headlines,headline_text
"['no', 'compromise', 'on', 'mekedatu', 'project', 'tamil', 'nadu', 'opposing', 'it', 'for', 'politics', 'karnataka', 'cm']",no compromise on mekedatu project tamil nadu opposing it for politics karnataka cm
"['airstrikes', 'pummel', 'taliban', 'in', 'south', 'insurgents', 'gain', 'in', 'north']",airstrikes pummel taliban in south insurgents gain in north
"['how', 'to', 'apply', 'for', 'gold', 'loan', 'using', 'sbi', 'yono']",how to apply for gold loan using sbi yono
"['indias', 'airlines', 'introduce', 'discounted', 'fares']",indias airlines introduce discounted fares
"['india', 'is', 'more', 'heavily', 'invested', 'in', 'programmatic', 'than', 'its', 'peers', 'report']",india is more heavily invested in programmatic than its peers report
"['jack', 'dorseys', 'square', 'reports', 'a', 'three', 'fold', 'increase', 'in', 'revenue', 'from', 'the', 'worlds', 'oldest', 'cryptocurrency', 'bitcoin']",jack dorseys square reports a three fold increase in revenue from the worlds oldest cryptocurrency bitcoin
"['collective', 'ace', 'group', 'raises', '100', 'million', 'for', 'gaming', 'fund']",collective ace group raises 100 million for gaming fund
"['amazon', 'india', 'launches', 'its', '5th', 'fulfilment', 'centre', 'in', 'telangana']",amazon india launches its 5th fulfilment centre in telangana
"['south', 'star', 'suriya', 'inks', 'four', 'film', 'deal', 'with', 'prime', 'video']",south star suriya inks four film deal with prime video
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['blacksoil', 'india', 'walton', 'street', 'capital', 'team', 'acquire', 'us', 'pe', 'firms', 'debt', 'platform']",blacksoil india walton street capital team acquire us pe firms debt platform
"['why', 'inclusive', 'tech', 'remains', 'elusive']",why inclusive tech remains elusive
"['china', 'stocks', 'fall', 'as', 'beijings', 'crackdown', 'fears', 'hit', 'sentiment']",china stocks fall as beijings crackdown fears hit sentiment
"['earnings', 'lift', 'european', 'stocks', 'to', 'all', 'time', 'highs', 'ahead', 'of', 'boe', 'decision']",earnings lift european stocks to all time highs ahead of boe decision
"['hc', 'issues', 'notice', 'to', 'maharashtra', 'govt', 'on', 'cbis', 'plea', 'seeking', 'documents', 'related', 'to', 'anil', 'deshmukh']",hc issues notice to maharashtra govt on cbis plea seeking documents related to anil deshmukh
"['tesla', 'chair', 'denholm', 'sells', 'shares', 'worth', 'more', 'than', '22', 'mn']",tesla chair denholm sells shares worth more than 22 mn
"['how', 'to', 'be', 'inclusive', 'not', 'elusive', 'the', '4cs', 'of', 'product', 'design']",how to be inclusive not elusive the 4cs of product design
"['naredco', 'up', 'urges', 'noida', 'administration', 'to', 'reduce', 'circle', 'rate']",naredco up urges noida administration to reduce circle rate
"['change', 'is', 'a', 'reasonably', 'new', 'cryptocurrency', 'that', 'will', 'donate', '10', 'of', 'the', 'transaction', 'for', 'a', 'good', 'cause']",change is a reasonably new cryptocurrency that will donate 10 of the transaction for a good cause
"['relief', 'for', 'renewable', 'power', 'developers', 'tamil', 'nadu', 'distribution', 'company', 'ordered', 'to', 'pay', 'dues']",relief for renewable power developers tamil nadu distribution company ordered to pay dues
"['quite', 'a', 'good', 'recovery', 'in', 'terms', 'of', 'fuel', 'demand', 'mk', 'surana', 'hpcl']",quite a good recovery in terms of fuel demand mk surana hpcl
"['immigrant', 'detentions', 'soar', 'despite', 'bidens', 'campaign', 'promises']",immigrant detentions soar despite bidens campaign promises
"['kerala', 'cm', 'flays', 'karnatakas', 'fresh', 'travel', 'curbs', 'on', 'passengers', 'from', 'the', 'state']",kerala cm flays karnatakas fresh travel curbs on passengers from the state
"['58', '5', 'respondents', 'prefer', 'real', 'estate', 'as', 'a', 'mode', 'of', 'investment', 'in', 'the', 'future', 'survey']",58 5 respondents prefer real estate as a mode of investment in the future survey
"['nikkei', 'ends', 'higher', 'on', 'upbeat', 'earnings', 'virus', 'worries', 'linger']",nikkei ends higher on upbeat earnings virus worries linger
"['pm', 'modi', 'interacts', 'with', 'beneficiaries', 'of', 'food', 'security', 'scheme', 'in', 'up']",pm modi interacts with beneficiaries of food security scheme in up
"['opposition', 'analysts', 'smell', 'political', 'ploy', 'behind', 'fresh', 'water', 'wars', 'between', 'telugu', 'states']",opposition analysts smell political ploy behind fresh water wars between telugu states
"['congress', 'raises', 'issue', 'of', 'ministers', 'not', 'laying', 'officials', 'papers', 'in', 'rajya', 'sabha']",congress raises issue of ministers not laying officials papers in rajya sabha
"['australian', 'shares', 'close', 'at', 'record', 'highs', 'on', 'banking', 'boost', 'miners', 'slip']",australian shares close at record highs on banking boost miners slip
"['aurobindo', 'pharma', 'channelising', 'efforts', 'to', 'commercialise', 'covid', '19', 'vaccine']",aurobindo pharma channelising efforts to commercialise covid 19 vaccine
"['the', 'enormous', 'gap', 'between', 'vodafone', 'idea', 'on', 'one', 'hand', 'airtel', 'and', 'jio', 'on', 'the', 'other']",the enormous gap between vodafone idea on one hand airtel and jio on the other
"['airtel', 'added', '5', 'million', 'new', '4g', 'users', 'tariff', 'hike', 'hopes', 'and', 'record', 'broadband', 'customer', 'addition', 'surge', 'share', 'price']",airtel added 5 million new 4g users tariff hike hopes and record broadband customer addition surge share price
"['uti', 'mutual', 'fund', 'launches', 'new', 'focused', 'equity', 'scheme', 'for', 'concentrated', 'bets']",uti mutual fund launches new focused equity scheme for concentrated bets
"['neobank', 'jupiter', 'raises', '45', 'million', 'from', 'brazils', 'nubank', 'others']",neobank jupiter raises 45 million from brazils nubank others
"['govt', 'actions', 'of', 'august', '5', '2019', 'only', 'complicated', 'jk', 'dispute', 'further', 'hurriyat']",govt actions of august 5 2019 only complicated jk dispute further hurriyat
"['ixigo', 'acquires', 'abhibus', 'as', 'pandemic', 'continues', 'to', 'churn', 'travel', 'industry']",ixigo acquires abhibus as pandemic continues to churn travel industry
"['bjp', 'attacks', 'congress', 'over', 'disruptions', 'in', 'parliament']",bjp attacks congress over disruptions in parliament
"['continued', 'closure', 'of', 'malls', 'in', 'maharashtra', 'a', 'big', 'blow', 'to', 'business', 'employment', 'rai']",continued closure of malls in maharashtra a big blow to business employment rai
"['alembic', 'pharma', 'gets', 'final', 'approval', 'from', 'usfda', 'for', 'ocd', 'treatment', 'drug']",alembic pharma gets final approval from usfda for ocd treatment drug
"['chidambaram', 'takes', 'dig', 'at', 'govt', 'over', 'fuel', 'prices']",chidambaram takes dig at govt over fuel prices
"['titan', 'is', 'a', 'company', 'that', 'focuses', 'at', 'least', 'on', 'the', 'medium', 'term', 'ck', 'venkataraman', 'md']",titan is a company that focuses at least on the medium term ck venkataraman md
"['smallcap', 'security', 'provider', 'emerges', 'a', 'big', 'beneficiary', 'of', 'india', 'unlocking']",smallcap security provider emerges a big beneficiary of india unlocking
"['more', 'than', '200', 'million', 'coronavirus', 'cases', 'worldwide', 'afp', 'tally']",more than 200 million coronavirus cases worldwide afp tally
"['602', 'bed', 'ridden', 'people', 'given', 'covid', '19', 'vaccine', 'at', 'home', 'in', 'mumbai', 'bmc', 'tells', 'hc']",602 bed ridden people given covid 19 vaccine at home in mumbai bmc tells hc
"['tokyo', 'olympics', 'punjab', 'minister', 'announces', 'rs', '1', 'cr', 'cash', 'reward', 'for', 'each', 'mens', 'hockey', 'team', 'players', 'from', 'state']",tokyo olympics punjab minister announces rs 1 cr cash reward for each mens hockey team players from state
"['ipo', 'bound', 'ixigo', 'acquires', 'bus', 'ticketing', 'platform', 'abhibus', 'to', 'strengthen', 'its', 'footprint']",ipo bound ixigo acquires bus ticketing platform abhibus to strengthen its footprint
"['mission', 'up', 'in', 'mind', 'akhilesh', 'yadav', 'embarks', 'on', 'cycle', 'yatra']",mission up in mind akhilesh yadav embarks on cycle yatra
"['moengage', 'wants', 'an', 'office', 'in', 'new', 'york', 'and', 'hire', 'to', '150', 'techies', 'in', 'india']",moengage wants an office in new york and hire to 150 techies in india
"['prolonged', 'qe', 'intensifies', 'govt', 'fiscal', 'risks', 'to', 'future', 'rate', 'hikes', 'raghuram', 'rajan']",prolonged qe intensifies govt fiscal risks to future rate hikes raghuram rajan
"['indias', 'first', 'home', 'built', 'aircraft', 'carrier', 'commences', 'sea', 'trials', 'to', 'be', 'commissioned', 'next', 'year']",indias first home built aircraft carrier commences sea trials to be commissioned next year
"['mansukh', 'mandaviya', 'holds', 'meeting', 'with', 'dr', 'reddys', 'lab', 'chairman', 'on', 'sputnik', 'v', 'production', 'supply']",mansukh mandaviya holds meeting with dr reddys lab chairman on sputnik v production supply
"['kishor', 'quits', 'as', 'punjab', 'cms', 'advisor', 'says', 'taking', 'temporary', 'break', 'from', 'public', 'life']",kishor quits as punjab cms advisor says taking temporary break from public life
"['sbi', 'a', 'buy', 'on', 'dips', 'big', 'move', 'over', 'in', 'pharma', 'nischal', 'maheshwari']",sbi a buy on dips big move over in pharma nischal maheshwari
"['glencore', 'to', 'return', '2', '8', 'billion', 'to', 'shareholders', 'after', 'record', 'first', 'half']",glencore to return 2 8 billion to shareholders after record first half
"['recent', 'tariff', 'tweaks', 'small', 'steps', 'to', 'drive', 'arpus', 'airtel', 'ceo', 'gopal', 'vittal']",recent tariff tweaks small steps to drive arpus airtel ceo gopal vittal
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['gold', 'fund', 'returns', 'have', 'gone', 'down', 'to', '12', 'in', 'one', 'year', 'what', 'should', 'you', 'do']",gold fund returns have gone down to 12 in one year what should you do
"['bronze', 'feels', 'like', 'gold', 'india', 'inc', 'celebs', 'applaud', 'indian', 'mens', 'hockey', 'teams', 'win', 'at', 'tokyo', 'olympics']",bronze feels like gold india inc celebs applaud indian mens hockey teams win at tokyo olympics
"['gupkar', 'alliance', 'leaders', 'hold', 'talks', 'on', '2nd', 'anniversary', 'of', 'article', '370', 'abrogation']",gupkar alliance leaders hold talks on 2nd anniversary of article 370 abrogation
"['rajya', 'sabha', 'witnesses', 'repeated', 'adjournments']",rajya sabha witnesses repeated adjournments
"['buy', 'triveni', 'engineering', 'amp', 'industries', 'target', 'price', 'rs', '207', 'icici', 'direct']",buy triveni engineering amp industries target price rs 207 icici direct
"['national', 'health', 'authority', 'to', 'help', 'in', 'cowin', 'global', 'rollout']",national health authority to help in cowin global rollout
"['samajwadi', 'party', 'now', 'remembering', 'janeshwar', 'mishra', 'for', 'political', 'gains', 'bsp', 'chief', 'mayawati']",samajwadi party now remembering janeshwar mishra for political gains bsp chief mayawati
"['no', 'change', 'in', 'petrol', 'diesel', 'prices', 'for', '19th', 'straight', 'day']",no change in petrol diesel prices for 19th straight day
"['nava', 'bharat', 'ventures', 'tanks', '15', 'after', 'poor', 'performance', 'in', 'june', 'quarter']",nava bharat ventures tanks 15 after poor performance in june quarter
"['delta', 'variant', 'now', 'reported', 'in', '135', 'countries', 'global', 'coronavirus', 'cases', 'could', 'exceed', '200', 'million', 'by', 'next', 'week', 'who']",delta variant now reported in 135 countries global coronavirus cases could exceed 200 million by next week who
"['families', 'of', 'covid', 'victims', 'in', 'debt', 'trap', 'as', 'insurers', 'reject', 'claims']",families of covid victims in debt trap as insurers reject claims
"['even', 'covid', 'hasnt', 'dampened', 'their', 'plans', 'why', 'indian', 'students', 'are', 'still', 'flocking', 'to', 'campuses', 'abroad']",even covid hasnt dampened their plans why indian students are still flocking to campuses abroad
"['this', 'is', 'a', 'big', 'moment', 'rahul', 'on', 'indian', 'hockey', 'team', 'winning', 'bronze', 'medal', 'at', 'olympics']",this is a big moment rahul on indian hockey team winning bronze medal at olympics
"['zomato', 'valuation', 'enigma', 'the', 'crowd', 'values', 'it', 'between', '0', 'rs', '570']",zomato valuation enigma the crowd values it between 0 rs 570
"['top', 'cryptocurrency', 'prices', 'today', 'polkadot', 'uniswap', 'ethereum', 'gain', 'up', 'to', '9']",top cryptocurrency prices today polkadot uniswap ethereum gain up to 9
"['2nd', 'anniversary', 'of', 'abrogation', 'of', 'article', '370', 'what', 'is', 'scs', 'view']",2nd anniversary of abrogation of article 370 what is scs view
"['add', 'balaji', 'amines', 'target', 'price', 'rs', '3805', 'hdfc', 'securities']",add balaji amines target price rs 3805 hdfc securities
"['kovai', 'co', 'to', 'scale', 'up', 'through', 'investments', 'and', 'acquisitions']",kovai co to scale up through investments and acquisitions
"['digitalisation', 'helped', 'smes', 'gain', 'new', 'customers', 'increase', 'transactions', 'amid', 'pandemic', 'survey']",digitalisation helped smes gain new customers increase transactions amid pandemic survey
"['gold', 'bond', 'early', 'redemption', 'window', 'opens', 'stay', 'invested', 'if', 'you', 'dont', 'need', 'the', 'money', 'urgently']",gold bond early redemption window opens stay invested if you dont need the money urgently
"['buy', 'jmc', 'projects', 'india', 'target', 'price', 'rs', '149', 'hdfc', 'securities']",buy jmc projects india target price rs 149 hdfc securities
"['jspls', 'crude', 'steel', 'output', 'grows', '8', 'pc', 'to', '6', '5', 'lakh', 'tonne', 'in', 'july']",jspls crude steel output grows 8 pc to 6 5 lakh tonne in july
"['neutral', 'on', 'pnb', 'housing', 'finance', 'target', 'price', 'rs', '760', 'motilal', 'oswal']",neutral on pnb housing finance target price rs 760 motilal oswal
"['shares', 'of', 'voda', 'idea', 'plunge', 'another', '20']",shares of voda idea plunge another 20
"['rupee', 'inches', '4', 'paise', 'higher', 'to', '74', '15', 'against', 'us', 'dollar']",rupee inches 4 paise higher to 74 15 against us dollar
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '173', 'icici', 'direct']",buy jindal stainless target price rs 173 icici direct
"['international', 'community', 'cannot', 'afford', 'to', 'ignore', 'terrorist', 'activities', 'in', 'syria', 'and', 'region', 'india']",international community cannot afford to ignore terrorist activities in syria and region india
"['tokyo', 'olympics', 'india', 'win', 'bronze', 'in', 'mens', 'hockey', 'historic', 'moment', 'as', 'manpreet', 'singhs', 'boys', 'beat', 'germany']",tokyo olympics india win bronze in mens hockey historic moment as manpreet singhs boys beat germany
"['under', 'indias', 'presidency', 'unsc', 'will', 'meet', 'friday', 'to', 'discuss', 'situation', 'in', 'afghanistan']",under indias presidency unsc will meet friday to discuss situation in afghanistan
"['top', 'steel', 'cos', 'plan', 'to', 'make', 'more', 'containers', 'in', 'india']",top steel cos plan to make more containers in india
"['pm', 'modi', 'hails', 'indian', 'hockey', 'teams', 'medal', 'win', 'as', 'historic']",pm modi hails indian hockey teams medal win as historic
"['buy', 'kalpataru', 'power', 'target', 'price', 'rs', '560', 'emkay', 'global']",buy kalpataru power target price rs 560 emkay global
"['devyani', 'international', 'to', 'turn', 'profitable', 'this', 'fiscal', 'if', 'theres', 'no', 'third', 'wave', 'pizza', 'hut', 'largely', 'delivery', 'only', 'model', 'rj', 'corp']",devyani international to turn profitable this fiscal if theres no third wave pizza hut largely delivery only model rj corp
"['whats', 'causing', 'structurally', 'high', 'inflation', 'in', 'india', 'anz', 'banks', 'sanjay', 'mathur', 'explains']",whats causing structurally high inflation in india anz banks sanjay mathur explains
"['us', 'plans', 'to', 'require', 'covid', '19', 'shots', 'for', 'foreign', 'travelers']",us plans to require covid 19 shots for foreign travelers
"['pharma', 'has', 'enough', 'legs', 'to', 'boost', 'stocks', 'in', 'telecom', 'better', 'to', 'be', 'on', 'sidelines', 'chakri', 'lokapriya']",pharma has enough legs to boost stocks in telecom better to be on sidelines chakri lokapriya
"['hold', 'hdfc', 'bank', 'target', 'price', 'rs', '1642', 'anand', 'rathi']",hold hdfc bank target price rs 1642 anand rathi
"['vodafone', 'idea', 'shares', 'tank', '24', 'after', 'km', 'birla', 'steps', 'down', 'as', 'chairman']",vodafone idea shares tank 24 after km birla steps down as chairman
"['km', 'birla', 'stepping', 'down', 'as', 'non', 'exec', 'chairman', 'of', 'voda', 'idea']",km birla stepping down as non exec chairman of voda idea
"['we', 'fought', 'and', 'never', 'gave', 'up', 'dedicate', 'this', 'medal', 'to', 'covid', 'warriors', 'manpreet']",we fought and never gave up dedicate this medal to covid warriors manpreet
"['not', 'my', 'cup', 'of', 'tea', 'as', 'china', 'extends', 'its', 'lead', 'indias', 'tea', 'exports', 'see', 'a', 'steady', 'decline']",not my cup of tea as china extends its lead indias tea exports see a steady decline
"['buy', 'transport', 'corporation', 'of', 'india', 'target', 'price', 'rs', '520', 'icici', 'direct']",buy transport corporation of india target price rs 520 icici direct
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'marginally', 'silver', 'breaches', 'rs', '68000']",gold rate today yellow metal slips marginally silver breaches rs 68000
"['recent', 'sc', 'judgement', 'on', 'agr', 'disappointing', 'taking', 'legal', 'advice', 'on', 'review', 'petition', 'airtel', 'ceo', 'gopal', 'vittal']",recent sc judgement on agr disappointing taking legal advice on review petition airtel ceo gopal vittal
"['prashant', 'kishor', 'resigns', 'as', 'punjab', 'cm', 'amarinder', 'singhs', 'principal', 'advisor']",prashant kishor resigns as punjab cm amarinder singhs principal advisor
"['india', 'records', 'daily', 'spike', 'of', '42982', 'new', 'coronavirus', 'cases']",india records daily spike of 42982 new coronavirus cases
"['flipkart', 'and', 'tiger', 'global', 'have', 'a', 'billion', 'dollar', 'notice', 'to', 'respond', 'to', 'in', 'the', 'next', '90', 'days']",flipkart and tiger global have a billion dollar notice to respond to in the next 90 days
"['sebi', 'scraps', 'disclosure', 'lapses', 'case', 'against', 'shilpa', 'shetty', 'raj', 'kundra']",sebi scraps disclosure lapses case against shilpa shetty raj kundra
"['how', 'nykaas', 'ipo', 'is', 'different', 'from', 'other', 'startups']",how nykaas ipo is different from other startups
"['aptus', 'value', 'housing', 'ipo', 'to', 'open', 'on', 'aug', '10', 'price', 'band', 'fixed', 'at', 'rs', '346', '353']",aptus value housing ipo to open on aug 10 price band fixed at rs 346 353
"['no', 'new', 'cases', 'to', 'be', 'registered', 'against', 'gorkha', 'community', 'at', 'foreigners', 'tribunals', 'assam', 'cabinet']",no new cases to be registered against gorkha community at foreigners tribunals assam cabinet
"['lack', 'of', 'active', 'surveillance', 'low', 'levels', 'of', 'contact', 'tracing', 'central', 'team', 'on', 'kerala', 'covid', 'surge']",lack of active surveillance low levels of contact tracing central team on kerala covid surge
"['sbi', 'may', 'hit', 'rs', '600', 'in', 'less', 'than', 'a', 'years', 'time', 'chakri', 'lokapriya']",sbi may hit rs 600 in less than a years time chakri lokapriya
"['chemplast', 'sanmar', 'fixes', 'price', 'band', 'at', 'rs', '530', '541', 'ipo', 'opens', 'on', 'aug', '10']",chemplast sanmar fixes price band at rs 530 541 ipo opens on aug 10
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '600', 'motilal', 'oswalnbsp']",buy state bank of india target price rs 600 motilal oswalnbsp
"['buy', 'solara', 'active', 'pharma', 'sciences', 'target', 'price', 'rs', '2050', 'motilal', 'oswal']",buy solara active pharma sciences target price rs 2050 motilal oswal
"['population', 'control', 'law', 'only', 'if', 'its', 'in', 'states', 'interest']",population control law only if its in states interest
"['buy', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '760', 'yes', 'securities']",buy amara raja batteries target price rs 760 yes securities
"['jk', 'marching', 'to', 'a', 'new', 'tune', 'of', 'progress']",jk marching to a new tune of progress
"['hamid', 'karzai', 'echoes', 'india', 'advises', 'taliban', 'to', 'focus', 'on', 'politically', 'negotiated', 'settlement']",hamid karzai echoes india advises taliban to focus on politically negotiated settlement
"['britannia', 'marico', 'hindustan', 'unilever', 'nestle', 'india', 'products', 'can', 'be', 'costlier', 'as', 'inflation', 'is', 'eating', 'into', 'their', 'profits']",britannia marico hindustan unilever nestle india products can be costlier as inflation is eating into their profits
"['delimitation', 'panel', 'has', 'tough', 'task', 'and', 'a', 'tight', 'deadline']",delimitation panel has tough task and a tight deadline
"['google', 'accused', 'of', 'fixing', 'ad', 'rates', 'in', 'us', 'with', 'facebook', 'deal']",google accused of fixing ad rates in us with facebook deal
"['a', 'real', 'chak', 'de', 'moment', 'for', 'indian', 'hockey', 'mens', 'team', 'wins', 'olympic', 'medal', 'after', '41', 'years']",a real chak de moment for indian hockey mens team wins olympic medal after 41 years
"['china', 'restricts', 'overseas', 'travel', 'to', 'curb', 'coronavirus', 'outbreak']",china restricts overseas travel to curb coronavirus outbreak
"['how', 'to', 'file', 'death', 'insurance', 'claim', 'with', 'lic']",how to file death insurance claim with lic
"['policybazaar', 'ipo', 'all', 'you', 'need', 'to', 'know', 'the', 'details', 'of', 'sixth', 'largest', 'fintech', 'startup']",policybazaar ipo all you need to know the details of sixth largest fintech startup
"['naidu', 'suspends', '6', 'trinamool', 'mps', 'for', 'day']",naidu suspends 6 trinamool mps for day
"['niftys', 'breakout', 'makes', 'exuberant', 'punters', 'take', 'daring', 'year', 'end', 'bets']",niftys breakout makes exuberant punters take daring year end bets
"['new', 'lawsuit', 'challenges', 'slow', 'green', 'card', 'adjudication', 'process']",new lawsuit challenges slow green card adjudication process
"['tiger', 'global', 'pumps', 'enough', 'money', 'to', 'make', 'bharatpe', 'a', 'unicorn', 'about', 'a', 'month', 'after', 'it', 'got', 'a', 'banking', 'licence', 'with', 'centrum', 'as', 'its', 'partner']",tiger global pumps enough money to make bharatpe a unicorn about a month after it got a banking licence with centrum as its partner
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2065', 'motilal', 'oswalnbsp']",buy titan company target price rs 2065 motilal oswalnbsp
"['telcos', 'delay', 'placing', 'orders', 'for', 'network', 'gear', 'in', 'absence', 'of', 'security', 'approvals']",telcos delay placing orders for network gear in absence of security approvals
"['oppn', 'govt', 'alone', 'responsible', 'for', 'house', 'deadlock']",oppn govt alone responsible for house deadlock
"['buy', 'bosch', 'target', 'price', 'rs', '16200', 'yes', 'securities']",buy bosch target price rs 16200 yes securities
"['bengaluru', 'institutional', 'quarantine', 'must', 'for', 'those', 'from', 'other', 'states']",bengaluru institutional quarantine must for those from other states
"['buy', 'nocil', 'target', 'price', 'rs', '340', 'motilal', 'oswal']",buy nocil target price rs 340 motilal oswal
"['it', 'seems', 'to', 'be', 'end', 'of', 'the', 'road', 'for', 'voda', 'idea', 'sandeep', 'parekh']",it seems to be end of the road for voda idea sandeep parekh
"['what', 'unacademys', 'move', 'to', 'offer', 'stock', 'options', 'to', 'teachers', 'means', 'lets', 'crack', 'it']",what unacademys move to offer stock options to teachers means lets crack it
"['hansal', 'mehtas', 'next', 'film', 'faraaz', 'to', 'tell', 'the', 'story', 'of', '2016', 'bangladesh', 'terror', 'attack']",hansal mehtas next film faraaz to tell the story of 2016 bangladesh terror attack
"['nia', 'pro', 'is', 'module', 'in', 'kerala', 'transferred', 'money', 'to', 'kashmir']",nia pro is module in kerala transferred money to kashmir
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '520', 'motilal', 'oswalnbsp']",buy hindalco industries target price rs 520 motilal oswalnbsp
"['naya', 'kashmir', 'promise', 'a', 'joke', 'gupkar', 'alliance']",naya kashmir promise a joke gupkar alliance
"['nykaa', 'will', 'spend', 'its', 'ipo', 'money', 'on', 'setting', 'up', 'retail', 'stores', 'and', 'repaying', 'loans']",nykaa will spend its ipo money on setting up retail stores and repaying loans
"['5', 'things', 'to', 'remember', 'while', 'investing', 'in', 'mutual', 'fund', 'when', 'markets', 'are', 'high']",5 things to remember while investing in mutual fund when markets are high
"['maruti', 'reduces', 'production', 'amid', 'parts', 'chip', 'shortage']",maruti reduces production amid parts chip shortage
"['lack', 'of', 'active', 'surveillance', 'a', 'worry', 'in', 'kerala']",lack of active surveillance a worry in kerala
"['financials', 'join', 'the', 'party', 'take', 'indices', 'to', 'new', 'highs']",financials join the party take indices to new highs
"['assam', 'nabard', 'and', 'assam', 'infrastructure', 'financing', 'authority', 'inks', 'mou', 'to', 'boost', 'infra', 'projects']",assam nabard and assam infrastructure financing authority inks mou to boost infra projects
"['repurchase', 'option', 'for', 'gold', 'bonds']",repurchase option for gold bonds
"['oil', 'prices', 'rise', 'on', 'mideast', 'tensions', 'crude', 'stock', 'build', 'caps', 'gains']",oil prices rise on mideast tensions crude stock build caps gains
"['sgx', 'nifty', 'up', '15', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 15 points heres what changed for market while you were sleeping
"['foreign', 'auto', 'cos', 'must', 'have', 'a', 'plan', 'for', 'localisation']",foreign auto cos must have a plan for localisation
"['adani', 'ports', 'shows', 'a', 'record', 'quarterly', 'volume', 'growth', 'while', 'the', 'shares', 'have', 'already', 'run', 'up', 'over', '7', 'in', 'last', '5', 'days']",adani ports shows a record quarterly volume growth while the shares have already run up over 7 in last 5 days
"['sebi', 'to', 'spend', 'big', 'on', 'ai', 'ml', 'to', 'boost', 'surveillance', 'investigation', 'capability']",sebi to spend big on ai ml to boost surveillance investigation capability
"['beer', 'sales', 'grow', 'to', 'about', 'half', 'of', 'pre', 'covid', 'levels']",beer sales grow to about half of pre covid levels
"['rbis', 'policy', 'rates', 'anchored', 'at', 'lows', 'despite', 'inflation', 'decision', 'day', 'guide']",rbis policy rates anchored at lows despite inflation decision day guide
"['kumar', 'mangalam', 'birla', 'steps', 'down', 'as', 'non', 'executive', 'director', 'non', 'executive', 'chairman', 'of', 'vodafone', 'idea']",kumar mangalam birla steps down as non executive director non executive chairman of vodafone idea
"['sbi', 'q1', 'profit', 'surges', '55', 'to', '6504', 'crore']",sbi q1 profit surges 55 to 6504 crore
"['yes', 'bank', 'fraud', 'ed', 'arrests', 'gautam', 'thapar', 'of', 'avantha', 'group']",yes bank fraud ed arrests gautam thapar of avantha group
"['its', 'cloudy', 'with', 'a', 'chance', 'of', 'earnings', 'downgrades']",its cloudy with a chance of earnings downgrades
"['diagnostic', 'chains', 'eye', 'ipo', 'route', 'to', 'raise', 'funds']",diagnostic chains eye ipo route to raise funds
"['fpis', 'need', 'not', 'declare', 'income', 'details', 'and', 'mobile', 'no', 's', 'to', 'sebi']",fpis need not declare income details and mobile no s to sebi
"['hopeful', 'of', 'govt', 'aid', 'so', 'that', '3', 'pvt', 'telcos', 'stay', 'vittal']",hopeful of govt aid so that 3 pvt telcos stay vittal
"['semiconductor', 'shortage', 'to', 'hurt', 'car', 'makers', 'q2', 'fy', '22', 'volumes', 'by', '1', 'lakh', 'units', 'rs', '10000', 'crore', 'in', 'revenues']",semiconductor shortage to hurt car makers q2 fy 22 volumes by 1 lakh units rs 10000 crore in revenues
"['stocks', 'in', 'the', 'news', 'cipla', 'vodafone', 'idea', 'titan', 'apollo', 'tyres', 'and', 'sbi', 'life']",stocks in the news cipla vodafone idea titan apollo tyres and sbi life
"['mutual', 'funds', 'top', 'large', 'cap', 'and', 'mid', 'cap', 'stocks', 'for', 'investments']",mutual funds top large cap and mid cap stocks for investments
"['carlyle', 'arm', 'plans', 'to', 'sell', 'all', 'of', 'its', '1', '9', 'sbi', 'life', 'stake']",carlyle arm plans to sell all of its 1 9 sbi life stake
"['brokerages', 'hike', 'dabur', 'india', 'price', 'targets', 'by', '7', '13', 'on', 'strong', 'q1', 'show']",brokerages hike dabur india price targets by 7 13 on strong q1 show
"['stock', 'in', 'warehouses', 'policy', 'change', 'leaves', '15000', 'tonnes', 'of', 'toor', 'dal', 'imports', 'stuck']",stock in warehouses policy change leaves 15000 tonnes of toor dal imports stuck
"['ipo', 'streets', 'paved', 'with', 'gold', 'retail', 'investors', 'cant', 'stop', 'buying']",ipo streets paved with gold retail investors cant stop buying
"['cs', 'in', 'appropriate', 'no', 's', 'of', 'banks']",cs in appropriate no s of banks
"['its', 'pouring', 'returns', 'in', 'the', 'small', 'cap', 'space', 'what', 'next']",its pouring returns in the small cap space what next
"['govt', 'may', 'talk', 'to', 'all', 'stakeholders', 'on', 'e', 'commerce', 'rules']",govt may talk to all stakeholders on e commerce rules
"['googles', 'stance', 'on', 'tax', 'puts', 'big', 'tech', 'in', 'a', 'spot']",googles stance on tax puts big tech in a spot
