headlines,headline_text
"['paramilitary', 'forces', 'asked', 'to', 'keep', 'quarantine', 'camps', 'ready', 'says', 'mos', 'home']",paramilitary forces asked to keep quarantine camps ready says mos home
"['jk', 'apni', 'party', 'delegation', 'meets', 'amit', 'shah']",jk apni party delegation meets amit shah
"['hyundai', 'teases', 'new', 'elantra', 'will', 'launch', 'it', 'on', 'march', '17']",hyundai teases new elantra will launch it on march 17
"['yes', 'bank', 'says', 'npa', 'troubles', 'to', 'continue', 'in', 'fy21', 'ceo', 'designate', 'confident', 'of', 'surviving', 'storm']",yes bank says npa troubles to continue in fy21 ceo designate confident of surviving storm
"['ray', 'dalio', 'says', 'his', 'flagship', 'fund', 'lost', 'money', 'amid', 'market', 'turmoil', 'ft']",ray dalio says his flagship fund lost money amid market turmoil ft
"['trust', 'vote', 'madhya', 'pradesh', 'congress', 'mlas', 'to', 'leave', 'bengaluru', 'for', 'bhopal', 'in', 'the', 'evening']",trust vote madhya pradesh congress mlas to leave bengaluru for bhopal in the evening
"['view', 'the', 'missing', 'politics', 'of', 'inequality']",view the missing politics of inequality
"['coronavirus', 'delhi', 'government', 'orders', 'all', 'mini', 'buses', 'to', 'be', 'disinfected', 'daily']",coronavirus delhi government orders all mini buses to be disinfected daily
"['coronavirus', 'pandemic', 'puts', 'us', 'fed', 'on', 'rapid', 'route', 'to', 'zero']",coronavirus pandemic puts us fed on rapid route to zero
"['al', 'aqsa', 'mosque', '3rd', 'holiest', 'in', 'islam', 'closes', 'over', 'coronavirus']",al aqsa mosque 3rd holiest in islam closes over coronavirus
"['indias', 'audit', 'space', 'cannot', 'have', 'one', 'size', 'fits', 'all', 'approach', 'corp', 'affairs', 'secy']",indias audit space cannot have one size fits all approach corp affairs secy
"['crpf', 'to', 'pay', 'health', 'premium', 'for', 'families', 'of', 'its', '2200', 'troops', 'killed', 'in', 'action']",crpf to pay health premium for families of its 2200 troops killed in action
"['more', 'than', '25000', 'crew', 'passengers', 'on', 'over', '700', 'ships', 'not', 'allowed', 'to', 'disembark', 'at', 'indian', 'ports', 'shipping', 'ministry', 'official']",more than 25000 crew passengers on over 700 ships not allowed to disembark at indian ports shipping ministry official
"['asked', 'pm', 'to', 'pass', 'oil', 'price', 'crash', 'benefit', 'to', 'people', 'but', 'genius', 'hiked', 'fuel', 'excise', 'duty', 'rahul', 'gandhi']",asked pm to pass oil price crash benefit to people but genius hiked fuel excise duty rahul gandhi
"['25504', 'crew', 'and', 'passengers', 'waiting', 'at', 'indian', 'ports', 'coronavirus', 'outbreak']",25504 crew and passengers waiting at indian ports coronavirus outbreak
"['malaysia', 'reports', '190', 'new', 'coronavirus', 'cases', 'most', 'linked', 'to', 'mosque', 'event']",malaysia reports 190 new coronavirus cases most linked to mosque event
"['top', '10', 'firms', 'lose', 'rs', '4', '22', 'lakh', 'crore', 'in', 'm', 'cap', 'tcs', 'ril', 'hit', 'hard']",top 10 firms lose rs 4 22 lakh crore in m cap tcs ril hit hard
"['yogi', 'adityanath', 'set', 'to', 'become', 'first', 'up', 'cm', 'from', 'bjp', 'to', 'complete', '3', 'years', 'in', 'office']",yogi adityanath set to become first up cm from bjp to complete 3 years in office
"['nclat', 'to', 'have', 'a', 'bench', 'at', 'chennai', 'govt', 'issues', 'notification']",nclat to have a bench at chennai govt issues notification
"['pakistan', 'pms', 'aide', 'to', 'participate', 'in', 'saarc', 'video', 'conference', 'on', 'coronavirus']",pakistan pms aide to participate in saarc video conference on coronavirus
"['pakistan', 'rangers', 'violates', 'ceasefire', 'along', 'ib', 'in', 'j', 'ks', 'kathua']",pakistan rangers violates ceasefire along ib in j ks kathua
"['coronavirus', 'assam', 'shuts', 'schools', 'cancels', 'exams', 'till', 'march', '29']",coronavirus assam shuts schools cancels exams till march 29
"['pakistans', 'coronavirus', 'tally', 'rises', 'to', '34']",pakistans coronavirus tally rises to 34
"['coronavirus', 'railways', 'start', 'disinfecting', 'mumbai', 'train', 'coaches']",coronavirus railways start disinfecting mumbai train coaches
"['yamuna', 'authority', 'to', 'auction', 'land', 'for', 'hotels', 'near', 'jewar', 'airport']",yamuna authority to auction land for hotels near jewar airport
"['yes', 'bank', 'at1', 'bonds', 'worth', 'rs', '8400', 'crore', 'written', 'down', 'to', 'zero']",yes bank at1 bonds worth rs 8400 crore written down to zero
"['uk', 'will', 'move', 'to', 'shielding', 'over', '70s', 'in', 'coming', 'weeks', 'to', 'tackle', 'virus', 'health', 'minister']",uk will move to shielding over 70s in coming weeks to tackle virus health minister
"['uttarakhand', 'govt', 'declares', 'coronavirus', 'an', 'epidemic', 'shuts', 'schools', 'colleges', 'and', 'cinema', 'halls']",uttarakhand govt declares coronavirus an epidemic shuts schools colleges and cinema halls
"['coronavirus', 'cases', 'in', 'india', 'climb', 'to', '107', 'cases', 'rise', 'in', 'maharashtra']",coronavirus cases in india climb to 107 cases rise in maharashtra
"['happy', 'birthday', 'alia', 'bhatt', 'madhuri', 'dixit', 'wishes', 'her', 'a', 'year', 'of', 'blockbusters', 'soni', 'razdan', 'shares', 'childhood', 'pictures']",happy birthday alia bhatt madhuri dixit wishes her a year of blockbusters soni razdan shares childhood pictures
"['four', 'terrorists', 'killed', 'in', 'encounter', 'by', 'security', 'forces', 'in', 'jks', 'anantnag']",four terrorists killed in encounter by security forces in jks anantnag
"['can', 'ihcl', 'taj', 'hotels', 'weather', 'the', 'coronavirus', 'storm']",can ihcl taj hotels weather the coronavirus storm
"['hyundai', 'sees', 'silver', 'lining', 'in', 'coronavirus', 'pandemic', 'as', 'consumers', 'opt', 'for', 'safe', 'personal', 'transportation']",hyundai sees silver lining in coronavirus pandemic as consumers opt for safe personal transportation
"['home', 'smart', 'home', 'the', 'indias', 'booming', 'home', 'automation', 'market']",home smart home the indias booming home automation market
"['coronavirus', '218', 'evacuated', 'from', 'italy', 'sent', 'to', 'itbp', 'quarantine']",coronavirus 218 evacuated from italy sent to itbp quarantine
"['spain', 'france', 'impose', 'tight', 'controls', 'as', 'coronavirus', 'infections', 'pass', '150000']",spain france impose tight controls as coronavirus infections pass 150000
"['kg', 'primary', 'schools', 'closed', 'in', 'tn', 'till', 'march', '31', 'theatres', 'malls', 'too', 'shut', 'in', 'border', 'districts']",kg primary schools closed in tn till march 31 theatres malls too shut in border districts
"['covid', '19', 'countries', 'around', 'the', 'world', 'announce', 'more', 'virus', 'restrictions']",covid 19 countries around the world announce more virus restrictions
"['harsh', 'jain', 'pitched', 'dream', '11', 'for', '3', 'years', 'was', 'turned', 'down', 'by', '150', 'investors']",harsh jain pitched dream 11 for 3 years was turned down by 150 investors
"['coronavirus', 'cases', 'in', 'india', 'climb', 'to', '107', 'cases', 'rise', 'in', 'maharashtra']",coronavirus cases in india climb to 107 cases rise in maharashtra
"['have', 'asked', 'political', 'parties', 'to', 'unite', 'to', 'bring', 'back', 'all', 'detained', 'in', 'jails', 'outside', 'ut', 'farooq', 'abdullah']",have asked political parties to unite to bring back all detained in jails outside ut farooq abdullah
"['pm', 'modi', 'to', 'lead', 'india', 'at', 'video', 'conference', 'of', 'saarc', 'nations', 'on', 'sunday', 'mea']",pm modi to lead india at video conference of saarc nations on sunday mea
"['coronavirus', 'crisis', 'delays', 'start', 'of', 'netanyahu', 'corruption', 'trial']",coronavirus crisis delays start of netanyahu corruption trial
"['amitabh', 'bachchan', 'cancels', 'sunday', 'meet', 'amid', 'coronavirus', 'outbreak']",amitabh bachchan cancels sunday meet amid coronavirus outbreak
"['uk', 'national', 'tests', 'positive', 'for', 'coronavirus', 'all', '289', 'passengers', 'offloaded', 'at', 'kochi', 'airport']",uk national tests positive for coronavirus all 289 passengers offloaded at kochi airport
"['coronavirus', 'update', 'karnataka', 'government', 'postpones', 'exam', 'for', 'class', '7', 'to', '11', 'till', 'march', '31']",coronavirus update karnataka government postpones exam for class 7 to 11 till march 31
"['from', 'today', 'delhi', 'police', 'to', 'levy', 'on', 'the', 'spot', 'fines', 'for', 'traffic', 'violations']",from today delhi police to levy on the spot fines for traffic violations
"['madhya', 'pradesh', 'governor', 'asks', 'kamal', 'nath', 'to', 'face', 'floor', 'test', 'monday']",madhya pradesh governor asks kamal nath to face floor test monday
"['coronavirus', 'cases', 'climb', 'to', '93', 'in', 'country']",coronavirus cases climb to 93 in country
"['china', 'reports', '10', 'new', 'deaths', 'due', 'to', 'coronavirus', 'imported', 'cases', 'rise', 'to', '111']",china reports 10 new deaths due to coronavirus imported cases rise to 111
"['we', 'believe', 'in', 'wellness', 'before', 'business', 'h', 'soin', 'chief', 'people', 'officer', 'tech', 'mahindra', 'on', 'tackling', 'coronavirus']",we believe in wellness before business h soin chief people officer tech mahindra on tackling coronavirus
"['litre', 'diesel', 'by', '14', 'paise']",litre diesel by 14 paise
"['218', 'indians', 'stranded', 'in', 'coronavirus', 'hit', 'italy', 'arrive', 'in', 'india']",218 indians stranded in coronavirus hit italy arrive in india
"['apple', 'to', 'close', 'retail', 'stores', 'outside', 'greater', 'china', 'until', 'march', '27']",apple to close retail stores outside greater china until march 27
"['covid', '19', 'over', '230', 'indians', 'evacuated', 'from', 'iran', 'quarantined', 'at', 'army', 'wellness', 'centre', 'in', 'jaisalmer']",covid 19 over 230 indians evacuated from iran quarantined at army wellness centre in jaisalmer
"['american', 'airlines', 'to', 'suspend', 'nearly', 'all', 'long', 'haul', 'international', 'flights', 'starting', 'march', '16']",american airlines to suspend nearly all long haul international flights starting march 16
"['covid', '19', 'australia', 'to', 'impose', '14', 'day', 'self', 'isolation', 'for', 'all', 'international', 'arrivals']",covid 19 australia to impose 14 day self isolation for all international arrivals
"['china', 'tightens', 'airport', 'checks', 'as', 'imported', 'coronavirus', 'cases', 'tick', 'up']",china tightens airport checks as imported coronavirus cases tick up
"['us', 'state', 'legislature', 'lifts', 'yoga', 'ban', 'but', 'says', 'no', 'to', 'namaste']",us state legislature lifts yoga ban but says no to namaste
"['fpis', 'hit', 'panic', 'button', 'withdraw', 'rs', '38000', 'crore', 'in', 'march']",fpis hit panic button withdraw rs 38000 crore in march
"['buy', 'yes', 'bank', 'but', 'you', 'cant', 'sell', 'in', 'hotel', 'california', 'rescue']",buy yes bank but you cant sell in hotel california rescue
"['us', 'canada', 'command', 'says', 'it', 'intercepted', 'russian', 'jets', 'near', 'alaska']",us canada command says it intercepted russian jets near alaska
"['govt', 'to', 'reclassify', 'ancient', 'monuments', 'review', 'policy', 'regulating', 'construction', 'around', 'asi', 'protected', 'sites']",govt to reclassify ancient monuments review policy regulating construction around asi protected sites
"['bharti', 'airtel', 'vodafone', 'idea', 'must', 'disclose', 'workings', 'used', 'to', 'arrive', 'at', 'govt', 'dues', 'report']",bharti airtel vodafone idea must disclose workings used to arrive at govt dues report
"['how', 'regional', 'soft', 'drinks', 'makers', 'are', 'making', 'a', 'mark', 'in', 'a', 'market', 'dominated', 'by', 'mncs']",how regional soft drinks makers are making a mark in a market dominated by mncs
"['how', 'the', 'screening', 'mechanism', 'at', 'airports', 'could', 'expose', 'passengers', 'to', 'the', 'virus']",how the screening mechanism at airports could expose passengers to the virus
"['kazakhstan', 'president', 'provides', 'stability', 'launches', 'new', 'initiatives', 'in', 'his', '1st', 'year']",kazakhstan president provides stability launches new initiatives in his 1st year
"['rajya', 'sabha', 'productivity', 'spikes', 'in', 'second', 'week', 'of', 'budget', 'session']",rajya sabha productivity spikes in second week of budget session
"['this', 'market', 'is', 'an', 'opportunity', 'for', 'the', 'risk', 'savvy', 'investors', 'jim', 'o', 'neill']",this market is an opportunity for the risk savvy investors jim o neill
"['countrys', 'healthcare', 'facilities', 'improved', 'under', 'pm', 'modis', 'leadership', 'amit', 'shah']",countrys healthcare facilities improved under pm modis leadership amit shah
"['view', 'coronavirus', 'threat', 'could', 'spark', 'a', 'mega', 'recession']",view coronavirus threat could spark a mega recession
"['how', 'indians', 'are', 'dealing', 'with', 'the', 'onset', 'of', 'a', 'deadly', 'coronavirus', 'outbreak']",how indians are dealing with the onset of a deadly coronavirus outbreak
"['work', 'comes', 'home', '8', 'apps', 'that', 'let', 'you', 'operate', 'smoothly', 'from', 'home', 'and', 'keep', 'away', 'covid', '19', 'threat']",work comes home 8 apps that let you operate smoothly from home and keep away covid 19 threat
"['sweet', 'spots', 'gujiya', 'a', 'part', 'of', 'centuries', 'old', 'menu']",sweet spots gujiya a part of centuries old menu
"['view', 'the', 'morbid', 'dance', 'of', 'coronavirus', 'is', 'holding', 'up', 'a', 'mirror', 'to', 'who', 'we', 'really', 'are']",view the morbid dance of coronavirus is holding up a mirror to who we really are
"['donald', 'trump', 'tests', 'negative', 'for', 'coronavirus', 'white', 'house', 'begins', 'screening']",donald trump tests negative for coronavirus white house begins screening
"['coronavirus', 'tally', 'may', 'be', 'tip', 'of', 'iceberg', 'as', 'sick', 'go', 'untested']",coronavirus tally may be tip of iceberg as sick go untested
"['invisible', 'enemy', 'israel', 'to', 'use', 'anti', 'terror', 'tech', 'to', 'track', 'coronavirus', 'suspects']",invisible enemy israel to use anti terror tech to track coronavirus suspects
"['madhya', 'pradesh', 'bjp', 'issues', 'whip', 'asks', 'mlas', 'to', 'be', 'present', 'during', 'assembly']",madhya pradesh bjp issues whip asks mlas to be present during assembly
"['auditors', 'must', 'use', 'latest', 'tech', 'tools', 'for', 'quality', 'audits', 'cepr']",auditors must use latest tech tools for quality audits cepr
"['coronavirus', 'mea', 'pulls', 'out', 'all', 'stops', 'to', 'ensure', 'safety', 'of', 'indians', 'abroad', 'sets', 'up', 'special', 'cell']",coronavirus mea pulls out all stops to ensure safety of indians abroad sets up special cell
"['yes', 'bank', 'reports', 'record', 'loss', 'of', 'rs', '18564', 'crore', 'in', 'dec', 'quarter']",yes bank reports record loss of rs 18564 crore in dec quarter
