headlines,headline_text
"['faceoff', 'the', 'aftermath', 'of', 'the', 'abrogation', 'of', 'article', '370', 'in', 'jammu', 'and', 'kashmir']",faceoff the aftermath of the abrogation of article 370 in jammu and kashmir
"['covid', 'vaccine', 'administration', 'rapidly', 'increasing', '13', '45', 'cr', 'doses', 'administered', 'in', 'july', 'health', 'minister']",covid vaccine administration rapidly increasing 13 45 cr doses administered in july health minister
"['assam', 'govt', 'nddb', 'gets', 'extension', 'to', 'manage', 'wamul', 'for', 'another', '5', 'years']",assam govt nddb gets extension to manage wamul for another 5 years
"['20', 'people', 'arrested', 'over', '150', 'booked', 'in', 'pakistan', 'for', 'attack', 'on', 'hindu', 'temple']",20 people arrested over 150 booked in pakistan for attack on hindu temple
"['us', 'now', 'averaging', '100000', 'new', 'covid', '19', 'infections', 'a', 'day']",us now averaging 100000 new covid 19 infections a day
"['e', 'for', 'an', 'answer']",e for an answer
"['exorbitantly', 'priced', 'cartrade', 'ipo', 'still', 'has', 'a', 'dozen', 'subscribe', 'calls']",exorbitantly priced cartrade ipo still has a dozen subscribe calls
"['trading', 'demat', 'account', 'sans', 'full', 'kyc', 'to', 'remain', 'active', 'till', 'sept', '30', 'as', 'sebi', 'extends', 'deadline']",trading demat account sans full kyc to remain active till sept 30 as sebi extends deadline
"['you', 'went', 'farther', 'than', 'any', 'indian', 'blazed', 'trail', 'pm', 'to', 'golfer', 'aditi', 'ashok']",you went farther than any indian blazed trail pm to golfer aditi ashok
"['wall', 'street', 'week', 'ahead', 'investors', 'wary', 'on', 'washington', 'balancing', 'debt', 'ceiling', 'and', 'infrastructure', 'bill']",wall street week ahead investors wary on washington balancing debt ceiling and infrastructure bill
"['the', 'impact', 'of', 'consumer', 'behavior', 'on', 'the', 'future', 'of', 'commerce']",the impact of consumer behavior on the future of commerce
"['us', 'gave', 'only', '7', '5', 'million', 'doses', 'of', 'covid', 'vaccine', 'to', 'india', 'needs', 'to', 'do', 'more', 'krishnamoorthi']",us gave only 7 5 million doses of covid vaccine to india needs to do more krishnamoorthi
"['sherlyn', 'chopra', 'questioned', 'for', '8', 'hours', 'by', 'mumbai', 'police', 'in', 'the', 'pornography', 'case']",sherlyn chopra questioned for 8 hours by mumbai police in the pornography case
"['sc', 'ruling', 'in', 'favour', 'of', 'amazon', 'against', 'future', 'puts', 'one', 'of', 'indias', 'biggest', 'retail', 'deals', 'in', 'limbo']",sc ruling in favour of amazon against future puts one of indias biggest retail deals in limbo
"['india', 'sees', 'single', 'day', 'rise', 'of', '38628', 'covid', '19', 'cases', '617', 'deaths']",india sees single day rise of 38628 covid 19 cases 617 deaths
"['hc', 'rejects', 'raj', 'kundra', 'ryan', 'thorpes', 'pleas', 'challenging', 'arrest', 'in', 'pornography', 'case']",hc rejects raj kundra ryan thorpes pleas challenging arrest in pornography case
"['man', 'dies', 'after', 'his', 'bluetooth', 'headphones', 'explode', 'in', 'rajasthan']",man dies after his bluetooth headphones explode in rajasthan
"['jee', 'mains', 'results', 'announced', '17', 'candidates', 'score', '100', 'percentile']",jee mains results announced 17 candidates score 100 percentile
"['chidambaram', 'slams', 'govt', 'over', 'vacant', 'posts', 'of', 'hc', 'judges', 'tribunal', 'chairpersons']",chidambaram slams govt over vacant posts of hc judges tribunal chairpersons
"['sp', '500', 'dow', 'close', 'at', 'record', 'highs', 'as', 'solid', 'jobs', 'data', 'boosts', 'cyclicals']",sp 500 dow close at record highs as solid jobs data boosts cyclicals
"['tango', 'eye', 'aims', 'to', 'enable', 'digital', 'transformation', 'of', 'over', '10000', 'retail', 'stores', 'globally']",tango eye aims to enable digital transformation of over 10000 retail stores globally
"['israel', 'strikes', 'gaza', 'after', 'incendiary', 'balloon', 'launches']",israel strikes gaza after incendiary balloon launches
"['china', 'export', 'growth', 'slows', 'in', 'july', 'as', 'global', 'risks', 'cloud', 'outlook']",china export growth slows in july as global risks cloud outlook
"['weighed', 'down', 'by', 'poor', 'income', 'and', 'prices', 'indian', 'consumers', 'withhold', 'spending']",weighed down by poor income and prices indian consumers withhold spending
"['long', 'term', 'investors', 'need', 'not', 'be', 'worried', 'now', 'mahesh', 'patil', 'aditya', 'birla', 'sun', 'life', 'mutual', 'fund']",long term investors need not be worried now mahesh patil aditya birla sun life mutual fund
"['want', 'to', 'invest', 'in', 'index', 'mutual', 'funds', 'etfs', '10', 'myths', 'the', 'right', 'way', 'to', 'invest', 'in', 'these', 'schemes']",want to invest in index mutual funds etfs 10 myths the right way to invest in these schemes
"['robinhood', 'shares', 'dive', '27', '6', 'filing', 'sparks', 'worries', 'early', 'investors', 'could', 'sell']",robinhood shares dive 27 6 filing sparks worries early investors could sell
"['binance', 'us', 'ceo', 'brooks', 'resigns', 'just', 'three', 'months', 'into', 'job']",binance us ceo brooks resigns just three months into job
"['view', 'minus', 'article', '370', 'paradise', 'regained']",view minus article 370 paradise regained
"['oil', 'falls', 'in', 'biggest', 'weekly', 'decline', 'in', 'months', 'on', 'demand', 'worries']",oil falls in biggest weekly decline in months on demand worries
"['reducing', 'tax', 'burden', 'digitisation', 'can', 'help', 'indias', 'handloom', 'industry', 'in', 'a', 'post', 'covid', 'scenario']",reducing tax burden digitisation can help indias handloom industry in a post covid scenario
"['planning', 'to', 'study', 'in', 'the', 'uk', 'these', 'are', 'a', 'few', 'scholarships', 'available', 'for', 'international', 'students']",planning to study in the uk these are a few scholarships available for international students
"['amazon', 'bests', 'reliance', 'twitter', 'appoints', 'permanent', 'officers']",amazon bests reliance twitter appoints permanent officers
"['norms', 'eased', 'to', 'help', 'banks', 'migrate', 'away', 'from', 'libor']",norms eased to help banks migrate away from libor
"['model', 'on', 'indias', 'digital', 'currency', 'by', 'year', 'end']",model on indias digital currency by year end
"['nclt', 'admits', 'tea', 'producer', 'mcleod', 'russel', 'for', 'bankruptcy', 'proceedings']",nclt admits tea producer mcleod russel for bankruptcy proceedings
"['now', 'techies', 'with', 'chops', 'calling', 'the', 'shots', 'in', 'job', 'mkt']",now techies with chops calling the shots in job mkt
"['india', 'asks', 'taliban', 'to', 'sever', 'ties', 'with', 'al', 'qaeda', 'other', 'terrorists']",india asks taliban to sever ties with al qaeda other terrorists
"['indias', 'burgeoning', 'engagements', 'with', 'africa']",indias burgeoning engagements with africa
"['retro', 'tax', 'cos', 'look', 'for', 'clarity']",retro tax cos look for clarity
"['india', 'wants', 'to', 'expand', 'its', 'share', 'in', 'global', 'trade', 'but', 'its', 'exports', 'basket', 'is', 'outdated']",india wants to expand its share in global trade but its exports basket is outdated
"['rbi', 'policy', 'has', 'the', 'central', 'bank', 'lost', 'the', 'plot', 'in', 'terms', 'of', 'communication']",rbi policy has the central bank lost the plot in terms of communication
"['bomb', 'threat', 'call', 'causes', 'scare', 'at', '3', 'mumbai', 'railway', 'stations', 'amitabh', 'bachchans', 'bungalow', 'security', 'up']",bomb threat call causes scare at 3 mumbai railway stations amitabh bachchans bungalow security up
"['mumbai', 'bomb', 'threat', 'security', 'beefed', 'up', 'at', 'railways', 'stations', 'amitabh', 'bachchans', 'house']",mumbai bomb threat security beefed up at railways stations amitabh bachchans house
"['ipo', 'frenzy', '1', '71', 'lakh', 'cr', 'poured', 'into', 'four', 'issues']",ipo frenzy 1 71 lakh cr poured into four issues
"['singapore', 'eases', 'covid', 'curbs', 'in', 'shift', 'to', 'life', 'with', 'endemic', 'virus']",singapore eases covid curbs in shift to life with endemic virus
"['startup', 'definition', 'incorporated', 'in', 'govts', 'procurement', 'process']",startup definition incorporated in govts procurement process
"['amazon', 'reliance', 'and', 'the', 'fight', 'for', 'future']",amazon reliance and the fight for future
"['cbi', 'seeks', 'maharashtra', 'govt', 'consent', 'to', 'probe', 'a', 'toll', 'project']",cbi seeks maharashtra govt consent to probe a toll project
"['retro', 'tax', 'axing', 'sends', 'clear', 'message', 'to', 'investors', 'on', 'india', 'possibilities', 'pm']",retro tax axing sends clear message to investors on india possibilities pm
"['two', 'injured', 'in', 'mysterious', 'blast', 'in', 'j', 'ks', 'ramban']",two injured in mysterious blast in j ks ramban
"['indias', 'economy', 'showing', 'positive', 'indicators', 'of', 'high', 'growth', 'rate', 'pm', 'modi']",indias economy showing positive indicators of high growth rate pm modi
"['india', 'asks', 'taliban', 'to', 'cut', 'ties', 'with', 'al', 'qaeda']",india asks taliban to cut ties with al qaeda
"['cong', 'supports', 'renaming', 'khel', 'ratna', 'award', 'says', 'rechristen', 'stadia', 'too']",cong supports renaming khel ratna award says rechristen stadia too
"['fortress', 'sweetens', 'offer', 'for', 'uk', 'grocer', 'morrison', 'to', '6', '7', 'b']",fortress sweetens offer for uk grocer morrison to 6 7 b
"['china', 'role', 'seen', 'in', 'india', 'not', 'being', 'invited', 'to', 'afghan', 'meet']",china role seen in india not being invited to afghan meet
"['india', 'china', 'disengage', 'troops', 'in', 'gogra']",india china disengage troops in gogra
"['nia', 'arrests', 'key', 'isis', 'operative', 'damudi', 'associate', 'from', 'bhatkal']",nia arrests key isis operative damudi associate from bhatkal
"['oppn', 'mulls', 'pause', 'on', 'protest', 'to', 'enable', 'passage', 'of', 'obc', 'bill']",oppn mulls pause on protest to enable passage of obc bill
"['tmc', 'reminds', 'ec', 'of', 'bypolls', 'says', 'only', '500', 'covid', '19', 'cases']",tmc reminds ec of bypolls says only 500 covid 19 cases
"['sc', 'deliberately', 'flooded', 'with', 'papers', 'to', 'prevent', 'judges', 'from', 'taking', 'up', 'cases', 'cji', 'mv', 'ramana']",sc deliberately flooded with papers to prevent judges from taking up cases cji mv ramana
"['meghalaya', 'assam', 'cms', 'to', 'focus', 'on', 'less', 'complicated', 'border', 'issues', 'first']",meghalaya assam cms to focus on less complicated border issues first
"['ayushman', 'bharat', 'scheme', 'uptake', 'low', 'for', 'covid', '19', 'as', 'states', 'make', 'treatment', 'free']",ayushman bharat scheme uptake low for covid 19 as states make treatment free
"['yes', 'bank', 'board', 'okays', 'prosecution', 'of', 'rana', 'kapoor']",yes bank board okays prosecution of rana kapoor
"['house', 'panel', 'raps', 'culture', 'min', 'for', 'vacancies', 'in', 'asi', 'other', 'bodies']",house panel raps culture min for vacancies in asi other bodies
"['piramal', 'seeks', 'rbi', 'nod', 'to', 'settle', 'dhfls', 'foreign', 'debt']",piramal seeks rbi nod to settle dhfls foreign debt
"['house', 'panel', 'notes', 'learning', 'gaps', 'in', 'schools', 'advises', 'cautious', 'reopening']",house panel notes learning gaps in schools advises cautious reopening
"['for', 'enduring', 'afghan', 'peace', 'terrorist', 'safe', 'havens', 'in', 'region', 'must', 'be', 'dismantled', 'immediately', 'india']",for enduring afghan peace terrorist safe havens in region must be dismantled immediately india
"['chief', 'justice', 'of', 'india', 'n', 'v', 'ramana', 'seeks', 'special', 'force', 'for', 'protecting', 'judges']",chief justice of india n v ramana seeks special force for protecting judges
"['serum', 'seeks', 'nod', 'for', 'covovax', 'jj', 'for', 'its', 'single', 'dose', 'vaccine']",serum seeks nod for covovax jj for its single dose vaccine
"['where', 'will', 'yields', 'go', 'investors', 'weigh', 'us', 'jobs', 'data', 'against', 'delta', 'fears']",where will yields go investors weigh us jobs data against delta fears
"['metropolis', 'healthcare', 'q1', 'results', 'co', 'posts', 'net', 'profit', 'at', 'rs', '75', 'cr']",metropolis healthcare q1 results co posts net profit at rs 75 cr
"['gold1', 'month', 'low', 'should', 'you', 'subscribe', 'to', '5th', 'tranche', 'of', 'sgbs', 'opening', 'on', 'monday']",gold1 month low should you subscribe to 5th tranche of sgbs opening on monday
"['take', 'up', 'comprehensive', 'infrastructure', 'and', 'development', 'schemes', 'for', 'border', 'areas', 'pema', 'khandu', 'to', 'g', 'kishan', 'reddy']",take up comprehensive infrastructure and development schemes for border areas pema khandu to g kishan reddy
"['bse', 'q1', 'results', 'co', 'posts', '61', 'growth', 'in', 'net', 'profit', 'at', 'rs', '53', 'cr']",bse q1 results co posts 61 growth in net profit at rs 53 cr
"['city', 'union', 'bank', 'q1', 'results', 'net', 'profit', 'up', '12', 'at', 'rs', '173', 'cr', 'on', 'lower', 'provisioning']",city union bank q1 results net profit up 12 at rs 173 cr on lower provisioning
"['basf', 'india', 'q1', 'results', 'co', 'posts', 'net', 'profit', 'at', 'rs', '197', 'cr']",basf india q1 results co posts net profit at rs 197 cr
"['view', 'what', 'indian', 'sports', 'needs', 'to', 'learn', 'from', 'the', 'brink']",view what indian sports needs to learn from the brink
"['aditi', 'ashok', 'misses', 'medal', 'narrowly', 'ends', '4th', 'at', 'olympics']",aditi ashok misses medal narrowly ends 4th at olympics
"['reliance', 'capital', 'q1', 'results', 'co', 'posts', 'rs', '1006', 'cr', 'net', 'loss']",reliance capital q1 results co posts rs 1006 cr net loss
"['au', 'sfb', 'q1', 'results', 'co', 'posts', '15', 'rise', 'in', 'net', 'profit', 'to', 'rs', '203', 'cr']",au sfb q1 results co posts 15 rise in net profit to rs 203 cr
"['8832', 'rescued', '29280', 'shifted', 'from', 'flood', 'hit', 'areas', 'in', 'madhya', 'pradesh', 'cm', 'shivraj', 'singh', 'chouhan']",8832 rescued 29280 shifted from flood hit areas in madhya pradesh cm shivraj singh chouhan
"['piramal', 'enterprises', 'q1', 'results', 'net', 'profit', 'up', '8', 'to', 'rs', '534', 'cr']",piramal enterprises q1 results net profit up 8 to rs 534 cr
"['leads', 'connect', 'gets', 'cce', 'mandate', 'for', 'financed', 'assam', 'agribusiness', 'and', 'rural', 'transformation', 'project']",leads connect gets cce mandate for financed assam agribusiness and rural transformation project
