headlines,headline_text
"['uttar', 'pradesh', 'roads', 'as', 'bad', 'as', 'states', 'law', 'order', 'and', 'health', 'system', 'mayawati']",uttar pradesh roads as bad as states law order and health system mayawati
"['india', 'seeks', '109', 'bn', 'valuation', 'in', 'lics', 'mega', 'ipo']",india seeks 109 bn valuation in lics mega ipo
"['household', 'debt', 'may', 'have', 'declined', 'to', '34', 'in', 'q1', 'fy22', 'sbi', 'report']",household debt may have declined to 34 in q1 fy22 sbi report
"['australian', 'shares', 'end', 'lower', 'as', 'energy', 'miners', 'weigh']",australian shares end lower as energy miners weigh
"['glenmark', 'concludes', 'study', 'on', 'covid', 'drug', 'favipiravir']",glenmark concludes study on covid drug favipiravir
"['icici', 'pru', 'mf', 'and', 'aditya', 'birla', 'mf', 'launch', 'index', 'funds', 'tracking', 'nifty', 'sdl', 'plus', 'psu', 'bond', 'index']",icici pru mf and aditya birla mf launch index funds tracking nifty sdl plus psu bond index
"['mu', 'c', '1', '2', 'variants', 'of', 'sars', 'cov2', 'not', 'found', 'in', 'india', 'so', 'far', 'insaocg']",mu c 1 2 variants of sars cov2 not found in india so far insaocg
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['pandemic', 'effect', 'women', 'crowd', 'line', 'for', 'online', 'tech', 'upskilling']",pandemic effect women crowd line for online tech upskilling
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['after', 'zee', 'stock', 'surge', 'd', 'street', 'waits', 'to', 'see', 'if', 'ceo', 'goenka', 'gets', 'the', 'boot']",after zee stock surge d street waits to see if ceo goenka gets the boot
"['palm', 'oil', 'imports', 'increased', 'due', 'to', 'lower', 'duty', 'says', 'sea']",palm oil imports increased due to lower duty says sea
"['european', 'stocks', 'slip', 'on', 'weak', 'china', 'data', 'regulation', 'worries']",european stocks slip on weak china data regulation worries
"['kerala', 'announces', 'comprehensive', 'caravan', 'tourism', 'policy']",kerala announces comprehensive caravan tourism policy
"['you', 'can', 'buy', 'corona', 'kavach', 'corona', 'rakshak', 'insurance', 'policies', 'till', 'march', '31', '2022']",you can buy corona kavach corona rakshak insurance policies till march 31 2022
"['paytm', 'ceo', 'shares', 'his', 'longest', 'zoom', 'call', 'twitter', 'worries', 'about', 'the', 'person', 'taking', 'hours', 'of', 'meeting']",paytm ceo shares his longest zoom call twitter worries about the person taking hours of meeting
"['stellar', 'value', 'chain', 'hires', '5000', 'employees']",stellar value chain hires 5000 employees
"['apple', 'to', 'bring', 'iphone', '13', 'lineup', 'to', 'india', 'from', 'sep', '24', 'with', 'prices', 'starting', 'at', 'rs', '69900']",apple to bring iphone 13 lineup to india from sep 24 with prices starting at rs 69900
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['delhi', 'govt', 'bans', 'storage', 'sale', 'use', 'of', 'firecrackers', 'during', 'diwali']",delhi govt bans storage sale use of firecrackers during diwali
"['jsl', 'may', 'pay', 'dividend', 'from', 'next', 'year', 'after', 'merger', 'with', 'listed', 'arm']",jsl may pay dividend from next year after merger with listed arm
"['how', 'to', 'buy', 'ola', 'electric', 'scooter', 's1', 'and', 's1', 'pro']",how to buy ola electric scooter s1 and s1 pro
"['supreme', 'court', 'unhappy', 'over', 'hurried', 'appointment', 'of', 'acting', 'nclat', 'chairperson']",supreme court unhappy over hurried appointment of acting nclat chairperson
"['736', 'afghans', 'recorded', 'for', 'new', 'registration', 'in', 'india', 'from', 'august', '1', 'to', 'september', '11', 'unhcr']",736 afghans recorded for new registration in india from august 1 to september 11 unhcr
"['south', 'korea', 'conducts', 'major', 'missile', 'test', 'after', 'n', 'korean', 'launches']",south korea conducts major missile test after n korean launches
"['mastercard', 'ban', 'rbl', 'bank', 'restarts', 'credit', 'card', 'issuances', 'with', 'rival', 'visa']",mastercard ban rbl bank restarts credit card issuances with rival visa
"['fairs', 'exhibitions', 'to', 'be', 'allowed', 'in', 'delhi', 'from', 'thursday']",fairs exhibitions to be allowed in delhi from thursday
"['india', 'considers', 'resuming', 'vaccine', 'exports', 'soon', 'focus', 'on', 'africa', 'says', 'source']",india considers resuming vaccine exports soon focus on africa says source
"['tata', 'consumer', 'products', 'to', 'join', 'hands', 'with', 'iimr', 'to', 'strengthen', 'product', 'portfolio', 'in', 'millets']",tata consumer products to join hands with iimr to strengthen product portfolio in millets
"['yogi', 'adiyanath', 'government', 'has', 'failed', 'on', 'all', 'fronts', 'lofty', 'speeches', 'cannot', 'hide', 'mismanagement', 'says', 'congress', 'leader']",yogi adiyanath government has failed on all fronts lofty speeches cannot hide mismanagement says congress leader
"['buy', 'finolex', 'industries', 'target', 'price', 'rs', '222', 'hdfc', 'securities']",buy finolex industries target price rs 222 hdfc securities
"['congress', 'asks', 'ticket', 'aspirants', 'in', 'up', 'polls', 'to', 'submit', 'rs', '11000', 'with', 'application']",congress asks ticket aspirants in up polls to submit rs 11000 with application
"['no', 'of', 'people', 'who', 'got', 'at', 'least', 'one', 'jab', 'in', 'india', 'highest', 'in', 'world', 'health', 'ministry']",no of people who got at least one jab in india highest in world health ministry
"['pli', 'scheme', 'for', 'textiles', 'aimed', 'at', 'creating', 'huge', 'employment', 'opportunities', 'says', 'official']",pli scheme for textiles aimed at creating huge employment opportunities says official
"['force', 'motors', 'all', 'new', 'version', 'of', 'gurkha', 'suv', 'unveiled', 'deliveries', 'to', 'begin', 'in', 'october']",force motors all new version of gurkha suv unveiled deliveries to begin in october
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1380', 'emkay', 'global']",buy hcl technologies target price rs 1380 emkay global
"['ipo', 'bound', 'online', 'pharmacy', 'startup', 'pharmeasy', 'acquires', 'aknamed', 'medlife', 'thyrocare']",ipo bound online pharmacy startup pharmeasy acquires aknamed medlife thyrocare
"['abba', 'jaan', 'remark', 'what', 'kind', 'of', 'a', 'yogi', 'propagates', 'hate', 'asks', 'rahul', 'gandhi']",abba jaan remark what kind of a yogi propagates hate asks rahul gandhi
"['lt', 'gen', 'gurmit', 'singh', 'sworn', 'in', 'as', 'governor', 'of', 'uttarakhand']",lt gen gurmit singh sworn in as governor of uttarakhand
"['demand', 'for', 'agricultural', 'loans', 'and', 'storage', 'facilities', 'expected', 'to', 'go', 'up', 'in', 'the', 'ongoing', 'kharif', 'season']",demand for agricultural loans and storage facilities expected to go up in the ongoing kharif season
"['oneweb', 'launches', '34', 'more', 'satellites', 'expands', 'in', 'orbit', 'leo', 'constellation', 'to', '322']",oneweb launches 34 more satellites expands in orbit leo constellation to 322
"['force', 'motors', 'jumps', '10', 'after', 'launch', 'of', 'new', 'gurkha']",force motors jumps 10 after launch of new gurkha
"['dealshare', 'to', 'invest', '100', 'mn', 'for', 'scaling', 'operations', 'hire', '5000', 'people']",dealshare to invest 100 mn for scaling operations hire 5000 people
"['uber', 'cto', 'sukumar', 'rathnam', 'steps', 'down', 'after', 'less', 'than', 'a', 'year', 'on', 'the', 'job']",uber cto sukumar rathnam steps down after less than a year on the job
"['iaf', 'to', 'hold', 'air', 'show', 'over', 'srinagars', 'dal', 'lake', 'on', 'september', '26']",iaf to hold air show over srinagars dal lake on september 26
"['sidbi', 'collaborates', 'with', 'assam', 'to', 'strengthen', 'ties', 'for', 'development', 'of', 'msmes']",sidbi collaborates with assam to strengthen ties for development of msmes
"['rakuten', 'enters', 'b2b', 'space', 'in', 'india', 'launches', 'saas', 'product', 'sixthsense']",rakuten enters b2b space in india launches saas product sixthsense
"['buy', 'mahindra', 'lifespace', 'developers', 'target', 'price', 'rs', '325', 'icici', 'direct']",buy mahindra lifespace developers target price rs 325 icici direct
"['what', 'is', 'cbdc', 'fight', 'for', 'fiat', 'currencies', 'to', 'remain', 'relevant', 'in', 'the', 'age', 'of', 'digital', 'cryptocurrencies']",what is cbdc fight for fiat currencies to remain relevant in the age of digital cryptocurrencies
"['christopher', 'nolans', 'film', 'about', 'father', 'of', 'the', 'atomic', 'bomb', 'lands', 'at', 'universal']",christopher nolans film about father of the atomic bomb lands at universal
"['focus', 'was', 'on', '450', 'gw', 'renewable', 'energy', 'kerry']",focus was on 450 gw renewable energy kerry
"['hc', 'quashes', 'order', 'increasing', 'speed', 'limit', 'to', '120', 'kmph', 'on', 'highways']",hc quashes order increasing speed limit to 120 kmph on highways
"['most', 'unicorn', 'founders', 'this', 'year', 'are', 'iitians']",most unicorn founders this year are iitians
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '870', 'axis', 'securities']",buy icici securities target price rs 870 axis securities
"['blackstone', 'in', 'advanced', 'talks', 'to', 'acquire', 'vfs', 'global', 'for', '1', 'b']",blackstone in advanced talks to acquire vfs global for 1 b
"['ai', 'sale', 'plan', 'may', 'take', 'off', 'with', 'at', 'least', '2', 'bids']",ai sale plan may take off with at least 2 bids
"['americans', 'to', 'pay', 'up', 'for', 'organic', 'eggs', 'after', 'trade', 'spat', 'with', 'india']",americans to pay up for organic eggs after trade spat with india
"['country', 'celebrates', 'engineers', 'day', 'today', 'know', 'its', 'significance']",country celebrates engineers day today know its significance
"['buy', 'minda', 'corporation', 'target', 'price', 'rs', '160', 'icici', 'direct']",buy minda corporation target price rs 160 icici direct
"['tata', 'motors', 'pv', 'business', 'turnaround', 'impresses', 'shapoorji', 'pallonji', 'group']",tata motors pv business turnaround impresses shapoorji pallonji group
"['government', 'picking', 'up', 'a', 'stake', 'in', 'vodafone', 'idea', 'might', 'be', 'a', 'remedy', 'worse', 'than', 'the', 'disease', 'say', 'experts']",government picking up a stake in vodafone idea might be a remedy worse than the disease say experts
"['prices', 'of', 'petrol', 'diesel', 'kept', 'static', 'for', 'tenth', 'consecutive', 'day']",prices of petrol diesel kept static for tenth consecutive day
"['trinamool', 'rally', 'in', 'tripura', 'on', '22nd']",trinamool rally in tripura on 22nd
"['tata', 'sons', 'mulling', 'leadership', 'makeover', 'of', '106', 'billion', 'empire', 'may', 'create', 'space', 'for', 'ceo']",tata sons mulling leadership makeover of 106 billion empire may create space for ceo
"['covid', '19', 'positivity', 'rate', 'in', 'mizoram', 'touches', '16', '39', 'per', 'cent']",covid 19 positivity rate in mizoram touches 16 39 per cent
"['buy', 'sumitomo', 'chemical', 'india', 'target', 'price', 'rs', '438', 'hdfc', 'securities']",buy sumitomo chemical india target price rs 438 hdfc securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'declines', 'mildly', 'silver', 'loses', 'sheen']",gold rate today yellow metal declines mildly silver loses sheen
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'polkadot', 'soar', '4', 'solana', 'sheds', '6']",top cryptocurrency prices today bitcoin polkadot soar 4 solana sheds 6
"['govt', 'considers', 'picking', 'up', 'token', 'stake', 'in', 'voda', 'idea']",govt considers picking up token stake in voda idea
"['bharat', 'forge', 'is', 'expected', 'to', 'see', 'significant', 'growth', 'why', 'it', 'is', 'stock', 'pick', 'of', 'the', 'week']",bharat forge is expected to see significant growth why it is stock pick of the week
"['zee', 'has', 'runway', 'for', 'further', 'upside', 'mgl', 'a', 'positional', 'trade', 'chakri', 'lokapriya']",zee has runway for further upside mgl a positional trade chakri lokapriya
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '214', 'icici', 'securities']",buy oil and natural gas corporation target price rs 214 icici securities
"['for', 'many', 'cos', 'it', 'feels', 'like', 'a', 'better', 'festive', 'season']",for many cos it feels like a better festive season
"['buy', 'infosys', 'target', 'price', 'rs', '1900', 'emkay', 'global']",buy infosys target price rs 1900 emkay global
"['rupee', 'inches', '2', 'paise', 'higher', 'at', '73', '66', 'against', 'us', 'dollar']",rupee inches 2 paise higher at 73 66 against us dollar
"['trading', 'in', 'stock', 'market', 'is', 'similar', 'to', 'being', 'a', 'professional', 'athlete', '5', 'ways', 'to', 'control', 'emotions']",trading in stock market is similar to being a professional athlete 5 ways to control emotions
"['natwest', 'chair', 'sees', 'digital', 'pound', 'piloted', 'within', 'five', 'years']",natwest chair sees digital pound piloted within five years
"['india', 'records', '27176', 'fresh', 'cases', 'of', 'covid', '19']",india records 27176 fresh cases of covid 19
"['us', 'sec', 'close', 'to', 'publishing', 'report', 'on', 'gamestop', 'meme', 'saga']",us sec close to publishing report on gamestop meme saga
"['ark', 'invests', 'cathie', 'wood', 'expects', 'market', 'rotation', 'back', 'to', 'growth', 'stocks']",ark invests cathie wood expects market rotation back to growth stocks
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '849', 'hdfc', 'securities']",buy axis bank target price rs 849 hdfc securities
"['gautam', 'trivedi', 'prefers', 'new', 'age', 'tech', 'cos', 'to', 'a', 'basket', 'of', 'hul', 'britannia', 'and', 'nestle', 'heres', 'why']",gautam trivedi prefers new age tech cos to a basket of hul britannia and nestle heres why
"['zomato', 'cofounder', 'gaurav', 'gupta', 'quits', 'shares', 'decline']",zomato cofounder gaurav gupta quits shares decline
"['coinbases', 'junk', 'bonds', 'show', 'crypto', 'really', 'is', 'going', 'mainstream']",coinbases junk bonds show crypto really is going mainstream
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1110', 'edelweiss']",buy indusind bank target price rs 1110 edelweiss
"['dont', 'expect', 'a', 'huge', 'correction', 'use', 'any', 'small', 'dip', 'to', 'add', 'your', 'favourites', 'stocks', 'siddhartha', 'khemka']",dont expect a huge correction use any small dip to add your favourites stocks siddhartha khemka
"['india', 'extends', 'window', 'for', 'import', 'of', 'pulses', 'soyameal', 'till', 'december']",india extends window for import of pulses soyameal till december
"['buy', 'alembic', 'pharmaceuticals', 'target', 'price', 'rs', '820', 'yes', 'securities']",buy alembic pharmaceuticals target price rs 820 yes securities
"['buy', 'cadila', 'healthcare', 'target', 'price', 'rs', '600', 'edelweiss']",buy cadila healthcare target price rs 600 edelweiss
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '217', 'edelweiss']",buy bharat electronics target price rs 217 edelweiss
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '3700', 'emkay', 'global']",buy persistent systems target price rs 3700 emkay global
"['multiple', 'taxation', 'in', 'nagaland', 'state', 'government', 'asks', 'trade', 'bodies', 'to', 'reconsider', 'state', 'wide', 'strike']",multiple taxation in nagaland state government asks trade bodies to reconsider state wide strike
"['mfs', 'sold', 'yes', 'bank', 'vodafone', 'idea', 'tweaked', 'stakes', 'in', 'these', 'jhunjhunwala', 'stocks']",mfs sold yes bank vodafone idea tweaked stakes in these jhunjhunwala stocks
"['mutual', 'funds', 'subscribe', 'to', 'ipos', 'up', 'play', 'in', 'health', 'chemical', 'stocks']",mutual funds subscribe to ipos up play in health chemical stocks
"['small', 'traders', 'expect', 'easier', 'finance', 'post', 'msme', 'tag']",small traders expect easier finance post msme tag
"['why', 'is', 'there', 'divergence', 'in', 'market', 'on', 'itc', 'unmesh', 'sharma', 'explains']",why is there divergence in market on itc unmesh sharma explains
"['dmk', 'names', '2', 'rs', 'nominees', 'cong', 'to', 'wait', 'till', 'next', 'june']",dmk names 2 rs nominees cong to wait till next june
"['bjp', 'election', 'team', 'in', 'up', 'to', 'start', 'work', 'from', 'next', 'week']",bjp election team in up to start work from next week
"['asian', 'stocks', 'stumble', 'as', 'weak', 'china', 'data', 'fan', 'global', 'growth', 'worries']",asian stocks stumble as weak china data fan global growth worries
"['pm', 'tries', 'to', 'woo', 'jats', 'just', 'months', 'ahead', 'of', 'up', 'polls']",pm tries to woo jats just months ahead of up polls
"['oil', 'prices', 'climb', 'after', 'drawdown', 'in', 'stocks', 'positive', 'demand', 'outlook']",oil prices climb after drawdown in stocks positive demand outlook
"['gold', 'steady', 'above', '1800', 'as', 'us', 'inflation', 'raises', 'doubts', 'on', 'fed', 'taper', 'timeline']",gold steady above 1800 as us inflation raises doubts on fed taper timeline
"['buy', 'hpcl', 'target', 'price', 'rs', '286', 'yes', 'securities']",buy hpcl target price rs 286 yes securities
"['microsoft', 'to', 'buy', 'back', 'up', 'to', '60', 'bn', 'in', 'shares', 'names', 'brad', 'smith', 'vice', 'chair']",microsoft to buy back up to 60 bn in shares names brad smith vice chair
"['equity', 'index', 'giant', 'msci', 'to', 'give', '10000', 'firms', 'global', 'warming', 'ratings']",equity index giant msci to give 10000 firms global warming ratings
"['centre', 'approves', 'renaming', 'of', 'up', 'village']",centre approves renaming of up village
"['messi', 'may', 'play', 'his', 'first', 'champions', 'league', 'game', 'for', 'psg', 'against', 'brugge', 'tonigh']",messi may play his first champions league game for psg against brugge tonigh
"['50', 'city', 'gas', 'distribution', 'areas', 'to', 'be', 'put', 'under', 'common', 'carriers', 'list']",50 city gas distribution areas to be put under common carriers list
"['dollar', 'drifts', 'as', 'soft', 'inflation', 'raises', 'taper', 'timing', 'questions']",dollar drifts as soft inflation raises taper timing questions
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['high', 'court', 'goes', 'green', 'to', 'remove', 'e', 'way', 'hurdles']",high court goes green to remove e way hurdles
"['shree', 'cement', 'to', 'invest', 'rs', '4750', 'cr', 'in', 'rajasthan']",shree cement to invest rs 4750 cr in rajasthan
"['gst', 'hike', 'to', 'make', 'solar', 'projects', 'unviable']",gst hike to make solar projects unviable
"['hcl', 'tech', 'hancom', 'inc', 'collaborate', 'to', 'share', 'advanced', 'software', 'technology', 'solutions']",hcl tech hancom inc collaborate to share advanced software technology solutions
"['food', 'delivery', 'apps', 'may', 'face', 'gst']",food delivery apps may face gst
"['stocks', 'in', 'the', 'news', 'zee', 'hcl', 'tech', 'yes', 'bank', 'jspl', 'and', 'hal']",stocks in the news zee hcl tech yes bank jspl and hal
"['small', 'cities', 'turn', 'warehouse', 'hubs']",small cities turn warehouse hubs
"['crypto', 'bourses', 'hit', 'no', 'entry', 'on', 'sbi', 'upi', 'platform']",crypto bourses hit no entry on sbi upi platform
"['npci', 'unveils', 'norms', 'for', 'banks', 'to', 'compensate', 'aeps', 'fraud', 'victims']",npci unveils norms for banks to compensate aeps fraud victims
"['jee', 'main', 'result', '44', 'candidates', 'score', '100', 'percentile', '18', 'share', 'top', 'rank']",jee main result 44 candidates score 100 percentile 18 share top rank
"['consumer', 'spends', 'on', 'mobile', 'services', 'set', 'to', 'zoom', 'in', 'q2']",consumer spends on mobile services set to zoom in q2
"['sebi', 'proposes', 'to', 'revise', 'settlement', 'rules']",sebi proposes to revise settlement rules
"['ami', 'organics', 'and', 'vijaya', 'diagnostic', 'shine', 'on', 'first', 'day', 'out', 'on', 'dalal', 'street']",ami organics and vijaya diagnostic shine on first day out on dalal street
"['zee', 'stock', 'jumps', '40', 'after', 'invesco', 'egm', 'call']",zee stock jumps 40 after invesco egm call
"['yes', 'bank', '6', 'others', 'settle', 'case', 'with', 'sebi', 'for', '1', '65', 'cr']",yes bank 6 others settle case with sebi for 1 65 cr
"['smartphone', 'launches', 'likely', 'to', 'fall', '15', '20', 'this', 'festive', 'season']",smartphone launches likely to fall 15 20 this festive season
"['credit', 'demand', 'back', 'to', 'normal', 'for', 'nbfcs']",credit demand back to normal for nbfcs
"['india', 'and', 'singapore', 'to', 'link', 'upi', 'and', 'paynow', 'to', 'foster', 'trade', 'travel', 'and', 'remittance']",india and singapore to link upi and paynow to foster trade travel and remittance
"['ev', 'leasing', 'picks', 'up', 'in', 'india', 'women', 'flock', 'online', 'to', 'learn', 'tech', 'skills']",ev leasing picks up in india women flock online to learn tech skills
"['better', 'order', 'execution', 'higher', 'profitability', 'may', 'help', 'bel', 'sustain', 'premium', 'valuation']",better order execution higher profitability may help bel sustain premium valuation
"['auto', 'sector', 'may', 'move', 'to', 'v', 'shaped', 'recovery', 'lane', 'in', '2', '3', 'mths']",auto sector may move to v shaped recovery lane in 2 3 mths
"['indias', 'it', 'rules', 'undermine', 'user', 'security', 'says', 'whatsapp', 'ceo']",indias it rules undermine user security says whatsapp ceo
"['leasing', 'options', 'build', 'highway', 'to', 'ev', 'adoption']",leasing options build highway to ev adoption
"['aswath', 'damodaran', 'says', 'esg', 'investing', 'will', 'not', 'make', 'you', 'money', 'its', 'a', 'mistake']",aswath damodaran says esg investing will not make you money its a mistake
"['resources', 'for', 'developing', 'financial', 'literacy', 'at', 'a', 'young', 'age', 'to', 'ensure', 'entrepreneurship', 'led', 'growth']",resources for developing financial literacy at a young age to ensure entrepreneurship led growth
"['billionaire', 'cohen', 'to', 'invest', 'in', 'new', 'crypto', 'trading', 'firm', 'radkl']",billionaire cohen to invest in new crypto trading firm radkl
"['former', 'mindtree', 'ceo', 'krishnakumar', 'natarajan', 'joins', 'infogain', 'board']",former mindtree ceo krishnakumar natarajan joins infogain board
"['it', 'startup', 'napbooks', '11th', 'firm', 'to', 'be', 'listed', 'on', 'bse', 'startup', 'platform']",it startup napbooks 11th firm to be listed on bse startup platform
"['sidbi', 'hands', 'over', 'rs', '350', 'crore', 'commitment', 'letter', 'to', 'assam', 'govt', 'under', 'cluster', 'development', 'fund']",sidbi hands over rs 350 crore commitment letter to assam govt under cluster development fund
"['zee', 'entertainment', 'shares', 'continue', 'to', 'rally', 'jump', '15']",zee entertainment shares continue to rally jump 15
"['shipping', 'lines', 'think', 'spot', 'rates', 'have', 'peaked']",shipping lines think spot rates have peaked
"['nse', 'bse', 'bulk', 'deals', 'acacia', 'conservation', 'fund', 'sells', 'stake', 'in', 'esab', 'india']",nse bse bulk deals acacia conservation fund sells stake in esab india
"['govt', 'to', 'simplify', 'child', 'adoption', 'rules', 'make', 'stricter', 'regulation', 'for', 'child', 'care', 'centres']",govt to simplify child adoption rules make stricter regulation for child care centres
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'above', '17400', 'ipca', 'labs', 'jumps', '3', 'zeel', '2']",sensex gains in early trade nifty above 17400 ipca labs jumps 3 zeel 2
"['85', 'profit', 'in', 'just', '2', 'days', 'what', 'should', 'investors', 'do', 'with', 'this', 'jinx', 'breaker']",85 profit in just 2 days what should investors do with this jinx breaker
"['view', 'the', 'latest', 'change', 'of', 'guard', 'in', 'gujarat', 'signals', 'that', 'narendra', 'modis', 'writ', 'still', 'runs', 'at', 'the', 'state', 'level']",view the latest change of guard in gujarat signals that narendra modis writ still runs at the state level
"['anar', 'b2b', 'app', 'gets', 'seed', 'funding', 'from', 'elevation', 'capital', 'accel', 'india']",anar b2b app gets seed funding from elevation capital accel india
"['should', 'central', 'government', 'be', 'called', 'anti', 'national', 'too', 'raghuram', 'rajan', 'takes', 'a', 'dig', 'at', 'rss', 'affiliated', 'magazine']",should central government be called anti national too raghuram rajan takes a dig at rss affiliated magazine
"['akhilesh', 'yadav', 'contests', 'pm', 'modis', 'claim', 'over', 'crime', 'in', 'up', 'asks', 'him', 'to', 'check', 'data']",akhilesh yadav contests pm modis claim over crime in up asks him to check data
"['congress', 'to', 'launch', 'second', 'phase', 'of', 'training', 'to', 'make', 'party', 'workers', 'battle', 'ready', 'for', 'mission', 'up']",congress to launch second phase of training to make party workers battle ready for mission up
"['chinas', 'afghanistan', 'dilemma', 'whats', 'bad', 'for', 'washington', 'isnt', 'necessarily', 'good', 'for', 'beijing']",chinas afghanistan dilemma whats bad for washington isnt necessarily good for beijing
"['how', 'to', 'buy', 'the', 'right', 'electric', 'car', 'for', 'yourself']",how to buy the right electric car for yourself
"['wish', 'had', 'magic', 'wand', 'to', 'complete', 'security', 'council', 'reform', 'says', 'president', 'of', '76th', 'session', 'of', 'unga', 'abdulla', 'shahid']",wish had magic wand to complete security council reform says president of 76th session of unga abdulla shahid
"['this', 'decade', 'old', 'smallcap', 'pms', 'fund', 'is', 'crushing', 'its', 'competition']",this decade old smallcap pms fund is crushing its competition
"['indian', 'unorganised', 'retail', 'key', 'to', 'worlds', 'third', 'largest', 'consumer', 'market']",indian unorganised retail key to worlds third largest consumer market
"['7000', 'mod', 'staffers', 'to', 'shift', 'to', 'new', 'offices', 'from', 'decades', 'old', 'hutment']",7000 mod staffers to shift to new offices from decades old hutment
"['centre', 'states', 'move', 'sc', 'for', 'clarity', 'on', 'quota', 'in', 'promotion']",centre states move sc for clarity on quota in promotion
"['long', 'before', 'mukesh', 'ambani', 'set', 'his', 'eyes', 'on', 'the', 'millions', 'of', 'mom', 'n', 'pop', 'stores', 'a', 'bunch', 'of', 'e', 'commerce', 'startups', 'were', 'preparing', 'the', 'ground', 'they', 'are', 'now', 'getting', 'their', 'due']",long before mukesh ambani set his eyes on the millions of mom n pop stores a bunch of e commerce startups were preparing the ground they are now getting their due
