headlines,headline_text
"['india', 'records', '15981', 'covid', '19', 'cases', '166', 'fatalities', 'in', 'a', 'day']",india records 15981 covid 19 cases 166 fatalities in a day
"['rahul', 'dravid', 'to', 'take', 'over', 'as', 'team', 'indias', 'coach', 'twitter', 'calls', 'it', 'best', 'news', 'of', 'the', 'day']",rahul dravid to take over as team indias coach twitter calls it best news of the day
"['imd', 'issues', 'red', 'alert', 'in', '5', 'districts', 'as', 'heavy', 'rainfall', 'continues', 'in', 'kerala']",imd issues red alert in 5 districts as heavy rainfall continues in kerala
"['g7', 'leaders', 'favour', 'cbdcs', 'provided', 'they', 'support', 'and', 'do', 'no', 'harm', 'to', 'central', 'banks']",g7 leaders favour cbdcs provided they support and do no harm to central banks
"['northern', 'european', 'countries', 'oppose', 'biennial', 'world', 'cup', 'plan']",northern european countries oppose biennial world cup plan
"['congress', 'working', 'committee', 'meets', 'to', 'discuss', 'future', 'plans']",congress working committee meets to discuss future plans
"['us', 'development', 'finance', 'corporation', 'chief', 'to', 'visit', 'india', 'to', 'boost', 'vaccine', 'manufacturing']",us development finance corporation chief to visit india to boost vaccine manufacturing
"['over', '101', 'crore', 'covid', '19', 'vaccine', 'doses', 'provided', 'to', 'states', 'uts', 'centre']",over 101 crore covid 19 vaccine doses provided to states uts centre
"['mva', 'is', 'most', 'corrupt', 'govt', 'in', 'maharashtras', 'history', 'extortion', 'its', 'only', 'agenda', 'fadnavis']",mva is most corrupt govt in maharashtras history extortion its only agenda fadnavis
"['karnataka', 'govt', 'to', 'decide', 'on', 'easing', 'covid', 'restrictions', 'after', 'consulting', 'experts']",karnataka govt to decide on easing covid restrictions after consulting experts
"['stable', 'coal', 'supplies', 'to', 'power', 'units', 'cooler', 'weather', 'and', 'long', 'weekend', 'ease', 'crisis']",stable coal supplies to power units cooler weather and long weekend ease crisis
"['how', 'a', 'famous', 'dancer', 'amassed', 'a', 'huge', 'fortune', 'in', 'the', 'stock', 'market']",how a famous dancer amassed a huge fortune in the stock market
"['asean', 'excludes', 'myanmar', 'junta', 'leader', 'from', 'summit', 'in', 'rare', 'move']",asean excludes myanmar junta leader from summit in rare move
"['nora', 'fatehi', 'issues', 'statement', 'in', 'connection', 'with', 'the', 'money', 'laundering', 'case', 'says', 'helping', 'ed', 'in', 'probe', 'as', 'a', 'witness']",nora fatehi issues statement in connection with the money laundering case says helping ed in probe as a witness
"['poonch', 'rajouri', 'anti', 'terror', 'operation', 'enters', 'fifth', 'day']",poonch rajouri anti terror operation enters fifth day
"['kriti', 'sanon', 'wraps', 'shooting', 'adipurush', 'by', 'director', 'om', 'raut']",kriti sanon wraps shooting adipurush by director om raut
"['how', 'to', 'make', 'a', 'will', 'difficult', 'to', 'challenge']",how to make a will difficult to challenge
"['fda', 'advisory', 'panel', 'endorses', 'booster', 'doses', 'of', 'johnson', 'johnsons', 'single', 'shot', 'covid', '19', 'vaccine']",fda advisory panel endorses booster doses of johnson johnsons single shot covid 19 vaccine
"['income', 'tax', 'department', 'detects', 'import', 'under', 'invoicing', 'tax', 'evasion', 'by', 'laptop', 'firm']",income tax department detects import under invoicing tax evasion by laptop firm
"['bjp', 'mla', 'on', 'maun', 'vrat', 'over', 'delay', 'in', 'procurement', 'of', 'paddy']",bjp mla on maun vrat over delay in procurement of paddy
"['petrol', 'diesel', 'prices', 'hiked', 'by', '35', 'paise', 'for', 'third', 'straight', 'day']",petrol diesel prices hiked by 35 paise for third straight day
"['stamp', 'duty', 'rebate', 'gives', 'big', 'boost', 'to', 'greater', 'kolkatas', 'real', 'estate', 'market', 'report']",stamp duty rebate gives big boost to greater kolkatas real estate market report
"['former', 'india', 'under', '19', 'captain', 'saurashtra', 'player', 'avi', 'barot', 'dies', 'after', 'suffering', 'cardiac', 'arrest']",former india under 19 captain saurashtra player avi barot dies after suffering cardiac arrest
"['nearly', '200', 'year', 'old', 'microscope', 'which', 'charles', 'darwin', 'gave', 'to', 'his', 'son', 'goes', 'up', 'for', 'auction']",nearly 200 year old microscope which charles darwin gave to his son goes up for auction
"['two', 'decades', 'later', 'the', 'wait', 'ends', 'sunny', 'deol', 'back', 'with', 'sequel', 'to', 'gadar', 'film', 'to', 'release', 'next', 'year']",two decades later the wait ends sunny deol back with sequel to gadar film to release next year
"['covid', 'outbreak', 'in', 'delhi', 'shows', 'herd', 'immunity', 'against', 'delta', 'variant', 'difficult', 'study']",covid outbreak in delhi shows herd immunity against delta variant difficult study
"['access', 'to', 'credit', 'how', 'tech', 'changed', 'the', 'credit', 'underwriting', 'process']",access to credit how tech changed the credit underwriting process
"['rahul', 'dravid', 'all', 'set', 'to', 'take', 'over', 'as', 'full', 'time', 'coach', 'of', 'indian', 'cricket', 'team']",rahul dravid all set to take over as full time coach of indian cricket team
"['hold', 'units', 'in', 'these', '12', 'underperforming', 'equity', 'mutual', 'fund', 'schemes', 'you', 'should', 'sell', 'them', 'now']",hold units in these 12 underperforming equity mutual fund schemes you should sell them now
"['d', 'mart', 'q2', 'preview', 'expect', 'up', 'to', '5', 'fold', 'qoq', 'pat', 'growth', 'ebitda', 'margin', 'may', 'expand', 'to', '7']",d mart q2 preview expect up to 5 fold qoq pat growth ebitda margin may expand to 7
"['first', 'us', 'bitcoin', 'futures', 'etf', 'may', 'debut', 'on', 'monday', 'filing', 'says']",first us bitcoin futures etf may debut on monday filing says
"['delayed', 'ftp', 'what', 'indias', 'new', 'trade', 'policy', 'should', 'include', 'in', 'the', 'post', 'pandemic', 'world']",delayed ftp what indias new trade policy should include in the post pandemic world
"['congress', 'working', 'committee', 'meets', 'to', 'discuss', 'organizational', 'polls', 'political', 'situation']",congress working committee meets to discuss organizational polls political situation
"['fed', 'rate', 'hike', 'in', 'june', 'has', 'become', 'a', 'coin', 'flip', 'as', 'yields', 'climb']",fed rate hike in june has become a coin flip as yields climb
"['bharatpe', 'co', 'founder', 'ashneer', 'grovers', 'new', 'delhi', 'pad', 'with', 'minimalistic', 'furniture', 'and', 'lots', 'of', 'art', 'redefines', 'luxury', 'living']",bharatpe co founder ashneer grovers new delhi pad with minimalistic furniture and lots of art redefines luxury living
"['three', 'ways', 'to', 'deal', 'with', 'family', 'members', 'who', 'keep', 'money', 'secrets']",three ways to deal with family members who keep money secrets
"['brexit', 'fears', 'started', 'hitting', 'uk', 'trade', 'as', 'early', 'as', '2015', 'states', 'new', 'research']",brexit fears started hitting uk trade as early as 2015 states new research
"['hdfc', 'bank', 'q2', 'preview', 'expect', 'double', 'digit', 'nii', 'growth', 'watch', 'for', 'sale', 'to', 'arcs']",hdfc bank q2 preview expect double digit nii growth watch for sale to arcs
"['sherlyn', 'chopra', 'accuses', 'raj', 'kundra', 'and', 'shilpa', 'shetty', 'of', 'mental', 'harassment', 'files', 'complaint']",sherlyn chopra accuses raj kundra and shilpa shetty of mental harassment files complaint
"['taliban', 'to', 'announce', 'secondary', 'school', 'for', 'girls', 'says', 'united', 'nations', 'official']",taliban to announce secondary school for girls says united nations official
"['despite', 'tv', 'blackout', 'over', 'diversity', 'row', 'golden', 'globe', 'awards', 'to', 'go', 'on']",despite tv blackout over diversity row golden globe awards to go on
"['medical', 'technology', 'company', 'stryker', 'leases', 'office', 'in', 'gurugrams', 'international', 'tech', 'park']",medical technology company stryker leases office in gurugrams international tech park
"['maltreatment', 'of', 'locals', 'in', 'chinese', 'funded', 'projects', 'cast', 'a', 'shadow', 'over', 'beijings', 'fdi', 'in', 'bangladesh']",maltreatment of locals in chinese funded projects cast a shadow over beijings fdi in bangladesh
"['crypto', 'etfs', 'explained']",crypto etfs explained
"['iskcon', 'temple', 'vandalised', '1', 'killed', 'in', 'fresh', 'violence', 'in', 'bangladeshs', 'noakhali']",iskcon temple vandalised 1 killed in fresh violence in bangladeshs noakhali
"['logistics', 'cos', 'say', 'fully', 'geared', 'to', 'meet', 'challenges', 'during', 'festival', 'demand']",logistics cos say fully geared to meet challenges during festival demand
"['shipping', 'disruptions', 'to', 'keep', 'coffee', 'prices', 'high', 'for', 'longer', 'say', 'experts']",shipping disruptions to keep coffee prices high for longer say experts
"['dalal', 'street', 'bullish', 'on', 'hcl', 'tech', 'on', 'attractive', 'valuation']",dalal street bullish on hcl tech on attractive valuation
"['india', 'fears', 'taliban', 'fallout', 'in', 'kashmir']",india fears taliban fallout in kashmir
"['let', 'commander', 'umar', 'mushtaq', 'khandey', 'trapped', 'in', 'pampore', 'encounter']",let commander umar mushtaq khandey trapped in pampore encounter
"['dgca', 'temporarily', 'suspends', 'spicejets', 'licence', 'to', 'carry', 'dangerous', 'goods']",dgca temporarily suspends spicejets licence to carry dangerous goods
"['collaborators', 'succeed', 'in', 'history', 'not', 'the', 'command', 'and', 'control', 'kings']",collaborators succeed in history not the command and control kings
"['imf', 'says', 'india', 'should', 'maintain', 'vaccine', 'momentum', 'policy', 'accommodation']",imf says india should maintain vaccine momentum policy accommodation
"['indias', 'poised', 'to', 'grow', 'like', 'it', 'did', 'in', '2003', '10', 'says', 'jefferies']",indias poised to grow like it did in 2003 10 says jefferies
"['us', 'co', 'plans', 'radiotherapy', 'facilities', 'in', 'government', 'hospitals']",us co plans radiotherapy facilities in government hospitals
"['sundaram', 'finance', 'to', 'look', 'at', 'co', 'lending', 'to', 'add', 'more', 'asset', 'classes', 'md', 'rajiv', 'lochan']",sundaram finance to look at co lending to add more asset classes md rajiv lochan
"['premium', 'vehicle', 'bookings', 'provide', 'festive', 'fireworks']",premium vehicle bookings provide festive fireworks
"['help', 'low', 'income', 'countries', 'use', 'sdrs', 'effectively', 'to', 'fight', 'covid', 'india', 'to', 'imf']",help low income countries use sdrs effectively to fight covid india to imf
"['india', 'us', 'for', 'maintaining', 'policies', 'to', 'aid', 'strong', 'inclusive', 'recovery']",india us for maintaining policies to aid strong inclusive recovery
"['sales', 'rebound', 'retailers', 'start', 'paying', 'out', 'more', 'to', 'malls']",sales rebound retailers start paying out more to malls
"['home', 'sales', 'in', 'mumbai', 'a', 'big', 'hit', 'this', 'navratri', 'city', 'sees', 'over', '400', 'apartment', 'registrations', 'a', 'day']",home sales in mumbai a big hit this navratri city sees over 400 apartment registrations a day
"['business', 'travel', 'returns', 'india', 'inc', 'hits', 'the', 'road', 'again', 'packed', 'with', 'a', 'load', 'of', 'caution']",business travel returns india inc hits the road again packed with a load of caution
"['rights', 'of', 'hindu', 'temples', 'must', 'be', 'handed', 'over', 'to', 'hindu', 'devotees', 'its', 'wealth', 'be', 'used', 'for', 'hindus', 'only', 'bhagwat']",rights of hindu temples must be handed over to hindu devotees its wealth be used for hindus only bhagwat
"['islamic', 'state', 'claims', 'mosque', 'bombing', 'in', 'south', 'afghanistan']",islamic state claims mosque bombing in south afghanistan
"['india', 'us', 'naval', 'relationship', 'unwavering', 'chief', 'of', 'us', 'naval', 'operations']",india us naval relationship unwavering chief of us naval operations
"['sitharaman', 'discusses', 'post', 'pandemic', 'economic', 'recovery', 'other', 'issues', 'with', 'world', 'bank', 'chief']",sitharaman discusses post pandemic economic recovery other issues with world bank chief
"['cricket', 'fans', 'can', 'now', 'watch', 'icc', 'mens', 't20', 'world', 'cup', 'matches', 'live', 'on', 'big', 'screens', 'at', 'pvr']",cricket fans can now watch icc mens t20 world cup matches live on big screens at pvr
"['dda', 'receives', 'more', 'than', '30000', 'suggestions', 'on', 'master', 'plan']",dda receives more than 30000 suggestions on master plan
"['climate', 'financing', 'area', 'of', 'worry', 'says', 'nirmala', 'sitharaman', 'ahead', 'of', 'upcoming', 'cop26', 'summit', 'in', 'glasgow']",climate financing area of worry says nirmala sitharaman ahead of upcoming cop26 summit in glasgow
"['trijunction', 'not', 'in', 'boundary', 'pact', 'bhutan', 'signed', 'with', 'china']",trijunction not in boundary pact bhutan signed with china
"['rss', 'chief', 'flags', 'concerns', 'over', 'unregulated', 'ott', 'content', 'uncontrolled', 'bitcoin', 'and', 'drug', 'consumption']",rss chief flags concerns over unregulated ott content uncontrolled bitcoin and drug consumption
"['biden', 'admin', 'us', 'companies', 'welcomed', 'economic', 'reforms', 'by', 'india', 'finance', 'minister', 'nirmala', 'sitharaman']",biden admin us companies welcomed economic reforms by india finance minister nirmala sitharaman
"['niche', 'mid', 'small', 'cap', 'growth', 'stocks', 'top', 'mf', 'picks', 'in', 'september']",niche mid small cap growth stocks top mf picks in september
"['plea', 'seeks', 'early', 'hearing', 'of', 'pil', 'in', 'sc', 'on', 'removing', 'protesting', 'farmers', 'from', 'delhi', 'borders']",plea seeks early hearing of pil in sc on removing protesting farmers from delhi borders
