headlines,headline_text
"['lt', 'gen', 'ns', 'raja', 'subramani', 'to', 'be', 'next', 'vice', 'chief', 'of', 'army', 'staff']",lt gen ns raja subramani to be next vice chief of army staff
"['kingdom', 'of', 'the', 'planet', 'of', 'the', 'apes', 'digital', 'release', 'date', 'unveiled', 'what', 'we', 'know', 'avout', 'streaming', 'availability']",kingdom of the planet of the apes digital release date unveiled what we know avout streaming availability
"['blade', 'like', 'object', 'in', 'flight', 'meal', 'fssai', 'issues', 'improvement', 'notice', 'to', 'tajsats']",blade like object in flight meal fssai issues improvement notice to tajsats
"['employees', 'prefer', 'work', 'from', 'home', 'as', 'heatwave', 'forces', 'corporates', 'to', 'adopt', 'hybrid', 'work']",employees prefer work from home as heatwave forces corporates to adopt hybrid work
"['ajith', 'kumar', 'kk', 'takes', 'charge', 'as', 'md', 'ceo', 'of', 'dhanlaxmi', 'bank', 'succeeding', 'jk', 'shivan']",ajith kumar kk takes charge as md ceo of dhanlaxmi bank succeeding jk shivan
"['pocket', 'fm', 'partnership', 'with', 'us', 'based', 'ai', 'voice', 'elevenlabs']",pocket fm partnership with us based ai voice elevenlabs
"['indian', 'ceos', 'hold', 'ai', 'governance', 'crucial', 'for', 'ai', 'adoption', 'innovation', 'ibm', 'study']",indian ceos hold ai governance crucial for ai adoption innovation ibm study
"['india', 'france', 'australia', 'trilateral', 'identifies', 'new', 'proposals', 'to', 'expand', 'indo', 'pacific', 'partnership']",india france australia trilateral identifies new proposals to expand indo pacific partnership
"['ola', 'electric', 'secures', 'sebi', 'approval', 'for', 'ipo']",ola electric secures sebi approval for ipo
"['overseas', 'indians', 'parked', '1', 'billion', 'in', 'nri', 'deposits', 'in', 'april']",overseas indians parked 1 billion in nri deposits in april
"['global', 'economic', 'summit', '2024', 'to', 'empower', 'msmes', 'through', 'fintech', 'solutions']",global economic summit 2024 to empower msmes through fintech solutions
"['budget', '2024', 'd', 'street', 'captains', 'urge', 'fm', 'sitharaman', 'to', 'hike', 'stt', 'charges', 'on', 'high', 'frequency', 'traders']",budget 2024 d street captains urge fm sitharaman to hike stt charges on high frequency traders
"['general', 'catalyst', 'snaps', 'up', 'venture', 'highway', 'ola', 'electric', 'ipo', 'gets', 'sebi', 'nod']",general catalyst snaps up venture highway ola electric ipo gets sebi nod
"['police', 'checkpoint', 'in', 'manipurs', 'jiribam', 'district', 'set', 'on', 'fire']",police checkpoint in manipurs jiribam district set on fire
"['aif', 'pms', 'conclave', '2', '0', 'sunil', 'singhania', 'on', '4', 'ds', 'that', 'make', 'india', 'a', 'better', 'choice', 'for', 'equity', 'investing']",aif pms conclave 2 0 sunil singhania on 4 ds that make india a better choice for equity investing
"['experts', 'predict', 'bitcoin', 'could', 'hit', '150k', 'if', 'trump', 'wins', 'presidency', 'raboo', 'to', '100x', 'post', 'launch']",experts predict bitcoin could hit 150k if trump wins presidency raboo to 100x post launch
"['nhai', 'to', 'collaborate', 'with', 'iiit', 'delhi', 'to', 'enhance', 'road', 'safety', 'through', 'artificial', 'intelligence']",nhai to collaborate with iiit delhi to enhance road safety through artificial intelligence
"['mp', 'distillery', 'where', 'children', 'were', 'found', 'working', 'sealed', 'manufacturing', 'licence', 'suspended']",mp distillery where children were found working sealed manufacturing licence suspended
"['wifi', 'penetration', 'continues', 'to', 'lag', 'in', 'india', 'despite', 'govt', 'telcos', 'efforts', 'dst', 'secretary']",wifi penetration continues to lag in india despite govt telcos efforts dst secretary
"['sebi', 'issues', 'guidelines', 'for', 'contribution', 'to', 'lpccs', 'core', 'settlement', 'guarantee', 'fund']",sebi issues guidelines for contribution to lpccs core settlement guarantee fund
"['best', 'formal', 'shoes', 'for', 'men', 'under', '500', 'in', 'india', 'for', 'formal', 'outfits', '2024']",best formal shoes for men under 500 in india for formal outfits 2024
"['private', 'equity', 'firm', 'olympus', 'to', 'sell', 'upto', '10', 'stake', 'in', 'aster', 'dm', 'healthcare', 'on', 'friday']",private equity firm olympus to sell upto 10 stake in aster dm healthcare on friday
"['nita', 'ambanis', 'sartorial', 'fashion', 'choices', 'light', 'up', 'anant', 'ambanis', 'european', 'pre', 'wedding', 'festivities']",nita ambanis sartorial fashion choices light up anant ambanis european pre wedding festivities
"['daibiru', 'creates', 'gift', 'city', 'fund', 'with', 'hines', 'invests', 'rs', '1000', 'crore', 'in', 'gurgaon', 'building']",daibiru creates gift city fund with hines invests rs 1000 crore in gurgaon building
"['monsoon', 'inches', 'northwards', 'covers', 'vidarbha', 'chhattisgarh']",monsoon inches northwards covers vidarbha chhattisgarh
"['the', 'chosen', 'season', '5', 'heres', 'what', 'we', 'know', 'about', 'filming', 'release', 'date', 'plot', 'cast', 'characters', 'and', 'where', 'to', 'watch']",the chosen season 5 heres what we know about filming release date plot cast characters and where to watch
"['bidens', 'shrinking', 'lead', 'among', 'women', 'voters', 'is', 'a', 'worrying', 'sign', 'for', 'the', 'democrats', 'rising', 'inflation', 'emerges', 'as', 'key', 'issue', 'for', 'women', 'voters']",bidens shrinking lead among women voters is a worrying sign for the democrats rising inflation emerges as key issue for women voters
"['japans', 'mitsui', 'invests', 'rs', '200', 'crore', 'in', 'pune', 'based', 'eka', 'mobility']",japans mitsui invests rs 200 crore in pune based eka mobility
"['buoyed', 'by', '18000', 'crore', 'fund', 'raise', 'vi', 'beefs', 'up', '4g', 'coverage', 'network', 'in', 'up', 'uttarakhand']",buoyed by 18000 crore fund raise vi beefs up 4g coverage network in up uttarakhand
"['kota', 'factory', 'season', '3', 'review', 'netizens', 'cant', 'get', 'enough', 'of', 'jitendra', 'kumar', 'aka', 'jeetu', 'bhaiyas', 'performance']",kota factory season 3 review netizens cant get enough of jitendra kumar aka jeetu bhaiyas performance
"['best', 'jeans', 'for', 'men', 'under', '3000', 'in', 'india', 'for', 'absolute', 'comfort', 'and', 'style', '2024']",best jeans for men under 3000 in india for absolute comfort and style 2024
"['will', 'challenge', 'hc', 'order', 'scrapping', 'increased', 'quotas', 'in', 'bihar', 'deputy', 'cm', 'samrat', 'choudhary']",will challenge hc order scrapping increased quotas in bihar deputy cm samrat choudhary
"['vedanta', 'group', 'biggest', 'wealth', 'creator', 'in', 'fy25', 'so', 'far', 'adds', 'over', 'rs', '2', '2', 'lakh', 'cr', 'in', 'market', 'cap']",vedanta group biggest wealth creator in fy25 so far adds over rs 2 2 lakh cr in market cap
"['rbis', 'timely', 'action', 'reduced', 'vulnerabilities', 'in', 'unsecured', 'loans', 'shaktikanta', 'das']",rbis timely action reduced vulnerabilities in unsecured loans shaktikanta das
"['gokaldas', 'to', 'invest', 'rs', '300', 'cr', 'in', 'maharashtra', 'fabric', 'unit', 'ahead', 'of', 'possible', 'buyout']",gokaldas to invest rs 300 cr in maharashtra fabric unit ahead of possible buyout
"['summer', 'solstice', 'best', 'deals', 'on', 'restaurants', 'and', 'retailers', 'like', 'target', 'aldi', 'more']",summer solstice best deals on restaurants and retailers like target aldi more
"['hinduja', 'group', 'starts', 'bond', 'sale', 'process', 'to', 'fund', 'buying', 'reliance', 'capital']",hinduja group starts bond sale process to fund buying reliance capital
"['over', '7000', 'people', 'to', 'join', 'pm', 'modi', 'in', 'srinagar', 'on', '10th', 'yoga', 'day', 'j', 'k', 'lg']",over 7000 people to join pm modi in srinagar on 10th yoga day j k lg
"['renukaswamy', 'case', 'investigation', 'finds', 'actor', 'darshan', 'did', 'pooja', 'at', 'wifes', 'flat', 'post', 'fans', 'murder']",renukaswamy case investigation finds actor darshan did pooja at wifes flat post fans murder
"['hyderabad', 'kuala', 'lumpur', 'flight', 'turns', 'around', 'after', 'pilot', 'notices', 'snag', 'in', 'mid', 'air']",hyderabad kuala lumpur flight turns around after pilot notices snag in mid air
"['4', '5', 'players', 'were', 'sleeping', 'mohammed', 'hafeezs', 'shocking', 'claim', 'about', 'pakistans', 'cricket', 'team']",4 5 players were sleeping mohammed hafeezs shocking claim about pakistans cricket team
"['webengage', 'infoaxon', 'partner', 'with', 'reliance', 'general', 'insurance', 'to', 'digitise', 'customer', 'experiences']",webengage infoaxon partner with reliance general insurance to digitise customer experiences
"['tech', 'view', 'nifty', 'giving', 'non', 'directional', 'moves', 'heres', 'how', 'to', 'trade', 'on', 'friday']",tech view nifty giving non directional moves heres how to trade on friday
"['home', 'makeover', 'sale', 'on', 'amazon', 'up', 'to', '55', 'off', 'on', 'best', 'selling', 'appliances']",home makeover sale on amazon up to 55 off on best selling appliances
"['dgca', 'revamps', 'seaplane', 'regulations', 'to', 'boost', 'sustainable', 'operations']",dgca revamps seaplane regulations to boost sustainable operations
"['arjun', 'baljee', 'appointed', 'president', 'of', 'royal', 'orchid', 'hotels']",arjun baljee appointed president of royal orchid hotels
"['samsung', 'crystal', 'vision', '4k', 'tv', 'features', 'price', 'pros', 'and', 'cons']",samsung crystal vision 4k tv features price pros and cons
"['indian', 'government', 'keen', 'to', 'forge', 'partnerships', 'to', 'address', 'challenges', 'in', 'water', 'sector', 'ministry', 'of', 'jal', 'shakti']",indian government keen to forge partnerships to address challenges in water sector ministry of jal shakti
"['best', '32', 'inch', 'tvs', 'unlock', 'maximum', 'entertainment', 'in', 'limited', 'space']",best 32 inch tvs unlock maximum entertainment in limited space
"['india', 'fossil', 'fuel', 'consumption', 'up', '8', 'in', '2023']",india fossil fuel consumption up 8 in 2023
"['enter', 'this', 'vip', 'tunnel', 'on', 'the', 'us', 'mexico', 'border', 'at', 'your', 'own', 'risk']",enter this vip tunnel on the us mexico border at your own risk
"['tata', 'motors', 'launches', 'digital', 'marketplace', 'for', 'commercial', 'vehicles']",tata motors launches digital marketplace for commercial vehicles
"['indel', 'money', 'doubles', 'profit', 'eyes', 'continued', 'growth', 'in', 'gold', 'loan', 'market']",indel money doubles profit eyes continued growth in gold loan market
"['bihar', 'govt', 'to', 'form', 'sits', 'with', 'orders', 'to', 'shoot', 'criminals', 'carrying', 'illegal', 'arms', 'ministers', 'remarks', 'spark', 'controversy']",bihar govt to form sits with orders to shoot criminals carrying illegal arms ministers remarks spark controversy
"['10', 'best', '43', 'inch', 'tvs', 'of', '2024', 'for', 'better', 'entertainment', 'and', 'great', 'times']",10 best 43 inch tvs of 2024 for better entertainment and great times
"['thermal', 'plant', 'load', 'factor', 'to', 'remain', 'healthy', 'at', '70', 'pc', 'in', 'fy25', 'on', 'power', 'demand', 'growth', 'of', '6', 'pc', 'icra']",thermal plant load factor to remain healthy at 70 pc in fy25 on power demand growth of 6 pc icra
"['awfis', 'to', 'expand', 'in', 'new', 'current', 'markets', 'says', 'cmd', 'amit', 'ramani']",awfis to expand in new current markets says cmd amit ramani
"['ola', 'plans', 'to', 'launch', 'four', 'electric', 'motorcycles', 'to', 'start', 'delivery', 'of', 'ola', 's1', 'x', 'models', 'from', 'fy25']",ola plans to launch four electric motorcycles to start delivery of ola s1 x models from fy25
"['traders', 'corner', 'rating', 'agency', 'getting', 'ready', 'for', '9', 'swing', 'and', 'speciality', 'chemical', 'for', 'a', 'potential', '5', 'upmove']",traders corner rating agency getting ready for 9 swing and speciality chemical for a potential 5 upmove
"['market', 'closing', 'sun', 'pharma', 'hero', 'moto', 'lose', 'as', 'fertiliser', 'stocks', 'shine']",market closing sun pharma hero moto lose as fertiliser stocks shine
"['nse', 'launches', 'nifty', 'india', 'tourism', 'index', 'check', 'top', 'stock', 'constituents']",nse launches nifty india tourism index check top stock constituents
"['trai', 'calls', 'upon', 'mib', 'to', 'establish', 'credible', 'measurement', 'system', 'for', 'tv', 'radio', 'ott']",trai calls upon mib to establish credible measurement system for tv radio ott
"['govt', 'weighs', 'interventions', 'to', 'stabilise', 'rising', 'wheat', 'prices']",govt weighs interventions to stabilise rising wheat prices
"['ec', 'receives', 'applications', 'for', 'evm', 'verification', 'on', '8', 'ls', 'seats', 'in', '6', 'states']",ec receives applications for evm verification on 8 ls seats in 6 states
"['indian', 'railways', 'conduct', 'successful', 'trial', 'run', 'on', 'worlds', 'highest', 'chenab', 'rail', 'bridge']",indian railways conduct successful trial run on worlds highest chenab rail bridge
"['fsib', 'shortlists', 'five', 'for', 'executive', 'director', 'positions']",fsib shortlists five for executive director positions
"['karnataka', 'bjp', 'protests', 'fuel', 'price', 'hike', 'with', 'cycle', 'jatha', 'party', 'workers', 'detained']",karnataka bjp protests fuel price hike with cycle jatha party workers detained
"['india', 'to', 'play', 'five', 'tests', 'eight', 't20is', 'and', 'three', 'odis', 'at', 'home', 'from', 'september', 'february', 'next', 'year']",india to play five tests eight t20is and three odis at home from september february next year
['720'],720
"['bihar', 'cabinet', 'gives', 'nod', 'to', 'metro', 'projects', 'in', 'four', 'more', 'cities']",bihar cabinet gives nod to metro projects in four more cities
"['ola', 'electric', 'gets', 'sebi', 'approval', 'for', '5500', 'crore', 'ipo']",ola electric gets sebi approval for 5500 crore ipo
"['will', 'bridgertons', 'queen', 'charlotte', 'be', 'dead', 'in', 'the', 'next', 'season', 'heres', 'the', 'latest', 'update']",will bridgertons queen charlotte be dead in the next season heres the latest update
"['tata', 'communications', 'closes', 'maiden', 'sustainability', 'loan', 'of', '250', 'million', 'from', 'anz', 'dbs', 'bank', 'and', 'edc']",tata communications closes maiden sustainability loan of 250 million from anz dbs bank and edc
"['microsoft', 'unveils', 'copilot', 'pcs', 'all', 'you', 'need', 'to', 'know', 'about', 'these', 'flagship', 'ai', 'powered', 'computers']",microsoft unveils copilot pcs all you need to know about these flagship ai powered computers
"['pm', 'modi', 'has', 'collapsed', 'psychologically', 'he', 'cant', 'stop', 'paper', 'leaks', 'rahul', 'gandhi', 'on', 'neet', 'scam']",pm modi has collapsed psychologically he cant stop paper leaks rahul gandhi on neet scam
"['groww', 'mutual', 'fund', 'files', 'draft', 'documents', 'for', 'nifty', 'ev', 'new', 'age', 'automotive', 'etf']",groww mutual fund files draft documents for nifty ev new age automotive etf
"['air', 'india', 'changed', 'the', 'tickets', 'of', 'an', 'elderly', 'couple', 'placing', 'them', 'on', 'different', 'flights']",air india changed the tickets of an elderly couple placing them on different flights
"['summer', 'of', '24', 'indias', 'heatwave', 'turns', 'deadly', 'with', 'over', '100', 'deaths', '40000', 'suspected', 'heatstroke', 'cases']",summer of 24 indias heatwave turns deadly with over 100 deaths 40000 suspected heatstroke cases
"['modi', 'govt', 'unable', 'to', 'conduct', 'even', 'one', 'exam', 'properly', 'owaisi', 'on', 'cancellation', 'of', 'ugc', 'net']",modi govt unable to conduct even one exam properly owaisi on cancellation of ugc net
"['nifty', 'bank', 'rallies', 'nearly', '400', 'points', 'here', 'are', 'key', 'levels', 'to', 'track', 'on', 'friday']",nifty bank rallies nearly 400 points here are key levels to track on friday
"['up', 'chief', 'minister', 'yogi', 'adityanath', 'reviews', 'one', 'family', 'one', 'identity', 'scheme']",up chief minister yogi adityanath reviews one family one identity scheme
"['abhishek', 'bachchan', 'has', 'a', 'dhoom', 'moment', 'after', 'swiggy', 'delivers', 'his', 'favourite', 'rs', '90', 'misal', 'pav', 'to', 'jalsa']",abhishek bachchan has a dhoom moment after swiggy delivers his favourite rs 90 misal pav to jalsa
"['how', 'to', 'maximise', 'your', 'electric', 'vehicles', 'battery', 'lifespan', 'tips', 'and', 'tricks']",how to maximise your electric vehicles battery lifespan tips and tricks
"['centre', 'urges', 'states', 'to', 'align', 'labour', 'rules', 'with', 'model', 'guidelines', 'wb', 'asked', 'to', 'draft', 'rules', 'for', 'all', 'labour', 'codes']",centre urges states to align labour rules with model guidelines wb asked to draft rules for all labour codes
"['focus', 'on', 'agriculture', 'sector', 'in', 'budget', '2024', 'as', 'it', 'can', 'generate', 'employment', 'phdcci']",focus on agriculture sector in budget 2024 as it can generate employment phdcci
"['govt', 'issues', 'draft', 'guidelines', 'to', 'curb', 'unsolicited', 'biz', 'messages', 'calls', 'seeks', 'public', 'comments']",govt issues draft guidelines to curb unsolicited biz messages calls seeks public comments
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['ruchir', 'sharma', 'joins', 'asset', 'allocation', 'committee', 'of', '360', 'one', 'wealth']",ruchir sharma joins asset allocation committee of 360 one wealth
"['best', 'retro', 'games', 'classic', 'fun', 'and', 'nostalgia', 'for', 'gamers', 'of', 'all', 'ages']",best retro games classic fun and nostalgia for gamers of all ages
"['ind', 'vs', 'afg', 'pitch', 'weather', 'report', 't20', 'world', 'cup', 'super', '8', 'match', 'today', 'india', 'afghanistan', 'kensington', 'oval', 'barbados', 'pitch', 'condition']",ind vs afg pitch weather report t20 world cup super 8 match today india afghanistan kensington oval barbados pitch condition
"['nasa', 'chief', 'says', 'us', 'and', 'india', 'to', 'expand', 'collaboration', 'in', 'space', 'to', 'train', 'indian', 'astronaut', 'for', 'iss']",nasa chief says us and india to expand collaboration in space to train indian astronaut for iss
"['minimalist', 'hair', 'serums', 'complete', 'care', 'for', 'your', 'hair', 'in', 'simple', 'steps']",minimalist hair serums complete care for your hair in simple steps
"['silicon', 'valley', 'vc', 'fund', 'general', 'catalyst', 'acquires', 'venture', 'highway', 'will', 'deploy', '1', 'billion', 'in', 'india']",silicon valley vc fund general catalyst acquires venture highway will deploy 1 billion in india
"['the', 'diplomat', 'season', '2', 'all', 'about', 'the', 'release', 'date', 'cast', 'more']",the diplomat season 2 all about the release date cast more
