headlines,headline_text
"['third', 'eye', 'lady', 'justice', 'and', 'the', 'debate', 'monitoring', 'progress', 'on', 'pm', 'projects', 'a', 'left', 'handed', 'compliment']",third eye lady justice and the debate monitoring progress on pm projects a left handed compliment
"['two', 'new', 'survey', 'focused', 'verticals', 'created', 'within', 'nss']",two new survey focused verticals created within nss
"['is', 'trump', 'trying', 'to', 'strike', 'another', 'hush', 'money', 'deal', 'with', 'stormy', 'daniels', 'ahead', 'of', 'the', 'u', 's', 'election', 'heres', 'what', 'a', 'report', 'states']",is trump trying to strike another hush money deal with stormy daniels ahead of the u s election heres what a report states
"['haggling', 'in', 'mva', 'over', 'assembly', 'seats', 'must', 'not', 'be', 'allowed', 'to', 'reach', 'breaking', 'point', 'uddhav']",haggling in mva over assembly seats must not be allowed to reach breaking point uddhav
"['onop', 'syncnscale', 'up', 'the', 'states']",onop syncnscale up the states
"['trump', 'gets', 'a', 'whopping', '220', 'million', 'from', 'three', 'billionaires', 'to', 'win', 'us', 'elections']",trump gets a whopping 220 million from three billionaires to win us elections
"['outlander', 'season', '7', 'part', '2', 'all', 'about', 'premiere', 'date', 'plot', 'trailer', 'and', 'cast']",outlander season 7 part 2 all about premiere date plot trailer and cast
"['waaree', 'energies', 'raises', 'rs', '1277', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",waaree energies raises rs 1277 crore from anchor investors ahead of ipo
"['private', 'equity', 'and', 'venture', 'capital', 'bets', 'fall', '40', 'to', 'usd', '8', '8', 'billion', 'in', 'q2', 'report']",private equity and venture capital bets fall 40 to usd 8 8 billion in q2 report
"['first', 'world', 'first', 'show', 'indian', 'cinemas', 'heft', 'must', 'be', 'leveraged', 'to', 'permanent', 'symbols', 'of', 'soft', 'power', 'in', 'global', 'theme', 'parks']",first world first show indian cinemas heft must be leveraged to permanent symbols of soft power in global theme parks
"['overseas', 'job', 'opportunities', 'in', 'uae', 'for', 'himachal', 'pradesh', 'residents']",overseas job opportunities in uae for himachal pradesh residents
"['mark', 'zuckerberg', 'sacks', 'staff', 'with', 'six', 'figure', 'salaries', 'for', 'misusing', '25', 'meal', 'vouchers']",mark zuckerberg sacks staff with six figure salaries for misusing 25 meal vouchers
"['government', 'receives', '44', 'bids', 'in', '10th', 'round', 'of', 'commercial', 'coal', 'mine', 'auction']",government receives 44 bids in 10th round of commercial coal mine auction
"['divine', 'home', 'security']",divine home security
"['two', 'women', 'were', 'there', 'in', 'liam', 'paynes', 'room', 'just', 'before', 'his', 'death', 'what', 'were', 'they', 'up', 'to', 'questions', 'arise']",two women were there in liam paynes room just before his death what were they up to questions arise
"['bezos', 'vs', 'musk', 'who', 'will', 'lead', 'the', 'next', 'space', 'race']",bezos vs musk who will lead the next space race
"['russian', 'president', 'vladimir', 'putin', 'says', 'indian', 'films', 'are', 'most', 'popular', 'promises', 'to', 'promote', 'filmmakers']",russian president vladimir putin says indian films are most popular promises to promote filmmakers
"['ananth', 'technologies', 'successfully', 'completes', 'satellite', 'integration', 'project', 'for', 'isro']",ananth technologies successfully completes satellite integration project for isro
"['martha', 'stewart', 'had', 'an', 'extramarital', 'affair', 'and', 'she', 'kept', 'it', 'a', 'top', 'secret', 'for', 'decades']",martha stewart had an extramarital affair and she kept it a top secret for decades
"['war', 'in', 'ukraine', 'russia', 'grateful', 'for', 'concern', 'expressed', 'by', 'pm', 'modi', 'says', 'vladimir', 'putin']",war in ukraine russia grateful for concern expressed by pm modi says vladimir putin
"['durga', 'puja', 'festival', 'marred', 'by', 'desecration', 'and', 'damage', 'in', 'bangladesh']",durga puja festival marred by desecration and damage in bangladesh
"['tour', 'oscar', 'nomination', 'and', 'much', 'more', 'jennifer', 'lopez', 'plans', 'a', 'big', 'comeback', 'in', '2025', 'amid', 'ben', 'afflecks', 'divorce']",tour oscar nomination and much more jennifer lopez plans a big comeback in 2025 amid ben afflecks divorce
"['watson', 'check', 'out', 'new', 'cbs', 'shows', 'premiere', 'date', 'plot', 'and', 'cast']",watson check out new cbs shows premiere date plot and cast
"['lt', 'finance', 'q2', 'net', 'profit', 'rises', '17', 'pc', 'expects', 'challenging', 'six', 'months', 'ahead']",lt finance q2 net profit rises 17 pc expects challenging six months ahead
"['kazakhstan', 'claims', 'that', 'it', 'has', 'attracted', 'record', '400bn', 'in', 'foreign', 'direct', 'investment']",kazakhstan claims that it has attracted record 400bn in foreign direct investment
"['indias', 'nostradamus', 'predicted', 'us', 'troop', 'deployment', 'in', 'israel', 'four', 'months', 'ago', 'what', 'is', 'the', 'forecast']",indias nostradamus predicted us troop deployment in israel four months ago what is the forecast
"['rbi', 'lifts', 'share', 'and', 'bond', 'funding', 'restrictions', 'on', 'jm', 'financial', 'products']",rbi lifts share and bond funding restrictions on jm financial products
"['this', 'is', 'why', 'liam', 'paynes', 'girlfriend', 'left', 'him', 'just', 'days', 'before', 'his', 'death']",this is why liam paynes girlfriend left him just days before his death
"['tech', 'mahindra', 'q2', 'results', 'preview', 'one', 'time', 'gain', 'may', 'drive', 'pat', 'higher', 'by', '100', 'revenue', 'growth', 'muted']",tech mahindra q2 results preview one time gain may drive pat higher by 100 revenue growth muted
"['uae', 'unveils', 'new', 'visa', 'on', 'arrival', 'policy', 'for', 'indian', 'nationals', 'are', 'you', 'eligible', 'for', 'it']",uae unveils new visa on arrival policy for indian nationals are you eligible for it
"['trump', 'or', 'harris', 'dow', 'says', 'this', 'candidate', 'has', '72', 'chance', 'to', 'win', 'the', 'us', 'elections']",trump or harris dow says this candidate has 72 chance to win the us elections
"['rg', 'kar', 'ex', 'principal', 'sandip', 'ghosh', 'denies', 'permission', 'to', 'narco', 'analysis', 'test']",rg kar ex principal sandip ghosh denies permission to narco analysis test
"['blackrock', 'and', 'jio', 'financial', 'services', 'forge', 'alliance', 'to', 'enter', 'indias', 'asset', 'management', 'sector']",blackrock and jio financial services forge alliance to enter indias asset management sector
"['anne', 'rices', 'mayfair', 'witches', 'season', '2', 'heres', 'premiere', 'date', 'where', 'to', 'watch', 'storyline', 'and', 'cast']",anne rices mayfair witches season 2 heres premiere date where to watch storyline and cast
"['armys', 'sudarshan', 'chakra', 'corps', 'conducts', 'swavlamban', 'shakti', 'exercise']",armys sudarshan chakra corps conducts swavlamban shakti exercise
"['rbi', 'lifts', 'restrictions', 'on', 'jm', 'financial']",rbi lifts restrictions on jm financial
"['meet', 'khaled', 'meshaal', 'the', 'alleged', 'successor', 'to', 'yahya', 'sinwar', 'as', 'hamas', 'chief', 'whom', 'netanyahu', 'tried', 'to', 'assassinate', 'in', '1997']",meet khaled meshaal the alleged successor to yahya sinwar as hamas chief whom netanyahu tried to assassinate in 1997
"['hyatt', 'records', '13', 'yoy', 'revpar', 'growth', 'in', 'h12024']",hyatt records 13 yoy revpar growth in h12024
"['all', '14', 'haryana', 'ministers', 'crorepatis', 'none', 'faces', 'criminal', 'case', 'adr']",all 14 haryana ministers crorepatis none faces criminal case adr
"['10', 'best', 'pop', 'up', 'tents', 'for', 'ultimate', 'camping', 'adventures']",10 best pop up tents for ultimate camping adventures
"['esic', 'body', 'approves', 'convergence', 'of', 'esi', 'ab', 'pmjay']",esic body approves convergence of esi ab pmjay
"['fed', 'up', 'with', 'frivolous', 'petitions', 'filed', 'by', 'states', 'psus', 'sc']",fed up with frivolous petitions filed by states psus sc
"['sensexs', '12', 'ytd', 'returns', 'trail', 'golds', '21', 'uptick', 'will', 'yellow', 'metals', '2024', 'outperformance', 'continue']",sensexs 12 ytd returns trail golds 21 uptick will yellow metals 2024 outperformance continue
"['how', 'israel', 'saved', 'yahya', 'sinwars', 'life', 'and', 'then', 'killed', 'him']",how israel saved yahya sinwars life and then killed him
"['video', 'when', 'ratan', 'tata', 'fact', 'checked', 'a', 'journalist', 'for', 'a', 'quote', 'attributed', 'to', 'him']",video when ratan tata fact checked a journalist for a quote attributed to him
"['acme', 'solar', 'holdings', 'arm', 'inks', 'pact', 'to', 'supply', 'power', 'from', '150', 'mw', 'hybrid', 'solar', 'project']",acme solar holdings arm inks pact to supply power from 150 mw hybrid solar project
"['pawan', 'kalyan', 'could', 'the', 'telugu', 'leader', 'be', 'bjps', 'secret', 'weapon', 'to', 'conquer', 'tamil', 'nadu']",pawan kalyan could the telugu leader be bjps secret weapon to conquer tamil nadu
"['tata', 'consumer', 'q2', 'results', 'cons', 'pat', 'jumps', '8', 'yoy', 'to', 'rs', '364', 'crore', 'beats', 'estimates']",tata consumer q2 results cons pat jumps 8 yoy to rs 364 crore beats estimates
"['taylor', 'swift', 'eras', 'tour', 'ticket', 'prices', 'drop', 'significantly', 'check', 'latest', 'cost', 'dates', 'and', 'more']",taylor swift eras tour ticket prices drop significantly check latest cost dates and more
"['pro', 'kabaddi', 'league', '2024', 'live', 'streaming', 'heres', 'how', 'to', 'watch', 'pkl', 'season', '11', 'in', 'multiple', 'languages']",pro kabaddi league 2024 live streaming heres how to watch pkl season 11 in multiple languages
"['aap', 'leader', 'satyendar', 'jain', 'walks', 'out', 'of', 'tihar', 'jail', 'welcomed', 'by', 'party', 'workers', 'leaders']",aap leader satyendar jain walks out of tihar jail welcomed by party workers leaders
"['meet', 'aaron', 'taylor', 'johnson', 'the', 'worlds', 'most', 'handsome', 'man', 'heres', 'how', 'his', 'attractiveness', 'was', 'calculated']",meet aaron taylor johnson the worlds most handsome man heres how his attractiveness was calculated
"['mk', 'stalin', 'protests', 'hindi', 'month', 'calls', 'it', 'belittling', 'of', 'other', 'languages']",mk stalin protests hindi month calls it belittling of other languages
"['kotak', 'bank', 'q2', 'results', 'preview', 'nii', 'may', 'surge', 'by', 'up', 'to', '13', 'yoy', 'on', 'double', 'digit', 'loan', 'growth']",kotak bank q2 results preview nii may surge by up to 13 yoy on double digit loan growth
"['assam', 'nod', 'for', 'oil', 'exploration', 'by', 'vedanta', 'deferred', 'in', 'hollongapar', 'gibbon', 'wildlife', 'sanctuary']",assam nod for oil exploration by vedanta deferred in hollongapar gibbon wildlife sanctuary
"['rate', 'cut', 'risky', 'premature', 'as', 'growth', 'remains', 'steady', 'inflation', 'moderating', 'rbis', 'shaktikanta', 'das']",rate cut risky premature as growth remains steady inflation moderating rbis shaktikanta das
"['vedanta', 'to', 'invest', 'rs', '1', 'lakh', 'cr', 'in', 'odisha', 'to', 'set', 'up', 'alumina', 'refinery', 'aluminium', 'plant']",vedanta to invest rs 1 lakh cr in odisha to set up alumina refinery aluminium plant
"['kushal', 'tandon', 'confirms', 'his', 'relationship', 'with', 'shivangi', 'joshi', 'says', 'i', 'am', 'definitely', 'in', 'love']",kushal tandon confirms his relationship with shivangi joshi says i am definitely in love
"['india', 'among', 'five', 'countries', 'with', 'largest', 'number', 'of', 'people', 'living', 'in', 'poverty', 'un', 'report']",india among five countries with largest number of people living in poverty un report
"['vistara', 'in', 'flight', 'experience', 'is', 'not', 'going', 'away', 'post', 'merger', 'says', 'air', 'india', 'chief']",vistara in flight experience is not going away post merger says air india chief
"['these', 'personalities', 'are', 'more', 'popular', 'than', 'trump', 'and', 'harris', 'and', 'voters', 'would', 'prefer', 'them', 'on', 'any', 'given', 'day']",these personalities are more popular than trump and harris and voters would prefer them on any given day
"['karnataka', 'ed', 'searches', 'muda', 'offices', 'in', 'mysuru', 'bjp', 'demands', 'cms', 'resignation']",karnataka ed searches muda offices in mysuru bjp demands cms resignation
"['ed', 'attaches', 'properties', 'of', 'pfi']",ed attaches properties of pfi
"['hdfc', 'bank', 'q2', 'results', 'preview', 'pat', 'may', 'rise', '2', 'yoy', 'margins', 'to', 'be', 'stable']",hdfc bank q2 results preview pat may rise 2 yoy margins to be stable
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'launches', 'chief', 'ministers', 'atmanirbhar', 'asom', 'abhijan', '2', '0']",assam cm himanta biswa sarma launches chief ministers atmanirbhar asom abhijan 2 0
"['spider', 'man', '4', 'major', 'update', 'tom', 'holland', 'hypes', 'upcoming', 'sequels', 'script', 'reveals', 'whether', 'zendaya', 'will', 'return']",spider man 4 major update tom holland hypes upcoming sequels script reveals whether zendaya will return
"['best', 'crompton', 'geysers', 'in', 'india']",best crompton geysers in india
"['jsw', 'steel', 'and', 'jfe', 'steel', 'to', 'acquire', '100', 'stake', 'in', 'thyssenkrupp', 'electrical', 'steel', 'india']",jsw steel and jfe steel to acquire 100 stake in thyssenkrupp electrical steel india
"['ec', 'issues', 'notification', 'for', 'bypolls', 'to', '9', 'assembly', 'seats', 'in', 'up']",ec issues notification for bypolls to 9 assembly seats in up
"['who', 'is', 'gurpatwant', 'singh', 'pannun', 'khalistani', 'separatist', 'believed', 'to', 'be', 'the', 'brainchild', 'of', 'pakistans', 'isi']",who is gurpatwant singh pannun khalistani separatist believed to be the brainchild of pakistans isi
"['trai', 'extends', 'comments', 'deadline', 'for', 'satcom', 'spectrum', 'pricing', 'paper']",trai extends comments deadline for satcom spectrum pricing paper
"['all', 'about', 'taylor', 'swifts', 'bejewelled', 'game', 'day', 'necklace', 'that', 'was', 'sold', 'out', 'in', 'a', 'matter', 'of', 'hours']",all about taylor swifts bejewelled game day necklace that was sold out in a matter of hours
"['dune', 'prophecy', 'see', 'trailer', 'premiere', 'date', 'plot', 'filming', 'and', 'production']",dune prophecy see trailer premiere date plot filming and production
"['ettech', 'deals', 'digest', 'startup', 'funding', 'rises', '84', 'on', 'year', 'to', '534', 'million', 'this', 'week']",ettech deals digest startup funding rises 84 on year to 534 million this week
"['its', 'finally', 'out', 'heres', 'the', 'list', 'of', 'famous', 'people', 'who', 'were', 'accused', 'of', 'wrongdoings', 'and', 'associated', 'with', 'sean', 'diddy', 'combs']",its finally out heres the list of famous people who were accused of wrongdoings and associated with sean diddy combs
"['google', 'techie', 'shares', 'viral', 'rejection', 'story', 'for', 'being', 'too', 'good', 'when', 'qualification', 'isnt', 'enough']",google techie shares viral rejection story for being too good when qualification isnt enough
"['icici', 'lombard', 'q2', 'results', 'net', 'profit', 'jumps', '20', 'yoy', 'to', 'rs', '694', 'crore']",icici lombard q2 results net profit jumps 20 yoy to rs 694 crore
"['did', 'putin', 'suffer', 'a', 'cardiac', 'arrest', 'at', 'his', 'private', 'moscow', 'apartment', 'rumors', 'about', 'his', 'health', 'sweep', 'across', 'russia']",did putin suffer a cardiac arrest at his private moscow apartment rumors about his health sweep across russia
"['sc', 'plans', 'to', 'start', 'live', 'streaming', 'of', 'regular', 'hearings', 'of', 'all', 'benches']",sc plans to start live streaming of regular hearings of all benches
"['aceso', 'expands', 'life', 'insurance', 'policy', 'assignment', 'services', 'to', 'all', 'major', 'private', 'insurers']",aceso expands life insurance policy assignment services to all major private insurers
"['this', 'is', 'the', 'person', 'who', 'could', 'be', 'the', 'next', 'hamas', 'chief', 'after', 'yahya', 'sinwars', 'death']",this is the person who could be the next hamas chief after yahya sinwars death
"['recognition', 'is', 'not', 'just', 'a', 'hr', 'function', 'but', 'a', 'strategic', 'tool', 'partha', 'neog', 'ceo', 'and', 'co', 'founder', 'of', 'vantage', 'circle']",recognition is not just a hr function but a strategic tool partha neog ceo and co founder of vantage circle
"['delphi', 'murder', 'trial', 'begins', 'heres', 'everything', 'we', 'know', 'about', 'the', 'grisly', '2017', 'killings', 'of', 'two', 'teenage', 'girls']",delphi murder trial begins heres everything we know about the grisly 2017 killings of two teenage girls
"['manipur', '19', 'bjp', 'mlas', 'demand', 'removal', 'of', 'chief', 'minister', 'biren', 'singh', 'write', 'to', 'pm', 'modi']",manipur 19 bjp mlas demand removal of chief minister biren singh write to pm modi
"['sean', 'diddy', 'combs', 'shocking', 'allegations', 'lawsuit', 'says', 'baby', 'oil', 'found', 'at', 'rappers', 'home', 'mixed', 'with', 'date', 'rape', 'drug']",sean diddy combs shocking allegations lawsuit says baby oil found at rappers home mixed with date rape drug
"['gautam', 'adani', 'donates', 'rs', '100', 'cr', 'to', 'skills', 'university', 'in', 'telangana']",gautam adani donates rs 100 cr to skills university in telangana
"['muda', 'will', 'provide', 'all', 'documents', 'to', 'ed', 'as', 'sought', 'by', 'it', 'says', 'karnataka', 'urban', 'development', 'minister']",muda will provide all documents to ed as sought by it says karnataka urban development minister
"['zomato', 'shares', 'skid', 'fullerton', 'takes', 'majority', 'stake', 'in', 'lendingkart']",zomato shares skid fullerton takes majority stake in lendingkart
"['gland', 'pharma', 'appoints', 'shyamakant', 'giri', 'as', 'new', 'ceo']",gland pharma appoints shyamakant giri as new ceo
"['is', 'india', 'the', 'next', 'premium', 'goldmine', 'to', 'put', 'money', 'foot', 'locker', 'and', 'este', 'lauder', 'may', 'think', 'so']",is india the next premium goldmine to put money foot locker and este lauder may think so
"['is', 'donald', 'trumps', 'son', 'dating', 'model', 'klara', 'jones', 'heres', 'what', 'we', 'know']",is donald trumps son dating model klara jones heres what we know
"['congress', 'mp', 'surjewala', 'criticizes', 'haryana', 'govts', 'approach', 'to', 'tackle', 'the', 'issue', 'of', 'stubble', 'burning']",congress mp surjewala criticizes haryana govts approach to tackle the issue of stubble burning
"['starbucks', 'brews', 'up', 'success', 'now', 'indias', 'largest', 'caf', 'chain']",starbucks brews up success now indias largest caf chain
"['indias', 'self', 'confidence', 'and', 'courage', 'of', 'conviction', 'are', 'vital', 'for', 'asserting', 'its', 'global', 'position', 'piyush', 'goyal']",indias self confidence and courage of conviction are vital for asserting its global position piyush goyal
"['jio', 'financial', 'q2', 'results', 'cons', 'pat', 'rises', '3', 'yoy', 'to', 'rs', '689', 'crore', 'revenue', 'jumps', '14']",jio financial q2 results cons pat rises 3 yoy to rs 689 crore revenue jumps 14
"['virat', 'kohli', 'reaches', '9000', 'test', 'runs', 'joins', 'sunil', 'gavaskar', 'sachin', 'tendulkar', 'and', 'rahul', 'dravid', 'in', 'elite', 'list']",virat kohli reaches 9000 test runs joins sunil gavaskar sachin tendulkar and rahul dravid in elite list
"['geojit', 'financial', 'services', 'q2', 'results', 'pat', 'jumps', '53', 'in', 'september', 'quarter']",geojit financial services q2 results pat jumps 53 in september quarter
"['torrent', 'pharma', 'gets', 'demand', 'notice', 'of', 'rs', '6', '32', 'lakh', 'from', 'nppa']",torrent pharma gets demand notice of rs 6 32 lakh from nppa
"['meet', 'the', 'most', 'beautiful', 'women', 'in', 'the', 'world', 'jodie', 'comer', 'know', 'the', 'science', 'behind', 'their', 'beauty', 'golden', 'ratio']",meet the most beautiful women in the world jodie comer know the science behind their beauty golden ratio
"['ncs', 'mubarak', 'gul', 'appointed', 'pro', 'tem', 'speaker', 'of', 'jk', 'assembly']",ncs mubarak gul appointed pro tem speaker of jk assembly
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'biggest', 'price', 'drops', 'on', 'air', 'conditioners', 'with', 'up', 'to', '48', 'off', 'on', 'top', 'brands']",amazon great indian festival sale 2024 biggest price drops on air conditioners with up to 48 off on top brands
"['instant', 'food', 'brand', 'yu', 'raises', 'rs', '55', 'crore', 'from', 'ashish', 'kacholia', 'asian', 'paints', 'promoter', 'group']",instant food brand yu raises rs 55 crore from ashish kacholia asian paints promoter group
"['web', 'series', 'on', 'lawrence', 'bishnoi', 'soon', 'check', 'title', 'and', 'actors']",web series on lawrence bishnoi soon check title and actors
"['supreme', 'court', 'to', 'deliver', 'verdict', 'soon', 'that', 'may', 'change', 'your', 'flight', 'expenses']",supreme court to deliver verdict soon that may change your flight expenses
"['sebi', 'clarifies', 'on', '3', 'in', '1', 'accounts', 'usage', 'for', 'public', 'issue', 'applications']",sebi clarifies on 3 in 1 accounts usage for public issue applications
"['iit', 'madras', 'to', 'launch', 'first', 'international', 'centre', 'for', 'research', 'and', 'innovation', 'in', 'dubai']",iit madras to launch first international centre for research and innovation in dubai
"['apple', 'ceo', 'tim', 'cook', 'calls', 'up', 'trump', 'airs', 'complaints', 'heres', 'what', 'he', 'said', 'to', 'the', 'ex', 'president']",apple ceo tim cook calls up trump airs complaints heres what he said to the ex president
"['business', 'operations', 'of', 'fintech', 'nbfcs', 'mfis', 'to', 'take', 'a', 'hit', 'after', 'rbi', 'diktat']",business operations of fintech nbfcs mfis to take a hit after rbi diktat
"['a', 'game', 'changer', 'pga', 'of', 'america', 'and', 'indian', 'partners', 'launch', 'world', 'class', 'golf', 'courses']",a game changer pga of america and indian partners launch world class golf courses
"['had', 'concussion', 'where', 'i', 'completely', 'blanked', 'out', 'nobody', 'took', 'me', 'to', 'hospital', 'claims', 'samantha', 'ruth', 'prabhu']",had concussion where i completely blanked out nobody took me to hospital claims samantha ruth prabhu
"['rays', 'power', 'infra', 'bags', 'projects', 'worth', 'rs', '940', 'cr']",rays power infra bags projects worth rs 940 cr
"['pets', 'in', 'this', 'country', 'are', 'working', 'in', 'cafes', 'earning', 'snacks', 'as', 'salaries']",pets in this country are working in cafes earning snacks as salaries
"['homebuying', 'decision', 'may', 'be', 'impacted', 'if', 'mortgage', 'rates', 'cross', '9', 'pc', 'ficci', 'anarock', 'survey']",homebuying decision may be impacted if mortgage rates cross 9 pc ficci anarock survey
"['gold', 'prices', 'hit', 'record', 'high', 'ahead', 'of', 'diwali', 'festivities']",gold prices hit record high ahead of diwali festivities
"['did', 'melania', 'trump', 'say', 'she', 'wants', 'to', 'get', 'a', 'divorce', 'heres', 'the', 'truth']",did melania trump say she wants to get a divorce heres the truth
"['india', 'hitting', 'back', 'canadas', 'border', 'police', 'officer', 'named', 'in', 'terror', 'case']",india hitting back canadas border police officer named in terror case
"['tech', 'view', 'nifty', 'signals', 'potential', 'bottom', 'reversal', 'eyes', '25000', 'resistance', 'level', 'how', 'to', 'trade', 'on', 'monday']",tech view nifty signals potential bottom reversal eyes 25000 resistance level how to trade on monday
"['ettech', 'exclusive', 'inside', 'the', 'cash', 'crisis', 'big', 'valuation', 'cut', 'at', 'lendingkart']",ettech exclusive inside the cash crisis big valuation cut at lendingkart
"['buy', 'china', 'sell', 'india', 'strategy', 'is', 'a', 'trading', 'not', 'investment', 'call', 'macquarie']",buy china sell india strategy is a trading not investment call macquarie
"['as', 'crypto', 'giants', 'ethereum', 'and', 'solana', 'struggle', 'is', 'it', 'time', 'to', 'buy', 'the', 'utility', 'hybrid', 'coin', 'beating', 'odds', 'in', 'q4']",as crypto giants ethereum and solana struggle is it time to buy the utility hybrid coin beating odds in q4
"['sco', 'summit', 'pakistan', 'india', 'pakistan', 'icc', 'champions', 'trophy', 'talks', 'discussed', 's', 'jaishankar', 'sco', 'what', 'mea', 'said']",sco summit pakistan india pakistan icc champions trophy talks discussed s jaishankar sco what mea said
"['cushman', 'wakefield', 'elevates', 'supriya', 'chatterjee', 'to', 'managing', 'director', 'north', 'india']",cushman wakefield elevates supriya chatterjee to managing director north india
"['government', 'selects', 'sail', 'two', 'consortiums', 'for', 'pilot', 'projects', 'for', 'using', 'hydrogen', 'in', 'steelmaking']",government selects sail two consortiums for pilot projects for using hydrogen in steelmaking
"['amazon', 'great', 'indian', 'freedom', 'festival', '2024', 'excellent', 'discounts', 'on', 'festive', 'gift', 'hampers']",amazon great indian freedom festival 2024 excellent discounts on festive gift hampers
