headlines,headline_text
"['madhya', 'pradesh', 'government', 'to', 'withdraw', '56000', 'cases', 'against', 'people', 'for', 'violating', 'covid', '19', 'norms']",madhya pradesh government to withdraw 56000 cases against people for violating covid 19 norms
"['will', 'take', 'over', 'and', 'operationalise', 'nanded', 'airport', 'in', '3', 'months', 'if', 'work', 'not', 'expedited', 'maha', 'minister', 'warns']",will take over and operationalise nanded airport in 3 months if work not expedited maha minister warns
"['national', 'best', 'friends', 'day', 'history', 'significance', 'and', 'meaningful', 'ways', 'to', 'celebrate']",national best friends day history significance and meaningful ways to celebrate
"['agni', 'prime', 'ballistic', 'missile', 'successfully', 'flight', 'tested', 'by', 'drdo']",agni prime ballistic missile successfully flight tested by drdo
"['petitioners', 'against', 'google', 'get', 'relief', 'from', 'madras', 'hc', 'byjus', 'plans', 'more', 'job', 'cuts']",petitioners against google get relief from madras hc byjus plans more job cuts
"['who', 'is', 'jay', 'johnston', 'arrested', 'in', 'capitol', 'hill', 'riots', 'case']",who is jay johnston arrested in capitol hill riots case
"['lawyers', 'body', 'calls', 'for', 'changes', 'in', 'elevation', 'of', 'judges', 'to', 'supreme', 'court', 'high', 'courts']",lawyers body calls for changes in elevation of judges to supreme court high courts
"['announcement', 'coming', 'soon', 'on', 'hava', 'rocket', 'testing', 'facility', 'isro', 'chief']",announcement coming soon on hava rocket testing facility isro chief
"['cbi', 'files', 'supplementary', 'charge', 'sheet', 'against', 'aviation', 'consultant', 'deepak', 'talwar']",cbi files supplementary charge sheet against aviation consultant deepak talwar
"['joint', 'venture', 'of', 'corning', 'inc', 'sgd', 'pharma', 'to', 'set', 'up', 'rs', '500', 'cr', 'facility', 'in', 'telangana']",joint venture of corning inc sgd pharma to set up rs 500 cr facility in telangana
"['primary', 'objective', 'is', 'a', 'sure', 'shot', 'safe', 'mission', 'not', 'in', 'a', 'hurry', 'to', 'launch', 'gaganyaan', 'asserts', 'isro', 'chief']",primary objective is a sure shot safe mission not in a hurry to launch gaganyaan asserts isro chief
"['these', 'transferable', 'skills', 'will', 'help', 'you', 'swiftly', 'switch', 'from', 'one', 'job', 'to', 'another']",these transferable skills will help you swiftly switch from one job to another
"['canada', 'pension', 'fund', 'to', 'sell', '1', '6', 'stake', 'in', 'kotak', 'mahindra', 'bank', 'tomorrow', 'report']",canada pension fund to sell 1 6 stake in kotak mahindra bank tomorrow report
"['government', 'seeks', 'applications', 'for', 'hiring', '15', 'judicial', 'technical', 'members', 'at', 'nclt', 'nclat']",government seeks applications for hiring 15 judicial technical members at nclt nclat
"['commodity', 'talk', 'expect', 'range', 'bound', 'movement', 'in', 'oil', 'prices', 'amid', 'demand', 'slowdown', 'pritam', 'patnaik', 'of', 'axis', 'securities']",commodity talk expect range bound movement in oil prices amid demand slowdown pritam patnaik of axis securities
"['saas', 'firm', 'plotch', 'launches', 'ondc', 'focused', 'accelerator', 'in', 'collaboration', 'with', 'microsoft']",saas firm plotch launches ondc focused accelerator in collaboration with microsoft
"['sebi', 'to', 'digitise', 'processing', 'of', 'investor', 'service', 'requests', 'complaints', 'by', 'rtas']",sebi to digitise processing of investor service requests complaints by rtas
"['ai', 'or', 'doppelganger', 'for', 'real', 'photo', 'of', '3', 'tom', 'cruises', 'go', 'viral', 'netizens', 'are', 'baffled']",ai or doppelganger for real photo of 3 tom cruises go viral netizens are baffled
"['volkswagen', 'introduces', 'new', 'trims', 'of', 'virtus', 'taigun']",volkswagen introduces new trims of virtus taigun
"['dal', 'main', 'kaala', 'why', 'tur', 'dal', 'prices', 'are', 'shooting', 'up']",dal main kaala why tur dal prices are shooting up
"['capillary', 'technologies', 'makes', 'third', 'us', 'acquisition', 'takes', 'over', 'teneritys', 'digital', 'connect', 'assets']",capillary technologies makes third us acquisition takes over teneritys digital connect assets
"['7', 'best', 'inverters', 'for', 'home', 'to', 'light', 'up', 'your', 'house', '2023']",7 best inverters for home to light up your house 2023
"['netflix', 'to', 'bring', 'the', 'witcher', 'season', '3', 'and', 'many', 'more', 'titles', 'details', 'here']",netflix to bring the witcher season 3 and many more titles details here
"['tata', 'power', 'renewable', 'energy', 'arm', 'bags', 'contract', 'to', 'set', 'up', '966', 'mw', 'renewable', 'project', 'for', 'tata', 'steel']",tata power renewable energy arm bags contract to set up 966 mw renewable project for tata steel
"['hal', 'board', 'to', 'consider', 'stock', 'split', 'on', 'june', '27']",hal board to consider stock split on june 27
"['cracking', 'wordle', '719', 'here', 'are', 'the', 'hints', 'and', 'solution', 'for', 'todays', 'word', 'puzzle']",cracking wordle 719 here are the hints and solution for todays word puzzle
"['rbi', 'revises', 'ots', 'guidelines', 'brings', 'ucbs', 'under', 'ambit']",rbi revises ots guidelines brings ucbs under ambit
"['late', 'rapper', 'tupac', 'shakur', 'honoured', 'with', 'hollywood', 'walk', 'of', 'fame']",late rapper tupac shakur honoured with hollywood walk of fame
"['supreme', 'court', 'order', 'on', 'banking', 'fraud', 'rbi', 'to', 'shortly', 'issue', 'new', 'guidelines']",supreme court order on banking fraud rbi to shortly issue new guidelines
"['coaching', 'as', 'an', 'independent', 'career', 'or', 'for', 'a', 'senior', 'leadership', 'role']",coaching as an independent career or for a senior leadership role
"['50', 'per', 'cent', 'of', 'heart', 'attacks', 'occur', 'in', 'those', 'below', '50', '5', 'reasons', 'why', 'cardiovascular', 'diseases', 'are', 'not', 'limited', 'to', 'old', 'people', 'any', 'longer']",50 per cent of heart attacks occur in those below 50 5 reasons why cardiovascular diseases are not limited to old people any longer
"['meesho', 'revamps', 'brand', 'identity', 'to', 'enhance', 'positioning', 'as', 'inclusive', 'egalitarian', 'platform']",meesho revamps brand identity to enhance positioning as inclusive egalitarian platform
"['fortnite', 'chapter', '4', 'season', '3', 'exciting', 'updates', 'including', 'battle', 'pass', 'skins', 'new', 'maps', 'and', 'teaser']",fortnite chapter 4 season 3 exciting updates including battle pass skins new maps and teaser
"['five', 'takeaways', 'from', 'sam', 'altmans', 'conversation', 'with', 'the', 'economic', 'times']",five takeaways from sam altmans conversation with the economic times
"['indias', 'campaign', 'ends', 'in', 'singapore', 'open', 'badminton']",indias campaign ends in singapore open badminton
"['four', 'takeaways', 'on', 'the', 'future', 'of', 'the', 'global', 'electric', 'vehicle', 'market']",four takeaways on the future of the global electric vehicle market
"['amazon', 'tv', 'blockbuster', 'sale', 'tv', 'deals', 'you', 'cant', 'afford', 'to', 'miss']",amazon tv blockbuster sale tv deals you cant afford to miss
"['mother', 'dairy', 'cuts', 'mrp', 'of', 'dhara', 'edible', 'oils', 'by', 'rs', '10', 'per', 'litre', 'on', 'global', 'cues']",mother dairy cuts mrp of dhara edible oils by rs 10 per litre on global cues
"['pacs', 'can', 'be', 'roped', 'in', 'as', 'drone', 'entrepreneurs', 'for', 'spraying', 'fertilizers', 'pesticides', 'coop', 'min']",pacs can be roped in as drone entrepreneurs for spraying fertilizers pesticides coop min
"['how', 'to', 'watch', 'vanderpump', 'rules', 'reunion', 'part', '3', 'finale', 'on', 'tv', 'and', 'streaming', 'air', 'dates', 'and', 'time']",how to watch vanderpump rules reunion part 3 finale on tv and streaming air dates and time
"['best', 'luminous', 'inverters', 'for', 'uninterrupted', 'power', 'supply', 'at', 'home']",best luminous inverters for uninterrupted power supply at home
"['watch', 'viral', 'video', 'shows', 'final', 'moments', 'inside', 'coromandel', 'express', 'just', 'before', 'the', 'accident']",watch viral video shows final moments inside coromandel express just before the accident
"['air', 'india', 'to', 'refund', 'full', 'amount', 'to', 'all', 'passengers', 'affected', 'by', 'delhi', 'san', 'francisco', 'flight', 'diversion']",air india to refund full amount to all passengers affected by delhi san francisco flight diversion
"['chennai', 'family', 'of', 'three', 'found', 'hanging', 'in', 'hotel', 'room', 'in', 'kerala']",chennai family of three found hanging in hotel room in kerala
"['maha', 'live', 'in', 'partner', 'in', 'police', 'custody', 'till', 'june', '16', 'after', 'womans', 'chopped', 'body', 'found', 'in', 'flat']",maha live in partner in police custody till june 16 after womans chopped body found in flat
"['heatwave', 'grips', 'india', 'bihar', 'west', 'bengal', 'jharkhand', 'to', 'record', 'highest', 'temperature']",heatwave grips india bihar west bengal jharkhand to record highest temperature
"['after', 'rbis', 'pause', 'industry', 'wants', 'reversal', 'of', 'rate', 'hike', 'cycle']",after rbis pause industry wants reversal of rate hike cycle
"['avatar', '3', 'release', 'date', 'plot', 'and', 'everything', 'we', 'know', 'so', 'far']",avatar 3 release date plot and everything we know so far
"['nifty', 'sensex', 'up', 'after', 'rbi', 'mpc', 'holds', 'repo', 'rate', 'and', 'retains', 'gdp', 'forecast']",nifty sensex up after rbi mpc holds repo rate and retains gdp forecast
"['tirupati', 'balaji', 'temple', 'opened', 'in', 'jammu']",tirupati balaji temple opened in jammu
"['6', 'best', '11', 'inch', 'laptops', 'in', 'india', 'to', 'work', 'on', 'the', 'go', 'starting', 'at', 'rs', '20990']",6 best 11 inch laptops in india to work on the go starting at rs 20990
"['bjp', 'announces', 'election', 'chiefs', 'for', 'lok', 'sabha', 'assembly', 'constituencies', 'in', 'maharashtra']",bjp announces election chiefs for lok sabha assembly constituencies in maharashtra
"['goa', 'minister', 'alleges', 'scam', 'in', 'drafting', 'of', 'regional', 'plan', '2021', 'claims', 'irregularities', 'by', 'some', 'members', 'of', 'panel']",goa minister alleges scam in drafting of regional plan 2021 claims irregularities by some members of panel
"['gold', 'declines', 'rs', '420', 'silver', 'jumps', 'rs', '500']",gold declines rs 420 silver jumps rs 500
"['protecting', 'yourself', 'from', 'wildfire', 'smoke', 'tips', 'for', 'health', 'and', 'safety']",protecting yourself from wildfire smoke tips for health and safety
"['tmc', 'leader', 'abhishek', 'banejees', 'wife', 'to', 'appear', 'before', 'ed', 'in', 'coal', 'pilferage', 'case']",tmc leader abhishek banejees wife to appear before ed in coal pilferage case
"['india', 'hits', 'out', 'at', 'canada', 'for', 'giving', 'space', 'to', 'separatists', 'extremists', 'elements']",india hits out at canada for giving space to separatists extremists elements
"['ikio', 'lighting', 'ipo', 'issue', 'subscribed', '11', '46', 'times', 'so', 'far', 'on', 'last', 'day', 'of', 'bidding', 'process']",ikio lighting ipo issue subscribed 11 46 times so far on last day of bidding process
"['pga', 'tour', 'liv', 'golf', 'merger', 'explained', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'deal']",pga tour liv golf merger explained heres all you need to know about the deal
"['bjp', 'bats', 'for', 'conducting', 'assembly', 'elections', 'in', 'jammu', 'and', 'kashmir']",bjp bats for conducting assembly elections in jammu and kashmir
"['oppn', 'parties', 'wish', 'for', '2024', 'polls', 'will', 'wash', 'away', 'like', 'bihar', 'bridge', 'bjp', 'on', 'their', 'patna', 'meeting']",oppn parties wish for 2024 polls will wash away like bihar bridge bjp on their patna meeting
"['india', 'pick', 'up', 'four', 'wickets', 'but', 'australia', 'remain', 'ahead', 'in', 'wtc', 'final']",india pick up four wickets but australia remain ahead in wtc final
"['more', 'than', '2', '5', 'lakh', 'lost', 'phones', 'traced', 'using', 'central', 'equipment', 'identity', 'register']",more than 2 5 lakh lost phones traced using central equipment identity register
"['hdfc', 'may', 'tap', 'arvind', 'kapil', 'for', 'mammoth', 'mortgage', 'business', 'post', 'merger']",hdfc may tap arvind kapil for mammoth mortgage business post merger
"['breakout', 'stocks', 'how', 'are', 'tata', 'tele', 'paytm', 'and', 'alembic', 'pharma', 'looking', 'on', 'charts', 'for', 'friday']",breakout stocks how are tata tele paytm and alembic pharma looking on charts for friday
"['tech', 'view', 'nifty', 'charts', 'hint', 'at', 'reversal', 'on', 'the', 'downside', 'what', 'should', 'traders', 'do', 'on', 'friday']",tech view nifty charts hint at reversal on the downside what should traders do on friday
"['lt', 'finance', 'approves', 'final', 'dividend', 'of', 'rs', '2', 'per', 'share', 'check', 'details']",lt finance approves final dividend of rs 2 per share check details
"['covid', '19', 'can', 'cause', 'brain', 'cells', 'to', 'fuse', 'study', 'finds']",covid 19 can cause brain cells to fuse study finds
"['what', 'is', 'the', 'best', 'date', 'to', 'set', 'for', 'your', 'sips']",what is the best date to set for your sips
"['cong', 'asks', 'jaishankar', 'to', 'take', 'up', 'with', 'canada', 'indira', 'assassination', 'float', 'in', 'bramption', 'parade']",cong asks jaishankar to take up with canada indira assassination float in bramption parade
"['bjp', 'scared', 'of', 'facing', 'united', 'opposition', 'in', '2024', 'says', 'tejashwi', 'yadav']",bjp scared of facing united opposition in 2024 says tejashwi yadav
"['mere', 'transportation', 'of', 'cow', 'not', 'offence', 'under', 'up', 'cow', 'slaughter', 'act', 'allahabad', 'hc']",mere transportation of cow not offence under up cow slaughter act allahabad hc
"['rupee', 'falls', '5', 'paise', 'to', 'close', 'at', '82', '57', 'against', 'us', 'dollar']",rupee falls 5 paise to close at 82 57 against us dollar
"['latest', 'fd', 'interest', 'rates', 'of', 'top', '10', 'banks']",latest fd interest rates of top 10 banks
"['legendary', 'star', 'shannen', 'doherty', 'announces', 'cancer', 'has', 'now', 'spread', 'to', 'her', 'brain']",legendary star shannen doherty announces cancer has now spread to her brain
"['samco', 'mutual', 'fund', 'launches', 'samco', 'active', 'momentum', 'fund']",samco mutual fund launches samco active momentum fund
"['latest', 'psu', 'bank', 'fixed', 'deposit', 'interest', 'rates']",latest psu bank fixed deposit interest rates
"['bmw', 'india', 'unveils', 'all', 'new', 'sports', 'car', 'm2', 'at', 'rs', '98', 'lakh']",bmw india unveils all new sports car m2 at rs 98 lakh
"['bajaj', 'finserv', 'after', 'twitterati', 'scream', 'foul', 'about', 'pesky', 'calls', 'rbi', 'says', 'will', 'look', 'into', 'it']",bajaj finserv after twitterati scream foul about pesky calls rbi says will look into it
"['8', 'billion', 'bet', 'fpis', 'net', 'buyers', 'in', 'fy24', 'has', 'the', 'tide', 'turned']",8 billion bet fpis net buyers in fy24 has the tide turned
"['woman', 'and', 'her', '6', 'daughters', 'go', 'out', 'for', 'dinner', 'date', 'in', 'their', 'wedding', 'dresses', 'video', 'inside']",woman and her 6 daughters go out for dinner date in their wedding dresses video inside
"['mercedes', 'benz', 'launches', 'g', 'class', 'starting', 'at', 'a', 'price', 'tag', 'of', 'rs', '2', '55', 'cr']",mercedes benz launches g class starting at a price tag of rs 2 55 cr
"['big', '5', 'auditors', 'handle', 'nearly', 'every', '2', 'out', 'of', '3', 'nifty500', 'companies', 'report']",big 5 auditors handle nearly every 2 out of 3 nifty500 companies report
"['maharashtra', 'kolhapur', 'returning', 'to', 'normalcy', '36', 'people', 'arrested', 'so', 'far', 'for', 'violence', 'say', 'police']",maharashtra kolhapur returning to normalcy 36 people arrested so far for violence say police
"['are', 'you', 'not', 'worried', 'we', 'are', 'sibal', 'to', 'shah', 'after', 'lucknow', 'court', 'shooting']",are you not worried we are sibal to shah after lucknow court shooting
"['rbi', 'policy', 'investors', 'to', 'benefit', 'from', 'falling', 'interest', 'rate', 'regime']",rbi policy investors to benefit from falling interest rate regime
"['severe', 'cyclonic', 'storm', 'biparjoy', 'to', 'intensify', 'further', 'imd', 'issues', 'warning']",severe cyclonic storm biparjoy to intensify further imd issues warning
"['airtel', 'targets', 'sme', 'government', 'projects', 'to', 'grow', 'cloud', 'business']",airtel targets sme government projects to grow cloud business
"['todays', 'quordle', 'answers', 'and', 'clues', 'for', 'thursday', 'june', '8']",todays quordle answers and clues for thursday june 8
"['ranbir', 'kapoor', 'alia', 'bhatt', 'may', 'join', 'kgf', 'star', 'yash', 'for', 'new', 'adaptation', 'of', 'ramayana']",ranbir kapoor alia bhatt may join kgf star yash for new adaptation of ramayana
"['lenders', 'likely', 'to', 'vote', 'on', 'the', 'hinduja', 'entity', 'plan', 'for', 'reliance', 'capital', 'by', 'next', 'week']",lenders likely to vote on the hinduja entity plan for reliance capital by next week
"['sensex', 'snaps', '4', 'day', 'winning', 'run', 'drops', '294', 'points', 'as', 'rbi', 'rate', 'pause', 'fails', 'to', 'bolster', 'bulls']",sensex snaps 4 day winning run drops 294 points as rbi rate pause fails to bolster bulls
"['dissecting', 'rbis', 'status', 'quo', 'on', 'rate', 'and', 'stance', 'heres', 'what', 'some', 'of', 'the', 'top', 'analysts', 'have', 'to', 'say']",dissecting rbis status quo on rate and stance heres what some of the top analysts have to say
"['imd', 'declares', 'monsoon', 'arrival', 'over', 'kerala']",imd declares monsoon arrival over kerala
"['robotic', 'experts', 'joins', 'rescue', 'operations', 'to', 'save', 'girl', 'in', 'madhya', 'pradesh']",robotic experts joins rescue operations to save girl in madhya pradesh
"['religious', 'colour', 'being', 'given', 'to', 'small', 'issues', 'in', 'maharashtra', 'ruling', 'parties', 'encouraging', 'this', 'sharad', 'pawar']",religious colour being given to small issues in maharashtra ruling parties encouraging this sharad pawar
"['best', 'rucksacks', 'under', '3000']",best rucksacks under 3000
"['ireland', 'is', 'beating', 'the', 'odds', 'and', 'many', 'traditional', 'study', 'destinations', 'to', 'become', 'an', 'india', 'favourite']",ireland is beating the odds and many traditional study destinations to become an india favourite
"['higher', 'bank', 'fd', 'interest', 'rates', 'may', 'end', 'soon', 'with', 'withdrawal', 'of', 'rs', '2000', 'note', 'your', 'last', 'chance', 'to', 'get', 'peak', 'rates']",higher bank fd interest rates may end soon with withdrawal of rs 2000 note your last chance to get peak rates
"['90', 'msmes', 'see', 'cost', 'reduction', 'as', 'biggest', 'motivation', 'to', 'implement', 'sustainability', 'initiatives']",90 msmes see cost reduction as biggest motivation to implement sustainability initiatives
"['10', 'banks', 'offering', 'lowest', 'home', 'loan', 'interest', 'rates']",10 banks offering lowest home loan interest rates
"['rbi', 'to', 'widen', 'scope', 'of', 'stressed', 'asset', 'resolution', 'framework', 'permit', 'loss', 'guarantee', 'norm', 'in', 'digital', 'lending']",rbi to widen scope of stressed asset resolution framework permit loss guarantee norm in digital lending
