headlines,headline_text
"['smallcaps', 'are', 'best', 'bets', 'in', 'short', 'term', 'look', 'for', 'pre', 'pandemic', 'stock', 'valuations', 'g', 'chokkalingam']",smallcaps are best bets in short term look for pre pandemic stock valuations g chokkalingam
"['it', 'auto', 'stocks', 'lift', 'sensex', 'by', '488', 'pts', 'nifty', 'ends', 'near', '17800', 'titan', 'jumps', '11']",it auto stocks lift sensex by 488 pts nifty ends near 17800 titan jumps 11
"['uts', 'to', 'meet', 'gst', 'compensation', 'shortfall']",uts to meet gst compensation shortfall
"['pg', 'names', 'sundar', 'raman', 'as', 'ceo', 'of', 'its', 'fabric', 'and', 'home', 'care']",pg names sundar raman as ceo of its fabric and home care
"['geodis', 'leases', '3', 'lakh', 'sft', 'warehouse', 'at', 'the', 'logos', 'logistics', 'estate', 'in', 'luharii']",geodis leases 3 lakh sft warehouse at the logos logistics estate in luharii
"['festival', 'season', 'wont', 'be', 'great', 'for', 'mm', 'from', 'supply', 'angle', 'but', 'it', 'is', 'a', 'short', 'term', 'issue', 'rajesh', 'jejurikar']",festival season wont be great for mm from supply angle but it is a short term issue rajesh jejurikar
"['pooja', 'bhatt', 'tweets', 'on', 'man', 'kiran', 'gosavi', 'in', 'viral', 'selfie', 'with', 'aryan', 'khan', 'gets', 'accused', 'for', 'putting', 'informers', 'life', 'at', 'risk', 'actress', 'hits', 'back']",pooja bhatt tweets on man kiran gosavi in viral selfie with aryan khan gets accused for putting informers life at risk actress hits back
"['nclat', 'reserves', 'order', 'in', 'zees', 'plea', 'for', 'more', 'time', 'to', 'file', 'reply', 'in', 'invesco', 'matter', 'in', 'nclt']",nclat reserves order in zees plea for more time to file reply in invesco matter in nclt
"['animal', 'spirits', 'unleashed', 'in', 'economy', 'next', 'few', 'quarters', 'would', 'be', 'fantastic', 'dipan', 'mehta']",animal spirits unleashed in economy next few quarters would be fantastic dipan mehta
"['dont', 'even', 'think', 'of', 'booking', 'profit', 'in', 'it', 'stocks', 'stay', 'invested', 'dipan', 'mehta']",dont even think of booking profit in it stocks stay invested dipan mehta
"['when', 'well', 'being', 'becomes', 'a', 'luxury', 'most', 'indian', 'professionals', 'feel', 'stressed', 'at', 'work', 'says', 'linkedin', 'study']",when well being becomes a luxury most indian professionals feel stressed at work says linkedin study
"['sell', 'vodafone', 'idea', 'target', 'price', 'rs', '4', 'icici', 'direct']",sell vodafone idea target price rs 4 icici direct
"['piramal', 'enterprises', 'board', 'approves', 'scheme', 'for', 'pharma', 'biz', 'demerger']",piramal enterprises board approves scheme for pharma biz demerger
"['no', 'problem', 'with', 'raids', 'on', 'companies', 'linked', 'to', 'me', 'but', 'why', 'drag', 'my', 'sisters', 'ajit', 'pawar']",no problem with raids on companies linked to me but why drag my sisters ajit pawar
"['aryan', 'khan', 'drug', 'bust', 'case', 'live', 'hrithik', 'roshan', 'pens', 'emotional', 'letter', 'to', 'srks', 'son']",aryan khan drug bust case live hrithik roshan pens emotional letter to srks son
"['edelweiss', 'mutual', 'fund', 'converts', 'two', 'etfs', 'to', 'index', 'funds']",edelweiss mutual fund converts two etfs to index funds
"['shivpal', 'gives', 'up', 'on', 'akhilesh', 'yadav', 'says', 'hes', 'ready', 'for', 'battle']",shivpal gives up on akhilesh yadav says hes ready for battle
"['covid', '19', 'necessitated', 'need', 'for', 'urgency', 'to', 're', 'imagine', 'cooperation', 'jaishankar', 'on', 'india', 'asean', 'ties']",covid 19 necessitated need for urgency to re imagine cooperation jaishankar on india asean ties
"['probe', 'if', 'india', 'emerging', 'as', 'a', 'preferred', 'destination', 'for', 'narcotics', 'trade', 'and', 'consumption', 'home', 'ministry']",probe if india emerging as a preferred destination for narcotics trade and consumption home ministry
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['sc', 'adjourns', 'spectrum', 'case', 'without', 'expressing', 'anything', 'on', 'governments', 'affidavit']",sc adjourns spectrum case without expressing anything on governments affidavit
"['companies', 'say', 'enhancing', 'employee', 'experience', 'will', 'be', 'priority', 'in', 'next', 'three', 'years', 'survey']",companies say enhancing employee experience will be priority in next three years survey
"['airtel', 'may', 'outshine', 'jio', 'in', 'fyq2', 'vi', 'to', 'lag', 'rivals', 'analysts']",airtel may outshine jio in fyq2 vi to lag rivals analysts
"['after', '10x', 'rally', 'in', '3', 'years', 'this', 'unlisted', 'champion', 'stock', 'still', 'has', 'more', 'legs']",after 10x rally in 3 years this unlisted champion stock still has more legs
"['gone', 'in', '60', 'minutes', 'mahindra', 'xuv', '700', 'gets', '25000', 'booking', 'in', 'an', 'hour']",gone in 60 minutes mahindra xuv 700 gets 25000 booking in an hour
"['religious', 'places', 'reopen', 'across', 'maharashtra', 'here', 'are', 'the', 'dos', 'and', 'donts']",religious places reopen across maharashtra here are the dos and donts
"['commodities', 'in', 'a', 'supercycle', 'this', '14', 'bn', 'fund', 'manager', 'says', 'hell', 'no']",commodities in a supercycle this 14 bn fund manager says hell no
"['white', 'house', 'says', 'reforms', 'should', 'happen', 'given', 'concerns', 'about', 'facebook']",white house says reforms should happen given concerns about facebook
"['how', 'psu', 'stocks', 'have', 'contributed', 'to', 'the', 'market', 'rally', 'in', 'the', 'last', '18', 'months']",how psu stocks have contributed to the market rally in the last 18 months
"['pm', 'condoles', 'loss', 'of', 'lives', 'due', 'to', 'house', 'collapse', 'in', 'belagavi', 'announces', 'ex', 'gratia']",pm condoles loss of lives due to house collapse in belagavi announces ex gratia
"['pm', 'narendra', 'modi', 'lauds', 'double', 'engine', 'of', 'development', 'in', 'uttarakhand']",pm narendra modi lauds double engine of development in uttarakhand
"['auto', 'sales', 'growth', 'stagnates', 'in', 'sept', 'as', 'chip', 'shortage', 'low', '2', 'wheeler', 'demand', 'play', 'spoilsport']",auto sales growth stagnates in sept as chip shortage low 2 wheeler demand play spoilsport
"['mall', 'developers', 'continue', 'with', 'expansion', 'plans', 'as', 'retail', 'operations', 'witness', 'steady', 'post', 'covid', 'recovery']",mall developers continue with expansion plans as retail operations witness steady post covid recovery
"['bombay', 'hc', 'dismisses', 'srei', 'group', 'petition', 'against', 'rbi', 'bankruptcy', 'move']",bombay hc dismisses srei group petition against rbi bankruptcy move
"['narendra', 'modi', 'inaugurates', '35', 'psa', 'oxygen', 'plants', 'established', 'under', 'pm', 'cares', 'fund']",narendra modi inaugurates 35 psa oxygen plants established under pm cares fund
"['bjp', 'announces', 'fielding', 'shivaraj', 'sajjanar', 'ramesh', 'bhusanur', 'in', 'assembly', 'by', 'elections']",bjp announces fielding shivaraj sajjanar ramesh bhusanur in assembly by elections
"['whats', 'in', 'the', 'pandora', 'papers', 'and', 'how', 'the', 'super', 'rich', 'used', 'tax', 'loopholes', 'to', 'make', 'themselves', 'richer']",whats in the pandora papers and how the super rich used tax loopholes to make themselves richer
"['bank', 'of', 'baroda', 'reduces', 'home', 'loan', 'interest', 'rate', 'to', '6', '5', 'get', 'details', 'here']",bank of baroda reduces home loan interest rate to 6 5 get details here
"['twin', 'health', 'raises', 'rs', '1000', 'crore', 'to', 'scale', 'its', 'whole', 'body', 'digital', 'twin', 'technology']",twin health raises rs 1000 crore to scale its whole body digital twin technology
"['panama', 'law', 'firm', 'heavily', 'implicated', 'in', 'pandora', 'papers', 'revelations']",panama law firm heavily implicated in pandora papers revelations
"['sc', 'seeks', 'presence', 'of', '2', 'lawyers', 'who', 'wrote', 'letter', 'for', 'probe', 'into', 'lakhimpur', 'kheri', 'incident']",sc seeks presence of 2 lawyers who wrote letter for probe into lakhimpur kheri incident
"['icici', 'bank', 'executes', 'first', 'term', 'loan', 'derivative', 'deal', 'linked', 'to', 'sofr']",icici bank executes first term loan derivative deal linked to sofr
"['pandora', 'papers', 'anil', 'ambani', 'bankrupt', 'at', 'home', 'but', 'rich', 'otherwise']",pandora papers anil ambani bankrupt at home but rich otherwise
"['key', 'members', 'of', 'pak', 'pms', 'inner', 'circle', 'among', 'over', '700', 'pakistanis', 'named', 'in', 'pandora', 'papers', 'leaks']",key members of pak pms inner circle among over 700 pakistanis named in pandora papers leaks
"['two', 'teachers', 'pharmacist', 'among', 'seven', 'civilians', 'killed', 'in', 'kashmir', 'in', 'six', 'days']",two teachers pharmacist among seven civilians killed in kashmir in six days
"['mukul', 'agrawal', 'raises', 'stake', 'in', 'this', 'tiny', 'airline', 'company', 'in', 'sept', 'quarter']",mukul agrawal raises stake in this tiny airline company in sept quarter
"['this', 'durga', 'puja', 'two', 'special', 'trains', 'will', 'become', 'operational', 'in', 'west', 'bengal']",this durga puja two special trains will become operational in west bengal
"['pandora', 'papers', 'leaked', 'records', 'open', 'up', 'box', 'of', 'financial', 'secrets']",pandora papers leaked records open up box of financial secrets
"['what', 'a16zs', 'coinswitch', 'bet', 'means', 'myglamms', 'rs', '500', 'crore', 'acquisition']",what a16zs coinswitch bet means myglamms rs 500 crore acquisition
"['test', 'your', 'crypto', 'and', 'cricket', 'knowledge', 'play', 'our', 'weekly', 'quiz', 'to', 'win', 'rewards']",test your crypto and cricket knowledge play our weekly quiz to win rewards
"['rakesh', 'jhunjhunwala', 'adds', 'canara', 'bank', 'to', 'portfolio', 'in', 'september', 'quarter']",rakesh jhunjhunwala adds canara bank to portfolio in september quarter
"['the', 'need', 'and', 'centrality', 'of', 'rd', 'investment', 'in', 'the', 'growth', 'march', 'of', 'a', 'country']",the need and centrality of rd investment in the growth march of a country
"['big', 'picture', 'india', 'still', 'has', 'some', 'catching', 'up', 'to', 'do', 'says', 'aditya', 'narain']",big picture india still has some catching up to do says aditya narain
"['263', 'children', 'test', 'positive', '1302', 'new', 'covid', '19', 'patients', 'in', 'mizoram']",263 children test positive 1302 new covid 19 patients in mizoram
"['pandora', 'papers', 'bring', 'renewed', 'calls', 'for', 'tax', 'haven', 'scrutiny']",pandora papers bring renewed calls for tax haven scrutiny
"['release', 'of', 'pandora', 'papers', 'ruffles', 'pakistani', 'politics', 'imran', 'khan', 'vows', 'probe']",release of pandora papers ruffles pakistani politics imran khan vows probe
"['tata', 'group', 'ambanis', 'battleground', 'shifts', 'to', 'an', 'untested', 'frontier']",tata group ambanis battleground shifts to an untested frontier
"['newspace', 'companies', 'fueling', 'an', 'era', 'of', 'space', 'sector', 'innovation']",newspace companies fueling an era of space sector innovation
"['mashreq', 'bank', 'appoints', 'govindaiah', 'as', 'associate', 'vp', 'to', 'expand', 'india', 'operations']",mashreq bank appoints govindaiah as associate vp to expand india operations
"['kiran', 'mazumdar', 'shaw', 'says', 'pandora', 'papers', 'wrongly', 'implicates', 'husbands', 'offshore', 'trust']",kiran mazumdar shaw says pandora papers wrongly implicates husbands offshore trust
"['pandora', 'papers', 'financial', 'secrets', 'of', 'global', 'elite', 'including', 'indians', 'leaked']",pandora papers financial secrets of global elite including indians leaked
"['what', 'is', 'ideal', 'mutual', 'fund', 'portfolio', 'for', 'me']",what is ideal mutual fund portfolio for me
"['this', 'india', 'bull', 'says', 'banking', 'it', 'best', 'bets', 'for', 'next', '10', 'years']",this india bull says banking it best bets for next 10 years
"['paid', 'millions', 'to', 'hide', 'trillions', 'pandora', 'papers', 'expose', 'financial', 'crime', 'enablers', 'too']",paid millions to hide trillions pandora papers expose financial crime enablers too
"['cant', 'talk', 'of', 'ai', 'bid', 'its', 'brand', 'will', 'be', 'restored', 'to', 'previous', 'glory', 'after', 'privatisation', 'spicejet', 'cmd']",cant talk of ai bid its brand will be restored to previous glory after privatisation spicejet cmd
"['buy', 'mphasis', 'target', 'price', 'rs', '3475', 'hdfc', 'securities']",buy mphasis target price rs 3475 hdfc securities
"['active', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '204', 'days']",active covid 19 cases in country lowest in 204 days
"['instagram', 'and', 'teens', 'how', 'to', 'keep', 'your', 'kids', 'safe']",instagram and teens how to keep your kids safe
"['netcore', 'cloud', 'brings', 'on', 'board', 'ramesh', 'srinivasan', 'as', 'ceo', 'for', 'india', 'operations']",netcore cloud brings on board ramesh srinivasan as ceo for india operations
"['duckduckgo', 'others', 'want', 'action', 'against', 'google', 'under', 'eu', 'digital', 'markets', 'act']",duckduckgo others want action against google under eu digital markets act
"['fixed', 'vs', 'floating', 'home', 'loan', 'interest', 'rate', 'which', 'one', 'should', 'you', 'opt', 'for']",fixed vs floating home loan interest rate which one should you opt for
"['off', 'switches', 'says', 'scindia']",off switches says scindia
"['delhites', 'breathe', 'worst', 'air', 'in', 'the', 'first', '15', 'days', 'of', 'november', 'every', 'year', 'says', 'dpcc']",delhites breathe worst air in the first 15 days of november every year says dpcc
"['sobha', 'shares', 'soar', 'on', 'sales', 'rebound', 'in', 'sept', 'quarter']",sobha shares soar on sales rebound in sept quarter
"['office', 'market', 'net', 'absorption', 'up', '48', 'in', 'the', 'third', 'quarter', 'of', '2021', 'jll']",office market net absorption up 48 in the third quarter of 2021 jll
"['rakesh', 'jhunjhunwalas', 'second', 'biggest', 'bet', 'zooms', '10']",rakesh jhunjhunwalas second biggest bet zooms 10
"['religious', 'places', 'reopen', 'in', 'maharashtra', 'cm', 'visits', 'mumbai', 'temple', 'on', '1st', 'day', 'of', 'navratri']",religious places reopen in maharashtra cm visits mumbai temple on 1st day of navratri
"['tata', 'steel', 'gains', '0', '8', 'on', 'higher', 'steel', 'output']",tata steel gains 0 8 on higher steel output
"['us', 'cannot', 'stop', 'issuing', 'visas', 'during', 'travel', 'bans', 'federal', 'judge', 'rules']",us cannot stop issuing visas during travel bans federal judge rules
"['former', 'pepsi', 'ceo', 'indra', 'nooyi', 'says', 'shes', 'never', 'asked', 'for', 'a', 'raise']",former pepsi ceo indra nooyi says shes never asked for a raise
"['lupin', 'gains', '1', 'on', 'tentative', 'usfda', 'nod', 'generic', 'brexpiprazole']",lupin gains 1 on tentative usfda nod generic brexpiprazole
"['indiabulls', 'housing', 'finance', 'gains', '1', '4', 'heres', 'why']",indiabulls housing finance gains 1 4 heres why
"['nia', 'charges', 'hizb', 'ut', 'tahrir', 'member', 'with', 'promoting', 'isis', 'ideology', 'in', 'india']",nia charges hizb ut tahrir member with promoting isis ideology in india
"['coffee', 'producers', 'urge', 'finance', 'minister', 'nirmala', 'sitharaman', 'to', 'restructure', 'rs', '5000', 'crore', 'outstanding', 'loans']",coffee producers urge finance minister nirmala sitharaman to restructure rs 5000 crore outstanding loans
"['blackstone', 'set', 'to', 'seal', 'vfs', 'deal', 'at', 'over', '2', 'billion', 'valuation']",blackstone set to seal vfs deal at over 2 billion valuation
"['gold', 'rate', 'today', 'yellow', 'metal', 'almost', 'flat', 'silver', 'marginally', 'higher']",gold rate today yellow metal almost flat silver marginally higher
"['founder', 'of', 'zee', 'says', 'key', 'investor', 'wants', 'to', 'take', 'over', 'company']",founder of zee says key investor wants to take over company
"['states', 'to', 'offer', 'up', 'to', '25', 'road', 'tax', 'concession', 'for', 'vehicles', 'purchased', 'after', 'scrapping', 'old', 'ones']",states to offer up to 25 road tax concession for vehicles purchased after scrapping old ones
"['buy', 'sonata', 'software', 'target', 'price', 'rs', '1030', 'hdfc', 'securities']",buy sonata software target price rs 1030 hdfc securities
"['nivesh', 'sanskar', 'beating', 'inflation', 'with', 'your', 'investments']",nivesh sanskar beating inflation with your investments
"['learn', 'to', 'calculate', 'returns', 'and', 'make', 'more', 'informed', 'decisions']",learn to calculate returns and make more informed decisions
"['practice', 'the', 'bandha', 'sarvangasan', 'and', 'the', 'trikonasan']",practice the bandha sarvangasan and the trikonasan
"['buy', 'voltas', 'target', 'price', 'rs', '1305', 'icici', 'direct']",buy voltas target price rs 1305 icici direct
"['india', 'can', 'become', '1', 'trillion', 'digital', 'economy', 'in', '5', 'years', 'mos', 'for', 'it']",india can become 1 trillion digital economy in 5 years mos for it
"['zee', 'shares', 'slip', 'after', 'founders', 'barbs', 'against', 'invesco']",zee shares slip after founders barbs against invesco
"['supreme', 'court', 'takes', 'suo', 'motu', 'cognisance', 'case', 'today']",supreme court takes suo motu cognisance case today
"['flipkart', 'big', 'billion', 'days', 'sale', 'iphone', '12', 'mini', 'at', 'rs', '40999', 'iphone', '12', 'at', 'rs', '52999']",flipkart big billion days sale iphone 12 mini at rs 40999 iphone 12 at rs 52999
"['india', 'has', 'won', 'covid', 'battle', 'govt', 'effectively', 'managed', 'pandemic', 'indigo', 'ceo']",india has won covid battle govt effectively managed pandemic indigo ceo
"['delhivery', 'is', 'a', 'step', 'closer', 'to', 'file', 'of', 'its', 'ipo', 'converts', 'to', 'a', 'public', 'entity']",delhivery is a step closer to file of its ipo converts to a public entity
"['rbi', 'may', 'signal', 'pandemic', 'era', 'stimulus', 'pullback', 'to', 'fight', 'inflation']",rbi may signal pandemic era stimulus pullback to fight inflation
"['twitch', 'hit', 'by', 'data', 'breach', 'hacker', 'leaks', 'source', 'code']",twitch hit by data breach hacker leaks source code
"['with', '192', 'countries', 'participating', 'expo', '2020', 'dubai', 'presents', 'a', 'global', 'engine', 'of', 'innovation', 'and', 'inspiration']",with 192 countries participating expo 2020 dubai presents a global engine of innovation and inspiration
"['indias', 'pandemic', 'recovery', 'means', 'golden', 'days', 'ahead', 'for', 'jewelers']",indias pandemic recovery means golden days ahead for jewelers
"['sunil', 'singhania', 'mukul', 'agrawal', 'make', 'a', 'killing', 'on', 'paras', 'defence', 'sit', 'on', '246', 'gains']",sunil singhania mukul agrawal make a killing on paras defence sit on 246 gains
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1375', 'emkay', 'global']",buy indusind bank target price rs 1375 emkay global
"['twitter', 'to', 'sell', 'mobile', 'ad', 'unit', 'mopub', 'to', 'applovin', 'for', '1', 'billion']",twitter to sell mobile ad unit mopub to applovin for 1 billion
"['the', 'biggest', 'perpetrator', 'and', 'supporter', 'of', 'terrorism', 'masquerading', 'as', 'its', 'victim', 'india', 'slams', 'pakistan', 'at', 'un']",the biggest perpetrator and supporter of terrorism masquerading as its victim india slams pakistan at un
"['buy', 'ongc', 'target', 'price', 'rs', '185', 'icici', 'direct']",buy ongc target price rs 185 icici direct
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1400', 'hdfc', 'securities']",buy hcl technologies target price rs 1400 hdfc securities
"['energy', 'crisis', 'deepens', 'in', 'india', 'with', 'four', 'days', 'of', 'coal', 'reserves', 'left']",energy crisis deepens in india with four days of coal reserves left
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'gains', '6', 'dogecoin', 'solana', 'tank', 'up', 'to', '5']",top cryptocurrency prices today bitcoin gains 6 dogecoin solana tank up to 5
"['evidence', 'that', 'facebook', 'knew', 'kids', 'using', 'apps', 'were', 'at', 'risk', 'of', 'harm', 'can', 'dent', 'its', 'global', 'dominance', 'say', 'experts']",evidence that facebook knew kids using apps were at risk of harm can dent its global dominance say experts
"['behind', 'the', 'scenes', 'who', 'is', 'sameer', 'wankhede', 'the', 'man', 'investigating', 'aryan', 'khan', 'and', 'why', 'actress', 'kranti', 'redkar', 'is', 'proud', 'of', 'him']",behind the scenes who is sameer wankhede the man investigating aryan khan and why actress kranti redkar is proud of him
"['raid', 'on', 'cruise', 'ship', 'fake', 'no', 'drugs', 'were', 'found', 'ncp']",raid on cruise ship fake no drugs were found ncp
"['colliers', 'hires', 'senior', 'executives', 'to', 'strengthens', 'its', 'office', 'services', 'vertical']",colliers hires senior executives to strengthens its office services vertical
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '798', 'hdfc', 'securities']",buy bharti airtel target price rs 798 hdfc securities
"['october', 'december', 'hiring', 'intent', 'touches', '18', 'month', 'peak']",october december hiring intent touches 18 month peak
"['jhunjhunwalas', 'made', 'rs', '850', 'crore', 'in', '10', 'minutes', 'on', 'this', 'stock', 'today', 'heres', 'how']",jhunjhunwalas made rs 850 crore in 10 minutes on this stock today heres how
"['next', 'policy', 'may', 'be', 'last', 'before', 'mpc', 'compelled', 'to', 'start', 'some', 'normalisation', 'rajni', 'thakur', 'rbl', 'bank']",next policy may be last before mpc compelled to start some normalisation rajni thakur rbl bank
"['post', 'graduate', 'neet', 'ss', '2021', 'exam', 'to', 'be', 'conducted', 'as', 'per', 'old', 'pattern', 'centre', 'nbe', 'informs', 'sc']",post graduate neet ss 2021 exam to be conducted as per old pattern centre nbe informs sc
"['i', 'hope', 'our', 'indian', 'business', 'will', 'be', 'accretive', 'to', 'our', 'top', 'line', 'siemens', 'global', 'ceo']",i hope our indian business will be accretive to our top line siemens global ceo
"['etmoney', 'crosses', 'rs', '500', 'crore', 'mark', 'in', 'monthly', 'mutual', 'fund', 'sales']",etmoney crosses rs 500 crore mark in monthly mutual fund sales
"['lakhimpur', 'incident', 'will', 'strengthen', 'farmers', 'movement', 'rlds', 'jayant', 'chaudhary']",lakhimpur incident will strengthen farmers movement rlds jayant chaudhary
"['add', 'macrotech', 'developers', 'target', 'price', 'rs', '1129', 'icici', 'securities']",add macrotech developers target price rs 1129 icici securities
"['mental', 'healthcare', 'in', 'india', 'is', 'the', 'glass', 'half', 'full', 'or', 'half', 'empty']",mental healthcare in india is the glass half full or half empty
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3375', 'hdfc', 'securities']",buy pi industries target price rs 3375 hdfc securities
"['etmoney', 'crosses', 'rs', '500', 'cr', 'gross', 'mutual', 'funds', 'sales', 'in', 'a', 'month', 'investments', 'managed', 'surpasses', 'rs', '20000', 'cr']",etmoney crosses rs 500 cr gross mutual funds sales in a month investments managed surpasses rs 20000 cr
"['3f', 'oil', 'palm', 'set', 'to', 'expand', 'its', 'operations', 'in', 'north', 'east', 'india']",3f oil palm set to expand its operations in north east india
"['ex', 'google', 'engineer', 'builds', 'unicorn', 'at', 'tiger', 'global', 'backed', 'firm']",ex google engineer builds unicorn at tiger global backed firm
"['case', 'will', 'be', 'cracked', 'in', 'a', 'day', 'or', 'two', 'says', 'up', 'adgp', 'prashant', 'kumar']",case will be cracked in a day or two says up adgp prashant kumar
"['social', 'impact', 'investing', 'can', 'bridge', 'the', 'huge', 'divide', 'between', 'prosperous', 'underserved', 'india', 'akanksha', 'sharma']",social impact investing can bridge the huge divide between prosperous underserved india akanksha sharma
"['good', 'place', 'to', 'park', 'rally', 'gains']",good place to park rally gains
"['we', 'have', 'taken', 'some', 'money', 'off', 'it', 'and', 'added', 'corporate', 'banks', 'rahul', 'chadha']",we have taken some money off it and added corporate banks rahul chadha
"['why', 'madhu', 'kelas', 'not', 'impressed', 'with', 'fintech', 'prefers', 'to', 'bet', 'on', 'psu', 'banks']",why madhu kelas not impressed with fintech prefers to bet on psu banks
"['buy', 'radico', 'khaitan', 'target', 'price', 'rs', '1010', 'hdfc', 'securities']",buy radico khaitan target price rs 1010 hdfc securities
"['good', 'glamm', 'group', 'acquires', 'the', 'moms', 'co']",good glamm group acquires the moms co
"['udyam', 'portal', 'completes', '5', 'million', 'registrations', 'msme', 'secy']",udyam portal completes 5 million registrations msme secy
"['monsoon', 'begins', 'to', 'withdraw', 'after', '2nd', 'longest', 'delay', 'in', '50', 'years']",monsoon begins to withdraw after 2nd longest delay in 50 years
"['afghan', 'crisis', 'and', 'the', 'importance', 'of', 'india', 'tajikistan', 'cooperation']",afghan crisis and the importance of india tajikistan cooperation
"['siemens', 'firming', 'up', 'big', 'india', 'investment', 'plans']",siemens firming up big india investment plans
"['volatile', 'october', 'a', 'foretaste', 'of', 'where', 'things', 'could', 'go', 'from', 'here', 'ben', 'emons']",volatile october a foretaste of where things could go from here ben emons
"['dont', 'play', 'it', 'as', 'large', 'cap', 'versus', 'midcap', 'go', 'with', 'deal', 'wins', 'and', 'commentaries', 'gurmeet', 'chadha']",dont play it as large cap versus midcap go with deal wins and commentaries gurmeet chadha
"['covid', 'death', 'count', 'dont', 'reflect', 'actual', 'scale', 'of', 'pandemic', 'says', 'world', 'bank', 'in', 'asia', 'report']",covid death count dont reflect actual scale of pandemic says world bank in asia report
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2550', 'icici', 'direct']",buy titan company target price rs 2550 icici direct
"['buy', 'castrol', 'india', 'target', 'price', 'rs', '150', 'iifl']",buy castrol india target price rs 150 iifl
"['serum', 'institute', 'of', 'india', 'to', 'supply', '200', 'million', 'covishield', 'jabs', 'this', 'month']",serum institute of india to supply 200 million covishield jabs this month
"['rahul', 'gandhi', 'trying', 'to', 'incite', 'violence', 'bjp']",rahul gandhi trying to incite violence bjp
"['sgx', 'nifty', 'up', '145', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 145 points heres what changed for market while you were sleeping
"['no', 'bullet', 'injuries', 'second', 'autopsy', 'gurvinder', 'singh', 'died', 'due', 'to', 'firearm', 'injury', 'says', 'fir']",no bullet injuries second autopsy gurvinder singh died due to firearm injury says fir
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1675', 'yes', 'securities']",buy hdfc bank target price rs 1675 yes securities
"['buy', 'upl', 'target', 'price', 'rs', '775', 'yes', 'securities']",buy upl target price rs 775 yes securities
"['maharashtra', 'government', 'declares', 'bandh', 'on', 'october', '11', 'against', 'lakhimpur', 'violence']",maharashtra government declares bandh on october 11 against lakhimpur violence
"['govt', 'may', 'not', 'need', 'to', 'amend', 'any', 'law', 'for', 'permitting', 'foreign', 'participation', 'in', 'lic', 'ipo']",govt may not need to amend any law for permitting foreign participation in lic ipo
"['trinamool', 'only', 'opposition', 'party', 'to', 'enter', 'lakhimpur', 'kheri', 'after', '12', 'hour', 'wait', 'didi']",trinamool only opposition party to enter lakhimpur kheri after 12 hour wait didi
"['indias', 'trade', 'policy', 'takes', 'the', 'adage', 'change', 'is', 'the', 'only', 'constant', 'to', 'another', 'level']",indias trade policy takes the adage change is the only constant to another level
"['lakhimpur', 'kheri', 'mos', 'home', 'ajay', 'kumar', 'mishra', 'joins', 'office', 'briefs', 'amit', 'shah']",lakhimpur kheri mos home ajay kumar mishra joins office briefs amit shah
"['stocks', 'in', 'the', 'news', 'tata', 'steel', 'zeel', 'titan', 'ib', 'housing', 'lupin', 'and', 'nazara', 'tech']",stocks in the news tata steel zeel titan ib housing lupin and nazara tech
"['automatic', 'approval', 'route', 'government', 'allows', '100', 'fdi', 'in', 'telecom']",automatic approval route government allows 100 fdi in telecom
"['systematic', 'attack', 'on', 'farmers', 'rahul', 'gandhi']",systematic attack on farmers rahul gandhi
"['buy', 'now', 'pay', 'later', 'the', 'craze', 'thats', 'helping', 'indias', 'millions', 'of', 'mom', 'and', 'pops', 'get', 'access', 'to', 'finance']",buy now pay later the craze thats helping indias millions of mom and pops get access to finance
"['telesat', 'nelco', 'may', 'offer', 'satcom', 'services', 'by', '2024']",telesat nelco may offer satcom services by 2024
"['more', 'long', 'term', 'lng', 'purchase', 'deals', 'higher', 'storage', 'needed', 'petro', 'secretary']",more long term lng purchase deals higher storage needed petro secretary
"['bitcoin', 'unshackles', 'from', 'stocks', 'bucking', 'trend', 'and', 'cheering', 'bulls']",bitcoin unshackles from stocks bucking trend and cheering bulls
"['coal', 'stocking', 'norms', 'for', 'power', 'plants', 'to', 'be', 'eased', 'to', 'avert', 'crisis']",coal stocking norms for power plants to be eased to avert crisis
"['outage', 'jio', 'to', 'offer', 'free', '2', 'day', 'unlimited', 'plan', 'to', 'affected', 'users']",outage jio to offer free 2 day unlimited plan to affected users
"['no', 'time', 'to', 'die', 'pramod', 'puranik']",no time to die pramod puranik
"['why', 'rising', 'coal', 'prices', 'is', 'not', 'a', 'worry', 'for', 'tata', 'power']",why rising coal prices is not a worry for tata power
"['same', 'gst', 'slab', 'for', 'ice', 'cream', 'sold', 'anywhere', 'finance', 'ministry']",same gst slab for ice cream sold anywhere finance ministry
"['oil', 'price', 'surge', 'not', 'always', 'a', 'crude', 'shock', 'for', 'indian', 'equities']",oil price surge not always a crude shock for indian equities
