headlines,headline_text
"['record', 'cooking', 'oils', 'are', 'latest', 'threat', 'to', 'surging', 'food', 'inflation']",record cooking oils are latest threat to surging food inflation
"['ukraine', 'says', 'russian', 'forces', 'seize', 'zaporizhzhia', 'nuclear', 'plant']",ukraine says russian forces seize zaporizhzhia nuclear plant
"['petitioners', 'not', 'entitled', 'to', 'claim', 'detailed', 'scorecard', 'of', 'all', 'class', '10', 'students', 'of', 'school', 'cbse', 'to', 'sc']",petitioners not entitled to claim detailed scorecard of all class 10 students of school cbse to sc
"['finance', 'ministry', 'asks', 'ministries', 'to', 'surrender', 'savings', 'by', 'mar', '21']",finance ministry asks ministries to surrender savings by mar 21
"['primary', 'focus', 'on', 'evacuating', 'indians', 'from', 'conflict', 'zones', 'in', 'eastern', 'ukraine', 'mea']",primary focus on evacuating indians from conflict zones in eastern ukraine mea
"['over', '178', '5', 'crore', 'covid', 'vaccine', 'doses', 'administered', 'in', 'india', 'so', 'far', 'govt']",over 178 5 crore covid vaccine doses administered in india so far govt
"['govt', 'panel', 'recommends', 'eua', 'for', 'covid', 'vaccine', 'covovax', 'for', '12', '17', 'age', 'group']",govt panel recommends eua for covid vaccine covovax for 12 17 age group
"['industry', 'assures', 'government', 'of', 'smooth', 'cooking', 'oil', 'supplies', 'for', 'next', '2', 'months', 'sources']",industry assures government of smooth cooking oil supplies for next 2 months sources
"['rlda', 'to', 'soon', 'invite', 'rfp', 'for', 'redevelopment', 'of', 'new', 'delhi', 'railway', 'station']",rlda to soon invite rfp for redevelopment of new delhi railway station
"['ukraine', 'to', 'confront', 'russia', 'at', 'international', 'court', 'of', 'justice', 'on', 'monday']",ukraine to confront russia at international court of justice on monday
"['cci', 'orders', 'probe', 'against', 'star', 'india', 'for', 'alleged', 'abuse', 'of', 'dominant', 'position']",cci orders probe against star india for alleged abuse of dominant position
"['gold', 'gains', 'rs', '75', 'silver', 'declines', 'rs', '453']",gold gains rs 75 silver declines rs 453
"['ukraines', 'president', 'urges', 'russians', 'to', 'protest', 'over', 'attack', 'on', 'nuclear', 'plant']",ukraines president urges russians to protest over attack on nuclear plant
"['domestic', 'flights', 'soon', 'from', 'uttarlai', 'airbase', 'near', 'pakistan', 'border']",domestic flights soon from uttarlai airbase near pakistan border
"['bharatpe', 'finds', 'ashneer', 'grover', 'and', 'family', 'guilty', 'presses', 'money', 'laundering', 'allegations']",bharatpe finds ashneer grover and family guilty presses money laundering allegations
"['mosque', 'bombed', 'in', 'northwest', 'pakistan', 'at', 'least', '30', 'killed']",mosque bombed in northwest pakistan at least 30 killed
"['tour', 'of', 'rashtrapati', 'bhavan', 'change', 'of', 'guard', 'ceremony', 'to', 'resume', 'from', 'next', 'week', 'for', 'public', 'viewing']",tour of rashtrapati bhavan change of guard ceremony to resume from next week for public viewing
"['saudi', 'ruler', 'rewrites', 'history', 'to', 'shrink', 'islamic', 'past']",saudi ruler rewrites history to shrink islamic past
"['xiaomi', '12', 'and', 'xiaomi', '12', 'pro', 'price', 'leaked', 'ahead', 'of', 'launch', 'what', 'we', 'know', 'so', 'far']",xiaomi 12 and xiaomi 12 pro price leaked ahead of launch what we know so far
"['netfilx', 'apple', 'meta', '5', 'other', 'us', 'stocks', 'begin', 'trading', 'on', 'nse', 'ifsc', 'heres', 'how', 'you', 'can', 'invest', 'in', 'them']",netfilx apple meta 5 other us stocks begin trading on nse ifsc heres how you can invest in them
"['nia', 'files', 'charge', 'sheet', 'against', '5', 'khalistani', 'terrorists', 'in', 'arms', 'dropping', 'case', 'in', 'punjab']",nia files charge sheet against 5 khalistani terrorists in arms dropping case in punjab
"['ayush', 'ministry', 'investing', 'close', 'to', 'rs', '172', 'crore', 'in', 'nagaland', 'and', 'mizoram', 'in', 'ayush', 'sector', 'sarbananda', 'sonowal']",ayush ministry investing close to rs 172 crore in nagaland and mizoram in ayush sector sarbananda sonowal
"['ashneer', 'grover', 'says', 'bharatpe', 'statement', 'comes', 'from', 'personal', 'hatred']",ashneer grover says bharatpe statement comes from personal hatred
"['how', 'are', 'interest', 'income', 'earned', 'on', 'fd', 'savings', 'account', 'rd', 'ppf', 'taxed']",how are interest income earned on fd savings account rd ppf taxed
"['ukraine', 'war', 'aviation', 'ministry', 'says', '11', 'civilian', '4', 'iaf', 'flights', 'will', 'bring', 'back', 'indians', 'on', 'saturday']",ukraine war aviation ministry says 11 civilian 4 iaf flights will bring back indians on saturday
"['forex', 'reserves', 'decline', 'by', 'usd', '1', '425', 'bn', 'on', 'a', 'dip', 'in', 'currency', 'assets']",forex reserves decline by usd 1 425 bn on a dip in currency assets
"['data', 'protection', 'bill', 'parliamentary', 'panels', 'recommendations', 'to', 'hit', 'india', 'biz', 'environment', 'fdi', 'flows', 'say', 'global', 'industry', 'bodies']",data protection bill parliamentary panels recommendations to hit india biz environment fdi flows say global industry bodies
"['basavaraj', 'bommai', 'presents', 'soft', 'budget', 'preparing', 'bjp', 'for', 'coming', 'elections']",basavaraj bommai presents soft budget preparing bjp for coming elections
"['gujarat', 'assembly', 'passes', 'amendment', 'bills', 'connected', 'to', 'land', 'grabbing', 'agriculture', 'university', 'acts']",gujarat assembly passes amendment bills connected to land grabbing agriculture university acts
"['biden', 'will', 'decide', 'whether', 'to', 'apply', 'or', 'waive', 'sanctions', 'on', 'india', 'under', 'caatsa', 'us', 'official', 'on', 'russian', 's', '400']",biden will decide whether to apply or waive sanctions on india under caatsa us official on russian s 400
"['director', 'nag', 'ashwin', 'seeks', 'tech', 'help', 'from', 'anand', 'mahindra', 'for', 'upcoming', 'deepika', 'prabhas', 'sci', 'fi', 'film']",director nag ashwin seeks tech help from anand mahindra for upcoming deepika prabhas sci fi film
"['fahadh', 'faasil', 'keerthy', 'suresh', 'set', 'to', 'star', 'in', 'mari', 'selvarajs', 'next', 'feature', 'film', 'maamannan']",fahadh faasil keerthy suresh set to star in mari selvarajs next feature film maamannan
"['for', 'modi', 'theres', 'an', 'opportunity', 'to', 'close', 'budget', 'gaps', 'cut', 'oil', 'demand', 'and', 'emissions', 'all', 'at', 'once']",for modi theres an opportunity to close budget gaps cut oil demand and emissions all at once
"['sia', 'group', 'to', 'operate', 'all', 'india', 'singapore', 'flights', 'as', 'vaccinated', 'travel', 'lane', 'services']",sia group to operate all india singapore flights as vaccinated travel lane services
"['crypto', 'breaks', 'ranks', 'on', 'russia', 'rajeev', 'misra', 'to', 'oversee', 'softbanks', 'latin', 'american', 'team']",crypto breaks ranks on russia rajeev misra to oversee softbanks latin american team
"['us', 'based', 'ai', 'powered', 'ed', 'tech', 'marketplace', 'woostudy', 'enters', 'india']",us based ai powered ed tech marketplace woostudy enters india
"['indias', 'low', 'code', 'no', 'code', 'market', 'stands', 'at', '400', 'million', 'can', 'touch', '4', 'billion', 'by', '2025', 'nasscom', 'report']",indias low code no code market stands at 400 million can touch 4 billion by 2025 nasscom report
"['putins', 'attack', 'wipes', 'off', 'dalal', 'streets', 'investor', 'wealth', 'worth', 'more', 'than', 'ukraines', 'gdp']",putins attack wipes off dalal streets investor wealth worth more than ukraines gdp
"['border', 'issues', 'with', 'assam', 'to', 'be', 'resolved', 'in', 'six', 'areas', 'soon', 'says', 'meghalaya', 'governor']",border issues with assam to be resolved in six areas soon says meghalaya governor
"['you', 'can', 'invest', 'in', 'defensives', 'or', 'even', 'better', 'keep', 'sitting', 'on', 'cash', 'andrew', 'holland']",you can invest in defensives or even better keep sitting on cash andrew holland
"['market', 'movers', 'what', 'is', 'ailing', 'auto', 'stocks', 'it', 'is', 'more', 'than', 'what', 'meets', 'the', 'eye']",market movers what is ailing auto stocks it is more than what meets the eye
"['ashneer', 'grover', 'hits', 'back', 'at', 'bharatpe', 'says', 'he', 'has', 'the', 'right', 'to', 'stay', 'in', 'lavish', 'hotels', 'and', 'charge', 'it', 'on', 'companys', 'credit', 'card']",ashneer grover hits back at bharatpe says he has the right to stay in lavish hotels and charge it on companys credit card
"['ntpc', 'to', 'begin', 'commercial', 'operation', 'of', '74', 'mw', 'capacity', 'at', 'fatehgarh', 'solar', 'project', 'from', 'midnight']",ntpc to begin commercial operation of 74 mw capacity at fatehgarh solar project from midnight
"['paytm', 'founder', 'bowled', 'over', 'by', 'elon', 'musks', 'efforts', 'to', 'help', 'ukraine', 'calls', 'starlink', 'a', 'marvellous', 'system']",paytm founder bowled over by elon musks efforts to help ukraine calls starlink a marvellous system
"['lic', 'ipo', 'govt', 'to', 'take', 'call', 'in', 'best', 'interest', 'of', 'investors', 'says', 'official']",lic ipo govt to take call in best interest of investors says official
"['fukrey', '3', 'shooting', 'begins', 'varun', 'sharma', 'will', 'be', 'seen', 'playing', 'the', 'character', 'choocha']",fukrey 3 shooting begins varun sharma will be seen playing the character choocha
"['number', 'of', 'women', 'fund', 'managers', 'marginally', 'rise', 'in', 'indias', 'asset', 'mgmt', 'industry', 'report']",number of women fund managers marginally rise in indias asset mgmt industry report
"['the', 'story', 'so', 'far', 'how', 'the', 'shark', 'ashneer', 'grover', 'at', 'bharatpe', 'got', 'tanked']",the story so far how the shark ashneer grover at bharatpe got tanked
"['2000', 'km', 'of', 'rail', 'network', 'will', 'be', 'brought', 'under', 'kavach', 'in', '2022', '23', 'railway', 'minister']",2000 km of rail network will be brought under kavach in 2022 23 railway minister
"['up', 'election', 'pm', 'modi', 'holds', 'roadshow', 'in', 'varanasi', 'as', 'last', 'phase', 'of', 'polling', 'nears']",up election pm modi holds roadshow in varanasi as last phase of polling nears
"['a', 'womans', 'heart', 'is', 'different', 'from', 'a', 'mans', 'stress', 'fertility', 'treatments', 'menopause', 'can', 'enhance', 'cardiac', 'risks']",a womans heart is different from a mans stress fertility treatments menopause can enhance cardiac risks
"['ettech', 'deals', 'digest', 'apollo', 'io', 'pocket', 'fm', 'filo', 'raise', 'funds']",ettech deals digest apollo io pocket fm filo raise funds
"['workspace', 'management', 'company', 'hipla', 'makes', 'it', 'to', 'reach', 'australia', 'program']",workspace management company hipla makes it to reach australia program
"['india', 'abstains', 'in', 'unhrc', 'vote', 'on', 'establishing', 'independent', 'commission', 'of', 'inquiry', 'on', 'russia', 'ukraine', 'crisis']",india abstains in unhrc vote on establishing independent commission of inquiry on russia ukraine crisis
"['american', 'horror', 'story', 'star', 'nico', 'greetham', 'cast', 'in', 'hulu', 'series', 'love', 'victor']",american horror story star nico greetham cast in hulu series love victor
"['pnb', 'housing', 'renews', 'its', 'share', 'selling', 'plan']",pnb housing renews its share selling plan
"['kodiyeri', 'balakrishnan', 're', 'elected', 'as', 'cpim', 'state', 'secretary', 'in', 'kerala']",kodiyeri balakrishnan re elected as cpim state secretary in kerala
"['auto', 'engineer', 'jobs', 'witness', '7', 'pc', 'uptick', 'in', 'feb', 'report']",auto engineer jobs witness 7 pc uptick in feb report
"['is', 'the', 'next', 'gen', 'mobile', 'network', '5g', 'truly', 'green', 'or', 'will', 'it', 'burn', 'up', 'more', 'resources']",is the next gen mobile network 5g truly green or will it burn up more resources
"['legislation', 'introduced', 'in', 'us', 'senate', 'to', 'reform', 'and', 'stop', 'abuse', 'of', 'h', '1b', 'visa', 'system']",legislation introduced in us senate to reform and stop abuse of h 1b visa system
"['rupee', 'slumps', '22', 'paise', 'breaches', '76', 'mark', 'against', 'us', 'dollar']",rupee slumps 22 paise breaches 76 mark against us dollar
"['canara', 'bank', 'raises', 'rs', '1000', 'crore', 'in', 'at1', 'bonds']",canara bank raises rs 1000 crore in at1 bonds
"['cred', 'reports', 'rs', '95', '5', 'crore', 'revenue', 'in', 'fy', '21', 'will', 'apply', 'for', 'account', 'aggregator', 'licence']",cred reports rs 95 5 crore revenue in fy 21 will apply for account aggregator licence
"['defexpo', '2022', 'postponed', 'as', 'participants', 'experiencing', 'logistics', 'problems', 'defence', 'ministry']",defexpo 2022 postponed as participants experiencing logistics problems defence ministry
"['tovino', 'thomas', 'of', 'minnal', 'murali', 'fame', 'aspires', 'to', 'be', 'a', 'pan', 'india', 'actor']",tovino thomas of minnal murali fame aspires to be a pan india actor
"['indigo', 'to', 'operate', '12', 'evacuation', 'flights', 'from', 'ukraines', 'neighbouring', 'countries', 'between', 'friday', 'sunday']",indigo to operate 12 evacuation flights from ukraines neighbouring countries between friday sunday
"['oscars', '2022', 'lady', 'gaga', 'zoe', 'kravitz', 'chris', 'rock', 'and', 'kevin', 'costner', 'join', 'list', 'of', 'presenters']",oscars 2022 lady gaga zoe kravitz chris rock and kevin costner join list of presenters
"['want', 'to', 'reduce', 'your', 'taxable', 'income', 'to', 'rs', '5', 'lakh', 'heres', 'a', 'list', 'of', 'all', 'deductions', 'you', 'can', 'claim']",want to reduce your taxable income to rs 5 lakh heres a list of all deductions you can claim
"['tech', 'view', 'nifty', 'forms', 'indecisive', 'candle', 'stay', 'on', 'the', 'fence', 'say', 'analysts']",tech view nifty forms indecisive candle stay on the fence say analysts
"['govt', 'has', 'to', 'take', 'relook', 'at', 'lic', 'ipo', 'timing', 'or', 'price', 'it', 'very', 'attractively', 'rajeev', 'r', 'shah']",govt has to take relook at lic ipo timing or price it very attractively rajeev r shah
"['former', 'army', 'chief', 'gen', 'sunith', 'francis', 'rodrigues', 'passes', 'away', 'gen', 'naravane', 'expresses', 'condolences']",former army chief gen sunith francis rodrigues passes away gen naravane expresses condolences
"['largecap', 'scrips', 'with', 'high', 'upside', 'potential', 'stock', 'reports', 'plus']",largecap scrips with high upside potential stock reports plus
"['infosys', 'vishal', 'salvi', 'and', 'microsofts', 'pete', 'boden', 'on', 'shaping', 'a', 'cyber', 'security', 'culture']",infosys vishal salvi and microsofts pete boden on shaping a cyber security culture
"['motorola', 'edge', '30', 'pro', 'with', 'snapdragon', '8', 'gen', '1', 'processor', '144hz', 'display', 'goes', 'on', 'sale', 'in', 'india', 'at', 'rs', '44k']",motorola edge 30 pro with snapdragon 8 gen 1 processor 144hz display goes on sale in india at rs 44k
"['process', 'for', 'framing', 'guidelines', 'to', 'handle', 'complaints', 'against', 'cvc', 'has', 'been', 'initiated', 'govt']",process for framing guidelines to handle complaints against cvc has been initiated govt
"['neeraj', 'chadawar', 'is', 'bullish', 'on', 'mkt', 'betting', 'on', '5', 'metal', 'bank', 'stocks', 'heres', 'why']",neeraj chadawar is bullish on mkt betting on 5 metal bank stocks heres why
"['russia', 'ukraine', 'conflict', 'to', 'further', 'worsen', 'chip', 'shortage', 'report']",russia ukraine conflict to further worsen chip shortage report
"['poonam', 'pandey', 'opens', 'up', 'about', 'domestic', 'violence', 'on', 'kangana', 'ranauts', 'show', 'her', 'husband', 'sam', 'bombay', 'reacts']",poonam pandey opens up about domestic violence on kangana ranauts show her husband sam bombay reacts
"['26', 'candidates', 'in', 'up', 'polls', 'have', 'declared', 'criminal', 'cases', 'against', 'themselves', 'adr']",26 candidates in up polls have declared criminal cases against themselves adr
"['in', 'its', '15th', 'year', 'bmw', 'car', 'plant', 'rolls', 'out', 'car', 'number', '100000']",in its 15th year bmw car plant rolls out car number 100000
"['many', 'muslims', 'in', 'eastern', 'up', 'say', 'aimims', 'time', 'may', 'not', 'have', 'come', 'in', 'this', 'poll', 'but', 'is', 'option', 'for', 'future']",many muslims in eastern up say aimims time may not have come in this poll but is option for future
"['union', 'minister', 'narayan', 'rane', 'his', 'son', 'get', 'interim', 'protection', 'from', 'arrest', 'in', 'disha', 'salian', 'defamation', 'case']",union minister narayan rane his son get interim protection from arrest in disha salian defamation case
"['sidharth', 'shukla', 'trends', 'on', 'the', 'internet', 'after', 'instagram', 'memorialises', 'his', 'account', 'emotional', 'fans', 'say', 'actor', 'lives', 'on']",sidharth shukla trends on the internet after instagram memorialises his account emotional fans say actor lives on
"['these', '30', 'stocks', 'sank', 'up', 'to', '20', 'since', 'russia', 'ukraine', 'war', 'outbreak']",these 30 stocks sank up to 20 since russia ukraine war outbreak
"['up', 'polls', '2022', 'rahul', 'gandhi', 'priyanka', 'offer', 'prayers', 'at', 'kashi', 'vishwanath', 'temple', 'in', 'varanasi']",up polls 2022 rahul gandhi priyanka offer prayers at kashi vishwanath temple in varanasi
"['spi', 'adani', 'solar', 'to', 'promote', 'solar', 'energy', 'usage', 'in', 'rural', 'areas', 'of', 'four', 'states']",spi adani solar to promote solar energy usage in rural areas of four states
"['need', 'for', 'effective', 'communication', 'strategy', 'to', 'manage', 'expectations', 'rbi', 'governor', 'shaktikanta', 'das']",need for effective communication strategy to manage expectations rbi governor shaktikanta das
"['naveens', 'body', 'would', 'occupy', 'space', 'that', 'could', 'be', 'utilised', 'to', 'evacuate', '10', '12', 'people', 'bjp', 'mla']",naveens body would occupy space that could be utilised to evacuate 10 12 people bjp mla
"['sensex', 'nifty', 'extend', 'losses', 'to', '3rd', 'day', 'as', 'ukraine', 'crisis', 'deepens', 'investors', 'lose', 'rs', '4', '34', 'lakh', 'cr']",sensex nifty extend losses to 3rd day as ukraine crisis deepens investors lose rs 4 34 lakh cr
"['mukti', 'prime', 'a', 'new', 'ott', 'platform', 'set', 'to', 'hit', 'screens', 'on', 'march', '8']",mukti prime a new ott platform set to hit screens on march 8
"['what', 'is', 'constitutionally', 'wrong', 'if', 'cm', 'advises', 'guv', 'on', 'election', 'of', 'maharashtra', 'assembly', 'speaker', 'hc', 'asks', 'bjp', 'mla']",what is constitutionally wrong if cm advises guv on election of maharashtra assembly speaker hc asks bjp mla
"['what', 'are', 'income', 'tax', 'benefits', 'available', 'on', 'donations', 'made']",what are income tax benefits available on donations made
"['ukrainian', 'state', 'nuclear', 'company', 'says', '3', 'ukrainian', 'troops', 'killed', '2', 'wounded', 'in', 'russian', 'attack', 'on', 'nuclear', 'plant']",ukrainian state nuclear company says 3 ukrainian troops killed 2 wounded in russian attack on nuclear plant
"['how', 'to', 'maximise', 'tax', 'saving', 'on', 'equity', 'investments', 'before', 'the', 'fy', 'ends']",how to maximise tax saving on equity investments before the fy ends
"['indias', 'sugar', 'exports', 'estimate', 'revised', 'upward', 'to', '7', '5', 'mt', 'for', 'this', 'year', 'isma']",indias sugar exports estimate revised upward to 7 5 mt for this year isma
"['up', 'polls', 'entire', 'world', 'passing', 'through', 'a', 'delicate', 'period', 'now', 'says', 'pm', 'modi']",up polls entire world passing through a delicate period now says pm modi
"['brics', 'bank', 'put', 'on', 'hold', 'all', 'new', 'transactions', 'in', 'russia', 'due', 'to', 'ukraine', 'crisis']",brics bank put on hold all new transactions in russia due to ukraine crisis
"['weekly', 'top', 'picks', 'stocks', 'which', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks stocks which scored 10 on 10 on stock reports plus
"['do', 'you', 'really', 'need', 'to', 'make', 'a', 'new', 'tax', 'saving', 'investment', 'check', 'before', 'you', 'invest']",do you really need to make a new tax saving investment check before you invest
"['its', 'not', 'easy', 'being', 'a', 'woman', 'who', 'loves', 'to', 'travel', 'alone', 'but', 'these', 'brave', 'women', 'teach', 'us', 'how', 'to', 'overcome', 'our', 'fears', 'and', 'feel', 'liberated']",its not easy being a woman who loves to travel alone but these brave women teach us how to overcome our fears and feel liberated
"['aviation', 'veteran', 'sanjiv', 'kapoor', 'appointed', 'ceo', 'of', 'jet', 'airways']",aviation veteran sanjiv kapoor appointed ceo of jet airways
"['sp', 'only', 'party', 'to', 'raise', 'issue', 'of', 'unemployment', 'in', 'polls', 'mulayam', 'singh', 'yadav']",sp only party to raise issue of unemployment in polls mulayam singh yadav
"['aman', 'lekhi', 'resigns', 'as', 'additional', 'solicitor', 'general']",aman lekhi resigns as additional solicitor general
"['7', 'tax', 'saving', 'investments', 'for', 'the', 'risk', 'averse']",7 tax saving investments for the risk averse
"['sbi', 'alerts', 'customers', 'about', 'kyc', 'fraud', 'here', 'are', 'the', 'details']",sbi alerts customers about kyc fraud here are the details
"['use', 'latest', 'science', 'tech', 'to', 'deal', 'with', 'environmental', 'crisis', 'india', 'at', 'unea']",use latest science tech to deal with environmental crisis india at unea
"['cruelty', 'insensitivity', 'now', 'bjps', 'dna', 'congress', 'on', 'karnataka', 'bjp', 'mlas', 'dead', 'body', 'takes', 'more', 'space', 'remark']",cruelty insensitivity now bjps dna congress on karnataka bjp mlas dead body takes more space remark
"['why', 'vodafone', 'idea', 'stock', 'fell', 'despite', 'promoters', 'fund', 'infusion', 'plan']",why vodafone idea stock fell despite promoters fund infusion plan
"['china', 'asks', 'state', 'insurers', 'to', 'review', 'exposure', 'to', 'russia', 'ukraine']",china asks state insurers to review exposure to russia ukraine
"['foreign', 'capital', 'in', 'indian', 'realty', 'jumps', 'to', '24', 'bn', 'in', '2017', '2021', 'report']",foreign capital in indian realty jumps to 24 bn in 2017 2021 report
"['cant', 're', 'open', 'nizamuddin', 'markaz', 'few', 'may', 'offer', 'shab', 'e', 'barat', 'ramzan', 'prayers', 'centre', 'tells', 'hc']",cant re open nizamuddin markaz few may offer shab e barat ramzan prayers centre tells hc
"['kremlin', 'tightens', 'grip', 'on', 'ukraine', 'war', 'coverage']",kremlin tightens grip on ukraine war coverage
"['globaldata', 'cuts', 'indian', 'economy', 'growth', 'forecast', 'for', '2022', 'amid', 'russia', 'ukraine', 'crisis']",globaldata cuts indian economy growth forecast for 2022 amid russia ukraine crisis
"['mahindra', 'mahindra', 'partners', 'with', 'csc', 'grameen', 'e', 'store']",mahindra mahindra partners with csc grameen e store
"['russia', 'ukraine', 'crisis', 'surprised', 'by', 'shortage', 'of', 'medical', 'colleges', 'in', 'india', 'anand', 'mahindra', 'directs', 'his', 'team', 'to', 'build', 'one']",russia ukraine crisis surprised by shortage of medical colleges in india anand mahindra directs his team to build one
"['up', 'polls', 'akhilesh', 'yadav', 'only', 'cares', 'for', 'one', 'community', 'one', 'caste', 'says', 'amit', 'shah']",up polls akhilesh yadav only cares for one community one caste says amit shah
"['ukraine', 'conflict', 'iafs', 'il', '76', 'planes', 'kept', 'on', 'standby', 'to', 'evacuate', 'indians', 'out', 'of', 'russia']",ukraine conflict iafs il 76 planes kept on standby to evacuate indians out of russia
"['more', 'demat', 'accounts', 'are', 'being', 'opened', 'but', 'ticket', 'size', 'has', 'become', 'a', 'little', 'smaller', 'vijay', 'chandok']",more demat accounts are being opened but ticket size has become a little smaller vijay chandok
"['pitch', 'perfect', 'star', 'skylar', 'astin', 'joins', 'the', 'cast', 'of', 'greys', 'anatomy']",pitch perfect star skylar astin joins the cast of greys anatomy
"['ukraine', 'conflict', 'indians', 'stranded', 'in', 'shelling', 'battered', 'sumy', 'call', 'for', 'immediate', 'evacuation']",ukraine conflict indians stranded in shelling battered sumy call for immediate evacuation
"['enablers', 'for', 'inclusive', 'growth', 'with', 'microsofts', 'satya', 'nadella', 'and', 'anant', 'maheshwari']",enablers for inclusive growth with microsofts satya nadella and anant maheshwari
"['accelerating', 'the', 'digital', 'india', 'story', 'with', 'amitabh', 'kant', 'at', 'microsoft', 'future', 'ready']",accelerating the digital india story with amitabh kant at microsoft future ready
"['indias', 'digital', 'growth', 'accelerators', 'with', 'tata', 'sons', 'n', 'chandrasekaran', 'at', 'microsoft', 'future', 'ready']",indias digital growth accelerators with tata sons n chandrasekaran at microsoft future ready
