headlines,headline_text
"['truck', 'loaded', 'with', 'rs', '750', 'crore', 'cash', 'on', 'highway', 'creates', 'high', 'drama', 'in', 'telangana']",truck loaded with rs 750 crore cash on highway creates high drama in telangana
"['huls', 'q2', 'pat', 'up', '4', 'as', 'rural', 'weakness', 'competition', 'continue', 'to', 'bite']",huls q2 pat up 4 as rural weakness competition continue to bite
"['why', 'sandip', 'sabharwal', 'is', 'bullish', 'on', 'bajaj', 'auto']",why sandip sabharwal is bullish on bajaj auto
"['man', 'fakes', 'dramatic', 'heart', 'attacks', 'for', 'free', 'meals', 'faces', 'legal', 'consequences']",man fakes dramatic heart attacks for free meals faces legal consequences
"['victoria', 'looks', 'to', 'forge', 'closer', 'collaborations', 'with', 'indian', 'edtech', 'companies']",victoria looks to forge closer collaborations with indian edtech companies
"['canadians', 'want', 'justin', 'trudeau', 'to', 'step', 'down', 'survey', 'finds']",canadians want justin trudeau to step down survey finds
"['even', 'biodegradable', 'plastics', 'may', 'not', 'be', 'enough', 'to', 'protect', 'fish', 'from', 'doom', 'new', 'research', 'suggests']",even biodegradable plastics may not be enough to protect fish from doom new research suggests
"['rishi', 'sunaks', 'visit', 'to', 'israel', 'sparks', 'hopes', 'for', 'aid', 'progress', 'in', 'gaza']",rishi sunaks visit to israel sparks hopes for aid progress in gaza
"['samsung', 'semiconductor', 'india', 'research', 'iisc', 'in', 'pact', 'for', 'research', 'on', 'quantum', 'technologies']",samsung semiconductor india research iisc in pact for research on quantum technologies
"['leasing', 'of', 'retail', 'real', 'estate', 'space', 'up', '46', 'pc', 'in', 'jan', 'sep', 'across', '8', 'cities', 'cbre']",leasing of retail real estate space up 46 pc in jan sep across 8 cities cbre
['share'],share
"['cleartrip', 'loss', 'nearly', 'doubles', 'in', 'fy23', 'income', 'falls', '17']",cleartrip loss nearly doubles in fy23 income falls 17
"['who', 'is', 'raghubar', 'das', 'the', 'new', 'governor', 'of', 'odisha']",who is raghubar das the new governor of odisha
['vedanta'],vedanta
"['jealous', 'colleague', 'arrested', 'for', 'death', 'of', 'successful', 'delhi', 'stock', 'market', 'analyst']",jealous colleague arrested for death of successful delhi stock market analyst
"['india', 'a', 'significant', 'hub', 'where', 'we', 'design', 'products', 'for', 'global', 'markets', 'will', 'doubly', 'by', '2027', 'thales', 'ceo']",india a significant hub where we design products for global markets will doubly by 2027 thales ceo
"['blue', 'jet', 'healthcare', 'sets', 'price', 'band', 'of', 'rs', '329', '346', 'for', 'its', 'rs', '840', 'crore', 'ipo']",blue jet healthcare sets price band of rs 329 346 for its rs 840 crore ipo
"['sensex', 'nifty', 'fall', 'for', 'second', 'straight', 'session', 'nestle', 'jumps', '4']",sensex nifty fall for second straight session nestle jumps 4
"['bcic', 'signs', 'up', 'with', 'japans', 'sme', 'organisation', 'to', 'step', 'up', 'manufacturing', 'share', 'to', 'indias', 'gdp']",bcic signs up with japans sme organisation to step up manufacturing share to indias gdp
"['wrexhams', 'sweet', 'chestnut', 'is', 'uk', 'tree', 'of', 'the', 'year', 'for', '2023']",wrexhams sweet chestnut is uk tree of the year for 2023
"['why', 'stablecoins', 'are', 'an', 'oxymoron', 'to', 'their', 'name']",why stablecoins are an oxymoron to their name
"['share', 'interim', 'dividend', 'sets', 'november', '2', 'as', 'record', 'date']",share interim dividend sets november 2 as record date
"['congress', 'encouraging', 'naxalism', 'chhattisgarh', 'will', 'be', 'free', 'of', 'the', 'menace', 'if', 'bjp', 'is', 'voted', 'to', 'power', 'amit', 'shah']",congress encouraging naxalism chhattisgarh will be free of the menace if bjp is voted to power amit shah
"['priyank', 'kharge', 'hops', 'on', 'metro', 'to', 'attend', 'tech', 'event', 'in', 'bengaluru', 'says', 'ridership', 'has', 'jumped', '100', 'in', 'one', 'week']",priyank kharge hops on metro to attend tech event in bengaluru says ridership has jumped 100 in one week
"['how', 'does', 'an', 'active', 'fund', 'manager', 'formulate', 'strategy', 'and', 'allocate', 'towards', 'sectors', 'arnav', 'pandya', 'explains']",how does an active fund manager formulate strategy and allocate towards sectors arnav pandya explains
"['execution', 'only', 'platforms', 'whats', 'new', 'for', 'customers']",execution only platforms whats new for customers
"['long', 'lasting', 'reversible', 'contraceptive', 'for', 'men', 'coming', 'soon', 'icmr', 'study', 'shows', 'promising', 'results']",long lasting reversible contraceptive for men coming soon icmr study shows promising results
"['india', 'tweaks', 'licensing', 'norms', 'for', 'laptop', 'computer', 'imports']",india tweaks licensing norms for laptop computer imports
"['google', 'to', 'manufacture', 'pixel', '8', 'in', 'india', 'devices', 'to', 'hit', 'the', 'market', 'next', 'year']",google to manufacture pixel 8 in india devices to hit the market next year
"['google', 'to', 'debut', 'credit', 'in', 'india', 'announces', 'a', 'slew', 'of', 'ai', 'powered', 'launches']",google to debut credit in india announces a slew of ai powered launches
"['basf', 'india', 'amara', 'raja', 'energy', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'down']",basf india amara raja energy among 5 stocks with rsi trending down
"['coliving', 'startup', 'settl', 'to', 'enter', 'chennai', 'market', 'to', 'add', '1000', 'beds', 'by', 'march']",coliving startup settl to enter chennai market to add 1000 beds by march
"['south', 'indian', 'bank', 'q2', 'results', 'profit', 'rises', '23', 'yoy', 'to', 'rs', '275', 'crore']",south indian bank q2 results profit rises 23 yoy to rs 275 crore
"['hardik', 'pandya', 'leaves', 'field', 'after', 'twisting', 'ankle', 'during', 'world', 'cup', 'clash', 'against', 'bangladesh']",hardik pandya leaves field after twisting ankle during world cup clash against bangladesh
"['deve', 'gowda', 'dissolves', 'jds', 'office', 'bearers', 'of', 'karnataka', 'unit', 'appoints', 'son', 'kumaraswamy', 'as', 'ad', 'hoc', 'president']",deve gowda dissolves jds office bearers of karnataka unit appoints son kumaraswamy as ad hoc president
"['crypto', 'is', 'a', 'small', 'slice', 'of', 'hamas', 'funding', 'but', 'its', 'deadly']",crypto is a small slice of hamas funding but its deadly
"['ultratech', 'cement', 'q2', 'net', 'profit', 'up', '68', '75', 'to', '1280', 'cr', 'sees', 'demand', 'revival', 'this', 'festive', 'season']",ultratech cement q2 net profit up 68 75 to 1280 cr sees demand revival this festive season
"['jkpcl', 'ruvnl', 'to', 'purchase', '1000', 'mw', 'power', 'from', 'sjvn']",jkpcl ruvnl to purchase 1000 mw power from sjvn
"['illegal', 'betting', 'and', 'gambling', 'tax', 'authorities', 'losing', 'rs', '2', 'lakh', 'crore', 'annually', 'says', 'report']",illegal betting and gambling tax authorities losing rs 2 lakh crore annually says report
"['rapper', 'tupacs', 'murder', 'suspect', 'to', 'face', 'charges', 'in', 'court']",rapper tupacs murder suspect to face charges in court
"['victorias', 'secret', 'is', 'being', 'woke', 'not', 'working', 'for', 'the', 'brand']",victorias secret is being woke not working for the brand
"['supreme', 'petrochem', 'coal', 'india', 'among', '5', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",supreme petrochem coal india among 5 overbought stocks with rsi above 70
"['consumer', 'companies', 'seek', 'rural', 'mandate', 'with', 'polls']",consumer companies seek rural mandate with polls
"['delhi', 'nursery', 'admissions', '2024', '25', 'here', 'are', 'important', 'dates', 'age', 'rules', 'other', 'details']",delhi nursery admissions 2024 25 here are important dates age rules other details
"['sunteck', 'realty', 'mmtc', 'among', '5', 'stocks', 'with', 'bearish', 'rsi', 'trends']",sunteck realty mmtc among 5 stocks with bearish rsi trends
"['up', 'to', '250', 'return', 'mutual', 'funds', 'hit', 'jackpot', 'with', 'these', '5', 'multibagger', 'smallcap', 'stocks']",up to 250 return mutual funds hit jackpot with these 5 multibagger smallcap stocks
"['airtel', 'and', 'ericsson', 'successfully', 'test', 'redcap', 'software', 'on', 'airtels', '5g', 'network']",airtel and ericsson successfully test redcap software on airtels 5g network
"['jm', 'baxi', 'group', 'promoter', 'moves', 'hc', 'over', 'stake', 'buy', 'in', 'arm', 'by', 'hapag', 'lloyd']",jm baxi group promoter moves hc over stake buy in arm by hapag lloyd
"['paytm', 'q2', 'preview', 'revenue', 'to', 'grow', 'up', 'to', '40', 'yoy', 'on', 'healthy', 'loan', 'disbursals', 'losses', 'to', 'shrink']",paytm q2 preview revenue to grow up to 40 yoy on healthy loan disbursals losses to shrink
"['weaving', 'profitability', 'in', 'new', 'global', 'order', '4', 'stocks', 'from', 'textile', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '45']",weaving profitability in new global order 4 stocks from textile sector with an upside potential of up to 45
"['overseas', 'remittance', 'fintech', 'hiwi', 'raises', 'rs', '7', '5', 'crore', 'funding', 'from', 'unicorn', 'india', 'ventures', 'others']",overseas remittance fintech hiwi raises rs 7 5 crore funding from unicorn india ventures others
"['coal', 'dispatch', 'may', 'exceed', 'one', 'billion', 'tonnes', 'this', 'fiscal', 'coal', 'ministry']",coal dispatch may exceed one billion tonnes this fiscal coal ministry
"['tata', 'group', 'considers', 'topping', 'up', 'another', '1', 'billion', 'for', 'super', 'app', 'arm']",tata group considers topping up another 1 billion for super app arm
"['propshare', 'capital', 'launches', 'second', 'fund', 'pref', 'ii', 'plans', 'to', 'raise', 'rs', '500', 'crore']",propshare capital launches second fund pref ii plans to raise rs 500 crore
"['unlocking', 'business', 'potential', 'the', 'cxos', 'guide', 'to', 'transformation']",unlocking business potential the cxos guide to transformation
"['no', 'differences', 'within', 'congress', 'on', 'grant', 'of', 'tickets', 'for', 'rajasthan', 'polls', 'ashok', 'gehlot']",no differences within congress on grant of tickets for rajasthan polls ashok gehlot
"['blue', 'jet', 'healthcare', 'eyes', 'rs', '840', 'cr', 'via', 'ipo', 'sets', 'price', 'band', 'at', 'rs', '329', '346', 'per', 'share']",blue jet healthcare eyes rs 840 cr via ipo sets price band at rs 329 346 per share
"['indias', 'craze', 'for', 'suvs', 'theres', 'more', 'to', 'it', 'than', 'meets', 'the', 'eye']",indias craze for suvs theres more to it than meets the eye
"['monsoon', 'withdraws', 'from', 'india', 'four', 'days', 'after', 'normal', 'date']",monsoon withdraws from india four days after normal date
"['waheeda', 'ji', 'thank', 'you', 'for', 'the', 'magic', 'anand', 'mahindra', 'lauds', 'amazing', 'grace', 'amul', 'guides', 'colourful', 'cartoon', 'on', 'veterans', 'national', 'award', 'win']",waheeda ji thank you for the magic anand mahindra lauds amazing grace amul guides colourful cartoon on veterans national award win
"['digital', 'transformation', 'and', 'the', 'cxos', 'strategic', 'role']",digital transformation and the cxos strategic role
"['rapidx', 'fare', 'announced', 'here', 'is', 'how', 'much', 'you', 'have', 'to', 'pay', 'for', 'travelling', 'in', 'rapid', 'rail']",rapidx fare announced here is how much you have to pay for travelling in rapid rail
"['bajaj', 'auto', 'cipla', 'among', '5', 'stocks', 'with', 'golden', 'crossover', 'pattern']",bajaj auto cipla among 5 stocks with golden crossover pattern
"['sitharaman', 'calls', 'for', 'developing', 'capabilities', 'legal', 'systems', 'for', 'intl', 'arbitration', 'centre', 'for', 'maritime', 'sector']",sitharaman calls for developing capabilities legal systems for intl arbitration centre for maritime sector
"['jds', 'supremo', 'deve', 'gowda', 'sacks', 'ktaka', 'unit', 'president', 'appoints', 'son', 'kumaraswamy', 'in', 'his', 'place']",jds supremo deve gowda sacks ktaka unit president appoints son kumaraswamy in his place
"['ahead', 'of', 'india', 'bangladesh', 'match', 'rohit', 'sharma', 'fined', 'issued', '3', 'challans', 'for', 'speeding', 'on', 'mumbai', 'pune', 'expressway', 'in', 'lamborghini', 'urus', 'report']",ahead of india bangladesh match rohit sharma fined issued 3 challans for speeding on mumbai pune expressway in lamborghini urus report
"['cipla', 'ingersoll', 'rand', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",cipla ingersoll rand among 5 stocks with rsi trending up
"['cxo', 'transformations', 'navigating', 'change', 'for', 'sustainable', 'growth']",cxo transformations navigating change for sustainable growth
"['loss', 'of', 'items', 'in', 'bank', 'locker', 'how', 'much', 'will', 'the', 'bank', 'pay', 'you', 'in', 'case', 'of', 'fire', 'theft', 'building', 'damage']",loss of items in bank locker how much will the bank pay you in case of fire theft building damage
"['the', 'evolution', 'of', 'cxos', 'adapting', 'to', 'transformative', 'challenges']",the evolution of cxos adapting to transformative challenges
"['granules', 'india', 'gets', 'usfda', 'nod', 'for', 'generic', 'drug', 'used', 'for', 'short', 'term', 'treatment', 'of', 'heartburn']",granules india gets usfda nod for generic drug used for short term treatment of heartburn
"['satyendar', 'jains', 'interim', 'bail', 'extended', 'in', 'money', 'laundering', 'case']",satyendar jains interim bail extended in money laundering case
"['on', 'kbc', '15', 'amitabh', 'bachchan', 'reveals', 'how', 'director', 'manmohan', 'desai', 'offered', 'him', 'a', 'wheelchair', 'bound', 'role', 'after', 'myasthenia', 'gravis', 'diagnosis']",on kbc 15 amitabh bachchan reveals how director manmohan desai offered him a wheelchair bound role after myasthenia gravis diagnosis
"['chart', 'check', '40', 'rally', 'in', '3', 'months', 'this', 'tractor', 'stock', 'hits', 'a', 'fresh', 'record', 'high', 'in', 'october', 'time', 'to', 'book', 'profits']",chart check 40 rally in 3 months this tractor stock hits a fresh record high in october time to book profits
"['nestle', 'india', 'q3', 'results', 'profit', 'surges', '37', 'yoy', 'to', 'rs', '908', 'crore', 'firm', 'declares', 'rs', '140', 'per', 'share', 'interim', 'dividend']",nestle india q3 results profit surges 37 yoy to rs 908 crore firm declares rs 140 per share interim dividend
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '19', 'october', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 19 october 2023
"['caste', 'equations', 'to', 'be', 'crucial', 'in', 'mps', 'indore', '1', 'seat', 'cong', 'candidate', 'shukla', 'reworks', 'poll', 'strategy', 'after', 'vijayvargiyas', 'entry']",caste equations to be crucial in mps indore 1 seat cong candidate shukla reworks poll strategy after vijayvargiyas entry
"['putin', 'seen', 'in', 'china', 'with', 'the', 'nuclear', 'briefcase', 'theres', 'all', 'about', 'the', 'russian', 'presidents', 'enigmatic', 'companion']",putin seen in china with the nuclear briefcase theres all about the russian presidents enigmatic companion
"['youtube', 'to', 'recommend', 'videos', 'available', 'from', 'credible', 'sources']",youtube to recommend videos available from credible sources
"['performance', 'dips', 'in', 'tpp', 'achievement', 'in', 'q1fy24', 'mospi', 'report']",performance dips in tpp achievement in q1fy24 mospi report
"['pakistan', 'court', 'grants', 'bail', 'to', 'exiled', 'ex', 'pm', 'nawaz', 'sharif', 'ahead', 'of', 'his', 'return']",pakistan court grants bail to exiled ex pm nawaz sharif ahead of his return
"['how', 'to', 'transfer', 'sbi', 'bank', 'savings', 'account', 'cif', 'number', 'to', 'another', 'branch', 'online']",how to transfer sbi bank savings account cif number to another branch online
"['fraudsters', 'are', 'using', 'electricity', 'bills', 'to', 'empty', 'bank', 'accounts', 'here', 'is', 'how', 'to', 'protect', 'yourself']",fraudsters are using electricity bills to empty bank accounts here is how to protect yourself
"['bisk', 'farm', 'a', 'biscuit', 'maker', 'rising', 'from', 'the', 'east', 'with', 'aspirations', 'to', 'challenge', 'britannia']",bisk farm a biscuit maker rising from the east with aspirations to challenge britannia
"['expect', 'strong', 'delivery', 'from', 'nestle', 'on', 'milk', 'portfolio', 'in', 'h2', 'preeyam', 'tolia']",expect strong delivery from nestle on milk portfolio in h2 preeyam tolia
"['for', 'bearish', 'bias', 'in', 'volatile', 'market', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",for bearish bias in volatile market 5 largecap stocks from different sectors with upside potential of up to 35
"['what', 'is', 'sanjiv', 'bhasins', 'navratri', 'day', 'five', 'stock', 'pick']",what is sanjiv bhasins navratri day five stock pick
"['google', 'to', 'manufacture', 'pixel', 'smartphones', 'in', 'india']",google to manufacture pixel smartphones in india
"['hemang', 'jani', 'on', 'why', 'analysts', 'shouldnt', 'keep', 'on', 'raising', 'tata', 'motors', 'target']",hemang jani on why analysts shouldnt keep on raising tata motors target
"['lt', 'icici', 'bank', 'and', 'infosys', 'lead', 'on', 'esops', 'nifty', '12', 'top', 'deck', 'get', 'richer', 'by', 'rs', '8718', 'crore']",lt icici bank and infosys lead on esops nifty 12 top deck get richer by rs 8718 crore
"['the', 'global', 'perspective', 'cultural', 'sensitivity', 'in', 'cxo', 'leadership']",the global perspective cultural sensitivity in cxo leadership
"['gold', 'rate', 'today', 'yellow', 'metal', 'up', 'by', 'rs', '3000', 'on', 'mcx', 'in', 'october', 'how', 'long', 'will', 'the', 'rally', 'last']",gold rate today yellow metal up by rs 3000 on mcx in october how long will the rally last
"['coforge', 'ceo', 'on', 'how', 'they', 'delivered', 'a', '16', '2', 'cc', 'growth', 'in', 'tough', 'year', 'for', 'it']",coforge ceo on how they delivered a 16 2 cc growth in tough year for it
"['newsclick', 'row', 'sc', 'issues', 'notice', 'to', 'delhi', 'police', 'on', 'pleas', 'filed', 'by', 'newsclick', 'founder', 'and', 'hr']",newsclick row sc issues notice to delhi police on pleas filed by newsclick founder and hr
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['bharatagri', 'raises', 'rs', '35', 'crore', 'in', 'series', 'a', 'funding', 'led', 'by', 'arkam', 'ventures']",bharatagri raises rs 35 crore in series a funding led by arkam ventures
"['theres', 'a', 'case', 'for', '20', '22', 'upside', 'in', 'paytm', 'from', 'current', 'price', 'hemang', 'jani']",theres a case for 20 22 upside in paytm from current price hemang jani
"['air', 'india', 'express', 'takes', 'flight', 'with', 'a', 'fresh', 'look', 'unveils', 'striking', 'brand', 'identity', 'and', 'aircraft', 'livery']",air india express takes flight with a fresh look unveils striking brand identity and aircraft livery
"['brs', 'govt', 'run', 'by', 'pm', 'modi', 'through', 'remote', 'control', 'alleges', 'priyanka', 'gandhi', 'vadra']",brs govt run by pm modi through remote control alleges priyanka gandhi vadra
"['joe', 'biden', 'supports', 'two', 'state', 'solution', 'announces', '100', 'mn', 'humanitarian', 'aid', 'to', 'gaza', 'and', 'west', 'bank']",joe biden supports two state solution announces 100 mn humanitarian aid to gaza and west bank
"['ftx', 'insider', 'nishad', 'singh', 'says', 'working', 'with', 'sam', 'bankman', 'fried', 'left', 'him', 'in', 'severe', 'distress']",ftx insider nishad singh says working with sam bankman fried left him in severe distress
"['cbse', 'issues', 'important', 'alert', 'for', 'class', 'x', 'class', 'xii', 'students']",cbse issues important alert for class x class xii students
"['israel', 'has', 'been', 'victimised', 'but', 'it', 'can', 'relieve', 'suffering', 'of', 'gazans', 'joe', 'biden']",israel has been victimised but it can relieve suffering of gazans joe biden
"['dda', 'announces', 'mega', 'auction', 'for', 'prime', 'plots', 'mobile', 'tower', 'cng', 'pump', 'here', 'are', 'all', 'the', 'details']",dda announces mega auction for prime plots mobile tower cng pump here are all the details
"['exports', 'of', '48', 'commodities', 'grow', 'despite', 'global', 'slowdown', 'report']",exports of 48 commodities grow despite global slowdown report
"['telangana', 'assembly', 'polls', 'rahul', 'gandhi', 'priyanka', 'vadra', 'launch', 'bus', 'yatra']",telangana assembly polls rahul gandhi priyanka vadra launch bus yatra
"['what', 'is', 'the', 'best', 'way', 'to', 'approach', 'the', 'current', 'market', 'scenario', 'nilesh', 'shah', 'answers']",what is the best way to approach the current market scenario nilesh shah answers
"['arab', 'world', 'blames', 'israel', 'for', 'hospital', 'strike', 'in', 'gaza']",arab world blames israel for hospital strike in gaza
"['why', 'uae', 'shoppers', 'report', 'high', 'satisfaction', 'levels', 'insights', 'from', 'industry', 'leaders']",why uae shoppers report high satisfaction levels insights from industry leaders
"['air', 'india', 'group', 'to', 'take', 'delivery', 'of', 'one', 'aircraft', 'every', 'six', 'days', 'on', 'average', 'till', '2024', 'end', 'campbell', 'wilson']",air india group to take delivery of one aircraft every six days on average till 2024 end campbell wilson
"['biden', 'blames', 'other', 'team', 'says', 'israel', 'will', 'allow', 'gaza', 'aid']",biden blames other team says israel will allow gaza aid
"['sequoia', 'targeted', 'by', 'us', 'house', 'china', 'tech', 'investment', 'probe']",sequoia targeted by us house china tech investment probe
"['make', 'your', 'house', 'sparkle', 'with', 'best', 'hanging', 'lights', 'for', 'living', 'room', 'in', 'india']",make your house sparkle with best hanging lights for living room in india
"['wont', 'enter', 'legislative', 'domain', 'says', 'sc']",wont enter legislative domain says sc
"['very', 'important', 'decision', 'for', 'small', 'poor', 'farmers', 'pm', 'modi', 'on', 'msp', 'increase']",very important decision for small poor farmers pm modi on msp increase
"['unlock', 'the', 'best', 'learning', 'to', 'become', 'the', 'cxo']",unlock the best learning to become the cxo
"['telecom', 'regulator', 'asks', 'dot', 'to', 'consider', 'previous', 'recommendations', 'for', 'next', 'spectrum', 'auction']",telecom regulator asks dot to consider previous recommendations for next spectrum auction
"['egypts', 'sisi', 'rejects', 'gaza', 'refugee', 'influx', 'blames', 'israel', 'for', 'aid', 'block']",egypts sisi rejects gaza refugee influx blames israel for aid block
"['your', 'innovative', 'idea', 'can', 'win', 'rs', '10', 'lakh', 'prize', 'from', 'boeing', 'here', 'is', 'how', 'to', 'apply']",your innovative idea can win rs 10 lakh prize from boeing here is how to apply
"['ltimindtree', 'shares', 'climb', '5', 'post', 'q2', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",ltimindtree shares climb 5 post q2 results should you buy sell or hold
"['retail', 'leasing', 'grew', 'by', '46', 'year', 'on', 'year', 'during', 'january', 'september', '2023']",retail leasing grew by 46 year on year during january september 2023
"['madras', 'hc', 'rejects', 'bail', 'plea', 'of', 'tn', 'minister', 'senthil', 'balaji']",madras hc rejects bail plea of tn minister senthil balaji
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ultratech', 'maruti', 'and', 'mmtc']",big movers on d street what should investors do with ultratech maruti and mmtc
"['india', 'singapore', 'round', 'trip', 'ticket', 'at', 'rs', '13000', 'rs', '17000', 'for', 'bangkok', 'air', 'india', 'announces', 'special', 'sale']",india singapore round trip ticket at rs 13000 rs 17000 for bangkok air india announces special sale
"['wipro', 'management', 'confident', 'of', 'resilient', 'q3', 'and', 'expansion', 'when', 'the', 'market', 'eases']",wipro management confident of resilient q3 and expansion when the market eases
"['how', 'banks', 'evaluate', 'self', 'employed', 'borrowers', 'for', 'giving', 'home', 'loan']",how banks evaluate self employed borrowers for giving home loan
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '900', 'motilal', 'oswal']",buy prestige estates projects target price rs 900 motilal oswal
"['bajaj', 'auto', 'shares', 'jump', '5', 'hit', '52', 'week', 'high', 'on', 'bofas', 'commentary', 'heres', 'why']",bajaj auto shares jump 5 hit 52 week high on bofas commentary heres why
"['fundamental', 'radar', 'why', 'narayana', 'hrudayalaya', 'is', 'poised', 'for', '20', 'upside', 'narendra', 'solanki', 'explains']",fundamental radar why narayana hrudayalaya is poised for 20 upside narendra solanki explains
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'thursday', 'trade']",rupee trades in narrow range against us dollar in early thursday trade
"['buy', 'cie', 'automotive', 'india', 'target', 'price', 'rs', '575', 'motilal', 'oswalnbsp']",buy cie automotive india target price rs 575 motilal oswalnbsp
"['nifty', 'sensex', 'in', 'the', 'red', 'for', '2nd', 'day', 'running', 'tracking', 'weak', 'global', 'cues']",nifty sensex in the red for 2nd day running tracking weak global cues
"['neutral', 'on', 'bandhan', 'bank', 'target', 'price', 'rs', '250', 'motilal', 'oswal']",neutral on bandhan bank target price rs 250 motilal oswal
"['rs', '18900', 'crore', 'bet', 'bharat', 'theme', 'grabs', 'eyeballs', 'as', 'global', 'growth', 'in', 'doldrums']",rs 18900 crore bet bharat theme grabs eyeballs as global growth in doldrums
"['buy', 'indusind', 'and', 'hdfc', 'at', 'current', 'price', 'or', 'slight', 'dips', 'sanjiv', 'bhasin']",buy indusind and hdfc at current price or slight dips sanjiv bhasin
"['level', 'up', 'your', 'career', 'the', 'impact', 'of', 'enrolling', 'in', 'leadership', 'courses']",level up your career the impact of enrolling in leadership courses
"['large', 'mid', 'cap', 'funds', 'offer', '17', '06', 'in', '2023', 'canara', 'robeco', 'emerging', 'equities', 'fund', 'give', '12', '82']",large mid cap funds offer 17 06 in 2023 canara robeco emerging equities fund give 12 82
"['for', '750', 'million', 'people', 'without', 'electricity', 'solar', 'may', 'be', 'the', 'ideal', 'power', 'source', 'rk', 'singh']",for 750 million people without electricity solar may be the ideal power source rk singh
"['engineering', 'colleges', 'expand', 'recruiters', 'list', 'to', 'boost', 'campus', 'hiring']",engineering colleges expand recruiters list to boost campus hiring
"['baroda', 'bnp', 'paribas', 'mutual', 'fund', 'files', 'draft', 'for', 'nifty', '50', 'index', 'fund']",baroda bnp paribas mutual fund files draft for nifty 50 index fund
"['hudco', 'ofs', 'after', 'overwhelming', 'institutional', 'bidding', 'what', 'should', 'retail', 'investors', 'do']",hudco ofs after overwhelming institutional bidding what should retail investors do
"['crypto', 'talk', 'increasing', 'adoption', 'of', 'ai', 'offers', 'immense', 'potential', 'to', 'transform', 'the', 'crypto', 'market', 'zoksh', 'pay']",crypto talk increasing adoption of ai offers immense potential to transform the crypto market zoksh pay
"['sensex', 'tanks', '450', 'points', 'tracking', 'selloff', 'in', 'global', 'markets', 'nifty', 'below', '19550']",sensex tanks 450 points tracking selloff in global markets nifty below 19550
"['ahead', 'of', '6th', 'session', 'of', 'isa', 'assembly', 'international', 'solar', 'alliance', 'puts', 'focus', 'on', 'affordable', 'finance']",ahead of 6th session of isa assembly international solar alliance puts focus on affordable finance
"['dabur', 'shares', 'drop', '2', '5', 'after', 'lawsuits', 'filed', 'in', 'us', 'canada']",dabur shares drop 2 5 after lawsuits filed in us canada
"['expect', '10', 'uptrend', 'in', 'this', 'industrial', 'pipe', 'maker', 'and', '6', 'in', 'auto', 'dvr', 'shares']",expect 10 uptrend in this industrial pipe maker and 6 in auto dvr shares
"['indusind', 'bank', 'shares', 'jump', 'over', '2', 'on', 'strong', 'q2', 'show', 'should', 'you', 'buy', 'the', 'stock']",indusind bank shares jump over 2 on strong q2 show should you buy the stock
"['unlocking', 'the', 'golden', 'years', 'what', 'to', 'know', 'before', 'investing', 'in', 'a', 'senior', 'home']",unlocking the golden years what to know before investing in a senior home
"['hot', 'stocks', 'what', 'should', 'investors', 'do', 'with', 'bandhan', 'bank', 'bajaj', 'auto', 'wipro', 'paytm', 'and', 'indusind', 'bank']",hot stocks what should investors do with bandhan bank bajaj auto wipro paytm and indusind bank
"['how', 'the', 'onion', 'rolls', 'the', 'politics', 'and', 'economy', 'of', 'indias', 'kitchen', 'staple']",how the onion rolls the politics and economy of indias kitchen staple
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1700', 'motilal', 'oswalnbsp']",buy indusind bank target price rs 1700 motilal oswalnbsp
"['israeli', 'police', 'establish', 'contact', 'with', 'a', 'kerala', 'town', 'for', 'a', 'different', 'reason']",israeli police establish contact with a kerala town for a different reason
"['kannada', 'superstar', 'shiva', 'rajkumar', 'addresses', 'ghost', 'vs', 'leo', 'bo', 'clash', 'says', 'producers', 'are', 'making', 'use', 'of', 'festive', 'season']",kannada superstar shiva rajkumar addresses ghost vs leo bo clash says producers are making use of festive season
"['neutral', 'on', 'wipro', 'target', 'price', 'rs', '418', 'motilal', 'oswal']",neutral on wipro target price rs 418 motilal oswal
"['telangana', 'assembly', 'polls', 'rahul', 'gandhi', 'to', 'address', 'poll', 'rallies', 'on', 'thursday']",telangana assembly polls rahul gandhi to address poll rallies on thursday
"['buy', 'or', 'sell', 'today', 'sun', 'pharma', 'tata', 'motors', 'among', 'top', '8', 'trading', 'ideas', 'for', '19', 'october']",buy or sell today sun pharma tata motors among top 8 trading ideas for 19 october
