headlines,headline_text
"['ec', 'used', 'power', 'of', 'technology', 'to', 'strengthen', 'peoples', 'power', 'pm', 'modi']",ec used power of technology to strengthen peoples power pm modi
"['nitish', 'kumar', 'raised', 'issue', 'of', 'caste', 'census', 'rahul', 'kept', 'mum', 'jdu']",nitish kumar raised issue of caste census rahul kept mum jdu
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'unmissable', 'discounts', 'of', 'up', 'to', '50', '80', 'off', 'on', 'fashion']",amazon great republic day sale 2025 unmissable discounts of up to 50 80 off on fashion
"['mallikarjun', 'kharge', 'rahul', 'gandhi', 'to', 'spearhead', 'congress', 'campaign', 'in', 'delhi', 'assembly', 'polls']",mallikarjun kharge rahul gandhi to spearhead congress campaign in delhi assembly polls
"['donald', 'trump', 'just', 'got', 'on', 'the', 'presidential', 'plane', 'for', 'the', 'first', 'time', 'in', 'four', 'years', 'to', 'be', 'sworn', 'in', 'as', 'the', '47th', 'president', 'of', 'the', 'united', 'states']",donald trump just got on the presidential plane for the first time in four years to be sworn in as the 47th president of the united states
"['evs', 'on', 'anvil', 'for', 'india', 'part', 'of', 'multi', 'tech', 'approach', 'to', 'combat', 'emission', 'toyota']",evs on anvil for india part of multi tech approach to combat emission toyota
"['delhi', 'never', 'seen', 'such', 'poll', 'campaign', 'when', 'murderous', 'attack', 'attempted', 'on', 'ex', 'cm', 'arvind', 'kejriwal']",delhi never seen such poll campaign when murderous attack attempted on ex cm arvind kejriwal
"['mha', 'officials', 'visit', 'to', 'review', 'crowd', 'control', 'measures', 'at', 'ttd', 'cancelled']",mha officials visit to review crowd control measures at ttd cancelled
"['from', 'gut', 'to', 'algorithms', 'how', 'factor', 'farming', 'is', 'reshaping', 'indian', 'portfolios', 'in', '2025']",from gut to algorithms how factor farming is reshaping indian portfolios in 2025
"['mann', 'ki', 'baat', 'unforgettable', 'crowd', 'unimaginable', 'scene', 'and', 'extraordinary', 'confluence', 'says', 'pm', 'modi', 'on', 'maha', 'kumbh', '2025']",mann ki baat unforgettable crowd unimaginable scene and extraordinary confluence says pm modi on maha kumbh 2025
"['zerodha', 'founder', 'nikhil', 'kamath', 'believes', 'makhana', 'a', 'crop', 'from', 'bihar', 'could', 'be', 'indias', 'next', 'big', 'global', 'export', 'a', 'look', 'at', 'its', 'health', 'benefits']",zerodha founder nikhil kamath believes makhana a crop from bihar could be indias next big global export a look at its health benefits
"['netanyahu', 'warns', 'again', 'that', 'gaza', 'ceasefire', 'will', 'not', 'begin', 'until', 'hamas', 'provides', 'a', 'hostage', 'list']",netanyahu warns again that gaza ceasefire will not begin until hamas provides a hostage list
"['union', 'budget', 'needs', 'to', 'cut', 'tax', 'rates', 'focus', 'on', 'domestic', 'drivers', 'to', 'boost', 'growth', 'ey']",union budget needs to cut tax rates focus on domestic drivers to boost growth ey
"['saif', 'ali', 'khan', 'attack', 'case', 'mumbai', 'police', 'cracks', 'the', 'case', 'arrests', 'the', 'alleged', 'intruder']",saif ali khan attack case mumbai police cracks the case arrests the alleged intruder
"['how', 'tiktok', 'grew', 'from', 'a', 'fun', 'app', 'for', 'teens', 'into', 'a', 'potential', 'national', 'security', 'threat']",how tiktok grew from a fun app for teens into a potential national security threat
"['fpis', 'take', 'out', 'rs', '44396', 'cr', 'from', 'equities', 'in', 'jan', 'amid', 'weak', 'earnings', 'outlook', 'rising', 'dollar']",fpis take out rs 44396 cr from equities in jan amid weak earnings outlook rising dollar
"['budget', '2025', 'eliminate', 'coal', 'cess', 'to', 'support', 'power', 'intensive', 'industries', 'like', 'aluminium', 'assocham']",budget 2025 eliminate coal cess to support power intensive industries like aluminium assocham
"['davos', 'turns', 'into', 'fortress', 'thousands', 'of', 'army', 'policy', 'and', 'civil', 'security', 'personnel', 'take', 'guard']",davos turns into fortress thousands of army policy and civil security personnel take guard
"['bengaluru', 'man', 'pays', 'rs', '1', '2', 'cr', 'for', 'flat', 'in', 'indias', 'it', 'capital', 'later', 'finds', 'out', 'the', 'house', 'has', 'multiple', 'owners']",bengaluru man pays rs 1 2 cr for flat in indias it capital later finds out the house has multiple owners
"['israel', 'says', 'it', 'recovered', 'the', 'body', 'of', 'a', 'soldier', 'killed', 'in', '2014', 'hours', 'before', 'gaza', 'ceasefire']",israel says it recovered the body of a soldier killed in 2014 hours before gaza ceasefire
"['delhi', 'polls', '1040', 'nominations', 'accepted', '477', 'rejected', 'during', 'scrutiny', 'of', 'nomination', 'papers']",delhi polls 1040 nominations accepted 477 rejected during scrutiny of nomination papers
"['stress', 'hormone', 'rise', 'as', 'we', 'wake', 'up', 'its', 'how', 'body', 'gets', 'ready', 'for', 'day', 'study', 'finds']",stress hormone rise as we wake up its how body gets ready for day study finds
"['electronics', 'manufacturing', 'startup', 'grid', 'os', 'raises', '500000', 'in', 'round', 'led', 'by', 'anupam', 'mittal', 'all', 'in', 'capital']",electronics manufacturing startup grid os raises 500000 in round led by anupam mittal all in capital
"['infosys', 'tcs', 'among', 'major', 'laggards', 'as', 'm', 'cap', 'of', '6', 'leading', 'firms', 'shrinks', 'by', 'rs', '1', '71', 'lakh', 'crore']",infosys tcs among major laggards as m cap of 6 leading firms shrinks by rs 1 71 lakh crore
"['trump', 'allied', 'groups', 'warnings', 'may', 'signal', 'legal', 'blueprint', 'to', 'attack', 'sanctuary', 'jurisdictions', 'that', 'resist', 'mass', 'deportations']",trump allied groups warnings may signal legal blueprint to attack sanctuary jurisdictions that resist mass deportations
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'never', 'seen', 'before', 'deals', 'on', 'headphones', 'from', 'boat', 'sony', 'jbl', 'samsung']",amazon great republic day sale 2025 never seen before deals on headphones from boat sony jbl samsung
"['budget', '2025', '26', 'should', 'introduce', 'pli', 'scheme', 'for', 'rd', 'to', 'attract', 'global', 'innovation', 'deloitte']",budget 2025 26 should introduce pli scheme for rd to attract global innovation deloitte
"['union', 'minister', 'amit', 'shah', 'in', 'andhra', 'pradesh', 'to', 'inaugurate', 'nidm', 'southern', 'campus', 'on', 'jan', '19']",union minister amit shah in andhra pradesh to inaugurate nidm southern campus on jan 19
"['q3', 'results', 'this', 'week', 'hdfc', 'bank', 'indigo', 'hul', 'paytm', 'among', '246', 'companies', 'to', 'announce', 'earnings']",q3 results this week hdfc bank indigo hul paytm among 246 companies to announce earnings
"['the', 'rise', 'and', 'potential', 'fall', 'of', 'tiktok', 'in', 'the', 'us']",the rise and potential fall of tiktok in the us
"['dense', 'fog', 'engulfs', 'delhi', 'ncr', 'disrupts', 'train', 'services', 'and', 'daily', 'life']",dense fog engulfs delhi ncr disrupts train services and daily life
"['charting', 'the', 'global', 'economy', 'inflation', 'cools', 'in', 'us', 'and', 'uk']",charting the global economy inflation cools in us and uk
"['reliance', 'back', 'on', 'growth', 'path', 'multiple', 'catalysts', 'to', 'drive', 'performance', 'say', 'brokerages']",reliance back on growth path multiple catalysts to drive performance say brokerages
"['nearly', '20000', 'indian', 'students', 'fail', 'to', 'show', 'up', 'in', 'designated', 'colleges', 'in', 'canada', 'raise', 'concerns']",nearly 20000 indian students fail to show up in designated colleges in canada raise concerns
"['u19', 'womens', 't20', 'world', 'cup', 'india', 'vs', 'west', 'indies', 'when', 'and', 'where', 'to', 'watch', 'india', 'and', 'west', 'indies', 'clash']",u19 womens t20 world cup india vs west indies when and where to watch india and west indies clash
"['too', 'many', 'kids', 'are', 'dying', 'from', 'the', 'flu', 'in', 'the', 'us', 'that', 'can', 'be', 'fixed']",too many kids are dying from the flu in the us that can be fixed
"['investment', 'playbook', 'how', 'indias', 'uhnw', 'investors', 'are', 'shaping', 'wealth', 'strategies']",investment playbook how indias uhnw investors are shaping wealth strategies
"['jai', 'shri', 'ram', 'and', 'jasprit', 'bumrah', 'coldplays', 'mumbai', 'concert', 'was', 'a', 'celebration', 'of', 'music', 'and', 'culture']",jai shri ram and jasprit bumrah coldplays mumbai concert was a celebration of music and culture
"['bengaluru', 'weather', 'light', 'rain', 'may', 'lower', 'temperature', 'heres', 'forecast', 'for', 'next', 'week']",bengaluru weather light rain may lower temperature heres forecast for next week
"['union', 'budget', 'space', 'sector', 'seeks', 'pli', 'scheme', 'tax', 'holidays', 'more', 'use', 'of', 'satellite', 'data']",union budget space sector seeks pli scheme tax holidays more use of satellite data
"['have', 'shown', 'india', 'can', 'design', 'manufacture', 'high', 'tech', 'scientific', 'instruments', 'metal', 'powers', 'mukund', 'pant']",have shown india can design manufacture high tech scientific instruments metal powers mukund pant
"['why', 'indians', 'need', 'active', 'portfolio', 'management', 'to', 'create', 'real', 'wealth']",why indians need active portfolio management to create real wealth
"['kotak', 'bank', 'q3', 'net', 'profit', 'rises', '10', 'on', 'steady', 'interest', 'income', 'growth']",kotak bank q3 net profit rises 10 on steady interest income growth
"['pm', 'modi', 'to', 'feature', 'on', 'lex', 'fridmans', 'podcast', 'in', 'february']",pm modi to feature on lex fridmans podcast in february
"['trump', 'wants', 'to', 'visit', 'china', 'talked', 'about', 'possible', 'trip', 'to', 'india', 'report']",trump wants to visit china talked about possible trip to india report
"['saif', 'ali', 'khan', 'attack', 'case', 'accused', 'allegedly', 'from', 'bangladesh', 'entered', 'india', 'illegally', 'changed', 'identity']",saif ali khan attack case accused allegedly from bangladesh entered india illegally changed identity
"['thousands', 'protest', 'in', 'washington', 'dc', 'against', 'trump', 'ahead', 'of', 'inauguration']",thousands protest in washington dc against trump ahead of inauguration
"['can', 'fin', 'homes', 'q3', 'net', 'up', '6', 'at', 'rs', '212', 'crore']",can fin homes q3 net up 6 at rs 212 crore
"['railways', 'stocks', 'time', 'to', 'take', 'a', 'contrarian', 'stand', 'probably', 'yes', 'with', 'caution', 'hedge', '6', 'stocks', '1', 'buy', '1', 'hold', 'and', '4', 'with', 'sell', 'recos']",railways stocks time to take a contrarian stand probably yes with caution hedge 6 stocks 1 buy 1 hold and 4 with sell recos
"['saif', 'ali', 'khan', 'stabbing', 'case', 'mumbai', 'police', 'arrests', 'accused', 'in', 'thane']",saif ali khan stabbing case mumbai police arrests accused in thane
"['jiocoin', 'launch', 'jios', 'latest', 'step', 'into', 'crypto', 'with', 'polygon', 'partnership']",jiocoin launch jios latest step into crypto with polygon partnership
"['from', 'corner', 'office', 'to', 'consultants', 'room', 'veterans', 'see', 'big', 'switch']",from corner office to consultants room veterans see big switch
"['trump', 'q3', 'earnings', 'among', '9', 'factors', 'that', 'will', 'steer', 'd', 'street', 'this', 'week']",trump q3 earnings among 9 factors that will steer d street this week
"['rbl', 'bank', 'q3', 'profit', 'slumps', '86', 'amid', 'micro', 'finance', 'loan', 'challenges']",rbl bank q3 profit slumps 86 amid micro finance loan challenges
"['lot', 'of', 'interest', 'in', 'pm', 'modis', 'policies', 'at', 'wef', 'meeting', 'in', 'davos']",lot of interest in pm modis policies at wef meeting in davos
"['woman', 'tourist', 'instructor', 'killed', 'in', 'paragliding', 'accident', 'in', 'north', 'goa']",woman tourist instructor killed in paragliding accident in north goa
"['why', 'did', 'coldplay', 'frontman', 'chris', 'martin', 'chant', 'jai', 'shree', 'ram']",why did coldplay frontman chris martin chant jai shree ram
"['clashes', 'break', 'out', 'between', 'indian', 'and', 'bangladeshi', 'farmers', 'in', 'maldas', 'sukhdevpur', 'crops', 'stolen', 'stones', 'thrown']",clashes break out between indian and bangladeshi farmers in maldas sukhdevpur crops stolen stones thrown
"['r', 'g', 'kar', 'rape', 'and', 'murder', 'case', 'junior', 'doctors', 'hit', 'streets', 'say', 'probe', 'incomplete']",r g kar rape and murder case junior doctors hit streets say probe incomplete
"['make', 'in', 'india', 'complements', 'bangga', 'buatan', 'indonesia']",make in india complements bangga buatan indonesia
"['trump', 'says', 'he', 'most', 'likely', 'will', 'give', 'tiktok', '90', 'day', 'extension', 'to', 'avoid', 'us', 'ban']",trump says he most likely will give tiktok 90 day extension to avoid us ban
"['india', 'inc', 'to', 'match', 'personnel', 'needs', 'with', 'personal', 'plans']",india inc to match personnel needs with personal plans
"['coldplay', 'mumbai', 'concert', 'chris', 'martin', 'says', 'jai', 'shri', 'ram', 'as', 'he', 'notices', 'fans', 'poster']",coldplay mumbai concert chris martin says jai shri ram as he notices fans poster
"['disposable', 'income', 'and', 'consumption', 'take', 'a', 'hit', 'as', 'inflation', 'tepid', 'hikes', 'keep', 'real', 'wages', 'on', 'the', 'downswing']",disposable income and consumption take a hit as inflation tepid hikes keep real wages on the downswing
"['milestone', '4', '5m', 'passenger', 'vehicle', 'sales', 'set', 'to', 'rev', 'up', 'beyond', 'december', 'quarter', 'record']",milestone 4 5m passenger vehicle sales set to rev up beyond december quarter record
"['think', 'beyond', 'the', 'correction', 'like', 'a', 'long', 'term', 'investor', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '46']",think beyond the correction like a long term investor 5 mid cap stocks from different sectors with upside potential of up to 46
"['mncs', 'are', 'not', 'only', 'about', 'fmcg', 'some', 'are', 'about', 'the', 'india', 'story', '7', 'non', 'fmcg', 'mnc', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '27']",mncs are not only about fmcg some are about the india story 7 non fmcg mnc stocks with upside potential of up to 27
"['horoscope', 'predictions', 'for', 'january', '19', '2025', 'insights', 'for', 'aries', 'taurus', 'gemini', 'and', 'more']",horoscope predictions for january 19 2025 insights for aries taurus gemini and more
"['donald', 'trumps', 'daughter', 'ivanka', 'has', 'achieved', 'an', 'enviable', 'physique', 'heres', 'how', 'she', 'transformed', 'her', 'body']",donald trumps daughter ivanka has achieved an enviable physique heres how she transformed her body
"['shark', 'tank', 'india', 'season', '4', 'anupam', 'mittal', 'questions', 'entrepreneurs', 'lack', 'of', 'ayurvedic', 'qualifications', 'calls', 'business', 'poora', 'gadhbadh']",shark tank india season 4 anupam mittal questions entrepreneurs lack of ayurvedic qualifications calls business poora gadhbadh
"['donald', 'trumps', '90', 'day', 'olive', 'branch', 'to', 'tiktok', 'ahead', 'of', 'oath', 'ceremony', 'details', 'here']",donald trumps 90 day olive branch to tiktok ahead of oath ceremony details here
"['taylor', 'swifts', 'infinity', 'ring', 'sparks', 'engagement', 'rumours', 'with', 'travis', 'kelce', 'is', 'a', 'proposal', 'on', 'the', 'horizon']",taylor swifts infinity ring sparks engagement rumours with travis kelce is a proposal on the horizon
"['nvidia', 'ceo', 'jensen', 'huang', 'heaps', 'praise', 'on', 'elon', 'musk', 'and', 'has', 'this', 'to', 'say', 'of', 'the', 'worlds', 'richest', 'man']",nvidia ceo jensen huang heaps praise on elon musk and has this to say of the worlds richest man
"['village', 'peoples', 'victor', 'willis', 'shares', 'reason', 'behind', 'their', 'y', 'm', 'c', 'a', 'performance', 'in', 'donald', 'trumps', 'inauguration', 'despite', 'previous', 'cease', 'and', 'desist']",village peoples victor willis shares reason behind their y m c a performance in donald trumps inauguration despite previous cease and desist
"['vivek', 'ramaswamy', 'doge', 'co', 'chair', 'reportedly', 'running', 'for', 'governor', 'of', 'ohio']",vivek ramaswamy doge co chair reportedly running for governor of ohio
"['taliban', 'deputy', 'tells', 'leader', 'there', 'is', 'no', 'excuse', 'for', 'education', 'bans', 'on', 'afghan', 'women', 'and', 'girls']",taliban deputy tells leader there is no excuse for education bans on afghan women and girls
"['big', 'loss', 'unitedhealth', 'has', 'lost', 'a', 'whopping', '63', 'billion', 'in', 'market', 'value', 'since', 'former', 'ceo', 'brian', 'johnson', 'was', 'killed']",big loss unitedhealth has lost a whopping 63 billion in market value since former ceo brian johnson was killed
"['us', 'news', 'tiktok', 'ban', 'supreme', 'court', 'upholds', 'why', 'tiktok', 'has', 'been', 'banned', 'in', 'us', 'and', 'what', 'can', 'trump', 'do', 'to', 'save', 'it', 'explained', 'in', '10', 'points']",us news tiktok ban supreme court upholds why tiktok has been banned in us and what can trump do to save it explained in 10 points
"['criminals', 'and', 'goons', 'were', 'sent', 'to', 'kill', 'arvind', 'kejriwal', 'delhi', 'cm', 'atishi', 'alleges', 'attack', 'on', 'aap', 'chiefs', 'car', 'linked', 'to', 'bjp']",criminals and goons were sent to kill arvind kejriwal delhi cm atishi alleges attack on aap chiefs car linked to bjp
"['is', 'michelle', 'obama', 'furious', 'at', 'seeing', 'her', 'husband', 'barack', 'yukking', 'it', 'up', 'with', 'donald', 'trump', 'at', 'jimmy', 'carters', 'funeral', 'heres', 'what', 'reports', 'are', 'saying']",is michelle obama furious at seeing her husband barack yukking it up with donald trump at jimmy carters funeral heres what reports are saying
"['as', 'saif', 'ali', 'khan', 'claims', 'rs', '36', 'lakh', 'from', 'mediclaim', 'doctor', 'highlights', 'struggle', 'of', 'common', 'man']",as saif ali khan claims rs 36 lakh from mediclaim doctor highlights struggle of common man
"['texas', 'man', 'facing', '99', 'year', 'prison', 'sentence', 'rescued', 'by', 'mothers', 'casual', 'selfie']",texas man facing 99 year prison sentence rescued by mothers casual selfie
"['donald', 'trump', 'plans', 'crypto', 'friendly', 'orders', 'in', 'first', 'few', 'days', 'in', 'power']",donald trump plans crypto friendly orders in first few days in power
"['bengaluru', 'techie', 'poisons', 'woman', 'after', 'spying', 'on', 'her', 'drinks', 'toilet', 'cleaner', 'to', 'evade', 'arrest']",bengaluru techie poisons woman after spying on her drinks toilet cleaner to evade arrest
"['eight', 'years', 'on', 'womens', 'march', 'returns', 'to', 'washington', 'dc']",eight years on womens march returns to washington dc
"['india', 'and', 'indian', 'states', 'hog', 'limelight', 'ahead', 'of', 'wef', 'meet', 'at', 'davos']",india and indian states hog limelight ahead of wef meet at davos
"['is', 'taylor', 'swift', 'renovating', 'her', 'rhode', 'island', 'mansion', 'to', 'start', 'a', 'family', 'with', 'travis', 'kelce', 'there', 'heres', 'what', 'reports', 'are', 'saying']",is taylor swift renovating her rhode island mansion to start a family with travis kelce there heres what reports are saying
"['vinir', 'engineering', 'files', 'ipo', 'papers', 'with', 'sebi']",vinir engineering files ipo papers with sebi
"['donald', 'trump', 'to', 'appoint', 'sean', 'curran', 'one', 'of', 'the', 'agents', 'who', 'covered', 'him', 'after', 'he', 'was', 'shot', 'to', 'lead', 'the', 'u', 's', 'secret', 'service']",donald trump to appoint sean curran one of the agents who covered him after he was shot to lead the u s secret service
"['centre', 'proposes', 'meeting', 'with', 'protesting', 'farmers', 'on', 'february', '14', 'in', 'chandigarh']",centre proposes meeting with protesting farmers on february 14 in chandigarh
"['budget', 'fy26', 'govt', 'could', 'cut', 'customs', 'duty', 'on', 'raw', 'materials', 'to', 'boost', 'manufacturing']",budget fy26 govt could cut customs duty on raw materials to boost manufacturing
"['andhra', 'cm', 'naidu', 'to', 'promote', 'brand', 'ap', 'at', 'world', 'economic', 'forum', 'in', 'davos']",andhra cm naidu to promote brand ap at world economic forum in davos
"['uk', 'adds', 'one', 'more', 'hurdle', 'in', 'its', 'immigration', 'process', 'fees', 'set', 'to', 'more', 'than', 'double', 'soon']",uk adds one more hurdle in its immigration process fees set to more than double soon
"['burmans', 'religare', 'open', 'offer', 'to', 'acquire', 'additional', '26', 'stake', 'to', 'start', 'on', 'jan', '27']",burmans religare open offer to acquire additional 26 stake to start on jan 27
"['who', 'will', 'be', 'donald', 'trumps', 'secret', 'service', 'director', 'here', 'is', 'surprise', 'choice']",who will be donald trumps secret service director here is surprise choice
"['new', 'bombshell', 'disclosure', 'diddy', 'accused', 'of', 'offering', 'millions', 'for', 'the', 'murders', 'of', 'tupac', 'shakur', 'and', 'record', 'boss', 'suge', 'knight', 'here', 'are', 'details']",new bombshell disclosure diddy accused of offering millions for the murders of tupac shakur and record boss suge knight here are details
"['mtv', 'roadies', 'contestants', 'shocking', 'weight', 'loss', 'from', '145', 'kg', 'to', '75', 'kg', 'after', 'life', 'altering', 'moment', 'at', 'fathers', 'grave']",mtv roadies contestants shocking weight loss from 145 kg to 75 kg after life altering moment at fathers grave
"['india', 'has', 'to', 'prepare', 'for', 'expressions', 'of', 'chinas', 'growing', 'capabilities', 'jaishankar']",india has to prepare for expressions of chinas growing capabilities jaishankar
"['ram', 'charans', 'unsung', 'act', 'of', 'compassion', 'is', 'going', 'viral', 'winning', 'fans', 'hearts', 'heres', 'the', 'whole', 'story']",ram charans unsung act of compassion is going viral winning fans hearts heres the whole story
"['epfo', 'simplifies', 'procedures', 'related', 'to', 'fund', 'transfer', 'and', 'personal', 'detail', 'corrections', 'mansukh', 'mandaviya']",epfo simplifies procedures related to fund transfer and personal detail corrections mansukh mandaviya
"['davos', 'beyond', 'wef', 'skiing', 'to', 'sherlock', 'to', 'sanatorium']",davos beyond wef skiing to sherlock to sanatorium
"['mark', 'zuckerberg', 'ditches', 'one', 'time', 'his', 'most', 'favourite', 'employee', 'and', 'meta', 'coo', 'sheryl', 'sandberg', 'blames', 'her', 'for', 'culture', 'issues', 'at', 'the', 'company']",mark zuckerberg ditches one time his most favourite employee and meta coo sheryl sandberg blames her for culture issues at the company
"['trump', 'plans', 'to', 'intensify', 'immigration', 'enforcement', 'soon', 'after', 'inauguration', 'source', 'says']",trump plans to intensify immigration enforcement soon after inauguration source says
"['us', 'rejects', 'venezuelan', 'president', 'maduros', 'reelection', 'but', 'keeps', 'financial', 'lifeline', 'for', 'his', 'government']",us rejects venezuelan president maduros reelection but keeps financial lifeline for his government
"['tiktoks', '1', '3billion', 'sos', 'small', 'biz', 'creators', 'brace', 'for', 'impact', 'if', 'us', 'ban', 'kicks', 'in']",tiktoks 1 3billion sos small biz creators brace for impact if us ban kicks in
"['usa', 'judges', 'allow', 'capitol', 'riot', 'defendants', 'to', 'return', 'to', 'washington', 'dc']",usa judges allow capitol riot defendants to return to washington dc
