headlines,headline_text
"['european', 'shares', 'tumble', 'on', 'covid', 'surge', 'rate', 'hike', 'fears']",european shares tumble on covid surge rate hike fears
"['no', 'leader', 'has', 'done', 'the', 'kind', 'of', 'work', 'pm', 'modi', 'has', 'done', 'for', 'sikhs', 'nadda']",no leader has done the kind of work pm modi has done for sikhs nadda
"['both', 'sp', 'bjp', 'taking', 'credit', 'for', 'work', 'planned', 'by', 'previous', 'bsp', 'governments', 'mayawati']",both sp bjp taking credit for work planned by previous bsp governments mayawati
"['godaddy', 'security', 'breach', 'exposes', 'wordpress', 'users', 'data']",godaddy security breach exposes wordpress users data
"['goa', 'congress', 'working', 'chief', 'aleixo', 'reginaldo', 'lourencos', 'visit', 'to', 'hotel', 'where', 'bjp', 'leaders', 'are', 'staying', 'raises', 'eyebrows']",goa congress working chief aleixo reginaldo lourencos visit to hotel where bjp leaders are staying raises eyebrows
"['india', 'us', 'bilateral', 'goods', 'trade', 'to', 'cross', '100', 'billion', 'this', 'yr', 'outcomes', 'for', 'tpf', 'by', 'march', '2022']",india us bilateral goods trade to cross 100 billion this yr outcomes for tpf by march 2022
"['facelift', 'version', 'of', '5', 'seater', 'suv', 'audi', 'q5', 'is', 'here', 'priced', 'at', 'rs', '58', '93', 'lakh', 'onwards']",facelift version of 5 seater suv audi q5 is here priced at rs 58 93 lakh onwards
"['9', 'mid', 'small', 'caps', 'whose', 'scores', 'have', 'been', 'improving', 'for', 'last', '3', 'months']",9 mid small caps whose scores have been improving for last 3 months
"['power', 'minister', 'rk', 'singh', 'flags', 'off', 'reconstruction', 'works', 'worth', 'rs', '22', '5', 'cr', 'for', 'flood', 'affected', 'uttarakhand']",power minister rk singh flags off reconstruction works worth rs 22 5 cr for flood affected uttarakhand
"['make', 'big', 'bucks', 'not', 'quick', 'bucks', 'sachin', 'shah', 'on', 'how', 'to', 'pick', 'multibaggers']",make big bucks not quick bucks sachin shah on how to pick multibaggers
"['saudi', 'led', 'yemen', 'coalition', 'targets', 'houthi', 'missile', 'site', 'in', 'sanaa']",saudi led yemen coalition targets houthi missile site in sanaa
"['aviation', 'minister', 'flies', 'on', 'spicejets', 'delhi', 'gwalior', 'special', 'flight', 'using', '737', 'max', 'plane']",aviation minister flies on spicejets delhi gwalior special flight using 737 max plane
"['sc', 'appointed', 'panel', 'member', 'writes', 'to', 'cji', 'urging', 'early', 'release', 'of', 'report', 'on', 'farm', 'laws']",sc appointed panel member writes to cji urging early release of report on farm laws
"['coutloot', 'launches', 'auto', 'bargain', 'feature', 'on', 'its', 'platform']",coutloot launches auto bargain feature on its platform
"['amazon', 'and', 'apple', 'handed', '225', 'million', 'italian', 'fine', 'for', 'alleged', 'collusion']",amazon and apple handed 225 million italian fine for alleged collusion
"['hybrid', 'immunity', 'vaccination', 'behind', 'low', 'covid', 'cases', 'big', 'third', 'wave', 'unlikely', 'experts']",hybrid immunity vaccination behind low covid cases big third wave unlikely experts
"['pakistan', 'rejects', 'as', 'baseless', 'indian', 'stand', 'of', 'downing', 'f', '16', 'in', 'february', '2019']",pakistan rejects as baseless indian stand of downing f 16 in february 2019
"['many', 'mutual', 'funds', 'want', 'no', 'part', 'in', 'irctcs', 'roller', 'coaster', 'ride']",many mutual funds want no part in irctcs roller coaster ride
"['barclays', 'raises', '2022', 'oil', 'price', 'view', 'on', 'faster', 'inventory', 'drawdown']",barclays raises 2022 oil price view on faster inventory drawdown
"['as', 'many', 'young', 'couples', 'prefer', 'not', 'to', 'wed', 'heres', 'how', 'to', 'handle', 'when', 'are', 'you', 'getting', 'married', 'questions']",as many young couples prefer not to wed heres how to handle when are you getting married questions
"['constitution', 'day', 'to', 'be', 'celebrated', 'in', 'parliaments', 'central', 'hall', 'on', 'november', '26']",constitution day to be celebrated in parliaments central hall on november 26
"['another', 'member', 'of', 'deve', 'gowda', 'family', 'takes', 'political', 'plunge', 'jds', 'announces', 'candidates', 'for', 'mlc', 'polls']",another member of deve gowda family takes political plunge jds announces candidates for mlc polls
"['welspun', 'one', 'logistics', 'tamil', 'nadu', 'govt', 'ink', 'pact', 'for', '6', 'warehousing', 'projects']",welspun one logistics tamil nadu govt ink pact for 6 warehousing projects
"['ceama', 'welcomes', 'six', 'months', 'extension', 'of', 'star', 'labelling', 'program']",ceama welcomes six months extension of star labelling program
"['to', 'invest', 'in', 'ipos', 'you', 'can', 'also', 'take', 'the', 'mutual', 'fund', 'route']",to invest in ipos you can also take the mutual fund route
"['philippines', 'accuses', 'china', 'of', 'harassment', 'in', 'disputed', 'south', 'china', 'sea']",philippines accuses china of harassment in disputed south china sea
"['have', 'high', 'hopes', 'from', 'nations', 'like', 'india', 'for', 'concrete', 'contributions', 'in', 'seoul', 'peacekeeping', 'meet', 'top', 'un', 'official', 'atul', 'khare']",have high hopes from nations like india for concrete contributions in seoul peacekeeping meet top un official atul khare
"['indian', 'farmers', 'hold', 'soybeans', 'as', 'government', 'measures', 'cut', 'prices']",indian farmers hold soybeans as government measures cut prices
"['google', 'messages', 'will', 'now', 'support', 'imessages', 'emoji', 'reactions', 'on', 'android']",google messages will now support imessages emoji reactions on android
"['npci', 'bharat', 'billpay', 'on', 'boards', 'tata', 'power', 'for', 'electricity', 'bill', 'payments']",npci bharat billpay on boards tata power for electricity bill payments
"['blackrock', 'says', 'time', 'to', 'buy', 'china', 'stocks', 'and', 'trim', 'india', 'exposure']",blackrock says time to buy china stocks and trim india exposure
"['china', 'urges', 'certain', 'people', 'to', 'stop', 'malicious', 'hyping', 'and', 'politicization', 'of', 'tennis', 'star', 'peng', 'shuai']",china urges certain people to stop malicious hyping and politicization of tennis star peng shuai
"['explained', 'all', 'about', 'el', 'salvadors', 'volcano', 'powered', 'bitcoin', 'bond']",explained all about el salvadors volcano powered bitcoin bond
"['tea', 'industry', 'heading', 'towards', 'crisis', 'planters', 'body', 'tea', 'association', 'of', 'india']",tea industry heading towards crisis planters body tea association of india
"['market', 'taking', 'a', 'breather', 'for', 'fundamentals', 'to', 'catch', 'up', 'nilesh', 'shah']",market taking a breather for fundamentals to catch up nilesh shah
"['presence', 'of', 'pak', 'teams', 'in', 'bangladesh', 'has', 'civil', 'society', 'up', 'in', 'arms']",presence of pak teams in bangladesh has civil society up in arms
"['cryptocurrencies', 'post', 'inflows', 'in', 'latest', 'week', 'led', 'by', 'bitcoin']",cryptocurrencies post inflows in latest week led by bitcoin
"['galwan', 'clash', 'colonel', 'b', 's', 'babu', 'posthumously', 'awarded', 'mahavir', 'chakra']",galwan clash colonel b s babu posthumously awarded mahavir chakra
"['west', 'bengal', 'decides', 'to', 'do', 'away', 'with', 'rmo', 'post', 'appoint', 'doctors', 'as', 'assistant', 'professors', 'instead']",west bengal decides to do away with rmo post appoint doctors as assistant professors instead
"['tech', 'mahindra', 'partners', 'with', 'tanesco', 'in', 'large', 'utility', 'transformation', 'deal']",tech mahindra partners with tanesco in large utility transformation deal
"['tesla', 'details', '1', 'billion', 'costs', 'for', 'new', 'texas', 'factory', 'targets', 'year', 'end', 'completion']",tesla details 1 billion costs for new texas factory targets year end completion
"['is', 'this', 'the', 'beginning', 'of', 'the', 'end', 'of', 'telcos', 'woes']",is this the beginning of the end of telcos woes
"['jdu', 'to', 'celebrate', '15', 'years', 'of', 'nitish', 'kumar', 'government', 'in', 'bihar', 'tomorrow']",jdu to celebrate 15 years of nitish kumar government in bihar tomorrow
"['australia', 'shares', 'rise', 'on', 'bhp', 'woodsides', 'final', 'nod', 'on', '12', 'bn', 'project']",australia shares rise on bhp woodsides final nod on 12 bn project
"['pm', 'modi', 'enquires', 'with', 'karnataka', 'cm', 'bommai', 'about', 'rain', 'related', 'damages', 'assures', 'help']",pm modi enquires with karnataka cm bommai about rain related damages assures help
"['aurangabad', 'administration', 'orders', 'impounding', 'of', 'autorickshaws', 'if', 'drivers', 'not', 'vaccinated']",aurangabad administration orders impounding of autorickshaws if drivers not vaccinated
"['adani', 'solar', 'partners', 'ksl', 'cleantech', 'to', 'expand', 'market', 'share', 'in', 'eastern', 'northeastern', 'states']",adani solar partners ksl cleantech to expand market share in eastern northeastern states
"['shanghai', 'stocks', 'end', 'higher', 'on', 'prospect', 'of', 'further', 'economic', 'support']",shanghai stocks end higher on prospect of further economic support
"['equitas', 'small', 'finance', 'bank', 'ties', 'up', 'with', 'hdfc', 'bank', 'to', 'offer', 'co', 'branded', 'credit', 'cards']",equitas small finance bank ties up with hdfc bank to offer co branded credit cards
"['11', 'attacks']",11 attacks
"['farmers', 'distrust', 'of', 'govt', 'will', 'not', 'go', 'away', 'with', 'one', 'rollback', 'sachin', 'pilot']",farmers distrust of govt will not go away with one rollback sachin pilot
"['incuspaze', 'plans', 'to', 'expand', 'across', 'smaller', 'cities']",incuspaze plans to expand across smaller cities
"['israel', 'begins', 'administering', 'covid', 'vaccine', 'to', 'children', 'aged', '5', 'to', '11']",israel begins administering covid vaccine to children aged 5 to 11
"['buy', 'tanla', 'platforms', 'target', 'price', 'rs', '1600', 'hdfc', 'securities']",buy tanla platforms target price rs 1600 hdfc securities
"['pokemon', 'go', 'creator', 'niantic', 'valued', 'at', '9', 'billion', 'after', 'coatues', 'investment']",pokemon go creator niantic valued at 9 billion after coatues investment
"['employees', 'of', 'indias', 'future', 'retail', 'urge', 'supreme', 'court', 'to', 'clear', 'asset', 'sale', 'in', 'amazon', 'dispute']",employees of indias future retail urge supreme court to clear asset sale in amazon dispute
"['bjp', 'will', 'return', 'to', 'power', 'in', 'manipur', 'says', 'amit', 'shah']",bjp will return to power in manipur says amit shah
"['high', 'court', 'of', 'tripura', 'directs', 'ec', 'to', 'review', 'areas', 'of', 'sensitivity', 'and', 'polling', 'stations']",high court of tripura directs ec to review areas of sensitivity and polling stations
"['french', 'netflix', 'comedy', 'show', 'call', 'my', 'agent', 'nets', 'international', 'emmy']",french netflix comedy show call my agent nets international emmy
"['rupee', 'weakens', 'for', '2nd', 'straight', 'day', 'on', 'global', 'dollar', 'strength', 'weak', 'domestic', 'equities']",rupee weakens for 2nd straight day on global dollar strength weak domestic equities
"['ril', 'extends', 'decline', 'slides', '6', 'in', 'two', 'days']",ril extends decline slides 6 in two days
"['udaans', 'food', 'fmcg', 'business', 'achieves', '95', 'yoy', 'growth']",udaans food fmcg business achieves 95 yoy growth
"['india', 'needs', 'an', 'ev', 'battery', 'recycling', 'policy', 'to', 'become', 'truly', 'atmanirbhar', 'nitin', 'gupta', 'ceo', 'attero', 'recycling']",india needs an ev battery recycling policy to become truly atmanirbhar nitin gupta ceo attero recycling
"['indusind', 'bank', 'spandana', 'spoorthy', 'spar', 'over', 'top', 'management', 'appointments']",indusind bank spandana spoorthy spar over top management appointments
"['reduce', 'emami', 'target', 'price', 'rs', '500', 'hdfc', 'securities']",reduce emami target price rs 500 hdfc securities
"['cuban', 'woman', 'says', 'late', 'soccer', 'star', 'maradona', 'raped', 'her', 'when', 'she', 'was', 'a', 'teen', 'stole', 'her', 'childhood']",cuban woman says late soccer star maradona raped her when she was a teen stole her childhood
"['view', 'strike', 'balance', 'between', 'commercial', 'wisdom', 'and', 'judicial', 'wisdom', 'to', 'minimise', 'haircuts', 'under', 'ibc']",view strike balance between commercial wisdom and judicial wisdom to minimise haircuts under ibc
"['zydus', 'cadila', 'seeks', 'dcgi', 'approval', 'for', 'novel', 'oral', 'pill', 'to', 'treat', 'anaemia', 'in', 'kidney', 'patients']",zydus cadila seeks dcgi approval for novel oral pill to treat anaemia in kidney patients
"['microfinance', 'industry', 'stands', 'its', 'ground', 'with', 'flat', 'y', 'o', 'y', 'growth', 'report']",microfinance industry stands its ground with flat y o y growth report
"['vedanta', 'soars', '8', 'on', 'promoter', 'share', 'buy', 'plan']",vedanta soars 8 on promoter share buy plan
"['tmc', 'has', 'stepped', 'in', 'tripura', 'to', 'defeat', 'bjp', 'national', 'general', 'secretary', 'abhishek', 'banerjee']",tmc has stepped in tripura to defeat bjp national general secretary abhishek banerjee
"['add', 'marico', 'target', 'price', 'rs', '600', 'hdfc', 'securities']",add marico target price rs 600 hdfc securities
"['joint', 'bank', 'account', 'not', 'mandatory', 'for', 'spouse', 'pension', 'govt']",joint bank account not mandatory for spouse pension govt
"['softbank', 'vision', 'fund', 'elevates', 'sumer', 'juneja', 'as', 'managing', 'partner']",softbank vision fund elevates sumer juneja as managing partner
"['add', 'dabur', 'india', 'target', 'price', 'rs', '650', 'hdfc', 'securities']",add dabur india target price rs 650 hdfc securities
"['patalpani', 'railway', 'station', 'in', 'indore', 'to', 'be', 'named', 'after', 'tribal', 'icon', 'tantya', 'bhil', 'shivraj', 'singh', 'chouhan']",patalpani railway station in indore to be named after tribal icon tantya bhil shivraj singh chouhan
"['indias', 'flexible', 'office', 'space', 'stock', 'to', 'cross', '60', 'million', 'sq', 'ft', 'by', '2023']",indias flexible office space stock to cross 60 million sq ft by 2023
"['paytm', 'the', 'aftermath']",paytm the aftermath
"['add', 'radico', 'khaitan', 'target', 'price', 'rs', '1200', 'hdfc', 'securities']",add radico khaitan target price rs 1200 hdfc securities
"['delhis', 'air', 'quality', 'improves', 'on', 'the', 'back', 'of', 'winds']",delhis air quality improves on the back of winds
"['zoom', 'shares', 'fall', 'after', 'results', 'as', 'wall', 'street', 'turns', 'cautious', 'on', 'growth']",zoom shares fall after results as wall street turns cautious on growth
"['sell', 'heidelberg', 'cement', 'india', 'target', 'price', 'rs', '225', 'centrum', 'broking']",sell heidelberg cement india target price rs 225 centrum broking
"['no', 'win', 'for', 'nawazuddin', 'siddiqui', 'vir', 'das', 'sushmita', 'sen', 'led', 'aarya', 'at', 'the', 'emmy', 'awards']",no win for nawazuddin siddiqui vir das sushmita sen led aarya at the emmy awards
"['at', 'least', '45', 'people', 'killed', 'in', 'bus', 'accident', 'in', 'bulgaria']",at least 45 people killed in bus accident in bulgaria
"['cryptocurrencies', 'post', 'inflows', 'in', 'latest', 'week', 'led', 'by', 'bitcoin', 'coinshares']",cryptocurrencies post inflows in latest week led by bitcoin coinshares
"['should', 'you', 'invest', 'in', 'various', 'assets', 'through', 'multi', 'asset', 'funds']",should you invest in various assets through multi asset funds
"['buy', 'star', 'cement', 'target', 'price', 'rs', '118', 'centrum', 'broking']",buy star cement target price rs 118 centrum broking
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'build', 'rs', '10', 'core']",will these mutual funds help me to build rs 10 core
"['china', 'warns', 'taiwan', 'firms', 'against', 'backing', 'independence']",china warns taiwan firms against backing independence
"['kevin', 'spacey', 'to', 'pay', '31', 'mn', 'to', 'makers', 'of', 'house', 'of', 'cards', 'after', 'losing', 'arbitration', 'case']",kevin spacey to pay 31 mn to makers of house of cards after losing arbitration case
"['parliamentary', 'panel', 'adopts', 'draft', 'report', 'on', 'data', 'protection', 'bill']",parliamentary panel adopts draft report on data protection bill
"['india', 'logs', '7579', 'new', 'covid', '19', 'cases', 'lowest', 'in', '543', 'days']",india logs 7579 new covid 19 cases lowest in 543 days
"['icc', 'confident', 'all', 'teams', 'will', 'travel', 'to', 'pakistan', 'for', '2025', 'champions', 'trophy']",icc confident all teams will travel to pakistan for 2025 champions trophy
"['buy', 'cesc', 'target', 'price', 'rs', '120', 'icici', 'securities']",buy cesc target price rs 120 icici securities
"['samsung', 'to', 'pick', 'taylor', 'texas', 'for', 'its', '17', 'billion', 'chip', 'plant']",samsung to pick taylor texas for its 17 billion chip plant
"['sell', 'jk', 'cement', 'target', 'price', 'rs', '3061', 'centrum', 'broking']",sell jk cement target price rs 3061 centrum broking
"['sindhu', 'to', 'contest', 'bwf', 'athletes', 'commission', 'election', 'in', 'december']",sindhu to contest bwf athletes commission election in december
"['police', 'deny', 'permission', 'for', 'aimim', 'rally', 'in', 'mumbai']",police deny permission for aimim rally in mumbai
"['global', 'trade', 'how', 'to', 'determine', 'the', 'best', 'market', 'for', 'your', 'export', 'product']",global trade how to determine the best market for your export product
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'avalanche', 'polkadot', 'fall', 'ether', 'stable']",top cryptocurrency prices today bitcoin avalanche polkadot fall ether stable
"['hong', 'kong', 'to', 'allow', 'residents', 'of', 'mainland', 'to', 'vote', 'in', 'election']",hong kong to allow residents of mainland to vote in election
"['us', 'warship', 'transits', 'taiwan', 'strait', 'after', 'biden', 'xi', 'summit']",us warship transits taiwan strait after biden xi summit
"['crypto', 'exchanges', 'get', 'cracking', 'to', 'preempt', 'regulatory', 'curbs']",crypto exchanges get cracking to preempt regulatory curbs
"['direct', 'plans', 'of', 'mutual', 'funds', 'can', 'yield', '13', '6', 'more', 'why', 'some', 'investors', 'still', 'use', 'regular', 'plans']",direct plans of mutual funds can yield 13 6 more why some investors still use regular plans
"['appointment', 'of', 'cms', 'advisors', 'unconstitutional', 'bjp', 'attacks', 'cm', 'ashok', 'gehlot']",appointment of cms advisors unconstitutional bjp attacks cm ashok gehlot
"['what', 'is', 'a', 'long', 'duration', 'debt', 'fund']",what is a long duration debt fund
"['hdfc', 'mutual', 'fund', 'launches', 'multi', 'cap', 'fund']",hdfc mutual fund launches multi cap fund
"['taliban', 'to', 'appoint', 'new', 'envoys', 'officials', 'to', 'afghanistans', 'diplomatic', 'missions', 'abroad']",taliban to appoint new envoys officials to afghanistans diplomatic missions abroad
"['sensex', 'falls', 'for', '5th', 'day', 'straight', 'key', 'factors', 'behind', 'slide']",sensex falls for 5th day straight key factors behind slide
"['post', 'paytm', 'softbank', 'sets', 'eyes', 'on', 'juspay']",post paytm softbank sets eyes on juspay
"['srinagar', 'shivers', 'at', 'minus', '2', '3', 'drass', 'in', 'deep', 'freeze', 'at', 'minus', '12', '8']",srinagar shivers at minus 2 3 drass in deep freeze at minus 12 8
"['airtel', 'raises', 'tariffs', 'by', '2025']",airtel raises tariffs by 2025
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '768', 'icici', 'direct']",buy bharti airtel target price rs 768 icici direct
"['unicommerce', 'to', 'invest', '5', 'million', 'towards', 'international', 'expansion']",unicommerce to invest 5 million towards international expansion
"['world', 'cup', 'host', 'qatar', 'used', 'ex', 'cia', 'officer', 'to', 'spy', 'on', 'fifa']",world cup host qatar used ex cia officer to spy on fifa
"['buy', 'escorts', 'target', 'price', 'rs', '1920', 'icici', 'direct']",buy escorts target price rs 1920 icici direct
"['it', 'largecaps', 'to', 'continue', 'to', 'deliver', 'for', 'next', '3', '5', 'years', 'pankaj', 'murarka']",it largecaps to continue to deliver for next 3 5 years pankaj murarka
"['gold', 'rate', 'today', 'yellow', 'metal', 'sees', 'low', 'level', 'buying', 'but', 'fails', 'to', 'cross', 'rs', '48000']",gold rate today yellow metal sees low level buying but fails to cross rs 48000
"['latent', 'view', 'shares', 'zoom', '169', 'on', 'debut', 'list', 'at', 'rs', '530', 'on', 'bse']",latent view shares zoom 169 on debut list at rs 530 on bse
"['hold', 'wipro', 'target', 'price', 'rs', '680', 'emkay', 'global']",hold wipro target price rs 680 emkay global
"['amazon', 'asked', 'future', 'to', 'withdraw', 'fema', 'violation', 'complaint', 'before', 'cci', 'sources']",amazon asked future to withdraw fema violation complaint before cci sources
"['aramco', 'eyes', 'new', 'investments', 'in', 'india', 'after', 'reliance', 'scraps', '15', 'billion', 'deal']",aramco eyes new investments in india after reliance scraps 15 billion deal
"['best', 'arbitrage', 'mutual', 'funds', 'to', 'invest', 'in', '2021']",best arbitrage mutual funds to invest in 2021
"['china', 'already', 'has', 'an', 'uncomfortable', 'lead', 'in', 'securing', 'rare', 'earth', 'minerals', 'india', 'has', 'to', 'up', 'its', 'energy', 'game']",china already has an uncomfortable lead in securing rare earth minerals india has to up its energy game
"['amazon', 'wanted', 'future', 'to', 'take', 'back', 'complaints', 'made', 'before', 'competition', 'commission']",amazon wanted future to take back complaints made before competition commission
"['airtel', 'to', 'raise', 'prepaid', 'tariffs', 'by', 'up', 'to', '25']",airtel to raise prepaid tariffs by up to 25
"['afghans', 'marry', 'off', 'baby', 'girls', 'for', 'dowries', 'as', 'starvation', 'looms']",afghans marry off baby girls for dowries as starvation looms
"['public', 'memory', 'is', 'short', 'by', 'the', 'time', 'next', 'ipo', 'comes', 'paytm', 'may', 'be', 'forgotten', 'nikhil', 'kamath']",public memory is short by the time next ipo comes paytm may be forgotten nikhil kamath
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '824', 'centrum', 'broking']",buy jsw steel target price rs 824 centrum broking
"['bajaj', 'electricals', 'stock', 'price', 'has', 'fallen', '28', 'heres', 'what', 'makes', 'it', 'stock', 'pick', 'of', 'the', 'week']",bajaj electricals stock price has fallen 28 heres what makes it stock pick of the week
"['sell', 'mahanagar', 'gas', 'target', 'price', 'rs', '895', 'icici', 'direct']",sell mahanagar gas target price rs 895 icici direct
"['meet', 'anousheh', 'ansari', 'the', 'only', 'woman', 'ever', 'to', 'travel', 'to', 'space', 'on', 'self', 'funded', 'mission']",meet anousheh ansari the only woman ever to travel to space on self funded mission
"['containers', 'waited', 'a', 'record', '7', '6', 'days', 'at', 'la', 'ports', 'in', 'october']",containers waited a record 7 6 days at la ports in october
"['10', 'nifty50', 'stocks', 'in', 'bear', 'grip', 'is', 'it', 'time', 'to', 'buy', 'these', 'stocks']",10 nifty50 stocks in bear grip is it time to buy these stocks
"['jio', 'loses', 'over', '19', 'million', 'mobile', 'users', 'in', 'september', 'trai']",jio loses over 19 million mobile users in september trai
"['if', 'nifty', 'goes', 'below', '17250', 'the', 'correction', 'can', 'get', 'deeper', 'better', 'raise', 'some', 'cash', 'jai', 'bala']",if nifty goes below 17250 the correction can get deeper better raise some cash jai bala
"['spowdis', 'zero', 'emission', 'irrigation', 'system', 'resonates', 'with', 'small', 'hold', 'farmers', 'business', 'sweden']",spowdis zero emission irrigation system resonates with small hold farmers business sweden
"['the', '5', 'billion', 'hoard', 'of', 'metal', 'the', 'world', 'wants', 'but', 'cant', 'have']",the 5 billion hoard of metal the world wants but cant have
"['no', 'change', 'in', 'petrol', 'diesel', 'prices', 'on', 'tuesday']",no change in petrol diesel prices on tuesday
"['kissht', 'eyes', '50', '75', 'million', 'funding', 'at', '380', '420', 'million', 'valuation']",kissht eyes 50 75 million funding at 380 420 million valuation
"['banking', 'to', 'do', 'well', 'now', 'wait', 'a', 'little', 'more', 'on', 'auto', 'stocks', 'aditya', 'narain']",banking to do well now wait a little more on auto stocks aditya narain
"['sgx', 'nifty', 'down', '75', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 75 points heres what changed for market while you were sleeping
"['gold', 'hovers', 'near', '2', 'week', 'low', 'as', 'dollar', 'jumps', 'on', 'feds', 'powell', 'nomination']",gold hovers near 2 week low as dollar jumps on feds powell nomination
"['buy', 'cipla', 'target', 'price', 'rs', '935', 'yes', 'securities']",buy cipla target price rs 935 yes securities
"['nasdaq', 'and', 'sp', '500', 'end', 'down', 'after', 'hitting', 'record', 'highs']",nasdaq and sp 500 end down after hitting record highs
"['american', 'citizen', 'sues', 'after', 'month', 'long', 'immigration', 'detention']",american citizen sues after month long immigration detention
"['american', 'unions', 'call', 'for', 'halt', 'to', 'amazon', 'buyout', 'of', 'hollywood', 'studio', 'mgm']",american unions call for halt to amazon buyout of hollywood studio mgm
"['china', 'warns', 'taiwan', 'firms', 'against', 'backing', 'independence']",china warns taiwan firms against backing independence
"['oil', 'falls', 'on', 'expected', 'deal', 'to', 'tap', 'emergency', 'crude', 'reserves']",oil falls on expected deal to tap emergency crude reserves
"['asia', 'stocks', 'down', 'dollar', 'holds', 'firm', 'after', 'powells', 'renomination']",asia stocks down dollar holds firm after powells renomination
"['former', 'south', 'korea', 'president', 'chun', 'doo', 'hwan', 'dies']",former south korea president chun doo hwan dies
"['dollar', 'stands', 'tall', 'as', 'powell', 'reappointment', 'firms', 'hawkish', 'fed', 'bets']",dollar stands tall as powell reappointment firms hawkish fed bets
"['zoya', 'from', 'the', 'house', 'of', 'tata', 'celebrates', 'finely', 'crafted', 'journeys', 'with', 'co', 'founder', 'of', 'clpr']",zoya from the house of tata celebrates finely crafted journeys with co founder of clpr
"['national', 'leaders', 'of', 'bjp', 'hold', 'meeting', 'with', 'top', 'party', 'brass', 'in', 'uttar', 'pradesh', 'ahead', 'of', 'polls']",national leaders of bjp hold meeting with top party brass in uttar pradesh ahead of polls
"['repealing', 'farm', 'laws', 'may', 'slow', 'down', 'labour', 'reforms', 'further']",repealing farm laws may slow down labour reforms further
"['punjab', 'national', 'bank', 'denies', 'any', 'data', 'theft', 'system', 'breach']",punjab national bank denies any data theft system breach
"['are', 'cryptos', 'the', 'next', 'big', 'disruptor', 'should', 'you', 'take', 'advice', 'from', 'instagram', 'reels', 'zerodhas', 'nithin', 'kamath', 'answers']",are cryptos the next big disruptor should you take advice from instagram reels zerodhas nithin kamath answers
"['promoter', 'companies', 'to', 'purchase', '170', 'million', 'shares', 'of', 'vedanta', 'at', 'rs', '350', 'apiece']",promoter companies to purchase 170 million shares of vedanta at rs 350 apiece
"['auto', 'components', 'industry', 'likely', 'to', 'grow', '10', '15', 'in', 'fy22', 'acma']",auto components industry likely to grow 10 15 in fy22 acma
"['ustr', 'katherine', 'tai', 'calls', 'for', 'worker', 'centric', 'policies', 'in', 'trade', 'talks']",ustr katherine tai calls for worker centric policies in trade talks
"['indian', 'and', 'united', 'states', 'officials', 'to', 'look', 'for', 'ways', 'to', 'resolve', 'trade', 'issues']",indian and united states officials to look for ways to resolve trade issues
"['no', 'genetically', 'modified', 'organisms', 'in', 'food', 'items', 'without', 'prior', 'nod']",no genetically modified organisms in food items without prior nod
"['nia', 'arrests', 'activist', 'in', 'terror', 'funding', 'case']",nia arrests activist in terror funding case
"['stocks', 'in', 'the', 'news', 'bharti', 'airtel', 'sbi', 'vedanta', 'dlf', 'and', 'maruti', 'suzuki']",stocks in the news bharti airtel sbi vedanta dlf and maruti suzuki
['barrel'],barrel
"['stocks', 'fall', '2', 'in', 'red', 'for', 'fourth', 'consecutive', 'day']",stocks fall 2 in red for fourth consecutive day
"['paytms', 'ipo', 'flop', 'may', 'embitter', 'millions', 'of', 'retail', 'investors']",paytms ipo flop may embitter millions of retail investors
"['go', 'colors', 'ipo', 'subscribed', '135', '40', 'times']",go colors ipo subscribed 135 40 times
"['analysts', 'advise', 'against', 'subscribing', 'to', 'kubotas', 'escorts', 'open', 'offer']",analysts advise against subscribing to kubotas escorts open offer
"['hal', 'looks', 'set', 'for', 'a', 'rerating', 'on', 'streamlined', 'balance', 'sheet', 'and', 'healthy', 'order', 'book']",hal looks set for a rerating on streamlined balance sheet and healthy order book
"['raymond', 'set', 'to', 'rejig', 'businesses', 'put', 'professional', 'boards', 'in', 'place']",raymond set to rejig businesses put professional boards in place
"['pmc', 'bank', 'in', 'focus', 'rbi', 'announces', 'draft', 'scheme', 'of', 'amalgamation']",pmc bank in focus rbi announces draft scheme of amalgamation
"['bombay', 'hc', 'refuses', 'interim', 'relief', 'to', 'sameer', 'wankhedes', 'father', 'against', 'malik', 'in', 'defamation', 'case']",bombay hc refuses interim relief to sameer wankhedes father against malik in defamation case
"['paytm', 'continues', 'to', 'decline', 'stock', 'sheds', '13', 'more']",paytm continues to decline stock sheds 13 more
"['shares', 'of', 'paytm', 'parent', 'fall', 'as', 'much', 'as', '19']",shares of paytm parent fall as much as 19
"['page', 'industries', 'eyes', 'on', 'rising', 'demand', 'from', 'smaller', 'towns', 'expands', 'retail', 'presence']",page industries eyes on rising demand from smaller towns expands retail presence
"['global', 'tech', 'outsourcing', 'expected', 'to', 'grow', '20', 'annually', 'over', 'the', 'next', 'decade']",global tech outsourcing expected to grow 20 annually over the next decade
"['mobikwik', 'may', 'defer', 'ipo', 'as', 'valuation', 'dips']",mobikwik may defer ipo as valuation dips
