headlines,headline_text
"['us', 'envoy', 'novovax', 'ceo', 'hail', 'role', 'played', 'by', 'india', 'and', 'sii', 'during', 'covid', '19', 'pandemic']",us envoy novovax ceo hail role played by india and sii during covid 19 pandemic
"['vivo', 'v25', 'pro', 'with', 'mediatek', 'dimensity', '1300', 'chipset', 'arriving', 'in', 'india', 'heres', 'what', 'to', 'expect']",vivo v25 pro with mediatek dimensity 1300 chipset arriving in india heres what to expect
"['sports', 'goods', 'furniture', 'and', 'shoes', 'lead', 'indias', 'retail', 'growth', 'this', 'festival', 'season', 'rai']",sports goods furniture and shoes lead indias retail growth this festival season rai
"['cabinet', 'approves', 'interest', 'subvention', 'of', '1', '5', 'percent', 'on', 'short', 'term', 'farm', 'loans', 'up', 'to', 'rs', '3', 'lakh']",cabinet approves interest subvention of 1 5 percent on short term farm loans up to rs 3 lakh
"['indias', 'oil', 'demand', 'to', 'rise', '7', '7', 'pc', 'in', '2023']",indias oil demand to rise 7 7 pc in 2023
"['now', 'shifting', 'of', 'officials', 'only', 'after', 'cms', 'permission', 'says', 'up', 'govt', 'order']",now shifting of officials only after cms permission says up govt order
"['uk', 'economy', 'is', 'under', 'fire', 'as', 'inflation', 'crosses', '10', 'highest', 'since', '1982']",uk economy is under fire as inflation crosses 10 highest since 1982
"['singer', 'india', 'rallies', '52', 'in', '4', 'sessions', 'what', 'ceo', 'says', 'on', 'rares', 'investment']",singer india rallies 52 in 4 sessions what ceo says on rares investment
"['drillmec', 'india', 'bags', 'oil', 'rig', 'orders', 'worth', '1', '5', 'billion', 'from', 'oil', 'india', 'ongc']",drillmec india bags oil rig orders worth 1 5 billion from oil india ongc
"['now', 'book', 'electric', 'ac', 'bus', 'from', 'goa', 'airport', 'to', 'your', 'destination', 'at', 'only', 'rs', '200']",now book electric ac bus from goa airport to your destination at only rs 200
"['106', 'deaths', 'per', 'lakh', 'population', 'in', 'delhi', 'attributable', 'to', 'pm2', '5', 'pollution', 'report']",106 deaths per lakh population in delhi attributable to pm2 5 pollution report
"['balaram', 'jayanti', '2022', 'date', 'time', 'and', 'significance', 'of', 'the', 'festival']",balaram jayanti 2022 date time and significance of the festival
"['lic', 'md', 'raj', 'kumar', 'on', 'rising', 'market', 'share', 'falling', 'vnb', 'margins', 'more']",lic md raj kumar on rising market share falling vnb margins more
"['despite', 'weak', 'q1', 'show', 'this', 'stock', 'has', 'a', '45', 'upside']",despite weak q1 show this stock has a 45 upside
"['daikin', 'india', 'to', 'invest', 'rs', '500', 'crore', 'to', 'set', 'up', 'rd', 'centre', 'in', 'rajasthan']",daikin india to invest rs 500 crore to set up rd centre in rajasthan
"['not', 'given', 'any', 'direction', 'to', 'provide', 'flats', 'to', 'rohingya', 'migrants', 'home', 'ministry']",not given any direction to provide flats to rohingya migrants home ministry
"['gold', 'slips', 'rs', '53', 'silver', 'declines', 'rs', '256']",gold slips rs 53 silver declines rs 256
"['csir', 'ugc', 'net', '2022', 'registration', 'ends', 'at', '5', 'pm', 'apply', 'on', 'csirnet', 'nta', 'nic', 'in', 'now']",csir ugc net 2022 registration ends at 5 pm apply on csirnet nta nic in now
"['bihar', 'developments', 'will', 'have', 'zero', 'impact', 'on', '2024', 'ls', 'polls', 'in', 'up', 'keshav', 'maurya']",bihar developments will have zero impact on 2024 ls polls in up keshav maurya
"['mfs', 'lap', 'up', 'zomato', 'shares', 'in', 'july', 'selloff', 'sit', 'on', 'solid', 'gains']",mfs lap up zomato shares in july selloff sit on solid gains
"['how', 'phonepe', 'is', 'sharpening', 'its', 'e', 'commerce', 'ambitions', 'as', 'it', 'breaks', 'away', 'from', 'flipkart']",how phonepe is sharpening its e commerce ambitions as it breaks away from flipkart
"['sensex', 'nifty', 'near', 'record', 'highs', 'heres', 'what', 'should', 'investors', 'do']",sensex nifty near record highs heres what should investors do
"['72', 'per', 'cent', 'of', 'bihar', 'ministers', 'face', 'criminal', 'cases', 'adr']",72 per cent of bihar ministers face criminal cases adr
"['telugu', 'thriller', 'karthikeya', '2', 'makes', 'biggies', 'laal', 'singh', 'chaddha', 'raksha', 'bandhan', 'sweat', 'at', 'box', 'office']",telugu thriller karthikeya 2 makes biggies laal singh chaddha raksha bandhan sweat at box office
"['india', 'moves', 'up', 'one', 'spot', 'in', 'global', 'rankings', 'for', 'median', 'mobile', 'speeds', 'report']",india moves up one spot in global rankings for median mobile speeds report
"['raju', 'srivastava', 'slowly', 'getting', 'better', 'but', 'still', 'on', 'ventilator', 'singer', 'shekhar', 'suman', 'says', 'comedian', 'will', 'recover', 'in', 'a', 'week', 'or', 'two']",raju srivastava slowly getting better but still on ventilator singer shekhar suman says comedian will recover in a week or two
"['fpis', 'stock', 'holding', 'slips', '14', 'to', '523', 'bn', 'in', 'jun', 'quarter', 'report']",fpis stock holding slips 14 to 523 bn in jun quarter report
"['acca', 'and', 'imas', 'economy', 'survey', 'reveals', 'the', 'biggest', 'ever', 'drop', 'in', 'economic', 'confidence']",acca and imas economy survey reveals the biggest ever drop in economic confidence
"['india', 'home', 'to', '18', 'of', '20', 'cities', 'with', 'most', 'severe', 'increase', 'in', 'pm2', '5', 'pollution', 'study']",india home to 18 of 20 cities with most severe increase in pm2 5 pollution study
"['bilkis', 'case', 'rahul', 'gandhi', 'says', 'entire', 'country', 'seeing', 'difference', 'between', 'pm', 'modis', 'words', 'deeds']",bilkis case rahul gandhi says entire country seeing difference between pm modis words deeds
"['window', 'to', 'apply', 'for', 'ib', 'ssc', 'and', 'other', 'govt', 'jobs', 'closes', 'soon', 'check', 'posts', 'last', 'date', 'to', 'apply', 'here']",window to apply for ib ssc and other govt jobs closes soon check posts last date to apply here
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '1', 'crore', 'in', '5', 'years']",will these mutual funds help me to make rs 1 crore in 5 years
"['bjp', 'drops', 'nitin', 'gadkari', 'shivraj', 'singh', 'chouhan', 'from', 'parliamentary', 'board']",bjp drops nitin gadkari shivraj singh chouhan from parliamentary board
"['indian', 'matchmaking', '2', 'aparna', 'shewakramani', 'says', 'she', 'had', 'a', 'poor', 'experience', 'working', 'with', 'sima', 'taparia']",indian matchmaking 2 aparna shewakramani says she had a poor experience working with sima taparia
"['with', 'she', 'hulk', 'emmy', 'winning', 'writer', 'jessica', 'gao', 'had', 'a', 'chance', 'to', 'infuse', 'life', 'experiences', 'of', 'women', 'into', 'the', 'film']",with she hulk emmy winning writer jessica gao had a chance to infuse life experiences of women into the film
"['a', 'countrys', 'soft', 'power', 'is', 'society', 'driven', 'activity', 'eam', 's', 'jaishankar']",a countrys soft power is society driven activity eam s jaishankar
"['ccpa', 'fines', 'flipkart', 'for', 'allowing', 'sale', 'of', 'substandard', 'domestic', 'pressure', 'cookers', 'on', 'its', 'platform']",ccpa fines flipkart for allowing sale of substandard domestic pressure cookers on its platform
"['top', 'aif', 'schemes', 'that', 'made', 'crorepati', 'investors', 'richer', 'in', 'july']",top aif schemes that made crorepati investors richer in july
"['goldman', 'sees', 'india', 'bonds', 'getting', 'added', 'to', 'jpmorgan', 'index']",goldman sees india bonds getting added to jpmorgan index
"['foxconn', 'chairman', 'liu', 'spots', 'upgrade', 'in', 'govt', 'efficiency']",foxconn chairman liu spots upgrade in govt efficiency
"['uti', 'amc', 'denies', 'stake', 'sale', 'reports', 'to', 'tata', 'group', 'stock', 'down', '4']",uti amc denies stake sale reports to tata group stock down 4
"['why', 'kenneth', 'andrade', 'is', 'not', 'changing', 'his', 'portfolio', 'even', 'as', 'market', 'makes', 'a', 'u', 'turn', 'to', 'euphoria']",why kenneth andrade is not changing his portfolio even as market makes a u turn to euphoria
"['indias', 'first', 'portal', 'on', 'arrested', 'narco', 'offenders', 'gets', 'operational']",indias first portal on arrested narco offenders gets operational
"['rice', 'might', 'pricier', 'as', 'erratic', 'rains', 'hold', 'back', 'sowing', 'across', 'states']",rice might pricier as erratic rains hold back sowing across states
"['india', 'home', 'to', '18', 'of', '20', 'cities', 'with', 'most', 'severe', 'increase', 'in', 'pm2', '5', 'pollution', 'study']",india home to 18 of 20 cities with most severe increase in pm2 5 pollution study
"['whatsapps', 'new', 'update', 'allows', 'users', 'to', 'recover', 'deleted', 'messages', 'but', 'theres', 'a', 'catch']",whatsapps new update allows users to recover deleted messages but theres a catch
"['new', 'investors', 'like', 'rare', 'investments', 'may', 'help', 'chalk', 'out', 'plans', 'to', 'grow', 'singer', 'md']",new investors like rare investments may help chalk out plans to grow singer md
"['bill', 'gates', 'and', 'the', 'secret', 'push', 'to', 'save', 'joe', 'bidens', 'climate', 'bill']",bill gates and the secret push to save joe bidens climate bill
"['startups', 'get', 'the', 'edge', 'over', 'corporates', 'in', 'hiring', 'talents', 'amid', 'the', 'great', 'resignation', 'era']",startups get the edge over corporates in hiring talents amid the great resignation era
"['ig', 'fresh', 'produce', 'to', 'invest', 'rs', '100', 'crore', 'for', 'cultivation', 'of', 'exotic', 'fruits', 'in', 'arunachal']",ig fresh produce to invest rs 100 crore for cultivation of exotic fruits in arunachal
"['arvind', 'kejriwal', 'launches', 'make', 'india', 'no', '1', 'mission', 'calls', 'for', 'focus', 'on', 'education', 'healthcare']",arvind kejriwal launches make india no 1 mission calls for focus on education healthcare
"['yes', 'bank', 'backs', 'startup', 'investor', 'venture', 'catalysts', 'group', 'fund']",yes bank backs startup investor venture catalysts group fund
"['sona', 'comstar', 'partners', 'israeli', 'startup', 'drive', 'to', 'develop', 'new', 'tech', 'in', 'smart', 'mobility']",sona comstar partners israeli startup drive to develop new tech in smart mobility
"['how', 'people', 'celebrate', 'krishna', 'janmashtami', 'across', 'india']",how people celebrate krishna janmashtami across india
"['ed', 'names', 'jacqueline', 'fernandez', 'as', 'accused', 'in', 'rs', '200', 'crore', 'extortion', 'case']",ed names jacqueline fernandez as accused in rs 200 crore extortion case
"['film', 'maker', 'sam', 'mendes', 'to', 'receive', 'ebert', 'director', 'award', 'at', 'toronto', 'international', 'film', 'festival']",film maker sam mendes to receive ebert director award at toronto international film festival
"['amid', 'curbs', 'india', 'russia', 'trade', 'via', 'instc', 'booms']",amid curbs india russia trade via instc booms
"['rajkummar', 'raos', 'mystery', 'thriller', 'hit', 'the', 'first', 'case', 'to', 'stream', 'on', 'netflix']",rajkummar raos mystery thriller hit the first case to stream on netflix
"['survivors', 'wait', 'for', 'composite', 'law', 'to', 'tackle', 'trafficking', 'gets', 'longer']",survivors wait for composite law to tackle trafficking gets longer
"['common', 'charging', 'port', 'stakeholders', 'to', 'meet', 'govt', 'officials', 'today']",common charging port stakeholders to meet govt officials today
"['sc', 'direction', 'to', 'consider', 'early', 'release', 'for', 'bilkis', 'case', 'convicts', 'as', 'per', '1992', 'policy', 'paved', 'way', 'for', 'their', 'release', 'lawyers']",sc direction to consider early release for bilkis case convicts as per 1992 policy paved way for their release lawyers
"['exponent', 'energy', 'raises', 'usd', '13', 'mn', 'in', 'funding', 'led', 'by', 'lightspeed']",exponent energy raises usd 13 mn in funding led by lightspeed
"['these', '8', 'bank', 'stocks', 'can', 'jump', 'up', 'to', '40', 'say', 'analysts']",these 8 bank stocks can jump up to 40 say analysts
"['amul', 'bids', 'adieu', 'to', 'big', 'bull', 'rakesh', 'jhunjhunwala', 'with', 'a', 'monochromatic', 'topical']",amul bids adieu to big bull rakesh jhunjhunwala with a monochromatic topical
"['how', 'to', 'apply', 'for', 'tatkal', 'passport', 'online', 'in', 'india']",how to apply for tatkal passport online in india
"['rec', 'trades', 'ex', 'bonus', 'shares', 'rise', '3']",rec trades ex bonus shares rise 3
"['noida', 'twin', 'towers', 'fir', 'against', '3', 'former', 'fire', 'officers', 'over', 'noc', 'to', 'illegal', 'structures']",noida twin towers fir against 3 former fire officers over noc to illegal structures
"['markets', 'to', 'continue', 'its', 'gaining', 'streak', 'ahead', 'of', 'us', 'fed', 'policy', 'outcome']",markets to continue its gaining streak ahead of us fed policy outcome
"['flood', 'situation', 'grim', 'over', '1', '5', 'lakh', 'marooned', 'in', 'odisha']",flood situation grim over 1 5 lakh marooned in odisha
"['86', 'per', 'cent', 'of', 'noida', 'residents', 'say', 'common', 'areas', 'in', 'societies', 'colonies', 'encroached', 'upon', 'survey']",86 per cent of noida residents say common areas in societies colonies encroached upon survey
"['security', 'forces', 'on', 'high', 'alert', 'in', 'jammu', 'after', 'militants', 'escape', 'during', 'encounter']",security forces on high alert in jammu after militants escape during encounter
"['nxtdigital', 'rises', '6', 'on', 'hinduja', 'leyland', 'finances', 'merger', 'with', 'company']",nxtdigital rises 6 on hinduja leyland finances merger with company
"['buy', 'affle', 'india', 'target', 'price', 'rs', '1365', 'icici', 'direct']",buy affle india target price rs 1365 icici direct
"['5', 'years', 'of', 'gst', 'has', 'it', 'done', 'enough', 'to', 'propel', 'make', 'in', 'india']",5 years of gst has it done enough to propel make in india
"['worlds', 'biggest', 'cities', 'face', 'worst', 'air', 'quality', 'report']",worlds biggest cities face worst air quality report
"['hold', 'glenmark', 'pharmaceuticals', 'target', 'price', 'rs', '440', 'icici', 'direct']",hold glenmark pharmaceuticals target price rs 440 icici direct
"['todays', 'wordle', '424', 'hint', 'answer', 'for', 'word', 'puzzle', 'august', '17']",todays wordle 424 hint answer for word puzzle august 17
"['sc', 'seeks', 'centres', 'response', 'on', 'pil', 'seeking', 'voting', 'rights', 'for', 'nris']",sc seeks centres response on pil seeking voting rights for nris
"['mid', 'cap', 'mutual', 'fund', 'have', 'earned', '8', '3', 'in', 'last', 'one', 'month', 'should', 'you', 'bet', 'on', 'mid', 'caps', 'now']",mid cap mutual fund have earned 8 3 in last one month should you bet on mid caps now
"['justin', 'biebers', 'wife', 'hailey', 'bieber', 'says', 'marriage', 'requires', 'much', 'work']",justin biebers wife hailey bieber says marriage requires much work
"['new', 'report', 'reveals', 'humans', 'with', 'monkeypox', 'can', 'infect', 'their', 'pet', 'dogs', 'heres', 'how', 'to', 'protect', 'your', 'furry', 'friend']",new report reveals humans with monkeypox can infect their pet dogs heres how to protect your furry friend
"['singapores', 'efforts', 'to', 'strengthen', 'indias', 'connect', 'with', 'asean', 'to', 'further', 'new', 'delhis', 'act', 'east', 'policy', 'indian', 'envoy']",singapores efforts to strengthen indias connect with asean to further new delhis act east policy indian envoy
"['telangana', 'minister', 'seeks', 'pms', 'intervention', 'to', 'rescind', 'gujarats', 'remission', 'to', 'bilkis', 'bano', 'case', 'convicts']",telangana minister seeks pms intervention to rescind gujarats remission to bilkis bano case convicts
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '880', 'prabhudas', 'lilladher']",buy aarti industries target price rs 880 prabhudas lilladher
"['techno', 'electric', 'zooms', '12', 'on', 'bagging', 'big', 'orders']",techno electric zooms 12 on bagging big orders
"['laal', 'singh', 'chaddha', 'raksha', 'bandhan', 'fail', 'to', 'reach', 'rs', '50', 'cr', 'mark', 'in', '5', 'days', 'stay', 'behind', 'bhool', 'bhulaiyaa', '2', 'opening', 'weekend', 'collection']",laal singh chaddha raksha bandhan fail to reach rs 50 cr mark in 5 days stay behind bhool bhulaiyaa 2 opening weekend collection
"['himedia', 'is', 'striving', 'in', 'service', 'of', 'the', 'nation']",himedia is striving in service of the nation
"['tamil', 'nadu', 'to', 'float', 'tender', 'for', 'setting', 'up', '100', 'ev', 'charging', 'stations', 'along', 'highways']",tamil nadu to float tender for setting up 100 ev charging stations along highways
"['mutual', 'funds', 'are', 'good', 'but', 'they', 'fare', 'better', 'in', 'bear', 'markets']",mutual funds are good but they fare better in bear markets
"['ntpc', 'taps', 'cppib', 'taqa', 'to', 'sell', 'green', 'arm', 'stake']",ntpc taps cppib taqa to sell green arm stake
"['buy', 'lg', 'balakrishnan', 'amp', 'bros', 'target', 'price', 'rs', '838', 'hdfc', 'securities']",buy lg balakrishnan amp bros target price rs 838 hdfc securities
"['as', 'sensex', 'gallops', '9250', 'pts', 'in', 'two', 'months', '13', 'index', 'stocks', 'surge', 'over', '20']",as sensex gallops 9250 pts in two months 13 index stocks surge over 20
"['canadian', 'fund', 'ontario', 'teachers', 'pension', 'plan', 'board', 'to', 'acquire', 'sahyadri', 'hospitals']",canadian fund ontario teachers pension plan board to acquire sahyadri hospitals
"['several', 'consumption', 'funds', 'offer', 'more', 'than', '20', 'returns', 'in', 'one', 'year', 'should', 'you', 'invest']",several consumption funds offer more than 20 returns in one year should you invest
"['todays', 'heardle', 'here', 'are', 'hints', 'answer', 'for', 'august', '17', 'song', 'puzzle']",todays heardle here are hints answer for august 17 song puzzle
"['crash', 'between', 'express', 'and', 'good', 'train', 'in', 'maharashtra', 'four', 'wheels', 'come', 'off', 'track', 'but', 'no', 'passenger', 'seriously', 'injured']",crash between express and good train in maharashtra four wheels come off track but no passenger seriously injured
"['cimpress', 'pilots', '4', '5', 'day', 'work', 'week', 'through', 'recharge', 'fridays']",cimpress pilots 4 5 day work week through recharge fridays
"['govt', 'to', 'meet', 'industry', 'stakeholders', 'on', 'common', 'charger', 'for', 'all', 'electronic', 'devices']",govt to meet industry stakeholders on common charger for all electronic devices
"['pnb', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '20', 'bps']",pnb hikes fd interest rates by up to 20 bps
"['insurtech', 'startup', 'metamorphosys', 'raises', '3', 'million', 'in', 'funding', 'led', 'by', 'capital2b']",insurtech startup metamorphosys raises 3 million in funding led by capital2b
"['quordle', '205', 'for', 'august', '17', 'check', 'hints', 'answer', 'to', 'solve', 'puzzle']",quordle 205 for august 17 check hints answer to solve puzzle
"['google', 'rolls', 'out', 'new', 'os', 'android', '13', 'check', 'out', 'key', 'features', 'eligible', 'devices']",google rolls out new os android 13 check out key features eligible devices
"['buy', 'j', 'kumar', 'infraprojects', 'target', 'price', 'rs', '364', 'hdfc', 'securities']",buy j kumar infraprojects target price rs 364 hdfc securities
"['buy', 'mahindra', 'lifespace', 'developers', 'target', 'price', 'rs', '521', 'hdfc', 'securities']",buy mahindra lifespace developers target price rs 521 hdfc securities
"['a', 'day', 'in', 'the', 'life', 'of', 'a', 'marketing', 'leader']",a day in the life of a marketing leader
"['assam', 'developed', 'vidya', 'rath', 'school', 'on', 'wheels', 'to', 'educate', 'financially', 'deprived', 'children']",assam developed vidya rath school on wheels to educate financially deprived children
"['buy', 'techno', 'electric', 'amp', 'engineering', 'company', 'target', 'price', 'rs', '471', 'icici', 'securities']",buy techno electric amp engineering company target price rs 471 icici securities
"['flood', 'levels', 'rise', 'as', 'major', 'rivers', 'in', 'spate', 'in', 'ap']",flood levels rise as major rivers in spate in ap
"['wisedrive', 'raises', '1', 'million', 'seed', 'funding', 'from', 'lc', 'nueva', 'investment', 'partners', 'spiral', 'ventures', 'others']",wisedrive raises 1 million seed funding from lc nueva investment partners spiral ventures others
"['buy', 'uti', 'asset', 'management', 'company', 'target', 'price', 'rs', '1445', 'jm', 'financial']",buy uti asset management company target price rs 1445 jm financial
"['sensex60k', 'this', 'isnt', 'a', 'bear', 'market', 'rally', 'heres', 'why']",sensex60k this isnt a bear market rally heres why
"['a', 'man', 'tries', 'to', 'lift', 'a', 'king', 'cobra', 'and', 'it', 'lunges', 'at', 'him', 'watch', 'video']",a man tries to lift a king cobra and it lunges at him watch video
"['india', 'logs', '9062', 'new', 'covid', '19', 'cases', '36', 'deaths', 'in', 'a', 'day']",india logs 9062 new covid 19 cases 36 deaths in a day
"['clearest', 'ufo', 'image', 'revealed', 'after', 'it', 'went', 'missing', 'for', '30', 'years']",clearest ufo image revealed after it went missing for 30 years
"['chart', 'check', '20', 'returns', 'in', 'a', 'month', 'this', 'stock', 'looks', 'set', 'to', 'hit', 'fresh', 'record', 'highs', 'in', '6', 'months']",chart check 20 returns in a month this stock looks set to hit fresh record highs in 6 months
"['reduce', 'jk', 'cement', 'target', 'price', 'rs', '2475', 'hdfc', 'securities']",reduce jk cement target price rs 2475 hdfc securities
"['neet', '2022', 'answer', 'key', 'soon', 'neet', '2022', 'result', 'expected', 'this', 'month']",neet 2022 answer key soon neet 2022 result expected this month
"['hot', 'stocks', 'global', 'brokerages', 'on', 'mm', 'axis', 'bank', 'and', 'campus', 'activewear']",hot stocks global brokerages on mm axis bank and campus activewear
"['we', 'made', 'a', 'mistake', 'by', 'being', 'silent', 'arjun', 'kapoor', 'says', 'bollywood', 'was', 'too', 'decent', 'about', 'boycott', 'culture']",we made a mistake by being silent arjun kapoor says bollywood was too decent about boycott culture
"['bts', 'star', 'j', 'hope', 'dons', 'rs', '11k', 'beanie', 'at', 'billie', 'eilishs', 'concert']",bts star j hope dons rs 11k beanie at billie eilishs concert
"['no', 'one', 'cares', 'about', 'getting', 'old', 'until', 'they', 'actually', 'do', 'ratan', 'tata', 'invests', 'in', 'start', 'up', 'for', 'companionship', 'to', 'senior', 'citizens']",no one cares about getting old until they actually do ratan tata invests in start up for companionship to senior citizens
"['buy', 'ahluwalia', 'contracts', 'india', 'target', 'price', 'rs', '542', 'hdfc', 'securities']",buy ahluwalia contracts india target price rs 542 hdfc securities
"['buy', 'cartrade', 'tech', 'target', 'price', 'rs', '840', 'jm', 'financial']",buy cartrade tech target price rs 840 jm financial
"['procrastinating', 'is', 'linked', 'to', 'health', 'and', 'career', 'problems', 'but', 'there', 'are', 'things', 'you', 'can', 'do', 'to', 'stop']",procrastinating is linked to health and career problems but there are things you can do to stop
"['abductors', 'accept', '1', '3', 'cr', 'in', 'bitcoins', 'as', 'ransom', 'in', 'up', 'bizman', 'kidnapping', 'case']",abductors accept 1 3 cr in bitcoins as ransom in up bizman kidnapping case
"['falling', 'wpi', 'only', 'an', 'improvement', 'not', 'yet', 'good', 'news', 'mythili', 'bhusnurmath']",falling wpi only an improvement not yet good news mythili bhusnurmath
"['in', 'search', 'of', 'a', 'good', 'film', 'what', 'do', 'frequent', 'southern', 'remakes', 'convey', 'about', 'hindi', 'cinema']",in search of a good film what do frequent southern remakes convey about hindi cinema
"['nepals', 'holy', 'bagmati', 'river', 'choked', 'with', 'black', 'sewage', 'trash']",nepals holy bagmati river choked with black sewage trash
"['ambani', 'home', 'antilia', 'lit', 'up', 'in', 'tricolour', 'mukesh', 'nita', 'celebrate', 'independence', 'day', 'with', 'grandchild']",ambani home antilia lit up in tricolour mukesh nita celebrate independence day with grandchild
"['elon', 'musk', 'says', 'its', 'a', 'joke', 'hours', 'after', 'saying', 'he', 'is', 'buying', 'manchester', 'united']",elon musk says its a joke hours after saying he is buying manchester united
"['pazcare', 'appoints', 'sandeep', 'setty', 'as', 'vp', 'of', 'human', 'resources']",pazcare appoints sandeep setty as vp of human resources
"['there', 'may', 'be', 'opportunity', 'to', 'make', 'money', 'but', 'this', 'is', 'going', 'to', 'be', 'a', 'challenging', 'year', 'anand', 'tandon']",there may be opportunity to make money but this is going to be a challenging year anand tandon
"['avoiding', 'mistakes', 'is', 'winning', 'half', 'the', 'game', 'in', 'investing']",avoiding mistakes is winning half the game in investing
"['buy', 'aster', 'dm', 'healthcare', 'target', 'price', 'rs', '234', 'prabhudas', 'lilladher']",buy aster dm healthcare target price rs 234 prabhudas lilladher
"['semiconductor', 'chipmakers', 'pandemic', 'boom', 'turns', 'to', 'bust', 'with', 'recession', 'looming']",semiconductor chipmakers pandemic boom turns to bust with recession looming
"['150', 'cartons', 'of', 'chocolate', 'worth', '17', 'lakh', 'stolen', 'from', 'a', 'lucknow', 'godown']",150 cartons of chocolate worth 17 lakh stolen from a lucknow godown
"['india', 'emerging', 'trusted', 'development', 'partner', 'of', 'key', 'ior', 'state', 'of', 'madagascar']",india emerging trusted development partner of key ior state of madagascar
"['a', 'new', 'normal', 'is', 'dividing', 'the', 'global', 'chip', 'industry']",a new normal is dividing the global chip industry
"['losses', 'from', 'crypto', 'hacks', 'surged', '60', 'to', '1', '9', 'billion', 'in', 'jan', 'july', 'report']",losses from crypto hacks surged 60 to 1 9 billion in jan july report
"['all', 'you', 'need', 'to', 'know', 'about', 'redemption', 'in', 'a', 'mutual', 'fund']",all you need to know about redemption in a mutual fund
"['madras', 'hc', 'gives', 'temporary', 'relief', 'to', 'beast', 'star', 'vijay', 'stays', 'i', 't', 'penalty', 'of', 'rs', '1', '5', 'cr']",madras hc gives temporary relief to beast star vijay stays i t penalty of rs 1 5 cr
"['sell', 'honeywell', 'automation', 'india', 'target', 'price', 'rs', '31212', 'icici', 'securities']",sell honeywell automation india target price rs 31212 icici securities
"['kerala', 'sahitya', 'academy', 'awardee', 'narayan', 'passes', 'away', 'at', '81']",kerala sahitya academy awardee narayan passes away at 81
"['global', 'business', 'travel', 'wont', 'see', 'full', 'recovery', 'until', '2026', 'report']",global business travel wont see full recovery until 2026 report
"['railways', 'conducts', 'test', 'run', 'of', 'its', 'longest', 'freight', 'train', 'carrying', '27000', 'tonnes', 'of', 'coal']",railways conducts test run of its longest freight train carrying 27000 tonnes of coal
"['elon', 'musk', 'tweets', 'he', 'is', 'buying', 'manchester', 'united']",elon musk tweets he is buying manchester united
"['asia', 'exports', 'slip', 'into', 'deeper', 'downturn', 'as', 'tech', 'boom', 'goes', 'plop']",asia exports slip into deeper downturn as tech boom goes plop
"['buy', 'ge', 'tampd', 'india', 'target', 'price', 'rs', '153', 'icici', 'securities']",buy ge tampd india target price rs 153 icici securities
"['buy', 'repco', 'home', 'finance', 'target', 'price', 'rs', '470', 'icici', 'securities']",buy repco home finance target price rs 470 icici securities
"['buy', 'krishna', 'institute', 'of', 'medical', 'sciences', 'target', 'price', 'rs', '1450', 'axis', 'securities']",buy krishna institute of medical sciences target price rs 1450 axis securities
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '17', 'august']",stocks to buy today 8 short term trading ideas by experts for 17 august
"['buy', 'equitas', 'small', 'finance', 'bank', 'target', 'price', 'rs', '52', 'geojitnbsp']",buy equitas small finance bank target price rs 52 geojitnbsp
"['dumped', 'by', 'ally', 'bjp', 'plans', 'to', 'go', 'solo', 'in', 'bihar']",dumped by ally bjp plans to go solo in bihar
"['apple', 'suppliers', 'to', 'make', 'apple', 'watch', 'and', 'macbook', 'in', 'vietnam']",apple suppliers to make apple watch and macbook in vietnam
"['every', 'investing', 'style', 'does', 'not', 'work', 'throughout', 'but', 'odds', 'are', 'always', 'with', 'long', 'term', 'investors', 'raamdeo', 'agrawal']",every investing style does not work throughout but odds are always with long term investors raamdeo agrawal
"['all', 'eyes', 'on', '18', '000', 'on', 'nifty50', 'stay', 'cautious', 'as', 'market', 'is', 'in', 'overbought', 'zone', 'anand', 'james']",all eyes on 18 000 on nifty50 stay cautious as market is in overbought zone anand james
"['etmarkets', 'smart', 'talk', 'some', 'small', 'and', 'midcaps', 'have', 'all', 'the', 'qualities', 'to', 'become', 'future', 'largecaps', 'vinay', 'jain']",etmarkets smart talk some small and midcaps have all the qualities to become future largecaps vinay jain
"['corporate', 'radar', 'alembic', 'manappuram', 'to', 'turn', 'ex', 'dividend', 'agms', 'stock', 'split', 'and', 'more']",corporate radar alembic manappuram to turn ex dividend agms stock split and more
"['six', 'of', 'family', 'found', 'dead', 'at', 'home', 'in', 'jammu']",six of family found dead at home in jammu
"['buy', 'indian', 'energy', 'exchange', 'target', 'price', 'rs', '185', 'sharekhan', 'by', 'bnp', 'paribas']",buy indian energy exchange target price rs 185 sharekhan by bnp paribas
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'apollo', 'tyres', 'adani', 'enterprises', 'and', 'solar', 'industries']",big movers on d st what should investors do with apollo tyres adani enterprises and solar industries
"['buy', 'exide', 'industries', 'target', 'price', 'rs', '176', 'sharekhan', 'by', 'bnp', 'paribas']",buy exide industries target price rs 176 sharekhan by bnp paribas
