headlines,headline_text
"['karur', 'vysya', 'bank', 'strengthens', 'retail', 'footprint', 'in', 'tamil', 'nadu', 'and', 'karnataka']",karur vysya bank strengthens retail footprint in tamil nadu and karnataka
"['punjab', 'sind', 'bank', 'launches', 'e', 'bank', 'guarantee', 'facility']",punjab sind bank launches e bank guarantee facility
"['us', 'sanctions', 'over', '10', 'indian', 'entities', 'among', '275', 'for', 'supporting', 'russias', 'military', 'industrial', 'base']",us sanctions over 10 indian entities among 275 for supporting russias military industrial base
"['massive', 'lead', 'for', 'the', 'vice', 'president', 'harris', 'is', 'ahead', 'of', 'trump', 'by', '6', 'points', 'in', 'wisconsin', 'and', '5', 'points', 'in', 'michigan']",massive lead for the vice president harris is ahead of trump by 6 points in wisconsin and 5 points in michigan
"['goa', 'speaker', 'dismisses', 'disqualification', 'petition', 'against', '8', 'cong', 'mlas', 'who', 'joined', 'bjp']",goa speaker dismisses disqualification petition against 8 cong mlas who joined bjp
"['sean', 'diddy', 'case', 'judge', 'orders', 'accuser', 'jane', 'doe', 'to', 'reveal', 'identity', 'will', 'she', 'step', 'forward']",sean diddy case judge orders accuser jane doe to reveal identity will she step forward
"['new', 'voters', 'could', 'swing', 'the', 'u', 's', 'election', 'heres', 'what', 'early', 'data', 'is', 'showing']",new voters could swing the u s election heres what early data is showing
"['vice', 'presidents', 'who', 'won', 'us', 'election', 'to', 'become', 'president', 'will', 'kamala', 'harris', 'continue', 'the', 'streak', 'joe', 'biden', 'donald', 'trump']",vice presidents who won us election to become president will kamala harris continue the streak joe biden donald trump
"['sebi', 'mulls', 'measures', 'to', 'facilitate', 'ease', 'of', 'doing', 'biz', 'for', 'esg', 'rating', 'providers']",sebi mulls measures to facilitate ease of doing biz for esg rating providers
"['how', 'puerto', 'rico', 'could', 'sway', '2024', 'us', 'elections', 'despite', 'no', 'electoral', 'vote']",how puerto rico could sway 2024 us elections despite no electoral vote
"['pcb', 'assures', 'quick', 'visa', 'issuance', 'to', 'indian', 'fans', 'if', 'they', 'travel', 'pakistan', 'for', 'champions', 'trophy']",pcb assures quick visa issuance to indian fans if they travel pakistan for champions trophy
"['sensex', 'begins', 'diwali', 'muhurat', 'trading', 'on', 'a', 'sweet', 'note', 'with', 'over', '400', 'point', 'rise']",sensex begins diwali muhurat trading on a sweet note with over 400 point rise
"['rare', 'infection', 'claims', 'youtuber', 'billy', 'leblancs', 'partner', 'natalie', 'clarks', 'life', 'everything', 'you', 'need', 'to', 'know', 'about', 'vibrio', 'vulnificus', 'the', 'shellfish', 'infection']",rare infection claims youtuber billy leblancs partner natalie clarks life everything you need to know about vibrio vulnificus the shellfish infection
"['election', 'commission', 'accepts', 'jharkhand', 'government', 'proposal', 'to', 'appoint', 'alka', 'tiwari', 'as', 'chief', 'secretary']",election commission accepts jharkhand government proposal to appoint alka tiwari as chief secretary
"['nimbus', 'projects', 'takes', 'over', 'stalled', 'residential', 'project', 'in', 'noida', 'to', 'invest', 'rs', '1000', 'crore']",nimbus projects takes over stalled residential project in noida to invest rs 1000 crore
"['ambani', 'backed', 'operator', 'may', 'be', 'of', 'some', 'help', 'for', 'debt', 'ridden', 'ghana']",ambani backed operator may be of some help for debt ridden ghana
"['lenders', 'to', 'vizag', 'steel', 'form', 'consortium', 'for', 'uniform', 'debt', 'resolution']",lenders to vizag steel form consortium for uniform debt resolution
"['honda', 'cars', 'sales', 'dip', '23', 'pc', 'to', '10080', 'units', 'in', 'october']",honda cars sales dip 23 pc to 10080 units in october
"['kiren', 'rijiju', 'interacts', 'with', 'chinese', 'soldiers', 'near', 'tawang']",kiren rijiju interacts with chinese soldiers near tawang
"['did', '200000', 'people', 'attend', 'donald', 'trumps', 'madison', 'square', 'garden', 'rally', 'heres', 'the', 'truth']",did 200000 people attend donald trumps madison square garden rally heres the truth
"['maruti', 'hyundai', 'report', 'muted', 'domestic', 'wholesales', 'in', 'october']",maruti hyundai report muted domestic wholesales in october
"['thats', 'mammoth', 'donald', 'trump', 'files', 'whopping', '10', 'billion', 'lawsuit', 'against', 'cbs', 'news', 'for', 'deceptively', 'editing', 'harris', 'interview']",thats mammoth donald trump files whopping 10 billion lawsuit against cbs news for deceptively editing harris interview
"['google', 'india', 'pat', 'rises', '6', 'percent', 'to', 'rs', '1425', 'crore', 'in', 'fy24']",google india pat rises 6 percent to rs 1425 crore in fy24
"['jsw', 'posco', 'to', 'set', 'up', 'greenfield', 'steel', 'plant', 'in', 'odishas', 'keonjhar', 'cm', 'mohan', 'charan', 'majhi']",jsw posco to set up greenfield steel plant in odishas keonjhar cm mohan charan majhi
"['samanthas', 'shocking', 'spy', 'confession', 'has', 'fans', 'asking', 'is', 'there', 'a', 'naga', 'chaitanya', 'connection']",samanthas shocking spy confession has fans asking is there a naga chaitanya connection
"['just', 'as', 'cosmos', 'lights', 'up', 'universe', 'diwali', 'illuminates', 'our', 'homes', 'and', 'hearts', 'nasa', 'shares', 'special', 'image', 'to', 'send', 'greetings', 'check', 'here']",just as cosmos lights up universe diwali illuminates our homes and hearts nasa shares special image to send greetings check here
"['harris', 'or', 'trump', 'days', 'before', 'u', 's', 'election', 'new', 'polls', 'released', 'in', 'pennsylvania', 'michigan', 'and', 'north', 'carolina', 'heres', 'who', 'is', 'winning']",harris or trump days before u s election new polls released in pennsylvania michigan and north carolina heres who is winning
"['manipur', 'officials', 'say', 'more', 'funds', 'sanctioned', 'to', 'hilly', 'areas', 'than', 'to', 'valley', 'areas']",manipur officials say more funds sanctioned to hilly areas than to valley areas
"['deadpool', 'and', 'wolverine', 'to', 'release', 'on', 'indian', 'ott', 'soon', 'when', 'and', 'where', 'can', 'you', 'stream', 'superhero', 'comedy']",deadpool and wolverine to release on indian ott soon when and where can you stream superhero comedy
"['india', 'us', 'joint', 'special', 'forces', 'exercise', 'to', 'be', 'held', 'from', 'november', '2', '22', 'in', 'idaho']",india us joint special forces exercise to be held from november 2 22 in idaho
"['19', 'year', 'old', 'chinese', 'student', 'votes', 'in', 'u', 's', 'elections', 'in', 'michigan', 'arrested', 'for', 'felony', 'but', 'vote', 'will', 'be', 'counted']",19 year old chinese student votes in u s elections in michigan arrested for felony but vote will be counted
"['delhi', 'govt', 'announces', 'public', 'holiday', 'on', 'nov', '7', 'for', 'chhath', 'puja']",delhi govt announces public holiday on nov 7 for chhath puja
"['badly', 'exposed', 'to', 'people', 'pm', 'modi', 'attacks', 'congress', 'over', 'fake', 'promises', 'in', 'party', 'ruled', 'states']",badly exposed to people pm modi attacks congress over fake promises in party ruled states
"['siddaramaiah', 'warns', 'use', 'of', 'harsh', 'law', 'against', 'those', 'disrespecting', 'kannada', 'kannadigas']",siddaramaiah warns use of harsh law against those disrespecting kannada kannadigas
"['niva', 'bupa', 'healthcare', 'to', 'launch', 'rs', '2200', 'crore', 'ipo', 'on', 'november', '7', 'check', 'details']",niva bupa healthcare to launch rs 2200 crore ipo on november 7 check details
"['is', 'there', 'a', 'china', 'angle', 'behind', 'microsoft', 'ceo', 'satya', 'nadellas', '5', '5', 'million', 'salary', 'cut']",is there a china angle behind microsoft ceo satya nadellas 5 5 million salary cut
"['mm', 'shares', 'rally', '3', 'on', 'reporting', 'highest', 'ever', 'suv', 'sales']",mm shares rally 3 on reporting highest ever suv sales
"['psu', 'banks', 'is', 'staying', 'bullish', 'a', 'better', 'idea', 'as', 'headwinds', 'recede', '5', 'psu', 'banks', 'stocks', 'with', 'an', 'upside', 'of', '10', 'to', '30']",psu banks is staying bullish a better idea as headwinds recede 5 psu banks stocks with an upside of 10 to 30
"['adani', 'reduces', 'power', 'supply', 'to', 'bangladesh', 'by', 'half', 'over', 'outstanding', 'bills', 'report']",adani reduces power supply to bangladesh by half over outstanding bills report
"['indias', 'coal', 'and', 'mineral', 'output', 'grows']",indias coal and mineral output grows
"['petrol', 'sales', 'rebound', 'on', 'festival', 'season', 'diesel', 'demand', 'continues', 'to', 'drop']",petrol sales rebound on festival season diesel demand continues to drop
"['indias', 'forex', 'reserves', 'fall', 'to', '684', '8', 'billion', 'down', '3', '4', 'billion', 'as', 'of', 'october', '25']",indias forex reserves fall to 684 8 billion down 3 4 billion as of october 25
"['india', 'lose', 'to', 'pakistan', 'by', '6', 'wickets', 'in', 'hong', 'kong', 'sixes']",india lose to pakistan by 6 wickets in hong kong sixes
"['muhurat', 'trading', '2024', '5', 'stock', 'picks', 'you', 'can', 'consider', 'this', 'time']",muhurat trading 2024 5 stock picks you can consider this time
"['sobhita', 'dhulipala', 'gets', 'the', 'big', 'star', 'status', 'her', 'face', 'on', 'a', 'diwali', 'phuljhadi', 'packet']",sobhita dhulipala gets the big star status her face on a diwali phuljhadi packet
"['not', 'a', 'big', 'fan', 'of', 'the', 'house', 'rahul', 'gandhi', 'on', '10', 'janpath']",not a big fan of the house rahul gandhi on 10 janpath
"['iim', 'calcutta', 'students', 'bag', 'average', 'monthly', 'stipend', 'of', 'rs', '1', '89', 'lakh', 'per', 'annum', 'in', 'summer', 'placement']",iim calcutta students bag average monthly stipend of rs 1 89 lakh per annum in summer placement
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['tech', 'e', 'commerce', 'giants', 'rake', 'in', 'rs', '60000', 'crore', 'in', 'fy24', 'ad', 'revenue']",tech e commerce giants rake in rs 60000 crore in fy24 ad revenue
"['upcoming', 'election', 'is', 'for', 'saving', 'sanatan', 'in', 'jharkhand', 'himanta']",upcoming election is for saving sanatan in jharkhand himanta
"['facebook', 'indias', 'advertisement', 'units', 'fy24', 'profit', 'grows', '43', 'to', 'rs', '505', 'crore']",facebook indias advertisement units fy24 profit grows 43 to rs 505 crore
"['india', 'saw', 'warmest', 'october', 'since', '1901', 'imd']",india saw warmest october since 1901 imd
"['petrol', 'atf', 'sales', 'surge', '8', '5', 'in', 'oct']",petrol atf sales surge 8 5 in oct
"['maharashtra', 'elections', 'all', 'eyes', 'on', 'whether', 'debutant', 'amit', 'thackeray', 'can', 'breach', 'sena', 'bastion', 'mahim']",maharashtra elections all eyes on whether debutant amit thackeray can breach sena bastion mahim
"['elon', 'musk', 'responds', 'to', 'indian', 'ceo', 'aravind', 'srinivass', 'post', 'on', '3', 'year', 'wait', 'for', 'green', 'card', 'trump', 'will', 'fix', 'this']",elon musk responds to indian ceo aravind srinivass post on 3 year wait for green card trump will fix this
"['2', 'reasons', 'why', 'stock', 'market', 'is', 'witnessing', 'a', 'tougher', 'diwali', 'than', 'expected']",2 reasons why stock market is witnessing a tougher diwali than expected
"['us', 'election', '2024', 'date', 'polling', 'time', 'results', 'live', 'streaming', 'and', 'where', 'to', 'watch', 'poll', 'coverage', 'donald', 'trump', 'kamala', 'harris', 'swing', 'states']",us election 2024 date polling time results live streaming and where to watch poll coverage donald trump kamala harris swing states
"['ao', 'smith', 'completes', 'acquisition', 'of', 'pureit', 'business', 'from', 'hul']",ao smith completes acquisition of pureit business from hul
"['armaan', 'malik', 'planning', 'to', 'tie', 'the', 'knot', 'soon', 'who', 'is', 'his', 'fiancee', 'aashna', 'shroff', 'a', 'look', 'at', 'her', 'qualifications']",armaan malik planning to tie the knot soon who is his fiancee aashna shroff a look at her qualifications
"['indias', 'coal', 'production', 'rises', '7', '4', 'pc', 'in', 'october', 'dispatches', 'increase', 'to', '82', '89', 'mt']",indias coal production rises 7 4 pc in october dispatches increase to 82 89 mt
"['adda', 'to', 'invest', 'rs', '15', 'crore', 'on', 'india', 'biz', 'expansion', 'to', 'meet', 'demand', 'for', 'society', 'management', 'software']",adda to invest rs 15 crore on india biz expansion to meet demand for society management software
"['karnataka', 'govt', 'has', 'approved', 'tourism', 'policy', '2024', '29', 'says', 'minister', 'hebbalkar']",karnataka govt has approved tourism policy 2024 29 says minister hebbalkar
"['weekend', 'wrap', 'swiggy', 'ipo', 'price', 'band', 'blinkit', 'gold', 'coin', 'customers', 'ordeal', 'indias', 'gdp', 'woes', 'and', 'more']",weekend wrap swiggy ipo price band blinkit gold coin customers ordeal indias gdp woes and more
"['bibek', 'debroy', 'and', 'his', 'connection', 'with', 'ramayana', 'mahabharata', 'and', 'other', 'sanskrit', 'literature']",bibek debroy and his connection with ramayana mahabharata and other sanskrit literature
"['paradip', 'port', 'sets', 'eyes', 'on', 'complete', 'mechanisation', 'by', '2030']",paradip port sets eyes on complete mechanisation by 2030
"['bhool', 'bhulaiyaa', '3', 'day', '1', 'box', 'office', 'colllection', 'kartik', 'aaryan', 'vidya', 'balans', 'horror', 'comedy', 'has', 'a', 'strong', 'start', 'amid', 'positive', 'reviews']",bhool bhulaiyaa 3 day 1 box office colllection kartik aaryan vidya balans horror comedy has a strong start amid positive reviews
"['singham', 'again', 'day', '1', 'box', 'office', 'ajay', 'devgns', 'action', 'drama', 'races', 'ahead', 'of', 'bhool', 'bhulaiyaa', '3']",singham again day 1 box office ajay devgns action drama races ahead of bhool bhulaiyaa 3
"['partha', 'pratim', 'sengupta', 'takes', 'the', 'driver', 'seat', 'at', 'bandhan', 'bank']",partha pratim sengupta takes the driver seat at bandhan bank
"['why', 'personalised', 'him', 'her', 'breakfasts', 'could', 'be', 'the', 'key', 'to', 'weight', 'loss']",why personalised him her breakfasts could be the key to weight loss
"['suven', 'cohance', 'aim', 'to', 'double', 'combined', 'business', 'revenue', 'to', 'rs', '6000', 'cr', 'by', 'fy29']",suven cohance aim to double combined business revenue to rs 6000 cr by fy29
"['property', 'prices', 'in', 'this', 'delhi', 'ncr', 'area', 'rose', 'by', '13', 'in', 'three', 'quarters', 'of', '2024', 'check', 'gurugram', 'property', 'rates', 'developers']",property prices in this delhi ncr area rose by 13 in three quarters of 2024 check gurugram property rates developers
"['did', 'rashmika', 'mandanna', 'and', 'vijay', 'deverakonda', 'celebrate', 'together', 'his', 'brothers', 'photo', 'sparks', 'buzz']",did rashmika mandanna and vijay deverakonda celebrate together his brothers photo sparks buzz
"['new', 'credit', 'card', 'train', 'ticket', 'money', 'transfer', 'rules', 'special', 'fd', 'deadline', '5', 'major', 'changes', 'in', 'november', '2024']",new credit card train ticket money transfer rules special fd deadline 5 major changes in november 2024
"['maldives', 'estimates', 'securing', 'mvr', '1', '6', 'bn', 'foreign', 'aid', 'from', 'india', 'in', '2025']",maldives estimates securing mvr 1 6 bn foreign aid from india in 2025
"['shark', 'tank', 'fame', 'mark', 'cubans', 'comment', 'on', 'trump', 'avoids', 'strong', 'intelligent', 'women', 'creates', 'massive', 'uproar', 'ex', 'president', 'roasts', 'him']",shark tank fame mark cubans comment on trump avoids strong intelligent women creates massive uproar ex president roasts him
"['brat', 'named', 'word', 'of', 'the', 'year', 'by', 'collins', 'dictionary']",brat named word of the year by collins dictionary
"['bibek', 'debroys', 'insights', 'into', 'economics', 'shaped', 'policy', 'and', 'inspired', 'many', 'g20', 'sherpa', 'amitabh', 'kant']",bibek debroys insights into economics shaped policy and inspired many g20 sherpa amitabh kant
"['the', 'secret', 'to', 'mrunal', 'thakurs', 'glow', 'hanuman', 'chalisa', 'tunes', 'and', 'an', 'ice', 'water', 'splash']",the secret to mrunal thakurs glow hanuman chalisa tunes and an ice water splash
"['saturday', 'bank', 'holiday', 'is', 'it', 'a', 'bank', 'holiday', 'this', 'saturday', 'november', '2', '2024', 'check', 'state', 'wise', 'bank', 'holiday', 'list']",saturday bank holiday is it a bank holiday this saturday november 2 2024 check state wise bank holiday list
"['the', '5', 'best', 'luxury', 'hotels', 'in', 'palm', 'beach', 'and', 'boca', 'raton', 'florida']",the 5 best luxury hotels in palm beach and boca raton florida
"['if', 'goal', 'is', 'to', 'strip', 'itself', 'of', 'last', 'vestiges', 'of', 'neutrality', 'it', 'is', 'doing', 'remarkable', 'job', 'cong', 'slams', 'ec']",if goal is to strip itself of last vestiges of neutrality it is doing remarkable job cong slams ec
"['registration', 'of', 'properties', 'in', 'mumbai', 'municipal', 'area', 'up', '22', 'pc', 'annually', 'in', 'oct', 'to', '12960', 'units']",registration of properties in mumbai municipal area up 22 pc annually in oct to 12960 units
"['indias', 'power', 'consumption', 'rises', 'marginally', 'to', '140', '4', 'bn', 'units', 'in', 'oct']",indias power consumption rises marginally to 140 4 bn units in oct
"['upi', 'hits', '16', 'billion', 'transactions', 'in', 'october', 'setting', 'new', 'record', 'aided', 'by', 'festive', 'spends']",upi hits 16 billion transactions in october setting new record aided by festive spends
"['samsung', 'set', 'to', 'account', 'for', 'half', 'of', 'south', 'koreas', 'economic', 'growth']",samsung set to account for half of south koreas economic growth
"['we', 'need', 'to', 'create', 'system', 'in', 'which', 'peoples', 'skills', 'get', 'their', 'due', 'rahul', 'gandhi']",we need to create system in which peoples skills get their due rahul gandhi
"['nalco', 'cmd', 'sridhar', 'patra', 'retires']",nalco cmd sridhar patra retires
"['diwali', 'muhurat', 'trading', 'begins', 'at', 'this', 'time', 'heres', 'trading', 'strategy', 'and', 'top', 'stocks', 'to', 'buy', 'in', 'samvat', '2081']",diwali muhurat trading begins at this time heres trading strategy and top stocks to buy in samvat 2081
"['muhurat', 'trading', 'day', 'sensex', 'closed', 'positive', '8', 'of', '10', 'times', 'on', 'this', 'day']",muhurat trading day sensex closed positive 8 of 10 times on this day
"['heinrich', 'klaasen', 'beats', 'virat', 'kohli', 'as', 'he', 'tops', 'ipl', '2025', 'retention', 'prices']",heinrich klaasen beats virat kohli as he tops ipl 2025 retention prices
"['with', 'growing', 'economy', 'india', 'has', '4th', 'largest', 'forex', 'reserves', 'after', 'china', 'japan', 'switzerland']",with growing economy india has 4th largest forex reserves after china japan switzerland
"['toyota', 'kirloskar', 'motor', 'sales', 'up', '41', 'pc', 'at', '30845', 'units', 'in', 'oct']",toyota kirloskar motor sales up 41 pc at 30845 units in oct
"['a', 'transformation', 'that', 'is', 'bigger', 'meaningful', 'and', 'requires', 'a', 'big', 'balance', 'sheet', '6', 'stocks', 'from', 'energy', 'space', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '48']",a transformation that is bigger meaningful and requires a big balance sheet 6 stocks from energy space with an upside potential of up to 48
