headlines,headline_text
"['factory', 'output', 'in', 'december', 'sputters', 'grows', 'at', 'just', '0', '4']",factory output in december sputters grows at just 0 4
"['hippocratic', 'oath', 'or', 'charak', 'shapath', 'medics', 'to', 'discuss', 'issue', 'next', 'week']",hippocratic oath or charak shapath medics to discuss issue next week
"['sebi', 'bars', 'reliance', 'home', 'finance', 'anil', 'ambani', '3', 'others', 'from', 'securities', 'market']",sebi bars reliance home finance anil ambani 3 others from securities market
"['people', 'can', 'catch', 'omicron', 'twice', 'but', 'reinfections', 'arent', 'dangerous', 'health', 'experts']",people can catch omicron twice but reinfections arent dangerous health experts
"['indices', 'fall', 'after', 'us', 'inflation', 'data']",indices fall after us inflation data
"['nse', 'two', 'former', 'ceos', 'and', 'others', 'face', 'sebi', 'action']",nse two former ceos and others face sebi action
"['revolut', 'makes', 'first', 'acquisition', 'in', 'india', 'through', 'money', 'transfer', 'firm', 'arvog', 'forex']",revolut makes first acquisition in india through money transfer firm arvog forex
"['happy', 'valentine', 'day', '2022', 'messages', 'and', 'wishes', 'for', 'dear', 'ones']",happy valentine day 2022 messages and wishes for dear ones
"['how', 'rbi', 'paved', 'the', 'way', 'for', 'overseas', 'inflows', 'via', 'voluntary', 'retention', 'route']",how rbi paved the way for overseas inflows via voluntary retention route
"['india', 'australia', 'trade', 'agreement', 'to', 'respect', 'each', 'others', 'sensitivities', 'piyush', 'goyal', 'oz', 'minister']",india australia trade agreement to respect each others sensitivities piyush goyal oz minister
"['india', 'takes', 'different', 'line', 'on', 'myanmar', 'ukraine']",india takes different line on myanmar ukraine
"['fm', 'sitharaman', 'says', 'taxing', 'cryptos', 'doesnt', 'mean', 'it', 'has', 'been', 'legalised']",fm sitharaman says taxing cryptos doesnt mean it has been legalised
"['gender', 'gaps', 'closing', 'at', 'least', 'in', 'the', 'it', 'sector']",gender gaps closing at least in the it sector
"['noel', 'tata', 'inducted', 'as', 'a', 'trustee', 'on', 'board', 'of', 'sir', 'dorabji', 'tata', 'trust']",noel tata inducted as a trustee on board of sir dorabji tata trust
"['execution', 'will', 'be', 'chandrasekarans', 'biggest', 'challenge', 'in', 'his', 'second', 'term', 'at', 'the', 'helm', 'of', 'tata', 'sons']",execution will be chandrasekarans biggest challenge in his second term at the helm of tata sons
"['new', 'age', 'companies', 'look', 'beyond', 'india', 'for', 'senior', 'talent', 'as', 'they', 'ramp', 'up', 'hiring']",new age companies look beyond india for senior talent as they ramp up hiring
"['gender', 'gap', 'is', 'closing', 'fast', 'across', 'indias', 'top', 'it', 'companies']",gender gap is closing fast across indias top it companies
"['twitter', 'is', 'banking', 'on', 'acceleration', 'in', 'the', 'us', 'and', 'international', 'markets', 'to', 'fuel', 'goal', 'of', '7', '5', 'billion', 'revenue', 'bets', 'big', 'on', 'web3']",twitter is banking on acceleration in the us and international markets to fuel goal of 7 5 billion revenue bets big on web3
"['freshworks', 'q4', 'revenue', 'jumps', '44', 'to', '105', '5', 'mn']",freshworks q4 revenue jumps 44 to 105 5 mn
"['kerala', 'education', 'minister', 'releases', 'audio', 'books', 'for', 'class', '10', '12', 'students']",kerala education minister releases audio books for class 10 12 students
"['oil', 'surges', 'to', '95', 'as', 'ukraine', 'tensions', 'stoke', 'supply', 'concerns']",oil surges to 95 as ukraine tensions stoke supply concerns
"['bitcoin', 'stages', 'stealth', 'rally', 'with', 'third', 'straight', 'weekly', 'gain']",bitcoin stages stealth rally with third straight weekly gain
"['motivated', 'comments', 'on', 'indias', 'internal', 'issues', 'not', 'welcome', 'mea', 'on', 'hijab', 'row']",motivated comments on indias internal issues not welcome mea on hijab row
"['stock', 'market', 'quest', 'to', 'stand', 'firm', 'against', 'everything', 'comes', 'apart']",stock market quest to stand firm against everything comes apart
"['organizations', 'need', 'to', 'maintain', 'a', 'strong', 'security', 'posture', 'in', '2022', 'and', 'beyond']",organizations need to maintain a strong security posture in 2022 and beyond
"['handle', 'air', 'travel', 'with', 'covid', 'care']",handle air travel with covid care
"['crpf', 'officer', 'killed', 'in', 'naxal', 'encounter', 'in', 'chhattisgarh']",crpf officer killed in naxal encounter in chhattisgarh
"['when', 'sales', 'move', 'online']",when sales move online
"['rbi', 'to', 'observe', 'financial', 'literacy', 'week', 'during', 'february', '14', '18']",rbi to observe financial literacy week during february 14 18
"['niit', 'confluence', '2022', 'the', 'woodstock', 'of', 'learning']",niit confluence 2022 the woodstock of learning
"['govt', 'scraps', 'requirement', 'of', 'drone', 'pilot', 'licence']",govt scraps requirement of drone pilot licence
"['dont', 'drink', 'on', 'an', 'empty', 'stomach']",dont drink on an empty stomach
"['stray', 'cattle', 'menace', 'may', 'become', 'big', 'challenge', 'for', 'bjp']",stray cattle menace may become big challenge for bjp
"['get', 'crypto', 'clear', 'gst', 'clarity', 'can', 'follow']",get crypto clear gst clarity can follow
