headlines,headline_text
"['2022', 'is', 'tough', 'but', 'india', 'will', 'do', 'extremely', 'well', '2023', 'onwards', 'sridhar', 'sivaram']",2022 is tough but india will do extremely well 2023 onwards sridhar sivaram
"['go', 'first', 'car', 'goes', 'under', 'indigo', 'plane', 'narrowly', 'avoids', 'collision', 'with', 'nose', 'wheel']",go first car goes under indigo plane narrowly avoids collision with nose wheel
"['i', 'can', 'dance', 'too', 'nagaland', 'minister', 'temjen', 'imna', 'alongs', 'latest', 'video']",i can dance too nagaland minister temjen imna alongs latest video
"['notices', 'issued', 'to', 'three', 'chinese', 'mobile', 'companies', 'for', 'tax', 'evasion', 'nirmala', 'sitharaman']",notices issued to three chinese mobile companies for tax evasion nirmala sitharaman
"['siddus', 'birthday', 'bash', 'tomorrow', 'not', 'just', 'ruling', 'bjp', 'ex', 'cms', 'rivals', 'within', 'congress', 'watching', 'too']",siddus birthday bash tomorrow not just ruling bjp ex cms rivals within congress watching too
"['payload', 'of', 'ev', 'battery', 'packs', 'are', 'expected', 'to', 'hike', 'by', '30', 'million', 'over', 'the', 'next', 'five', 'years']",payload of ev battery packs are expected to hike by 30 million over the next five years
"['investing', 'needs', 'stable', 'temperament', 'manish', 'gunwani', 'of', 'nippon', 'india', 'mutual', 'fund']",investing needs stable temperament manish gunwani of nippon india mutual fund
"['scientists', 'are', 'working', 'to', 'enhance', 'motor', 'skills', 'for', 'prosthetics', 'using', 'advanced', '3d', 'sensors']",scientists are working to enhance motor skills for prosthetics using advanced 3d sensors
"['pms', 'brother', 'prahlad', 'modi', 'stages', 'dharna', 'at', 'jantar', 'mantar', 'with', 'fair', 'price', 'shop', 'dealers', 'demands']",pms brother prahlad modi stages dharna at jantar mantar with fair price shop dealers demands
"['5', 'tips', 'to', 'diversify', 'your', 'mutual', 'fund', 'portfolio', 'with', 'multi', 'asset', 'allocation', 'funds']",5 tips to diversify your mutual fund portfolio with multi asset allocation funds
"['gig', 'worker', 'platform', 'voiz', 'raises', '2', 'million', 'in', 'funding', 'led', 'by', 'omidyar', 'network']",gig worker platform voiz raises 2 million in funding led by omidyar network
"['hdfc', 'bank', 'pledges', 'rs', '108', 'cr', 'for', 'iiscs', 'bagchi', 'parthasarathy', 'hospital']",hdfc bank pledges rs 108 cr for iiscs bagchi parthasarathy hospital
"['asias', 'factories', 'squeezed', 'by', 'higher', 'prices', 'weak', 'demand']",asias factories squeezed by higher prices weak demand
"['5g', 'auction', 'what', 'analysts', 'said', 'on', 'bharti', 'airtel', 'voda', 'idea', 'jio']",5g auction what analysts said on bharti airtel voda idea jio
"['why', 'investing', 'in', 'a', 'multi', 'asset', 'allocation', 'fund', 'makes', 'sense', 'in', 'a', 'volatile', 'market']",why investing in a multi asset allocation fund makes sense in a volatile market
"['hdfc', 'hikes', 'lending', 'rate', 'by', '25', 'bps', 'home', 'loan', 'to', 'be', 'costlier']",hdfc hikes lending rate by 25 bps home loan to be costlier
"['up', '960', 'in', '10', 'years', 'this', 'jhunjhunwala', 'owned', 'multibagger', 'can', 'be', 'a', 'good', 'long', 'term', 'bet']",up 960 in 10 years this jhunjhunwala owned multibagger can be a good long term bet
"['how', 'savings', 'account', 'interest', 'rate', 'is', 'calculated']",how savings account interest rate is calculated
"['things', 'you', 'must', 'know', 'before', 'investing', 'in', 'a', 'multi', 'asset', 'allocation', 'fund']",things you must know before investing in a multi asset allocation fund
"['us', 'hopes', 'india', 'to', 'address', 'small', 'trade', 'barriers', 'in', 'soyabean', 'exports']",us hopes india to address small trade barriers in soyabean exports
"['multi', 'asset', 'allocation', 'funds', 'a', 'simple', 'solution', 'for', 'portfolio', 'diversification']",multi asset allocation funds a simple solution for portfolio diversification
"['go', 'first', 'car', 'goes', 'under', 'indigo', 'plane', 'narrowly', 'avoids', 'collision', 'with', 'nose', 'wheel']",go first car goes under indigo plane narrowly avoids collision with nose wheel
"['should', 'you', 'go', 'for', 'multi', 'asset', 'allocation', 'funds']",should you go for multi asset allocation funds
"['country', 'battling', 'epidemic', 'of', 'unemployment', 'but', 'govt', 'polishing', 'image', 'of', 'arrogant', 'king', 'rahul', 'gandhi']",country battling epidemic of unemployment but govt polishing image of arrogant king rahul gandhi
"['madhya', 'pradeshs', 'women', 'panchayat', 'lifts', 'hopes', 'of', 'better', 'schooling', 'anganwadi', 'facilities']",madhya pradeshs women panchayat lifts hopes of better schooling anganwadi facilities
"['sc', 'to', 'set', 'up', 'bench', 'to', 'hear', 'pleas', 'against', 'karnataka', 'hc', 'order', 'refusing', 'to', 'lift', 'ban', 'on', 'hijab']",sc to set up bench to hear pleas against karnataka hc order refusing to lift ban on hijab
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '1', 'crore']",will these mutual funds help me to make rs 1 crore
"['ibps', 'invites', 'applications', 'for', 'nearly', '6500', 'po', 'jobs', 'here', 'are', 'the', 'details']",ibps invites applications for nearly 6500 po jobs here are the details
"['mohit', 'malhotra', 'resigns', 'as', 'md', 'ceo', 'of', 'godrej', 'properties']",mohit malhotra resigns as md ceo of godrej properties
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '02', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 02 august 2022
"['india', 'inks', 'six', 'pacts', 'with', 'maldives', 'to', 'broad', 'base', 'ties', 'announces', '100', 'million', 'line', 'of', 'credit']",india inks six pacts with maldives to broad base ties announces 100 million line of credit
"['us', 'navy', 'deploys', 'four', 'warships', 'east', 'of', 'taiwan', 'as', 'nancy', 'pelosi', 'heads', 'to', 'taipei']",us navy deploys four warships east of taiwan as nancy pelosi heads to taipei
"['iffm', 'awards', '2022', 'suriya', 'starrer', 'jai', 'bhim', 'alia', 'bhatts', 'gangubai', 'kathiawadi', 'and', '83', 'lead', 'nominations']",iffm awards 2022 suriya starrer jai bhim alia bhatts gangubai kathiawadi and 83 lead nominations
"['zerodha', 'demat', 'accounts', 'hacking', 'case', 'nithin', 'kamath', 'to', 'launch', 'new', 'safety', 'tool']",zerodha demat accounts hacking case nithin kamath to launch new safety tool
"['lok', 'sabha', 'witnesses', 'heated', 'arguments', 'over', 'issue', 'of', 'farm', 'loan', 'waivers']",lok sabha witnesses heated arguments over issue of farm loan waivers
"['upgrad', 'acquires', 'noida', 'based', 'test', 'prep', 'provider', 'exampur']",upgrad acquires noida based test prep provider exampur
"['can', 'an', 'elephant', 'stretch', 'so', 'high', 'to', 'pluck', 'jackfruit', 'watch', 'video']",can an elephant stretch so high to pluck jackfruit watch video
"['jharkhand', 'assembly', 'speaker', 'suspends', '4', 'bjp', 'mlas', 'from', 'house', 'after', 'ruckus']",jharkhand assembly speaker suspends 4 bjp mlas from house after ruckus
"['chinese', 'investment', 'drying', 'up', 'in', 'pakistan', 'russia']",chinese investment drying up in pakistan russia
"['ajmera', 'realty', 'infra', 'acquires', 'land', 'parcel', 'in', 'mumbais', 'ghatkopar', 'from', 'tata', 'communications']",ajmera realty infra acquires land parcel in mumbais ghatkopar from tata communications
"['corruption', 'charges', 'against', 'opposition', 'leaders', 'based', 'on', 'facts', 'evidence', 'bjp']",corruption charges against opposition leaders based on facts evidence bjp
"['oommen', 'chandy', 'becomes', 'longest', 'serving', 'member', 'of', 'kerala', 'assembly']",oommen chandy becomes longest serving member of kerala assembly
"['legendary', 'telugu', 'actor', 'politician', 'ntrs', 'daughter', 'uma', 'maheswari', 'found', 'hanging', 'at', 'hyderabad', 'home']",legendary telugu actor politician ntrs daughter uma maheswari found hanging at hyderabad home
"['triveni', 'turbine', 'rallies', '14', 'after', 'robust', 'q1', 'numbers']",triveni turbine rallies 14 after robust q1 numbers
"['indian', 'ocean', 'region', 'island', 'states', 'on', 'huaweis', 'radar', 'for', 'alleged', 'surveillance', 'activities']",indian ocean region island states on huaweis radar for alleged surveillance activities
"['monkeypox', 'fifth', 'case', 'reported', 'from', 'kerala']",monkeypox fifth case reported from kerala
"['both', 'tamo', 'and', 'mm', 'poised', 'to', 'do', 'well', 'over', 'next', '2', '3', 'years', 'nischal', 'maheshwari']",both tamo and mm poised to do well over next 2 3 years nischal maheshwari
"['sc', 'seeks', 'response', 'of', 'centre', 'cvc', 'on', 'pleas', 'challenging', 'extension', 'of', 'tenure', 'of', 'ed', 'head']",sc seeks response of centre cvc on pleas challenging extension of tenure of ed head
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8250', 'axis', 'securities']",buy bajaj finance target price rs 8250 axis securities
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '665', 'axis', 'securities']",buy state bank of india target price rs 665 axis securities
"['enforcement', 'directorate', 'raids', 'multiple', 'locations', 'national', 'herald', 'head', 'office', 'in', 'delhi']",enforcement directorate raids multiple locations national herald head office in delhi
"['actively', 'participated', 'in', 'auction', 'to', 'strengthen', '4g', 'footprint', 'embark', 'on', '5g', 'journey', 'vil']",actively participated in auction to strengthen 4g footprint embark on 5g journey vil
"['task', 'force', 'on', 'monkeypox', 'set', 'up', 'as', 'india', 'sees', '1st', 'death']",task force on monkeypox set up as india sees 1st death
"['banks', 'offering', 'highest', '5', 'year', 'fd', 'interest', 'rates']",banks offering highest 5 year fd interest rates
"['nta', 'issues', 'admit', 'cards', 'for', 'second', 'phase', 'of', 'cuet']",nta issues admit cards for second phase of cuet
"['jio', 'buys', 'spectrum', 'for', 'rs', '88078', 'crore', 'geared', 'up', 'for', '5g', 'rollout', 'in', 'shortest', 'time']",jio buys spectrum for rs 88078 crore geared up for 5g rollout in shortest time
"['disgruntled', 'employee', 'destroys', 'luxury', 'homes', 'with', 'excavator', 'after', 'getting', 'fired']",disgruntled employee destroys luxury homes with excavator after getting fired
"['asian', 'unicorns', 'are', 'trading', '40', 'cheaper', 'in', 'private', 'markets']",asian unicorns are trading 40 cheaper in private markets
"['1', 'dead', '5', 'wounded', 'in', 'shooting', 'in', 'northeast', 'washington']",1 dead 5 wounded in shooting in northeast washington
"['markets', 'on', 'a', 'wait', 'and', 'watch', 'mode', 'as', 'they', 'await', 'cues', 'from', 'rbi']",markets on a wait and watch mode as they await cues from rbi
"['buy', 'bajaj', 'consumer', 'care', 'target', 'price', 'rs', '250', 'icici', 'securities']",buy bajaj consumer care target price rs 250 icici securities
"['buy', 'coal', 'india', 'target', 'price', 'rs', '235', 'axis', 'securities']",buy coal india target price rs 235 axis securities
"['logistics', 'sector', 'in', 'a', 'sweet', 'spot', 'transport', 'corporation', 'vrl', 'logistics', 'can', 'give', '16', '24', 'return']",logistics sector in a sweet spot transport corporation vrl logistics can give 16 24 return
"['china', 'making', 'efforts', 'to', 'expand', 'defence', 'ties', 'with', 'africa', 'through', 'global', 'security', 'initiative']",china making efforts to expand defence ties with africa through global security initiative
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1100', 'axis', 'securities']",buy varun beverages target price rs 1100 axis securities
"['gold', 'rate', 'today', 'rally', 'in', 'yellow', 'metal', 'halts', 'experts', 'say', 'buy', 'the', 'dip']",gold rate today rally in yellow metal halts experts say buy the dip
"['husband', 'chops', 'off', 'pakistan', 'cops', 'nose', 'ears', 'lips', 'for', 'forcing', 'wife', 'into', 'illicit', 'relationship']",husband chops off pakistan cops nose ears lips for forcing wife into illicit relationship
"['the', 'worst', 'of', 'the', 'rupees', 'decline', 'might', 'be', 'over', 'as', 'market', 'expects', 'us', 'fed', 'to', 'dial', 'down', 'pace', 'of', 'hikes']",the worst of the rupees decline might be over as market expects us fed to dial down pace of hikes
"['haqqani', 'network', 'tried', 'to', 'conceal', 'al', 'qaeda', 'leader', 'ayman', 'al', 'zawahiri', 'was', 'at', 'safe', 'house', 'in', 'kabul', 'report']",haqqani network tried to conceal al qaeda leader ayman al zawahiri was at safe house in kabul report
"['my', 'child', 'gone', 'into', 'the', 'light', 'dia', 'mirza', 'mourns', 'niece', 'who', 'died', 'in', 'a', 'car', 'accident', 'in', 'hyderabad']",my child gone into the light dia mirza mourns niece who died in a car accident in hyderabad
"['buy', 'sell', 'or', 'hold', 'what', 'should', 'investors', 'do', 'with', 'itc', 'post', 'june', 'quarter', 'results']",buy sell or hold what should investors do with itc post june quarter results
"['bharat', 'biotech', 'expects', 'regulators', 'nod', 'for', 'intranasal', 'covid', '19', 'vaccine', 'in', 'august']",bharat biotech expects regulators nod for intranasal covid 19 vaccine in august
"['india', 'identifies', '20', 'sites', 'for', 'national', 'importance', 'tag']",india identifies 20 sites for national importance tag
"['money', 'in', 'possession', 'of', 'jkhand', 'mlas', 'had', 'source', 'in', 'kolkata', 'trio', 'part', 'of', 'bigger', 'game', 'plan', 'cid', 'officer']",money in possession of jkhand mlas had source in kolkata trio part of bigger game plan cid officer
"['add', 'upl', 'target', 'price', 'rs', '860', 'icici', 'securities']",add upl target price rs 860 icici securities
"['kia', 'motors', 'wholesales', 'in', 'july', 'rise', '47', 'pc', 'to', '22022', 'units']",kia motors wholesales in july rise 47 pc to 22022 units
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1200', 'axis', 'securities']",buy tech mahindra target price rs 1200 axis securities
"['well', 'poised', 'to', 'usher', 'in', '5g', 'revolution', 'in', 'india', 'bharti', 'airtel']",well poised to usher in 5g revolution in india bharti airtel
"['cuet', 'for', 'pg', 'courses', 'to', 'be', 'held', 'from', 'sep', '1', '11', 'ugc', 'chairman']",cuet for pg courses to be held from sep 1 11 ugc chairman
"['dollar', 'giving', 'bearish', 'signs', 'how', 'good', 'is', 'it', 'for', 'nifty', 'bulls']",dollar giving bearish signs how good is it for nifty bulls
"['fir', 'against', 'icici', 'jm', 'unit', 'quashed', 'in', 'alleged', 'fraud', 'case']",fir against icici jm unit quashed in alleged fraud case
"['this', 'year', 'first', 'make', 'money', 'in', 'debt', 'and', 'then', 'shift', 'that', 'money', 'to', 'equities', 'gautam', 'shroff']",this year first make money in debt and then shift that money to equities gautam shroff
"['7', 'best', 'sites', 'to', 'buy', 'tiktok', 'views', 'and', 'likes', 'fast', 'and', 'non', 'drop']",7 best sites to buy tiktok views and likes fast and non drop
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', 'august', '2', '2022']",stocks to buy today 8 short term trading ideas by experts for august 2 2022
"['govt', 'couldnt', 'have', 'done', 'much', 'about', 'energy', 'inflation', 'but', 'rbi', 'has', 'been', 'late', 'to', 'catch', 'on', 'mythili', 'bhusnurmath']",govt couldnt have done much about energy inflation but rbi has been late to catch on mythili bhusnurmath
"['zomato', 'q1', 'results', '5', 'key', 'takeaways', 'from', 'deepinder', 'goyals', 'letter', 'to', 'shareholders']",zomato q1 results 5 key takeaways from deepinder goyals letter to shareholders
"['active', 'covid', 'cases', 'in', 'country', 'dip', 'to', '139792']",active covid cases in country dip to 139792
"['chart', 'check', 'down', '40', 'from', 'highs', 'this', 'financial', 'services', 'stock', 'is', 'showing', 'signs', 'of', 'a', 'rebound']",chart check down 40 from highs this financial services stock is showing signs of a rebound
"['bts', 'returns', 'with', 'new', 'episode', 'of', 'run', 'bts', 'variety', 'show', 'after', '10', 'months', 'jin', 'says', 'group', 'did', 'some', 'recharging', 'brought', 'fun', 'back']",bts returns with new episode of run bts variety show after 10 months jin says group did some recharging brought fun back
"['iit', 'guwahati', 'establishes', 'department', 'to', 'bolster', 'healthcare', 'in', 'rural', 'india']",iit guwahati establishes department to bolster healthcare in rural india
"['congress', 'demands', 'withdrawal', 'of', 'z', 'plus', 'security', 'cover', 'of', 'former', 'tripura', 'cm', 'biplab', 'kumar', 'deb']",congress demands withdrawal of z plus security cover of former tripura cm biplab kumar deb
"['sell', 'alkyl', 'amines', 'chemicals', 'target', 'price', 'rs', '2400', 'hdfc', 'securities']",sell alkyl amines chemicals target price rs 2400 hdfc securities
"['add', 'the', 'ramco', 'cements', 'target', 'price', 'rs', '760', 'hdfc', 'securities']",add the ramco cements target price rs 760 hdfc securities
"['tribals', 'can', 'hold', '50', 'bighas', 'of', 'land', 'under', 'assams', 'new', 'tribal', 'land', 'policy']",tribals can hold 50 bighas of land under assams new tribal land policy
"['ipps', 'to', 'decide', 'on', 'coal', 'blending', 'ntpc', 'not', 'to', 'place', 'more', 'indents']",ipps to decide on coal blending ntpc not to place more indents
"['nta', 'to', 'release', 'jee', 'main', '2022', 'session', '2', 'answer', 'key', 'soon', 'here', 'is', 'how', 'to', 'download']",nta to release jee main 2022 session 2 answer key soon here is how to download
"['buy', 'orient', 'cement', 'target', 'price', 'rs', '174', 'hdfc', 'securities']",buy orient cement target price rs 174 hdfc securities
"['add', 'itc', 'target', 'price', 'rs', '320', 'hdfc', 'securities']",add itc target price rs 320 hdfc securities
"['govt', 'nps', 'subscribers', 'can', 'now', 'change', 'investment', 'option', 'online', 'directly', 'heres', 'how', 'to', 'change']",govt nps subscribers can now change investment option online directly heres how to change
"['e', 'invoice', 'mandatory', 'for', 'turnover', 'above', '10', 'crore', 'from', 'october', '2']",e invoice mandatory for turnover above 10 crore from october 2
"['nifty', 'above', '200', 'dma', 'is', 'positive', 'for', 'bulls', 'may', 'go', 'up', 'to', '17500', '17680', 'sumeet', 'bagadia']",nifty above 200 dma is positive for bulls may go up to 17500 17680 sumeet bagadia
"['bjp', 'destroying', 'the', 'system', 'and', 'spirit', 'of', 'the', 'country', 'in', 'the', 'name', 'of', 'religion', 'and', 'caste', 'students', 'federation', 'of', 'india']",bjp destroying the system and spirit of the country in the name of religion and caste students federation of india
"['sell', 'ashok', 'leyland', 'target', 'price', 'rs', '108', 'hdfc', 'securities']",sell ashok leyland target price rs 108 hdfc securities
"['where', 'can', 'you', 'add', 'new', 'positions', 'in', 'a', 'booming', 'market', 'neeraj', 'dewan', 'explains']",where can you add new positions in a booming market neeraj dewan explains
"['market', 'mastermind', 'asmita', 'patel', 'says', 'day', 'trading', 'is', 'injurious', 'to', 'wealth', 'suggests', 'only', '15', 'minutes', 'of', 'screen', 'time']",market mastermind asmita patel says day trading is injurious to wealth suggests only 15 minutes of screen time
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '236', 'icici', 'direct']",buy canara bank target price rs 236 icici direct
"['jio', 'is', 'fully', 'ready', 'for', '5g', 'rollout', 'in', 'the', 'shortest', 'period', 'of', 'time', 'says', 'akash', 'ambani']",jio is fully ready for 5g rollout in the shortest period of time says akash ambani
"['rbi', 'governors', 'recipe', 'for', 'banks', 'of', 'the', 'future', 'oodles', 'of', 'social', 'media', 'new', 'tech', 'a', 'dash', 'of', 'human', 'touch']",rbi governors recipe for banks of the future oodles of social media new tech a dash of human touch
"['indian', 'markets', 'should', 'do', 'well', 'in', 'second', 'half', 'of', '2022', 'says', 'singapore', 'based', 'banking', 'veteran']",indian markets should do well in second half of 2022 says singapore based banking veteran
"['delhi', 'faces', 'a', 'dry', 'day', 'like', 'situation', 'in', 'spite', 'of', 'licence', 'extension']",delhi faces a dry day like situation in spite of licence extension
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '982', 'icici', 'direct']",buy tata chemicals target price rs 982 icici direct
"['buy', 'ntpc', 'target', 'price', 'rs', '174', 'hdfc', 'securities']",buy ntpc target price rs 174 hdfc securities
"['sensex', 'nifty', 'open', 'lower', 'on', 'us', 'china', 'tensions', 'itc', 'rises', '2', 'post', 'q1', 'results']",sensex nifty open lower on us china tensions itc rises 2 post q1 results
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '835', 'icici', 'direct']",buy adani ports amp special economic zone target price rs 835 icici direct
"['nirmala', 'sitharaman', 'says', 'indias', 'fundamentals', 'are', 'perfect', 'no', 'recession', 'stagflation', 'risk']",nirmala sitharaman says indias fundamentals are perfect no recession stagflation risk
"['aditya', 'birla', 'mf', 'singapore', 'fund', 'exit', 'itnl', 'company', 'jrpicl']",aditya birla mf singapore fund exit itnl company jrpicl
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1900', 'hdfc', 'securities']",buy multi commodity exchange of india target price rs 1900 hdfc securities
"['arjun', 'kapoor', 'and', 'tara', 'sutaria', 'starrer', 'ek', 'villain', 'returns', 'collects', 'rs', '24', 'crore', 'in', 'first', 'weekend']",arjun kapoor and tara sutaria starrer ek villain returns collects rs 24 crore in first weekend
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1000', 'axis', 'securities']",buy icici bank target price rs 1000 axis securities
"['5', 'themes', 'anil', 'sarin', 'is', 'betting', 'on', 'as', '3', '5', 'year', 'horizon', 'looks', 'superior', 'for', 'india']",5 themes anil sarin is betting on as 3 5 year horizon looks superior for india
"['etmarkets', 'smart', 'talk', 'expect', 'sensex', 'to', 'hit', '125000', 'by', 'april', '2027', 'and', 'nifty', '37000', 'drmohit', 'batra']",etmarkets smart talk expect sensex to hit 125000 by april 2027 and nifty 37000 drmohit batra
"['indian', 'markets', 'may', 'open', 'lower', 'on', 'fear', 'of', 'global', 'recession']",indian markets may open lower on fear of global recession
"['passenger', 'vehicles', 'witness', 'record', 'sales', 'in', 'july']",passenger vehicles witness record sales in july
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3420', 'icici', 'direct']",buy tata consultancy services target price rs 3420 icici direct
"['sgx', 'nifty', 'down', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 80 points heres what changed for market while you were sleeping
"['corporate', 'radar', 'dlf', 'ultratech', 'cement', 'to', 'turn', 'ex', 'dividend', 'adani', 'green', 'q1', 'results', 'agms', 'and', 'more']",corporate radar dlf ultratech cement to turn ex dividend adani green q1 results agms and more
"['cng', 'vehicles', 'households', 'to', 'pay', '18', 'more', 'for', 'gas', 'now']",cng vehicles households to pay 18 more for gas now
"['restaurants', 'raise', 'discounts', 'to', 'curb', 'aggregators', 'zomato', 'losses', 'halve', 'in', 'q1']",restaurants raise discounts to curb aggregators zomato losses halve in q1
"['stock', 'radar', 'this', 'insurance', 'stock', 'gave', 'a', 'breakout', 'above', 'falling', 'trendline', 'resistance', 'time', 'to', 'buy']",stock radar this insurance stock gave a breakout above falling trendline resistance time to buy
"['itc', 'lights', 'up', 'all', 'verticals', 'in', 'lift', 'to', 'stock', 'with', '40', 'gains', 'in', 'a', 'year']",itc lights up all verticals in lift to stock with 40 gains in a year
"['5g', 'auction', 'over', 'jio', 'tops', 'the', 'table', 'with', '88078', 'crore', 'in', 'bid']",5g auction over jio tops the table with 88078 crore in bid
"['stocks', 'in', 'the', 'news', 'itc', 'zomato', 'upl', 'adani', 'green', 'nmdc', 'and', 'telcos']",stocks in the news itc zomato upl adani green nmdc and telcos
"['tvs', 'motors', 'stock', 'gains', 'on', 'improving', 'margin', 'profile', 'and', 'rising', 'demand']",tvs motors stock gains on improving margin profile and rising demand
"['pharma', 'financial', 'counters', 'top', 'on', 'traders', 'chart']",pharma financial counters top on traders chart
"['itc', 'q1', 'profit', 'jumps', '38', 'on', 'all', 'round', 'show', 'co', 'expects', 'pickup', 'in', 'consumption']",itc q1 profit jumps 38 on all round show co expects pickup in consumption
"['eu', 'dilutes', 'efforts', 'to', 'curb', 'trade', 'in', 'russian', 'oil', 'inflationary', 'pressure', 'in', 'germany', 'to', 'increase']",eu dilutes efforts to curb trade in russian oil inflationary pressure in germany to increase
"['leading', 'chemical', 'companies', 'post', 'robust', 'q1', 'profits', 'despite', 'cost', 'pressures']",leading chemical companies post robust q1 profits despite cost pressures
"['foreign', 'inflows', 'get', 'stronger', 'sensex', 'nifty', 'gain', 'for', '4th', 'day']",foreign inflows get stronger sensex nifty gain for 4th day
"['bullion', 'exchange', 'set', 'to', 'aid', 'indias', 'forex']",bullion exchange set to aid indias forex
"['milind', 'nagnur', 'to', 'drive', 'kotak', 'banks', 'next', 'gen', 'tech', 'push', 'as', 'cto']",milind nagnur to drive kotak banks next gen tech push as cto
"['avendus', 'future', 'leaders', 'fund', 'buys', 'stake', 'in', 'xpressbees', 'for', 'rs', '195', 'crore']",avendus future leaders fund buys stake in xpressbees for rs 195 crore
"['slowdown', 'in', 'deal', 'tcv', 'shows', 'signs', 'of', 'normalization']",slowdown in deal tcv shows signs of normalization
"['gst', 'pmi', 'data', 'for', 'july', 'point', 'to', 'firm', 'recovery']",gst pmi data for july point to firm recovery
"['no', 'chance', 'of', 'india', 'slipping', 'into', 'stagflation', 'says', 'nirmala', 'sitharaman']",no chance of india slipping into stagflation says nirmala sitharaman
"['dharmendra', 'pradhan', 'introduces', 'central', 'universities', 'amendment', 'bill', 'in', 'lok', 'sabha']",dharmendra pradhan introduces central universities amendment bill in lok sabha
"['west', 'bengal', 'to', 'have', '7', 'new', 'districts']",west bengal to have 7 new districts
"['cos', 'with', 'local', 'investment', 'grade', 'ratings', 'eligible', 'for', 'ecb', 'relaxation', 'rbi']",cos with local investment grade ratings eligible for ecb relaxation rbi
"['ril', 'adani', 'ntpc', 'among', 'bidders', 'for', 'sks', 'power']",ril adani ntpc among bidders for sks power
"['air', 'india', 'to', 'let', 'pilots', 'fly', 'till', 'they', 'are', '65']",air india to let pilots fly till they are 65
"['hc', 'restrains', 'ed', 'from', 'taking', 'coercive', 'steps', 'against', 'piramal', 'assets']",hc restrains ed from taking coercive steps against piramal assets
"['gom', 'weighs', 'scrapping', '12', 'gst', 'slab']",gom weighs scrapping 12 gst slab
"['jodhpur', 'man', 'swallows', '63', 'coins', 'doctors', 'take', '2', 'days', 'to', 'remove', 'them']",jodhpur man swallows 63 coins doctors take 2 days to remove them
"['aditya', 'puri', 'may', 'join', 'yes', 'bank', 'board', 'on', 'carlyles', 'behalf', 'et', 'now', 'sources']",aditya puri may join yes bank board on carlyles behalf et now sources
"['didi', 'rejigs', 'team', 'trinamool', 'cab', 'reshuffle', 'on', 'wednesday']",didi rejigs team trinamool cab reshuffle on wednesday
"['congress', 'trying', 'to', 'save', 'face', 'by', 'accusing', 'bjp', 'union', 'minister', 'arjun', 'munda']",congress trying to save face by accusing bjp union minister arjun munda
"['kansai', 'nerolac', 'shares', 'zoom', '19', 'as', 'q1', 'pat', 'rises', '36']",kansai nerolac shares zoom 19 as q1 pat rises 36
"['oaktree', 'hines', 'may', 'buy', 'gm', 'infinitys', 'bengaluru', 'property']",oaktree hines may buy gm infinitys bengaluru property
"['rs', 'chairman', 'm', 'venkaiah', 'naidu', 'expunges', 'finance', 'minister', 'sitharamans', 'references', 'to', 'sonia', 'gandhi']",rs chairman m venkaiah naidu expunges finance minister sitharamans references to sonia gandhi
"['covid', 'waves', 'will', 'continue', 'as', 'sub', 'variants', 'evolve', 'experts']",covid waves will continue as sub variants evolve experts
"['jio', 'airtel', 'to', 'gain', 'market', 'share', 'over', 'vi', 'over', 'time', 'analysts']",jio airtel to gain market share over vi over time analysts
"['9', 'best', 'sites', 'to', 'buy', 'spotify', 'plays', 'streams', 'and', 'followers']",9 best sites to buy spotify plays streams and followers
"['ls', 'debates', 'spiralling', 'prices', 'as', 'govt', 'opposition', 'reach', 'truce']",ls debates spiralling prices as govt opposition reach truce
"['govt', 'eyes', 'control', 'premium', 'to', 'part', 'with', 'its', 'stake', 'in', 'idbi', 'bank']",govt eyes control premium to part with its stake in idbi bank
"['jaddu', 'your', 'ex', 'coach', 'is', 'watching', 'srikkanths', 'hilarious', 'commentary', 'during', 'india', 'wi', 't20i']",jaddu your ex coach is watching srikkanths hilarious commentary during india wi t20i
"['capital', 'values', 'of', 'high', 'end', 'and', 'luxury', 'apartment', 'soars', 'in', 'mumbai', 'and', 'delhi', 'ncr', 'savills']",capital values of high end and luxury apartment soars in mumbai and delhi ncr savills
"['zomato', 'q1', 'results', 'consolidated', 'net', 'loss', 'narrows', 'to', 'rs', '186', 'crore']",zomato q1 results consolidated net loss narrows to rs 186 crore
