headlines,headline_text
"['centre', 'not', 'giving', 'due', 'recognition', 'to', 'gangasagar', 'mela', 'mamata', 'banerjee']",centre not giving due recognition to gangasagar mela mamata banerjee
"['firstcry', 'founder', 'supam', 'maheshwari', 'sells', 'stake', 'worth', 'rs', '302', 'crore', 'days', 'before', 'ipo', 'filing']",firstcry founder supam maheshwari sells stake worth rs 302 crore days before ipo filing
"['rajasthan', 'congress', 'candidate', 'rupinder', 'singh', 'koonar', 'wins', 'karanpur', 'assembly', 'election']",rajasthan congress candidate rupinder singh koonar wins karanpur assembly election
"['where', 'to', 'catch', 'trolls', 'band', 'together', 'online', 'streaming', 'platforms', 'and', 'release', 'updates']",where to catch trolls band together online streaming platforms and release updates
"['indias', 'post', 'pandemic', 'rise', 'not', 'uneven', 'but', 'shows', 'the', 'rise', 'of', 'the', 'middle', 'class', 'says', 'sbi', 'report']",indias post pandemic rise not uneven but shows the rise of the middle class says sbi report
"['no', 'data', 'captured', 'on', 'alaska', 'airlines', '737', 'cockpit', 'voice', 'recorder', 'ntsb', 'chair']",no data captured on alaska airlines 737 cockpit voice recorder ntsb chair
"['sensex', 'plunges', '671', 'points', '5', 'factors', 'that', 'triggered', 'bear', 'grip', 'on', 'dalal', 'street']",sensex plunges 671 points 5 factors that triggered bear grip on dalal street
"['iit', 'delhi', 'develops', 'solution', 'to', 'boost', 'gig', 'worker', 'incomes', 'cut', 'delivery', 'platform', 'costs']",iit delhi develops solution to boost gig worker incomes cut delivery platform costs
"['culture', 'calendar', 'modi', 'gallery', 'to', 'open', 'soon', 'india', 'biennale', 'exhibitions', 'till', 'march', '31']",culture calendar modi gallery to open soon india biennale exhibitions till march 31
"['indians', 'in', 'uae', 'to', 'enjoy', 'lower', 'fares', 'and', 'faster', 'schengen', 'visa', 'processing', 'time']",indians in uae to enjoy lower fares and faster schengen visa processing time
"['those', 'questioning', 'law', 'and', 'order', 'situation', 'trying', 'to', 'malign', 'west', 'bengal', 'mamata', 'banerjee']",those questioning law and order situation trying to malign west bengal mamata banerjee
"['year', 'with', 'electric', 'trucks']",year with electric trucks
"['nifty', 'bank', 'ends', '709', 'points', 'weaker', 'is', 'it', 'a', 'buy', 'opportunity']",nifty bank ends 709 points weaker is it a buy opportunity
"['nc', 'president', 'farooq', 'abdullah', 'welcomes', 'sc', 'order', 'in', 'bilkis', 'bano', 'case']",nc president farooq abdullah welcomes sc order in bilkis bano case
"['learn', 'with', 'etmarkets', 'spotting', 'trends', 'in', 'gold', 'to', 'latch', 'on', 'buying', 'opportunities']",learn with etmarkets spotting trends in gold to latch on buying opportunities
"['who', 'won', 'what', 'at', 'golden', 'globes', '2024', 'the', 'full', 'list']",who won what at golden globes 2024 the full list
"['rohit', 'kohli', 'get', 'final', 'shot', 'at', 't20', 'glory', 'but', 'will', 'selectors', 'safe', 'approach', 'cost', 'india', 'another', 'wc']",rohit kohli get final shot at t20 glory but will selectors safe approach cost india another wc
"['boeing', 'ceos', 'comeback', 'plan', 'for', '2024', 'takes', 'a', 'hit', 'five', 'days', 'in']",boeing ceos comeback plan for 2024 takes a hit five days in
"['indias', 'coal', 'import', 'rises', '11', '7', 'pc', 'to', '21', 'mt', 'in', 'nov']",indias coal import rises 11 7 pc to 21 mt in nov
"['voters', 'wont', 'fall', 'for', 'congress', 'promises', 'modi', 'guarantee', 'will', 'bag', 'all', '28', 'karnataka', 'ls', 'seats', 'bjp']",voters wont fall for congress promises modi guarantee will bag all 28 karnataka ls seats bjp
"['sony', 'is', 'planning', 'to', 'call', 'off', '10', 'billion', 'merger', 'with', 'indias', 'zee']",sony is planning to call off 10 billion merger with indias zee
"['envision', 'energy', 'to', 'supply', '100', 'turbines', 'for', '300', 'mw', 'wind', 'project', 'in', 'karnataka']",envision energy to supply 100 turbines for 300 mw wind project in karnataka
"['debt', 'funds', 'register', 'sharp', 'outflow', 'in', 'december', '2023', 'while', 'equity', 'inflow', 'continues', 'to', 'rise']",debt funds register sharp outflow in december 2023 while equity inflow continues to rise
"['congress', 'awaiting', 'ground', 'permission', 'for', 'bharat', 'jodo', 'nyay', 'yatra']",congress awaiting ground permission for bharat jodo nyay yatra
"['best', 'samsung', 'foldable', 'phones', 'in', 'india', '2023', 'style', 'meets', 'substance', 'like', 'never', 'before']",best samsung foldable phones in india 2023 style meets substance like never before
"['microsoft', 'launches', 'initiative', 'to', 'train', '100000', 'indian', 'developers', 'on', 'ai']",microsoft launches initiative to train 100000 indian developers on ai
"['pms', 'awards', 'scheme', 'restructured', 'to', 'recognise', 'performance', 'through', 'targeted', 'beneficiaries']",pms awards scheme restructured to recognise performance through targeted beneficiaries
"['possible', 'increase', 'in', 'auto', 'loan', 'interest', 'rates', 'could', 'impact', 'pv', 'sales', 'maruti', 'suzukis', 'shashank', 'srivastava']",possible increase in auto loan interest rates could impact pv sales maruti suzukis shashank srivastava
"['taylor', 'swift', 'appears', 'to', 'leave', 'golden', 'globes', '2024', 'early', 'this', 'may', 'be', 'the', 'reason']",taylor swift appears to leave golden globes 2024 early this may be the reason
"['6', 'latest', 'mobile', 'phones', 'with', '12gb', 'ram', 'in', 'india', 'in', '2023', 'starting', 'at', 'rs', '29999']",6 latest mobile phones with 12gb ram in india in 2023 starting at rs 29999
"['pms', 'awards', 'scheme', 'restructured', 'to', 'recognise', 'performance', 'through', 'targeted', 'beneficiaries']",pms awards scheme restructured to recognise performance through targeted beneficiaries
"['vistara', 'plans', 'to', 'use', 'virtual', 'reality', 'augmented', 'reality', 'tech', 'for', 'training', 'purposes']",vistara plans to use virtual reality augmented reality tech for training purposes
"['non', 'banking', 'lender', '360', 'one', 'prime', 'to', 'raise', 'rs', '1000', 'cr', 'from', 'debt', 'sale']",non banking lender 360 one prime to raise rs 1000 cr from debt sale
"['manufacturing', 'private', 'capex', 'and', 'exports', 'are', 'drivers', 'of', 'corporate', 'earnings', 'over', 'medium', 'term', 'saion', 'mukherjee', 'nomura']",manufacturing private capex and exports are drivers of corporate earnings over medium term saion mukherjee nomura
"['bajaj', 'markets', 'ties', 'up', 'with', 'this', 'bank', 'to', 'offer', 'fd', 'interest', 'rates', 'up', 'to', '8', '75']",bajaj markets ties up with this bank to offer fd interest rates up to 8 75
"['viksit', 'bharat', 'sankalp', 'yatra', 'proving', 'to', 'be', 'boon', 'for', 'health', 'of', 'poor', 'pm', 'modi']",viksit bharat sankalp yatra proving to be boon for health of poor pm modi
"['bengal', 'police', 'filed', 'sandeshkhali', 'attack', 'fir', 'under', 'bailable', 'sections', 'state', 'pds', 'scam', 'of', 'enormous', 'magnitude', 'ed']",bengal police filed sandeshkhali attack fir under bailable sections state pds scam of enormous magnitude ed
"['equity', 'debt', 'gold', 'or', 'real', 'estate', 'which', 'one', 'to', 'bet', 'for', 'in', '2024', 'keep', 'this', 'in', 'mind', 'while', 'tweaking', 'your', 'asset', 'mix']",equity debt gold or real estate which one to bet for in 2024 keep this in mind while tweaking your asset mix
"['how', 'pure', 'play', 'equity', 'and', 'debt', 'mfs', 'reward', 'investors', 'more', 'than', 'hybrid', 'funds', 'shweta', 'rajani', 'explains']",how pure play equity and debt mfs reward investors more than hybrid funds shweta rajani explains
"['vistara', 'to', 'monitor', 'demand', 'for', 'flights', 'amid', 'india', 'maldives', 'row']",vistara to monitor demand for flights amid india maldives row
"['medium', 'to', 'long', 'term', 'outlook', 'for', 'fmcg', 'companies', 'strong', 'margin', 'expansion', 'to', 'continue', 'kaustubh', 'pawaskar']",medium to long term outlook for fmcg companies strong margin expansion to continue kaustubh pawaskar
"['ongc', 'starts', 'oil', 'production', 'from', 'delayed', '5', 'billion', 'deep', 'water', 'project']",ongc starts oil production from delayed 5 billion deep water project
"['bits', 'pilani', 'signs', 'pact', 'with', 'gati', 'shakti', 'vishwavidyalaya']",bits pilani signs pact with gati shakti vishwavidyalaya
"['motilal', 'oswal', 'tweaks', 'model', 'portfolio', 'ahead', 'of', 'q3fy24', 'earnings', 'heres', 'what', 'changed']",motilal oswal tweaks model portfolio ahead of q3fy24 earnings heres what changed
"['22200', '22500', 'next', 'upside', 'target', 'for', 'nifty', 'in', 'next', 'one', 'month', 'nagaraj', 'shetti']",22200 22500 next upside target for nifty in next one month nagaraj shetti
"['salman', 'khans', 'farmhouse', 'in', 'panvel', 'faces', 'security', 'scare', '2', 'arrested']",salman khans farmhouse in panvel faces security scare 2 arrested
"['demand', 'for', 'diesel', 'drops', 'petrol', 'remains', 'stable', 'oil', 'ministry']",demand for diesel drops petrol remains stable oil ministry
"['chennai', 'weather', 'update', 'rains', 'lash', 'city', 'more', 'showers', 'predicted', 'as', 'schools', 'closed', 'in', 'many', 'parts', 'of', 'tamil', 'nadu']",chennai weather update rains lash city more showers predicted as schools closed in many parts of tamil nadu
"['vedanta', 'aluminium', 'joins', 'international', 'aluminium', 'institute', 'as', 'member']",vedanta aluminium joins international aluminium institute as member
"['shift', 'is', 'consumer', 'behaviour', 'fuelling', 'transformation', 'of', 'food', 'services', 'in', 'india']",shift is consumer behaviour fuelling transformation of food services in india
"['acc', 'buys', 'remaining', '55', 'in', 'asian', 'concretes', 'at', 'rs', '775', 'cr', 'enterprise', 'value']",acc buys remaining 55 in asian concretes at rs 775 cr enterprise value
"['india', 'maldives', 'diplomatic', 'row', 'akshay', 'kumar', 'amitabh', 'bachchan', 'kangana', 'ranaut', 'join', 'boycott', 'promote', 'indian', 'tourist', 'spots']",india maldives diplomatic row akshay kumar amitabh bachchan kangana ranaut join boycott promote indian tourist spots
"['bypass', 'route', 'ac', 'tunnel', 'part', 'of', 'puris', 'makeover', 'ahead', 'of', 'jagannath', 'temple', 'corridor', 'inauguration']",bypass route ac tunnel part of puris makeover ahead of jagannath temple corridor inauguration
"['mumbai', 'ahmedabad', 'bullet', 'train', 'project', 'gains', 'momentum', 'nhsrcl', 'achieves', 'full', 'land', 'acquisition']",mumbai ahmedabad bullet train project gains momentum nhsrcl achieves full land acquisition
"['vistara', 'expects', 'all', 'legal', 'approvals', 'for', 'its', 'merger', 'with', 'ai', 'in', 'first', 'half', 'of', '2024']",vistara expects all legal approvals for its merger with ai in first half of 2024
"['denmark', 'announces', 'alliance', 'on', 'green', 'fuels', 'in', 'india']",denmark announces alliance on green fuels in india
"['ambani', 'says', 'reliance', 'brookfield', 'to', 'open', 'data', 'centre', 'next', 'week']",ambani says reliance brookfield to open data centre next week
"['strong', 'economy', 'has', 'nations', 'vying', 'to', 'lure', 'indian', 'tourists']",strong economy has nations vying to lure indian tourists
"['sc', 'sends', 'bilkis', 'banos', 'convicts', 'to', 'jail', 'again', 'all', 'you', 'need', 'to', 'know', 'about', 'the', '2002', 'gujarat', 'riots', 'case']",sc sends bilkis banos convicts to jail again all you need to know about the 2002 gujarat riots case
"['remarks', 'against', 'pm', 'modi', 'do', 'not', 'represent', 'views', 'of', 'maldives', 'male', 'tells', 'indian', 'envoy']",remarks against pm modi do not represent views of maldives male tells indian envoy
"['mamaearth', 'shares', 'surge', '10', 'on', 'likely', 'block', 'deal', 'worth', 'rs', '142', 'crore']",mamaearth shares surge 10 on likely block deal worth rs 142 crore
"['7', 'captivating', 'haldi', 'dress', 'for', 'bride', 'embracing', 'tradition', 'with', 'modern', 'flair', 'in', '2024']",7 captivating haldi dress for bride embracing tradition with modern flair in 2024
"['foxconn', 'arm', 'in', 'india', 'is', 'set', 'to', 'lose', 'its', 'country', 'head', 'foulger']",foxconn arm in india is set to lose its country head foulger
"['10', 'best', 'recommended', 'books', 'for', 'cat', 'exams', 'preparation']",10 best recommended books for cat exams preparation
"['puri', 'train', 'passengers', 'robbed', 'of', 'sleep', 'reason', 'thieves', 'snatch', 'berth', 'chains']",puri train passengers robbed of sleep reason thieves snatch berth chains
"['ec', 'failed', 'to', 'provide', 'substantive', 'response', 'to', 'genuine', 'concerns', 'over', 'evms', 'jairam', 'ramesh']",ec failed to provide substantive response to genuine concerns over evms jairam ramesh
"['rising', 'cases', 'of', 'a', 'rare', 'disease', 'that', 'causes', 'paralysis', 'in', 'kids', 'alarm', 'doctors', 'in', 'kolkata']",rising cases of a rare disease that causes paralysis in kids alarm doctors in kolkata
"['jyoti', 'cnc', 'automation', 'ipo', 'opens', 'on', 'january', '9', '10', 'things', 'to', 'know', 'before', 'subscribing']",jyoti cnc automation ipo opens on january 9 10 things to know before subscribing
"['agriculture', 'exports', 'likely', 'to', 'double', 'to', '100', 'bn', 'by', '2030', 'commerce', 'secy']",agriculture exports likely to double to 100 bn by 2030 commerce secy
"['honda', 'motorcycle', 'commissions', '6', '5', 'lakh', 'additional', 'production', 'capacity', 'at', 'gujarat', 'plant']",honda motorcycle commissions 6 5 lakh additional production capacity at gujarat plant
"['research', 'says', 'blood', 'flow', 'changes', 'in', 'eyes', 'can', 'influence', 'visual', 'symptoms', 'of', 'migraine']",research says blood flow changes in eyes can influence visual symptoms of migraine
"['flows', 'getting', 'more', 'evenly', 'distributed', 'between', 'small', 'flexi', 'and', 'multi', 'cap', 'funds', 'anthony', 'heredia']",flows getting more evenly distributed between small flexi and multi cap funds anthony heredia
"['ongc', 'slashes', 'peak', 'production', 'estimates', 'for', 'kg', 'basin', 'project', 'by', '35', '40', 'despite', 'commencement', 'of', 'deep', 'water', 'oil', 'extraction']",ongc slashes peak production estimates for kg basin project by 35 40 despite commencement of deep water oil extraction
"['spic', 'group', 'to', 'invest', 'rs', '1900', 'crore', 'in', 'tamil', 'nadu']",spic group to invest rs 1900 crore in tamil nadu
"['shifting', 'gears', 'election', 'and', 'crop', 'payments', 'to', 'drive', '2', 'wheeler', 'sales', 'in', 'first', 'half', 'of', '2024']",shifting gears election and crop payments to drive 2 wheeler sales in first half of 2024
"['shyam', 'metalics', 'qip', 'madhusudan', 'kelas', 'trust', 'gets', 'over', '5', 'allotment', 'reliance', 'commercial', 'infra', 'corners', 'highest', 'portion']",shyam metalics qip madhusudan kelas trust gets over 5 allotment reliance commercial infra corners highest portion
"['iit', 'madras', 'deakin', 'university', 'start', 'research', 'academy', 'in', 'india']",iit madras deakin university start research academy in india
"['vehicle', 'retail', 'sales', 'in', 'india', 'surge', '21', '14', 'in', 'december', 'two', 'wheeler', 'segment', 'leads', 'growth']",vehicle retail sales in india surge 21 14 in december two wheeler segment leads growth
"['10', 'best', 'haier', 'refrigerators', 'in', 'india', 'to', 'complete', 'your', 'kitchen']",10 best haier refrigerators in india to complete your kitchen
"['automobile', 'retail', 'sales', 'up', '21', 'per', 'cent', 'yoy', 'in', 'december', 'fada']",automobile retail sales up 21 per cent yoy in december fada
"['quant', 'market', 'participants', 'set', 'up', 'industry', 'body', 'laqsa']",quant market participants set up industry body laqsa
"['class', 'of', '2024', 'how', 'students', 'can', 'solve', 'their', 'way', 'into', 'employment']",class of 2024 how students can solve their way into employment
"['682', 'cases', 'of', 'covid', 'sub', 'variant', 'jn', '1', 'reported', 'from', '12', 'states', 'till', 'jan', '7']",682 cases of covid sub variant jn 1 reported from 12 states till jan 7
"['andhra', 'pradesh', 'breeders', 'feeding', 'roosters', 'shilajit', 'viagra', 'steroids', 'to', 'prepare', 'them', 'for', 'cockfights']",andhra pradesh breeders feeding roosters shilajit viagra steroids to prepare them for cockfights
"['dsp', 'mutual', 'fund', 'launches', 'dsp', 'multicap', 'fund']",dsp mutual fund launches dsp multicap fund
"['india', 'maldives', 'diplomatic', 'row', 'maldivian', 'envoy', 'summoned']",india maldives diplomatic row maldivian envoy summoned
"['jk', 'bank', 'confident', 'of', 'meeting', 'guidance', 'of', '5', 'gross', 'npa', 'net', 'npa', 'already', 'below', '1', 'md']",jk bank confident of meeting guidance of 5 gross npa net npa already below 1 md
"['whatsapp', 'users', 'will', 'soon', 'be', 'able', 'to', 'change', 'their', 'default', 'theme', 'colour', 'heres', 'how']",whatsapp users will soon be able to change their default theme colour heres how
"['tata', 'steel', 'fixes', 'jan', '19', 'as', 'record', 'date', 'to', 'allot', 'shares', 'to', 'tcil', 'shareholders']",tata steel fixes jan 19 as record date to allot shares to tcil shareholders
"['bandhan', 'mutual', 'fund', 'launches', 'bandhan', 'multi', 'asset', 'allocation', 'fund']",bandhan mutual fund launches bandhan multi asset allocation fund
"['hitachi', 'payment', 'services', 'completes', 'acquisition', 'of', 'writer', 'corporations', 'cash', 'management', 'business']",hitachi payment services completes acquisition of writer corporations cash management business
"['germany', 'has', 'a', 'special', 'work', 'programme', 'for', 'indian', 'nurses', 'looking', 'for', 'jobs', 'abroad']",germany has a special work programme for indian nurses looking for jobs abroad
"['realty', 'developer', 'signature', 'global', 'reports', '47', '4', 'increase', 'in', 'sales', 'booking', 'in', 'q3fy24']",realty developer signature global reports 47 4 increase in sales booking in q3fy24
"['ashok', 'leyland', 'achieves', 'record', 'sales', 'at', '1', '98', 'lakh', 'units', 'in', '2023']",ashok leyland achieves record sales at 1 98 lakh units in 2023
"['no', 'more', 'tareekh', 'pe', 'tareekh', 'for', 'mps', 'and', 'mlas', 'in', 'special', 'court']",no more tareekh pe tareekh for mps and mlas in special court
"['judd', 'apatow', 'slams', 'oscars', 'classification', 'of', 'barbie', 'as', 'adapted', 'screenplay', 'says', 'its', 'insulting']",judd apatow slams oscars classification of barbie as adapted screenplay says its insulting
"['mukesh', 'ambani', 'owns', 'same', 'boeing', 'jet', 'that', 'was', 'in', 'alaska', 'air', 'accident']",mukesh ambani owns same boeing jet that was in alaska air accident
"['another', 'round', 'of', 're', 'rating', '5', 'stocks', 'from', 'textile', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '34']",another round of re rating 5 stocks from textile sector with upside potential of up to 34
"['prices', 'of', 'home', 'cooked', 'veg', 'and', 'non', 'veg', 'thalis', 'fall', 'in', 'december', 'crisil']",prices of home cooked veg and non veg thalis fall in december crisil
"['from', 'silver', 'shoes', 'to', 'clothes', 'ram', 'lallas', 'in', 'laws', 'bring', '3000', 'gifts', 'from', 'sitajis', 'birthplace', 'to', 'ayodhya', 'temple']",from silver shoes to clothes ram lallas in laws bring 3000 gifts from sitajis birthplace to ayodhya temple
"['sip', 'aum', 'rises', '6', '94', 'to', 'rs', '9', '95', 'lakh', 'crore', 'in', 'december']",sip aum rises 6 94 to rs 9 95 lakh crore in december
"['bilkis', 'bano', 'case', 'verdict', 'a', 'chronology', 'of', 'events']",bilkis bano case verdict a chronology of events
"['betting', 'on', 'vfx', 'ashish', 'kacholia', 'buys', '2', '3', 'stake', 'in', 'this', 'sme', 'company', 'that', 'has', 'made', 'a', 'killing', 'since', 'ipo']",betting on vfx ashish kacholia buys 2 3 stake in this sme company that has made a killing since ipo
"['adani', 'owned', 'acc', 'to', 'acquire', 'asian', 'concretes', 'and', 'cements', 'in', 'rs', '426', 'crore', 'deal']",adani owned acc to acquire asian concretes and cements in rs 426 crore deal
"['book', 'profits', 'wherever', 'you', 'can', 'as', 'it', 'could', 'be', 'a', 'range', 'bound', 'volatile', 'market', 'in', 'near', 'term', 'venugopal', 'garre', 'bernstein']",book profits wherever you can as it could be a range bound volatile market in near term venugopal garre bernstein
"['study', 'reveals', 'words', 'learned', 'early', 'those', 'provoking', 'emotion', 'stand', 'the', 'test', 'of', 'time']",study reveals words learned early those provoking emotion stand the test of time
"['clat', '2024', 'second', 'allotment', 'list', 'for', 'counseling', 'released', 'direct', 'link', 'for', 'quick', 'access', 'and', 'key', 'details']",clat 2024 second allotment list for counseling released direct link for quick access and key details
"['k', 'shaped', 'recovery', 'narrative', 'flawed', 'and', 'baseless', 'sbi', 'research']",k shaped recovery narrative flawed and baseless sbi research
"['hdfc', 'bank', 'hikes', 'loan', 'interest', 'rates', 'by', 'up', 'to', '10', 'bps', 'check', 'how', 'much', 'rates', 'have', 'been', 'hiked', 'in', 'one', 'year']",hdfc bank hikes loan interest rates by up to 10 bps check how much rates have been hiked in one year
"['mutual', 'fund', 'assets', 'cross', 'rs', '50', 'lakh', 'crore', 'equity', 'fund', 'inflows', 'rise', '9', '40', 'in', 'december']",mutual fund assets cross rs 50 lakh crore equity fund inflows rise 9 40 in december
"['discover', 'the', 'finest', 'best', 'activa', 'geysers', 'in', 'india', 'for', 'optimal', 'water', 'heating']",discover the finest best activa geysers in india for optimal water heating
"['a', 'deep', 'dive', 'into', 'the', 'universe', 'of', 'crypto', 'with', 'market', 'experts', 'ajeet', 'khurana', 'and', 'edul', 'patel']",a deep dive into the universe of crypto with market experts ajeet khurana and edul patel
"['ajay', 'devgn', 'starrer', 'raid', '2', 'ropes', 'in', 'vaani', 'kapoor']",ajay devgn starrer raid 2 ropes in vaani kapoor
"['thali', 'costs', 'ease', 'sequentially', 'in', 'december', 'as', 'tomato', 'and', 'onion', 'prices', 'decline']",thali costs ease sequentially in december as tomato and onion prices decline
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '46']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 46
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '330', 'prabhudas', 'lilladher']",buy zee entertainment enterprises target price rs 330 prabhudas lilladher
"['india', 'maldives', 'diplomatic', 'row', 'maldivian', 'envoy', 'summoned']",india maldives diplomatic row maldivian envoy summoned
"['delhi', 'twenty', 'trains', 'running', 'late', 'due', 'to', 'fog']",delhi twenty trains running late due to fog
"['29', 'lakh', 'indians', 'have', 'obtained', 'aadhaar', 'without', 'iris', 'or', 'fingerprints', 'how', 'to', 'apply']",29 lakh indians have obtained aadhaar without iris or fingerprints how to apply
"['clothing', 'brand', 'kidbea', 'raises', '1', 'mn', 'funding', 'in', 'pre', 'series', 'a', 'round', 'led', 'by', 'venture', 'catalysts']",clothing brand kidbea raises 1 mn funding in pre series a round led by venture catalysts
"['bitcoin', 'etf', 'hopefuls', 'eye', 'this', 'week', 'for', 'long', 'awaited', 'sec', 'greenlight']",bitcoin etf hopefuls eye this week for long awaited sec greenlight
"['technical', 'stock', 'pick', '20', 'rally', 'in', '3', 'months', 'this', 'psu', 'bank', 'hit', 'fresh', 'record', 'high', 'in', 'january', '2024']",technical stock pick 20 rally in 3 months this psu bank hit fresh record high in january 2024
"['senior', 'citizens', 'can', 'get', 'up', 'to', '8', '1', 'interest', 'rate', 'on', '3', 'year', 'fds', 'full', 'list', 'here']",senior citizens can get up to 8 1 interest rate on 3 year fds full list here
"['how', 'to', 'make', 'more', 'money', '10', 'smart', 'money', 'moves', 'to', 'improve', 'your', 'finances', 'and', 'grow', 'wealth', 'in', '2024']",how to make more money 10 smart money moves to improve your finances and grow wealth in 2024
"['ram', 'mandir', 'pran', 'pratistha', 'invitation', 'cards', 'to', 'be', 'hand', 'delivered', 'to', 'all', 'guests', 'sources']",ram mandir pran pratistha invitation cards to be hand delivered to all guests sources
"['tax', 'officials', 'are', 'making', 'your', 'energy', 'more', 'costly', 'and', 'dirty']",tax officials are making your energy more costly and dirty
"['maldives', 'president', 'muizzu', 'arrives', 'in', 'china', 'set', 'to', 'sign', 'several', 'agreements', 'to', 'bolster', 'bilateral', 'ties']",maldives president muizzu arrives in china set to sign several agreements to bolster bilateral ties
"['hyundai', 'announces', 'rs', '6180', 'crore', 'investment', 'in', 'tamil', 'nadu']",hyundai announces rs 6180 crore investment in tamil nadu
"['motown', 'pitches', 'for', 'fame', 'continuation', 'electric', 'vehicles']",motown pitches for fame continuation electric vehicles
"['revenue', 'share', 'case', 'delhi', 'airport', 'wins', 'rs', '2300', 'cr', 'arbitration', 'award', 'against', 'aai']",revenue share case delhi airport wins rs 2300 cr arbitration award against aai
"['sanjiv', 'bhasin', 'on', '3', 'standout', 'winners', 'for', 'january', 'this', 'quarter', 'and', '2024']",sanjiv bhasin on 3 standout winners for january this quarter and 2024
"['titan', 'company', 'shares', 'hit', '52', 'week', 'high', 'on', 'q3', 'updates']",titan company shares hit 52 week high on q3 updates
"['8', 'best', 'qled', 'tvs', 'in', 'india', 'experience', 'the', 'best', 'picture', 'quality', '2023']",8 best qled tvs in india experience the best picture quality 2023
"['10', 'best', 'lloyd', 'acs', 'in', 'india', 'to', 'fight', 'the', 'scorching', 'heat', 'this', 'summer']",10 best lloyd acs in india to fight the scorching heat this summer
"['special', 'pooja', 'karnataka', 'muzrai', 'minister', 'reddy', 'scoffs', 'at', 'bjp', 'claims', 'says', 'hindus', 'worshipping', 'lord', 'ram', 'from', 'times', 'before', 'bjp', 'was', 'born']",special pooja karnataka muzrai minister reddy scoffs at bjp claims says hindus worshipping lord ram from times before bjp was born
"['senior', 'citizen', 'savings', 'scheme', 'what', 'is', 'the', 'scss', 'interest', 'rate', 'for', 'the', 'january', 'march', '2024', 'quarter']",senior citizen savings scheme what is the scss interest rate for the january march 2024 quarter
"['10', 'best', '5', 'star', 'refrigerators', 'for', 'the', 'finest', 'kitchen', 'feel']",10 best 5 star refrigerators for the finest kitchen feel
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'tata', 'chemicals', 'au', 'sfb', 'and', 'aurobindo', 'pharma']",fo stock strategy how to trade tata chemicals au sfb and aurobindo pharma
"['rejection', 'of', 'accounts', 'by', 'delhi', 'gymkhana', 'members', 'raises', 'questionsabout', 'clubs', 'future']",rejection of accounts by delhi gymkhana members raises questionsabout clubs future
"['golden', 'globes', '2024', '5', 'biggest', 'snubs', 'surprises', 'from', 'this', 'years', 'awards', 'ceremony']",golden globes 2024 5 biggest snubs surprises from this years awards ceremony
"['acc', 'stocks', 'falls', 'after', 'acquiring', 'asian', 'concretes', 'cements', 'for', '775', 'crore']",acc stocks falls after acquiring asian concretes cements for 775 crore
"['trident', 'shares', 'unbeaten', 'rally', 'extends', 'to', '29', 'in', '7', 'sessions', 'heres', 'why']",trident shares unbeaten rally extends to 29 in 7 sessions heres why
"['gold', 'rate', 'today', 'yellow', 'metal', 'extends', 'january', 'losses', 'to', 'rs', '650', 'per', '10', 'grams', 'should', 'you', 'buy', 'or', 'sell']",gold rate today yellow metal extends january losses to rs 650 per 10 grams should you buy or sell
"['bilkis', 'bano', 'case', 'sc', 'quashes', 'gujarat', 'govts', 'order', 'to', 'grant', 'remission', 'to', '11', 'convicts']",bilkis bano case sc quashes gujarat govts order to grant remission to 11 convicts
"['new', 'year', 'wishlist', 'for', 'mukesh', 'ambani', 'from', '37', 'lakh', 'shareholders', 'of', 'reliance', 'industries']",new year wishlist for mukesh ambani from 37 lakh shareholders of reliance industries
"['eye', 'on', 'it', 'stocks', 'ahead', 'of', 'q3', 'results', 'hcl', 'technologies', 'cyient', 'top', 'picks']",eye on it stocks ahead of q3 results hcl technologies cyient top picks
"['insurtech', 'startup', 'riskcovry', 'gets', '4', '5', 'million', 'in', 'bridge', 'round']",insurtech startup riskcovry gets 4 5 million in bridge round
"['multibagger', 'screener', 'this', 'textile', 'stock', 'turns', 'rs', '10000', 'to', 'nearly', 'rs', '4', 'lakh', 'in', 'just', '10', 'years']",multibagger screener this textile stock turns rs 10000 to nearly rs 4 lakh in just 10 years
"['india', 'should', 'prepare', 'for', 'a', 'bigger', 'role', 'in', 'todays', 'world', 'order', 's', 'jaishankar']",india should prepare for a bigger role in todays world order s jaishankar
"['peeved', 'at', 'bad', 'handwriting', 'odisha', 'high', 'court', 'orders', 'doctors', 'to', 'write', 'in', 'capital', 'letters']",peeved at bad handwriting odisha high court orders doctors to write in capital letters
"['looking', 'for', 'a', 'job', 'outside', 'india', 'how', 'to', 'find', 'govt', 'registered', 'overseas', 'job', 'recruitment', 'agents']",looking for a job outside india how to find govt registered overseas job recruitment agents
"['godrej', 'consumer', 'products', 'shares', 'drop', '6', 'what', 'sparked', 'the', 'sell', 'off']",godrej consumer products shares drop 6 what sparked the sell off
