headlines,headline_text
"['twitter', 'hires', 'us', 'law', 'firm', 'wachtell', 'to', 'sue', 'elon', 'musk', 'after', 'pulling', 'out', 'of', '44b', 'deal', 'sources']",twitter hires us law firm wachtell to sue elon musk after pulling out of 44b deal sources
"['mercedes', 'benz', 'india', 'registers', 'strong', 'double', 'digit', 'growth', 'in', 'q2']",mercedes benz india registers strong double digit growth in q2
"['ranveer', 'vs', 'wild', 'with', 'bear', 'grylls', 'netizen', 'start', 'off', 'a', 'chain', 'of', 'memes']",ranveer vs wild with bear grylls netizen start off a chain of memes
"['sebi', 'beefs', 'up', 'tech', 'arsenal', 'to', 'crack', 'whip', 'on', 'mules', 'used', 'for', 'front', 'running', 'insider', 'trading']",sebi beefs up tech arsenal to crack whip on mules used for front running insider trading
"['dmart', 'q1', 'a', 'mixed', 'bag', 'stock', 'price', 'captures', 'in', 'most', 'positives', 'analysts']",dmart q1 a mixed bag stock price captures in most positives analysts
"['vijay', 'mallya', 'was', 'once', 'the', 'king', 'of', 'good', 'times', 'here', 'is', 'the', 'timeline', 'of', 'his', 'fall']",vijay mallya was once the king of good times here is the timeline of his fall
"['after', 'going', 'incommunicado', '5', 'goa', 'cong', 'mlas', 'attend', 'assembly', 'session', 'claim', 'nothing', 'is', 'wrong']",after going incommunicado 5 goa cong mlas attend assembly session claim nothing is wrong
"['alibaba', 'and', 'tencent', 'stocks', 'plunge', 'after', 'latest', 'fines', 'by', 'chinese', 'regulators']",alibaba and tencent stocks plunge after latest fines by chinese regulators
"['this', 'is', 'why', 'it', 'costs', 'more', 'to', 'order', 'online', 'on', 'zomato', 'and', 'swiggy', 'than', 'to', 'dine', 'in']",this is why it costs more to order online on zomato and swiggy than to dine in
"['solar', 'financing', 'platform', 'aerem', 'raises', '2', '5m', 'in', 'funding', 'led', 'by', 'blume', 'ventures']",solar financing platform aerem raises 2 5m in funding led by blume ventures
"['wary', 'of', 'foreign', 'players', 'duopoly', 'in', 'upi', 'market', 'mps', 'plan', 'to', 'raise', 'issue', 'in', 'parliament']",wary of foreign players duopoly in upi market mps plan to raise issue in parliament
"['indonesia', 'invites', 'digital', 'nomads', 'for', '5', 'years', 'everything', 'you', 'need', 'to', 'know']",indonesia invites digital nomads for 5 years everything you need to know
"['states', 'to', 'get', 'incentives', 'for', 'successful', 'auction', 'of', 'mines', 'says', 'pralhad', 'joshi']",states to get incentives for successful auction of mines says pralhad joshi
"['uaes', 'lulu', 'group', 'expands', 'in', 'country', 'of', 'its', 'founder']",uaes lulu group expands in country of its founder
"['is', 'it', 'a', 'bank', 'holiday', 'today']",is it a bank holiday today
"['mva', 'allies', 'should', 'contest', '2024', 'maha', 'assembly', 'elections', 'together', 'says', 'pawar']",mva allies should contest 2024 maha assembly elections together says pawar
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '11', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 11 july 2022
"['sri', 'lankas', 'political', 'vacuum', 'continues', 'amid', 'economic', 'crisis']",sri lankas political vacuum continues amid economic crisis
"['ropeway', 'gets', 'stuck', 'midway', 'bjp', 'mla', 'devotees', 'stranded', 'midair', 'for', 'an', 'hour']",ropeway gets stuck midway bjp mla devotees stranded midair for an hour
"['thomas', 'cook', 'extends', 'partnership', 'with', 'vistara']",thomas cook extends partnership with vistara
"['tcs', 'is', 'a', 'good', 'company', 'but', 'as', 'a', 'stock', 'it', 'has', 'some', 'way', 'to', 'fall', 'sandip', 'sabharwal']",tcs is a good company but as a stock it has some way to fall sandip sabharwal
"['volatility', 'may', 'continue', 'for', '1', '2', 'quarters', 'use', 'opportunity', 'to', 'snap', 'up', 'good', 'cos', 'vinit', 'sambre']",volatility may continue for 1 2 quarters use opportunity to snap up good cos vinit sambre
"['chart', 'check', '35', 'down', 'from', 'january', 'highs', 'this', 'realty', 'stock', 'is', 'showing', 'signs', 'of', 'rebound']",chart check 35 down from january highs this realty stock is showing signs of rebound
"['are', 'banks', 'open', 'in', 'telangana', 'on', '12', '13', '14', 'july', 'check', 'here']",are banks open in telangana on 12 13 14 july check here
"['stmicro', 'globalfoundries', 'to', 'build', 'french', 'microchip', 'plant', 'le', 'figaro']",stmicro globalfoundries to build french microchip plant le figaro
"['nikola', 'teslas', 'birth', 'anniversary', 'a', 'look', 'at', 'some', 'of', 'his', 'most', 'visionary', 'inventions']",nikola teslas birth anniversary a look at some of his most visionary inventions
"['delhi', 'police', 'book', '81', 'jail', 'staff', 'for', 'helping', 'conman', 'sukesh', 'chandrashekhar']",delhi police book 81 jail staff for helping conman sukesh chandrashekhar
"['walton', 'street', 'blacksoil', 'makes', 'rs', '202', 'crore', 'exits', 'from', 'projects', 'of', 'bollineni', 'group', 'arm']",walton street blacksoil makes rs 202 crore exits from projects of bollineni group arm
"['parag', 'parikh', 'flexi', 'cap', 'fund', 'defies', 'esg', 'mania', 'to', 'bet', 'big', 'on', 'this', 'psu', 'stock']",parag parikh flexi cap fund defies esg mania to bet big on this psu stock
"['epfo', 'guidelines', 'how', 'tds', 'on', 'interest', 'will', 'be', 'deducted', 'if', 'epf', 'contributions', 'exceeds', 'rs', '2', '5', 'lakh']",epfo guidelines how tds on interest will be deducted if epf contributions exceeds rs 2 5 lakh
"['in', 'real', 'estate', 'greed', 'has', 'not', 'really', 'overtaken', 'fear', 'anuj', 'puri', 'anarock']",in real estate greed has not really overtaken fear anuj puri anarock
"['saas', 'major', 'unicommerce', 'signs', 'up', 'indias', 'top', '7', 'roll', 'up', 'firms']",saas major unicommerce signs up indias top 7 roll up firms
"['what', 'is', 'the', 'latest', 'senior', 'citizens', 'saving', 'scheme', 'interest', 'rate']",what is the latest senior citizens saving scheme interest rate
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '950', 'emkay', 'global']",buy tvs motor company target price rs 950 emkay global
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '3340', 'emkay', 'global']",buy eicher motors target price rs 3340 emkay global
"['india', 'will', 'surpass', 'china', 'to', 'become', 'most', 'populous', 'country', 'by', '2023', 'says', 'un']",india will surpass china to become most populous country by 2023 says un
"['rishi', 'sunak', 'faces', 'the', 'heat', 'as', 'his', 'no', 'working', 'class', 'friends', 'video', 'goes', 'viral']",rishi sunak faces the heat as his no working class friends video goes viral
"['lt', 'construction', 'bags', 'contracts', 'for', 'data', 'center', 'service', 'providers']",lt construction bags contracts for data center service providers
"['tcs', 'well', 'positioned', 'to', 'capitalise', 'on', 'growth', 'opportunities', 'and', 'to', 'deal', 'with', 'any', 'challenges', 'rajesh', 'gopinathan']",tcs well positioned to capitalise on growth opportunities and to deal with any challenges rajesh gopinathan
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9650', 'emkay', 'globalnbsp']",buy maruti suzuki india target price rs 9650 emkay globalnbsp
"['ksb', 'limited', 'zooms', '9', 'on', 'bagging', 'rs', '500', 'crore', 'order', 'from', 'npci']",ksb limited zooms 9 on bagging rs 500 crore order from npci
"['madras', 'hc', 'rejects', 'o', 'panneerselvams', 'plea', 'to', 'stay', 'aiadmk', 'general', 'council', 'meet']",madras hc rejects o panneerselvams plea to stay aiadmk general council meet
"['sadhguru', 'wants', 'to', 'give', 'ram', 'charans', 'wife', 'upasana', 'kamineni', 'konidela', 'an', 'award', 'for', 'not', 'having', 'a', 'baby', 'heres', 'why']",sadhguru wants to give ram charans wife upasana kamineni konidela an award for not having a baby heres why
"['sri', 'lanka', 'after', 'swimming', 'in', 'presidents', 'pool', 'protestors', 'cook', 'at', 'pms', 'residence']",sri lanka after swimming in presidents pool protestors cook at pms residence
"['biotech', 'startup', 'string', 'bio', 'raises', '20', 'million', 'from', 'woodside', 'energy', 'group', 'others']",biotech startup string bio raises 20 million from woodside energy group others
"['when', 'cognizant', 'ceo', 'ditched', 'salad', 'for', 'hot', 'curry', 'and', 'rice']",when cognizant ceo ditched salad for hot curry and rice
"['supreme', 'court', 'sentences', 'vijay', 'mallya', 'to', '4', 'months', 'jail']",supreme court sentences vijay mallya to 4 months jail
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '178', 'emkay', 'global']",buy ashok leyland target price rs 178 emkay global
"['adani', 'group', 'dials', '5g', 'reliance', 'jio', 'and', 'bharti', 'airtel', 'could', 'face', 'big', 'fight', 'for', 'revenues']",adani group dials 5g reliance jio and bharti airtel could face big fight for revenues
"['amarnath', 'yatra', 'resumes', '4026', 'pilgrims', 'leave', 'jammu', 'for', 'base', 'camps']",amarnath yatra resumes 4026 pilgrims leave jammu for base camps
"['dmart', 'gets', 'it', 'mojo', 'back', 'from', 'monsoons', 'and', 'school', 'going', 'children']",dmart gets it mojo back from monsoons and school going children
"['india', 'dismisses', 'reports', 'about', 'sending', 'troops', 'to', 'sri', 'lanka']",india dismisses reports about sending troops to sri lanka
"['buy', 'atul', 'auto', 'target', 'price', 'rs', '200', 'emkay', 'global']",buy atul auto target price rs 200 emkay global
"['india', 'explores', 'to', 'expand', 'footprints', 'in', 'oil', 'fields', 'in', 'far', 'east', 'russia']",india explores to expand footprints in oil fields in far east russia
"['flexi', 'cap', 'funds', 'can', 'be', 'good', 'option', 'for', 'the', 'investors', 'says', 'suresh', 'soni', 'ceo', 'baroda', 'bnp', 'paribas', 'mutual', 'fund']",flexi cap funds can be good option for the investors says suresh soni ceo baroda bnp paribas mutual fund
"['buy', 'solar', 'industries', 'india', 'target', 'price', 'rs', '3400', 'centrum', 'broking']",buy solar industries india target price rs 3400 centrum broking
"['companies', 'must', 'focus', 'on', 'flexibility', 'career', 'growth', 'path', 'to', 'combat', 'high', 'attrition', 'says', 'mercers', 'renee', 'mcgowan']",companies must focus on flexibility career growth path to combat high attrition says mercers renee mcgowan
"['accumulate', 'aurobindo', 'pharma', 'target', 'price', 'rs', '635', 'prabhudas', 'lilladher']",accumulate aurobindo pharma target price rs 635 prabhudas lilladher
"['best', 'forex', 'signals', 'providers', '2022']",best forex signals providers 2022
"['aiadmk', 'meet', 'picks', 'palaniswami', 'as', 'its', 'supreme', 'leader']",aiadmk meet picks palaniswami as its supreme leader
"['will', 'resign', 'on', 'july', '13', 'as', 'previously', 'announced', 'sri', 'lankan', 'president', 'rajapaksa', 'informs', 'pm']",will resign on july 13 as previously announced sri lankan president rajapaksa informs pm
"['accumulate', 'divis', 'laboratories', 'target', 'price', 'rs', '4300', 'prabhudas', 'lilladher']",accumulate divis laboratories target price rs 4300 prabhudas lilladher
"['india', 'backs', 'lankan', 'aspirations', 'realised', 'through', 'democracy']",india backs lankan aspirations realised through democracy
"['telangana', 'declares', '3', 'day', 'holiday', 'for', 'schools', 'and', 'colleges', 'aimd', 'heavy', 'rains']",telangana declares 3 day holiday for schools and colleges aimd heavy rains
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3400', 'emkay', 'globalnbsp']",buy hero motocorp target price rs 3400 emkay globalnbsp
"['sell', 'avenue', 'supermarts', 'target', 'price', 'rs', '2700', 'hdfc', 'securities']",sell avenue supermarts target price rs 2700 hdfc securities
"['rupee', 'could', 'weaken', 'against', 'the', 'usd', 'to', 'rs', '79', '9', '81', 'gati', 'tata', 'chemicals', 'top', 'buys', 'ideas']",rupee could weaken against the usd to rs 79 9 81 gati tata chemicals top buys ideas
"['feeling', 'miserable', 'for', 'many', 'its', 'already', 'starting', 'to', 'feel', 'like', 'a', 'recession']",feeling miserable for many its already starting to feel like a recession
"['tcs', 'shares', 'fall', 'nearly', '5', 'as', 'q1', 'earnings', 'disappoint']",tcs shares fall nearly 5 as q1 earnings disappoint
"['b2b', 'agritech', 'marketplace', 'vegrow', 'raises', '25', 'million', 'in', 'funding']",b2b agritech marketplace vegrow raises 25 million in funding
"['buy', 'abb', 'india', 'target', 'price', 'rs', '2885', 'axis', 'securities']",buy abb india target price rs 2885 axis securities
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '235', 'axis', 'securities']",buy canara bank target price rs 235 axis securities
"['buy', 'aether', 'industries', 'target', 'price', 'rs', '1045', 'hdfc', 'securities']",buy aether industries target price rs 1045 hdfc securities
"['global', 'brokerages', 'mixed', 'on', 'tcs', 'after', 'poorer', 'than', 'expected', 'q1', 'show']",global brokerages mixed on tcs after poorer than expected q1 show
"['why', 'edtech', 'needs', 'a', 'deep', 'renovation']",why edtech needs a deep renovation
"['csc', 'adani', 'capital', 'in', 'pact', 'to', 'offer', 'working', 'capital', 'to', '6k', 'sellers']",csc adani capital in pact to offer working capital to 6k sellers
"['how', 'india', 'can', 'tropicalise', 'g20']",how india can tropicalise g20
"['stringbio', 'raises', '20', 'million', 'in', 'series', 'b', 'funding', 'round', 'partners', 'with', 'woodside', 'energy', 'technologies']",stringbio raises 20 million in series b funding round partners with woodside energy technologies
"['active', 'covid', '19', 'cases', 'rise', 'to', '130713']",active covid 19 cases rise to 130713
"['buy', 'insecticides', 'india', 'target', 'price', 'rs', '1062', 'hdfc', 'securities']",buy insecticides india target price rs 1062 hdfc securities
"['after', 'mvas', 'collapse', 'suspense', 'over', 'future', 'of', 'jmm', 'cong', 'govt']",after mvas collapse suspense over future of jmm cong govt
"['buy', 'gabriel', 'india', 'target', 'price', 'rs', '158', 'hdfc', 'securities']",buy gabriel india target price rs 158 hdfc securities
"['it', 'stocks', 'drag', 'sensex', 'nifty', 'tcs', 'drops', '3', 'on', 'weak', 'q1', 'results']",it stocks drag sensex nifty tcs drops 3 on weak q1 results
"['india', 'uae', 'cepa', 'may', 'lead', 'to', 'deals', 'with', 'gulf', 'council', 'states', 'emirates', 'alsaleh']",india uae cepa may lead to deals with gulf council states emirates alsaleh
"['mutual', 'fund', 'houses', 'add', '51', 'lakh', 'investor', 'accounts', 'in', 'jun', 'quarter']",mutual fund houses add 51 lakh investor accounts in jun quarter
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '2760', 'axis', 'securities']",buy craftsman automation target price rs 2760 axis securities
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '207', 'chandan', 'taparia']",buy mahindra amp mahindra financial services target price rs 207 chandan taparia
"['ntpc', 'aims', 'to', 'raise', 'rs', '5000', 'crore', 'via', 'stake', 'sale', 'in', 'green', 'arm']",ntpc aims to raise rs 5000 crore via stake sale in green arm
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '462', 'chandan', 'taparia']",buy tata motors target price rs 462 chandan taparia
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '3', '4', 'weeks']",stocks to buy today 9 short term trading ideas by experts for 3 4 weeks
"['buy', 'raymond', 'target', 'price', 'rs', '1020', 'chandan', 'taparia']",buy raymond target price rs 1020 chandan taparia
"['industrials', 'likely', 'to', 'outperform', 'in', 'next', 'few', 'months', 'or', 'quarters', 'anand', 'tandon']",industrials likely to outperform in next few months or quarters anand tandon
"['buying', 'the', 'dips', 'gurmeet', 'chadha', 'picked', 'up', 'stocks', 'in', 'these', '4', 'sectors']",buying the dips gurmeet chadha picked up stocks in these 4 sectors
"['etmarkets', 'smart', 'talk', 'from', 'valuation', 'perspective', 'markets', 'back', 'in', 'investable', 'zone', 'sandeep', 'bhardwaj']",etmarkets smart talk from valuation perspective markets back in investable zone sandeep bhardwaj
"['tcs', 'says', 'no', 'client', 'pullbacks', 'in', 'us', 'due', 'to', 'recession', 'fears']",tcs says no client pullbacks in us due to recession fears
"['corporate', 'radar', 'drl', 'persistent', 'to', 'turn', 'ex', 'dividend', '5paisa', 'to', 'post', 'q1', 'results', 'stock', 'splits', 'more']",corporate radar drl persistent to turn ex dividend 5paisa to post q1 results stock splits more
"['delhi', 'zonal', 'retailers', 'surrender', 'licences', 'after', 'new', 'policy', 'makes', 'their', 'biz', 'unviable']",delhi zonal retailers surrender licences after new policy makes their biz unviable
"['4', 'stocks', 'that', 'could', 'prove', 'good', 'bets', 'in', 'a', 'high', 'refining', 'margin', 'environment']",4 stocks that could prove good bets in a high refining margin environment
['litre'],litre
"['modis', 'focus', 'on', 'inclusive', 'development', 'to', 'be', 'reflected', 'strongly', 'in', 'g20', 'stern']",modis focus on inclusive development to be reflected strongly in g20 stern
"['fed', 'officials', 'brace', 'for', 'a', 'big', 'call', 'as', 'us', 'inflation', 'datas', 'said', 'to', 'be', 'hot']",fed officials brace for a big call as us inflation datas said to be hot
"['buy', 'trent', 'target', 'price', 'rs', '1260', 'chandan', 'taparia']",buy trent target price rs 1260 chandan taparia
"['bjp', 'set', 'to', 'form', 'committee', 'to', 'plan', 'harmony', 'march']",bjp set to form committee to plan harmony march
"['stocks', 'in', 'the', 'news', 'tcs', 'power', 'grid', 'drl', '5paisa', 'tata', 'motors', 'and', 'dmart']",stocks in the news tcs power grid drl 5paisa tata motors and dmart
"['uber', 'lobbied', 'used', 'stealth', 'tech', 'to', 'block', 'scrutiny', 'report']",uber lobbied used stealth tech to block scrutiny report
"['sgx', 'nifty', 'down', '95', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 95 points heres what changed for market while you were sleeping
"['tiger', 'ready', 'to', 'reward', 'portfolio', 'toppers', 'rishi', 'arora', 'becomes', 'blinkit', 'cofounder']",tiger ready to reward portfolio toppers rishi arora becomes blinkit cofounder
"['large', 'retail', 'chains', 'sales', 'at', 'pre', 'covid', 'levels', 'in', 'jan', 'june']",large retail chains sales at pre covid levels in jan june
"['jee', 'main', 'result', '2022', 'session', '1', 'declared', 'visit', 'official', 'site', 'to', 'download', 'scorecard']",jee main result 2022 session 1 declared visit official site to download scorecard
"['niftys', 'pullback', 'rally', 'hints', 'at', 'improving', 'market', 'sentiment']",niftys pullback rally hints at improving market sentiment
"['stock', 'radar', 'up', '50', 'so', 'far', 'in', '2022', 'this', 'hotel', 'stock', 'is', 'in', 'a', 'strong', 'uptrend', 'time', 'to', 'buy']",stock radar up 50 so far in 2022 this hotel stock is in a strong uptrend time to buy
"['sks', 'powers', 'dormant', 'plant', 'restarts', 'operations', 'under', 'ntpc']",sks powers dormant plant restarts operations under ntpc
"['ev', 'bet', 'to', 'give', 'mahindras', 'valuation', 'an', 'all', 'wheel', 'drive']",ev bet to give mahindras valuation an all wheel drive
"['ubs', 'weighs', 'elevating', 'iqbal', 'khan', 'to', 'head', 'wealth', 'mgmt']",ubs weighs elevating iqbal khan to head wealth mgmt
"['hdfc', 'set', 'to', 'upsize', 'offshore', 'loan', 'to', '1', 'billion', 'as', 'ecb', 'rules', 'eased']",hdfc set to upsize offshore loan to 1 billion as ecb rules eased
"['june', 'sales', 'surge', 'for', 'pharma', 'inc', 'as', 'other', 'therapies', 'make', 'up', 'for', 'a', 'waning', 'covid']",june sales surge for pharma inc as other therapies make up for a waning covid
"['foreign', 'lenders', 'seek', 'clarity', 'on', 'ecb', 'borrowers', 'rating']",foreign lenders seek clarity on ecb borrowers rating
"['fund', 'houses', 'add', '5', '1', 'million', 'accounts', 'in', 'june', 'quarter']",fund houses add 5 1 million accounts in june quarter
"['top', 'cities', 'for', 'a', 'destination', 'wedding', 'in', 'india']",top cities for a destination wedding in india
"['health', 'insurance', 'for', 'newborn', 'child', '5', 'things', 'to', 'know']",health insurance for newborn child 5 things to know
"['why', 'riskometer', 'for', 'equity', 'mutual', 'funds', 'wont', 'flag', 'illiquidity', 'in', 'mid', 'small', 'cap', 'stocks']",why riskometer for equity mutual funds wont flag illiquidity in mid small cap stocks
"['mf', 'portfolio', 'doctor', 'varshneys', 'high', 'targets', 'require', 'sips', 'to', 'be', 'hiked', 'by', '10', 'every', 'year']",mf portfolio doctor varshneys high targets require sips to be hiked by 10 every year
"['power', 'demand', 'to', 'fuel', 'indian', 'energy', 'exchanges', 'growth', '4', 'reasons', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",power demand to fuel indian energy exchanges growth 4 reasons it is this weeks stock pick
"['nippon', 'india', 'small', 'cap', 'mutual', 'fund', 'review', 'solid', 'long', 'term', 'track', 'record']",nippon india small cap mutual fund review solid long term track record
"['what', 'does', 'wedding', 'insurance', 'cover', 'how', 'much', 'is', 'the', 'premium', 'who', 'offers', 'it']",what does wedding insurance cover how much is the premium who offers it
"['how', 'to', 'reduce', 'costs', 'when', 'planning', 'an', 'indian', 'destination', 'wedding']",how to reduce costs when planning an indian destination wedding
"['like', 'all', 'savings', 'fixing', 'post', 'retirement', 'investment', 'plan', 'needs', 'to', 'be', 'done', 'sooner', 'rather', 'than', 'later']",like all savings fixing post retirement investment plan needs to be done sooner rather than later
"['how', 'to', 'estimate', 'returns', 'from', 'investments']",how to estimate returns from investments
"['how', 'gold', 'silver', 'platinum', 'prices', 'performed', 'during', 'week', 'ending', 'july', '7', '2022']",how gold silver platinum prices performed during week ending july 7 2022
"['realty', 'hot', 'spot', 'a', 'commercial', 'and', 'residential', 'corridor', 'in', 'chennai']",realty hot spot a commercial and residential corridor in chennai
"['consumer', 'goods', 'makers', 'say', 'sales', 'have', 'recovered', 'to', 'pre', 'pandemic', 'levels']",consumer goods makers say sales have recovered to pre pandemic levels
"['rishi', 'arora', 'elevated', 'as', 'blinkit', 'cofounder']",rishi arora elevated as blinkit cofounder
"['ondc', 'set', 'to', 'go', 'live', 'in', '4', 'more', 'cities', 'this', 'week']",ondc set to go live in 4 more cities this week
"['rbi', 'governor', 'to', 'meet', 'fpis', 'senior', 'fund', 'officials']",rbi governor to meet fpis senior fund officials
"['government', 'proposes', 'compensation', 'for', 'trial', 'injuries']",government proposes compensation for trial injuries
"['coast', 'guard', 'steps', 'up', 'patrol', 'along', 'tn', 'kerala']",coast guard steps up patrol along tn kerala
"['we', 'are', 'exceeding', 'make', 'in', 'india', 'promise', 'with', '80', 'local', 'supplies', 'alstom', 'global', 'ceo']",we are exceeding make in india promise with 80 local supplies alstom global ceo
"['assam', 'man', 'dressed', 'up', 'as', 'lord', 'shiva', 'arrested', 'after', 'street', 'play', 'released', 'on', 'bail']",assam man dressed up as lord shiva arrested after street play released on bail
"['nse', 'phone', 'tap', 'case', 'isec', 'got', 'contract', 'on', 'recommendation', 'sans', 'due', 'diligence', 'say', 'sources']",nse phone tap case isec got contract on recommendation sans due diligence say sources
"['modi', 'writes', 'to', 'islamic', 'states', 'greets', 'them', 'on', 'eid', 'al', 'adha']",modi writes to islamic states greets them on eid al adha
"['diwali', 'target', 'for', 'india', 'uk', 'fta', 'possible', 'but', 'not', 'definite', 'after', 'pm', 'johnsons', 'exit', 'say', 'experts']",diwali target for india uk fta possible but not definite after pm johnsons exit say experts
"['5', 'best', 'private', 'instagram', 'viewers', 'deal', 'comparison']",5 best private instagram viewers deal comparison
"['tcs', 'q1', 'results', 'fell', 'short', 'of', 'analyst', 'estimates', 'heres', 'what', 'they', 'said']",tcs q1 results fell short of analyst estimates heres what they said
"['paytm', 'climbs', '3', 'as', 'loan', 'disbursements', 'jump', '9', 'times', 'yoy', 'in', 'june', 'quarter']",paytm climbs 3 as loan disbursements jump 9 times yoy in june quarter
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'unchanged', 'silver', 'barely', 'holds', 'rs', '57000']",gold rate today yellow metal trades unchanged silver barely holds rs 57000
"['supplementary', 'demand', 'for', 'grants', 'unlikely', 'in', 'the', 'upcoming', 'monsoon', 'session']",supplementary demand for grants unlikely in the upcoming monsoon session
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'rk', 'dmanis', 'dmart', 'tcs', 'and', 'monte', 'carlo']",big movers on d st what should investors do with rk dmanis dmart tcs and monte carlo
"['world', 'rum', 'day', 'cancha', 'or', 'monsoon', 'bloody', 'mary', 'cocktails', 'for', 'the', 'perfect', 'weekend']",world rum day cancha or monsoon bloody mary cocktails for the perfect weekend
"['how', 'will', 'a', 'us', 'recession', 'play', 'out', 'for', 'india', 'other', 'emerging', 'markets']",how will a us recession play out for india other emerging markets
"['how', 'investing', 'in', 'multiple', 'assets', 'through', 'one', 'fund', 'can', 'help', 'you', 'in', 'volatile', 'times']",how investing in multiple assets through one fund can help you in volatile times
"['we', 'are', 'exceeding', 'make', 'in', 'india', 'promise', 'with', '80', 'local', 'supplies']",we are exceeding make in india promise with 80 local supplies
"['loan', 'growth', 'higher', 'margins', 'lower', 'costs', 'to', 'drive', 'bank', 'bottom', 'lines', 'in', 'q1']",loan growth higher margins lower costs to drive bank bottom lines in q1
"['two', 'new', 'stocks', 'dolly', 'khanna', 'entered', 'in', 'q1', 'two', 'counters', 'she', 'probably', 'exited']",two new stocks dolly khanna entered in q1 two counters she probably exited
"['rupee', 'hits', 'life', 'low', 'versus', 'broadly', 'stronger', 'us', 'dollar']",rupee hits life low versus broadly stronger us dollar
"['cant', 'pay', 'vendors', 'abroad', 'for', 'india', 'orders', 'huawei']",cant pay vendors abroad for india orders huawei
"['agp', 'pratham', 'plans', 'rs', '9000', 'crore', 'city', 'gas', 'push']",agp pratham plans rs 9000 crore city gas push
"['supplementary', 'demand', 'for', 'grants', 'unlikely']",supplementary demand for grants unlikely
"['stmicroelectronics', 'and', 'globalfoundries', 'confirm', 'major', 'new', 'france', 'investment']",stmicroelectronics and globalfoundries confirm major new france investment
"['paytm', 'q1fy23', 'loan', 'disbursal', 'jumps', '492', 'to', 'rs', '5554', 'crore']",paytm q1fy23 loan disbursal jumps 492 to rs 5554 crore
"['o', 'panneerselvam', 'expelled', 'from', 'aiadmk', 'partys', 'primary', 'membership']",o panneerselvam expelled from aiadmk partys primary membership
"['indias', 'most', 'wanted', 'borrower', 'vijay', 'mallya', 'gets', 'sentenced', 'to', '4', 'months', 'in', 'jail']",indias most wanted borrower vijay mallya gets sentenced to 4 months in jail
"['oneweb', 'on', 'course', 'to', 'roll', 'out', 'satellite', 'based', 'broadband']",oneweb on course to roll out satellite based broadband
"['uk', 'tory', 'leader', 'race', 'expands', 'to', 'nine', 'with', 'early', 'focus', 'on', 'tax']",uk tory leader race expands to nine with early focus on tax
"['japans', 'ruling', 'coalition', 'makes', 'strong', 'election', 'showing', 'after', 'abe', 'murder']",japans ruling coalition makes strong election showing after abe murder
"['india', 'must', 'be', 'ready', 'to', 'face', 'upheaval', 'due', 'to', 'ai', 'one', 'nation', 'shouldnt', 'dominate', 'this', 'tech', 'rajnath', 'singh']",india must be ready to face upheaval due to ai one nation shouldnt dominate this tech rajnath singh
"['1993', 'mumbai', 'blasts', 'sc', 'says', 'centre', 'is', 'bound', 'to', 'release', 'gangster', 'abu', 'salem', 'as', 'per', 'assurance', 'given', 'to', 'portugal', 'on', 'completion', 'of', '25', 'year', 'sentence']",1993 mumbai blasts sc says centre is bound to release gangster abu salem as per assurance given to portugal on completion of 25 year sentence
"['delhi', 'cm', 'announces', '10', 'lakh', 'compensation', 'for', 'families', 'of', 'those', 'killed', 'in', 'amarnath', 'cloudburst']",delhi cm announces 10 lakh compensation for families of those killed in amarnath cloudburst
"['cuet', 'ug', '2022', 'nta', 'to', 'soon', 'release', 'the', 'admit', 'card', 'exam', 'city', 'slips', 'expected', 'today']",cuet ug 2022 nta to soon release the admit card exam city slips expected today
"['isec', 'got', 'contract', 'on', 'recommendation', 'sans', 'due', 'diligence']",isec got contract on recommendation sans due diligence
"['goddess', 'kalis', 'blessings', 'always', 'with', 'india', 'modi', 'at', 'ramakrishna', 'event']",goddess kalis blessings always with india modi at ramakrishna event
"['bhushan', 'power', 'case', 'court', 'stops', 'ed', 'from', 'coercive', 'steps', 'on', 'attached', 'asssets']",bhushan power case court stops ed from coercive steps on attached asssets
"['iran', 'enriches', 'to', '20', 'with', 'new', 'centrifuges', 'at', 'fortified', 'site']",iran enriches to 20 with new centrifuges at fortified site
