headlines,headline_text
"['gurugram', 'delivery', 'executive', 'replaces', '10', 'iphones', 'with', 'replicas', 'booked']",gurugram delivery executive replaces 10 iphones with replicas booked
"['game', 'of', 'thorns']",game of thorns
"['coforge', 'q4', 'fy23', 'net', 'profit', 'down', '45', 'yoy', 'revenue', 'jumps', '24']",coforge q4 fy23 net profit down 45 yoy revenue jumps 24
"['situation', 'tense', 'in', 'manipurs', 'churachandpur', 'as', 'miscreants', 'set', 'ablaze', 'the', 'venue', 'of', 'cms', 'meeting']",situation tense in manipurs churachandpur as miscreants set ablaze the venue of cms meeting
"['covid', '19', 'delhi', 'records', 'seven', 'fatalities', '865', 'fresh', 'cases']",covid 19 delhi records seven fatalities 865 fresh cases
"['gujarat', 'hc', 'to', 'hear', 'rahul', 'gandhis', 'appeal', 'in', 'defamation', 'case', 'on', 'april', '29']",gujarat hc to hear rahul gandhis appeal in defamation case on april 29
"['data', 'services', 'innovations', 'by', '6', 'deeptech', 'startups', 'take', 'centre', 'stage', 'at', 'netapp', 'excellerator', 'demo', 'day']",data services innovations by 6 deeptech startups take centre stage at netapp excellerator demo day
"['arihant', 'capital', 'settle', 'case', 'with', 'sebi', 'pays', 'over', 'rs', '17', 'lakh', 'as', 'settlement', 'charges']",arihant capital settle case with sebi pays over rs 17 lakh as settlement charges
"['wns', 'holdings', 'q4', 'fy23', 'profit', 'down', '6', 'revenue', 'up', '5', '4', 'yoy']",wns holdings q4 fy23 profit down 6 revenue up 5 4 yoy
"['armies', 'of', 'india', 'uk', 'begin', 'two', 'week', 'military', 'exercise']",armies of india uk begin two week military exercise
"['ponniyin', 'selvan', '2', 'collects', 'rs', '11', 'crore', 'in', 'advance', 'booking', 'sales', 'vikram', 'starrer', 'to', 'hit', 'theatres', 'tomorrow']",ponniyin selvan 2 collects rs 11 crore in advance booking sales vikram starrer to hit theatres tomorrow
"['ncsc', 'warns', 'mamata', 'banerjee', 'summons', 'top', 'brass', 'of', 'police', 'over', 'gangrape', 'and', 'murder', 'of', 'minor']",ncsc warns mamata banerjee summons top brass of police over gangrape and murder of minor
"['lufthansa', 'seeks', 'liberalisation', 'of', 'indias', 'flying', 'rights', 'policy']",lufthansa seeks liberalisation of indias flying rights policy
"['rajnath', 'singh', 'iranian', 'defence', 'minister', 'discuss', 'situation', 'in', 'afghanistan']",rajnath singh iranian defence minister discuss situation in afghanistan
"['tata', 'steel', 'signs', 'business', 'cooperation', 'agreement', 'with', 'ab', 'global', 'mining']",tata steel signs business cooperation agreement with ab global mining
"['rajnath', 'singh', 'to', 'chair', 'sco', 'defence', 'ministers', 'meeting', 'in', 'delhi', 'tomorrow']",rajnath singh to chair sco defence ministers meeting in delhi tomorrow
"['sudan', 'reflects', 'the', 'grave', 'dangers', 'of', 'mismanaging', 'resources', 'climate', 'change', 'has', 'only', 'deepened', 'its', 'economic', 'schisms', 'harry', 'verhoeven']",sudan reflects the grave dangers of mismanaging resources climate change has only deepened its economic schisms harry verhoeven
"['best', 'psychology', 'books', 'to', 'enrich', 'your', 'learning', 'curve']",best psychology books to enrich your learning curve
"['calcutta', 'hc', 'seeks', 'report', 'from', 'west', 'bengal', 'police', 'over', 'the', 'kaliaganj', 'minor', 'girls', 'death']",calcutta hc seeks report from west bengal police over the kaliaganj minor girls death
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['paytm', 'likely', 'to', 'clock', 'sustained', 'growth', 'in', 'q4', 'operating', 'profitability', 'says', 'citi', 'raises', 'target', 'price']",paytm likely to clock sustained growth in q4 operating profitability says citi raises target price
"['lic', 'front', 'running', 'trade', 'case', 'sebi', 'bans', '5', 'entities', 'from', 'securities', 'mkt', 'impounds', 'rs', '2', '44', 'cr']",lic front running trade case sebi bans 5 entities from securities mkt impounds rs 2 44 cr
"['gold', 'can', 'help', 'you', 'with', 'a', 'good', 'nights', 'sleep', 'but', 'what', 'about', 'returns']",gold can help you with a good nights sleep but what about returns
"['torrent', 'power', 'incorporates', '2', 'wholly', 'owned', 'subsidiaries']",torrent power incorporates 2 wholly owned subsidiaries
"['govt', 'releases', 'standard', 'operating', 'procedure', 'under', 'pli', 'scheme', 'for', 'automobile', 'sector']",govt releases standard operating procedure under pli scheme for automobile sector
"['panama', 'well', 'positioned', 'to', 'be', 'indias', 'regional', 'business', 'gateway', 'due', 'its', 'unique', 'capacities', 'foreign', 'minister']",panama well positioned to be indias regional business gateway due its unique capacities foreign minister
"['govt', 'erecting', 'barbed', 'wire', 'fencing', 'along', '400', 'km', 'manipur', 'myanmar', 'border']",govt erecting barbed wire fencing along 400 km manipur myanmar border
"['woman', 'software', 'engineers', 'blunt', 'reply', 'on', 'job', 'offer', 'leaves', 'ceo', 'pondering', 'even', 'after', '2', 'years']",woman software engineers blunt reply on job offer leaves ceo pondering even after 2 years
"['wipro', 'tech', 'mahindra', 'post', 'subdued', 'earnings', 'oyo', 'says', 'it', 'is', 'cash', 'flow', 'positive']",wipro tech mahindra post subdued earnings oyo says it is cash flow positive
"['bser', 'class', '10', 'result', '2023', 'latest', 'updates', 'expected', 'result', 'date']",bser class 10 result 2023 latest updates expected result date
"['kolte', 'patil', 'developers', 'inks', 'two', 'redevelopment', 'projects', 'in', 'mumbai', 'region']",kolte patil developers inks two redevelopment projects in mumbai region
"['shriram', 'finance', 'q4', 'results', 'net', 'profit', 'jumps', '20', 'yoy', 'to', 'rs', '1308', 'crore']",shriram finance q4 results net profit jumps 20 yoy to rs 1308 crore
"['manoj', 'bajpayee', 'shares', 'family', 'picture', 'on', 'social', 'media', 'internet', 'recalls', 'the', 'family', 'man']",manoj bajpayee shares family picture on social media internet recalls the family man
"['sap', 'to', 'hire', 'at', 'least', '1000', 'new', 'staffers', 'this', 'year', 'senior', 'vp', 'sindhu', 'gangadharan']",sap to hire at least 1000 new staffers this year senior vp sindhu gangadharan
"['no', 'alliance', 'with', 'aiudf', 'for', 'next', 'years', 'lok', 'sabha', 'polls']",no alliance with aiudf for next years lok sabha polls
"['we', 'are', 'working', 'hard', 'to', 'have', 'delhi', 'license', 'renewed', 'in', 'the', 'coming', 'weeks', 'and', 'months', 'pernod', 'ricard', 'cfo', 'helene', 'de', 'tissot']",we are working hard to have delhi license renewed in the coming weeks and months pernod ricard cfo helene de tissot
"['adani', 'group', 'to', 'raise', '1', '1', '5', 'billion', 'for', 'financing', 'green', 'energy', 'projects']",adani group to raise 1 1 5 billion for financing green energy projects
"['lufthansa', 'to', 'start', 'new', 'flights', 'to', 'india']",lufthansa to start new flights to india
"['tickertape', 'lays', 'off', '30', 'staff', 'may', 'fold', 'up', 'into', 'wealth', 'management', 'startup', 'smallcase']",tickertape lays off 30 staff may fold up into wealth management startup smallcase
"['ntpc', 'arm', 'gets', '500', 'mw', 'renewable', 'energy', 'project', 'from', 'remcl']",ntpc arm gets 500 mw renewable energy project from remcl
"['chana', 'prices', 'fall', 'below', 'msp', 'in', 'maharashtra']",chana prices fall below msp in maharashtra
"['i', 't', 'dept', 'to', 'soon', 'notify', 'modified', 'valuation', 'rules', 'investor', 'classes', 'for', 'taxing', 'foreign', 'investments', 'in', 'unlisted', 'cos']",i t dept to soon notify modified valuation rules investor classes for taxing foreign investments in unlisted cos
"['hindustan', 'unilever', 'reports', 'lower', 'than', 'estimated', 'q4', 'net', 'profit', 'of', '2552', 'crore', 'hurt', 'by', 'fall', 'in', 'rural', 'volumes']",hindustan unilever reports lower than estimated q4 net profit of 2552 crore hurt by fall in rural volumes
"['we', 'gave', 'chances', 'to', 'all', 'wrestlers', 'to', 'present', 'their', 'case', 'anurag', 'thakur']",we gave chances to all wrestlers to present their case anurag thakur
"['govt', 'issues', 'health', 'advisory', 'in', '11', 'languages', 'for', 'chardham', 'pilgrims']",govt issues health advisory in 11 languages for chardham pilgrims
"['gokaldas', 'exports', 'gets', 'fourth', 'independent', 'director', 'completes', 'board', 'revamp']",gokaldas exports gets fourth independent director completes board revamp
"['resignations', 'of', 'mlas', 'trigger', 'speculation', 'of', 'crisis', 'in', 'manipur', 'bjp', 'chief', 'minister', 'denies', 'crisis']",resignations of mlas trigger speculation of crisis in manipur bjp chief minister denies crisis
"['naredco', 'and', 'delhi', 'rera', 'launch', 'training', 'course', 'for', 'real', 'estate']",naredco and delhi rera launch training course for real estate
"['embassy', 'office', 'parks', 'reit', 'records', '9', 'growth', 'in', 'noi', 'for', 'q4fy23']",embassy office parks reit records 9 growth in noi for q4fy23
"['five', 'tips', 'to', 'reduce', 'charges', 'associated', 'with', 'receiving', 'payments', 'from', 'abroad']",five tips to reduce charges associated with receiving payments from abroad
"['raymond', 'fmcg', 'biz', 'sale', 'stock', 'hit', 'fresh', '52', 'week', 'high', 'jumps', '50', 'in', 'one', 'month']",raymond fmcg biz sale stock hit fresh 52 week high jumps 50 in one month
"['govt', 'tells', 'bombay', 'hc', 'its', 'fact', 'checking', 'unit', 'will', 'not', 'be', 'notified', 'till', 'july', '5']",govt tells bombay hc its fact checking unit will not be notified till july 5
"['akkineni', 'nagarjuna', 'amala', 'offer', 'prayers', 'at', 'tirumala', 'seek', 'blessings', 'for', 'sons', 'success']",akkineni nagarjuna amala offer prayers at tirumala seek blessings for sons success
"['there', 'are', 'a', 'few', 'graceful', 'ways', 'of', 'reducing', 'market', 'concentration', 'viral', 'acharya']",there are a few graceful ways of reducing market concentration viral acharya
"['virupaksha', 'box', 'office', 'collection', 'day', '6', 'sai', 'dharam', 'tej', 'samyuktha', 'menon', 'starrer', 'makes', 'over', 'rs', '25', 'crore', 'in', 'telangana', 'area', 'alone']",virupaksha box office collection day 6 sai dharam tej samyuktha menon starrer makes over rs 25 crore in telangana area alone
"['nagaland', 'lottery', 'result', 'april', '27', '2023', 'check', 'winning', 'numbers', 'for', 'weekly', 'lucky', 'draw', 'know', 'how', 'to', 'check', 'and', 'claim', 'prize', 'money']",nagaland lottery result april 27 2023 check winning numbers for weekly lucky draw know how to check and claim prize money
"['family', 'members', 'meet', 'arrested', 'waris', 'de', 'punjab', 'activists', 'in', 'dibrugarh', 'jail']",family members meet arrested waris de punjab activists in dibrugarh jail
"['mankind', 'pharma', 'ipo', 'sails', 'through', 'on', 'day', '3']",mankind pharma ipo sails through on day 3
"['q4', 'results', 'today', 'laurus', 'labs', 'indian', 'hotels', 'glenmark', 'life', 'motilal', 'oswal']",q4 results today laurus labs indian hotels glenmark life motilal oswal
"['congress', 'promises', '75', 'quota', 'if', 'voted', 'to', 'power', 'in', 'karnataka']",congress promises 75 quota if voted to power in karnataka
"['what', 'to', 'eat', 'when', 'you', 'have', 'covid']",what to eat when you have covid
"['best', 'hp', 'printers', 'for', 'home', 'and', 'office', 'use']",best hp printers for home and office use
"['tech', 'view', 'nifty', 'forms', 'a', 'long', 'bull', 'candle', 'on', 'fo', 'expiry', 'day', 'what', 'should', 'traders', 'do', 'on', 'friday']",tech view nifty forms a long bull candle on fo expiry day what should traders do on friday
"['situation', 'in', 'sudan', 'highly', 'volatile', 'our', 'focus', 'is', 'to', 'ensure', 'safety', 'of', 'indiansfs', 'kwatra']",situation in sudan highly volatile our focus is to ensure safety of indiansfs kwatra
"['central', 'govt', 'employees', 'to', 'get', '42', 'days', 'special', 'casual', 'leave', 'for', 'organ', 'donation']",central govt employees to get 42 days special casual leave for organ donation
"['e', 'consultation', 'vs', 'doctors', 'clinic', 'when', 'to', 'use', 'what', 'for', 'your', 'healthcare', 'needs']",e consultation vs doctors clinic when to use what for your healthcare needs
"['expect', 'india', 'to', 'be', 'citroens', 'biggest', 'growth', 'driver', 'outside', 'europe', 'ceo', 'thierry', 'koskas']",expect india to be citroens biggest growth driver outside europe ceo thierry koskas
"['chatgpt', 'will', 'now', 'let', 'you', 'turn', 'off', 'chat', 'history']",chatgpt will now let you turn off chat history
"['wipro', 'says', 'it', 'services', 'revenue', 'could', 'decline', '1', '3', 'in', 'q1fy24', 'announces', 'buyback']",wipro says it services revenue could decline 1 3 in q1fy24 announces buyback
"['deloitte', 'consulting', 'leases', '1', '56', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'pune', 'for', 'expansion']",deloitte consulting leases 1 56 lakh sq ft office space in pune for expansion
"['my', 'mental', 'health', 'was', 'not', 'good', 'remo', 'dsouza', 'opens', 'up', 'about', 'his', 'films', 'failure']",my mental health was not good remo dsouza opens up about his films failure
"['sebi', 'to', 'auction', 'properties', 'of', '3', 'firms', 'on', 'may', '30', 'to', 'recover', 'investors', 'money']",sebi to auction properties of 3 firms on may 30 to recover investors money
"['spicejet', 'appoints', 'arun', 'kashyap', 'as', 'chief', 'operating', 'officer']",spicejet appoints arun kashyap as chief operating officer
"['wonderful', 'to', 'see', 'movie', 'and', 'songs', 'still', 'remain', 'so', 'popular', 'says', 'sharmila', 'tagore', 'on', '50', 'years', 'of', 'daag']",wonderful to see movie and songs still remain so popular says sharmila tagore on 50 years of daag
"['abbott', 'india', 'recalls', 'batch', 'of', 'thyronorm', 'due', 'to', 'labelling', 'error']",abbott india recalls batch of thyronorm due to labelling error
"['sadak', '2', 'actor', 'chrisann', 'pereira', 'released', 'from', 'uae', 'jail']",sadak 2 actor chrisann pereira released from uae jail
"['madras', 'hc', 'restrains', 'google', 'from', 'ejecting', 'bharat', 'matrimony', 'app', 'from', 'play', 'store', 'till', 'june', '1']",madras hc restrains google from ejecting bharat matrimony app from play store till june 1
"['ed', 'searches', 'bengaluru', 'based', 'online', 'education', 'company', 'controlled', 'by', 'chinese', 'nationals', 'for', 'fema', 'violations']",ed searches bengaluru based online education company controlled by chinese nationals for fema violations
"['ahead', 'of', 'ponniyin', 'selvan', '2', 'release', 'aishwarya', 'rai', 'bachchan', 'drops', 'stunning', 'pictures', 'hubby', 'abhishek', 'reacts']",ahead of ponniyin selvan 2 release aishwarya rai bachchan drops stunning pictures hubby abhishek reacts
"['gold', 'climbs', 'rs', '520', 'silver', 'jumps', 'rs', '440']",gold climbs rs 520 silver jumps rs 440
"['sisira', 'kanta', 'dash', 'to', 'become', 'air', 'indias', 'chief', 'technical', 'officer']",sisira kanta dash to become air indias chief technical officer
"['army', 'decides', 'to', 'operationalise', 'command', 'cyber', 'operations', 'support', 'wings']",army decides to operationalise command cyber operations support wings
"['states', 'clear', 'all', 'hurdles', 'in', 'path', 'of', 'projects', 'listed', 'for', 'review', 'under', 'pragati', 'pm', 'narendra', 'modi']",states clear all hurdles in path of projects listed for review under pragati pm narendra modi
"['ts', 'inter', 'result', '2023', 'date', 'how', 'to', 'check', 'scorecard', 'at', 'tsbie', 'cgg', 'gov', 'in']",ts inter result 2023 date how to check scorecard at tsbie cgg gov in
"['india', 'logs', '9355', 'fresh', 'covid', 'infections', 'active', 'cases', 'dip', 'to', '57410']",india logs 9355 fresh covid infections active cases dip to 57410
"['why', 'man', 'animal', 'battles', 'are', 'rising', 'wildlife', 'expert', 'firoz', 'sama', 'explains']",why man animal battles are rising wildlife expert firoz sama explains
"['flyer', 'slams', 'air', 'india', 'staff', 'for', 'missing', 'kitten', 'at', 'delhi', 'airport']",flyer slams air india staff for missing kitten at delhi airport
"['timespro', 'k', 'j', 'somaiya', 'institute', 'of', 'management', 'collaborate', 'to', 'launch', 'master', 'of', 'business', 'administration', 'mba', 'for', 'working', 'executives']",timespro k j somaiya institute of management collaborate to launch master of business administration mba for working executives
"['internet', 'suspended', 'in', 'west', 'bengals', 'kaliyaganj', 'till', 'april', '30', 'over', 'alleged', 'rape', 'murder', 'of', 'a', 'girl']",internet suspended in west bengals kaliyaganj till april 30 over alleged rape murder of a girl
"['timespro', 'launches', 'banking', 'pro', 'for', 'job', 'aspirants', 'to', 'make', 'a', 'foray', 'in', 'bfsi', 'industry']",timespro launches banking pro for job aspirants to make a foray in bfsi industry
['share'],share
"['godrej', 'consumer', 'products', 'to', 'buy', 'raymond', 'consumer', 'cares', 'fmcg', 'business']",godrej consumer products to buy raymond consumer cares fmcg business
"['profit', 'from', 'passion', 'couple', 'quit', 'corporate', 'jobs', 'to', 'become', 'dancers', 'anand', 'mahindra', 'has', 'a', 'net', 'explanation']",profit from passion couple quit corporate jobs to become dancers anand mahindra has a net explanation
"['rbi', 'asks', 'banks', 'to', 'remain', 'prepared', 'for', 'shocks', 'have', 'strong', 'capital', 'back', 'up']",rbi asks banks to remain prepared for shocks have strong capital back up
"['we', 'are', 'quite', 'confident', 'of', 'maintaining', 'net', 'npa', 'below', 'one', 'abhay', 'bhutada', 'poonawalla', 'fincorp']",we are quite confident of maintaining net npa below one abhay bhutada poonawalla fincorp
"['will', 'rents', 'in', 'bengaluru', 'cool', 'off', 'after', 'the', 'spike', 'zerodhas', 'nikhil', 'kamath', 'shares', 'his', 'view']",will rents in bengaluru cool off after the spike zerodhas nikhil kamath shares his view
"['enjoy', 'flawless', 'cooking', 'with', 'best', 'ductless', 'chimneys', 'in', 'india']",enjoy flawless cooking with best ductless chimneys in india
"['hal', 'ashok', 'leyland', 'likely', 'inclusions', 'in', 'msci', 'may', 'review', 'could', 'fetch', 'combined', 'inflows', 'of', '210', 'million']",hal ashok leyland likely inclusions in msci may review could fetch combined inflows of 210 million
"['malayalam', 'actor', 'mamukkoya', 'laid', 'to', 'rest', 'with', 'state', 'honours', 'in', 'kozhikode', 'prithviraj', 'sukumaran', 'revathy', 'dulquer', 'salmaan', 'pay', 'tribute']",malayalam actor mamukkoya laid to rest with state honours in kozhikode prithviraj sukumaran revathy dulquer salmaan pay tribute
"['sensex', 'rises', 'for', '4th', 'straight', 'day', 'jumps', '349', 'pts', 'nifty', 'above', '17900']",sensex rises for 4th straight day jumps 349 pts nifty above 17900
"['from', 'promoting', 'a', 'healthy', 'gut', 'to', 'reducing', 'risk', 'of', 'breast', 'cancer', '5', 'reasons', 'to', 'have', 'more', 'walnuts']",from promoting a healthy gut to reducing risk of breast cancer 5 reasons to have more walnuts
"['blue', 'dart', 'adopts', 'location', 'tech', 'what3words', 'to', 'enhance', 'its', 'deliveries']",blue dart adopts location tech what3words to enhance its deliveries
"['silambarasan', 'movie', 'pathu', 'thala', 'ott', 'release', 'date', 'out']",silambarasan movie pathu thala ott release date out
"['citadel', 'pathu', 'thala', 'or', 'u', 'turn', 'which', 'ott', 'release', 'will', 'you', 'watch', 'this', 'weekend']",citadel pathu thala or u turn which ott release will you watch this weekend
"['seeing', 'hope', 'in', 'vi', 'rejoined', 'co', 'board', 'to', 'indicate', 'willingness', 'to', 'take', 'biz', 'forward', 'as', 'promoter', 'birla']",seeing hope in vi rejoined co board to indicate willingness to take biz forward as promoter birla
"['uti', 'mutual', 'fund', 'launches', 'uti', 'nifty', '500', 'value', '50', 'index', 'fund']",uti mutual fund launches uti nifty 500 value 50 index fund
"['amazon', 'great', 'summer', 'sale', '2023', 'is', 'coming', 'soon', 'start', 'wishlisting']",amazon great summer sale 2023 is coming soon start wishlisting
"['jiocinema', 'to', 'stream', 'game', 'of', 'thrones', 'lord', 'of', 'the', 'rings', 'succession', 'other', 'hbo', 'warner', 'bros', 'movies', 'shows']",jiocinema to stream game of thrones lord of the rings succession other hbo warner bros movies shows
"['watch', 'toddler', 'survives', 'a', 'fall', 'from', '30', 'feet', 'high']",watch toddler survives a fall from 30 feet high
"['wipro', 'announces', 'rs', '12000', 'crore', 'share', 'buyback']",wipro announces rs 12000 crore share buyback
"['razorpay', 'announces', 'integration', 'with', 'government', 'backed', 'ondc']",razorpay announces integration with government backed ondc
"['aurum', 'proptech', 'fy23', 'results', 'total', 'income', 'rises', '561', 'revenue', 'up', '703']",aurum proptech fy23 results total income rises 561 revenue up 703
"['edtech', 'startup', 'brightchamps', 'makes', 'third', 'acquisition', 'enters', 'b2b', 'arena']",edtech startup brightchamps makes third acquisition enters b2b arena
"['kerala', 'karunya', 'plus', 'kn', '467', 'lottery', 'see', 'the', 'results', 'for', 'april', '27', '2023']",kerala karunya plus kn 467 lottery see the results for april 27 2023
"['what', 'are', 'the', 'advantages', 'of', 'investing', 'in', 'nps', 'deepak', 'mohanty', 'answers']",what are the advantages of investing in nps deepak mohanty answers
"['q4', 'results', 'today', 'whats', 'in', 'store', 'for', 'hul', 'axis', 'bank', 'bajaj', 'finserv', 'wipro', 'ltimindtree', 'tech', 'mahindra', 'and', 'laurus', 'labs']",q4 results today whats in store for hul axis bank bajaj finserv wipro ltimindtree tech mahindra and laurus labs
"['adani', 'financers', 'increase', 'to', '25', 'global', 'banks', 'fy23', 'debt', 'pile', 'at', 'rs', '2', '3', 'lakh', 'crore']",adani financers increase to 25 global banks fy23 debt pile at rs 2 3 lakh crore
"['a', 'decade', 'later', 'cbi', 'court', 'to', 'give', 'verdict', 'on', 'jiah', 'khan', 'suicide', 'case', 'all', 'eyes', 'on', 'sooraj', 'pancholi']",a decade later cbi court to give verdict on jiah khan suicide case all eyes on sooraj pancholi
"['reseller', 'shuts', 'shop', 'after', 'apple', 'store', 'launch']",reseller shuts shop after apple store launch
"['delhi', 'capitals', 'issue', 'code', 'of', 'conduct', 'after', 'player', 'misbehaves', 'with', 'woman', 'in', 'party', 'report']",delhi capitals issue code of conduct after player misbehaves with woman in party report
"['up', '510', 'in', '1', 'year', 'this', 'multibagger', 'stock', 'to', 'trade', 'ex', 'split', 'on', 'friday']",up 510 in 1 year this multibagger stock to trade ex split on friday
"['hul', 'q4', 'results', 'net', 'profit', 'jumps', '10', 'to', 'rs', '2552', 'crore', 'dividend', 'declared', 'at', 'rs', '22', 'per', 'share']",hul q4 results net profit jumps 10 to rs 2552 crore dividend declared at rs 22 per share
"['excise', 'policy', 'scam', 'delhi', 'court', 'extends', 'former', 'deputy', 'cm', 'manish', 'sisodias', 'judicial', 'custody', 'till', 'may', '12']",excise policy scam delhi court extends former deputy cm manish sisodias judicial custody till may 12
"['aadhaar', 'enabled', 'e', 'kyc', 'jumps', 'by', '16', 'in', 'march', '2023', 'how', 'you', 'can', 'obtain', 'aadhaar', 'paperless', 'offline', 'e', 'kyc', 'data']",aadhaar enabled e kyc jumps by 16 in march 2023 how you can obtain aadhaar paperless offline e kyc data
"['sensex', 'nifty', 'rise', 'marginally', 'in', 'opening', 'deals', 'ahead', 'of', 'key', 'earnings']",sensex nifty rise marginally in opening deals ahead of key earnings
"['2', 'ceramic', 'tilemakers', '2', 'laminate', 'companies', 'from', 'homebuilding', 'sector', 'that', 'analysts', 'say', 'can', 'offer', 'up', 'to', '50', 'returns']",2 ceramic tilemakers 2 laminate companies from homebuilding sector that analysts say can offer up to 50 returns
"['gangster', 'turned', 'politician', 'anand', 'mohan', 'singh', 'released', 'from', 'bihars', 'saharsa', 'jail']",gangster turned politician anand mohan singh released from bihars saharsa jail
"['wipro', 'q4', 'results', 'today', 'can', 'buyback', 'trump', 'card', 'restrict', 'share', 'price', 'downfall']",wipro q4 results today can buyback trump card restrict share price downfall
"['reasonable', 'targets', 'to', 'be', 'fixed', 'for', 'sps', 'for', 'overall', 'improvement', 'of', 'law', 'and', 'order', 'scenario', 'assam', 'cm']",reasonable targets to be fixed for sps for overall improvement of law and order scenario assam cm
"['govt', 'may', 'classify', 'online', 'games', 'as', 'games', 'of', 'skill', 'chance', 'levy', 'differential', 'gst', 'rate']",govt may classify online games as games of skill chance levy differential gst rate
"['indias', 'g20', 'presidency', 'provides', 'a', 'golden', 'opportunity', 'hotel', 'association', 'of', 'indias', 'kb', 'kachru']",indias g20 presidency provides a golden opportunity hotel association of indias kb kachru
['share'],share
"['trials', 'for', 'coal', 'indias', 'in', 'house', 'e', 'auction', 'platform', 'to', 'begin', 'in', 'may']",trials for coal indias in house e auction platform to begin in may
"['arya', 'ag', 'announces', 'partnership', 'with', 'shivalik', 'small', 'finance', 'bank', 'to', 'drive', 'farmers', 'financial', 'inclusion']",arya ag announces partnership with shivalik small finance bank to drive farmers financial inclusion
