headlines,headline_text
"['centre', 'not', 'reneging', 'on', 'its', 'promise', 'to', 'compensate', 'states', 'for', 'any', 'gst', 'revenue', 'loss', 'fm']",centre not reneging on its promise to compensate states for any gst revenue loss fm
"['rajya', 'sabha', 'passes', 'bill', 'to', 'punish', 'those', 'attacking', 'healthcare', 'workers']",rajya sabha passes bill to punish those attacking healthcare workers
"['opposition', 'asks', 'govt', 'for', 'relief', 'to', 'common', 'man', 'on', 'lines', 'of', 'pause', 'in', 'insolvency', 'proceedings', 'against', 'firms']",opposition asks govt for relief to common man on lines of pause in insolvency proceedings against firms
"['downward', 'trend', 'in', 'delhis', 'covid', '19', 'positivity', 'rate', 'in', 'last', 'few', 'days', 'satyendar', 'jain']",downward trend in delhis covid 19 positivity rate in last few days satyendar jain
"['three', 'farm', 'bills', 'in', 'rajya', 'sabha', 'on', 'sunday', 'government', 'reaches', 'out', 'for', 'support']",three farm bills in rajya sabha on sunday government reaches out for support
"['contributions', 'to', 'nps', 'grow', '6', 'in', 'q1', 'more', 'join', 'up']",contributions to nps grow 6 in q1 more join up
"['angel', 'broking', 'ipo', 'opens', 'on', 'sept', '22', 'price', 'band', 'fixed']",angel broking ipo opens on sept 22 price band fixed
"['from', 'art', 'worth', 'millions', 'to', 'his', '257', 'foot', 'yacht', 'billionaire', 'ronald', 'o', 'perelman', 'is', 'selling', 'almost', 'everything', 'as', 'the', 'pandemic', 'roils', 'his', 'empire']",from art worth millions to his 257 foot yacht billionaire ronald o perelman is selling almost everything as the pandemic roils his empire
"['government', 'to', 'develop', 'model', 'highway', 'stretches']",government to develop model highway stretches
"['real', 'estate', 'developers', 'ready', 'with', 'festive', 'offers', 'hoping', 'recovery', 'by', 'diwali']",real estate developers ready with festive offers hoping recovery by diwali
"['ibc', 'provisions', 'to', 'protect', 'companies', 'from', 'ending', 'up', 'in', 'liquidation', 'fm', 'sitharaman']",ibc provisions to protect companies from ending up in liquidation fm sitharaman
"['chemcon', 'speciality', 'ipo', 'issue', 'size', 'price', 'band', 'other', 'key', 'details']",chemcon speciality ipo issue size price band other key details
"['ant', 'backed', 'brokerage', 'looks', 'to', 'tap', 'indias', 'stock', 'trading', 'mania']",ant backed brokerage looks to tap indias stock trading mania
"['97', 'people', 'died', 'while', 'travelling', 'on', 'shramik', 'special', 'trains', 'railway', 'minister', 'piyush', 'goyal']",97 people died while travelling on shramik special trains railway minister piyush goyal
"['chinese', 'woman', 'nepalese', 'associate', 'held', 'for', 'paying', 'money', 'to', 'scribe', 'for', 'sensitive', 'information']",chinese woman nepalese associate held for paying money to scribe for sensitive information
"['tiktok', 'files', 'complaint', 'against', 'trump', 'administration', 'in', 'an', 'effort', 'to', 'block', 'u', 's', 'ban']",tiktok files complaint against trump administration in an effort to block u s ban
"['paying', 'for', 'good', 'management', 'but', 'then', 'what', 'does', 'it', 'really', 'do']",paying for good management but then what does it really do
"['kamala', 'harris', 'getting', 'her', 'own', 'comic', 'book', 'as', 'birthday', 'gift', 'next', 'month']",kamala harris getting her own comic book as birthday gift next month
"['pms', 'unga', 'address', 'will', 'be', 'truly', 'significant', 'as', 'india', 'enters', 'security', 'council', 'ambassador', 'tirumurti']",pms unga address will be truly significant as india enters security council ambassador tirumurti
"['bmw', 'motorrad', 'enters', 'cruiser', 'segment', 'with', 'launch', 'of', 'all', 'new', 'r18', 'model']",bmw motorrad enters cruiser segment with launch of all new r18 model
"['apna', 'time', 'aagaya', 'smallcaps', 'and', 'midcaps', 'here', 'to', 'hog', 'limelight', 'again']",apna time aagaya smallcaps and midcaps here to hog limelight again
"['realme', '7', 'pro', 'review', 'ticks', 'all', 'the', 'essential', 'boxes']",realme 7 pro review ticks all the essential boxes
"['rajya', 'sabha', 'passes', 'amendment', 'in', 'insolvency', 'and', 'bankruptcy', 'code']",rajya sabha passes amendment in insolvency and bankruptcy code
"['expect', 'directions', 'from', 'bjp', 'high', 'command', 'on', 'cabinet', 'expansion', 'by', 'today', 'or', 'tomorrow', 'yediyurappa']",expect directions from bjp high command on cabinet expansion by today or tomorrow yediyurappa
"['unity', 'software', 'soars', 'in', 'blockbuster', 'nyse', 'debut']",unity software soars in blockbuster nyse debut
"['how', 'fintech', 'can', 'provide', 'innovative', 'financing', 'solutions', 'to', 'indias', 'ev', 'sector']",how fintech can provide innovative financing solutions to indias ev sector
"['startups', 'race', 'to', 'develop', 'tech', 'that', 'can', 'clear', 'workplaces', 'of', 'covid']",startups race to develop tech that can clear workplaces of covid
"['covid', '19', 'indias', 'single', 'day', 'recoveries', 'exceed', 'fresh', 'cases', 'as', 'record', '95880', 'recuperate']",covid 19 indias single day recoveries exceed fresh cases as record 95880 recuperate
"['3', 'documents', 'you', 'must', 'look', 'at', 'to', 'get', 'the', 'pulse', 'of', 'a', 'business']",3 documents you must look at to get the pulse of a business
"['calcutta', 'high', 'court', 'bars', 'harsh', 'vardhan', 'lodha', 'from', 'holding', 'office', 'in', 'm', 'p', 'birla', 'group']",calcutta high court bars harsh vardhan lodha from holding office in m p birla group
"['chinas', 'commerce', 'ministry', 'issues', 'rules', 'on', 'unreliable', 'entities', 'list']",chinas commerce ministry issues rules on unreliable entities list
"['let', 'the', 'ipl', 'home', 'theatre', 'begin']",let the ipl home theatre begin
"['bio', 'secure', 'bubbles', 'heres', 'how', 'ipl', 'players', 'will', 'be', 'staying', 'safe', 'during', 'the', 'pandemic']",bio secure bubbles heres how ipl players will be staying safe during the pandemic
"['pharma', 'sector', 'to', 'remain', 'a', 'market', 'favourite', 'due', 'to', 'earnings', 'visibility', 'say', 'analysts']",pharma sector to remain a market favourite due to earnings visibility say analysts
"['drug', 'case', 'against', 'rhea', 'chakraborty', 'backbone', 'of', 'evidence', 'can', 'still', 'be', 'contested']",drug case against rhea chakraborty backbone of evidence can still be contested
"['gujarats', 'draft', 'norms', 'for', 'power', 'cos', 'may', 'increase', 'challenges', 'for', 'private', 'cos', 'says', 'industry', 'body']",gujarats draft norms for power cos may increase challenges for private cos says industry body
"['taiwan', 'scrambles', 'jets', 'for', 'second', 'day', 'as', 'chinese', 'jets', 'approach', 'island']",taiwan scrambles jets for second day as chinese jets approach island
"['govt', 'proposes', 'special', 'tax', 'incentives', 'for', 'fpis', 'choosing', 'gift', 'city', 'over', 'singapore', 'mauritius']",govt proposes special tax incentives for fpis choosing gift city over singapore mauritius
"['wall', 'st', 'week', 'ahead', 'corporate', 'debt', 'frenzy', 'rolls', 'on', 'as', 'worries', 'loom', 'over', 'markets']",wall st week ahead corporate debt frenzy rolls on as worries loom over markets
"['how', 'to', 'value', 'a', 'stock', 'before', 'buying', 'it', 'here', 'are', '9', 'ratios', 'that', 'can', 'guide', 'you']",how to value a stock before buying it here are 9 ratios that can guide you
"['queen', 'strips', 'harvey', 'weinstein', 'of', 'top', 'royal', 'honour']",queen strips harvey weinstein of top royal honour
"['amid', 'covid', '19', 'outbreak', 'western', 'railway', 'to', 'increase', 'mumbai', 'local', 'services', 'to', '500']",amid covid 19 outbreak western railway to increase mumbai local services to 500
"['top', 'it', 'stocks', 'get', 'a', 'thumbs', 'up', 'from', 'morgan', 'stanley']",top it stocks get a thumbs up from morgan stanley
"['india', 'hands', 'over', '13', 'essential', 'medicines', 'to', 'mozambique', 'in', 'covid', '19', 'fight']",india hands over 13 essential medicines to mozambique in covid 19 fight
"['paytm', 'fires', 'back', 'at', 'google', 'for', 'violating', 'competition', 'rules']",paytm fires back at google for violating competition rules
"['onions', 'lying', 'on', 'ports', 'to', 'be', 'exported', 'to', 'countries', 'including', 'bangladesh']",onions lying on ports to be exported to countries including bangladesh
"['omidyar', 'earns', 'rs', '300', 'crore', 'from', 'exiting', 'two', 'of', 'its', 'portfolio', 'companies']",omidyar earns rs 300 crore from exiting two of its portfolio companies
"['farmer', 'bodies', 'plan', 'to', 'intensify', 'protests']",farmer bodies plan to intensify protests
"['ahead', 'of', 'ipo', 'cams', 'raises', 'rs', '666', '57', 'crore', 'through', 'anchor', 'investments']",ahead of ipo cams raises rs 666 57 crore through anchor investments
"['government', 'proposes', 'to', 'cap', 'surcharge', 'on', 'dividend', 'income', 'of', 'fpis', 'at', '15', 'that', 'use', 'trust', 'structure']",government proposes to cap surcharge on dividend income of fpis at 15 that use trust structure
"['customs', 'register', 'two', 'cases', 'against', 'kerala', 'govt', 'for', 'accepting', 'consignments', 'by', 'uae', 'for', 'personal', 'use']",customs register two cases against kerala govt for accepting consignments by uae for personal use
"['haryana', 'issues', 'new', 'guidelines', 'for', 'home', 'isolation', 'care', 'of', 'coronavirus', 'patients']",haryana issues new guidelines for home isolation care of coronavirus patients
"['where', 'are', 'we', 'with', 'coronavirus', 'vaccines', 'here', 'are', 'the', 'promising', 'nine']",where are we with coronavirus vaccines here are the promising nine
"['canada', 'shelves', 'free', 'trade', 'negotiations', 'with', 'china']",canada shelves free trade negotiations with china
"['lok', 'sabha', 'impasse', 'ends', 'as', 'anurag', 'thakur', 'expresses', 'anguish', 'over', 'his', 'remarks']",lok sabha impasse ends as anurag thakur expresses anguish over his remarks
"['e', 'certificates', 'for', 'people', 'getting', 'covid', 'vaccinations']",e certificates for people getting covid vaccinations
"['fortis', 'and', 'religare', 'oppose', 'sale', 'of', 'trademarks', 'in', 'hc']",fortis and religare oppose sale of trademarks in hc
"['indian', 'among', 'six', 'indicted', 'in', 'amazon', 'bribery', 'case', 'in', 'us']",indian among six indicted in amazon bribery case in us
"['ruth', 'bader', 'ginsburg', 'renowned', 'us', 'justice', 'dies', 'at', '87']",ruth bader ginsburg renowned us justice dies at 87
"['rbi', 'refuses', 'to', 'let', 'asset', 'reconstruction', 'companies', 'bid', 'for', 'insolvent', 'assets']",rbi refuses to let asset reconstruction companies bid for insolvent assets
"['uttar', 'pradesh', 'government', 'spends', 'less', 'than', '10', 'in', 'minority', 'areas']",uttar pradesh government spends less than 10 in minority areas
"['rjd', 'plans', 'to', 'hold', 'door', 'to', 'door', 'drive', 'and', 'virtual', 'rallies']",rjd plans to hold door to door drive and virtual rallies
"['air', 'india', 'defaults', 'on', 'tds', 'epf', 'payments', 'as', 'centre', 'mulls', 'on', 'how', 'to', 'sell', 'the', 'carrier']",air india defaults on tds epf payments as centre mulls on how to sell the carrier
"['another', 'china', 'developed', 'app', 'takes', 'tiktoks', 'place']",another china developed app takes tiktoks place
"['government', 'hopes', 'to', 'reach', 'poorest', 'families', 'with', 'visvas', 'an', 'interest', 'subvention', 'scheme']",government hopes to reach poorest families with visvas an interest subvention scheme
"['shopian', 'encounter', 'army', 'finds', 'prima', 'facie', 'evidence', 'against', 'troops', 'initiates', 'proceedings', 'under', 'army', 'act']",shopian encounter army finds prima facie evidence against troops initiates proceedings under army act
"['rules', 'cleared', 'for', 'additional', 'director', 'general', 'selection', 'at', 'itbp']",rules cleared for additional director general selection at itbp
"['sc', 'says', 'human', 'dignity', 'as', 'important', 'as', 'free', 'speech', 'frowns', 'on', 'tv', 'shows', 'stereotyping', 'a', 'community']",sc says human dignity as important as free speech frowns on tv shows stereotyping a community
"['gujarat', 'covid', 'patient', 'dies', 'after', 'assault', 'by', 'hospital', 'staff', 'video', 'goes', 'viral']",gujarat covid patient dies after assault by hospital staff video goes viral
"['top', 'level', 'china', 'study', 'group', 'meets', 'decides', 'agenda', 'for', 'military', 'commanders', 'meeting']",top level china study group meets decides agenda for military commanders meeting
"['paytm', 'is', 'back', 'on', 'google', 'play', 'store']",paytm is back on google play store
"['scientists', 'use', 'indian', 'ocean', 'earthquake', 'data', 'to', 'tell', 'how', 'fast', 'it', 'is', 'warming']",scientists use indian ocean earthquake data to tell how fast it is warming
"['govt', 'should', 'engage', 'with', 'intl', 'media', 'to', 'build', 'pressure', 'on', 'pakistan', 'demand', 'in', 'rajya', 'sabha']",govt should engage with intl media to build pressure on pakistan demand in rajya sabha
"['hyundai', 'rolls', 'out', 'premium', 'assurance', 'programme', 'for', 'suv', 'tucson', 'elantra', 'sedan']",hyundai rolls out premium assurance programme for suv tucson elantra sedan
"['assam', 'jatiya', 'parishad', 'will', 'face', 'crushing', 'defeat', 'in', '2021', 'assembly', 'polls', 'himanta', 'biswa', 'sarma']",assam jatiya parishad will face crushing defeat in 2021 assembly polls himanta biswa sarma
"['emmys', '2020', 'to', 'come', 'with', 'something', 'extra', 'a', '2', '8', 'mn', 'donation', 'to', 'fight', 'child', 'hunger']",emmys 2020 to come with something extra a 2 8 mn donation to fight child hunger
"['pakistan', 'sponsored', 'narco', 'terror', 'is', 'form', 'of', 'asymmetric', 'warfare', 'against', 'india']",pakistan sponsored narco terror is form of asymmetric warfare against india
"['indias', 'burgeoning', 'saas', 'business', 'face', 'tax', 'spanner']",indias burgeoning saas business face tax spanner
"['view', 'suspending', 'question', 'hour', 'in', 'parliament', 'points', 'to', 'a', 'deeper', 'malaise']",view suspending question hour in parliament points to a deeper malaise
"['most', 'rs', 'opposition', 'members', 'back', 'amendments', 'in', 'insolvency', 'bankruptcy', 'code', 'some', 'flag', 'possible', 'misuse']",most rs opposition members back amendments in insolvency bankruptcy code some flag possible misuse
"['net', 'short', 'dollar', 'positions', 'fall', 'to', '30', '90', 'bln', 'in', 'latest', 'week']",net short dollar positions fall to 30 90 bln in latest week
"['floor', 'price', 'cut', 'in', 'levies', 'needed', 'to', 'restore', 'telcos', 'financial', 'health', 'ceos']",floor price cut in levies needed to restore telcos financial health ceos
"['india', 'suggests', 'partnership', 'with', 'japan', 'in', 'russian', 'far', 'east']",india suggests partnership with japan in russian far east
"['farm', 'bills', 'can', 'modi', 'governments', 'reforms', 'change', 'the', 'face', 'of', 'agriculture']",farm bills can modi governments reforms change the face of agriculture
"['oil', 'flat', 'as', 'libya', 'developments', 'counter', 'opec', 'boost']",oil flat as libya developments counter opec boost
"['nasdaq', 'whale', 'closes', 'more', 'large', 'options', 'trades']",nasdaq whale closes more large options trades
