headlines,headline_text
"['lupin', 'launches', 'generic', 'cancer', 'drug', 'in', 'us']",lupin launches generic cancer drug in us
"['congress', 'gave', 'rahul', 'rs', '70', 'lakh', 'each', 'to', 'contest', 'lok', 'sabha', 'polls', 'from', 'wayanad', 'rae', 'bareli']",congress gave rahul rs 70 lakh each to contest lok sabha polls from wayanad rae bareli
"['best', 'labor', 'day', 'sales', 'for', 'the', 'long', 'weekend', 'fashion', 'beauty', 'home', 'and', 'more']",best labor day sales for the long weekend fashion beauty home and more
"['compliance', 'should', 'become', 'a', 'low', 'hum', 'in', 'the', 'background', 'says', 'sebi', 'chief']",compliance should become a low hum in the background says sebi chief
"['tyre', 'exports', 'from', 'india', 'rise', '17', 'pc', 'in', 'q1', 'atma']",tyre exports from india rise 17 pc in q1 atma
"['indian', 'government', 'gets', 'rs', '3662', 'crore', 'as', 'dividend', 'from', 'lic']",indian government gets rs 3662 crore as dividend from lic
"['lic', 'gets', 'gst', 'notice', 'worth', 'rs', '605', 'crore']",lic gets gst notice worth rs 605 crore
"['karnataka', 'hc', 'dismisses', 'cbi', 'plea', 'against', 'states', 'withdrawal', 'of', 'consent', 'in', 'da', 'case', 'against', 'shivakumar']",karnataka hc dismisses cbi plea against states withdrawal of consent in da case against shivakumar
"['pm', 'modi', 'to', 'visit', 'on', 'maharashtra', 'on', 'aug', '30', 'to', 'lay', 'foundation', 'stone', 'of', 'vadhvan', 'port', 'address', 'global', 'fintech', 'fest']",pm modi to visit on maharashtra on aug 30 to lay foundation stone of vadhvan port address global fintech fest
"['doctor', 'death', 'bjp', 'team', 'meets', 'bengal', 'guv', 'apprises', 'him', 'of', 'prevailing', 'situation', 'in', 'state']",doctor death bjp team meets bengal guv apprises him of prevailing situation in state
"['india', 'plans', 'repairability', 'index', 'for', 'mobile', 'electronics', 'to', 'tackle', 'e', 'waste']",india plans repairability index for mobile electronics to tackle e waste
"['trehan', 'iris', 'partners', 'with', 'marriott', 'for', 'greater', 'noida', 'hotel']",trehan iris partners with marriott for greater noida hotel
"['once', 'nearly', 'extinct', 'scientists', 'now', 'using', 'gliders', 'to', 'teach', 'northern', 'bald', 'ibis', 'how', 'to', 'migrate']",once nearly extinct scientists now using gliders to teach northern bald ibis how to migrate
"['coal', 'india', 'iitism', 'dhanbad', 'and', 'texmin', 'collaborate', 'to', 'establish', 'imin', 'innovation', 'on', 'mining', 'center', 'of', 'excellence', 'for', 'mining', '4', '0']",coal india iitism dhanbad and texmin collaborate to establish imin innovation on mining center of excellence for mining 4 0
"['the', 'night', 'agent', 'season', '2', 'release', 'date', 'on', 'netflix', 'whats', 'latest', 'update', 'about', 'shows', 'premiere']",the night agent season 2 release date on netflix whats latest update about shows premiere
"['cricket', 'needs', 'his', 'great', 'decision', 'making', 'former', 'australian', 'coach', 'praises', 'jay', 'shahs', 'appointment', 'as', 'icc', 'chairman']",cricket needs his great decision making former australian coach praises jay shahs appointment as icc chairman
"['delhiites', 'may', 'soon', 'get', 'the', 'option', 'to', 'pay', 'traffic', 'fine', 'via', 'whatsapp', 'and', 'upi']",delhiites may soon get the option to pay traffic fine via whatsapp and upi
"['tech', 'view', 'nifty', 'can', 'rally', 'up', 'to', '25500', 'in', 'short', 'term', 'heres', 'how', 'to', 'trade', 'on', 'friday']",tech view nifty can rally up to 25500 in short term heres how to trade on friday
"['supreme', 'court', 'clears', 'way', 'for', 'nbcc', 'to', 'generate', 'rs', '15000', 'crore', 'from', 'amrapali', 'projects']",supreme court clears way for nbcc to generate rs 15000 crore from amrapali projects
"['justify', 'waiver', 'of', 'police', 'cover', 'dues', 'from', 'organisers', 'of', 'ipl', 'matches', 'from', '2011', 'hc', 'to', 'maharashtra', 'govt']",justify waiver of police cover dues from organisers of ipl matches from 2011 hc to maharashtra govt
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '330', 'lkp', 'securities']",buy crompton greaves consumer electricals target price rs 330 lkp securities
"['mohun', 'bagan', 'to', 'play', 'in', 'lucknow', 'after', '69', 'years', 'set', 'to', 'battle', 'arch', 'rivals', 'east', 'bengal', 'in', 'friendly', 'match']",mohun bagan to play in lucknow after 69 years set to battle arch rivals east bengal in friendly match
"['kolkata', 'port', 'announces', 'launch', 'of', 'cargo', 'services', 'between', 'haldia', 'and', 'uae']",kolkata port announces launch of cargo services between haldia and uae
"['infosys', 'nvidia', 'expand', 'partnership', 'to', 'develop', 'genai', 'powered', 'solutions', 'for', 'telcos']",infosys nvidia expand partnership to develop genai powered solutions for telcos
"['six', 'railway', 'cops', 'suspended', 'over', 'beating', 'of', 'woman', 'her', 'grandson', 'in', 'mps', 'katni']",six railway cops suspended over beating of woman her grandson in mps katni
"['corroded', 'nuts', 'bolts', 'likely', 'caused', 'steel', 'in', 'shivaji', 'statue', 'to', 'fail', 'ankle', 'critical', 'for', 'stability', 'expert']",corroded nuts bolts likely caused steel in shivaji statue to fail ankle critical for stability expert
"['retail', 'inflation', 'rates', 'for', 'farm', 'rural', 'workers', 'ease', 'in', 'july']",retail inflation rates for farm rural workers ease in july
"['pm', 'modis', 'billionaire', 'raj', 'more', 'unequal', 'than', 'even', 'british', 'raj', 'congress']",pm modis billionaire raj more unequal than even british raj congress
"['firouzja', 'wins', 'gct', 'and', 'sinquefield', 'leg', 'praggnanandhaa', 'gukesh', 'tie', 'for', 'fifth']",firouzja wins gct and sinquefield leg praggnanandhaa gukesh tie for fifth
"['fo', 'outliers', 'september', 'seasonality', 'weighs', 'on', 'icici', 'bank', 'adani', 'ports', 'tvs', 'motors', '7', 'others', 'heres', 'why']",fo outliers september seasonality weighs on icici bank adani ports tvs motors 7 others heres why
"['darshan', 'returns', 'to', 'same', 'jail', 'as', 'prisoner', 'where', 'he', 'shot', 'a', 'movie']",darshan returns to same jail as prisoner where he shot a movie
"['delhi', 'man', 'killed', 'in', 'late', 'night', 'assault', 'over', 'takeaway', 'delay']",delhi man killed in late night assault over takeaway delay
"['ambani', 'calls', 'jio', 'worlds', 'largest', 'mobile', 'data', 'company', 'india', 'the', 'worlds', 'largest', 'data', 'market']",ambani calls jio worlds largest mobile data company india the worlds largest data market
"['nita', 'ambanis', 'blueprint', 'for', 'viksit', 'bharat', 'how', 'reliance', 'foundation', 'plans', 'to', 'shape', 'indias', 'future']",nita ambanis blueprint for viksit bharat how reliance foundation plans to shape indias future
"['reliance', 'transforming', 'itself', 'into', 'deep', 'tech', 'company', 'mukesh', 'ambani', 'at', 'ril', 'agm']",reliance transforming itself into deep tech company mukesh ambani at ril agm
"['renegotiating', 'debt', 'terms', 'can', 'lead', 'to', 'further', 'economic', 'instability', 'sri', 'lankan', 'foreign', 'minister']",renegotiating debt terms can lead to further economic instability sri lankan foreign minister
"['a', 'bengaluru', 'auditor', 'earned', 'rs', '9', 'lakh', 'just', 'for', 'sleeping', 'and', 'heres', 'how', 'you', 'can', 'too']",a bengaluru auditor earned rs 9 lakh just for sleeping and heres how you can too
"['sundaram', 'mutual', 'fund', 'launches', 'prosperity', 'sip', 'in', 'select', 'schemes']",sundaram mutual fund launches prosperity sip in select schemes
"['leak', 'ignored', 'during', 'lunch', 'break', 'led', 'to', 'deadly', 'andhra', 'explosion', 'claiming', '17', 'lives']",leak ignored during lunch break led to deadly andhra explosion claiming 17 lives
"['eicher', 'to', 'incentivise', 'customers', 'scrapping', 'old', 'vehicles', 'for', 'new', 'ones']",eicher to incentivise customers scrapping old vehicles for new ones
"['kinara', 'capitals', 'hardika', 'shah', 'shares', 'a', 'glimpse', 'of', 'her', 'cozy', 'quadrant']",kinara capitals hardika shah shares a glimpse of her cozy quadrant
"['mirzapur', '3', 'bonus', 'episode', 'munna', 'bhaiyya', 'set', 'to', 'return', 'release', 'date', 'plot', 'cast']",mirzapur 3 bonus episode munna bhaiyya set to return release date plot cast
"['ril', 'agm', 'reliance', 'retail', 'expects', 'to', 'double', 'revenues', 'ebita', 'in', 'the', 'next', '3', '4', 'years']",ril agm reliance retail expects to double revenues ebita in the next 3 4 years
"['jio', 'aims', 'to', 'add', 'a', 'million', 'broadband', 'homes', 'every', 'month']",jio aims to add a million broadband homes every month
"['president', 'will', 'do', 'well', 'in', 'articulating', 'outrage', 'for', 'whole', 'country', 'congress', 'on', 'murmus', 'remarks']",president will do well in articulating outrage for whole country congress on murmus remarks
"['reliance', 'aims', 'to', 'make', 'jamnagar', 'the', 'energy', 'capital', 'of', 'the', 'world', 'unveils', 'big', 'plans', 'for', 'its', 'new', 'energy', 'biz']",reliance aims to make jamnagar the energy capital of the world unveils big plans for its new energy biz
"['sad', 'president', 'simranjit', 'mann', 'makes', 'derogatory', 'comments', 'on', 'kangana', 'ranaut']",sad president simranjit mann makes derogatory comments on kangana ranaut
"['credible', 'media', 'important', 'for', 'qualitative', 'transformation', 'of', 'democracy', 'nitin', 'gadkari']",credible media important for qualitative transformation of democracy nitin gadkari
"['jmm', 'mla', 'ramdas', 'soren', 'likely', 'to', 'replace', 'champai', 'in', 'jharkhand', 'cabinet']",jmm mla ramdas soren likely to replace champai in jharkhand cabinet
"['tech', 'mahindra', 'marshall', 'ink', 'pact', 'to', 'drive', 'advancement', 'in', 'aerospace', 'defense', 'engineering']",tech mahindra marshall ink pact to drive advancement in aerospace defense engineering
"['dark', 'oxygen', 'how', 'the', 'discovery', 'of', 'new', 'oxygen', 'deep', 'underwater', 'has', 'reignited', 'the', 'search', 'for', 'alien', 'life']",dark oxygen how the discovery of new oxygen deep underwater has reignited the search for alien life
"['bjp', 'challenges', 'jk', 'political', 'families', 'for', 'open', 'debate', 'on', 'terrorism']",bjp challenges jk political families for open debate on terrorism
"['xrp', 'price', 'prediction', 'following', 'ripples', 'legal', 'win', 'and', 'one', 'new', 'crypto', 'for', 'your', 'watchlist']",xrp price prediction following ripples legal win and one new crypto for your watchlist
"['return', 'prime', 'to', 'expand', 'global', 'operations', 'aims', 'to', 'treble', 'revenues']",return prime to expand global operations aims to treble revenues
"['final', 'guidelines', 'on', 'project', 'loans', 'likely', 'in', '2', '3', 'months', 'rbi', 'official']",final guidelines on project loans likely in 2 3 months rbi official
"['reliance', 'not', 'pursuing', 'short', 'term', 'profit', 'says', 'mukesh', 'ambani']",reliance not pursuing short term profit says mukesh ambani
"['reliance', 'retail', 'now', 'amongst', 'top', '5', 'global', 'retailers', 'in', 'terms', 'of', 'number', 'of', 'stores', 'mukesh', 'ambani', 'at', 'agm']",reliance retail now amongst top 5 global retailers in terms of number of stores mukesh ambani at agm
"['now', 'make', 'payments', 'using', 'facial', 'recognition', 'no', 'need', 'to', 'carry', 'cash', 'cards', 'or', 'mobile', 'phones', 'how', 'to', 'use', 'federal', 'banks', 'smilepay']",now make payments using facial recognition no need to carry cash cards or mobile phones how to use federal banks smilepay
"['dgca', 'slaps', 'rs', '10', 'lakh', 'fine', 'on', 'air', 'india', 'express']",dgca slaps rs 10 lakh fine on air india express
"['jd', 'vance', 'drills', 'kamala', 'harris', 'over', 'us', 'afghanistan', 'exit', 'says', 'she', 'refused', 'to', 'do', 'her', 'job', 'as', 'vp']",jd vance drills kamala harris over us afghanistan exit says she refused to do her job as vp
"['reliance', 'transforming', 'itself', 'into', 'deep', 'tech', 'company', 'mukesh', 'ambani', 'at', 'ril', 'agm']",reliance transforming itself into deep tech company mukesh ambani at ril agm
"['ril', 'agm', '2024', 'mukesh', 'ambani', 'welcomes', 'disney', 'post', 'cci', 'approval', 'calls', 'it', 'beginning', 'of', 'a', 'new', 'era']",ril agm 2024 mukesh ambani welcomes disney post cci approval calls it beginning of a new era
"['veera', 'mahasamrat', 'ev', 'veera', 'vahana', 'exponent', 'energy', 'announce', 'the', 'worlds', 'first', '15', 'minute', 'charging', 'intercity', 'bus']",veera mahasamrat ev veera vahana exponent energy announce the worlds first 15 minute charging intercity bus
"['ril', 'agm', 'ai', 'ai', 'ai', 'mukesh', 'ambani', 'goes', 'gaga', 'over', 'artificial', 'intelligence', 'another', 'jio', 'moment', 'in', 'the', 'making']",ril agm ai ai ai mukesh ambani goes gaga over artificial intelligence another jio moment in the making
"['premier', 'energies', 'ipo', 'booked', '58', 'times', 'so', 'far', 'on', 'the', 'last', 'day', 'check', 'gmp', 'and', 'other', 'details']",premier energies ipo booked 58 times so far on the last day check gmp and other details
"['ganesh', 'chaturthi', '2024', 'dates', 'shubh', 'muhurat', 'to', 'bring', 'home', 'lord', 'ganesh', 'puja', 'vidhi', 'ganpati', 'visarjan', 'and', 'rituals']",ganesh chaturthi 2024 dates shubh muhurat to bring home lord ganesh puja vidhi ganpati visarjan and rituals
"['5', 'best', '30', '40l', 'capacity', 'air', 'coolers', 'with', 'unmatched', 'cooling']",5 best 30 40l capacity air coolers with unmatched cooling
"['ireda', 'board', 'approves', 'rs', '4500', 'cr', 'fundraise', 'plan']",ireda board approves rs 4500 cr fundraise plan
"['nbcc', 'completes', 'sale', 'of', 'commercial', 'space', 'in', 'delhi', 'generates', 'rs', '14800', 'crore']",nbcc completes sale of commercial space in delhi generates rs 14800 crore
"['zomato', 'gets', 'rs', '4', '59', 'crore', 'tax', 'demand', 'notices']",zomato gets rs 4 59 crore tax demand notices
"['credit', 'consciousness', 'among', 'non', 'metro', 'borrows', 'picks', 'up', 'pace', 'says', 'report']",credit consciousness among non metro borrows picks up pace says report
"['banks', 'versus', 'markets', 'the', 'scramble', 'for', 'indias', 'retail', 'investor']",banks versus markets the scramble for indias retail investor
"['unesco', 'general', 'assembly', 'to', 'be', 'held', 'outside', 'paris', 'for', 'first', 'time', 'since', 'mid', '1980s']",unesco general assembly to be held outside paris for first time since mid 1980s
"['bharat', 'dojo', 'yatra', 'coming', 'soon', 'rahul', 'shares', 'video', 'of', 'martial', 'arts', 'session', 'during', 'nyay', 'yatra']",bharat dojo yatra coming soon rahul shares video of martial arts session during nyay yatra
"['jk', 'assembly', 'elections', 'mehbooba', 'mufti', 'not', 'to', 'contest']",jk assembly elections mehbooba mufti not to contest
"['ola', 'electric', 'to', 'offer', 'products', 'on', 'ondc']",ola electric to offer products on ondc
"['rooftop', 'solar', 'capacity', 'growth', 'in', 'india', 'rises', '26', 'pc', 'to', '1', '1', 'gw', 'in', 'jan', 'jun', 'mercom', 'capital']",rooftop solar capacity growth in india rises 26 pc to 1 1 gw in jan jun mercom capital
"['ita', 'and', 'unicef', 'draw', 'up', 'protections', 'against', 'child', 'trafficking', 'in', 'north', 'bengal', 'tea', 'estates']",ita and unicef draw up protections against child trafficking in north bengal tea estates
"['we', 'have', '0', 'exposure', 'in', 'defence', 'stocks', 'have', 'started', 'nibbling', 'into', 'banks', 'jyotivardhan', 'jaipuria']",we have 0 exposure in defence stocks have started nibbling into banks jyotivardhan jaipuria
"['delhi', 'dehradun', 'expressway', 'to', 'be', 'operational', 'by', 'november', 'here', 'are', 'all', 'the', 'entry', 'exit', 'points', 'and', 'other', 'details']",delhi dehradun expressway to be operational by november here are all the entry exit points and other details
"['hotels', 'in', 'india', 'move', 'ahead', 'of', 'global', 'peers', 'in', 'sustainability', 'goals']",hotels in india move ahead of global peers in sustainability goals
"['3ai', 'launches', 'integrated', 'marketplace', 'for', 'gccs']",3ai launches integrated marketplace for gccs
"['nunakuzhi', 'ott', 'release', 'date', 'out', 'watch', 'the', 'malayalam', 'comedy', 'of', 'errors', 'online', 'in', 'september', 'where', 'and', 'when', 'to', 'stream']",nunakuzhi ott release date out watch the malayalam comedy of errors online in september where and when to stream
"['sensex', 'nifty', 'close', 'at', 'fresh', 'record', 'highs', 'driven', 'by', 'gains', 'in', 'reliance', 'financial', 'stocks']",sensex nifty close at fresh record highs driven by gains in reliance financial stocks
"['ril', 'bonus', 'shares', 'tracking', 'the', 'history', 'and', 'what', 'this', 'new', 'issue', 'means', 'for', 'investors']",ril bonus shares tracking the history and what this new issue means for investors
"['name', 'shame', 'parents', 'of', 'reckless', 'drivers', 'nitin', 'gadkari', 'says', 'more', 'people', 'die', 'in', 'road', 'accidents', 'than', 'war', 'and', 'terror']",name shame parents of reckless drivers nitin gadkari says more people die in road accidents than war and terror
"['naomi', 'osaka', 'brings', 'anime', 'vibe', 'to', 'tennis', 'court', 'with', 'bow', 'and', 'frills', 'fans', 'say', 'im', 'obsessed']",naomi osaka brings anime vibe to tennis court with bow and frills fans say im obsessed
"['amazon', 'sale', 'grab', 'the', 'best', 'mobile', 'accessories', 'with', 'up', 'to', '80', 'off', 'now']",amazon sale grab the best mobile accessories with up to 80 off now
"['bharat', 'dojo', 'yatra', 'coming', 'soon', 'rahul', 'shares', 'video', 'of', 'martial', 'arts', 'sessions', 'during', 'nyay', 'yatra']",bharat dojo yatra coming soon rahul shares video of martial arts sessions during nyay yatra
"['supreme', 'court', 'takes', 'serious', 'objection', 'to', 'telangana', 'cm', 'revanth', 'reddys', 'remarks', 'on', 'bjp', 'brs', 'deal', 'to', 'bail', 'out', 'k', 'kavitha']",supreme court takes serious objection to telangana cm revanth reddys remarks on bjp brs deal to bail out k kavitha
"['sensex', 'nifty', 'close', 'near', 'their', 'record', 'highs', 'on', 'wednesday']",sensex nifty close near their record highs on wednesday
"['why', 'fed', 'rate', 'cuts', 'are', 'no', 'magic', 'fix', 'for', 'anemic', 'hiring', 'in', 'us']",why fed rate cuts are no magic fix for anemic hiring in us
"['jio', 'ai', 'cloud', 'welcome', 'offer', 'reliance', 'to', 'give', '100', 'gb', 'free', 'storage', 'starting', 'diwali', 'here', 'is', 'how', 'to', 'avail', 'and', 'what', 'services', 'you', 'will', 'get']",jio ai cloud welcome offer reliance to give 100 gb free storage starting diwali here is how to avail and what services you will get
"['paytm', 'shares', 'climb', 'over', '3', 'on', 'receiving', 'govts', 'nod', 'for', 'investment', 'in', 'paytm', 'payments', 'services']",paytm shares climb over 3 on receiving govts nod for investment in paytm payments services
"['air', 'marshal', 'denzil', 'keelor', 'fighter', 'pilot', 'who', 'shot', 'down', 'pakistan', 'sabre', 'in', '1965', 'war']",air marshal denzil keelor fighter pilot who shot down pakistan sabre in 1965 war
"['deal', 'with', 'disney', 'marks', 'new', 'era', 'in', 'indias', 'entertainment', 'industry', 'says', 'mukesh', 'ambani']",deal with disney marks new era in indias entertainment industry says mukesh ambani
"['aston', 'martin', 'unveils', 'new', 'vantage', 'a', 'rs', '3', '99', 'crore', 'marvel', 'of', 'power', 'and', 'luxury']",aston martin unveils new vantage a rs 3 99 crore marvel of power and luxury
"['73', 'of', 'employers', 'in', 'india', 'hired', 'actively', 'in', 'june', 'quarter', 'survey']",73 of employers in india hired actively in june quarter survey
"['from', 'godzilla', 'minus', 'one', 'to', 'only', 'murders', 'in', 'the', 'building', '4', 'this', 'weeks', 'latest', 'ott', 'releases', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar', 'jio', 'cinema']",from godzilla minus one to only murders in the building 4 this weeks latest ott releases on netflix prime video disney hotstar jio cinema
"['salman', 'khans', 'bodyguard', 'buys', 'rs', '1', '4', 'crore', 'suv', 'fans', 'say', 'hire', 'me', 'as', 'your', 'bodyguard']",salman khans bodyguard buys rs 1 4 crore suv fans say hire me as your bodyguard
"['mukesh', 'ambani', 'unveils', 'ai', 'brainchild', 'jiobrain', 'at', 'reliance', 'agm', 'know', 'all', 'about', 'it']",mukesh ambani unveils ai brainchild jiobrain at reliance agm know all about it
"['reliance', '47th', 'agm', '2024', 'here', 'is', 'the', 'full', 'speech', 'of', 'mukesh', 'ambani', 'akash', 'ambani', 'isha', 'ambani', 'and', 'other']",reliance 47th agm 2024 here is the full speech of mukesh ambani akash ambani isha ambani and other
"['aamir', 'khan', 'to', 'make', 'tamil', 'movie', 'debut', '3', 'idiots', 'star', 'might', 'team', 'up', 'with', 'rajinikanth', 'after', '30', 'years', 'for', 'this', 'movie']",aamir khan to make tamil movie debut 3 idiots star might team up with rajinikanth after 30 years for this movie
"['indias', 'growth', 'story', 'brightens', 'moodys', 'boosts', 'gdp', 'forecast', 'to', '7', '2', 'for', '2024']",indias growth story brightens moodys boosts gdp forecast to 7 2 for 2024
"['adani', 'replaces', 'ambani', 'to', 'become', 'wealthiest', 'indian', 'with', 'a', 'net', 'worth', 'of', 'rs', '11', '6', 'lakh', 'crores']",adani replaces ambani to become wealthiest indian with a net worth of rs 11 6 lakh crores
"['kotak', 'mutual', 'fund', 'launches', 'crisil', 'ibx', 'aaa', 'financial', 'services', 'index', 'sep', '2027', 'fund']",kotak mutual fund launches crisil ibx aaa financial services index sep 2027 fund
"['ambani', 'announces', 'jio', 'ai', 'cloud', 'welcome', 'offer', 'up', 'to', '100', 'gb', 'free', 'cloud', 'storage', 'for', 'jio', 'users']",ambani announces jio ai cloud welcome offer up to 100 gb free cloud storage for jio users
"['adani', 'enterprises', 'ncds', 'to', 'offer', 'around', '9', '99', 'returns', 'higher', 'than', 'fds', 'says', 'adani', 'cfo']",adani enterprises ncds to offer around 9 99 returns higher than fds says adani cfo
"['sensex', 'surges', 'to', 'record', 'high', 'gains', '400', 'points', 'nifty', 'reaches', 'all', 'time', 'peak']",sensex surges to record high gains 400 points nifty reaches all time peak
"['home', 'loan', 'interest', 'rates', 'in', 'august', '2024', 'banks', 'offering', 'cheapest', 'interest', 'rates', 'for', 'home', 'loans', 'up', 'to', 'rs', '75', 'lakh']",home loan interest rates in august 2024 banks offering cheapest interest rates for home loans up to rs 75 lakh
"['a', 'wild', 'ride', 'after', 'a', 'flat', 'debut', 'and', '5', 'lower', 'circuit', 'resourceful', 'automobile', 'shares', 'bounce', 'back', 'to', 'hit', '5', 'upper', 'circuit']",a wild ride after a flat debut and 5 lower circuit resourceful automobile shares bounce back to hit 5 upper circuit
"['govt', 'eases', 'norms', 'for', 'listing', 'on', 'international', 'exchanges', 'within', 'gift', 'city']",govt eases norms for listing on international exchanges within gift city
"['zoho', 'launches', 'payment', 'gateway']",zoho launches payment gateway
"['centre', 'to', 'unveil', 'new', 'simplified', 'pension', 'application', 'form', 'for', 'retiring', 'employees']",centre to unveil new simplified pension application form for retiring employees
"['centre', 'to', 'unveil', 'new', 'simplified', 'pension', 'application', 'form', 'for', 'retiring', 'employees']",centre to unveil new simplified pension application form for retiring employees
"['delhi', 'ceo', 'compares', 'bengalurus', 'startup', 'scene', 'to', 'kotas', 'jee', 'craze', 'in', '2005', 'check', 'four', 'reasons', 'behind', 'it']",delhi ceo compares bengalurus startup scene to kotas jee craze in 2005 check four reasons behind it
"['the', 'chinese', 'yuans', 'appreciation', 'implications', 'for', 'the', 'indian', 'rupee']",the chinese yuans appreciation implications for the indian rupee
"['indias', 'heat', 'is', 'now', 'a', 'better', 'predictor', 'of', 'food', 'prices', 'than', 'rain']",indias heat is now a better predictor of food prices than rain
"['mukesh', 'ambani', 'announces', 'agm', 'bonanza', 'ril', 'to', 'consider', 'bonus', 'issue']",mukesh ambani announces agm bonanza ril to consider bonus issue
"['fitch', 'retains', 'india', 'rating', 'at', 'bbb', 'with', 'stable', 'outlook']",fitch retains india rating at bbb with stable outlook
"['ril', 'agm', 'isha', 'ambani', 'unveils', 'reliance', 'retails', 'plans', 'to', 'foray', 'into', 'luxe', 'jewellery']",ril agm isha ambani unveils reliance retails plans to foray into luxe jewellery
"['adani', 'enterprises', 'announces', 'public', 'issuance', 'of', 'secured', 'ncds', 'to', 'raise', 'up', 'to', 'rs', '800', 'cr']",adani enterprises announces public issuance of secured ncds to raise up to rs 800 cr
"['pension', 'will', 'stop', 'if', 'you', 'dont', 'fill', 'this', 'form', 'govt', 'warns', 'of', 'pension', 'scams', 'offers', 'tips', 'to', 'protect', 'pensioners']",pension will stop if you dont fill this form govt warns of pension scams offers tips to protect pensioners
"['one', 'reason', 'is', 'enough', 'to', 'stay', 'with', 'them', 'for', 'the', 'long', 'term', '7', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '28']",one reason is enough to stay with them for the long term 7 large cap stocks from different sectors with an upside potential of up to 28
"['paris', 'paralympics', '2024', 'nitish', 'thulasimathi', 'duo', 'makes', 'winning', 'start', 'at', 'the', 'games']",paris paralympics 2024 nitish thulasimathi duo makes winning start at the games
"['hc', 'refuses', 'to', 'quash', 'defamation', 'proceedings', 'against', 'shashi', 'tharoor', 'on', 'scorpion', 'on', 'shivling', 'remark']",hc refuses to quash defamation proceedings against shashi tharoor on scorpion on shivling remark
"['jammu', 'and', 'kashmir', 'elections', 'cm', 'to', 'have', 'no', 'power', 'i', 'wont', 'contest', 'says', 'mehbooba', 'mufti']",jammu and kashmir elections cm to have no power i wont contest says mehbooba mufti
"['ril', 'will', 'join', 'worlds', 'top', '30', 'league', 'in', 'near', 'future', 'predicts', 'mukesh', 'ambani']",ril will join worlds top 30 league in near future predicts mukesh ambani
"['indias', 'schedule', 'at', 'paris', 'paralympics', '2024', 'august', '29']",indias schedule at paris paralympics 2024 august 29
"['justify', 'waiver', 'of', 'police', 'cover', 'dues', 'from', 'organisers', 'of', 'ipl', 'matches', 'from', '2011', 'hc', 'to', 'maharashtra', 'govt']",justify waiver of police cover dues from organisers of ipl matches from 2011 hc to maharashtra govt
"['amazon', 'sale', 'samsung', 'smart', 'tvs', 'with', 'up', 'to', 'rs', '20000', 'coupon', 'discount']",amazon sale samsung smart tvs with up to rs 20000 coupon discount
"['gujarat', 'rains', 'smaharashtra', 'north', 'east', 'rainfall', 'weather', 'forecast', 'update', 'vadodra', 'floods', 'imd', 'prediction', 'flash', 'floods', 'arabian', 'sea', 'bay', 'of', 'bengal']",gujarat rains smaharashtra north east rainfall weather forecast update vadodra floods imd prediction flash floods arabian sea bay of bengal
"['bad', 'air', 'reducing', 'life', 'expectancy', 'in', 'delhi', 'by', '7', '8', 'years', 'claims', 'report']",bad air reducing life expectancy in delhi by 7 8 years claims report
"['itr', 'refund', 'status', 'fy2023', '24', '4', 'different', 'income', 'tax', 'refund', 'statuses', '8', 'reasons', 'for', 'refund', 'failure']",itr refund status fy2023 24 4 different income tax refund statuses 8 reasons for refund failure
"['e', 'commerce', 'export', 'hubs', 'expected', 'to', 'generate', '225000', 'new', 'jobs', 'says', 'teamlease', 'degree', 'apprenticeship']",e commerce export hubs expected to generate 225000 new jobs says teamlease degree apprenticeship
"['suraksha', 'group', 'earmarks', '2552', 'acre', 'of', 'land', 'in', 'delhi', 'ncr', 'for', 'jaypee', 'infratech', 'lenders']",suraksha group earmarks 2552 acre of land in delhi ncr for jaypee infratech lenders
"['whats', 'driving', 'the', 'rally', 'in', 'it', 'stocks', 'abhishek', 'kumar', 'answers']",whats driving the rally in it stocks abhishek kumar answers
"['ev', 'expansion', 'in', 'india', 'is', 'linked', 'to', 'battery', 'safety', 'and', 'efficiency', 'say', 'experts']",ev expansion in india is linked to battery safety and efficiency say experts
"['cryptocurrency', 'prices', 'on', 'august', '29', 'bitcoin', 'trades', 'near', '60000', 'ahead', 'of', 'key', 'us', 'economic', 'data']",cryptocurrency prices on august 29 bitcoin trades near 60000 ahead of key us economic data
"['prezs', 'remarks', 'on', 'crimes', 'against', 'women', 'reflect', 'gravity', 'of', 'issue', 'time', 'to', 'rise', 'above', 'politics', 'bjp']",prezs remarks on crimes against women reflect gravity of issue time to rise above politics bjp
"['vidyuta', 'materials', 'how', 'a', 'greater', 'noida', 'firm', 'is', 'shaping', 'the', 'future', 'of', 'energy', 'storage', 'via', 'circular', 'economy']",vidyuta materials how a greater noida firm is shaping the future of energy storage via circular economy
"['gujarat', 'rains', 'hundreds', 'of', 'crocodiles', 'reach', 'vadodara', 'videos', 'of', 'alligators', 'on', 'house', 'roofs', 'and', 'streets', 'go', 'viral']",gujarat rains hundreds of crocodiles reach vadodara videos of alligators on house roofs and streets go viral
