headlines,headline_text
"['axis', 'focused', '25', 'fund', 'portfolio', 'strategy']",axis focused 25 fund portfolio strategy
"['sbi', 'raises', '100', 'million', 'via', 'green', 'bonds', 'amid', 'covid19', 'scare']",sbi raises 100 million via green bonds amid covid19 scare
"['covid', '19', 'take', 'care', 'of', 'employees', 'workers', 'says', 'goyal', 'to', 'industry']",covid 19 take care of employees workers says goyal to industry
"['perfect', 'time', 'to', 'begin', 'spring', 'cleaning', 'marie', 'kondos', 'new', 'series', 'is', 'coming', 'to', 'netflix']",perfect time to begin spring cleaning marie kondos new series is coming to netflix
"['amid', 'spike', 'in', 'coronavirus', 'cases', 'india', 'boosts', 'capacity', 'for', 'tougher', 'challenges', 'ahead']",amid spike in coronavirus cases india boosts capacity for tougher challenges ahead
"['loreal', 'joins', 'fight', 'against', 'coronavirus', 'to', 'deliver', 'free', 'hand', 'sanitisers', 'to', 'hospitals', 'and', 'pharmacies']",loreal joins fight against coronavirus to deliver free hand sanitisers to hospitals and pharmacies
"['narendra', 'modi', 'announces', 'new', 'fund', 'pmcares', 'for', 'people', 'to', 'donate', 'towards', 'govt', 'fight', 'against', 'coronavirus']",narendra modi announces new fund pmcares for people to donate towards govt fight against coronavirus
"['want', 'to', 'manage', 'stress', 'better', 'strike', 'a', 'balance', 'between', 'living', 'in', 'the', 'moment', 'and', 'planning', 'ahead']",want to manage stress better strike a balance between living in the moment and planning ahead
"['five', 'ways', 'you', 'can', 'celebrate', 'earth', 'hour', 'when', 'youre', 'stuck', 'indoors', 'during', 'the', 'coronavirus', 'pandemic']",five ways you can celebrate earth hour when youre stuck indoors during the coronavirus pandemic
"['oxford', 'university', 'begins', 'enrolling', 'over', '500', 'volunteers', 'for', 'coronavirus', 'vaccine', 'trial']",oxford university begins enrolling over 500 volunteers for coronavirus vaccine trial
"['covid', '19', 'impact', 'social', 'media', 'activity', 'in', 'the', 'country', 'grew', '50x', 'in', 'early', 'march', 'says', 'nielsen']",covid 19 impact social media activity in the country grew 50x in early march says nielsen
"['if', 'food', 'is', 'not', 'available', 'to', 'migrant', 'workers', 'food', 'riot', 'may', 'be', 'a', 'real', 'possibility', 'pronab', 'sen']",if food is not available to migrant workers food riot may be a real possibility pronab sen
"['after', 'ramayana', 'srk', 'starrer', 'circus', 'set', 'to', 'make', 'a', 'comeback', 'on', 'doordarshan']",after ramayana srk starrer circus set to make a comeback on doordarshan
"['ratan', 'tata', 'donates', '500', 'crore', 'for', 'covid', '19', 'for', 'testing', 'kits', 'and', 'protective', 'gear', 'for', 'health', 'workers']",ratan tata donates 500 crore for covid 19 for testing kits and protective gear for health workers
"['telcos', 'to', 'opt', 'for', 'emi', 'moratorium', 'tariff', 'to', 'remain', 'stable', 'coai']",telcos to opt for emi moratorium tariff to remain stable coai
"['europes', 'virus', 'toll', 'surges', 'world', 'plunges', 'into', 'recession']",europes virus toll surges world plunges into recession
"['indias', 'chaotic', 'cities', 'turn', 'eerily', 'silent', 'as', 'virus', 'fears', 'grow']",indias chaotic cities turn eerily silent as virus fears grow
"['india', 'gets', '1st', 'glimpse', 'of', 'public', 'enemy', 'no', '1']",india gets 1st glimpse of public enemy no 1
"['10', 'more', 'positive', 'coronavirus', 'cases', 'reported', 'in', 'karnataka', 'number', 'rises', 'to', '74']",10 more positive coronavirus cases reported in karnataka number rises to 74
"['coronavirus', 'lockdown', 'reliance', 'to', 'come', 'out', 'with', 'a', 'high', 'speed', 'jiofiber', 'broadband', 'plan']",coronavirus lockdown reliance to come out with a high speed jiofiber broadband plan
"['covid', '19', 'northeast', 'frontier', 'railway', 'to', 'convert', 'coaches', 'into', 'isolation', 'wards']",covid 19 northeast frontier railway to convert coaches into isolation wards
"['coronavirus', 'lockdown', 'amazon', 'is', 'cancelling', 'all', 'non', 'essential', 'orders', 'placed', 'before', 'nation', 'wide', 'lockdown']",coronavirus lockdown amazon is cancelling all non essential orders placed before nation wide lockdown
"['continued', 'buying', 'in', 'private', 'bank', 'stocks', 'may', 'stabilise', 'market', 'kunal', 'bothra']",continued buying in private bank stocks may stabilise market kunal bothra
"['kalyan', 'jewellers', 'earmark', 'rs', '10', 'cr', 'for', 'covid', '19', 'relief', 'work']",kalyan jewellers earmark rs 10 cr for covid 19 relief work
"['india', 'needs', 'at', 'least', '38', 'million', 'masks', 'to', 'fight', 'coronavirus', 'agency', 'document']",india needs at least 38 million masks to fight coronavirus agency document
"['more', 'than', '600000', 'coronavirus', 'cases', 'recorded', 'globally']",more than 600000 coronavirus cases recorded globally
"['swaminathan', 'aiyar', 'calls', 'for', 'a', 'bigger', 'relief', 'package', 'on', 'the', 'lines', 'of', 'the', 'us', 'says', 'govt', 'shouldnt', 'worry', 'about', 'fiscal', 'deficit', 'to', 'deal', 'with', 'once', 'in', 'a', 'century', 'crisis']",swaminathan aiyar calls for a bigger relief package on the lines of the us says govt shouldnt worry about fiscal deficit to deal with once in a century crisis
"['coronavirus', 'patient', 'dies', 'in', 'gujarat']",coronavirus patient dies in gujarat
"['go', 'slow', 'on', 'sex', 'as', 'worlds', 'largest', 'condom', 'makers', 'stock', 'to', 'last', 'only', 'two', 'months']",go slow on sex as worlds largest condom makers stock to last only two months
"['indias', 'response', 'to', 'covid', '19', 'pre', 'emptive', 'pro', 'active', 'graded', 'govt']",indias response to covid 19 pre emptive pro active graded govt
"['all', 'bjp', 'mps', 'to', 'release', 'rs', '1', 'crore', 'from', 'mplad', 'funds', 'for', 'coronavirus', 'relief', 'nadda']",all bjp mps to release rs 1 crore from mplad funds for coronavirus relief nadda
"['five', 'more', 'crazy', 'days', 'on', 'wall', 'street', 'drag', 'markets', 'back', 'from', 'brink']",five more crazy days on wall street drag markets back from brink
"['covid', '19', 'spain', 'counts', '832', 'deaths', 'in', '24', 'hours', 'pushing', 'toll', 'to', '5690']",covid 19 spain counts 832 deaths in 24 hours pushing toll to 5690
"['air', 'india', 'operating', 'cargo', 'flights', 'to', 'move', 'medicines', 'medical', 'equipment', 'on', 'saturday']",air india operating cargo flights to move medicines medical equipment on saturday
"['inside', 'photos', 'of', 'indian', 'railways', 'coaches', 'turned', 'into', 'isolation', 'wards', 'for', 'coronavirus', 'patients']",inside photos of indian railways coaches turned into isolation wards for coronavirus patients
"['kerala', 'reports', 'first', 'covid', '19', 'death']",kerala reports first covid 19 death
"['no', 'house', 'rent', 'from', 'migrant', 'labourers', 'workers', 'for', 'one', 'month', 'noida', 'admin']",no house rent from migrant labourers workers for one month noida admin
"['dollar', 'sank', 'the', 'most', 'since', '1985', 'this', 'week', 'that', 'may', 'be', 'good', 'news']",dollar sank the most since 1985 this week that may be good news
"['government', 'responsible', 'for', 'terrible', 'condition', 'of', 'migrant', 'workers', 'congress']",government responsible for terrible condition of migrant workers congress
"['hike', 'in', '3rd', 'party', 'motor', 'insurance', 'premium', 'for', 'fy2020', '21', 'put', 'on', 'hold']",hike in 3rd party motor insurance premium for fy2020 21 put on hold
"['dalal', 'street', 'week', 'ahead', 'careful', 'market', 'likely', 'to', 'slip', 'into', 'correction', 'mode', 'again']",dalal street week ahead careful market likely to slip into correction mode again
"['merger', 'process', 'of', 'allahabad', 'bank', 'indian', 'bank', 'might', 'face', 'slight', 'delay', 'official']",merger process of allahabad bank indian bank might face slight delay official
"['calcutta', 'hc', 'seeks', 'report', 'from', 'centre', 'on', 'supply', 'of', 'essential', 'goods', 'to', 'andaman', 'nicobar', 'islands']",calcutta hc seeks report from centre on supply of essential goods to andaman nicobar islands
"['fitch', 'cuts', 'uks', 'rating', 'on', 'coronavirus', 'debt', 'surge']",fitch cuts uks rating on coronavirus debt surge
"['chronic', 'patients', 'with', 'associated', 'ailments', 'will', 'be', 'delivered', 'medicines', 'at', 'home', 'health', 'ministry']",chronic patients with associated ailments will be delivered medicines at home health ministry
"['maharashtra', '1', 'concession', 'on', 'stamp', 'duty', 'from', 'april', '1']",maharashtra 1 concession on stamp duty from april 1
"['debt', 'funds', 'get', 'rbi', 'booster', 'medium', 'long', 'term', 'schemes', 'to', 'gain', 'most']",debt funds get rbi booster medium long term schemes to gain most
"['lockdown', 'botched', 'up', 'india', 'deserves', 'better', 'prashant', 'kishor']",lockdown botched up india deserves better prashant kishor
"['hospitals', 'put', 'in', 'place', 'video', 'consultations', 'tele', 'icus', 'to', 'ensure', 'continuity', 'of', 'medical', 'care']",hospitals put in place video consultations tele icus to ensure continuity of medical care
"['iex', 'assures', '24x7', 'access', 'to', 'its', 'power', 'trading', 'platform', 'during', 'lockdown']",iex assures 24x7 access to its power trading platform during lockdown
"['brave', 'new', 'world', 'where', 'is', 'gold', 'headed', 'fed', 'balance', 'sheet', 'telling', 'something']",brave new world where is gold headed fed balance sheet telling something
"['5', 'new', 'coronavirus', 'cases', 'in', 'ups', 'gautam', 'buddh', 'nagar']",5 new coronavirus cases in ups gautam buddh nagar
"['planes', 'flying', 'to', 'ensure', 'icmr', 'kits', 'to', 'test', 'covid', '19', 'reach', 'on', 'time', 'puri']",planes flying to ensure icmr kits to test covid 19 reach on time puri
"['tata', 'trusts', 'commits', 'rs', '500', 'crore', 'to', 'fight', 'coronavirus']",tata trusts commits rs 500 crore to fight coronavirus
"['five', 'villages', 'declared', 'red', 'zones', 'to', 'prevent', 'spread', 'of', 'covid', '19', 'in', 'jammu', 'and', 'kashmirs', 'rajouri']",five villages declared red zones to prevent spread of covid 19 in jammu and kashmirs rajouri
"['pm', 'modi', 'urges', 'ayush', 'practitioners', 'to', 'pitch', 'in', 'to', 'combat', 'coronavirus']",pm modi urges ayush practitioners to pitch in to combat coronavirus
"['kanika', 'kapoor', 'tests', 'positive', 'for', 'coronavirus', 'for', 'third', 'time']",kanika kapoor tests positive for coronavirus for third time
"['farmers', 'should', 'maintain', 'social', 'distancing', 'take', 'precaution', 'while', 'harvesting', 'crops', 'icar']",farmers should maintain social distancing take precaution while harvesting crops icar
"['railways', 'manufactures', 'prototype', 'of', 'isolation', 'ward', 'in', 'non', 'ac', 'coaches']",railways manufactures prototype of isolation ward in non ac coaches
"['indians', 'seek', 'us', 'visa', 'extensions', 'amid', 'coronavirus', 'crisis']",indians seek us visa extensions amid coronavirus crisis
"['seven', 'more', 'people', 'test', 'positive', 'for', 'covid', '19', 'in', 'kashmir', 'total', 'cases', 'reach', '27']",seven more people test positive for covid 19 in kashmir total cases reach 27
"['4', 'more', 'test', 'positive', 'for', 'covid', '19', 'in', 'rajasthan', 'number', 'of', 'cases', 'touches', '54']",4 more test positive for covid 19 in rajasthan number of cases touches 54
"['working', 'to', 'ensure', 'critical', 'coal', 'supplies', 'during', 'lockdown', 'pralhad', 'joshi']",working to ensure critical coal supplies during lockdown pralhad joshi
"['coronavirus', 'us', 'to', 'airlift', 'citizens', 'stranded', 'in', 'india']",coronavirus us to airlift citizens stranded in india
"['covid', '19', 'patients', 'may', 'still', 'have', 'coronavirus', 'after', 'symptoms', 'disappear', 'study']",covid 19 patients may still have coronavirus after symptoms disappear study
"['tech', 'mahindra', 'tweaks', 'brand', 'logo', 'to', 'convey', 'solidarity', 'in', 'fight', 'against', 'covid', '19']",tech mahindra tweaks brand logo to convey solidarity in fight against covid 19
"['no', 'games', 'big', 'losses', 'money', 'crisis', 'faces', 'us', 'olympic', 'sports']",no games big losses money crisis faces us olympic sports
"['dhoni', 'donates', 'rs', '1', 'lakh', 'to', 'fight', 'covid', '19', 'faces', 'the', 'wrath', 'of', 'twitter', 'netizens', 'say', 'his', 'net', 'worth', 'is', 'rs', '800', 'cr']",dhoni donates rs 1 lakh to fight covid 19 faces the wrath of twitter netizens say his net worth is rs 800 cr
"['cabinet', 'ministers', 'given', 'charge', 'of', 'each', 'district', 'amid', '21', 'day', 'lockdown']",cabinet ministers given charge of each district amid 21 day lockdown
"['godrej', 'properties', 'buys', '82', 'acre', 'land', 'near', 'bengaluru', 'city', 'for', 'rs', '135', 'cr', 'from', 'group', 'firm']",godrej properties buys 82 acre land near bengaluru city for rs 135 cr from group firm
"['will', 'speak', 'to', 'banks', 'to', 'facilitate', 'cash', 'flow', 'ensure', 'timely', 'access', 'fm']",will speak to banks to facilitate cash flow ensure timely access fm
"['not', 'the', 'time', 'to', 'call', 'market', 'bottom', 'and', 'go', 'all', 'in', 'gurmeet', 'chadha']",not the time to call market bottom and go all in gurmeet chadha
"['anand', 'mahindra', 'kiran', 'mazumdar', 'shaw', 'in', 'awe', 'of', 'the', 'woman', 'behind', 'indias', 'first', 'coronavirus', 'testing', 'kit']",anand mahindra kiran mazumdar shaw in awe of the woman behind indias first coronavirus testing kit
"['10th', 'std', 'student', 'tests', 'positive', 'for', 'covid', '19', 'along', 'with', 'father']",10th std student tests positive for covid 19 along with father
"['covid', '19', 'nhai', 'makes', 'way', 'for', 'distributing', 'food', 'to', 'migrants', 'at', 'toll', 'plazas']",covid 19 nhai makes way for distributing food to migrants at toll plazas
"['steel', 'demand', 'headed', 'for', 'a', 'slump', 'prices', 'margins', 'to', 'fall']",steel demand headed for a slump prices margins to fall
"['two', 'more', 'coronavirus', 'positive', 'cases', 'in', 'tamil', 'nadu']",two more coronavirus positive cases in tamil nadu
"['who', 'can', 'trade', 'in', 'stock', 'futures', 'and', 'what', 'are', 'the', 'pros', 'and', 'cons']",who can trade in stock futures and what are the pros and cons
"['chinas', 'rearguard', 'actions', 'to', 'arrest', 'covid', '19', 'spread', 'offer', 'lessons', 'for', 'india', 'health', 'experts']",chinas rearguard actions to arrest covid 19 spread offer lessons for india health experts
"['meet', 'the', 'woman', 'behind', 'indias', 'first', 'covid', 'testing', 'kit']",meet the woman behind indias first covid testing kit
"['chinese', 'co', 'sold', 'sub', 'standard', 'test', 'kits', 'spain', 'czech']",chinese co sold sub standard test kits spain czech
"['coronavirus', 'prompts', 'layoffs', 'at', 'e', 'scooter', 'startup', 'bird']",coronavirus prompts layoffs at e scooter startup bird
"['terror', 'conspiracy', 'case', 'hizbul', 'mujahideen', 'terrorist', 'sent', 'to', 'police', 'custody', 'till', 'apr', '4']",terror conspiracy case hizbul mujahideen terrorist sent to police custody till apr 4
"['covid', '19', 'maharashtra', 'tally', 'now', '159', 'as', 'six', 'more', 'test', 'positive']",covid 19 maharashtra tally now 159 as six more test positive
"['12', 'up', 'labourers', 'stranded', 'in', 'punjab', 'amid', 'lockdown', 'seek', 'help', 'to', 'reach', 'home']",12 up labourers stranded in punjab amid lockdown seek help to reach home
"['leaks', 'whatsapp', 'rumours', 'add', 'to', 'quarantine', 'blues']",leaks whatsapp rumours add to quarantine blues
"['moodys', 'cuts', 'south', 'africas', 'credit', 'ratings', 'to', 'junk']",moodys cuts south africas credit ratings to junk
"['coronavirus', 'lockdown', 'in', 'india', 'an', 'opportunity', 'for', 'foreign', 'investments', 'us', 'business', 'advocacy', 'group']",coronavirus lockdown in india an opportunity for foreign investments us business advocacy group
"['gem', 'creates', 'separate', 'page', 'for', 'medical', 'equipments', 'to', 'help', 'govt', 'fight', 'covid', '19']",gem creates separate page for medical equipments to help govt fight covid 19
"['six', 'more', 'test', 'coronavirus', 'positive', 'in', 'gujarat', 'count', 'now', '53']",six more test coronavirus positive in gujarat count now 53
"['bruised', 'indian', 'economy', 'to', 'be', 'battered', 'further', 'by', 'coronavirus', 'reuters', 'poll']",bruised indian economy to be battered further by coronavirus reuters poll
"['shortage', 'of', 'kits', 'delays', 'labs', 'from', 'testing', 'covid', '19']",shortage of kits delays labs from testing covid 19
"['covid', '19', 'impact', 'tv', 'mobile', 'consumption', 'witness', 'major', 'spike']",covid 19 impact tv mobile consumption witness major spike
"['covid', 'lockdown', 'retailers', 'offer', 'incentives', 'to', 'staff', 'to', 'keep', 'operation', 'normal']",covid lockdown retailers offer incentives to staff to keep operation normal
"['sun', 'pharma', 'to', 'donate', 'rs', '25', 'cr', 'worth', 'drugs', 'sanitisers', 'to', 'fight', 'coronavirus']",sun pharma to donate rs 25 cr worth drugs sanitisers to fight coronavirus
"['nirala', 'sitharaman', 'announced', 'a', '50', 'lakh', 'per', 'person', 'medical', 'insurance', 'cover', 'for', 'medical', 'workers']",nirala sitharaman announced a 50 lakh per person medical insurance cover for medical workers
"['three', 'months', 'moratorium', 'to', 'discoms', 'to', 'pay', 'dues', 'to', 'gencos', 'and', 'transcos']",three months moratorium to discoms to pay dues to gencos and transcos
"['current', 'challenging', 'time', 'in', 'india', 'can', 'prove', 'to', 'be', 'an', 'opportunity', 'us', 'business', 'advocacy', 'group']",current challenging time in india can prove to be an opportunity us business advocacy group
"['coronavirus', 'cases', 'rise', 'to', '873', 'in', 'india', 'death', 'toll', '19']",coronavirus cases rise to 873 in india death toll 19
"['hyundai', 'motors', 'csr', 'arm', 'ordering', 'advanced', 'testing', 'kits', 'for', 'coronavirus', 'from', 'korea']",hyundai motors csr arm ordering advanced testing kits for coronavirus from korea
"['market', 'to', 'offer', 'both', 'sell', 'on', 'rally', 'and', 'buy', 'on', 'dips', 'opportunities']",market to offer both sell on rally and buy on dips opportunities
"['telcos', 'may', 'delay', 'further', 'price', 'hikes', 'under', 'covid', '19', 'impact', 'analysts']",telcos may delay further price hikes under covid 19 impact analysts
"['rbis', 'dim', 'growth', 'inflation', 'forecasts', 'show', 'really', 'high', 'degree', 'of', 'uncertainty', 'jahangir', 'aziz']",rbis dim growth inflation forecasts show really high degree of uncertainty jahangir aziz
"['on', 'public', 'demand', 'ramanand', 'sagars', 'ramayan', 'returns', 'to', 'doordarshan', 'during', 'covid', '19', 'lockdown']",on public demand ramanand sagars ramayan returns to doordarshan during covid 19 lockdown
"['govt', 'e', 'passes', 'for', 'delivery', 'guys', 'to', 'ease', 'supply', 'woes']",govt e passes for delivery guys to ease supply woes
"['karnataka', 'reports', '2', 'new', 'covid', '19', 'cases', 'without', 'travel', 'contact', 'history']",karnataka reports 2 new covid 19 cases without travel contact history
"['h', '1b', 'electronic', 'registration', 'process', 'completed', 'says', 'uscis']",h 1b electronic registration process completed says uscis
"['coffee', 'day', 'group', 'repays', '1700', 'cr', 'to', '13', 'banks', 'fis']",coffee day group repays 1700 cr to 13 banks fis
"['son', 'has', 'now', 'pledged', '40', 'of', 'his', 'stake', 'in', 'softbank', 'to', 'lenders']",son has now pledged 40 of his stake in softbank to lenders
"['pharma', 'giant', 'abbott', 'launches', 'covid', 'test', 'that', 'delivers', 'result', 'in', '5', 'minutes']",pharma giant abbott launches covid test that delivers result in 5 minutes
"['coronavirus', 'in', 'india', 'march', '28', 'news', 'and', 'updates']",coronavirus in india march 28 news and updates
"['coronavirus', 'sc', 'seeks', 'centres', 'response', 'on', 'plea', 'for', 'evacuating', '850', 'pilgrims', 'from', 'iran']",coronavirus sc seeks centres response on plea for evacuating 850 pilgrims from iran
"['assam', 'shuts', 'mkts', 'after', 'people', 'crowd', 'to', 'buy', 'essentials']",assam shuts mkts after people crowd to buy essentials
"['all', 'odisha', 'vidhan', 'sabha', 'staff', 'home', 'quarantined']",all odisha vidhan sabha staff home quarantined
"['sit', 'back', 'behave', 'wash', 'hands', 'and', 'be', 'proud', 'of', 'us', 'donald', 'trumps', 'word', 'of', 'advice', 'for', 'children', 'at', 'home']",sit back behave wash hands and be proud of us donald trumps word of advice for children at home
"['ola', 'launches', 'fund', 'for', 'the', 'driver', 'community', 'bhavish', 'aggarwal', 'to', 'forgo', '1', 'years', 'salary']",ola launches fund for the driver community bhavish aggarwal to forgo 1 years salary
"['arvind', 'kejriwal', 'appeals', 'to', 'migrant', 'workers', 'to', 'not', 'leave', 'city', 'says', 'sufficient', 'arrangements', 'for', 'them']",arvind kejriwal appeals to migrant workers to not leave city says sufficient arrangements for them
"['view', 'the', 'finance', 'ministers', 'covid', '19', 'relief', 'package', 'is', 'helpful', 'but', 'there', 'are', 'gaping', 'holes', 'in', 'it']",view the finance ministers covid 19 relief package is helpful but there are gaping holes in it
"['trump', 'didnt', 'calm', 'the', 'oil', 'markets', 'now', 'it', 'may', 'be', 'too', 'late']",trump didnt calm the oil markets now it may be too late
"['coronavirus', 'has', 'forced', 'upon', 'us', 'the', 'fourth', 'industrial', 'revolution', 'with', 'work', 'from', 'home', 'says', 'amitabh', 'kant']",coronavirus has forced upon us the fourth industrial revolution with work from home says amitabh kant
"['home', 'shanti', 'home', 'exercising', 'ins', 'and', 'outs', 'of', 'isolation']",home shanti home exercising ins and outs of isolation
"['china', 'reports', 'three', 'deaths', '54', 'new', 'confirmed', 'cases', 'of', 'coronavirus']",china reports three deaths 54 new confirmed cases of coronavirus
"['the', 'sharing', 'economy', 'faces', 'the', 'abyss', 'in', 'a', 'pandemic']",the sharing economy faces the abyss in a pandemic
"['logistics', 'cos', 'resume', 'ops', 'as', 'govt', 'acts', 'to', 'clear', 'cargo', 'logjam']",logistics cos resume ops as govt acts to clear cargo logjam
"['services', 'startups', 'take', 'steps', 'to', 'protect', 'frontline', 'employees']",services startups take steps to protect frontline employees
"['the', 'world', 'wasnt', 'prepared', 'for', 'covid', '19', 'in', 'future', 'ai', 'will', 'curb', 'the', 'next', 'pandemic']",the world wasnt prepared for covid 19 in future ai will curb the next pandemic
"['bernstein', 'cuts', 'bajaj', 'finance', 'to', 'underperform']",bernstein cuts bajaj finance to underperform
"['sc', 'allows', 'automakers', 'to', 'sell', '10', 'of', 'unsold', 'bsiv', 'stock']",sc allows automakers to sell 10 of unsold bsiv stock
"['govt', 'allows', 'use', 'of', 'passenger', 'planes', 'to', 'ferry', 'cargo', 'to', 'fight', 'coronavirus']",govt allows use of passenger planes to ferry cargo to fight coronavirus
"['china', 'offers', 'to', 'build', 'makeshift', 'covid', '19', 'hospitals']",china offers to build makeshift covid 19 hospitals
"['delhi', 'attendees', 'of', 'tableeghi', 'jamaat', 'meet', 'undergo', 'test']",delhi attendees of tableeghi jamaat meet undergo test
"['2', 'lakh', 'provided', 'lunch', 'at', 'delhi', 'schools', 'night', 'shelters', 'manish', 'sisodia']",2 lakh provided lunch at delhi schools night shelters manish sisodia
"['take', 'five', 'world', 'market', 'themes', 'for', 'the', 'week', 'ahead']",take five world market themes for the week ahead
"['woman', 'in', 'bengal', 'held', 'for', 'spreading', 'fake', 'news', 'on', 'covid', '19']",woman in bengal held for spreading fake news on covid 19
"['s', 'korea', 'reports', '146', 'new', 'coronavirus', 'cases', 'highest', 'in', 'a', 'week']",s korea reports 146 new coronavirus cases highest in a week
"['rbi', 'loan', 'breather', 'for', 'telcos']",rbi loan breather for telcos
"['india', 'inc', 'sets', 'up', 'task', 'forces', 'as', 'staff', 'anxiety', 'rises']",india inc sets up task forces as staff anxiety rises
"['china', 'to', 'share', 'coronavirus', 'data', 'with', 'us', 'donald', 'trump']",china to share coronavirus data with us donald trump
"['states', 'look', 'at', 'late', 'rabi', 'crop', 'marketing', 'to', 'contain', 'covid', '19']",states look at late rabi crop marketing to contain covid 19
"['wall', 'street', 'week', 'ahead', 'fund', 'rebalancing', 'could', 'help', 'buoy', 'stock', 'rebound']",wall street week ahead fund rebalancing could help buoy stock rebound
"['spl', 'planes', 'to', 'supply', 'medical', 'kits', 'to', 'states']",spl planes to supply medical kits to states
"['covid', '19', 'impact', 'private', 'labs', 'brace', 'for', 'test', 'deluge']",covid 19 impact private labs brace for test deluge
"['a', 'word', 'of', 'praise', 'for', 'india', 'from', 'italy', 'milan', 'based', 'businessman', 'says', 'all', 'contacts', 'from', 'his', 'india', 'trip', 'traced']",a word of praise for india from italy milan based businessman says all contacts from his india trip traced
"['banking', 'stocks', 'zoom', 'then', 'fall', 'as', 'traders', 'book', 'profit']",banking stocks zoom then fall as traders book profit
"['millers', 'face', 'supply', 'crunch', 'fci', 'extends', 'open', 'sale']",millers face supply crunch fci extends open sale
"['28', 'hospitals', 'of', 'forces', 'reserved', 'for', 'covid', 'patients']",28 hospitals of forces reserved for covid patients
"['life', 'in', 'a', 'coronavirus', 'lockdown', 'at', '153', 'lajpat', 'nagar']",life in a coronavirus lockdown at 153 lajpat nagar
"['no', 'new', 'business', 'little', 'profit', 'banks', 'face', 'the', 'squeeze']",no new business little profit banks face the squeeze
"['stocks', 'of', 'medicines', 'staples', 'shrink', 'further']",stocks of medicines staples shrink further
