headlines,headline_text
"['fact', 'and', 'figures', 'investors', 'and', 'traders', 'should', 'look', 'at', 'before', 'trading', 'in', 'idfc', 'bank']",fact and figures investors and traders should look at before trading in idfc bank
"['cotton', 'sarees', 'at', 'never', 'before', 'price', 'buy', 'them', 'below', '1000']",cotton sarees at never before price buy them below 1000
"['hc', 'orders', 'notice', 'to', 'siddaramaiah', 'on', 'petition', 'challenging', 'his', 'election']",hc orders notice to siddaramaiah on petition challenging his election
"['gold', 'prices', 'in', 'dubai', 'today', 'check', 'latest', 'prices', 'of', 'the', 'yellow', 'metal']",gold prices in dubai today check latest prices of the yellow metal
"['stay', 'invested', 'but', 'be', 'selective', 'as', 'market', 'pricing', 'in', 'full', 'blown', 'recovery', 'pawan', 'parakh']",stay invested but be selective as market pricing in full blown recovery pawan parakh
"['how', 'genx', 'genz', 'and', 'millennials', 'differ', 'in', 'their', 'spending', 'patterns']",how genx genz and millennials differ in their spending patterns
"['relations', 'built', 'with', 'india', 'by', 'awami', 'league', 'will', 'suffer', 'if', 'bnp', 'comes', 'to', 'power', 'bangladesh', 'minister']",relations built with india by awami league will suffer if bnp comes to power bangladesh minister
"['supersleuth', 'byomkesh', 'bakshi', 'gets', 'a', 'new', 'face', 'bengali', 'star', 'dev', 'to', 'charm', 'audience', 'as', 'iconic', 'detective', 'this', 'august']",supersleuth byomkesh bakshi gets a new face bengali star dev to charm audience as iconic detective this august
"['india', 'opens', 'doors', 'for', 'private', 'cos', 'to', 'give', 'lithium', 'mining', 'ambitions', 'a', 'shot', 'in', 'the', 'arm']",india opens doors for private cos to give lithium mining ambitions a shot in the arm
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['starting', 'from', 'july', '31', 'pm', 'modi', 'will', 'interact', 'with', 'nda', 'mps', 'in', '11', 'groups', 'separately']",starting from july 31 pm modi will interact with nda mps in 11 groups separately
"['villagers', 'in', 'sundarbans', 'are', 'eating', 'expensive', 'hilsa', 'fish', 'in', 'breakfast', 'lunch', 'and', 'dinner', 'read', 'why']",villagers in sundarbans are eating expensive hilsa fish in breakfast lunch and dinner read why
"['rare', 'pics', 'from', 'shah', 'rukh', 'and', 'gauri', 'khans', 'wedding', 'go', 'viral', 'on', 'social', 'media']",rare pics from shah rukh and gauri khans wedding go viral on social media
"['nestle', 'investing', 'rs', '4200', 'crore', 'by', '2025', 'to', 'set', 'up', 'its', '10th', 'factory', 'in', 'odisha']",nestle investing rs 4200 crore by 2025 to set up its 10th factory in odisha
"['ecosystem', 'for', 'chips', 'in', 'india', 'for', 'the', 'very', 'brave', 'foxconn', 'chairman', 'young', 'liu']",ecosystem for chips in india for the very brave foxconn chairman young liu
"['17', 'year', 'old', 'uae', 'student', 'shortlisted', 'for', 'global', 'student', 'prize', '2023']",17 year old uae student shortlisted for global student prize 2023
"['canadian', 'lingerie', 'and', 'sleepwear', 'brand', 'la', 'vie', 'en', 'rose', 'enters', 'india', 'in', 'partnership', 'with', 'apparel', 'group']",canadian lingerie and sleepwear brand la vie en rose enters india in partnership with apparel group
"['nirmala', 'sitharaman', 'says', 'indian', 'firms', 'will', 'soon', 'be', 'allowed', 'to', 'directly', 'list', 'their', 'shares', 'oveseas']",nirmala sitharaman says indian firms will soon be allowed to directly list their shares oveseas
"['stocks', 'on', 'the', 'rise', 'dlf', 'marico', 'and', 'more', 'cross', '50', 'day', 'sma']",stocks on the rise dlf marico and more cross 50 day sma
"['viral', 'marketing', 'giant', 'barbie', 'doll', 'near', 'dubais', 'burj', 'khalifa', 'causes', 'stir', 'on', 'internet', 'fans', 'call', 'it', 'amazing', 'watch']",viral marketing giant barbie doll near dubais burj khalifa causes stir on internet fans call it amazing watch
"['technical', 'breakthrough', 'godfrey', 'phillips', 'ipca', 'labs', 'and', '3', 'other', 'stocks', 'cross', '200', 'day', 'sma']",technical breakthrough godfrey phillips ipca labs and 3 other stocks cross 200 day sma
"['iits', 'step', 'up', 'measures', 'to', 'address', 'mental', 'wellness', 'of', 'students']",iits step up measures to address mental wellness of students
"['these', 'us', 'cities', 'pay', 'the', 'most', 'for', 'entry', 'level', 'roles']",these us cities pay the most for entry level roles
"['ngt', 'panel', 'recommends', 'regulating', 'tourist', 'influx', 'at', 'mussoorie', 'to', 'prevent', 'it', 'from', 'going', 'joshimath', 'way']",ngt panel recommends regulating tourist influx at mussoorie to prevent it from going joshimath way
"['flying', 'ant', 'day', '2023', 'in', 'u', 'k', 'how', 'do', 'ants', 'fly']",flying ant day 2023 in u k how do ants fly
"['emily', 'in', 'paris', 'season', '4', 'release', 'date', 'on', 'netflix', 'production', 'hit', 'by', 'hollywood', 'strikes', 'check', 'expected', 'premier', 'date']",emily in paris season 4 release date on netflix production hit by hollywood strikes check expected premier date
"['cg', 'power', 'q1', 'results', 'net', 'profit', 'grows', '57', 'yoy', 'to', '204', 'crore']",cg power q1 results net profit grows 57 yoy to 204 crore
"['11', 'women', 'in', 'kerala', 'pool', 'money', 'to', 'buy', 'a', 'rs', '250', 'lottery', 'ticket', 'win', 'rs', '10', 'crore']",11 women in kerala pool money to buy a rs 250 lottery ticket win rs 10 crore
"['cargo', 'handling', 'capacity', 'of', 'ports', 'to', 'rise', 'in', '2024']",cargo handling capacity of ports to rise in 2024
"['hotels', 'bookings', 'skyrocket', 'in', 'ayodhya', 'ahead', 'of', 'ram', 'temple', 'inauguration', 'in', 'january']",hotels bookings skyrocket in ayodhya ahead of ram temple inauguration in january
"['ujjivan', 'sfbs', 'cost', 'of', 'funds', 'to', 'go', 'up', 'nim', 'to', 'be', 'about', '9', 'for', 'full', 'year', 'md']",ujjivan sfbs cost of funds to go up nim to be about 9 for full year md
"['england', 'vs', 'denmark', 'womens', 'fifa', 'world', 'cup', 'live', 'streaming', 'check', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'and', 'more']",england vs denmark womens fifa world cup live streaming check kick off date time where to watch and more
"['jonas', 'brothers', 'uk', 'tour', '2024', 'check', 'dates', 'how', 'to', 'get', 'ticket', 'and', 'more']",jonas brothers uk tour 2024 check dates how to get ticket and more
"['is', 'barbie', 'movie', 'suitable', 'for', 'kids', 'tips', 'for', 'parents', 'before', 'watching', 'the', 'film']",is barbie movie suitable for kids tips for parents before watching the film
"['ice', 'cube', 'reveals', 'how', 'he', 'lost', 'once', 'in', 'a', 'lifetime', 'opportunity', 'this', 'is', 'what', 'he', 'said']",ice cube reveals how he lost once in a lifetime opportunity this is what he said
"['our', 'made', 'in', 'india', 'chip', 'will', 'be', 'ready', 'in', '2', '5', 'years', 'vedanta', 'chairman', 'on', 'semiconductor', 'plan']",our made in india chip will be ready in 2 5 years vedanta chairman on semiconductor plan
"['uco', 'bank', 'q1', 'results', 'net', 'profit', 'jumps', '80', 'yoy', 'to', 'rs', '223', 'crore']",uco bank q1 results net profit jumps 80 yoy to rs 223 crore
"['rays', 'power', 'infra', 'serentica', 'renewables', 'to', 'set', 'up', '283', 'mw', 'solar', 'project']",rays power infra serentica renewables to set up 283 mw solar project
"['16', 'year', 'old', 'tiktok', 'star', 'mikayla', 'campinos', 'dead', 'know', 'about', 'her', 'viral', 'video']",16 year old tiktok star mikayla campinos dead know about her viral video
"['piramal', 'enterprises', 'announces', 'first', 'ever', 'share', 'buyback', 'worth', 'rs', '1750', 'crore']",piramal enterprises announces first ever share buyback worth rs 1750 crore
"['india', 'uk', 'close', 'to', 'concluding', 'fta', 'talks', 'working', 'to', 'iron', 'out', 'issues', 'on', 'iprs', 'rules', 'of', 'origin']",india uk close to concluding fta talks working to iron out issues on iprs rules of origin
"['cipla', 'natco', 'pharma', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",cipla natco pharma among 10 overbought stocks with rsi above 70
"['shyam', 'metalics', 'expects', 'a', 'cagr', 'of', '15', '20', 'y', 'o', 'y', 'both', 'bottom', 'line', 'and', 'top', 'line', 'to', 'improve', 'b', 'bhushan', 'agarwal']",shyam metalics expects a cagr of 15 20 y o y both bottom line and top line to improve b bhushan agarwal
"['lok', 'sabha', 'passes', 'mmdr', 'amendment', 'bill']",lok sabha passes mmdr amendment bill
"['our', 'made', 'in', 'india', 'chip', 'will', 'be', 'ready', 'in', '2', '5', 'years', 'vedanta', 'chairman', 'anil', 'agarwal']",our made in india chip will be ready in 2 5 years vedanta chairman anil agarwal
"['pm', 'modis', 'visit', 'to', 'us', 'was', 'very', 'successful', 'president', 'bidens', 'top', 'economic', 'advisor', 'jared', 'bernstein']",pm modis visit to us was very successful president bidens top economic advisor jared bernstein
"['will', 'assess', 'ground', 'situation', 'to', 'make', 'recommendations', 'to', 'govt', 'parliament', 'oppn', 'leaders', 'ahead', 'of', 'india', 'blocs', 'manipur', 'visit']",will assess ground situation to make recommendations to govt parliament oppn leaders ahead of india blocs manipur visit
"['rock', 'band', 'eagles', 'co', 'founder', 'randy', 'meisner', 'dies', 'will', 'be', 'remembered', 'for', 'hotel', 'california']",rock band eagles co founder randy meisner dies will be remembered for hotel california
"['barbie', 'faces', 'elon', 'musks', 'wit', 'billionare', 'takes', 'a', 'dig', 'at', 'greta', 'gerwig', 'directorial', 'for', 'its', 'anti', 'patriarchy', 'themes']",barbie faces elon musks wit billionare takes a dig at greta gerwig directorial for its anti patriarchy themes
"['uco', 'bank', 'q1', '2023', '24', 'net', 'profit', 'jumps', '80', 'to', 'rs', '223', 'crore']",uco bank q1 2023 24 net profit jumps 80 to rs 223 crore
"['nit', 'mizoram', 'announces', 'successful', 'implementation', 'of', 'national', 'education', 'policy', '2020']",nit mizoram announces successful implementation of national education policy 2020
"['one', 'in', 'four', 'taxpaying', 'citizen', 'yet', 'to', 'file', 'it', 'returns', 'with', '3', 'days', 'to', 'deadline']",one in four taxpaying citizen yet to file it returns with 3 days to deadline
"['sensex', 'falls', 'for', 'second', 'day', 'sheds', '107', 'pts', 'as', 'it', 'financials', 'drag']",sensex falls for second day sheds 107 pts as it financials drag
"['what', 'are', 'the', 'pros', 'and', 'cons', 'to', 'watch', 'out', 'for', 'while', 'planning', 'to', 'go', 'for', 'compounding', 'arun', 'kumar', 'answers']",what are the pros and cons to watch out for while planning to go for compounding arun kumar answers
"['indianoil', 'posts', 'multifold', 'growth', 'in', 'q1', '2023', '24']",indianoil posts multifold growth in q1 2023 24
"['dgca', 'slaps', 'rs', '30', 'lakh', 'fine', 'on', 'indigo', 'for', 'four', 'tail', 'strike', 'incidents', 'in', 'six', 'months']",dgca slaps rs 30 lakh fine on indigo for four tail strike incidents in six months
"['tata', 'motors', 'delivers', 'prototype', 'of', 'indigenous', 'e', 'bus', 'to', 'bengaluru', 'transport', 'corporation']",tata motors delivers prototype of indigenous e bus to bengaluru transport corporation
"['ashes', 'oval', 'test', 'could', 'be', 'david', 'warners', 'last', 'says', 'glenn', 'mcgrath']",ashes oval test could be david warners last says glenn mcgrath
"['addressing', 'over', 'tourism', 'panel', 'suggests', 'regulation', 'of', 'tourists', 'in', 'mussoorie']",addressing over tourism panel suggests regulation of tourists in mussoorie
"['just', 'one', 'piece', 'of', 'chicken', 'in', '12', 'hour', 'flight']",just one piece of chicken in 12 hour flight
"['flight', 'takes', 'off', 'without', 'karnataka', 'governor', 'on', 'board', 'airline', 'apologises']",flight takes off without karnataka governor on board airline apologises
"['two', 'hour', 'block', 'on', 'one', 'arm', 'of', 'mumbai', 'pune', 'expressway', 'to', 'remove', 'boulders', 'mud', 'in', 'wake', 'of', 'landslide']",two hour block on one arm of mumbai pune expressway to remove boulders mud in wake of landslide
"['mg', 'motor', 'ties', 'up', 'with', 'ionage', 'to', 'boost', 'charging', 'infrastructure', 'for', 'evs']",mg motor ties up with ionage to boost charging infrastructure for evs
"['genome', 'sequencing', 'of', '20', 'dengue', 'positive', 'samples', 'done', '19', 'had', 'severe', 'strain', 'type', '2', 'delhi', 'health', 'minister']",genome sequencing of 20 dengue positive samples done 19 had severe strain type 2 delhi health minister
"['pm', 'kisan', '14th', 'installment', 'released', 'to', 'more', 'than', '8', '5', 'crore', 'farmers', 'how', 'to', 'check', 'status', 'online']",pm kisan 14th installment released to more than 8 5 crore farmers how to check status online
"['after', 'a', '4', 'series', 'marathon', 'run', 'can', 'nifty50', 'keep', 'up', 'the', 'tempo', 'in', 'august', 'fo', 'series', 'too']",after a 4 series marathon run can nifty50 keep up the tempo in august fo series too
"['sc', 'grants', 'bail', 'to', 'vernon', 'gonsalves', 'arun', 'ferreira', 'in', 'elgar', 'parishad', 'maoist', 'links', 'case']",sc grants bail to vernon gonsalves arun ferreira in elgar parishad maoist links case
"['zomato', 'bharat', 'forge', '6', 'other', 'bse100', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'friday']",zomato bharat forge 6 other bse100 stocks hit 52 week highs on friday
"['semicon', 'india', '2023', 'india', 'will', 'soon', 'become', 'global', 'player', 'in', 'semiconductor', 'industry', 'says', 'gujarat', 'cm']",semicon india 2023 india will soon become global player in semiconductor industry says gujarat cm
"['govt', 'allows', 'firms', 'to', 'list', 'on', 'gift', 'ifsc', 'to', 'attract', 'foreign', 'flows']",govt allows firms to list on gift ifsc to attract foreign flows
"['lok', 'sabha', 'passes', 'national', 'dental', 'commission', 'bill', 'nursing', 'and', 'midwifery', 'commission', 'bill']",lok sabha passes national dental commission bill nursing and midwifery commission bill
"['possible', 'rescheduling', 'of', 'india', 'pakistan', 'world', 'cup', 'match', 'sparks', 'hilarious', 'memefest']",possible rescheduling of india pakistan world cup match sparks hilarious memefest
"['filed', 'your', 'itr', 'check', '5', 'types', 'of', 'itr', 'filing', 'statuses']",filed your itr check 5 types of itr filing statuses
"['are', '1020100', '200', '500', 'rupee', 'notes', 'with', 'a', 'star', 'symbol', 'fake', 'rbi', 'clarifies']",are 1020100 200 500 rupee notes with a star symbol fake rbi clarifies
"['barbie', 'on', 'top', 'margot', 'robbie', 'starrer', 'crosses', '500', 'mn', 'in', 'a', 'week']",barbie on top margot robbie starrer crosses 500 mn in a week
"['now', 'send', 'instant', 'short', 'video', 'messages', 'directly', 'in', 'whatsapp', 'chat']",now send instant short video messages directly in whatsapp chat
"['indian', 'origin', 'student', 'struck', 'by', 'lightning', 'in', 'houston', 'recovering']",indian origin student struck by lightning in houston recovering
"['11', 'kerala', 'sanitation', 'women', 'workers', 'pool', 'rs', '25', 'each', 'to', 'buy', 'rs', '250', 'lottery', 'win', 'rs', '10', 'crore', 'jackpot']",11 kerala sanitation women workers pool rs 25 each to buy rs 250 lottery win rs 10 crore jackpot
"['ioc', 'q1', 'results', 'firm', 'swings', 'to', 'black', 'posts', 'rs', '13750', 'crore', 'profit', 'revenue', 'drops', '12']",ioc q1 results firm swings to black posts rs 13750 crore profit revenue drops 12
"['when', 'aladdin', 'meets', 'ambani', 'what', 'jv', 'with', 'blackrock', 'means', 'for', 'jio', 'financial', 'services']",when aladdin meets ambani what jv with blackrock means for jio financial services
"['couple', 'in', 'west', 'bengal', 'sold', 'their', 'baby', 'to', 'buy', 'an', 'iphone', '14', 'to', 'make', 'instagram', 'reels']",couple in west bengal sold their baby to buy an iphone 14 to make instagram reels
"['delhi', 'hc', 'slaps', 'rs', '2', 'lakh', 'penalty', 'on', 'two', 'restaurant', 'association', 'on', 'service', 'charge', 'plea']",delhi hc slaps rs 2 lakh penalty on two restaurant association on service charge plea
"['anil', 'agarwal', 'says', 'vedanta', 'in', 'process', 'of', 'tying', 'up', 'with', 'world', 'class', 'tech', 'partner', 'for', 'semiconductors']",anil agarwal says vedanta in process of tying up with world class tech partner for semiconductors
"['pawan', 'kalyans', 'bro', 'leaked', 'online', 'netizens', 'call', 'it', 'a', 'perfect', 'weekend', 'watch']",pawan kalyans bro leaked online netizens call it a perfect weekend watch
"['sc', 'orders', 'loc', 'against', 'tmc', 'mp', 'abhishek', 'banerjee', 'wife', 'to', 'be', 'withdrawn']",sc orders loc against tmc mp abhishek banerjee wife to be withdrawn
"['sat', 'sets', 'aside', 'sebi', 'penalty', 'of', 'rs', '25', 'crore', 'on', 'mukesh', 'ambani']",sat sets aside sebi penalty of rs 25 crore on mukesh ambani
"['servotech', 'power', 'to', 'manufacture', 'ev', 'charger', 'components', 'lithium', 'ion', 'batteries', 'with', 'initial', 'investment', 'of', 'rs', '30', 'crore']",servotech power to manufacture ev charger components lithium ion batteries with initial investment of rs 30 crore
"['mbbs', 'seats', 'in', 'india', 'increase', '110', 'per', 'cent', 'since', '2014', 'centre', 'tells', 'lok', 'sabha']",mbbs seats in india increase 110 per cent since 2014 centre tells lok sabha
"['is', 'the', 'indian', 'market', 'priced', 'to', 'perfection', 'after', 'the', 'recent', 'rally', 'george', 'thomas', 'answers']",is the indian market priced to perfection after the recent rally george thomas answers
"['macrotech', 'developers', 'to', 'launch', '22', 'realty', 'projects', 'by', 'march', 'next', 'year', 'with', 'rs', '12560', 'cr', 'sales', 'potential']",macrotech developers to launch 22 realty projects by march next year with rs 12560 cr sales potential
"['25', 'feet', 'long', 'giant', 'blue', 'whale', 'found', 'stranded', 'on', 'andhra', 'pradesh', 'beach', 'after', 'heavy', 'rains']",25 feet long giant blue whale found stranded on andhra pradesh beach after heavy rains
"['coal', 'scam', 'hc', 'grants', 'interim', 'bail', 'to', 'ex', 'mp', 'darda', 'his', 'son', 'and', 'businessman', 'jayaswal']",coal scam hc grants interim bail to ex mp darda his son and businessman jayaswal
"['will', 'mukesh', 'ambani', 'help', 'larry', 'fink', 'unleash', 'a', 'mutual', 'funds', 'genie']",will mukesh ambani help larry fink unleash a mutual funds genie
"['open', 'for', 'all', 'kinds', 'of', 'opportunities', 'where', 'our', 'risk', 'rewards', 'match', 'sl', 'jain', 'indian', 'bank']",open for all kinds of opportunities where our risk rewards match sl jain indian bank
"['swiggy', 'integrates', 'morning', 'delivery', 'service', 'insanelygood', 'with', 'main', 'app']",swiggy integrates morning delivery service insanelygood with main app
"['sri', 'lankas', 'minority', 'tamil', 'dominated', 'regions', 'observe', 'shutdown', 'over', 'mass', 'grave', 'investigation']",sri lankas minority tamil dominated regions observe shutdown over mass grave investigation
"['good', 'opportunities', 'available', 'for', 'indian', 'investors', 'in', 'currency', 'market', 'ajay', 'kedia']",good opportunities available for indian investors in currency market ajay kedia
"['saudi', 'arabia', 'invests', 'usd', '10', 'billion', 'to', 'build', 'pakistans', 'largest', 'oil', 'refinery', 'in', 'gwadar']",saudi arabia invests usd 10 billion to build pakistans largest oil refinery in gwadar
"['please', 'help', 'me', 'another', 'byjus', 'employee', 'complains', 'of', 'toxic', 'work', 'culture']",please help me another byjus employee complains of toxic work culture
"['opposition', 'slams', 'govt', 'over', 'extension', 'to', 'ed', 'director', 'sanjay', 'mishra']",opposition slams govt over extension to ed director sanjay mishra
"['gujarat', 'gas', 'coforge', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",gujarat gas coforge among 10 stocks with rsi trending down
"['former', 'byjus', 'employee', 'reveals', 'she', 'was', 'forced', 'to', 'resign', 'by', 'edtech', 'giant', 'emotional', 'video', 'goes', 'viral', 'on', 'linkedin']",former byjus employee reveals she was forced to resign by edtech giant emotional video goes viral on linkedin
"['up', 'governments', 'new', 'township', 'policy', 'to', 'help', 'the', 'real', 'estate', 'sector']",up governments new township policy to help the real estate sector
"['raamdeo', 'agrawal', 'on', 'what', 'to', 'look', 'for', 'if', 'you', 'want', 'maximum', 'excitement', 'in', 'the', 'market']",raamdeo agrawal on what to look for if you want maximum excitement in the market
"['banking', 'sector', 'will', 'again', 'drive', 'the', 'market', 'higher', 'aditya', 'agarwala']",banking sector will again drive the market higher aditya agarwala
"['netflix', 'captivates', 'viewers', 'with', 'alien', 'intrigue', 'the', 'ufo', 'buzz', 'sparks', 'explosive', 'interest', 'in', 'top', 'secret', 'ufo', 'projects', 'declassified']",netflix captivates viewers with alien intrigue the ufo buzz sparks explosive interest in top secret ufo projects declassified
"['viral', 'video', 'reveals', 'sheikhs', 'giant', 'hummer', 'x3', 'among', 'several', 'other', 'impressive', 'cars', 'in', 'his', 'collection']",viral video reveals sheikhs giant hummer x3 among several other impressive cars in his collection
"['iisc', 'japanese', 'scientists', 'discover', '600', 'million', 'year', 'old', 'ocean', 'water', 'in', 'himalayas']",iisc japanese scientists discover 600 million year old ocean water in himalayas
"['psu', 'banks', 'may', 'deliver', 'record', 'profit', 'of', 'rs', '1', '5', 'lakh', 'crore', 'this', 'year', 'raamdeo', 'agrawal']",psu banks may deliver record profit of rs 1 5 lakh crore this year raamdeo agrawal
"['met', 'warns', 'of', 'heavy', 'rain', 'in', 'himachal', 'pradesh', 'till', 'saturday']",met warns of heavy rain in himachal pradesh till saturday
"['raamdeo', 'agrawal', 'motilal', 'oswal', 'to', 'donate', '10', 'equity', 'worth', 'rs', '1200', 'crore', 'to', 'charity']",raamdeo agrawal motilal oswal to donate 10 equity worth rs 1200 crore to charity
"['vedanta', 'to', 'soon', 'have', 'a', 'tech', 'partner', 'for', 'semicon', 'ambitions', 'after', 'foxconn', 'break', 'up']",vedanta to soon have a tech partner for semicon ambitions after foxconn break up
"['47', 'year', 'old', 'professor', 'arrested', 'for', 'sexually', 'assaulting', '24', 'year', 'old', 'lady', 'doctor', 'on', 'delhi', 'mumbai', 'flight']",47 year old professor arrested for sexually assaulting 24 year old lady doctor on delhi mumbai flight
"['indian', 'authorities', 'trying', 'to', 'find', 'depressed', 'woman', 'student', 'from', 'hyderabad', 'after', 'mother', 'seeks', 'help', 'to', 'bring', 'her', 'back']",indian authorities trying to find depressed woman student from hyderabad after mother seeks help to bring her back
"['rahul', 'gandhis', 'act', 'of', 'posting', 'rape', 'victims', 'family', 'pic', 'on', 'social', 'media', 'a', 'serious', 'offence', 'child', 'rights', 'panel', 'to', 'hc']",rahul gandhis act of posting rape victims family pic on social media a serious offence child rights panel to hc
"['we', 'expect', 'debt', 'to', 'be', 'around', 'rs', '5000', 'to', 'rs', '6000', 'cr', 'by', 'end', 'of', 'this', 'fiscal', 'abhishek', 'lodha', 'macrotech', 'developers']",we expect debt to be around rs 5000 to rs 6000 cr by end of this fiscal abhishek lodha macrotech developers
"['amds', 'rd', 'plans', 'for', 'india', 'to', 'spur', 'world', 'class', 'semiconductor', 'design', 'innovation', 'ecosystem', 'rajeev', 'chandrasekhar']",amds rd plans for india to spur world class semiconductor design innovation ecosystem rajeev chandrasekhar
"['arrange', 'new', 'driver', 'kolkata', 'police', 'adopts', 'new', 'protocol', 'for', 'dealing', 'with', 'drunk', 'driving']",arrange new driver kolkata police adopts new protocol for dealing with drunk driving
"['singapore', 'in', 'close', 'contact', 'with', 'indian', 'authorities', 'to', 'seek', 'exemption', 'from', 'non', 'basmati', 'rice', 'export', 'ban']",singapore in close contact with indian authorities to seek exemption from non basmati rice export ban
"['tv', 'series', 'suits', 'surpasses', 'viewing', 'records', 'while', 'meghan', 'markle', 'faces', 'new', 'challenges']",tv series suits surpasses viewing records while meghan markle faces new challenges
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '29200', 'dogecoin', 'polygon', 'shed', 'up', 'to', '2']",crypto price today bitcoin falls below 29200 dogecoin polygon shed up to 2
"['bill', 'to', 'replace', 'delhi', 'services', 'ordinance', 'to', 'be', 'taken', 'up', 'in', 'lok', 'sabha', 'next', 'week']",bill to replace delhi services ordinance to be taken up in lok sabha next week
"['credit', 'rating', 'practices', 'in', 'india', 'sebis', 'exemplary', 'role']",credit rating practices in india sebis exemplary role
"['hollywood', 'star', 'tom', 'cruise', 'accused', 'of', 'being', 'an', 'egocentric', 'control', 'freak', 'by', 'eyes', 'wide', 'shut', 'writer']",hollywood star tom cruise accused of being an egocentric control freak by eyes wide shut writer
"['11', 'equity', 'schemes', 'offered', 'more', 'than', '15', 'on', 'lumpsum', 'investment', 'in', 'first', 'half', 'of', '2023']",11 equity schemes offered more than 15 on lumpsum investment in first half of 2023
"['ricky', 'ponting', 'gets', 'hit', 'by', 'grapes', 'from', 'the', 'stands', 'at', 'the', 'oval', 'vows', 'to', 'find', 'out', 'who', 'threw', 'them']",ricky ponting gets hit by grapes from the stands at the oval vows to find out who threw them
"['selena', 'gomez', 'wishes', 'kidney', 'donor', 'bestie', 'francia', 'raisa', 'birthday', 'amid', 'feud', 'rumors', 'calls', 'her', 'special', 'human']",selena gomez wishes kidney donor bestie francia raisa birthday amid feud rumors calls her special human
"['how', 'you', 'can', 'still', 'save', 'tax', 'while', 'filing', 'itr']",how you can still save tax while filing itr
"['ravindra', 'jadejas', 'sensational', 'spin', 'performance', 'crushes', 'west', 'indies', 'in', 'odi', 'opener']",ravindra jadejas sensational spin performance crushes west indies in odi opener
"['rbis', 'generosity', 'is', 'good', 'for', 'indias', 'fiscal', 'glidepath', 'but', 'not', 'enough', 'for', 'high', 'oil', 'price', 'relief', 'kotak', 'economist', 'bhardwaj']",rbis generosity is good for indias fiscal glidepath but not enough for high oil price relief kotak economist bhardwaj
"['itc', 'clarifies', 'it', 'wont', 'buy', 'stake', 'in', 'hotels', 'if', 'bat', 'wants', 'an', 'exit', 'after', 'demerger']",itc clarifies it wont buy stake in hotels if bat wants an exit after demerger
"['sell', 'bajaj', 'finance', 'target', 'price', 'rs', '7236', 'icici', 'direct']",sell bajaj finance target price rs 7236 icici direct
"['has', 'india', 'china', 'border', 'dispute', 'been', 'resolved', 'congress', 'on', 'eams', 'claim']",has india china border dispute been resolved congress on eams claim
"['ola', 'receives', 'over', '3000', 'bookings', 'for', 'its', 'most', 'affordable', 'electric', 'scooter', 'the', 's1', 'air']",ola receives over 3000 bookings for its most affordable electric scooter the s1 air
"['fine', 'for', 'over', 'speeding', 'on', 'this', 'expressway', 'may', 'be', 'directly', 'deducted', 'from', 'fastag', 'read', 'to', 'know', 'more']",fine for over speeding on this expressway may be directly deducted from fastag read to know more
"['flood', 'rescue', 'volunteer', 'jagjit', 'singh', 'reunites', 'with', 'mom', 'after', '35', 'years', 'a', 'tale', 'of', 'lost', 'and', 'found', 'love']",flood rescue volunteer jagjit singh reunites with mom after 35 years a tale of lost and found love
"['rocky', 'aur', 'rani', 'ki', 'prem', 'kahani', 'hits', 'theatres', 'netizens', 'celebrate', 'return', 'of', 'bollywood']",rocky aur rani ki prem kahani hits theatres netizens celebrate return of bollywood
"['chipmakers', 'signal', 'supply', 'glut', 'easing', 'but', 'demand', 'recovery', 'still', 'slow']",chipmakers signal supply glut easing but demand recovery still slow
"['q1', 'has', 'been', 'strong', 'despite', 'seasonality', 'expect', 'momentum', 'to', 'sustain', 'abhishek', 'lodha']",q1 has been strong despite seasonality expect momentum to sustain abhishek lodha
"['how', 'to', 'make', 'your', 'resume', 'ats', 'compliant', 'check', 'out', 'these', 'easy', 'steps']",how to make your resume ats compliant check out these easy steps
"['when', 'corporate', 'buzzwords', 'meet', 'strategy', 'planning']",when corporate buzzwords meet strategy planning
"['nifty', 'financial', 'services', 'index', 'stocks', 'will', 'they', 'come', 'to', 'rescue', 'nifty', 'in', 'this', 'phase', 'of', 'correction']",nifty financial services index stocks will they come to rescue nifty in this phase of correction
"['rvnl', 'shares', 'drop', '4', 'as', 'retail', 'portion', 'of', 'ofs', 'opens', 'for', 'subscription']",rvnl shares drop 4 as retail portion of ofs opens for subscription
"['accumulate', 'itc', 'target', 'price', 'rs', '478', 'prabhudas', 'lilladher']",accumulate itc target price rs 478 prabhudas lilladher
"['shyam', 'metalics', 'and', 'energy', 'q1', 'results', 'net', 'profit', 'falls', '43', 'yoy', 'to', 'rs', '235', 'crore']",shyam metalics and energy q1 results net profit falls 43 yoy to rs 235 crore
"['beware', 'these', 'chinese', 'hackers', 'can', 'hack', 'emails', 'bank', 'accounts', 'government', 'data', 'and', 'corporate', 'financial', 'data']",beware these chinese hackers can hack emails bank accounts government data and corporate financial data
