headlines,headline_text
"['corona', 'recovery', 'in', 'process', 'harvey', 'weinstein', 'doing', 'fine', '5', 'days', 'after', 'testing', 'positive']",corona recovery in process harvey weinstein doing fine 5 days after testing positive
"['nifty', 'will', 'stay', 'in', 'bearish', 'zone', 'for', 'a', 'few', 'years', 'peter', 'l', 'brandt']",nifty will stay in bearish zone for a few years peter l brandt
"['delhi', 'metro', 'services', 'closure', 'period', 'extended', 'till', 'apr', '14', 'dmrc']",delhi metro services closure period extended till apr 14 dmrc
"['tata', 'amc', 'reopens', 'arbitrage', 'fund', 'for', 'fresh', 'subscriptions']",tata amc reopens arbitrage fund for fresh subscriptions
"['william', 'dufris', 'voice', 'of', 'bob', 'the', 'builder', 'spider', 'man', 'passes', 'away', 'at', '62']",william dufris voice of bob the builder spider man passes away at 62
"['india', 'seeks', 'deferment', 'of', 'annual', 'indus', 'meeting', 'with', 'pakistan', 'due', 'to', 'coronavirus']",india seeks deferment of annual indus meeting with pakistan due to coronavirus
"['indusind', 'bank', 'rallies', '30', 'on', 'value', 'buying', 'still', 'down', '74', 'year', 'to', 'date']",indusind bank rallies 30 on value buying still down 74 year to date
"['govt', 'to', 'provide', '5', 'kg', 'grains', '1', 'kg', 'pulses', 'for', 'free', 'over', 'next', '3', 'months', 'fm']",govt to provide 5 kg grains 1 kg pulses for free over next 3 months fm
"['73', 'year', 'old', 'corona', 'positive', 'man', 'dies', 'in', 'bhilwara', 'official']",73 year old corona positive man dies in bhilwara official
"['covid', '19', 'govt', 'eases', 'permissions', 'to', 'ramp', 'up', 'hand', 'sanitiser', 'production']",covid 19 govt eases permissions to ramp up hand sanitiser production
"['govt', 'keeps', 'bt', 'cotton', 'price', 'unchanged', 'at', 'rs', '730', 'per', 'packet', 'for', '2020', '21', 'scraps', 'royalty', 'fee', 'to', 'bayer']",govt keeps bt cotton price unchanged at rs 730 per packet for 2020 21 scraps royalty fee to bayer
"['two', 'more', 'covid', '19', 'cases', 'in', 'bihar', 'total', 'count', 'six']",two more covid 19 cases in bihar total count six
"['buy', 'ntpc', 'target', 'price', 'rs', '77', 'icici', 'securities']",buy ntpc target price rs 77 icici securities
"['pm', 'garib', 'kalyan', 'yojna', 'india', 'begins', 'virus', 'battle', 'with', 'rs', '1', '70', 'lakh', 'crore', 'plan']",pm garib kalyan yojna india begins virus battle with rs 1 70 lakh crore plan
"['heres', 'how', 'indias', 'industry', 'and', 'economists', 'reacted', 'to', 'finance', 'minister', 'nirmala', 'sitharamans', '22', '5', 'billion', 'economic', 'stimulus']",heres how indias industry and economists reacted to finance minister nirmala sitharamans 22 5 billion economic stimulus
"['dont', 'use', 'these', 'websites', 'for', 'any', 'coronavirus', 'related', 'updates']",dont use these websites for any coronavirus related updates
"['indian', 'industry', 'seeks', '10', 'point', 'boost', 'plan', 'from', 'govt', 'for', 'the', 'exporters', 'effected', 'by', 'coronavirus']",indian industry seeks 10 point boost plan from govt for the exporters effected by coronavirus
"['govt', 'support', 'required', 'to', 'restore', 'supply', 'chains', 'immediately', 'or', 'india', 'could', 'run', 'out', 'of', 'stocks', 'in', '7', '10', 'days', 'britannia', 'md', 'varun', 'berry']",govt support required to restore supply chains immediately or india could run out of stocks in 7 10 days britannia md varun berry
"['base', 'metals', 'nickel', 'copper', 'futures', 'slip', 'on', 'muted', 'demand']",base metals nickel copper futures slip on muted demand
"['why', 'this', 'market', 'correction', 'is', 'an', 'opportunity', 'in', 'disguise']",why this market correction is an opportunity in disguise
"['govt', 'to', 'pay', 'epf', 'contribution', 'for', 'both', 'employer', 'and', 'employee', 'fm']",govt to pay epf contribution for both employer and employee fm
"['share', 'market', 'update', 'telecom', 'shares', 'rise', 'bharti', 'infratel', 'jumps', '8br']",share market update telecom shares rise bharti infratel jumps 8br
"['agustawestland', 'christian', 'michel', 'moves', 'hc', 'for', 'interim', 'bail', 'citing', 'coronavirus', 'risk', 'in', 'jail']",agustawestland christian michel moves hc for interim bail citing coronavirus risk in jail
"['indias', 'real', 'gdp', 'growth', 'will', 'fall', 'to', '1', '5', '2', 'in', 'fy21', 'due', 'to', 'lockdown', 'kaushik', 'das']",indias real gdp growth will fall to 1 5 2 in fy21 due to lockdown kaushik das
"['share', 'market', 'update', 'omcs', 'trade', 'in', 'the', 'green', 'bpcl', 'rises', '3']",share market update omcs trade in the green bpcl rises 3
"['street', 'unimpressed', 'by', 'fm', 'relief', 'package', 'sensex', 'off', '800', 'pts', 'from', 'high']",street unimpressed by fm relief package sensex off 800 pts from high
"['european', 'stocks', 'drop', 'as', 'record', 'stimulus', 'deal', 'fails', 'to', 'stop', 'coronavirus', 'anxiety']",european stocks drop as record stimulus deal fails to stop coronavirus anxiety
"['support', 'in', 'the', 'time', 'of', 'coronavirus', 'angelina', 'jolie', 'and', 'kylie', 'jenner', 'donate', '1', 'mn', 'each']",support in the time of coronavirus angelina jolie and kylie jenner donate 1 mn each
"['share', 'market', 'update', 'power', 'shares', 'gain', 'siemens', 'rises', 'over', '6br']",share market update power shares gain siemens rises over 6br
"['karnataka', 'reports', 'second', 'death', 'due', 'to', 'covid', '19']",karnataka reports second death due to covid 19
"['indusind', 'bank', 'shares', 'rally', '45', 'heres', 'why']",indusind bank shares rally 45 heres why
"['precious', 'metals', 'gold', 'silver', 'futures', 'fall', 'on', 'global', 'cues']",precious metals gold silver futures fall on global cues
"['fm', 'nirmala', 'sitharaman', '26th', 'march', 'speech', 'highlights', 'and', 'updates']",fm nirmala sitharaman 26th march speech highlights and updates
"['rupee', 'rises', '84', 'paise', 'against', 'dollar', 'after', 'govt', 'announces', 'welfare', 'measures', 'to', 'fight', 'covid', '19']",rupee rises 84 paise against dollar after govt announces welfare measures to fight covid 19
"['kiran', 'mazumdar', 'shaw', 'radha', 'vembu', 'in', 'hurun', 'global', 'self', 'made', 'female', 'billionaires', 'list']",kiran mazumdar shaw radha vembu in hurun global self made female billionaires list
"['govt', 'to', 'transfer', 'rs', '2000', 'under', 'pm', 'kisan', 'scheme', 'to', '8', '69', 'crore', 'farmers', 'in', 'april', '1st', 'week']",govt to transfer rs 2000 under pm kisan scheme to 8 69 crore farmers in april 1st week
"['fm', 'announces', 'rs', '1', '7', 'lakh', 'crore', 'relief', 'scheme', 'for', 'poor']",fm announces rs 1 7 lakh crore relief scheme for poor
"['gold', 'falls', 'ahead', 'of', 'us', 'jobless', 'claims', 'data']",gold falls ahead of us jobless claims data
"['commodity', 'fo', 'trade', 'timings', 'revised', 'for', 'two', 'weeks', 'amid', 'lockdown']",commodity fo trade timings revised for two weeks amid lockdown
"['steps', 'being', 'taken', 'under', 'pm', 'modis', 'firm', 'leadership', 'will', 'be', 'effective', 'in', 'combating', 'virus', 'dalai', 'lama']",steps being taken under pm modis firm leadership will be effective in combating virus dalai lama
"['eerily', 'on', 'the', 'mark', 'a', 'gene', 'detectives', 'findings', 'are', 'raising', 'hope', 'and', 'fear', 'in', 'equal', 'measure']",eerily on the mark a gene detectives findings are raising hope and fear in equal measure
"['balkrishna', 'industries', 'ltd', 'shares', 'down', '2', '86', 'as', 'nifty', 'gains']",balkrishna industries ltd shares down 2 86 as nifty gains
"['lockdown', 'package', 'poor', 'indian', 'women', 'given', 'cash', 'grain', 'pulses', 'cooking', 'gas', 'to', 'feed', 'their', 'families']",lockdown package poor indian women given cash grain pulses cooking gas to feed their families
"['corona', 'care', 'lava', 'makes', 'lockdown', 'period', 'easy', 'for', 'factory', 'workers', 'pays', '20', 'advance', 'salary']",corona care lava makes lockdown period easy for factory workers pays 20 advance salary
"['jsw', 'steel', 'to', 'cut', 'down', 'production', 'in', 'the', 'wake', 'of', 'covid', '19', 'outbreak']",jsw steel to cut down production in the wake of covid 19 outbreak
"['eerie', 'coincidence', 'consultant', 'who', 'served', 'as', 'medical', 'expert', 'for', 'film', 'contagion', 'tests', 'positive', 'for', 'coronavirus']",eerie coincidence consultant who served as medical expert for film contagion tests positive for coronavirus
"['crude', 'oil', 'futures', 'fall', '3', '57', 'on', 'weak', 'global', 'cues']",crude oil futures fall 3 57 on weak global cues
"['airtel', 'gives', 'free', 'access', 'to', 'e', 'book', 'platform', 'during', 'lockdown']",airtel gives free access to e book platform during lockdown
"['big', 'bazaar', 'expands', 'home', 'delivery', 'footprint', 'as', 'india', 'gets', 'stuck', 'in', 'lockdown']",big bazaar expands home delivery footprint as india gets stuck in lockdown
"['amid', 'lockdown', 'these', 'stocks', 'rally', 'ahead', 'of', 'fms', 'stimulus', 'announcements']",amid lockdown these stocks rally ahead of fms stimulus announcements
"['a', 'sobbing', 'child', 'migrant', 'worker', 'stranded', 'in', 'delhi', 'without', 'shelter', 'job', 'and', 'a', 'way', 'back', 'home', 'is', 'only', 'one', 'among', 'lakhs', 'of', 'his', 'peers']",a sobbing child migrant worker stranded in delhi without shelter job and a way back home is only one among lakhs of his peers
"['mm', 'along', 'with', 'two', 'psus', 'helping', 'ventilator', 'manufacturer', 'to', 'scale', 'up']",mm along with two psus helping ventilator manufacturer to scale up
"['india', 'in', 'touch', 'with', 'families', 'of', 'those', 'killed', 'and', 'injured', 'in', 'kabul', 'terror', 'attack', 'mea']",india in touch with families of those killed and injured in kabul terror attack mea
"['fighting', 'covid', '19', 'together', 'kamal', 'haasan', 'offers', 'to', 'convert', 'his', 'residence', 'into', 'hospital']",fighting covid 19 together kamal haasan offers to convert his residence into hospital
"['corona', 'lockdown', 'shops', 'selling', 'essentials', 'will', 'remain', 'open', 'round', 'the', 'clock', 'says', 'delhi', 'lg']",corona lockdown shops selling essentials will remain open round the clock says delhi lg
"['renowned', 'chef', 'floyd', 'cardoz', 'passes', 'away', 'at', '59', 'due', 'to', 'coronavirus', 'tributes', 'pour', 'in', 'from', 'around', 'the', 'world']",renowned chef floyd cardoz passes away at 59 due to coronavirus tributes pour in from around the world
"['indias', 'ambassador', 'to', 'afghanistan', 'visits', 'gurdwara', 'shares', 'grief', 'with', 'victims', 'of', 'terror', 'attack']",indias ambassador to afghanistan visits gurdwara shares grief with victims of terror attack
"['big', 'names', 'that', 'turned', 'penny', 'stocks', 'in', 'the', 'selloff', 'will', 'they', 'bounce', 'back']",big names that turned penny stocks in the selloff will they bounce back
"['australia', 'shares', 'rise', 'on', 'us', 'stimulus', 'nz', 'hits', '2', 'week', 'high']",australia shares rise on us stimulus nz hits 2 week high
"['two', 'rockets', 'hit', 'baghdads', 'green', 'zone', 'iraq', 'military']",two rockets hit baghdads green zone iraq military
"['enough', 'foodgrains', 'stock', 'with', 'fci', 'government', 'closely', 'monitoring', 'pds', 'distribution', 'ram', 'vilas', 'paswan']",enough foodgrains stock with fci government closely monitoring pds distribution ram vilas paswan
"['buy', 'amber', 'enterprises', 'target', 'price', 'rs', '1830', 'angel', 'broking']",buy amber enterprises target price rs 1830 angel broking
"['vehicles', 'transporting', 'essential', 'services', 'will', 'be', 'allowed', 'to', 'operate', 'in', 'city', 'delhi', 'police']",vehicles transporting essential services will be allowed to operate in city delhi police
"['japanese', 'shares', 'sink', 'on', 'rising', 'fears', 'over', 'domestic', 'lockdowns']",japanese shares sink on rising fears over domestic lockdowns
"['lockdown', 'britannia', 'urges', 'govt', 'to', 'issue', 'necessary', 'permits', 'to', 'people', 'in', 'food', 'processing', 'supply', 'chain']",lockdown britannia urges govt to issue necessary permits to people in food processing supply chain
"['person', 'subsidised', 'foodgrains', 'under', 'pds', 'for', '3', 'months', 'food', 'min', 'official']",person subsidised foodgrains under pds for 3 months food min official
"['covid', '19', 'dpiit', 'to', 'monitor', 'real', 'time', 'status', 'of', 'transport', 'delivery', 'of', 'essential', 'commodities']",covid 19 dpiit to monitor real time status of transport delivery of essential commodities
"['first', 'covid', '19', 'death', 'in', 'kashmir', '65', 'year', 'old', 'with', 'underlying', 'conditions', 'dies', 'due', 'to', 'heart', 'attack']",first covid 19 death in kashmir 65 year old with underlying conditions dies due to heart attack
"['the', 'kanika', 'kapoor', 'prince', 'charles', 'conspiracy', 'theory', 'is', 'proof', 'that', 'indians', 'blame', 'everyone', 'but', 'themselves']",the kanika kapoor prince charles conspiracy theory is proof that indians blame everyone but themselves
"['coronavirus', 'suspect', 'with', 'no', 'travel', 'history', 'dies', 'in', 'mp']",coronavirus suspect with no travel history dies in mp
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '594', 'icici', 'securities']",buy tata steel target price rs 594 icici securities
"['three', 'more', 'test', 'positive', 'for', 'coronavirus', 'in', 'noida']",three more test positive for coronavirus in noida
"['financial', 'stocks', 'help', 'drive', 'sensex', 'above', '30000', 'mark']",financial stocks help drive sensex above 30000 mark
"['covid', '19', 'pay', 'and', 'use', 'quarantine', 'units', 'at', '31', 'hotels', 'in', 'bengal']",covid 19 pay and use quarantine units at 31 hotels in bengal
"['fm', 'nirmala', 'sitharaman', 'to', 'announce', 'economic', 'package', 'soon', 'to', 'deal', 'with', 'covid', '19', 'impact']",fm nirmala sitharaman to announce economic package soon to deal with covid 19 impact
"['cipla', 'gets', 'usfda', 'nod', 'for', 'generic', 'acid', 'reflux', 'drug']",cipla gets usfda nod for generic acid reflux drug
"['india', 'and', 'us', 'collaborating', 'on', 'combating', 'covid', '19', 'ambassador', 'sandhu']",india and us collaborating on combating covid 19 ambassador sandhu
"['school', 'and', 'college', 'students', 'will', 'lose', 'their', 'summer', 'break', 'as', 'a', 'part', 'of', 'coronavirus', 'lockdown']",school and college students will lose their summer break as a part of coronavirus lockdown
"['central', 'government', 'sets', 'up', 'control', 'room', 'to', 'monitor', 'delivery', 'of', 'essential', 'services']",central government sets up control room to monitor delivery of essential services
"['china', 'poses', 'substantial', 'threat', 'to', 'americans', 'health', 'way', 'of', 'life', 'mike', 'pompeo']",china poses substantial threat to americans health way of life mike pompeo
"['icmr', 'invites', 'quotations', 'from', 'manufacturers', 'for', 'supply', 'of', 'covid', '19', 'test', 'kits']",icmr invites quotations from manufacturers for supply of covid 19 test kits
"['share', 'market', 'update', 'indusind', 'bank', 'bandhan', 'banknbsp', 'nbspamong', 'top', 'gainers', 'on', 'bse']",share market update indusind bank bandhan banknbsp nbspamong top gainers on bse
"['5', 'more', 'test', 'positive', 'for', 'coronavirus', 'in', 'indore', 'total', 'cases', 'rise', 'to', '10']",5 more test positive for coronavirus in indore total cases rise to 10
"['rbi', 'enhances', 'repo', 'auction', 'amount', 'to', 'rs', '50000', 'crore', 'from', 'rs', '25000', 'crore']",rbi enhances repo auction amount to rs 50000 crore from rs 25000 crore
"['star', 'healths', 'coronavirus', 'insurance', 'policy', 'no', 'travel', 'history', 'exclusions', 'but', 'low', 'sum', 'assured']",star healths coronavirus insurance policy no travel history exclusions but low sum assured
"['opposition', 'sees', 'a', 'deal', 'in', 'release', 'of', 'farooq', 'omar', 'abdullah']",opposition sees a deal in release of farooq omar abdullah
"['bank', 'of', 'baroda', 'shares', 'down', '0', '09', 'as', 'nifty', 'gains']",bank of baroda shares down 0 09 as nifty gains
"['share', 'market', 'update', 'abfrl', 'future', 'lifestyle', 'among', 'top', 'losers', 'on', 'bse']",share market update abfrl future lifestyle among top losers on bse
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '610', 'icici', 'securities']",buy bharti airtel target price rs 610 icici securities
"['tamil', 'nadu', 'reports', 'five', 'new', 'coronavirus', 'cases', 'tally', 'goes', 'up', 'to', '23']",tamil nadu reports five new coronavirus cases tally goes up to 23
"['share', 'market', 'update', 'pharma', 'shares', 'advance', 'piramal', 'enterprises', 'zooms', '30']",share market update pharma shares advance piramal enterprises zooms 30
"['fiscal', 'boost', 'is', 'new', 'unknown', 'for', 'indias', 'jittery', 'bond', 'traders']",fiscal boost is new unknown for indias jittery bond traders
"['redeeming', 'your', 'mutual', 'funds', 'only', 'ensures', 'you', 'convert', 'a', 'notional', 'loss', 'into', 'an', 'actual', 'one']",redeeming your mutual funds only ensures you convert a notional loss into an actual one
"['3', 'new', 'covid', '19', 'cases', 'in', 'gujarat', 'total', 'rises', 'to', '38']",3 new covid 19 cases in gujarat total rises to 38
"['stock', 'surge', 'has', 'lingering', 'worry', 'a', 'steady', 'drop', 'in', 'trading', 'volumes']",stock surge has lingering worry a steady drop in trading volumes
"['kashmir', 'reports', 'first', 'death', 'due', 'to', 'coronavirus']",kashmir reports first death due to coronavirus
"['makers', 'of', 'potential', 'covid', 'drugs', 'testing', 'cos', 'may', 'draw', 'investors']",makers of potential covid drugs testing cos may draw investors
"['kerala', 'british', 'national', 'given', 'hiv', 'antiretroviral', 'drugs', 'to', 'treat', 'covid', '19', 'now', 'tests', 'negative']",kerala british national given hiv antiretroviral drugs to treat covid 19 now tests negative
"['hottest', 'stock', 'of', '2020', 'sees', 'big', 'slide', 'has', 'very', 'few', 'takers', 'now']",hottest stock of 2020 sees big slide has very few takers now
"['share', 'market', 'update', '3', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 3 stocks hit 52 week highs on nsebr
"['spicejets', 'special', 'flight', 'to', 'take', '142', 'iran', 'returned', 'indians', 'to', 'quarantine', 'facility', 'in', 'jodhpur']",spicejets special flight to take 142 iran returned indians to quarantine facility in jodhpur
"['extending', 'closures', 'in', 'wuhan', 'may', 'prevent', 'second', 'wave', 'of', 'covid', '19', 'study']",extending closures in wuhan may prevent second wave of covid 19 study
"['two', 'new', 'covid', '19', 'cases', 'in', 'maharashtra', 'tally', 'rises', 'to', '124']",two new covid 19 cases in maharashtra tally rises to 124
"['stock', 'market', 'update', '231', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 231 stocks hit 52 week lows on nse
"['federer', 'donates', '1', 'mn', 'towards', 'coronavirus', 'battle', 'for', 'most', 'vulnerable', 'families', 'in', 'switzerland']",federer donates 1 mn towards coronavirus battle for most vulnerable families in switzerland
"['share', 'market', 'update', 'bank', 'shares', 'up', 'indusind', 'bank', 'surges', '37']",share market update bank shares up indusind bank surges 37
"['buy', 'pvr', 'target', 'price', 'rs', '1582', 'emkay', 'global']",buy pvr target price rs 1582 emkay global
"['india', 'works', 'on', '3', 'month', 'plan', 'to', 'stagger', 'dole']",india works on 3 month plan to stagger dole
"['covid', '19', 'zomato', 'sets', 'up', 'funds', 'for', 'income', 'starved', 'daily', 'wage', 'workers', 'in', 'india']",covid 19 zomato sets up funds for income starved daily wage workers in india
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'ashok', 'leyland', 'jumps', '6']",share market update auto shares gain ashok leyland jumps 6
"['relief', 'for', 'indian', 'travellers', 'h1b', 'visa', 'holders', 'in', 'the', 'us']",relief for indian travellers h1b visa holders in the us
"['indiabulls', 'real', 'estate', 'shares', 'down', '5']",indiabulls real estate shares down 5
"['coronavirus', 'and', 'market', 'crash', 'why', 'many', 'first', 'time', 'investors', 'may', 'turn', 'away', 'from', 'equities', 'forever']",coronavirus and market crash why many first time investors may turn away from equities forever
"['buy', 'hul', 'target', 'price', 'rs', '2310', 'icici', 'securities']",buy hul target price rs 2310 icici securities
"['restrictions', 'intensified', 'in', 'kashmir', 'following', 'detection', 'of', '4', 'more', 'covid', '19', 'cases', 'total', 'no', '11']",restrictions intensified in kashmir following detection of 4 more covid 19 cases total no 11
"['lt', 'foods', 'shares', 'up', '3', 'as', 'nifty', 'surges']",lt foods shares up 3 as nifty surges
"['sbi', 'sees', 'drop', 'in', 'banking', 'transactions', 'during', 'lockdown', 'but', 'most', 'atms', 'running', 'official']",sbi sees drop in banking transactions during lockdown but most atms running official
"['ashok', 'leyland', 'shares', 'jump', '8', 'as', 'nifty', 'surges']",ashok leyland shares jump 8 as nifty surges
"['covid', '19', 'orders', 'on', 'zomato', 'swiggy', 'go', 'down', 'by', '60']",covid 19 orders on zomato swiggy go down by 60
"['a', 'malaria', 'drug', 'may', 'lead', 'fight', 'against', 'covid', '19']",a malaria drug may lead fight against covid 19
"['ril', 'shares', 'extend', 'rally', 'to', 'third', 'day']",ril shares extend rally to third day
"['known', 'for', 'her', 'role', 'as', 'feisty', 'village', 'belle', 'actress', 'nimmi', 'passes', 'away', 'at', '88', 'rishi', 'kapoor', 'mahesh', 'bhatt', 'pay', 'tribute']",known for her role as feisty village belle actress nimmi passes away at 88 rishi kapoor mahesh bhatt pay tribute
"['g', '20', 'summit', 'could', 'adopt', 'joint', 'action', 'plan', 'to', 'fight', 'covid', '19']",g 20 summit could adopt joint action plan to fight covid 19
"['sensex', 'gains', '1430', 'points', 'nifty', 'above', '8700', 'mark', 'banks', 'among', 'the', 'top', 'gainers', 'on', 'the', 'equity', 'indexes']",sensex gains 1430 points nifty above 8700 mark banks among the top gainers on the equity indexes
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '357', 'emkay', 'global']",buy inox leisure target price rs 357 emkay global
"['corona', 'crisis', 'oyo', 'offers', 'free', 'stays', 'to', 'doctors', 'nurses', 'in', 'us', 'ivanka', 'trump', 'paytm', 'boss', 'bowled', 'over', 'by', 'gesture']",corona crisis oyo offers free stays to doctors nurses in us ivanka trump paytm boss bowled over by gesture
"['chemists', 'start', 'home', 'delivery', 'in', 'kashmir', 'supply', 'chain', 'hit', 'due', 'to', 'lockdown']",chemists start home delivery in kashmir supply chain hit due to lockdown
"['zensar', 'technologies', 'shares', 'surge', '8']",zensar technologies shares surge 8
"['monnet', 'ispat', 'amp', 'energy', 'shares', 'up', '4']",monnet ispat amp energy shares up 4
"['acc', 'shares', 'up', '1', '48', 'as', 'nifty', 'surges']",acc shares up 1 48 as nifty surges
"['indian', 'american', 'hoteliers', 'offer', 'free', 'accommodation', 'to', 'stranded', 'indian', 'students']",indian american hoteliers offer free accommodation to stranded indian students
"['usha', 'martin', 'shares', 'climb', '8', 'in', 'early', 'session']",usha martin shares climb 8 in early session
"['yes', 'bank', 'shares', 'gain', '2', 'in', 'early', 'trade']",yes bank shares gain 2 in early trade
"['shankara', 'building', 'products', 'ltd', 'shares', 'down', '4', '99', 'as', 'nifty', 'gains']",shankara building products ltd shares down 4 99 as nifty gains
"['cummins', 'india', 'shares', 'up', '2', 'in', 'early', 'trade']",cummins india shares up 2 in early trade
"['rice', 'mills', 'come', 'to', 'standstill', 'despite', 'exemption', 'from', 'lockdown']",rice mills come to standstill despite exemption from lockdown
"['covid', '19', 'prince', 'charles', 'tests', 'positive', 'remains', 'in', 'self', 'isolation', 'in', 'scotland']",covid 19 prince charles tests positive remains in self isolation in scotland
"['ntpc', 'shares', 'down', '1', 'in', 'early', 'session']",ntpc shares down 1 in early session
"['stimulus', 'hopes', 'drive', 'sensex', '600', 'points', 'higher', 'nifty', 'tops', '8450']",stimulus hopes drive sensex 600 points higher nifty tops 8450
"['delta', 'corp', 'to', 'consider', 'buyback', 'on', 'march', '28', 'shares', 'hit', 'upper', 'circuit']",delta corp to consider buyback on march 28 shares hit upper circuit
"['modi', 'govt', 'to', 'give', 'rs', '15000', 'crore', 'to', 'farmers', 'under', 'pm', 'kisan', 'scheme']",modi govt to give rs 15000 crore to farmers under pm kisan scheme
"['new', 'portable', 'covid', '19', 'test', 'can', 'give', 'results', 'in', '50', 'minutes']",new portable covid 19 test can give results in 50 minutes
"['gunmen', 'attack', 'sikh', 'religious', 'gathering', 'in', 'kabul', '4', 'dead']",gunmen attack sikh religious gathering in kabul 4 dead
"['virus', 'hands', 'world', 'leaders', 'sweeping', 'powers', 'they', 'may', 'never', 'give', 'up']",virus hands world leaders sweeping powers they may never give up
"['buy', 'thyrocare', 'technologies', 'target', 'price', 'rs', '660', 'jm', 'financial']",buy thyrocare technologies target price rs 660 jm financial
"['rupee', 'opens', '22', 'paise', 'up', 'at', '75', '88', 'against', 'dollar']",rupee opens 22 paise up at 75 88 against dollar
"['supreme', 'court', 'calls', 'off', 'wednesday', 'hearings', 'as', 'nationwide', 'lockdown', 'begins']",supreme court calls off wednesday hearings as nationwide lockdown begins
"['endangered', 'olive', 'ridley', 'sea', 'turtles', 'nest', 'in', 'peace', 'at', 'empty', 'odisha', 'beaches', 'as', 'coronavirus', 'keeps', 'people', 'in', 'lock', 'down']",endangered olive ridley sea turtles nest in peace at empty odisha beaches as coronavirus keeps people in lock down
"['italy', 'coronavirus', 'deaths', 'rise', 'by', '683', 'in', 'a', 'day', 'lifting', 'total', 'death', 'toll', 'to', '7503']",italy coronavirus deaths rise by 683 in a day lifting total death toll to 7503
"['tvs', 'motor', 'shares', 'up', '0', '45', 'in', 'early', 'trade']",tvs motor shares up 0 45 in early trade
"['india', 'cements', 'shares', 'jump', '6']",india cements shares jump 6
"['london', 'copper', 'eases', 'from', 'recent', 'hikes', 'as', 'demand', 'threat', 'lingers']",london copper eases from recent hikes as demand threat lingers
"['rec', 'ltd', 'shares', 'down', '1', '61', 'as', 'nifty', 'gains']",rec ltd shares down 1 61 as nifty gains
"['softbanks', 'big', 'bet', 'on', 'sharing', 'economy', 'backfires', 'with', 'coronavirus']",softbanks big bet on sharing economy backfires with coronavirus
"['stock', 'market', 'to', 'stay', 'open', 'despite', '21', 'day', 'nationwide', 'lockdown']",stock market to stay open despite 21 day nationwide lockdown
"['a', 'cause', 'worth', 'fighting', 'for', 'mariah', 'carey', 'billie', 'eilish', 'to', 'headline', 'coronavirus', 'benefit', 'tv', 'special']",a cause worth fighting for mariah carey billie eilish to headline coronavirus benefit tv special
"['indusind', 'bank', 'shares', 'surge', '13', 'in', 'early', 'session']",indusind bank shares surge 13 in early session
"['govt', 'likely', 'to', 'launch', 'covid', 'path', 'tracing', 'app']",govt likely to launch covid path tracing app
"['palm', 'oil', 'prices', 'rise', 'for', 'third', 'day', 'on', 'supply', 'concerns', 'as', 'malaysia', 'extends', 'lockdown']",palm oil prices rise for third day on supply concerns as malaysia extends lockdown
"['indian', 'oil', 'corporation', 'ltd', 'shares', 'down', '2', '12', 'as', 'nifty', 'gains']",indian oil corporation ltd shares down 2 12 as nifty gains
"['reliance', 'industries', 'shares', 'up', '1']",reliance industries shares up 1
"['india', 'likely', 'to', 'unveil', '20b', 'plus', 'economic', 'stimulus', 'package']",india likely to unveil 20b plus economic stimulus package
"['uber', 'and', 'airbnb', 'lobby', 'for', 'gig', 'worker', 'bailout']",uber and airbnb lobby for gig worker bailout
"['u', 's', 'senate', 'approves', '2', 'tn', 'coronavirus', 'economic', 'medical', 'aid', 'bill']",u s senate approves 2 tn coronavirus economic medical aid bill
"['lics', 'valuation', 'pegged', 'at', 'over', 'rs', '11', 'lakh', 'crore']",lics valuation pegged at over rs 11 lakh crore
"['karuna', 'to', 'poor', 'is', 'answer', 'to', 'corona', 'pm', 'narendra', 'modi']",karuna to poor is answer to corona pm narendra modi
"['covid', '19', 'takes', 'a', 'toll', 'on', 'state', 'bonds']",covid 19 takes a toll on state bonds
"['covid', '19', 'oyo', 'sends', 'letter', 'to', 'vendor', 'partners', 'warns', 'of', 'disruption', 'in', 'payment', 'cycles']",covid 19 oyo sends letter to vendor partners warns of disruption in payment cycles
"['govt', 'takes', 'steps', 'to', 'keep', 'banks', 'running']",govt takes steps to keep banks running
"['panic', 'grips', 'people', 'as', 'doomsday', 'rumour', 'spreads', 'in', 'kashmir']",panic grips people as doomsday rumour spreads in kashmir
"['short', 'sellers', 'may', 'lift', 'the', 'market', 'to', 'protect', 'gains']",short sellers may lift the market to protect gains
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'price', 'target', 'rs', '168', 'jayesh', 'bhanushali']",buy cholamandalam investment amp finance company price target rs 168 jayesh bhanushali
"['market', 'recovery', 'continues', 'for', '2nd', 'day', 'on', 'us', 'stimulus']",market recovery continues for 2nd day on us stimulus
"['ayodhya', 'ram', 'lalla', 'idol', 'shifted', 'to', 'temporary', 'structure', 'to', 'allow', 'temple', 'construction']",ayodhya ram lalla idol shifted to temporary structure to allow temple construction
"['no', 'community', 'transmission', 'proof', 'of', 'covid', '19', 'yet', 'centre']",no community transmission proof of covid 19 yet centre
