headlines,headline_text
"['adani', 'total', 'gas', 'q4', 'results', 'profit', 'jumps', '21', 'yoy', 'to', 'rs', '98', 'crore', 'revenue', 'rises', '12']",adani total gas q4 results profit jumps 21 yoy to rs 98 crore revenue rises 12
"['ducati', 'drives', 'in', 'monster', 'sp', 'priced', 'at', 'rs', '15', '95', 'lakh']",ducati drives in monster sp priced at rs 15 95 lakh
"['indian', 'hotels', 'stellar', 'q4', 'show', 'sends', 'shares', 'higher', 'should', 'you', 'buy']",indian hotels stellar q4 show sends shares higher should you buy
"['hpbose', '2023', 'result', 'himachal', 'pradesh', 'class', '10', 'and', '12', 'to', 'be', 'released', 'soon', 'know', 'the', 'date', 'here']",hpbose 2023 result himachal pradesh class 10 and 12 to be released soon know the date here
"['maruti', 'expects', 'semiconductor', 'shortage', 'to', 'get', 'better', 'from', 'q2', 'onwards', 'shashank', 'srivastava']",maruti expects semiconductor shortage to get better from q2 onwards shashank srivastava
"['rupali', 'ganguly', 'attends', 'ponniyin', 'selvan', '2l', 'screening', 'with', 'aishwarya', 'rai', 'abhishek', 'bachchan', 'and', 'vikram', 'shares', 'review']",rupali ganguly attends ponniyin selvan 2l screening with aishwarya rai abhishek bachchan and vikram shares review
"['how', 'sbi', 'annuity', 'deposit', 'scheme', 'scores', 'against', 'scss', 'pomis', 'and', 'lic', 'annuity', 'scheme']",how sbi annuity deposit scheme scores against scss pomis and lic annuity scheme
"['cpcl', 'md', 'arvind', 'kumar', 'among', '10', 'in', 'race', 'for', 'ioc', 'top', 'job']",cpcl md arvind kumar among 10 in race for ioc top job
"['gold', 'declines', 'rs', '225', 'silver', 'plunges', 'rs', '380']",gold declines rs 225 silver plunges rs 380
"['alia', 'bhatt', 'makes', 'a', 'rocking', 'met', 'gala', 'debut', 'in', 'prabal', 'gurung', 'gown', 'made', 'with', '100k', 'pearls']",alia bhatt makes a rocking met gala debut in prabal gurung gown made with 100k pearls
"['whats', 'getting', 'mm', 'excited', 'about', 'rural', 'sentiment', 'despite', 'a', 'dip', 'in', 'tractor', 'sales']",whats getting mm excited about rural sentiment despite a dip in tractor sales
"['latest', 'changes', 'sbi', 'card', 'customers', 'should', 'know']",latest changes sbi card customers should know
"['what', 'a', 'joy', 'to', 'be', 'married', 'vedanta', 'chairman', 'anil', 'agarwals', 'anniversary', 'post', 'for', 'wife', 'kiran']",what a joy to be married vedanta chairman anil agarwals anniversary post for wife kiran
"['india', 'overtake', 'australia', 'to', 'become', 'no', '1', 'test', 'side']",india overtake australia to become no 1 test side
"['jiocinemas', 'fan', 'park', 'initiative', 'scales', 'new', 'height']",jiocinemas fan park initiative scales new height
"['aurum', 'proptech', 'acquire', 'myre', 'capitals', 'assets', 'and', 'technology', 'platform']",aurum proptech acquire myre capitals assets and technology platform
"['apple', 'rolls', 'out', 'first', 'rapid', 'security', 'response', 'update', 'in', 'ios', 'for', 'iphones']",apple rolls out first rapid security response update in ios for iphones
"['met', 'office', 'issues', 'yellow', 'alert', 'for', 'thunderstorm', 'lightning', 'in', 'himachal', 'till', 'may', '6']",met office issues yellow alert for thunderstorm lightning in himachal till may 6
"['who', 'should', 'opt', 'for', 'higher', 'eps', 'pension', 'what', 'could', 'go', 'wrong', 'if', 'you', 'opt', 'for', 'it']",who should opt for higher eps pension what could go wrong if you opt for it
"['youtube', 'shorts', 'to', 'have', 'new', 'ad', 'format', 'know', 'how', 'it', 'would', 'impact', 'creators', 'viewers']",youtube shorts to have new ad format know how it would impact creators viewers
"['nepal', 'takes', 'final', 'spot', 'in', 'asia', 'cup', '2023', 'alongside', 'india', 'pakistan']",nepal takes final spot in asia cup 2023 alongside india pakistan
"['yes', 'bank', 'revises', 'fd', 'interest', 'rates', 'offers', 'highest', 'interest', 'rate', 'of', '8', '25', 'to', 'senior', 'citizens']",yes bank revises fd interest rates offers highest interest rate of 8 25 to senior citizens
"['sebi', 'fines', 'future', 'corporate', 'resources', 'kishore', 'biyani', '13', 'others', 'for', 'open', 'offer', 'lapses']",sebi fines future corporate resources kishore biyani 13 others for open offer lapses
"['why', 'epfo', 'must', 'extend', 'the', 'deadline', 'for', 'eps', 'members', 'to', 'apply', 'for', 'higher', 'pension', 'view']",why epfo must extend the deadline for eps members to apply for higher pension view
"['its', 'baby', 'shower', 'at', 'met', 'gala', '2023', 'serena', 'williams', 'karlie', 'kloss', 'flaunt', 'their', 'bumps']",its baby shower at met gala 2023 serena williams karlie kloss flaunt their bumps
"['rs', '611', 'crore', 'allocated', 'to', 'incubators', 'under', 'startup', 'seed', 'fund', 'scheme', 'so', 'far']",rs 611 crore allocated to incubators under startup seed fund scheme so far
"['karl', 'lagerfelds', 'pet', 'cat', 'choupette', 'reveals', 'why', 'she', 'decided', 'to', 'ditch', 'met', 'gala', '2023', 'red', 'carpet']",karl lagerfelds pet cat choupette reveals why she decided to ditch met gala 2023 red carpet
"['telcos', 'to', 'seek', 'relaxation', 'in', '26ghz', 'rollout', 'rules', 'due', 'to', 'lack', 'of', 'device', 'ecosystem']",telcos to seek relaxation in 26ghz rollout rules due to lack of device ecosystem
"['ponniyin', 'selvan', '2', 'crosses', 'rs', '200', 'cr', 'mark', 'globally', 'vikram', 'aishwarya', 'rai', 'starrer', 'earns', 'rs', '24', 'cr', 'on', 'day', '4']",ponniyin selvan 2 crosses rs 200 cr mark globally vikram aishwarya rai starrer earns rs 24 cr on day 4
"['coal', 'india', 'output', 'rises', '7', '7', 'in', 'april']",coal india output rises 7 7 in april
"['chopper', 'carrying', 'kpcc', 'chief', 'shivakumar', 'makes', 'emergency', 'landing']",chopper carrying kpcc chief shivakumar makes emergency landing
"['neet', 'ug', '2023', 'admit', 'card', 'direct', 'link', 'how', 'to', 'download', 'admit', 'card', 'for', 'national', 'eligibility', 'cum', 'entrance', 'test', 'for', 'undergraduate']",neet ug 2023 admit card direct link how to download admit card for national eligibility cum entrance test for undergraduate
"['mahindra', 'sales', 'up', '36', 'pc', 'to', '62294', 'units', 'in', 'april']",mahindra sales up 36 pc to 62294 units in april
"['nykaa', 'in', 'freefall', 'whats', 'plaguing', 'the', 'erstwhile', 'poster', 'boy', 'of', 'new', 'age', 'stocks']",nykaa in freefall whats plaguing the erstwhile poster boy of new age stocks
"['casagrand', 'to', 'develop', '15', '5', 'mn', 'sq', 'ft', 'residential', 'space', 'across', 'bengaluru', 'by', '2024']",casagrand to develop 15 5 mn sq ft residential space across bengaluru by 2024
"['indias', 'unemployment', 'rate', 'climbs', 'to', 'four', 'month', 'high', 'in', 'april']",indias unemployment rate climbs to four month high in april
"['ssc', 'gd', 'constable', '2023', 'final', 'scorecard', 'to', 'be', 'released', 'soon', 'check', 'date', 'here']",ssc gd constable 2023 final scorecard to be released soon check date here
"['microsoft', 'introduces', 'two', 'new', 'initiatives', 'to', 'bolster', 'support', 'to', 'indian', 'smbs']",microsoft introduces two new initiatives to bolster support to indian smbs
"['hold', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '3800', 'sharekhan', 'by', 'bnp', 'paribas']",hold lampt technology services target price rs 3800 sharekhan by bnp paribas
"['ebay', 'appoints', 'vidmay', 'naini', 'as', 'general', 'manager', 'for', 'emerging', 'markets']",ebay appoints vidmay naini as general manager for emerging markets
"['rohit', 'sharmas', 'daughter', 'makes', 'surprise', 'birthday', 'card', 'for', 'him', 'video', 'goes', 'viral']",rohit sharmas daughter makes surprise birthday card for him video goes viral
"['minda', 'corp', 'approaches', 'cci', 'to', 'increase', 'stake', 'in', 'pricol', 'to', '24', '5', 'pc']",minda corp approaches cci to increase stake in pricol to 24 5 pc
"['nagaland', 'state', 'dear', 'lottery', 'result', 'today', 'timing', 'direct', 'link', 'how', 'to', 'check', 'may', '2', 'winning', 'numbers']",nagaland state dear lottery result today timing direct link how to check may 2 winning numbers
"['daimler', 'india', 'rolls', 'out', 'bharatbenz', 'simulated', 'driver', 'trainer', 'initiative']",daimler india rolls out bharatbenz simulated driver trainer initiative
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2250', 'sharekhan', 'by', 'bnp', 'paribas']",buy dalmia bharat target price rs 2250 sharekhan by bnp paribas
"['learn', 'with', 'etmarkets', 'what', 'are', 'the', 'components', 'of', 'options', 'premium']",learn with etmarkets what are the components of options premium
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '28100', 'bnb', 'polkadot', 'shed', 'up', 'to', '3']",crypto price today bitcoin falls below 28100 bnb polkadot shed up to 3
"['food', 'tech', 'startup', 'pluckk', 'acquires', '100', 'stake', 'in', 'meal', 'kit', 'brand', 'kook']",food tech startup pluckk acquires 100 stake in meal kit brand kook
"['sudan', 'crisis', '231', 'indians', 'reach', 'ahmedabad', 'from', 'jeddah']",sudan crisis 231 indians reach ahmedabad from jeddah
"['bjp', 'manifesto', 'promises', 'to', 'turn', 'karnataka', 'into', 'ev', 'hub', 'support', '1000', 'ev', 'startups']",bjp manifesto promises to turn karnataka into ev hub support 1000 ev startups
"['boral', 'the', 'village', 'where', 'young', 'art', 'director', 'satyajit', 'ray', 'met', 'pather', 'panchali']",boral the village where young art director satyajit ray met pather panchali
"['new', 'office', 'timing', 'comes', 'into', 'effect', 'punjab', 'cm', 'mann', 'says', 'move', 'to', 'bring', 'many', 'benefits']",new office timing comes into effect punjab cm mann says move to bring many benefits
"['ashok', 'leyland', 'april', 'total', 'sales', 'rise', '10', 'pc', 'to', '12974', 'units']",ashok leyland april total sales rise 10 pc to 12974 units
"['meenakshi', 'thirukalyanam', '2023', 'date', 'and', 'time', 'all', 'you', 'may', 'want', 'to', 'know']",meenakshi thirukalyanam 2023 date and time all you may want to know
"['sc', 'entrusts', 'ex', 'judge', 'rao', 'with', 'task', 'of', 'preparing', 'report', 'on', 'finalisation', 'of', 'constitution', 'of', 'aiff']",sc entrusts ex judge rao with task of preparing report on finalisation of constitution of aiff
"['goldy', 'brar', 'the', 'mastermind', 'of', 'sidhu', 'moosewala', 'killing', 'is', 'now', 'in', 'canadas', '25', 'most', 'wanted', 'fugitives', 'list']",goldy brar the mastermind of sidhu moosewala killing is now in canadas 25 most wanted fugitives list
"['pilgrim', 'registration', 'for', 'kedarnath', 'suspended', 'till', '3rd', 'may', 'due', 'to', 'bad', 'weather', 'conditions']",pilgrim registration for kedarnath suspended till 3rd may due to bad weather conditions
"['should', 'i', 'sell', 'union', 'flexi', 'cap', 'fund']",should i sell union flexi cap fund
"['karnataka', 'polls', 'manifesto', 'highlights', 'bjps', 'return', 'to', 'core', 'agenda']",karnataka polls manifesto highlights bjps return to core agenda
"['arsenal', 'vs', 'chelsea', 'check', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'tv', 'and', 'live', 'stream', 'details']",arsenal vs chelsea check kick off date time where to watch tv and live stream details
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '10965', 'sharekhan', 'by', 'bnp', 'paribas']",buy maruti suzuki india target price rs 10965 sharekhan by bnp paribas
"['indias', 'shrimp', 'sector', 'to', 'see', '5', 'growth', 'in', '2024', 'crisil']",indias shrimp sector to see 5 growth in 2024 crisil
"['when', 'is', 'budh', 'pradosh', 'vrat', '2023', 'know', 'the', 'date', 'auspicious', 'time', 'and', 'significance']",when is budh pradosh vrat 2023 know the date auspicious time and significance
"['mahindra', 'finance', 'shares', 'jump', '7', 'after', 'q4', 'results', 'heres', 'where', 'brokerages', 'see', 'the', 'stock', 'headed']",mahindra finance shares jump 7 after q4 results heres where brokerages see the stock headed
"['confident', 'that', 'sbi', 'card', 'nim', 'will', 'stabilise', 'over', 'the', 'next', 'two', 'quarters', 'md']",confident that sbi card nim will stabilise over the next two quarters md
"['housing', 'prices', 'across', 'major', 'cities', 'increase', 'by', '7', 'report']",housing prices across major cities increase by 7 report
"['sc', 'entrusts', 'ex', 'judge', 'rao', 'with', 'task', 'of', 'preparing', 'report', 'on', 'finalisation', 'of', 'constitution', 'of', 'aiff']",sc entrusts ex judge rao with task of preparing report on finalisation of constitution of aiff
"['parineeti', 'chopra', 'and', 'aap', 'mp', 'raghav', 'chadha', 'getting', 'engaged', 'later', 'this', 'month', 'heres', 'what', 'we', 'know']",parineeti chopra and aap mp raghav chadha getting engaged later this month heres what we know
"['stranger', 'things', 'season', '5', 'release', 'date', 'and', 'key', 'details', 'you', 'may', 'want', 'to', 'know']",stranger things season 5 release date and key details you may want to know
"['highest', 'gst', 'collection', 'in', 'april', 'pm', 'narendra', 'modi', 'says', 'great', 'news', 'for', 'indian', 'economy']",highest gst collection in april pm narendra modi says great news for indian economy
"['karnataka', 'polls', 'bjp', 'promises', 'ucc', 'nrc', 'nandini', 'milk', 'canteens', 'one', 'million', 'housing', 'plots']",karnataka polls bjp promises ucc nrc nandini milk canteens one million housing plots
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '870', 'sharekhan', 'by', 'bnp', 'paribas']",buy tata consumer products target price rs 870 sharekhan by bnp paribas
"['bajaj', 'auto', 'april', 'total', 'sales', 'rise', '7', 'pc', 'to', '331278', 'units']",bajaj auto april total sales rise 7 pc to 331278 units
"['nail', 'biter', 'nifty', 'bulls', 'have', 'edge', 'over', 'bears', 'in', 'may', 'can', 'they', 'reign', 'supreme', 'this', 'time']",nail biter nifty bulls have edge over bears in may can they reign supreme this time
"['airtel', 'payments', 'bank', 'rolls', 'out', 'face', 'authentication', 'for', 'aeps']",airtel payments bank rolls out face authentication for aeps
"['investors', 'with', '6', '12', 'months', 'horizon', 'can', 'look', 'at', 'money', 'market', 'funds']",investors with 6 12 months horizon can look at money market funds
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'reco', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy reco and upside potential of more than 25
"['hang', 'me', 'but', 'wrestling', 'activity', 'should', 'not', 'stop', 'wfi', 'chief', 'brij', 'bhushan', 'singh']",hang me but wrestling activity should not stop wfi chief brij bhushan singh
"['39', 'indian', 'families', 'claim', 'to', 'be', 'victim', 'of', 'online', 'financial', 'fraud', 'localcircles', 'survey']",39 indian families claim to be victim of online financial fraud localcircles survey
"['toyota', 'reveals', 'prices', 'of', 'top', 'grades', 'of', 'new', 'innova', 'crysta']",toyota reveals prices of top grades of new innova crysta
"['investors', 'are', 'missing', 'the', 'risk', 'of', 'stagflation']",investors are missing the risk of stagflation
"['considering', 'setting', 'up', 'of', 'panel', 'to', 'examine', 'execution', 'of', 'death', 'row', 'convicts', 'by', 'hanging', 'centre', 'to', 'sc']",considering setting up of panel to examine execution of death row convicts by hanging centre to sc
"['hemang', 'janis', 'top', '6', 'bets', 'in', 'cement', 'and', 'bank', 'stocks']",hemang janis top 6 bets in cement and bank stocks
"['suzlon', 'bags', '69', '3', 'mw', 'wind', 'energy', 'project', 'from', 'juniper', 'green', 'energy']",suzlon bags 69 3 mw wind energy project from juniper green energy
"['sovereign', 'gold', 'bonds', 'sgb', 'investments', 'have', 'returned', 'an', 'average', '13', '7', 'over', 'last', '8', 'years']",sovereign gold bonds sgb investments have returned an average 13 7 over last 8 years
"['karnataka', 'sslc', '2023', 'result', 'date', 'will', 'kseab', 'declare', 'scorecard', 'this', 'week']",karnataka sslc 2023 result date will kseab declare scorecard this week
"['virat', 'kohli', 'gautam', 'gambhir', 'get', 'involved', 'in', 'war', 'of', 'words', 'after', 'match']",virat kohli gautam gambhir get involved in war of words after match
"['adb', 'may', 'look', 'at', 'fresh', 'issuance', 'of', 'rupee', 'denominated', 'bonds']",adb may look at fresh issuance of rupee denominated bonds
"['nine', 'essential', 'tips', 'to', 'avoid', 'scams', 'a', 'must', 'read', 'guide', 'for', 'all', 'travelers', 'going', 'abroad']",nine essential tips to avoid scams a must read guide for all travelers going abroad
"['idfc', 'first', 'bank', 'shares', 'climb', '6', 'after', 'posting', 'highest', 'ever', 'quarterly', 'profit']",idfc first bank shares climb 6 after posting highest ever quarterly profit
"['chart', 'check', 'sun', 'pharma', 'bounces', 'back', 'after', 'retesting', '200', 'dma', 'could', 'surpass', 'rs', '1100', 'in', 'short', 'term']",chart check sun pharma bounces back after retesting 200 dma could surpass rs 1100 in short term
"['agent', 'box', 'office', 'collection', 'day', '4', 'akhil', 'akkineni', 'starrer', 'struggles', 'to', 'cross', 'double', 'digit', 'producer', 'anil', 'sunkara', 'responds']",agent box office collection day 4 akhil akkineni starrer struggles to cross double digit producer anil sunkara responds
"['india', 'logs', '3325', 'fresh', 'covid', 'cases', 'active', 'caseload', 'in', 'country', 'dips', 'to', '44175']",india logs 3325 fresh covid cases active caseload in country dips to 44175
"['rbl', 'bank', 'shares', 'fall', 'over', '4', 'post', 'q4', 'earnings', 'what', 'should', 'investors', 'do', 'now']",rbl bank shares fall over 4 post q4 earnings what should investors do now
"['govt', 'may', 'mull', 'equity', 'infusion', 'after', '3', 'omcs', 'list', 'capex', 'plans']",govt may mull equity infusion after 3 omcs list capex plans
"['reliance', 'consumer', 'ties', 'up', 'with', 'ceylon', 'beverage', 'for', 'campa']",reliance consumer ties up with ceylon beverage for campa
"['uday', 'kotak', 'on', 'what', 'india', 'needs', 'to', 'learn', 'from', 'the', 'collapse', 'of', 'first', 'republic', 'bank']",uday kotak on what india needs to learn from the collapse of first republic bank
"['goa', 'cm', 'sawant', '90', 'per', 'cent', 'of', 'crimes', 'in', 'goa', 'due', 'to', 'migrant', 'labourers']",goa cm sawant 90 per cent of crimes in goa due to migrant labourers
"['hot', 'stocks', 'brokerages', 'on', 'kotak', 'mahindra', 'bank', 'ultratech', 'cements', 'and', 'indian', 'hotels']",hot stocks brokerages on kotak mahindra bank ultratech cements and indian hotels
"['ev', 'financing', 'platform', 'ohm', 'mobility', 'raises', '3', 'crore', 'in', 'pre', 'seed', 'fund']",ev financing platform ohm mobility raises 3 crore in pre seed fund
"['sisters', 'unite', 'at', 'met', 'gala', '2023', 'kim', 'kardashian', 'slays', 'in', 'pearl', 'fect', 'dress', 'kendall', 'jenner', 'wows', 'in', 'black', 'outfit', 'sans', 'pants', 'kylie', 'channels', 'her', 'duality']",sisters unite at met gala 2023 kim kardashian slays in pearl fect dress kendall jenner wows in black outfit sans pants kylie channels her duality
"['thb', 'ropes', 'in', 'chirag', 'adatia', 'from', 'mckinsey', 'as', 'its', 'india', 'and', 'south', 'asia', 'ceo']",thb ropes in chirag adatia from mckinsey as its india and south asia ceo
"['add', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '950', 'hdfc', 'securities']",add godrej consumer products target price rs 950 hdfc securities
"['russia', 'nears', 'economic', 'milestone', 'of', 'buying', 'yuan', 'soon', 'as', 'sanctions', 'oil', 'cap', 'hit', 'eases']",russia nears economic milestone of buying yuan soon as sanctions oil cap hit eases
"['hdfc', 'kick', 'starts', '1', 'billion', 'credila', 'sale', 'by', 'picking', 'jefferies', 'as', 'adviser', 'report']",hdfc kick starts 1 billion credila sale by picking jefferies as adviser report
"['son', 'rise', 'on', 'the', 'horizon', 'in', 'shikaripura', 'as', 'vijayendra', 'makes', 'electoral', 'foray']",son rise on the horizon in shikaripura as vijayendra makes electoral foray
"['rohini', 'court', 'shootout', 'accused', 'tillu', 'tajpuriya', 'killed', 'by', 'rival', 'gang', 'members', 'in', 'tihar', 'jail']",rohini court shootout accused tillu tajpuriya killed by rival gang members in tihar jail
"['not', 'banking', 'contagion', 'market', 'worried', 'over', 'rate', 'hike', 'issue', 'santosh', 'rao']",not banking contagion market worried over rate hike issue santosh rao
"['buy', 'rec', 'target', 'price', 'rs', '148', 'religare', 'broking']",buy rec target price rs 148 religare broking
"['perfect', 'time', 'for', 'corporate', 'india', 'to', 'invest', 'and', 'grow', 'kumar', 'mangalam', 'birla']",perfect time for corporate india to invest and grow kumar mangalam birla
"['kotak', 'bank', 'share', 'targets', 'go', 'up', 'to', 'rs', '2515', 'but', 'stock', 'down', '2', 'should', 'you', 'buy', 'sell', 'or', 'hold']",kotak bank share targets go up to rs 2515 but stock down 2 should you buy sell or hold
"['sold', 'out', 'shah', 'rukh', 'khans', 'x', 'hoodie', 'worth', 'rs', '2', 'lakh', 'a', 'piece', 'now', 'out', 'of', 'stock']",sold out shah rukh khans x hoodie worth rs 2 lakh a piece now out of stock
"['demon', 'slayer', 'season', '3', 'episode', '5', 'release', 'date', 'time', 'where', 'to', 'watch', 'and', 'more']",demon slayer season 3 episode 5 release date time where to watch and more
"['best', 'inspiring', 'books', 'written', 'by', 'dr', 'apj', 'abdul', 'kalam']",best inspiring books written by dr apj abdul kalam
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '194', 'lkp', 'securities']",buy rbl bank target price rs 194 lkp securities
"['wordle', 'answer', 'today', 'check', 'hints', 'to', 'solve', 'may', '2', 'tuesday', 'wordle', '682']",wordle answer today check hints to solve may 2 tuesday wordle 682
"['nfo', 'watch', 'three', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week']",nfo watch three new mutual fund offers open this week
"['north', 'asias', 'factories', 'stuck', 'in', 'decline', 'as', 'global', 'growth', 'stalls']",north asias factories stuck in decline as global growth stalls
"['met', 'gala', '2023', 'from', 'isha', 'ambani', 'to', 'priyanka', 'chopra', 'a', 'look', 'at', 'the', 'desi', 'divas', 'who', 'set', 'the', 'red', 'carpet', 'on', 'fire']",met gala 2023 from isha ambani to priyanka chopra a look at the desi divas who set the red carpet on fire
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1032', 'lkp', 'securities']",buy axis bank target price rs 1032 lkp securities
"['focused', 'fund', 'category', 'lost', '4', 'jan', 'march', 'axis', 'focused', '25', 'fund', 'lost', '7', '55']",focused fund category lost 4 jan march axis focused 25 fund lost 7 55
"['economists', 'divided', 'over', 'global', 'recovery', 'india', 'to', 'benefit', 'from', 'supply', 'chain', 'changes', 'wef', 'survey']",economists divided over global recovery india to benefit from supply chain changes wef survey
"['adani', 'green', 'energy', 'shares', 'hit', '5', 'upper', 'circuit', 'after', 'q4', 'profit', 'surges', 'four', 'fold']",adani green energy shares hit 5 upper circuit after q4 profit surges four fold
"['last', 'date', 'to', 'apply', 'for', 'higher', 'pension', 'from', 'eps']",last date to apply for higher pension from eps
"['no', 'plans', 'to', 'add', 'new', 'members', 'to', 'quad', 'grouping', 'now', 'white', 'house']",no plans to add new members to quad grouping now white house
"['maruti', 'suzuki', 'kotak', 'mahindra', 'bank', 'ongc', 'among', 'stocks', 'in', 'focus']",maruti suzuki kotak mahindra bank ongc among stocks in focus
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '3140', 'religare', 'broking']",buy hindustan aeronautics target price rs 3140 religare broking
"['room', 'rates', 'likely', 'to', 'appreciate', 'further', 'says', 'ihcl', 'ceo', 'puneet', 'chhatwal']",room rates likely to appreciate further says ihcl ceo puneet chhatwal
"['zypp', 'electric', 'deploys', '2000', 'electric', 'scooters', 'in', 'bengaluru', 'aims', 'to', 'deploy', '8000', 'more', 'in', 'next', '2', 'months']",zypp electric deploys 2000 electric scooters in bengaluru aims to deploy 8000 more in next 2 months
"['rupee', 'rises', '10', 'paise', 'to', '81', '72', 'against', 'us', 'dollar']",rupee rises 10 paise to 81 72 against us dollar
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2232', 'lkp', 'securities']",buy kotak mahindra bank target price rs 2232 lkp securities
"['influencer', 'marketing', 'mad', 'influences', 'gautam', 'madhavan', 'on', 'how', 'to', 'make', 'it', 'work', 'for', 'your', 'brand']",influencer marketing mad influences gautam madhavan on how to make it work for your brand
"['criticising', 'others', 'is', 'not', 'a', 'bad', 'habit']",criticising others is not a bad habit
"['pocket', 'fm', 'secures', '16', 'million', 'in', 'debt', 'funding', 'from', 'silicon', 'valley', 'bank']",pocket fm secures 16 million in debt funding from silicon valley bank
"['terror', 'funding', 'case', 'nia', 'raids', 'multiple', 'locations', 'in', 'kashmir']",terror funding case nia raids multiple locations in kashmir
"['buy', 'dlf', 'target', 'price', 'rs', '454', 'religare', 'broking']",buy dlf target price rs 454 religare broking
"['tech', 'ai', 'driving', 'job', 'changes', 'for', 'nearly', 'a', 'quarter', 'of', 'all', 'workers']",tech ai driving job changes for nearly a quarter of all workers
"['q4', 'results', 'today', 'what', 'to', 'expect', 'from', 'tata', 'steel', 'varun', 'beverages', 'and', 'ambuja', 'cements']",q4 results today what to expect from tata steel varun beverages and ambuja cements
"['mahatma', 'gandhis', 'grandson', 'arun', 'gandhi', 'passes', 'away', 'at', '89']",mahatma gandhis grandson arun gandhi passes away at 89
"['fiis', 'remain', 'long', 'nifty', 'eyes', '17976', '18300', 'in', 'may', 'but', 'could', 'consolidate', 'first', 'anand', 'james']",fiis remain long nifty eyes 17976 18300 in may but could consolidate first anand james
"['stocks', 'to', 'buy', 'today', 'itc', 'bharti', 'airtel', 'among', 'top', '7', 'trading', 'ideas', 'for', '2', 'may', '2023']",stocks to buy today itc bharti airtel among top 7 trading ideas for 2 may 2023
"['gt', 'vs', 'dc', 'live', 'streaming', 'how', 'to', 'watch', 'gujarat', 'titans', 'vs', 'delhi', 'capitals', 'ipl', '2023', 'match', 'for', 'free']",gt vs dc live streaming how to watch gujarat titans vs delhi capitals ipl 2023 match for free
"['etmarkets', 'fund', 'manager', 'talk', 'ltcg', 'removal', 'in', 'debt', 'mfs', 'may', 'result', 'in', 'muted', 'flows', 'into', 'passive', 'funds', 'baroda', 'bnp', 'paribas', 'mf']",etmarkets fund manager talk ltcg removal in debt mfs may result in muted flows into passive funds baroda bnp paribas mf
"['stocks', 'in', 'news', 'kotak', 'bank', 'ultratech', 'cement', 'varun', 'beverages', 'tata', 'steel', 'ambuja', 'cements', 'bank', 'of', 'baroda', 'ndtv']",stocks in news kotak bank ultratech cement varun beverages tata steel ambuja cements bank of baroda ndtv
"['stock', 'pickers', 'market', 'porinju', 'veliyaths', 'checklist', 'for', 'buying', 'a', 'stock']",stock pickers market porinju veliyaths checklist for buying a stock
"['quordle', 'today', 'answer', 'hints', 'to', 'solve', 'may', '2', 'tuesday', 'word', 'puzzle']",quordle today answer hints to solve may 2 tuesday word puzzle
"['adani', 'green', 'energy', 'q4', 'net', 'profit', 'surged', 'four', 'fold', 'to', 'rs', '507', 'crore']",adani green energy q4 net profit surged four fold to rs 507 crore
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '850', 'religare', 'broking']",buy bharti airtel target price rs 850 religare broking
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'syngene', 'international', 'rec', 'and', 'eih']",big movers on d st what should investors do with syngene international rec and eih
"['asia', 'stocks', 'fall', 'as', 'traders', 'pare', 'risk', 'ahead', 'of', 'fed']",asia stocks fall as traders pare risk ahead of fed
"['dot', 'makes', 'plans', 'for', 'next', 'round', 'of', '5g', 'auction', 'in', 'january', 'february', '2024']",dot makes plans for next round of 5g auction in january february 2024
"['centre', 'slashes', 'windfall', 'tax', 'to', 'rs', '4100', 'per', 'tonne']",centre slashes windfall tax to rs 4100 per tonne
"['auto', 'companies', 'to', 'step', 'up', 'b', 'school', 'engineering', 'campus', 'hiring', 'this', 'year']",auto companies to step up b school engineering campus hiring this year
"['search', 'still', 'on', 'for', 'alternatives', 'to', 'elon', 'musk', 'owned', 'twitter']",search still on for alternatives to elon musk owned twitter
"['two', 'stocks', 'with', 'potential', 'to', 'achieve', '8', 'rise']",two stocks with potential to achieve 8 rise
"['etmarkets', 'smart', 'talk', 'we', 'like', 'manufacturing', 'logistics', 'telecom', 'real', 'estate', 'companies', 'anand', 'shah']",etmarkets smart talk we like manufacturing logistics telecom real estate companies anand shah
"['satcom', 'companies', 'ask', 'in', 'space', 'to', 'look', 'into', 'spectrum', 'allocation', 'mode']",satcom companies ask in space to look into spectrum allocation mode
