headlines,headline_text
"['at', 'what', 'point', 'is', 'a', 'disease', 'deemed', 'to', 'be', 'a', 'global', 'threat', 'heres', 'the', 'answer']",at what point is a disease deemed to be a global threat heres the answer
"['kredx', 'plans', 'to', 'disburse', 'rs', '1500', 'crore', 'working', 'capital', 'to', 'msmes', 'ahead', 'of', 'festive', 'season']",kredx plans to disburse rs 1500 crore working capital to msmes ahead of festive season
"['mind', 'over', 'money', 'how', 'meditation', 'and', 'teaching', 'of', 'lord', 'buddha', 'inspired', 'this', 'ceo']",mind over money how meditation and teaching of lord buddha inspired this ceo
"['india', 'should', 'seek', 'deeper', 'integration', 'into', 'european', 'supply', 'chains', 'niti', 'vc']",india should seek deeper integration into european supply chains niti vc
"['gujarat', 'riots', 'amit', 'shah', 'hails', 'sc', 'verdict', 'says', 'those', 'who', 'leveled', 'politically', 'motivated', 'allegations', 'should', 'apologise']",gujarat riots amit shah hails sc verdict says those who leveled politically motivated allegations should apologise
"['us', 'supreme', 'court', 'overturns', 'roe', 'upends', '50', 'years', 'of', 'abortion', 'rights', '5', 'essential', 'reads', 'on', 'what', 'happens', 'next']",us supreme court overturns roe upends 50 years of abortion rights 5 essential reads on what happens next
"['jaishankar', 'highlights', 'importance', 'of', 'building', 'resilient', 'supply', 'chains', 'at', 'chogm']",jaishankar highlights importance of building resilient supply chains at chogm
"['is', 'this', 'the', 'end', 'of', 'bear', 'market', 'lets', 'do', 'some', 'data', 'crunching']",is this the end of bear market lets do some data crunching
"['canada', 'to', 'extend', 'work', 'permits', 'for', 'some', 'international', 'graduates']",canada to extend work permits for some international graduates
"['11', 'handler', 'sajid', 'mir', 'for', '15', 'years', 'in', 'terror', 'financing', 'case']",11 handler sajid mir for 15 years in terror financing case
"['karnataka', '7', 'fetuses', 'found', 'dumped', 'in', 'plastic', 'boxes', 'probe', 'ordered']",karnataka 7 fetuses found dumped in plastic boxes probe ordered
"['india', 'records', '15940', 'covid', 'infections', '20', 'fatalities', 'in', 'a', 'day']",india records 15940 covid infections 20 fatalities in a day
"['is', 'crypto', 'at', 'the', 'end', 'of', 'its', 'tether']",is crypto at the end of its tether
"['private', '5g', 'networks', 'will', 'enable', 'hero', 'uses', 'of', 'the', 'technology', 'says', 'intel', 'india', 'head']",private 5g networks will enable hero uses of the technology says intel india head
"['india', 'china', 'discuss', 'return', 'of', 'stranded', 'students', 'resumption', 'of', 'direct', 'flights']",india china discuss return of stranded students resumption of direct flights
"['shikoh', 'central', 'to', 'rss', 'assimilation', 'project']",shikoh central to rss assimilation project
"['should', 'you', 'trust', 'an', 'instagram', 'youtube', 'finfluencer', 'with', 'your', 'hard', 'earned', 'money']",should you trust an instagram youtube finfluencer with your hard earned money
"['mea', 'discusses', 'with', 'foreign', 'counterparts', 'expediting', 'bringing', 'clarity', 'in', 'visa', 'process', 'for', 'indian', 'students']",mea discusses with foreign counterparts expediting bringing clarity in visa process for indian students
"['canadas', 'job', 'vacancies', 'reached', 'one', 'million', 'in', 'april', 'and', 'these', 'sectors', 'have', 'the', 'most', 'openings']",canadas job vacancies reached one million in april and these sectors have the most openings
"['us', 'embassy', 'announces', 'new', 'tranche', 'of', 'student', 'visa', 'interview', 'slots']",us embassy announces new tranche of student visa interview slots
"['as', 'inventory', 'levels', 'soar', '50', 'years', 'of', 'manufacturing', 'and', 'production', 'principles', 'gets', 'upended']",as inventory levels soar 50 years of manufacturing and production principles gets upended
"['currency', 'woes', 'rupee', 'likely', 'to', 'weaken', 'to', 'rs', '79', 'vs', 'usd', 'in', '2', 'months']",currency woes rupee likely to weaken to rs 79 vs usd in 2 months
"['sebi', 'gives', 'upi', 'payment', 'option', 'to', 'invest', 'in', 'public', 'issues', 'of', 'reits', 'invits']",sebi gives upi payment option to invest in public issues of reits invits
"['bofa', 'securities', 'upgrades', 'power', 'grid', 'to', 'a', 'buy']",bofa securities upgrades power grid to a buy
"['global', 'its', 'reassurance', 'on', 'client', 'spends', 'a', 'booster', 'for', 'indian', 'peers']",global its reassurance on client spends a booster for indian peers
"['feds', 'bullard', 'says', 'recession', 'in', 'the', 'us', 'unlikely']",feds bullard says recession in the us unlikely
"['imf', 'slashes', 'us', 'growth', 'forecast', 'sees', 'narrowing', 'path', 'to', 'avoid', 'recession']",imf slashes us growth forecast sees narrowing path to avoid recession
"['nasa', 'asteroid', 'mission', 'on', 'hold', 'due', 'to', 'late', 'software', 'delivery']",nasa asteroid mission on hold due to late software delivery
"['snacks', 'stationery', 'sales', 'pick', 'up', 'as', 'kids', 'return', 'to', 'school']",snacks stationery sales pick up as kids return to school
"['phonepes', 'loss', 'drops', 'marginally', 'to', 'rs', '1728', 'crore']",phonepes loss drops marginally to rs 1728 crore
"['what', 'is', 'causing', 'record', 'floods', 'and', 'heatwaves', 'in', 'china']",what is causing record floods and heatwaves in china
"['inflation', 'showing', 'signs', 'of', 'peaking', 'rbi', 'actions', 'may', 'be', 'moderate', 'michael', 'patra']",inflation showing signs of peaking rbi actions may be moderate michael patra
"['coal', 'stocks', 'up', 'but', 'skewed', 'availability', 'still', 'a', 'concern']",coal stocks up but skewed availability still a concern
"['mva', 'vs', 'eknath', 'shinde', 'camp', 'maharashtra', 'power', 'struggle', 'heading', 'to', 'courtroom']",mva vs eknath shinde camp maharashtra power struggle heading to courtroom
"['trai', 'looking', 'at', 'easing', 'spectrum', 'sharing', 'rules']",trai looking at easing spectrum sharing rules
"['metaverse', 'crimes', 'challenging', 'say', 'legal', 'experts']",metaverse crimes challenging say legal experts
"['ola', 'to', 'shut', 'down', 'used', 'cars', 'business', 'food', 'delivery', 'service', 'to', 'focus', 'on', 'evs']",ola to shut down used cars business food delivery service to focus on evs
"['energy', 'food', 'security', 'key', 'items', 'on', 'pm', 'agenda', 'for', 'germany', 'uae', 'trips']",energy food security key items on pm agenda for germany uae trips
"['un', 'chief', 'warns', 'of', 'catastrophe', 'from', 'global', 'food', 'shortage']",un chief warns of catastrophe from global food shortage
"['al', 'jazeera', 'journalist', 'killed', 'by', 'israeli', 'fire']",al jazeera journalist killed by israeli fire
"['as', 'd', 'st', 'stages', 'recovery', '15', 'bse500', 'stocks', 'rally', 'up', '10', '29', 'this', 'past', 'week']",as d st stages recovery 15 bse500 stocks rally up 10 29 this past week
"['presidential', 'polls', '2022', 'draupadi', 'murmu', 'files', 'nomination', 'in', 'pm', 'modis', 'presence']",presidential polls 2022 draupadi murmu files nomination in pm modis presence
"['building', 'resilience', 'through', 'technology', 'in', 'real', 'estate']",building resilience through technology in real estate
"['congress', 'protest', 'outside', 'hotel', 'lodging', 'rebels']",congress protest outside hotel lodging rebels
"['zomato', 'board', 'approves', 'blinkit', 'buy', 'for', 'rs', '4447', 'crore']",zomato board approves blinkit buy for rs 4447 crore
"['bjp', 'asks', 'governor', 'to', 'prevent', 'maharashtra', 'government', 'from', 'taking', 'policy', 'decisions']",bjp asks governor to prevent maharashtra government from taking policy decisions
"['laying', 'brics', 'sends', 'out', 'the', 'right', 'signal']",laying brics sends out the right signal
"['narendra', 'modi', 'fought', 'for', '19', 'years', 'braved', 'pain', 'amit', 'shah', 'defends', 'pm', 'after', 'ruling', 'on', 'gujarat', 'riots']",narendra modi fought for 19 years braved pain amit shah defends pm after ruling on gujarat riots
"['parameswaran', 'iyer', 'what', 'you', 'need', 'to', 'know', 'about', 'new', 'niti', 'aayog', 'ceo']",parameswaran iyer what you need to know about new niti aayog ceo
"['modis', 'new', 'blueprint', 'for', 'bjp', 'robust', 'organisation', 'unlikely', 'to', 'wither', 'away', 'for', 'decades']",modis new blueprint for bjp robust organisation unlikely to wither away for decades
"['edtech', 'unicorn', 'unacademys', 'consolidated', 'loss', 'widens', 'to', 'rs', '1474', 'crore', 'in', 'fy21']",edtech unicorn unacademys consolidated loss widens to rs 1474 crore in fy21
"['toyota', 'suzuki', 'to', 'start', 'production', 'of', 'a', 'midsize', 'suv', 'in', 'india', 'from', 'august']",toyota suzuki to start production of a midsize suv in india from august
"['oil', 'the', 'boil', 'tends', 'to', 'roil']",oil the boil tends to roil
"['chinese', 'president', 'xi', 'asks', 'brics', 'to', 'jointly', 'safeguard', 'world', 'peace', 'attacks', 'us', 'eu', 'military', 'alliances']",chinese president xi asks brics to jointly safeguard world peace attacks us eu military alliances
"['maha', 'crisis', 'uddhav', 'thackeray', 'cries', 'betrayal', 'slams', 'rebel', 'shinde', 'says', 'bjp', 'wants', 'to', 'finish', 'off', 'sena']",maha crisis uddhav thackeray cries betrayal slams rebel shinde says bjp wants to finish off sena
"['told', 'shinde', 'he', 'cant', 'tie', 'up', 'with', 'bjp', 'after', 'attack', 'on', 'family', 'says', 'uddhav', 'thackeray']",told shinde he cant tie up with bjp after attack on family says uddhav thackeray
"['bjp', 'claims', 'no', 'role', 'but', 'hotel', 'security', 'speaks', 'otherwise']",bjp claims no role but hotel security speaks otherwise
"['mukesh', 'ambani', 'son', 'anant', 'donate', 'rs', '25', 'crore', 'for', 'assam', 'flood', 'relief']",mukesh ambani son anant donate rs 25 crore for assam flood relief
"['traffic', 'movement', 'resumes', 'on', 'jammu', 'srinagar', 'nh', 'landslide', 'blocks', 'mughal', 'road']",traffic movement resumes on jammu srinagar nh landslide blocks mughal road
"['child', 'rights', 'body', 'includes', 'news', 'media', 'in', 'draft', 'guidelines']",child rights body includes news media in draft guidelines
"['karisma', 'kapoor', 'turns', '48', 'kareena', 'kapoor', 'khan', 'wishes', 'her', 'sister', 'with', 'cute', 'throwback', 'pic']",karisma kapoor turns 48 kareena kapoor khan wishes her sister with cute throwback pic
"['uk', 'retail', 'sales', 'fall', 'as', 'cost', 'of', 'living', 'crisis', 'hits', 'food', 'spending']",uk retail sales fall as cost of living crisis hits food spending
"['economics', 'of', 'brahma', 'vishnu', 'and', 'shiva', 'that', 'businessmen', 'across', 'the', 'world', 'need', 'to', 'know']",economics of brahma vishnu and shiva that businessmen across the world need to know
"['veteran', 'actor', 'khalid', 'passes', 'away', 'at', '70', 'on', 'set', 'of', 'tovino', 'thomas', 'starrer', 'near', 'vaikom']",veteran actor khalid passes away at 70 on set of tovino thomas starrer near vaikom
"['us', 'abortion', 'ruling', 'sparks', 'global', 'debate', 'polarizes', 'activists']",us abortion ruling sparks global debate polarizes activists
"['chris', 'hemsworth', 'denies', 'rumours', 'of', 'being', 'done', 'with', 'mcu']",chris hemsworth denies rumours of being done with mcu
"['pm', 'eac', 'for', 'patent', 'system', 'rejig', 'to', 'fast', 'track', 'grants']",pm eac for patent system rejig to fast track grants
"['blinkit', 'acquisition', 'to', 'add', 'significant', 'addressable', 'market', 'for', 'zomato', 'ceo', 'goyal']",blinkit acquisition to add significant addressable market for zomato ceo goyal
"['yashwant', 'sinha', 'promises', 'to', 'raise', 'voice', 'for', 'farmers', 'workers', 'unemployed', 'youth', 'if', 'he', 'wins', 'presidential', 'polls']",yashwant sinha promises to raise voice for farmers workers unemployed youth if he wins presidential polls
"['shiv', 'sena', 'to', 'send', 'notices', 'to', 'rebels', 'seeks', 'disqualification', 'of', 'four', 'more', 'mlas']",shiv sena to send notices to rebels seeks disqualification of four more mlas
"['the', 'telling', 'of', 'history', 'cannot', 'be', 'left', 'to', 'the', 'foibles', 'of', 'academics', 'and', 'academese']",the telling of history cannot be left to the foibles of academics and academese
"['ncp', 'president', 'sharad', 'pawar', 'meets', 'uddhav', 'thackeray']",ncp president sharad pawar meets uddhav thackeray
"['esic', 'scheme', 'adds', '12', '67', 'lakh', 'new', 'members', 'in', 'april']",esic scheme adds 12 67 lakh new members in april
