headlines,headline_text
"['barbie', 'director', 'greta', 'gerwig', 'celebrates', 'her', '40th', 'bithday', 'this', 'is', 'how', 'ryan', 'gosling', 'surprised', 'her']",barbie director greta gerwig celebrates her 40th bithday this is how ryan gosling surprised her
"['view', 'aap', 'jaisi', 'koi', 'meri', 'zindagi', 'mein', 'baar', 'baar', 'aye', 'tho']",view aap jaisi koi meri zindagi mein baar baar aye tho
"['scam', 'alert', 'malicious', 'mobile', 'app', 'campaign', 'targets', 'irctc', 'users', 'check', 'what', 'you', 'need', 'to', 'know']",scam alert malicious mobile app campaign targets irctc users check what you need to know
"['andre', 'onanas', 'nightmare', 'debut', 'manchester', 'united', 'goalkeeper', 'beaten', 'from', 'halfway', 'line', 'by', 'rc', 'lens', 'watch']",andre onanas nightmare debut manchester united goalkeeper beaten from halfway line by rc lens watch
"['live', 'streamer', 'kai', 'cenat', 'faces', 'multiple', 'counts', 'of', 'inciting', 'a', 'riot', 'unlawful', 'assembly', 'and', 'other', 'crimes', 'for', 'new', 'york', 'union', 'square', 'mayhem']",live streamer kai cenat faces multiple counts of inciting a riot unlawful assembly and other crimes for new york union square mayhem
"['tech', 'mahindra', 'trains', '8000', 'employees', 'in', 'ai', 'official']",tech mahindra trains 8000 employees in ai official
"['delhivery', 'expects', 'to', 'turn', 'in', 'net', 'profits', 'by', 'fy', '2025', 'ceo', 'sahil', 'barua']",delhivery expects to turn in net profits by fy 2025 ceo sahil barua
"['not', 'easy', 'to', 'sit', 'on', 'chief', 'ministers', 'chair', 'facing', 'criticism', 'is', 'part', 'of', 'the', 'job', 'arunachal', 'pradesh', 'cm']",not easy to sit on chief ministers chair facing criticism is part of the job arunachal pradesh cm
"['gyanvyapi', 'survey', 'gpr', 'tech', 'can', 'detect', 'if', 'any', 'structure', 'is', 'buried', 'under', 'mosque', 'says', 'fmr', 'asi', 'official']",gyanvyapi survey gpr tech can detect if any structure is buried under mosque says fmr asi official
"['you', 'dont', 'have', 'to', 'be', 'an', 'activist', 'heres', 'how', 'your', 'simple', 'actions', 'can', 'help', 'protect', 'the', 'earth']",you dont have to be an activist heres how your simple actions can help protect the earth
"['delhi', 'services', 'bill', 'to', 'come', 'in', 'rajya', 'sabha', 'on', 'monday']",delhi services bill to come in rajya sabha on monday
"['zomato', 'pilots', 'rs', '2', 'platform', 'fee', 'in', 'some', 'markets']",zomato pilots rs 2 platform fee in some markets
"['saturday', 'night', 'live', 'season', '49', 'release', 'date', 'and', 'cast', 'details', 'amid', 'delay', 'due', 'to', 'wga', 'strike']",saturday night live season 49 release date and cast details amid delay due to wga strike
"['bill', 'cosby', 'faces', 'fresh', 'sexual', 'assault', 'allegations', 'new', 'accuser', 'files', 'lawsuit']",bill cosby faces fresh sexual assault allegations new accuser files lawsuit
"['arrest', 'expected', 'says', 'imran', 'khan', 'asks', 'supporters', 'not', 'to', 'sit', 'silent']",arrest expected says imran khan asks supporters not to sit silent
"['article', '370', 'abrogation', 'ushered', 'in', 'peace', 'in', 'j', 'k', 'highlights', 'govt', 'oppn', 'parties', 'demand', 'restoration', 'of', 'statehood']",article 370 abrogation ushered in peace in j k highlights govt oppn parties demand restoration of statehood
"['roseate', 'plans', 'to', 'add', 'two', 'hotels', 'every', 'year', 'through', 'management', 'agreements']",roseate plans to add two hotels every year through management agreements
"['132nd', 'edition', 'of', 'durand', 'cup', 'kicks', 'off', 'in', 'assam']",132nd edition of durand cup kicks off in assam
"['amazon', 'freedom', 'sale', '2023', 'live', 'playstation', '5', 'console', 'games', 'and', 'accessories', 'on', 'big', 'discounts']",amazon freedom sale 2023 live playstation 5 console games and accessories on big discounts
"['indian', 'shuttler', 'hs', 'prannoy', 'reaches', 'final', 'of', 'australia', 'open']",indian shuttler hs prannoy reaches final of australia open
"['buffetts', 'berkshire', 'posts', 'record', 'operating', 'profit', '35', '9', 'billion', 'of', 'net', 'income']",buffetts berkshire posts record operating profit 35 9 billion of net income
"['quordle', '558', 'august', '5', 'what', 'are', 'the', 'clues', 'and', 'answers', 'for', 'this', 'saturdays', 'word', 'puzzle']",quordle 558 august 5 what are the clues and answers for this saturdays word puzzle
"['leading', 'laptop', 'companies', 'to', 'make', 'their', 'product', 'in', 'india']",leading laptop companies to make their product in india
"['stop', 'picking', 'your', 'nose', 'it', 'can', 'increase', 'risk', 'of', 'covid', 'says', 'new', 'study']",stop picking your nose it can increase risk of covid says new study
"['karnataka', 'govt', 'formally', 'launches', 'gruha', 'jyothi', 'free', 'power', 'scheme', 'cm', 'kharge', 'target', 'pm', 'modi']",karnataka govt formally launches gruha jyothi free power scheme cm kharge target pm modi
"['google', 'illegally', 'cut', 'contract', 'staffers', 'who', 'worked', 'on', 'ai', 'union', 'alleges']",google illegally cut contract staffers who worked on ai union alleges
"['cabinet', 'approves', 'rs', '1', '39', 'lakh', 'cr', 'for', 'last', 'mile', 'bharatnet', 'connectivity']",cabinet approves rs 1 39 lakh cr for last mile bharatnet connectivity
"['amazon', 'great', 'freedom', 'festival', '2023', 'best', 'deals', 'on', 'microwaves', 'dishwashers', 'and', 'chimneys']",amazon great freedom festival 2023 best deals on microwaves dishwashers and chimneys
"['demolition', 'drive', 'in', 'violence', 'hit', 'nuh', 'continues', 'illegal', 'structures', 'on', '2', '6', 'acres', 'of', 'land', 'bulldozed']",demolition drive in violence hit nuh continues illegal structures on 2 6 acres of land bulldozed
"['chandak', 'group', 'acquires', '3', '6', 'acre', 'housing', 'society', 'redevelopment', 'project', 'in', 'mumbais', 'andheri']",chandak group acquires 3 6 acre housing society redevelopment project in mumbais andheri
"['punjab', 'sind', 'bank', 'q1', 'results', 'net', 'profit', 'falls', '25', 'to', 'rs', '153', 'crore']",punjab sind bank q1 results net profit falls 25 to rs 153 crore
"['imran', 'khans', 'party', 'moves', 'high', 'court', 'terms', 'his', 'arrest', 'abduction', 'at', 'gunpoint']",imran khans party moves high court terms his arrest abduction at gunpoint
"['nitin', 'desai', 'suicide', 'case', 'art', 'director', 'cremated', 'with', 'police', 'honours', 'edelweiss', 'willing', 'to', 'co', 'operate', 'after', 'wife', 'filed', 'fir']",nitin desai suicide case art director cremated with police honours edelweiss willing to co operate after wife filed fir
"['government', 'appoints', 'sanjay', 'kumar', 'agarwal', 'as', 'new', 'cbic', 'chairman']",government appoints sanjay kumar agarwal as new cbic chairman
"['compound', 'archer', 'aditi', 'swami', 'becomes', 'senior', 'world', 'champion', 'at', '17']",compound archer aditi swami becomes senior world champion at 17
"['never', 'seen', 'such', 'mayhem', 'since', '1992', 'claim', 'nuh', 'residents']",never seen such mayhem since 1992 claim nuh residents
"['bjp', 'using', 'hindutva', 'to', 'divide', 'society', 'grab', 'power', 'we', 'need', 'to', 'save', 'true', 'hindutva', 'akhilesh', 'yadav']",bjp using hindutva to divide society grab power we need to save true hindutva akhilesh yadav
"['meet', 'simone', 'biles', 'the', 'gymnast', 'whose', 'return', 'sent', 'ticket', 'prices', 'soaring', '150', 'for', 'saturdays', 'us', 'classic', 'gymnastics', 'contest']",meet simone biles the gymnast whose return sent ticket prices soaring 150 for saturdays us classic gymnastics contest
"['expect', 'more', 'volatility', 'this', 'week', 'be', 'stock', 'selective', 'aamar', 'deo', 'singh', 'angel', 'one']",expect more volatility this week be stock selective aamar deo singh angel one
"['ed', 'finds', 'rs', '22', 'lakh', 'cash', 'valuables', 'from', 'drivers', 'house', 'after', 'raids', 'against', 'tn', 'minister', 'senthil', 'balaji']",ed finds rs 22 lakh cash valuables from drivers house after raids against tn minister senthil balaji
"['stalin', 'should', 'negotiate', 'with', 'karnataka', 'to', 'secure', '86', '380', 'tmc', 'cauvery', 'water', 'for', 'tn', 'says', 'aiadmk']",stalin should negotiate with karnataka to secure 86 380 tmc cauvery water for tn says aiadmk
"['pakistans', 'history', 'of', 'jailing', 'its', 'former', 'prime', 'ministers']",pakistans history of jailing its former prime ministers
"['dalal', 'street', 'week', 'ahead', 'caution', 'risk', 'off', 'mood', 'may', 'take', 'hold', 'of', 'nifty', 'stick', 'to', 'defensives']",dalal street week ahead caution risk off mood may take hold of nifty stick to defensives
"['macrotech', 'developers', 'eyes', 'rs', '12k', 'cr', 'sales', 'revenue', 'from', '5', 'land', 'parcels', 'in', 'mmr', 'bengaluru']",macrotech developers eyes rs 12k cr sales revenue from 5 land parcels in mmr bengaluru
"['pan', 'is', 'mandatory', 'if', 'your', 'sahara', 'refund', 'claim', 'amount', 'is', 'above', 'this', 'amount']",pan is mandatory if your sahara refund claim amount is above this amount
"['market', 'may', 'remain', 'sideways', 'till', 'fed', 'signals', 'rate', 'pause', 'ajay', 'bagga']",market may remain sideways till fed signals rate pause ajay bagga
"['asi', 'resumes', 'work', 'on', 'scientific', 'survey', 'of', 'gyanvapi', 'mosque', 'complex', 'in', 'varanasi']",asi resumes work on scientific survey of gyanvapi mosque complex in varanasi
"['rakhi', 'gift', 'for', 'sisters']",rakhi gift for sisters
"['4', 'years', 'of', 'art', '370', 'abrogation', 'mehbooba', 'mufti', 'under', 'house', 'arrest', 'roads', 'leading', 'to', 'pdp', 'nc', 'offices', 'sealed']",4 years of art 370 abrogation mehbooba mufti under house arrest roads leading to pdp nc offices sealed
"['sahara', 'refund', 'how', 'much', 'money', 'will', 'sahara', 'depositors', 'get', 'as', 'first', 'payment']",sahara refund how much money will sahara depositors get as first payment
"['prosecutors', 'concerned', 'over', 'trumps', 'new', 'social', 'media', 'post', 'seek', 'protective', 'order', 'amid', 'witness', 'intimidation', 'suspicions']",prosecutors concerned over trumps new social media post seek protective order amid witness intimidation suspicions
"['india', 'alliances', 'next', 'meeting', 'in', 'mumbai', 'significant', 'after', 'sc', 'verdict', 'on', 'rahul', 'gandhi', 'nana', 'patole']",india alliances next meeting in mumbai significant after sc verdict on rahul gandhi nana patole
"['india', 'shelter', 'finance', 'bls', 'e', 'services', 'file', 'ipo', 'papers', 'with', 'sebi']",india shelter finance bls e services file ipo papers with sebi
"['sahara', 'refund', 'how', 'many', 'days', 'does', 'it', 'take', 'to', 'get', 'refund', 'after', 'filing', 'claim']",sahara refund how many days does it take to get refund after filing claim
"['cams', 'q1', 'results', 'profit', 'grows', '18', 'to', 'rs', '76', 'crore']",cams q1 results profit grows 18 to rs 76 crore
"['timeline', 'of', 'toshakhana', 'case', 'and', 'imran', 'khans', 'arrest']",timeline of toshakhana case and imran khans arrest
"['pakistans', 'former', 'pm', 'imran', 'khan', 'sentenced', 'to', 'three', 'years', 'in', 'prison', 'found', 'guilty', 'in', 'toshkhana', 'case']",pakistans former pm imran khan sentenced to three years in prison found guilty in toshkhana case
"['sahara', 'refund', 'portal', 'documents', 'needed', 'other', 'rules', 'to', 'know', 'to', 'apply', 'for', 'refund']",sahara refund portal documents needed other rules to know to apply for refund
"['everything', 'you', 'need', 'to', 'know', 'about', 'hornby', 'trust', 'scholarship']",everything you need to know about hornby trust scholarship
"['indusind', 'bank', 'revises', 'fd', 'interest', 'rates', 'savings', 'account', 'interest', 'rates']",indusind bank revises fd interest rates savings account interest rates
"['box', 'office', 'barbie', 'surpasses', '900', 'million', 'worldwide', 'as', 'teenage', 'mutant', 'ninja', 'turtles', 'reboot', 'and', 'meg', '2', 'debut', 'see', 'details']",box office barbie surpasses 900 million worldwide as teenage mutant ninja turtles reboot and meg 2 debut see details
"['post', 'article', '370', 'abrogation', 'people', 'living', 'life', 'according', 'to', 'their', 'own', 'wishes', 'j', 'k', 'lg']",post article 370 abrogation people living life according to their own wishes j k lg
"['companies', 'competing', 'with', 'adani', 'for', 'prized', 'assets', 'faced', 'cbi', 'ed', 'it', 'raids', 'congress']",companies competing with adani for prized assets faced cbi ed it raids congress
"['two', 'top', 'executives', 'are', 'leaving', 'ola', 'electric']",two top executives are leaving ola electric
"['indian', 'cricket', 'domestic', 'media', 'rights', 'can', 'bcci', 'breach', '1', 'billion', 'dollar', 'mark', 'with', '21', 'games', 'against', 'australia', 'and', '18', 'vs', 'england']",indian cricket domestic media rights can bcci breach 1 billion dollar mark with 21 games against australia and 18 vs england
"['cabinet', 'approves', 'rs', '1', '39', 'lakh', 'cr', 'for', 'connecting', '6', '4', 'lakh', 'villages', 'with', 'broadband']",cabinet approves rs 1 39 lakh cr for connecting 6 4 lakh villages with broadband
"['indigo', 'starts', 'new', 'daily', 'direct', 'flights', 'between', 'mumbai', 'and', 'nairobi']",indigo starts new daily direct flights between mumbai and nairobi
"['sound', 'of', 'freedom', 'anti', 'child', 'trafficking', 'films', 'investor', 'arrested', 'for', 'child', 'kidnapping', 'after', 'box', 'office', 'triumph']",sound of freedom anti child trafficking films investor arrested for child kidnapping after box office triumph
"['crude', 'oil', 'prices', 'rise', 'to', '3', 'month', 'high', 'whats', 'next']",crude oil prices rise to 3 month high whats next
"['shiv', 'sena', 'ubt', 'to', 'host', 'third', 'meet', 'of', 'opposition', 'bloc', 'india', 'in', 'mumbai', 'on', 'aug', '31', 'sep', '1', 'sanjay', 'raut']",shiv sena ubt to host third meet of opposition bloc india in mumbai on aug 31 sep 1 sanjay raut
"['wordle', '777', 'what', 'are', 'the', 'clues', 'and', 'the', 'answer', 'to', 'saturdays', 'word', 'puzzle', 'for', 'august', '5']",wordle 777 what are the clues and the answer to saturdays word puzzle for august 5
"['icici', 'bank', 'gets', 'rbi', 'nod', 'to', 'increase', 'up', 'to', '4', 'stake', 'in', 'subsidiary', 'icici', 'lombard']",icici bank gets rbi nod to increase up to 4 stake in subsidiary icici lombard
"['gujarat', 'hc', 'grants', 'regular', 'bail', 'to', 'ex', 'dgp', 'in', 'case', 'of', 'fabricating', 'evidence', 'to', 'frame', 'people', 'in', '2002', 'riots']",gujarat hc grants regular bail to ex dgp in case of fabricating evidence to frame people in 2002 riots
"['gold', 'likely', 'to', 'remain', 'rangebound', 'with', 'a', 'bearish', 'outlook', 'next', 'week']",gold likely to remain rangebound with a bearish outlook next week
"['hc', 'judge', 'laments', 'huge', 'disparity', 'in', 'legal', 'profession', 'says', 'only', '15', 'of', 'practising', 'lawyers', 'are', 'women']",hc judge laments huge disparity in legal profession says only 15 of practising lawyers are women
"['sc', 'judgement', 'strong', 'vindication', 'of', 'truth', 'no', 'force', 'can', 'silence', 'voice', 'of', 'people', 'congress', 'on', 'court', 'stay', 'on', 'rahuls', 'conviction']",sc judgement strong vindication of truth no force can silence voice of people congress on court stay on rahuls conviction
"['delhi', 'ncr', 'builders', 'pitch', 'goa', 'as', 'second', 'home']",delhi ncr builders pitch goa as second home
"['fir', 'registered', 'against', 'edelweiss', 'group', 'chairman', 'four', 'others', 'in', 'nitin', 'desai', 'suicide', 'case']",fir registered against edelweiss group chairman four others in nitin desai suicide case
"['import', 'curbs', 'on', 'laptops', 'pcs', 'to', 'come', 'into', 'force', 'from', 'november', '1']",import curbs on laptops pcs to come into force from november 1
"['ril', 'it', 'stocks', 'help', 'sensex', 'bounceback', 'from', '3', 'day', 'losing', 'streak', 'gain', '480', 'pts']",ril it stocks help sensex bounceback from 3 day losing streak gain 480 pts
"['highlights', 'of', 'sc', 'order', 'staying', 'conviction', 'of', 'rahul', 'gandhi', 'in', '2019', 'defamation', 'case']",highlights of sc order staying conviction of rahul gandhi in 2019 defamation case
"['donald', 'trump', 'pleads', 'not', 'guilty', 'to', 'charges', 'of', 'plotting', 'to', 'overturn', '2020', 'election']",donald trump pleads not guilty to charges of plotting to overturn 2020 election
"['isro', 'transfers', 'satellite', 'bus', 'technology', 'to', 'private', 'firm']",isro transfers satellite bus technology to private firm
"['odisha', 'declares', 'hepatitis', 'b', 'and', 'c', 'as', 'notifiable', 'diseases']",odisha declares hepatitis b and c as notifiable diseases
"['bank', 'of', 'baroda', 'q1', 'results', 'profit', 'surges', '88', 'yoy', 'to', 'rs', '4070', 'crore']",bank of baroda q1 results profit surges 88 yoy to rs 4070 crore
"['amit', 'shah', 'transfers', 'first', 'part', 'of', 'rs', '10000', 'each', 'to', '112', 'sahara', 'investors']",amit shah transfers first part of rs 10000 each to 112 sahara investors
"['switzerland', 'rejected', 'nearly', '14000', 'indian', 'visa', 'applications', 'in', '2022']",switzerland rejected nearly 14000 indian visa applications in 2022
"['search', 'operation', 'resumes', 'to', 'trace', 'people', 'missing', 'since', 'landslide', 'in', 'gaurikund']",search operation resumes to trace people missing since landslide in gaurikund
"['maharashtra', 'fadnavis', 'says', 'love', 'jihad', 'laws', 'of', 'various', 'states', 'being', 'studied', 'slams', 'congress', 'over', 'reaction', 'to', 'sc', 'verdict', 'on', 'rahul']",maharashtra fadnavis says love jihad laws of various states being studied slams congress over reaction to sc verdict on rahul
"['the', 'big', 'bang', 'emergence', 'of', 'collaboration', 'apps', 'for', 'creators', 'to', 'like', 'share', 'subscribe']",the big bang emergence of collaboration apps for creators to like share subscribe
"['for', 'disqualifying', 'rahul', 'from', 'ls', 'it', 'took', '24', 'hrs', 'lets', 'see', 'how', 'much', 'time', 'is', 'taken', 'to', 'reinstate', 'him', 'says', 'cong', 'chief']",for disqualifying rahul from ls it took 24 hrs lets see how much time is taken to reinstate him says cong chief
"['supreme', 'court', 'stays', 'rahul', 'gandhis', 'conviction', 'in', 'modi', 'surname', 'defamation', 'case']",supreme court stays rahul gandhis conviction in modi surname defamation case
"['nitin', 'desai', 'death', 'by', 'suicide', 'case', 'maharashtra', 'police', 'registers', 'abetment', 'to', 'suicide', 'case', 'against', '5', 'officials', 'of', 'ecl', 'finance']",nitin desai death by suicide case maharashtra police registers abetment to suicide case against 5 officials of ecl finance
"['1984', 'anti', 'sikh', 'riots', 'delhi', 'court', 'accepts', 'jagdish', 'tytlers', 'bail', 'bond']",1984 anti sikh riots delhi court accepts jagdish tytlers bail bond
"['thoughtful', 'and', 'creative', 'rakhi', 'gift', 'ideas', 'to', 'strengthen', 'the', 'bond', 'of', 'sibling', 'love']",thoughtful and creative rakhi gift ideas to strengthen the bond of sibling love
"['will', 'cooperate', 'with', 'supreme', 'court', 'order', 'anjuman', 'intezamia', 'mosque', 'committee']",will cooperate with supreme court order anjuman intezamia mosque committee
"['govt', 'defers', 'implementation', 'of', 'restrictions', 'on', 'imports', 'of', 'laptops', 'pcs', 'and', 'tablets', 'to', 'nov', '1']",govt defers implementation of restrictions on imports of laptops pcs and tablets to nov 1
"['over', '200', 'arrested', '102', 'firs', 'lodged', 'in', 'nuh', 'violence', 'haryana', 'minister', 'vij']",over 200 arrested 102 firs lodged in nuh violence haryana minister vij
"['mumbai', 'strike', 'by', 'drivers', 'of', 'bests', 'private', 'bus', 'operators', 'continues', 'on', 'fourth', 'day', 'commuters', 'hassled']",mumbai strike by drivers of bests private bus operators continues on fourth day commuters hassled
"['2023', 'turns', 'blockbuster', 'year', 'for', 'indian', 'ipo', 'mart', 'can', 'this', 'euphoria', 'last']",2023 turns blockbuster year for indian ipo mart can this euphoria last
"['transition', 'period', 'for', 'new', 'norms', 'of', 'laptop', 'tablet', 'import', 'to', 'be', 'notified', 'soon', 'dy', 'it', 'minister']",transition period for new norms of laptop tablet import to be notified soon dy it minister
"['congress', 'seeks', 'reinstatement', 'of', 'rahul', 'gandhi', 'as', 'mp', 'loyalists', 'see', 'him', 'as', 'poll', 'face']",congress seeks reinstatement of rahul gandhi as mp loyalists see him as poll face
"['no', 'paid', 'promotions', 'please', 'zerodha', 'co', 'founder', 'nikhil', 'kamath', 'says', 'he', 'will', 'only', 'push', 'brands', 'he', 'loves']",no paid promotions please zerodha co founder nikhil kamath says he will only push brands he loves
"['did', 'not', 'have', 'info', 'about', 'intel', 'on', 'possible', 'build', 'up', 'of', 'tension', 'in', 'nuh', 'haryana', 'home', 'minister', 'anil', 'vij']",did not have info about intel on possible build up of tension in nuh haryana home minister anil vij
"['no', 'mastermind', 'behind', 'nuh', 'violence', 'culprits', 'being', 'identified', 'arrested', 'nuh', 'sp']",no mastermind behind nuh violence culprits being identified arrested nuh sp
"['sc', 'stay', 'on', 'rahul', 'gandhis', 'conviction', 'in', 'defamation', 'case', 'is', 'victory', 'of', 'justice', 'kamal', 'nath']",sc stay on rahul gandhis conviction in defamation case is victory of justice kamal nath
"['amid', 'conjunctivitis', 'eye', 'flu', 'surge', 'doctors', 'warn', 'against', 'irrational', 'use', 'of', 'steroid', 'eye', 'drops']",amid conjunctivitis eye flu surge doctors warn against irrational use of steroid eye drops
"['supreme', 'court', 'allows', 'non', 'invasive', 'asi', 'survey', 'of', 'gyanvapi', 'complex']",supreme court allows non invasive asi survey of gyanvapi complex
"['truth', 'always', 'triumphs', 'i', 'thank', 'people', 'for', 'support', 'rahul', 'gandhi']",truth always triumphs i thank people for support rahul gandhi
"['pm', 'modi', 'to', 'lay', 'foundation', 'stone', 'to', 'revamp', '508', 'railway', 'stations']",pm modi to lay foundation stone to revamp 508 railway stations
"['union', 'home', 'minister', 'amit', 'shah', 'odisha', 'cm', 'naveen', 'patnaik', 'launch', 'national', 'highway', 'projects', 'in', 'state']",union home minister amit shah odisha cm naveen patnaik launch national highway projects in state
"['aimim', 'chief', 'asaduddin', 'owaisi', 'hopes', 'asi', 'report', 'on', 'gyanvapi', 'will', 'not', 'open', 'floodgates', 'for', 'thousand', 'babris']",aimim chief asaduddin owaisi hopes asi report on gyanvapi will not open floodgates for thousand babris
"['eco', 'anxiety', 'can', 'help', 'with', 'climate', 'action', 'but', 'excessive', 'of', 'it', 'may', 'hinder', 'the', 'progress']",eco anxiety can help with climate action but excessive of it may hinder the progress
"['zomato', 'delhivers', 'profits', 'freshworks', 'en', 'route', 'other', 'top', 'tech', 'and', 'startup', 'stories', 'this', 'week']",zomato delhivers profits freshworks en route other top tech and startup stories this week
"['amazon', 'great', 'freedom', 'festival', 'sale', '2023', 'live', 'now', 'top', 'deals', 'on', 'washing', 'machines']",amazon great freedom festival sale 2023 live now top deals on washing machines
"['fitch', 'ratings', 'downgrade', 'is', 'panic', 'warranted', 'in', 'the', 'markets']",fitch ratings downgrade is panic warranted in the markets
"['weekly', 'top', 'picks', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '41']",weekly top picks 4 stocks with consistent score improvement and upside potential of up to 41
"['tvs', 'supply', 'chain', 'solutions', 'srivari', 'spices', 'ipos', 'to', 'open', 'this', 'week', 'check', 'details']",tvs supply chain solutions srivari spices ipos to open this week check details
"['india', 'has', 'started', 'manufacturing', '38', 'apis', 'in', 'past', '1', '5', 'years', 'mansukh', 'mandaviya']",india has started manufacturing 38 apis in past 1 5 years mansukh mandaviya
"['the', 'rise', 'of', 'voluntary', 'carbon', 'credit', 'derivatives', 'and', 'how', 'it', 'can', 'drive', 'sustainable', 'investments', 'in', 'india']",the rise of voluntary carbon credit derivatives and how it can drive sustainable investments in india
"['sc', 'stays', 'madras', 'hc', 'order', 'that', 'declared', 'lone', 'aiadmk', 'mp', 'p', 'ravindhranaths', 'election', 'invalid']",sc stays madras hc order that declared lone aiadmk mp p ravindhranaths election invalid
"['mark', 'margolis', 'dead', 'renowned', 'actor', 'from', 'breaking', 'bad', 'and', 'better', 'call', 'saul', 'passes', 'away', 'at', '83']",mark margolis dead renowned actor from breaking bad and better call saul passes away at 83
"['elgar', 'case', 'activists', 'vernon', 'gonsalves', 'arun', 'ferreira', 'to', 'walk', 'out', 'of', 'jail', 'as', 'court', 'issues', 'their', 'release', 'order']",elgar case activists vernon gonsalves arun ferreira to walk out of jail as court issues their release order
"['proud', 'moment', 'pm', 'hails', 'indian', 'womens', 'compound', 'team', 'for', 'winning', 'gold', 'in', 'world', 'archery', 'championships']",proud moment pm hails indian womens compound team for winning gold in world archery championships
"['the', 'rivers', 'curse', 'kali', 'river', 'is', 'causing', 'cancer', 'in', '100', 'villages']",the rivers curse kali river is causing cancer in 100 villages
"['amazon', 'great', 'freedom', 'festival', 'sale', '2023', 'kettles', 'breakfast', 'essentials']",amazon great freedom festival sale 2023 kettles breakfast essentials
"['search', 'operation', 'underway', 'in', 'jks', 'kulgam', 'for', 'terrorists', 'who', 'killed', '3', 'soldiers']",search operation underway in jks kulgam for terrorists who killed 3 soldiers
"['view', 'from', 'fortunes', 'favourite', 'to', 'mothers', 'son']",view from fortunes favourite to mothers son
