headlines,headline_text
"['pm', 'modi', 'and', 'xi', 'jinping', 'to', 'hold', 'bilateral', 'talks', 'in', 'kazan', 'on', 'ladakh', 'patrolling']",pm modi and xi jinping to hold bilateral talks in kazan on ladakh patrolling
"['careful', 'of', 'that', 'ipopotamus', 'mncs', 'why', 'india', 'listing', 'is', 'not', 'for', 'everyone']",careful of that ipopotamus mncs why india listing is not for everyone
"['chinas', 'ev', 'exports', 'to', 'eu', 'soar', 'in', 'september']",chinas ev exports to eu soar in september
"['jk', 'cm', 'meets', 'slain', 'docs', 'family', 'vows', 'to', 'bear', 'sons', 'edu', 'expenses']",jk cm meets slain docs family vows to bear sons edu expenses
"['no', 'female', 'foeticide', 'knowing', 'sex', 'or', 'not']",no female foeticide knowing sex or not
"['special', 'nia', 'court', 'frames', 'uapa', 'charges', 'against', 'assam', 'mla', 'gogoi', 'others']",special nia court frames uapa charges against assam mla gogoi others
"['nba', '2024', '25', 'season', 'see', 'where', 'to', 'watch', 'schedule']",nba 2024 25 season see where to watch schedule
"['transforming', 'urban', 'mobility', 'in', 'india', 'eibs', 'investment', 'in', 'sustainable', 'metro', 'systems']",transforming urban mobility in india eibs investment in sustainable metro systems
"['easing', 'arunachal', 'positions', 'part', 'of', 'pact', 'army', 'chief']",easing arunachal positions part of pact army chief
"['india', 'well', 'positioned', 'to', 'capitalise', 'on', 'new', 'growth', 'opportunities', 'says', 'nirmala', 'sitharaman']",india well positioned to capitalise on new growth opportunities says nirmala sitharaman
"['cbi', 'moves', 'sc', 'against', 'withdrawal', 'of', 'consent', 'by', 'ktaka', 'govt', 'to', 'probe', 'case', 'against', 'dk', 'shivakumar']",cbi moves sc against withdrawal of consent by ktaka govt to probe case against dk shivakumar
"['companies', 'to', 'now', 'report', 'overseas', 'staff', 'exercising', 'stock', 'options']",companies to now report overseas staff exercising stock options
"['mid', 'east', 'crisis', 'may', 'inflate', 'fertiliser', 'subsidy', 'bill', 'by', '9']",mid east crisis may inflate fertiliser subsidy bill by 9
"['canada', 'raises', 'wage', 'requirements', 'for', 'high', 'wage', 'stream', 'of', 'temporary', 'foreign', 'worker', 'program']",canada raises wage requirements for high wage stream of temporary foreign worker program
"['mfi', 'loans', 'decline', '2', '3', 'pc', 'in', 'june', 'qtr', 'npas', 'rise', 'report']",mfi loans decline 2 3 pc in june qtr npas rise report
"['half', 'of', '44', 'sparks', 'viral', 'debate', 'leaves', 'the', 'internet', 'scratching', 'their', 'heads']",half of 44 sparks viral debate leaves the internet scratching their heads
"['heres', 'why', 'central', 'park', 'five', 'is', 'suing', 'donald', 'trump', 'amid', 'us', 'elections', '2024']",heres why central park five is suing donald trump amid us elections 2024
"['no', 'question', 'of', 'apology', 'says', 'udhayanidhi', 'in', 'veiled', 'reference', 'to', 'his', 'sanatana', 'dharma', 'remark']",no question of apology says udhayanidhi in veiled reference to his sanatana dharma remark
"['raj', 'thackerays', 'son', 'amit', 'thackeray', 'to', 'contest', 'maharashtra', 'assembly', 'polls', 'from', 'mumbais', 'mahim']",raj thackerays son amit thackeray to contest maharashtra assembly polls from mumbais mahim
"['sc', 'to', 'hear', 'sharad', 'pawar', 'faction', 'plea', 'over', 'use', 'of', 'clock', 'symbol', 'on', 'oct', '24']",sc to hear sharad pawar faction plea over use of clock symbol on oct 24
"['over', '140', 'systems', 'integrated', 'ahead', 'of', 'air', 'india', 'vistara', 'merger']",over 140 systems integrated ahead of air india vistara merger
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide stock action on wednesday
"['shoppers', 'stop', 'q2', 'results', 'co', 'reports', 'rs', '20', '6', 'crore', 'net', 'loss', 'on', 'muted', 'demand']",shoppers stop q2 results co reports rs 20 6 crore net loss on muted demand
"['manipur', 'wmc', 'asks', 'pm', 'modi', 'to', 'replace', 'cm', 'biren', 'singh']",manipur wmc asks pm modi to replace cm biren singh
"['shriram', 'group', 'endows', 'chair', 'at', 'iisc', 'for', 'computational', 'mechanics']",shriram group endows chair at iisc for computational mechanics
"['so', 'much', 'to', 'learn', 'from', 'india', 'says', 'uk', 'minister']",so much to learn from india says uk minister
"['will', 'he', 'succeed', 'hugh', 'hefners', 'son', 'plans', 'to', 'buy', 'playboy', 'magazine', 'for', '100', 'million']",will he succeed hugh hefners son plans to buy playboy magazine for 100 million
"['why', 'lee', 'hsien', 'yangs', 'singapore', 'isnt', 'ours']",why lee hsien yangs singapore isnt ours
"['zomato', 'to', 'raise', 'rs', '8500', 'crore', 'via', 'qip']",zomato to raise rs 8500 crore via qip
"['big', 'revelation', 'these', 'are', 'the', 'three', 'words', 'diddy', 'would', 'say', 'before', 'he', 'dies', 'and', 'the', 'answer', 'hasnt', 'aged', 'well']",big revelation these are the three words diddy would say before he dies and the answer hasnt aged well
"['rjd', 'releases', 'list', 'of', 'six', 'candidates', 'for', 'jharkhand', 'assembly', 'polls']",rjd releases list of six candidates for jharkhand assembly polls
"['sebi', 'bans', 'onelife', 'capital', 'advisors', 'promoters', 'from', 'securities', 'markets', 'for', 'alleged', 'fund', 'diversion']",sebi bans onelife capital advisors promoters from securities markets for alleged fund diversion
"['trai', 'seeks', 'comments', 'from', 'stakeholders', 'on', 'authorisation', 'for', 'telecom', 'and', 'cloud', 'based', 'networks']",trai seeks comments from stakeholders on authorisation for telecom and cloud based networks
"['bengaluru', 'rains', '5', 'dead', 'public', 'infrastructure', 'crumbles', 'in', 'indias', 'silicon', 'valley']",bengaluru rains 5 dead public infrastructure crumbles in indias silicon valley
"['bharti', 'airtel', 'gets', 'cci', 'nod', 'to', 'increase', 'stake', 'in', 'indus', 'tower', 'to', 'over', '50', 'pc']",bharti airtel gets cci nod to increase stake in indus tower to over 50 pc
"['snuggling', 'in', 'for', 'a', 'long', 'train', 'journey', 'rti', 'reveals', 'indian', 'railways', 'blankets', 'are', 'washed', 'only', 'once', 'a', 'month']",snuggling in for a long train journey rti reveals indian railways blankets are washed only once a month
"['retail', 'inflation', 'for', 'farm', 'rural', 'workers', 'rises', 'in', 'sept']",retail inflation for farm rural workers rises in sept
"['first', 'of', 'two', 'stealth', 'frigates', 'being', 'built', 'in', 'russia', 'likely', 'to', 'be', 'commissioned', 'in', 'dec', 'sources']",first of two stealth frigates being built in russia likely to be commissioned in dec sources
"['silver', 'prices', 'exceed', 'rs', '1', 'lakh', 'mark', 'again', 'impact', 'on', 'dhanteras', 'demand']",silver prices exceed rs 1 lakh mark again impact on dhanteras demand
"['online', 'travel', 'companies', 'told', 'to', 'make', 'sops', 'for', 'refund', 'process']",online travel companies told to make sops for refund process
"['diplomatic', 'recklessness', 'did', 'trump', 'commit', 'a', 'federal', 'crime', 'by', 'calling', 'up', 'israeli', 'pm', 'benjamin', 'netanyahu', 'heres', 'all', 'you', 'need', 'to', 'know']",diplomatic recklessness did trump commit a federal crime by calling up israeli pm benjamin netanyahu heres all you need to know
"['hul', 'q2', 'results', 'preview', 'revenue', 'may', 'grow', 'by', 'up', 'to', '4', 'yoy', 'as', 'negative', 'pricing', 'trends', 'to', 'weigh', 'on', 'topline']",hul q2 results preview revenue may grow by up to 4 yoy as negative pricing trends to weigh on topline
"['national', 'jr', 'athletics', 'cships', 'from', 'oct', '25', 'postponed', 'due', 'to', 'impending', 'cyclone', 'in', 'odisha']",national jr athletics cships from oct 25 postponed due to impending cyclone in odisha
"['sluggish', 'capex', 'war', 'on', 'pricing', 'dragged', 'loan', 'growth', 'in', 'sep', 'quarter', 'union', 'bank', 'ceo']",sluggish capex war on pricing dragged loan growth in sep quarter union bank ceo
"['iit', 'student', 'rejects', 'high', 'paying', 'job', 'offer', 'from', 'youtuber', 'ishan', 'sharma', 'heres', 'why']",iit student rejects high paying job offer from youtuber ishan sharma heres why
"['rbi', 'move', 'to', 'slow', 'down', 'gold', 'loan', 'growth', 'lead', 'to', 'uptick', 'in', 'delinquencies', 'crisil']",rbi move to slow down gold loan growth lead to uptick in delinquencies crisil
"['adani', 'energy', 'gets', 'sebi', 'notice', 'over', 'alleged', 'wrongful', 'categorisation', 'of', 'shareholders']",adani energy gets sebi notice over alleged wrongful categorisation of shareholders
"['zerodhas', 'nikhil', 'kamath', 'criticised', 'for', 'buying', 'house', 'despite', 'promoting', 'renting', 'for', 'years', 'netizens', 'say', 'benefits', 'of', 'being', 'a', 'billionaire']",zerodhas nikhil kamath criticised for buying house despite promoting renting for years netizens say benefits of being a billionaire
"['govt', 'advances', 'disinvestment', 'process', 'for', 'idbi', 'bank', 'due', 'diligence', 'to', 'begin', 'in', 'november', 'report']",govt advances disinvestment process for idbi bank due diligence to begin in november report
"['mahindra', 'finance', 'q2', 'results', 'net', 'profit', 'soars', '36', 'to', 'rs', '390', 'crore', 'nii', 'rises', '19']",mahindra finance q2 results net profit soars 36 to rs 390 crore nii rises 19
"['godavari', 'biorefineries', 'collects', 'rs', '166', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",godavari biorefineries collects rs 166 crore from anchor investors ahead of ipo
"['bajaj', 'finance', 'q2', 'results', 'cons', 'pat', 'rises', '13', 'yoy', 'to', 'rs', '4000', 'crore', 'misses', 'estimates']",bajaj finance q2 results cons pat rises 13 yoy to rs 4000 crore misses estimates
"['ahead', 'of', 'diwali', 'mumbai', 'police', 'ban', 'use', 'and', 'sale', 'of', 'sky', 'lanterns']",ahead of diwali mumbai police ban use and sale of sky lanterns
"['blinkit', 'now', 'the', 'largest', 'player', 'in', 'major', 'metros', 'except', 'chennai', 'hyderabad', 'zomato', 'cfo']",blinkit now the largest player in major metros except chennai hyderabad zomato cfo
"['shown', 'the', 'door', 'olivia', 'nuzzi', 'sacked', 'by', 'new', 'york', 'magazine', 'following', 'rfk', 'jr', 'sexting', 'scandal']",shown the door olivia nuzzi sacked by new york magazine following rfk jr sexting scandal
"['canfin', 'homes', 'q2', 'results', 'profit', 'zooms', '34', 'to', 'rs', '212', 'crore']",canfin homes q2 results profit zooms 34 to rs 212 crore
"['us', 'housing', 'crisis', 'why', 'is', 'america', 'facing', 'shortage', 'of', 'homes', 'and', 'will', 'this', 'crunch', 'revive', 'inflation']",us housing crisis why is america facing shortage of homes and will this crunch revive inflation
"['facing', 'vehicle', 'damage', 'during', 'heavy', 'rains', 'heres', 'how', 'motor', 'insurance', 'can', 'come', 'to', 'your', 'rescue']",facing vehicle damage during heavy rains heres how motor insurance can come to your rescue
"['amazon', 'sale', '2024', 'up', 'to', '70', 'off', 'on', 'video', 'games', 'accessories', 'and', 'more']",amazon sale 2024 up to 70 off on video games accessories and more
"['ed', 'attaches', 'rs', '335', 'cr', 'worth', 'assets', 'in', 'unitech', 'group', 'money', 'laundering', 'case']",ed attaches rs 335 cr worth assets in unitech group money laundering case
"['has', 'kanye', 'west', 'ditched', 'co', 'parenting', 'kim', 'kardashian', 'is', 'pretty', 'much', 'a', 'single', 'mom', 'to', 'her', '4', 'kids', 'the', 'rapper', 'not', 'around', 'very', 'much']",has kanye west ditched co parenting kim kardashian is pretty much a single mom to her 4 kids the rapper not around very much
"['indus', 'towers', 'q2', 'results', 'net', 'profit', 'jumps', '72', 'to', 'rs', '2224', 'crore', 'on', 'strong', 'tower', 'additions']",indus towers q2 results net profit jumps 72 to rs 2224 crore on strong tower additions
"['sikkim', 'landslide', 'caused', 'rs', '327', 'cr', 'loss', 'to', 'teesta', 'v', 'project', 'nhpc']",sikkim landslide caused rs 327 cr loss to teesta v project nhpc
"['viral', 'video', 'trump', 'serves', 'an', 'indian', 'origin', 'couple', 'at', 'mcdonalds', 'their', 'heartfelt', 'interaction', 'takes', 'internet', 'by', 'storm']",viral video trump serves an indian origin couple at mcdonalds their heartfelt interaction takes internet by storm
"['zomato', 'takes', '8', 'stake', 'in', 'kitchen', 'appliances', 'startup', 'byondnxt', 'for', 'rs', '6000']",zomato takes 8 stake in kitchen appliances startup byondnxt for rs 6000
"['should', 'kamala', 'harris', 'opted', 'for', 'an', 'interview', 'with', 'elon', 'musk', 'on', 'x', 'she', 'rejected', 'the', 'offer', 'and', 'it', 'could', 'prove', 'costly']",should kamala harris opted for an interview with elon musk on x she rejected the offer and it could prove costly
"['zomatos', 'net', 'profit', 'jumps', '389', 'yoy', 'board', 'approves', 'rs', '8500', 'crore', 'fund', 'raise', 'proposal']",zomatos net profit jumps 389 yoy board approves rs 8500 crore fund raise proposal
"['from', '2025', 'conflicts', 'to', 'complete', 'muslim', 'rule', 'by', '2043', 'how', 'accurate', 'are', 'baba', 'vangas', 'predictions']",from 2025 conflicts to complete muslim rule by 2043 how accurate are baba vangas predictions
"['arijit', 'singh', 'india', 'tour', 'tickets', 'go', 'on', 'sale', 'check', 'prices', 'cities', 'dates', 'booking', 'details']",arijit singh india tour tickets go on sale check prices cities dates booking details
"['silver', 'hits', 'rs', '100000', 'mark', 'in', 'delhi', 'ncrs', 'bullion', 'market', '10', 'uptick', 'seen', 'by', 'diwali']",silver hits rs 100000 mark in delhi ncrs bullion market 10 uptick seen by diwali
"['will', 'vladimir', 'putin', 'do', 'at', 'brics', 'what', 'america', 'dreads', 'the', 'most']",will vladimir putin do at brics what america dreads the most
"['german', 'national', 'tourism', 'board', 'to', 'pitch', 'new', 'luxury', 'stays', 'honeymoon', 'packages', 'to', 'indians']",german national tourism board to pitch new luxury stays honeymoon packages to indians
"['women', 'wear', 'brand', 'berrylush', 'partners', 'with', 'gokwik', 'to', 'expand', 'online', 'presence']",women wear brand berrylush partners with gokwik to expand online presence
"['army', 'showcases', 'integration', 'of', 'indigenous', 'technologies', 'at', 'training', 'exercise']",army showcases integration of indigenous technologies at training exercise
"['assams', 'first', 'underwater', 'tunnel', 'cm', 'himanta', 'biswa', 'sarma', 'says', 'dpr', 'nears', 'completion']",assams first underwater tunnel cm himanta biswa sarma says dpr nears completion
"['zomato', 'reports', '389', 'rise', 'in', 'q2', 'consolidated', 'net', 'profit', 'key', 'takeaways']",zomato reports 389 rise in q2 consolidated net profit key takeaways
"['zomatos', '1', 'billion', 'fundraise', 'paytm', 'posts', 'first', 'ever', 'profit']",zomatos 1 billion fundraise paytm posts first ever profit
"['zepto', 'in', 'talks', 'with', 'indian', 'family', 'offices', 'like', 'motilal', 'oswal', 'to', 'shore', 'up', 'another', '100', '150', 'million']",zepto in talks with indian family offices like motilal oswal to shore up another 100 150 million
"['air', 'india', 'to', 'invest', 'in', 'customer', 'service', 'tech', 'in', 'its', 'turnaround', 'journey']",air india to invest in customer service tech in its turnaround journey
"['reliance', 'infrastructure', 'to', 'set', 'up', 'an', 'integrated', 'project', 'for', 'manufacturing', 'explosives', 'ammunition', 'small', 'arms']",reliance infrastructure to set up an integrated project for manufacturing explosives ammunition small arms
"['us', 'election', '2024', 'kamala', 'harris', 'joe', 'biden', 'are', 'facing', 'dangerous', 'development', 'and', 'its', 'not', 'about', 'donald', 'trump']",us election 2024 kamala harris joe biden are facing dangerous development and its not about donald trump
"['indias', 'cotton', 'imports', 'to', 'increase', 'by', '42', 'in', '2024', '25', 'due', 'to', 'fall', 'in', 'production', 'says', 'cai']",indias cotton imports to increase by 42 in 2024 25 due to fall in production says cai
"['could', 'your', 'baby', 'be', 'smarter', 'us', 'startup', 'promises', 'higher', 'iqs', 'in', 'embryos', 'for', 'a', 'hefty', 'price', 'but', 'is', 'it', 'worth', 'it']",could your baby be smarter us startup promises higher iqs in embryos for a hefty price but is it worth it
"['w', 'mkt', 'intermediaries', 'unauthorised', 'financial', 'advisors']",w mkt intermediaries unauthorised financial advisors
"['it', 'firm', 'persistent', 'systems', 'q2', 'profit', 'up', '23', '4', 'to', 'rs', '325', 'crore']",it firm persistent systems q2 profit up 23 4 to rs 325 crore
"['pushpa', '2', 'is', 'already', 'a', 'blockbuster', 'how', 'the', 'allu', 'arjun', 'starrer', 'made', 'over', 'rs', '1000', 'crore', 'months', 'before', 'release']",pushpa 2 is already a blockbuster how the allu arjun starrer made over rs 1000 crore months before release
"['deepak', 'builders', 'engineers', 'ipo', 'closes', 'for', 'subscription', 'tomorrow', 'heres', 'all', 'you', 'need', 'to', 'know']",deepak builders engineers ipo closes for subscription tomorrow heres all you need to know
"['reliance', 'disney', 'merger', 'cci', 'publishes', 'detailed', 'order', '7', 'channels', 'including', 'hungama', 'super', 'hungama', 'to', 'be', 'sold']",reliance disney merger cci publishes detailed order 7 channels including hungama super hungama to be sold
"['75', 'consumers', 'unaware', 'of', 'masked', 'aadhaar', 'as', 'identity', 'proof', 'survey']",75 consumers unaware of masked aadhaar as identity proof survey
"['wendt', 'india', 'q2', 'results', 'cons', 'pat', 'jumps', '19', 'yoy', 'to', 'rs', '10', '69', 'cr']",wendt india q2 results cons pat jumps 19 yoy to rs 10 69 cr
"['modi', 'family', 'trust', 'dispute', 'ruchir', 'modi', 'seeks', 'justice', 'over', 'rs', '620', 'crore', 'dividends', 'in', 'delhi', 'hc']",modi family trust dispute ruchir modi seeks justice over rs 620 crore dividends in delhi hc
"['route', 'mobile', 'q2', 'results', 'net', 'profit', 'rises', '14', 'yoy', 'to', 'rs', '101', 'cr']",route mobile q2 results net profit rises 14 yoy to rs 101 cr
"['kumaraswamy', 'nadda', 'joshi', 'want', 'yogeshwar', 'as', 'jds', 'candidate', 'but', 'congress', 'leaders', 'have', 'queued', 'up', 'to', 'welcome', 'him']",kumaraswamy nadda joshi want yogeshwar as jds candidate but congress leaders have queued up to welcome him
"['charlie', 'puths', 'lavish', 'los', 'angeles', 'mansion', 'sells', 'for', 'whooping', '11', 'million', 'see', 'stunning', 'images']",charlie puths lavish los angeles mansion sells for whooping 11 million see stunning images
"['nicl', 'assistant', 'recruitment', '2024', 'registration', 'opens', 'on', 'october', '24', 'for', '500', 'assistant', 'positions', 'heres', 'how', 'to', 'apply']",nicl assistant recruitment 2024 registration opens on october 24 for 500 assistant positions heres how to apply
"['btac', 'protocols', 'tweaked', 'in', 'wake', 'of', 'hoax', 'bomb', 'flurry', 'to', 'airlines', '30', 'categorised', 'non', 'specific', 'on', 'monday']",btac protocols tweaked in wake of hoax bomb flurry to airlines 30 categorised non specific on monday
"['reliance', 'infrastructure', 'launches', 'defence', 'project', 'in', 'maharashtra', 'with', 'rs', '10000', 'crore', 'investment', 'over', 'next', 'decade']",reliance infrastructure launches defence project in maharashtra with rs 10000 crore investment over next decade
"['delhi', 'high', 'court', 'restrains', 'website', 'for', 'infringing', 'dream', '11s', 'trademark']",delhi high court restrains website for infringing dream 11s trademark
"['icici', 'prudential', 'life', 'insurance', 'q2', 'results', 'profit', 'rises', 'marginally', 'to', 'rs', '252', 'crore']",icici prudential life insurance q2 results profit rises marginally to rs 252 crore
"['halloween', 'comet', 'a', 'treat', 'for', 'the', 'eye', 'heres', 'when', 'it', 'will', 'be', 'visible', 'and', 'the', 'best', 'time', 'to', 'see', 'it']",halloween comet a treat for the eye heres when it will be visible and the best time to see it
"['newer', 'mpox', 'strain', 'subvariant', 'clade', 'ib', 'poses', 'bigger', 'threat', 'to', 'girls', 'young', 'women', 'spreading', 'fast', 'congo', 'burundi', 'symptoms']",newer mpox strain subvariant clade ib poses bigger threat to girls young women spreading fast congo burundi symptoms
"['from', 'kali', 'to', 'mathu', 'vadalara', '2', 'new', 'telugu', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'disney', 'hotstar', 'prime', 'video', 'netflix']",from kali to mathu vadalara 2 new telugu ott releases to watch this week on disney hotstar prime video netflix
"['talegaon', 'plant', 'to', 'provide', 'more', 'headroom', 'for', 'growth', 'in', 'domestic', 'intl', 'markets', 'hyundai', 'motor']",talegaon plant to provide more headroom for growth in domestic intl markets hyundai motor
"['emaar', 'india', 'enters', 'mumbai', 'market', 'with', 'a', 'rs', '400', 'crore', 'project', 'in', 'alibaug']",emaar india enters mumbai market with a rs 400 crore project in alibaug
"['fmcg', 'demand', 'sluggish', 'in', 'urban', 'india', 'on', 'account', 'of', 'food', 'inflation', 'commodity', 'costs', 'nestle', 'chairman']",fmcg demand sluggish in urban india on account of food inflation commodity costs nestle chairman
"['are', 'they', 'seriously', 'dating', 'angelina', 'jolie', 'and', 'akala', 'spend', 'two', 'nights', 'together', 'in', 'london', 'hotel']",are they seriously dating angelina jolie and akala spend two nights together in london hotel
"['it', 'firm', 'zensars', 'profits', 'slide', '11', '5', 'yoy', 'revenue', 'up', '5', '4']",it firm zensars profits slide 11 5 yoy revenue up 5 4
"['use', 'mining', 'byproducts', 'to', 'make', 'sand', 'for', 'construction', 'projects', 'coal', 'ministry', 'report']",use mining byproducts to make sand for construction projects coal ministry report
"['from', 'kadaisi', 'ulaga', 'por', 'to', 'snakes', 'ladders', 'latest', 'tamil', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'netflix', 'disney', 'hotstar', 'prime', 'video']",from kadaisi ulaga por to snakes ladders latest tamil ott releases to watch this week on netflix disney hotstar prime video
"['comeback', 'star', 'new', 'swing', 'state', 'survey', 'gives', 'trump', '268', 'electoral', 'votes', 'two', 'votes', 'shy', 'of', 'a', 'majority']",comeback star new swing state survey gives trump 268 electoral votes two votes shy of a majority
"['brs', 'leader', 'k', 't', 'rama', 'rao', 'files', 'rs', '100', 'cr', 'defamation', 'suit', 'against', 'telangana', 'minister', 'surekha']",brs leader k t rama rao files rs 100 cr defamation suit against telangana minister surekha
"['lessor', 'accipiter', 'files', 'contempt', 'plea', 'against', 'go', 'first', 'for', 'failing', 'to', 'provide', 'aircraft', 'documents']",lessor accipiter files contempt plea against go first for failing to provide aircraft documents
"['manipal', 'groups', 'diagnostic', 'arm', 'acquires', 'mumbai', 'based', 'igenetic']",manipal groups diagnostic arm acquires mumbai based igenetic
"['stubble', 'burning', 'incidents', 'haryana', 'suspends', '24', 'agriculture', 'dept', 'officials']",stubble burning incidents haryana suspends 24 agriculture dept officials
"['indigo', 'airlines', 'receives', '24', 'hoax', 'bomb', 'threats', 'in', 'less', 'than', '24', 'hours']",indigo airlines receives 24 hoax bomb threats in less than 24 hours
"['amazon', 'great', 'indian', 'festival', 'sale', 'grab', 'discounts', 'of', 'a', 'minimum', 'of', '60', 'on', 'home', 'fashion', 'and', 'more']",amazon great indian festival sale grab discounts of a minimum of 60 on home fashion and more
"['all', 'time', 'high', 'business', 'enquiries', 'worth', 'rs', '3500', 'cr', 'at', 'flagship', 'handicraft', 'fair']",all time high business enquiries worth rs 3500 cr at flagship handicraft fair
"['karnataka', 'to', 'formulate', 'policy', 'to', 'increase', 'investment', 'in', 'the', 'green', 'energy']",karnataka to formulate policy to increase investment in the green energy
"['9', '1', '1', 'season', '8', 'cast', 'reveals', 'when', 'you', 'can', 'witness', 'buck', 'and', 'tommys', 'romance']",9 1 1 season 8 cast reveals when you can witness buck and tommys romance
"['fmcg', 'sector', 'facing', 'sluggish', 'demand', 'fb', 'growth', 'declines', 'to', '1', '5', '2', 'pc', 'nestle', 'india', 'cmd']",fmcg sector facing sluggish demand fb growth declines to 1 5 2 pc nestle india cmd
"['kolkata', 'airport', 'authorities', 'begin', 'preparations', 'as', 'cyclone', 'threat', 'looms', 'large']",kolkata airport authorities begin preparations as cyclone threat looms large
"['zomato', 'misses', 'mark', 'in', 'hyderabad', 'chennai', 'shifts', 'focus', 'to', 'business', 'growth']",zomato misses mark in hyderabad chennai shifts focus to business growth
"['nbcc', 'arm', 'hscc', 'gets', 'rs', '1322', '48cr', 'worth', 'work', 'orders', 'from', 'employees', 'state', 'insurance', 'corporation']",nbcc arm hscc gets rs 1322 48cr worth work orders from employees state insurance corporation
"['10', 'essential', 'sun', 'protection', 'arm', 'sleeves', 'for', 'men', 'for', 'summer']",10 essential sun protection arm sleeves for men for summer
"['rajasthan', 'govt', 'signs', 'initial', 'agreement', 'with', 'uae', 'for', 'rs', '3', 'lakh', 'cr', 'investment', 'in', 'renewable', 'energy']",rajasthan govt signs initial agreement with uae for rs 3 lakh cr investment in renewable energy
"['sebi', 'tightens', 'insider', 'trading', 'regulations', 'for', 'mutual', 'funds']",sebi tightens insider trading regulations for mutual funds
"['security', 'forces', 'launch', 'search', 'operation', 'along', 'loc', 'following', 'pak', 'drone', 'movement', 'in', 'poonch']",security forces launch search operation along loc following pak drone movement in poonch
