headlines,headline_text
"['what', 'are', 'execution', 'only', 'platforms', 'pankaj', 'mathpal', 'explains']",what are execution only platforms pankaj mathpal explains
"['doji', 'patterns', 'in', 'tata', 'motors', 'dvr', 'and', 'eclerx', 'services', 'spot', 'investment', 'opportunities']",doji patterns in tata motors dvr and eclerx services spot investment opportunities
"['govt', 'to', 'pitch', 'indian', 'tele', 'equipment', 'manufacturing', 'companies', 'for', 'business', 'with', 'the', 'us']",govt to pitch indian tele equipment manufacturing companies for business with the us
"['india', 'a', 'compelling', 'investment', 'destination', 'with', '3', 'gs', 'says', 'nilesh', 'shah']",india a compelling investment destination with 3 gs says nilesh shah
"['setback', 'to', 'mamata', 'banerjee', 'as', 'sc', 'dismisses', 'pleas', 'challenging', 'hc', 'order', 'for', 'deployment', 'of', 'central', 'forces', 'for', 'wb', 'panchayat', 'polls']",setback to mamata banerjee as sc dismisses pleas challenging hc order for deployment of central forces for wb panchayat polls
"['itr', 'filing', 'what', 'is', 'the', 'password', 'to', 'open', 'income', 'tax', 'intimation', 'notice', 'under', 'section', '1431']",itr filing what is the password to open income tax intimation notice under section 1431
"['erasmus', 'mundus', 'scholarship', 'can', 'get', 'you', 'one', 'step', 'closer', 'to', 'your', 'dream', 'european', 'college']",erasmus mundus scholarship can get you one step closer to your dream european college
"['hal', 'argentinian', 'aerospace', 'firm', 'fadea', 'to', 'explore', 'collaboration', 'in', 'mro', 'space']",hal argentinian aerospace firm fadea to explore collaboration in mro space
"['tata', 'motors', 'dvr', 'tata', 'communications', 'among', '5', 'stocks', 'with', 'bullish', 'harami', 'cross', 'pattern']",tata motors dvr tata communications among 5 stocks with bullish harami cross pattern
"['akasa', 'air', 'places', 'order', 'for', 'four', 'additional', 'boeing', '737', '8', 'jets']",akasa air places order for four additional boeing 737 8 jets
"['vizhinjam', 'port', 'to', 'be', 'commercially', 'commissioned', 'in', 'may', '2024', 'says', 'kerala', 'ports', 'minister']",vizhinjam port to be commercially commissioned in may 2024 says kerala ports minister
"['gen', 'z', 'millennials', 'believe', 'music', 'boosts', 'productivity', 'says', 'jbl', 'world', 'music', 'day', 'survey']",gen z millennials believe music boosts productivity says jbl world music day survey
"['wait', 'and', 'watch', 'both', 'investors', 'and', 'traders', 'to', 'get', 'better', 'entry', 'points', 'later', 'rohit', 'srivastava']",wait and watch both investors and traders to get better entry points later rohit srivastava
"['vistara', 'shines', 'as', 'only', 'indian', 'airline', 'to', 'feature', 'in', 'top', '20', 'best', 'airline', 'list', 'indigo', 'ranks', '43rd']",vistara shines as only indian airline to feature in top 20 best airline list indigo ranks 43rd
"['mumbai', 'police', 'ban', 'paragliding', 'air', 'balloons', 'in', 'free', 'flight', 'zone', 'around', 'airport', 'from', 'june', '23', 'to', 'aug', '21']",mumbai police ban paragliding air balloons in free flight zone around airport from june 23 to aug 21
"['chariots', 'of', 'the', 'gods', 'vend', 'their', 'way', 'from', 'puris', 'jagganath', 'temple', 'to', 'an', 'alternate', 'temporary', 'abode', 'as', 'a', 'million', 'people', 'watch']",chariots of the gods vend their way from puris jagganath temple to an alternate temporary abode as a million people watch
"['airtel', 'payments', 'bank', 'offers', 'customers', 'health', 'insurance', 'through', 'care', 'tie', 'up']",airtel payments bank offers customers health insurance through care tie up
"['had', 'mumbai', 'roads', 'been', 'concretised', '15', 'years', 'ago', 'we', 'could', 'have', 'saved', 'rs', '3500', 'crore', 'eknath', 'shinde']",had mumbai roads been concretised 15 years ago we could have saved rs 3500 crore eknath shinde
"['yoga', 'has', 'become', 'indias', 'soft', 'power', 'health', 'minister', 'mandaviya']",yoga has become indias soft power health minister mandaviya
"['consumer', 'companies', 'slash', 'june', 'output', 'to', 'clear', 'inventory']",consumer companies slash june output to clear inventory
"['best', 'places', 'to', 'visit', 'near', 'hyderabad', 'for', 'a', 'perfect', 'getaway']",best places to visit near hyderabad for a perfect getaway
"['supreme', 'court', 'decision', 'on', 'deploying', 'central', 'forces', 'for', 'west', 'bengal', 'panchayat', 'polls', 'moral', 'defeat', 'for', 'tmc', 'bjp']",supreme court decision on deploying central forces for west bengal panchayat polls moral defeat for tmc bjp
"['hma', 'agro', 'industries', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",hma agro industries ipo opens for subscription should you bid
"['pm', 'modi', 'discusses', 'indias', 'growth', 'story', 'with', 'top', 'american', 'thought', 'leaders', 'in', 'new', 'york']",pm modi discusses indias growth story with top american thought leaders in new york
"['how', 'to', 'file', 'income', 'tax', 'rectification', 'request', 'under', 'section', '154', 'on', 'new', 'e', 'filing', 'portal']",how to file income tax rectification request under section 154 on new e filing portal
"['international', 'yoga', 'day', 'one', 'of', 'several', 'initiatives', 'launched', 'by', 'pm', 'modi', 'fostering', 'global', 'collaboration']",international yoga day one of several initiatives launched by pm modi fostering global collaboration
"['army', 'to', 'observe', 'yoga', 'day', 'at', 'over', '100', 'locations', 'along', 'borders', 'to', 'form', 'bharatmala']",army to observe yoga day at over 100 locations along borders to form bharatmala
"['actor', 'sanjay', 'dutt', 'invests', 'in', 'alcobev', 'startup', 'to', 'import', 'and', 'sell', 'liquor', 'brands']",actor sanjay dutt invests in alcobev startup to import and sell liquor brands
"['microsoft', 'and', 'google', 'rivalry', 'could', 'supercharge', 'development', 'of', 'ai']",microsoft and google rivalry could supercharge development of ai
"['ashwin', 'maintains', 'top', 'spot', 'in', 'bowlers', 'rankings', 'root', 'topples', 'labuschagne', 'as', 'world', 'no', '1', 'batter']",ashwin maintains top spot in bowlers rankings root topples labuschagne as world no 1 batter
"['housing', 'prices', 'in', 'this', 'delhi', 'ncr', 'area', 'jumps', 'by', '59', 'in', 'one', 'year', 'know', 'how', 'much', 'property', 'price', 'has', 'risen', 'in', 'your', 'city']",housing prices in this delhi ncr area jumps by 59 in one year know how much property price has risen in your city
"['indian', 'navy', 'to', 'form', 'ocean', 'ring', 'of', 'yoga', 'on', 'international', 'day', 'of', 'yoga']",indian navy to form ocean ring of yoga on international day of yoga
"['international', 'day', 'of', 'yoga', 'indian', 'navy', 'form', 'ocean', 'ring', 'of', 'yoga']",international day of yoga indian navy form ocean ring of yoga
"['what', 'are', 'various', 'investment', 'options', 'where', 'grandparents', 'can', 'invest', 'for', 'their', 'grandchildren', 'harsh', 'roongta', 'explains']",what are various investment options where grandparents can invest for their grandchildren harsh roongta explains
"['maharashtra', 'woman', 'mla', 'slaps', 'engineer', 'over', 'house', 'demolition', 'says', 'no', 'regret', 'video', 'goes', 'viral']",maharashtra woman mla slaps engineer over house demolition says no regret video goes viral
"['international', 'yoga', 'day', '2023', 'wishes', 'and', 'quotes']",international yoga day 2023 wishes and quotes
"['best', 'portable', 'mixer', 'grinders', 'in', 'india', 'for', 'smoothies', 'and', 'juices', 'on', 'the', 'go']",best portable mixer grinders in india for smoothies and juices on the go
"['higher', 'eps', 'pension', 'application', 'deadline', 'ends', 'soon', '6', 'factors', 'that', 'will', 'help', 'you', 'decide', 'to', 'apply', 'or', 'not']",higher eps pension application deadline ends soon 6 factors that will help you decide to apply or not
"['best', 'havells', 'mixer', 'grinders', 'in', 'india', 'explore', 'the', 'perfect', 'blend', 'of', 'quality', 'and', 'performance']",best havells mixer grinders in india explore the perfect blend of quality and performance
"['dsp', 'mutual', 'fund', 'launches', 'dsp', 'nifty', 'it', 'etf']",dsp mutual fund launches dsp nifty it etf
"['international', 'yoga', 'day', 'in', 'hyderabad', 'in', 'world', 'record', 'attempt', '3000', 'persons', 'with', 'disabilities', 'do', 'asanas']",international yoga day in hyderabad in world record attempt 3000 persons with disabilities do asanas
"['govts', 'rice', 'procurement', 'reaches', '55', '8', 'million', 'tonnes', 'and', 'wheat', '26', '2', 'million', 'tonnes', 'so', 'far']",govts rice procurement reaches 55 8 million tonnes and wheat 26 2 million tonnes so far
"['k', 'raheja', 'corp', 'homes', 'to', 'develop', 'luxury', 'project', 'on', 'br', 'house', 'plot', 'in', 'mumbais', 'juhu']",k raheja corp homes to develop luxury project on br house plot in mumbais juhu
"['apl', 'apollo', 'aether', 'among', '10', 'bse', 'small', 'cap', 'stocks', 'to', 'hit', '52', 'week', 'highs']",apl apollo aether among 10 bse small cap stocks to hit 52 week highs
"['amazon', 'fab', 'tv', 'fest', 'save', 'big', 'on', 'latest', 'smart', 'tvs']",amazon fab tv fest save big on latest smart tvs
"['railways', 'minister', 'ashwini', 'vaishnaw', 'announces', 'rs', '2', 'crore', 'for', 'development', 'of', 'villages', 'near', 'odisha', 'train', 'accident', 'site']",railways minister ashwini vaishnaw announces rs 2 crore for development of villages near odisha train accident site
"['adani', 'total', 'gas', 'pvr', 'inox', 'among', '6', 'nifty500', 'stocks', 'approaching', '52', 'week', 'low']",adani total gas pvr inox among 6 nifty500 stocks approaching 52 week low
"['tata', 'power', 'becomes', 'most', 'attractive', 'employer', 'brand', 'amazon', 'follows', 'report']",tata power becomes most attractive employer brand amazon follows report
"['international', 'yoga', 'day', '2023', 'practising', 'asanas', 'daily', 'can', 'help', 'with', 'weight', 'loss', 'agility', 'heart', 'health']",international yoga day 2023 practising asanas daily can help with weight loss agility heart health
"['delhivery', 'easy', 'trip', 'planners', 'among', 'top', '10', 'nifty', '500', 'companies', 'trading', 'at', 'over', '30', 'discount', 'from', '52', 'week', 'high']",delhivery easy trip planners among top 10 nifty 500 companies trading at over 30 discount from 52 week high
"['rajnath', 'singh', 'inaugurates', 'integrated', 'simulator', 'complex', 'at', 'southern', 'naval', 'command']",rajnath singh inaugurates integrated simulator complex at southern naval command
"['summer', 'solstice', '2023', 'date', 'time', 'key', 'details']",summer solstice 2023 date time key details
"['impressive', 'turnaround', '7', 'bse', 'smallcap', 'stocks', 'display', 'remarkable', 'recoveries', 'from', '52', 'week', 'lows']",impressive turnaround 7 bse smallcap stocks display remarkable recoveries from 52 week lows
"['work', 'life', 'balance', 'attractive', 'salary', 'important', 'evp', 'drivers', 'for', 'indians', 'when', 'choosing', 'an', 'employer']",work life balance attractive salary important evp drivers for indians when choosing an employer
"['11', 'accused', 'sajid', 'mir']",11 accused sajid mir
"['indian', 'economy', 'is', 'humming', 'along', 'even', 'with', 'still', 'high', 'rates']",indian economy is humming along even with still high rates
"['fm', 'embarks', 'on', 'visit', 'to', 'attend', 'paris', 'summit', 'for', 'new', 'global', 'financing', 'pact']",fm embarks on visit to attend paris summit for new global financing pact
"['amid', 'outreach', 'bjp', 'minority', 'wing', 'targets', 'bigger', 'share', 'in', 'ls', 'tickets']",amid outreach bjp minority wing targets bigger share in ls tickets
"['there', 'is', 'still', 'juice', 'left', 'for', 'investors', 'in', 'the', 'market', 'abhay', 'agarwal']",there is still juice left for investors in the market abhay agarwal
"['india', 'beat', 'bangladesh', 'by', '31', 'runs', 'to', 'win', 'maiden', 'womens', 'emerging', 'asia', 'cup']",india beat bangladesh by 31 runs to win maiden womens emerging asia cup
"['interim', 'relief', 'zee', 'entertainment', 'stock', 'zooms', '6', 'post', 'sony', 'pictures', 'comment', 'volumes', 'up', '5x']",interim relief zee entertainment stock zooms 6 post sony pictures comment volumes up 5x
"['gokwik', 'partners', 'cred', 'to', 'drive', 'higher', 'conversions', 'for', 'd2c', 'brands']",gokwik partners cred to drive higher conversions for d2c brands
"['tata', 'motors', 'jbm', 'auto', 'and', '6', 'other', 'stocks', 'surpass', '5', 'year', 'highs', 'signaling', 'bullish', 'momentum']",tata motors jbm auto and 6 other stocks surpass 5 year highs signaling bullish momentum
"['pm', 'modis', 'engagements', 'during', 'his', 'state', 'visit', 'to', 'us']",pm modis engagements during his state visit to us
"['international', 'yoga', 'day', '2023', 'beauty', 'icon', 'shahnaz', 'husain', 'lists', '3', 'asanas', 'crucial', 'for', 'glowing', 'skin', 'sharp', 'mind']",international yoga day 2023 beauty icon shahnaz husain lists 3 asanas crucial for glowing skin sharp mind
"['prop', 'tech', 'startup', 'crib', 'raises', 'rs', '15', 'crore', 'in', 'funding', 'led', 'by', 'wefoundercircle']",prop tech startup crib raises rs 15 crore in funding led by wefoundercircle
"['adipurush', 'director', 'om', 'raut', 'voices', 'support', 'for', 'nitesh', 'tiwaris', 'ramayana', 'set', 'to', 'feature', 'ranbir', 'kapoor', 'and', 'alia', 'bhatt']",adipurush director om raut voices support for nitesh tiwaris ramayana set to feature ranbir kapoor and alia bhatt
"['tamil', 'nadu', 'to', 'shut', 'down', '500', 'liquor', 'outlets', 'from', 'june', '22', 'onwards']",tamil nadu to shut down 500 liquor outlets from june 22 onwards
"['overbought', 'stocks', '6', 'companies', 'with', 'rsi', 'above', '75']",overbought stocks 6 companies with rsi above 75
"['cyient', 'dlm', 'ipo', 'to', 'open', 'for', 'subscription', 'on', 'june', '27', 'check', 'details']",cyient dlm ipo to open for subscription on june 27 check details
"['amazon', '5g', 'mobile', 'sale', 'is', 'live', 'grab', 'the', 'best', 'deals', 'now']",amazon 5g mobile sale is live grab the best deals now
"['vijay', 'kedia', 'likens', 'stock', 'market', 'investing', 'to', 'yoga', 'calls', 'for', 'aligning', 'mind', 'body', 'soul']",vijay kedia likens stock market investing to yoga calls for aligning mind body soul
"['india', 'clears', '2', '7', 'billion', 'micron', 'chip', 'testing', 'plant', 'ahead', 'of', 'modi', 'us', 'visit', 'report']",india clears 2 7 billion micron chip testing plant ahead of modi us visit report
"['ola', 'ev', 'survives', 'the', 'water', 'test', 'again', 'but', 'try', 'it', 'at', 'your', 'own', 'risk']",ola ev survives the water test again but try it at your own risk
"['ed', 'seizes', 'over', 'rs', '1', 'crore', 'cash', 'in', 'rs', '2000', 'denomination', 'during', 'raids', 'in', 'money', 'laundering', 'case']",ed seizes over rs 1 crore cash in rs 2000 denomination during raids in money laundering case
"['s', '1431']",s 1431
"['india', '5g', 'user', 'base', 'likely', 'around', '700', 'mln', 'by', '2028', 'end', 'ericsson']",india 5g user base likely around 700 mln by 2028 end ericsson
"['how', 'to', 'lose', 'weight', 'with', 'yoga', 'here', 'are', 'six', 'transformative', 'yoga', 'asanas', 'to', 'help', 'you', 'lose', 'weight', 'faster']",how to lose weight with yoga here are six transformative yoga asanas to help you lose weight faster
"['delhi', 'govt', 'places', 'order', 'for', '2026', 'e', 'buses']",delhi govt places order for 2026 e buses
"['we', 'should', 'acknowledge', 'all', 'those', 'who', 'revived', 'popularised', 'yoga', 'including', 'our', 'govt', 'tharoor']",we should acknowledge all those who revived popularised yoga including our govt tharoor
"['sawan', '2023', 'all', 'about', 'this', 'holy', 'month', 'and', 'why', 'this', 'years', 'sawan', 'is', 'so', 'special']",sawan 2023 all about this holy month and why this years sawan is so special
"['vande', 'bharat', 'sleeper', 'trains', 'by', 'march', '2024', 'ashwini', 'vaishnaw']",vande bharat sleeper trains by march 2024 ashwini vaishnaw
"['star', 'alliance', 'wins', 'worlds', 'best', 'airline', 'alliance', 'title', 'at', 'the', 'skytrax', '2023', 'world', 'airline', 'awards']",star alliance wins worlds best airline alliance title at the skytrax 2023 world airline awards
"['max', 'financial', 'metro', 'brands', 'among', '7', 'stocks', 'with', 'bullish', 'macd', 'crossover']",max financial metro brands among 7 stocks with bullish macd crossover
"['7', 'nifty', 'stocks', 'reach', 'new', '52', 'week', 'high', 'britannia', 'hcl', 'technologies', 'tata', 'consumer', 'products', 'lead', 'way']",7 nifty stocks reach new 52 week high britannia hcl technologies tata consumer products lead way
"['itr', 'not', 'processed', 'by', 'the', 'tax', 'department', 'heres', 'what', 'you', 'can', 'do']",itr not processed by the tax department heres what you can do
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'june', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 june 2023
"['lupin', 'exide', 'industries', 'among', '6', 'bse', 'mid', 'cap', 'stocks', 'approaching', '52', 'week', 'high']",lupin exide industries among 6 bse mid cap stocks approaching 52 week high
"['less', 'than', '2', 'weeks', 'after', 'release', 'bts', 'new', 'single', 'take', 'two', 'tops', 'billboards', 'global', '200', 'list']",less than 2 weeks after release bts new single take two tops billboards global 200 list
"['pm', 'modis', 'visit', 'showcases', 'strength', 'resilience', 'of', 'india', 'us', 'partnership', 'lisa', 'curtis']",pm modis visit showcases strength resilience of india us partnership lisa curtis
"['discover', 'the', '5', 'golden', 'crossover', 'stocks', 'to', 'unlock', 'investment', 'opportunities']",discover the 5 golden crossover stocks to unlock investment opportunities
"['jee', 'advanced', '2023', 'first', 'ranker', 'v', 'chidvilas', 'reddy', 'wants', 'to', 'study', 'computer', 'science', 'course', 'at', 'iit', 'bombay']",jee advanced 2023 first ranker v chidvilas reddy wants to study computer science course at iit bombay
"['spicejet', 'shares', 'jump', '7', 'after', 'it', 'finalises', 'settlement', 'with', 'lessor', 'nac']",spicejet shares jump 7 after it finalises settlement with lessor nac
"['bearish', 'macd', 'crossover', 'itc', 'idfc', 'among', '9', 'stocks', 'to', 'watch', 'out', 'for']",bearish macd crossover itc idfc among 9 stocks to watch out for
"['chart', 'check', 'triangle', 'pattern', 'breakout', 'on', 'ntpc', 'could', 'take', 'it', 'towards', 'rs', '200', 'level', 'time', 'to', 'buy']",chart check triangle pattern breakout on ntpc could take it towards rs 200 level time to buy
"['13', 'equity', 'schemes', 'offer', 'more', 'than', '25', 'sip', 'returns', 'in', 'five', 'years']",13 equity schemes offer more than 25 sip returns in five years
"['ideaforge', 'technologies', 'ipo', 'to', 'open', 'on', 'june', '26', 'price', 'band', 'fixed']",ideaforge technologies ipo to open on june 26 price band fixed
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '36', 'returns']",these bank stocks can give up to 36 returns
"['best', 'asana', 'in', 'market', 'is', 'to', 'stay', 'invested', 'for', 'a', 'long', 'term', 'growth', 'story', 'nilesh', 'shah']",best asana in market is to stay invested for a long term growth story nilesh shah
"['when', 'modi', 'met', 'musk', 'tesla', 'ceo', 'describes', 'himself', 'as', 'a', 'fan', 'of', 'modi', 'reveals', 'investment', 'plans', 'in', 'india']",when modi met musk tesla ceo describes himself as a fan of modi reveals investment plans in india
"['et', 'msme', 'day', '2023', 'why', 'your', 'workforce', 'is', 'the', 'key', 'to', 'successful', 'digital', 'transformation']",et msme day 2023 why your workforce is the key to successful digital transformation
"['covid', 'field', 'hospital', 'case', 'ed', 'searches', 'underway']",covid field hospital case ed searches underway
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '1130', 'emkay', 'global', 'financial', 'services']",buy hg infra engineering target price rs 1130 emkay global financial services
"['im', 'a', 'huge', 'fan', 'of', 'modi', 'says', 'elon', 'musk', 'after', 'meeting', 'indian', 'pm', 'in', 'new', 'york']",im a huge fan of modi says elon musk after meeting indian pm in new york
"['pm', 'modi', 'to', 'lead', 'unique', 'yoga', 'session', 'at', 'unhq', 'on', 'wednesday']",pm modi to lead unique yoga session at unhq on wednesday
"['jefferies', 'recommends', 'buy', 'on', 'ril', 'sees', '22', 'upside', '4', 'reasons']",jefferies recommends buy on ril sees 22 upside 4 reasons
"['we', 'expect', 'palm', 'oil', 'prices', 'to', 'be', 'fairly', 'steady', 'nadir', 'godrej', 'godrej', 'agrovet']",we expect palm oil prices to be fairly steady nadir godrej godrej agrovet
"['smallcap', 'auto', 'stock', 'skyrockets', '44', 'in', '2', 'days', 'should', 'you', 'buy', 'or', 'sell']",smallcap auto stock skyrockets 44 in 2 days should you buy or sell
"['india', 'inc', 'has', '40000', 'cybersecurity', 'job', 'openings', 'right', 'now', 'heres', 'how', 'much', 'you', 'stand', 'to', 'earn']",india inc has 40000 cybersecurity job openings right now heres how much you stand to earn
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1310', 'hdfc', 'securities']",buy kajaria ceramics target price rs 1310 hdfc securities
"['pm', 'modi', 'interacts', 'with', 'group', 'of', 'eminent', 'us', 'academicians', 'in', 'new', 'york']",pm modi interacts with group of eminent us academicians in new york
"['met', 'forecasts', 'cloudy', 'conditions', 'in', 'delhi', 'till', 'thursday', 'heat', 'wave', 'unlikely', 'for', 'next', 'six', 'days']",met forecasts cloudy conditions in delhi till thursday heat wave unlikely for next six days
"['startling', 'video', 'captures', 'mid', 'air', 'cargo', 'door', 'incident', 'during', 'flight', 'in', 'brazil']",startling video captures mid air cargo door incident during flight in brazil
"['pm', 'modi', 'to', 'lead', 'historic', 'yoga', 'session', 'at', 'unhq', 'to', 'commemorate', 'the', '9th', 'international', 'day', 'of', 'yoga']",pm modi to lead historic yoga session at unhq to commemorate the 9th international day of yoga
"['unified', 'child', 'helpline', 'to', 'be', 'run', 'by', 'cops', 'not', 'ngos']",unified child helpline to be run by cops not ngos
"['unicorn', 'cfos', 'in', 'india', 'younger', 'than', 'their', 'american', 'counterparts', 'survey']",unicorn cfos in india younger than their american counterparts survey
"['5', 'themes', 'gautam', 'shah', 'is', 'bullish', 'on', 'for', 'near', 'term']",5 themes gautam shah is bullish on for near term
"['elon', 'musk', 'meeting', 'on', 'narendra', 'modis', 'us', 'agenda', 'as', 'india', 'seeks', 'tesla', 'factory']",elon musk meeting on narendra modis us agenda as india seeks tesla factory
"['sbi', 'amrit', 'kalash', 'special', 'fd', 'scheme', 'with', 'higher', 'interest', 'rate', 'extended', 'check', 'details']",sbi amrit kalash special fd scheme with higher interest rate extended check details
"['chemically', 'yours', '4', 'speciality', 'chemical', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '56']",chemically yours 4 speciality chemical stocks with an upside potential of up to 56
"['feeling', 'stressed', 'out', 'by', 'deadlines', '6', 'yoga', 'poses', 'to', 'help', 'you', 'feel', 'calmer']",feeling stressed out by deadlines 6 yoga poses to help you feel calmer
"['pm', 'modi', 'arrives', 'in', 'us', 'on', 'his', 'maiden', 'state', 'visit']",pm modi arrives in us on his maiden state visit
"['buy', 'shriram', 'finance', 'target', 'price', 'rs', '1680', 'icici', 'direct']",buy shriram finance target price rs 1680 icici direct
"['whats', 'a', 'cloud', 'based', 'human', 'resource', 'system', 'whats', 'the', 'benefits']",whats a cloud based human resource system whats the benefits
"['st', 'status', 'for', 'meiteis', 'manipur', 'hc', 'notice', 'to', 'centre', 'state', 'govt', 'on', 'review', 'petition']",st status for meiteis manipur hc notice to centre state govt on review petition
"['buy', 'cochin', 'shipyard', 'target', 'price', 'rs', '660', 'sharekhan', 'by', 'bnp', 'paribas']",buy cochin shipyard target price rs 660 sharekhan by bnp paribas
"['senate', 'india', 'caucus', 'to', 'introduce', 'bill', 'to', 'add', 'india', 'to', 'nato', 'plus', 'bloc']",senate india caucus to introduce bill to add india to nato plus bloc
"['buy', 'dlf', 'target', 'price', 'rs', '495', '2', 'icici', 'direct']",buy dlf target price rs 495 2 icici direct
"['varun', 'beverages', 'only', 'nifty', 'fmcg', 'stock', 'to', 'turn', 'multibagger', 'will', 'spirits', 'remain', 'high']",varun beverages only nifty fmcg stock to turn multibagger will spirits remain high
"['2', 'stocks', 'from', 'hospitality', 'sector', 'chakri', 'lokapriya', 'is', 'bullish', 'on']",2 stocks from hospitality sector chakri lokapriya is bullish on
"['hot', 'stocks', 'brokerages', 'on', 'united', 'spirits', 'ril', 'hdfc', 'amc', 'hdfc', 'bank', 'and', 'lt']",hot stocks brokerages on united spirits ril hdfc amc hdfc bank and lt
"['viral', 'video', 'captures', 'joyful', 'commute', 'as', 'passengers', 'sing', 'and', 'dance', 'in', 'mumbais', 'local', 'train']",viral video captures joyful commute as passengers sing and dance in mumbais local train
"['hansal', 'mehta', 'lauds', 'harman', 'bawejas', 'performance', 'in', 'scoop', 'describes', 'him', 'as', 'a', 'revelation']",hansal mehta lauds harman bawejas performance in scoop describes him as a revelation
"['manipur', 'high', 'court', 'directs', 'state', 'to', 'partially', 'restore', 'internet', 'services', 'in', 'some', 'areas']",manipur high court directs state to partially restore internet services in some areas
"['kejriwal', 'writes', 'to', 'opposition', 'parties', 'to', 'discuss', 'centres', 'services', 'ordinance']",kejriwal writes to opposition parties to discuss centres services ordinance
"['shriram', 'finance', 'shares', 'hit', '15', 'upper', 'circuit', 'as', 'piramal', 'enterprises', 'sells', 'entire', 'stake', 'via', 'block', 'deals']",shriram finance shares hit 15 upper circuit as piramal enterprises sells entire stake via block deals
"['we', 'still', 'remain', 'very', 'positive', 'on', 'tata', 'motors', 'chakri', 'lokapriya']",we still remain very positive on tata motors chakri lokapriya
"['rupee', 'falls', '1', 'paisa', 'to', '82', '10', 'against', 'us', 'dollar']",rupee falls 1 paisa to 82 10 against us dollar
"['byjus', 'begins', 'another', 'layoff', 'to', 'impact', 'another', '500', '1000', 'employees']",byjus begins another layoff to impact another 500 1000 employees
"['best', 'hand', 'blenders', 'for', 'smoothies', 'and', 'soups']",best hand blenders for smoothies and soups
"['real', 'return', 'going', 'to', 'be', 'again', 'in', 'broader', 'markets', 'gautam', 'shah']",real return going to be again in broader markets gautam shah
"['sensex', 'nifty', 'edge', 'closer', 'to', 'all', 'time', 'highs', 'ahead', 'of', 'powells', 'testimony']",sensex nifty edge closer to all time highs ahead of powells testimony
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'remain', 'steady', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices in india remain steady check price of yellow metal in delhi ahmedabad and other indian cities
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2700', 'sharekhan', 'by', 'bnp', 'paribas']",buy balkrishna industries target price rs 2700 sharekhan by bnp paribas
"['bts', 'members', 'to', 'enlist', 'in', 'military', 'by', 'end', 'of', '2023', 'armys', 'get', 'emotional', 'on', 'twitter']",bts members to enlist in military by end of 2023 armys get emotional on twitter
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2582', 'icici', 'direct']",buy reliance industries target price rs 2582 icici direct
"['dont', 'pack', 'food', 'in', 'newspapers', 'it', 'can', 'give', 'you', 'cancer']",dont pack food in newspapers it can give you cancer
"['stocks', 'to', 'buy', 'today', 'bhel', 'hcl', 'tech', 'among', 'top', '9', 'trading', 'ideas', 'for', '21', 'june', '2023']",stocks to buy today bhel hcl tech among top 9 trading ideas for 21 june 2023
"['red', 'hot', 'favourites', 'mf', 'pms', 'managers', 'handpick', '10', 'new', 'smallcaps']",red hot favourites mf pms managers handpick 10 new smallcaps
"['paytm', 'leads', '6', 'billion', 'stock', 'rally', 'as', 'india', 'startups', 'seek', 'redemption']",paytm leads 6 billion stock rally as india startups seek redemption
"['global', 'chip', 'race', 'touches', 'off', 'spending', 'spree', 'led', 'by', 'intels', '50', 'billion', 'campaign']",global chip race touches off spending spree led by intels 50 billion campaign
"['nfo', 'watch', 'five', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week']",nfo watch five new mutual fund offers open this week
"['fo', 'ban', 'bhel', 'hindustan', 'copper', 'among', '7', 'stocks', 'under', 'ban', 'on', 'wednesday']",fo ban bhel hindustan copper among 7 stocks under ban on wednesday
"['firing', 'reported', 'in', 'manipur', 'on', 'tuesday', 'night']",firing reported in manipur on tuesday night
"['us', 'remains', 'deeply', 'confident', 'in', 'indias', 'diversification', 'of', 'defence', 'equipment', 'pentagon']",us remains deeply confident in indias diversification of defence equipment pentagon
"['bilawal', 'bhuttos', 'iraq', 'visit', 'yields', 'little', 'for', 'pakistan', 'kashmir', 'missing', 'from', 'joint', 'document']",bilawal bhuttos iraq visit yields little for pakistan kashmir missing from joint document
"['nandan', 'nilekani', 'donates', 'rs', '315', 'cr', 'to', 'iit', 'b', 'snapdeal', 'boss', 'kunal', 'bahl', 'nearbuy', 'founder', 'ankur', 'warikoo', 'call', 'it', 'inspirational']",nandan nilekani donates rs 315 cr to iit b snapdeal boss kunal bahl nearbuy founder ankur warikoo call it inspirational
