headlines,headline_text
"['china', 'trying', 'to', 'take', 'over', 'bagram', 'air', 'force', 'base', 'use', 'pakistan', 'against', 'india', 'nikki', 'haley']",china trying to take over bagram air force base use pakistan against india nikki haley
"['step', 'back', 'from', 'tech', 'pack', 'look', 'at', 'industrials', 'real', 'estate', 'stocks', 'nilesh', 'shah', 'envision', 'capital']",step back from tech pack look at industrials real estate stocks nilesh shah envision capital
"['french', 'dairy', 'giant', 'lactalis', 'may', 'buy', 'kwality', 'dairy', 'in', 'fire', 'sale']",french dairy giant lactalis may buy kwality dairy in fire sale
"['cipla', 'partners', 'with', 'iit', 'delhi', 'backed', 'startup', 'clensta', 'for', 'distribution', 'of', 'waterless', 'technology', 'products']",cipla partners with iit delhi backed startup clensta for distribution of waterless technology products
"['need', 'objective', 'assessment', 'of', 'working', 'of', 'insolvency', 'law', 'ibbi', 'chief']",need objective assessment of working of insolvency law ibbi chief
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['no', 'more', 'sir', 'or', 'madam', 'in', 'this', 'kerala', 'panchayat', 'office', 'as', 'it', 'bans', 'honorifics']",no more sir or madam in this kerala panchayat office as it bans honorifics
"['samajwadi', 'party', 'should', 'never', 'allow', 'the', 'mafia', 'to', 'enter', 'the', 'party', 'shivpal', 'yadav']",samajwadi party should never allow the mafia to enter the party shivpal yadav
"['family', 'office', 'of', 'kris', 'gopalkrishnan', 'acquires', 'two', 'properties', 'in', 'bengaluru', 'for', 'nearly', 'rs', '76', 'crore']",family office of kris gopalkrishnan acquires two properties in bengaluru for nearly rs 76 crore
"['on', 'world', 'coconut', 'day', 'go', 'a', 'little', 'nutty', 'with', 'these', 'refreshing', 'cocktails']",on world coconut day go a little nutty with these refreshing cocktails
"['hyundai', 'launches', 'i20', 'n', 'line', 'in', 'india', 'at', 'rs', '9', '84', 'lakh']",hyundai launches i20 n line in india at rs 9 84 lakh
"['vodafone', 'idea', 'shares', 'spike', 'after', 'promoter', 'kumar', 'mangalam', 'birlas', 'meeting', 'with', 'indias', 'telecom', 'minister']",vodafone idea shares spike after promoter kumar mangalam birlas meeting with indias telecom minister
"['cil', 'chairman', 'lays', 'foundation', 'stone', 'of', 'mcls', 'rs', '285', 'crore', 'fmc', 'project']",cil chairman lays foundation stone of mcls rs 285 crore fmc project
"['what', 'leverage', 'do', 'us', 'allies', 'have', 'over', 'taliban', 'in', 'afghanistan']",what leverage do us allies have over taliban in afghanistan
"['govt', 'capex', 'on', 'infra', 'manufacturing', 'and', 'exports', 'to', 'drive', 'growth', 'beyond', 'fy22', 'says', 'ubs', 'securities', 'tanvee', 'jain']",govt capex on infra manufacturing and exports to drive growth beyond fy22 says ubs securities tanvee jain
"['topix', 'scales', 'over', '5', 'month', 'high', 'as', 'tech', 'rally', 'offsets', 'transport', 'share', 'slump']",topix scales over 5 month high as tech rally offsets transport share slump
"['which', 'pockets', 'of', 'market', 'may', 'flourish', 'which', 'ones', 'may', 'get', 'hit', 'by', 'rising', 'inflation']",which pockets of market may flourish which ones may get hit by rising inflation
"['delhi', 'govt', 'invites', 'applications', 'for', 'purchase', 'of', 'cryogenic', 'tankers', 'setting', 'up', 'o2', 'generation', 'plants']",delhi govt invites applications for purchase of cryogenic tankers setting up o2 generation plants
"['its', 'raining', 'superbikes', 'piaggio', 'india', 'unveils', 'new', 'models', 'of', 'aprilia', 'moto', 'guzzi', 'starting', 'at', 'rs', '13', '09', 'lakh']",its raining superbikes piaggio india unveils new models of aprilia moto guzzi starting at rs 13 09 lakh
"['former', 'rajya', 'sabha', 'mp', 'chandan', 'mitra', 'passes', 'away']",former rajya sabha mp chandan mitra passes away
"['cvc', 'asks', 'govt', 'departments', 'to', 'focus', 'on', 'internal', 'activities', 'raise', 'awareness', 'on', 'whistleblowing']",cvc asks govt departments to focus on internal activities raise awareness on whistleblowing
"['eminent', 'economist', 'jayanth', 'varma', 'sees', 'most', 'sectors', 'recovering', 'except', 'contact', 'intensive', 'ones']",eminent economist jayanth varma sees most sectors recovering except contact intensive ones
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '810', 'axis', 'securities']",buy icici bank target price rs 810 axis securities
"['amazon', 'to', 'hire', '8000', 'direct', 'workforce', 'in', 'india', 'this', 'year', 'add', '20', 'lakh', 'job', 'openings', 'by', '2025']",amazon to hire 8000 direct workforce in india this year add 20 lakh job openings by 2025
"['ipo', 'listing', 'scorecard', 'in', 'august', '5', 'winners', 'and', '5', 'losers']",ipo listing scorecard in august 5 winners and 5 losers
"['buy', 'dlf', 'target', 'price', 'rs', '340', 'icici', 'direct']",buy dlf target price rs 340 icici direct
"['haqqani', 'network', 'says', 'wont', 'meddle', 'in', 'kashmir']",haqqani network says wont meddle in kashmir
"['lower', 'impact', 'of', 'second', 'wave', 'of', 'covid', 'on', 'residential', 'real', 'estate', 'sales', 'recovery', 'likely', 'in', 'later', 'part', 'of', 'fy2022', 'icra']",lower impact of second wave of covid on residential real estate sales recovery likely in later part of fy2022 icra
"['priyanka', 'gandhi', 'slams', 'up', 'govt', 'over', 'deaths', 'due', 'to', 'fever']",priyanka gandhi slams up govt over deaths due to fever
"['eu', 'mulls', 'its', 'own', 'rapid', 'reaction', 'military', 'force', 'in', 'backdrop', 'of', 'afghan', 'crisis']",eu mulls its own rapid reaction military force in backdrop of afghan crisis
"['eu', 'calls', 'for', 'autonomy', 'in', 'decision', 'making']",eu calls for autonomy in decision making
"['appsforbharat', 'raises', '10', 'million', 'from', 'elevation', 'capital', 'others']",appsforbharat raises 10 million from elevation capital others
"['morepen', 'labs', 'jumps', '11', 'on', 'transfer', 'of', 'medical', 'devices', 'biz', 'to', 'subsidiary']",morepen labs jumps 11 on transfer of medical devices biz to subsidiary
"['how', 'to', 'protect', 'yourself', 'from', 'chigger', 'mites', 'that', 'spread', 'scrub', 'typhus']",how to protect yourself from chigger mites that spread scrub typhus
"['how', 'to', 'transfer', 'your', 'epf', 'account', 'online']",how to transfer your epf account online
"['cbi', 'books', 'anil', 'deshmukhs', 'lawyer', 'for', 'trying', 'to', 'influence', 'probe', 'against', 'him']",cbi books anil deshmukhs lawyer for trying to influence probe against him
"['zomato', 'is', 'shutting', 'down', 'its', 'singapore', 'and', 'uk', 'based', 'subsidiaries']",zomato is shutting down its singapore and uk based subsidiaries
"['afghanistan', 'a', 'failure', 'of', 'west', 'eu', 'vp']",afghanistan a failure of west eu vp
"['private', 'equity', 'firm', 'actis', 'hires', 'boa', 'to', 'steer', '2', '75', 'billion', 'sale', 'of', 'sprng', 'energy']",private equity firm actis hires boa to steer 2 75 billion sale of sprng energy
"['hemang', 'jani', 'on', '3', 'metal', 'stocks', 'to', 'bet', 'on', 'now']",hemang jani on 3 metal stocks to bet on now
"['gold', 'rate', 'today', 'yellow', 'metal', 'flat', 'silver', 'marginally', 'lower']",gold rate today yellow metal flat silver marginally lower
"['who', 'to', 'review', 'covaxin', 'emergency', 'use', 'approval', 'may', 'come', 'by', 'mid', 'sept']",who to review covaxin emergency use approval may come by mid sept
"['us', 'lawmakers', 'ask', 'for', 'permanent', 'residency', 'for', 'perm', 'backlog']",us lawmakers ask for permanent residency for perm backlog
"['petrol', 'diesel', 'prices', 'unchanged', 'on', 'thursday']",petrol diesel prices unchanged on thursday
"['wipro', 'is', 'hiring', 'fresher', 'engineers', 'what', 'you', 'need', 'to', 'know']",wipro is hiring fresher engineers what you need to know
"['we', 'are', 'the', 'team', 'that', 'everyone', 'wants', 'to', 'beat', 'virat', 'kohli']",we are the team that everyone wants to beat virat kohli
"['we', 'dont', 'know', 'it', 'salvadorans', 'fret', 'over', 'looming', 'bitcoin', 'adoption']",we dont know it salvadorans fret over looming bitcoin adoption
"['companies', 'are', 'likely', 'to', 'continue', 'with', 'hybrid', 'approach', 'rituparna', 'chakraborty', 'teamlease']",companies are likely to continue with hybrid approach rituparna chakraborty teamlease
"['buy', 'bajaj', 'electricals', 'target', 'price', 'rs', '1450', 'angel', 'broking']",buy bajaj electricals target price rs 1450 angel broking
"['govt', 'introduces', 'rules', 'for', 'calculating', 'taxable', 'interest', 'on', 'pf', 'contributions', 'beyond', 'specified', 'limits']",govt introduces rules for calculating taxable interest on pf contributions beyond specified limits
"['4', 'of', 'second', 'wave']",4 of second wave
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '385', 'icici', 'direct']",buy pnc infratech target price rs 385 icici direct
"['buy', 'easy', 'trip', 'planners', 'target', 'price', 'rs', '550', 'anand', 'rathi']",buy easy trip planners target price rs 550 anand rathi
"['aiudf', 'mla', 'phanidhar', 'talukdar', 'joins', 'bjp']",aiudf mla phanidhar talukdar joins bjp
"['al', 'qaeda', 'sees', 'talibans', 'afghan', 'victory', 'as', 'model', 'for', 'jihadists', 'elsewhere', 'talks', 'of', 'liberation', 'of', 'kashmir']",al qaeda sees talibans afghan victory as model for jihadists elsewhere talks of liberation of kashmir
"['tread', 'with', 'caution', 'and', 'rebalance', 'your', 'portfolio', 'say', 'mutual', 'fund', 'managers']",tread with caution and rebalance your portfolio say mutual fund managers
"['kitex', 'garments', 'jumps', '10', 'heres', 'why']",kitex garments jumps 10 heres why
"['syed', 'ali', 'shah', 'geelani', 'a', 'hawk', 'among', 'separatist', 'leadership', 'of', 'kashmir']",syed ali shah geelani a hawk among separatist leadership of kashmir
"['india', 'looks', 'to', 'cut', 'flying', 'rights', 'of', 'uae', 'by', 'a', 'third']",india looks to cut flying rights of uae by a third
"['top', 'cryptocurrency', 'prices', 'today', 'cardano', 'ethereum', 'dogecoin', 'gain', 'up', 'to', '10']",top cryptocurrency prices today cardano ethereum dogecoin gain up to 10
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '610', 'geojit']",buy tvs motor company target price rs 610 geojit
"['rupee', 'rises', '6', 'paise', 'to', '73', '02', 'against', 'us', 'dollar']",rupee rises 6 paise to 73 02 against us dollar
"['excess', 'rainfall', 'forecast', 'in', 'sept', 'after', 'dry', 'spell']",excess rainfall forecast in sept after dry spell
"['view', 'indias', 'world', 'beating', 'gdp', 'cant', 'mask', 'the', 'pain', 'of', 'the', 'pandemic']",view indias world beating gdp cant mask the pain of the pandemic
"['this', 'bengaluru', 'startup', 'is', 'looking', 'to', 'set', 'up', '1', 'million', 'ev', 'chargers', 'in', 'next', 'three', 'years', 'raises', '4', 'million']",this bengaluru startup is looking to set up 1 million ev chargers in next three years raises 4 million
"['equinix', 'completes', 'acquisition', 'of', 'gpx', 'global', 'india', 'appoints', 'manoj', 'paul', 'as', 'md']",equinix completes acquisition of gpx global india appoints manoj paul as md
"['ev', 'infra', 'startup', 'revos', 'bags', '4', 'million', 'in', 'funding']",ev infra startup revos bags 4 million in funding
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '483', 'icici', 'direct']",buy state bank of india target price rs 483 icici direct
"['brand', 'branding', 'and', 'small', 'businesses']",brand branding and small businesses
"['is', 'it', 'the', 'right', 'time', 'to', 'invest', 'in', 'gold', 'funds']",is it the right time to invest in gold funds
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '515', 'yes', 'securities']",buy nippon life india asset management target price rs 515 yes securities
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '775', 'iifl']",buy united spirits target price rs 775 iifl
"['australian', 'govt', 'aims', 'to', 'live', 'with', 'covid', 'virus', 'instead', 'of', 'eliminating', 'it']",australian govt aims to live with covid virus instead of eliminating it
"['common', 'financial', 'mistakes', 'to', 'avoid']",common financial mistakes to avoid
"['will', 'ashish', 'dhawans', 'top', 'stock', 'bet', 'lose', 'steam', 'after', '270', 'rally', 'in', '1', 'year']",will ashish dhawans top stock bet lose steam after 270 rally in 1 year
"['sea', 'freight', 'sector', 'grapples', 'with', 'shortage', 'of', 'container', 'ships']",sea freight sector grapples with shortage of container ships
"['taliban', 'shows', 'off', 'plundered', 'us', 'military', 'hardware', 'in', 'parade']",taliban shows off plundered us military hardware in parade
"['hold', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '1200', 'icici', 'securities']",hold au small finance bank target price rs 1200 icici securities
"['could', 'auto', 'sector', 'be', 'on', 'track', 'from', 'oct', 'onwards', 'yogesh', 'mehta', 'thinks', 'so']",could auto sector be on track from oct onwards yogesh mehta thinks so
"['shuttlers', 'suhas', 'tarun', 'win', 'kohli', 'parmar', 'lose', 'at', 'tokyo', 'paralympics']",shuttlers suhas tarun win kohli parmar lose at tokyo paralympics
"['sudip', 'bandyopadhyay', 'on', 'why', 'he', 'is', 'bullish', 'on', 'vijay', 'diagnostics', 'birla', 'amc', 'ipos']",sudip bandyopadhyay on why he is bullish on vijay diagnostics birla amc ipos
"['global', 'supply', 'squeeze', 'and', 'delta', 'virus', 'rip', 'through', 'factories']",global supply squeeze and delta virus rip through factories
"['theres', 'no', 'need', 'to', 'panic', 'about', 'the', 'new', 'c', '1', '2', 'variant', 'found', 'in', 'south', 'africa', 'according', 'to', 'a', 'virologist']",theres no need to panic about the new c 1 2 variant found in south africa according to a virologist
"['add', 'ttk', 'prestige', 'target', 'price', 'rs', '9165', 'hdfc', 'securities']",add ttk prestige target price rs 9165 hdfc securities
"['google', 'will', 'now', 'offer', 'detailed', 'vaccine', 'availability', 'info', 'on', 'search', 'maps', 'and', 'assistant']",google will now offer detailed vaccine availability info on search maps and assistant
"['doge', 'meme', 'nft', 'is', 'being', 'auctioned', 'off', 'in', '17', 'billion', 'pieces']",doge meme nft is being auctioned off in 17 billion pieces
"['how', 'a', 'single', 'covid', 'case', 'rocked', 'the', 'worlds', 'biggest', 'carmaker']",how a single covid case rocked the worlds biggest carmaker
"['indias', 'sugar', 'export', 'to', 'afghanistan', 'almost', 'comes', 'to', 'halt']",indias sugar export to afghanistan almost comes to halt
"['dr', 'reddys', 'launches', 'cancer', 'drug', 'in', 'canada']",dr reddys launches cancer drug in canada
"['add', 'v', 'guard', 'industries', 'target', 'price', 'rs', '265', 'hdfc', 'securities']",add v guard industries target price rs 265 hdfc securities
"['how', 'is', 'blockchain', 'being', 'used', 'to', 'transform', 'education', 'take', 'this', 'quiz', 'and', 'find', 'out']",how is blockchain being used to transform education take this quiz and find out
"['buy', 'century', 'textiles', 'amp', 'industries', 'target', 'price', 'rs', '875', 'iifl']",buy century textiles amp industries target price rs 875 iifl
"['gold', 'little', 'changed', 'as', 'us', 'jobs', 'data', 'looms']",gold little changed as us jobs data looms
"['us', 'jobs', 'miss', 'dents', 'dollar', 'as', 'traders', 'wait', 'on', 'payrolls']",us jobs miss dents dollar as traders wait on payrolls
"['asia', 'stocks', 'in', 'cautious', 'mood', 'dollar', 'near', '1', 'month', 'lows']",asia stocks in cautious mood dollar near 1 month lows
"['short', 'of', 'chips', 'carmakers', 'fail', 'to', 'better', 'july', 'dispatches', 'in', 'august']",short of chips carmakers fail to better july dispatches in august
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['pgcil', 'puts', 'on', 'hold', 'laying', 'of', 'overhead', 'transmission', 'lines', 'in', 'rajasthan', 'over', 'sc', 'ruling']",pgcil puts on hold laying of overhead transmission lines in rajasthan over sc ruling
"['reverse', 'migration', 'didnt', 'spur', 'rural', 'consumption', 'say', 'companies']",reverse migration didnt spur rural consumption say companies
"['radisson', 'blu', 'plaza', 'delhi', 'airport', 'celebrating', '23', 'years', 'of', 'excellence', 'in', 'hospitality']",radisson blu plaza delhi airport celebrating 23 years of excellence in hospitality
"['all', 'eyes', 'on', 'team', 'managements', 'stand', 'on', 'rahane', 'and', 'ashwin', 'as', 'india', 'eye', 'improved', 'show']",all eyes on team managements stand on rahane and ashwin as india eye improved show
"['mapmyindia', 'files', 'ipo', 'papers', 'with', 'sebi']",mapmyindia files ipo papers with sebi
"['catch', 'of', 'a', 'lifetime', 'maharashtra', 'fisherman', 'sells', 'ghol', 'fish', 'at', 'rs', '1', '33', 'crore']",catch of a lifetime maharashtra fisherman sells ghol fish at rs 1 33 crore
"['us', 'sec', 'charges', 'bitconnect', 'founder', 'with', '2', 'bn', 'cryptocurrency', 'fraud']",us sec charges bitconnect founder with 2 bn cryptocurrency fraud
"['mumbai', 'court', 'sends', 'armaan', 'kohli', 'to', '14', 'day', 'judicial', 'custody', 'in', 'drug', 'case']",mumbai court sends armaan kohli to 14 day judicial custody in drug case
"['rg', 'says', 'bjp', 'govt', 'clueless', 'on', 'economy', 'but', 'picks', 'holes', 'in', 'upa', 'era', 'rule', 'too']",rg says bjp govt clueless on economy but picks holes in upa era rule too
"['buy', 'united', 'breweries', 'target', 'price', 'rs', '1610', 'iifl']",buy united breweries target price rs 1610 iifl
"['kia', 'eyes', 'sale', 'of', '1', 'lakh', 'units', 'in', '5', '6', 'months', 'on', 'capacity', 'ramp', 'up', 'and', 'festive', 'buying']",kia eyes sale of 1 lakh units in 5 6 months on capacity ramp up and festive buying
"['festive', 'demand', 'sparks', 'a', 'burst', 'of', 'temp', 'hiring']",festive demand sparks a burst of temp hiring
"['karnataka', 'speedster', 'prasidh', 'krishna', 'added', 'to', 'main', 'test', 'squad']",karnataka speedster prasidh krishna added to main test squad
"['maharashtra', 'may', 'switch', 'to', 'clean', 'energy', 'from', 'thermal', 'plants']",maharashtra may switch to clean energy from thermal plants
"['oil', 'falls', 'after', 'opec', 'sticks', 'to', 'raising', 'supply', 'amid', 'demand', 'doubts']",oil falls after opec sticks to raising supply amid demand doubts
"['kumar', 'mangalam', 'birla', 'meets', 'telecom', 'minister', 'amid', 'buzz', 'of', 'relief', 'package', 'for', 'sector']",kumar mangalam birla meets telecom minister amid buzz of relief package for sector
"['binance', 'founder', 'says', 'its', 'us', 'crypto', 'exchange', 'arm', 'targets', 'ipo', 'in', 'three', 'years']",binance founder says its us crypto exchange arm targets ipo in three years
"['how', 'to', 'protect', 'yourself', 'against', 'land', 'grab']",how to protect yourself against land grab
"['pune', 'based', 'gennova', 'to', 'use', 'siis', 'covishield', 'vaccine', 'as', 'the', 'comparator']",pune based gennova to use siis covishield vaccine as the comparator
"['buy', 'crompton', 'greaves', 'target', 'price', 'rs', '504', 'yes', 'securities']",buy crompton greaves target price rs 504 yes securities
"['manufacturing', 'growth', 'slows', 'in', 'august', 'pmi', 'at', '52', '3']",manufacturing growth slows in august pmi at 52 3
"['ports', 'move', 'court', 'against', 'customs', 'dept', 'over', 'cost', 'recovery', 'charges']",ports move court against customs dept over cost recovery charges
"['indian', 'airports', 'seaports', 'on', 'high', 'alert', 'as', '25', 'is', 'linked', 'indians', 'in', 'afghanistan']",indian airports seaports on high alert as 25 is linked indians in afghanistan
"['bjp', 'says', 'oppn', 'creating', 'false', 'narrative', 'on', 'infra', 'pipeline']",bjp says oppn creating false narrative on infra pipeline
"['ec', 'holds', 'bypoll', 'meet', 'with', 'bengal', 'chief', 'secy']",ec holds bypoll meet with bengal chief secy
"['govt', 'success', 'hinges', 'on', 'ability', 'to', 'build', 'robust', 'it', 'systems', 'cag']",govt success hinges on ability to build robust it systems cag
"['taliban', 'urges', 'india', 'to', 'reopen', 'embassy', 'resume', 'projects']",taliban urges india to reopen embassy resume projects
"['sebi', 'plans', 'norms', 'for', 'digital', 'gold', 'trades']",sebi plans norms for digital gold trades
"['over', 'half', 'the', 'worlds', 'population', 'four', 'billion', 'doesnt', 'have', 'any', 'social', 'security', 'says', 'ilo']",over half the worlds population four billion doesnt have any social security says ilo
"['stocks', 'in', 'the', 'news', 'hero', 'motocorp', 'coal', 'india', 'sbi', 'vedanta', 'and', 'nmdc']",stocks in the news hero motocorp coal india sbi vedanta and nmdc
"['record', '71', 'indian', 'universities', 'make', 'it', 'to', 'the', 'times', 'world', 'university', 'rankings']",record 71 indian universities make it to the times world university rankings
"['jb', 'mohapatra', 'named', 'cbdt', 'chairman']",jb mohapatra named cbdt chairman
"['post', 'pandemic', 'demand', 'for', 'diesel', 'lags', 'petrol', 'continues', 'to', 'rise']",post pandemic demand for diesel lags petrol continues to rise
"['restricting', 'the', 'kerala', 'covid', 'spike', '3rd', 'wave', 'key', 'to', 'keeping', 'india', 'premium']",restricting the kerala covid spike 3rd wave key to keeping india premium
"['boards', 'met', 'less', 'but', 'talked', 'more', 'in', 'fy21']",boards met less but talked more in fy21
"['who', 'wanted', 'to', 'own', 'adani', 'green', 'and', 'axis', 'bank', 'offshore', 'bonds']",who wanted to own adani green and axis bank offshore bonds
"['confusion', 'prevails', 'over', 'method', 'to', 'tax', 'cryptocurrency', 'gains']",confusion prevails over method to tax cryptocurrency gains
"['separatist', 'leader', 'syed', 'ali', 'shah', 'geelani', 'dies', 'after', 'prolonged', 'illness']",separatist leader syed ali shah geelani dies after prolonged illness
"['nclt', 'allows', 'initiation', 'of', 'personal', 'insolvency', 'against', 'venugopal', 'dhoot']",nclt allows initiation of personal insolvency against venugopal dhoot
"['amazon', 'to', 'host', 'its', 'first', 'ever', 'career', 'day', 'in', 'india', 'on', 'september', '16']",amazon to host its first ever career day in india on september 16
"['trais', 'rider', 'plan', 'may', 'weigh', 'on', 'broadband', 'expansion', 'analysts']",trais rider plan may weigh on broadband expansion analysts
"['august', 'numbers', 'show', 'economic', 'recovery', 'on', 'track']",august numbers show economic recovery on track
"['local', 'equity', 'mfs', 'continue', 'to', 'buy', 'big', 'in', 'aug']",local equity mfs continue to buy big in aug
"['vedanta', 'moves', 'sc', 'over', 'barmer', 'field', 'dispute']",vedanta moves sc over barmer field dispute
"['jk', 'cement', 'plans', 'up', 'to', '3000', 'cr', 'capex', 'to', 'boost', 'capacity']",jk cement plans up to 3000 cr capex to boost capacity
"['some', 'traders', 'stage', 'a', 'virtual', 'protest', 'as', 'peak', 'margins', 'kick', 'in']",some traders stage a virtual protest as peak margins kick in
"['rbi', 'to', 'set', 'up', 'panel', 'on', 'nue', 'licences']",rbi to set up panel on nue licences
"['dezerv', 'investments', 'raises', '7', 'million', 'in', 'maiden', 'institutional', 'funding']",dezerv investments raises 7 million in maiden institutional funding
"['india', 'is', 'fast', 'becoming', 'the', 'global', 'ransomware', 'capital', 'says', 'npci', 'ceo']",india is fast becoming the global ransomware capital says npci ceo
"['indian', 'startups', 'go', 'vocal', 'on', 'app', 'store', 'policies', 'again']",indian startups go vocal on app store policies again
"['startup', 'dreams', 'take', 'wing', 'as', 'india', 'sees', 'one', 'seed', 'round', 'a', 'day']",startup dreams take wing as india sees one seed round a day
"['tata', 'digitals', 'superapp', 'launch', 'on', 'hold']",tata digitals superapp launch on hold
"['zerodha', 'gets', 'sebis', 'in', 'principle', 'nod', 'to', 'launch', 'mf', 'business']",zerodha gets sebis in principle nod to launch mf business
"['nse', 'bse', 'bulk', 'deals', 'rec', 'sells', 'stake', 'in', 'national', 'hydroelectric', 'power', 'corporation']",nse bse bulk deals rec sells stake in national hydroelectric power corporation
"['nhpc', 'seeks', 'shareholders', 'nod', 'to', 'raise', 'borrowing', 'limit', 'to', 'rs', '40000', 'cr']",nhpc seeks shareholders nod to raise borrowing limit to rs 40000 cr
"['apple', 'hit', 'with', 'antitrust', 'case', 'in', 'india', 'over', 'in', 'app', 'payments', 'issues']",apple hit with antitrust case in india over in app payments issues
"['covid', '19', 'vaccines', 'effective', 'at', 'reducing', 'severe', 'illness', 'hospitalisation', 'lancet', 'study']",covid 19 vaccines effective at reducing severe illness hospitalisation lancet study
"['which', 'biz', 'groups', 'created', 'wealth', 'which', 'ones', 'let', 'you', 'down', 'in', '2021']",which biz groups created wealth which ones let you down in 2021
"['walton', 'street', 'india', 'blacksoil', 'raise', 'rs', '360', 'crore', 'through', 'residential', 'property', 'debt', 'funds', 'first', 'close']",walton street india blacksoil raise rs 360 crore through residential property debt funds first close
"['global', 'and', 'indian', 'digitalisation', 'cautioned', 'of', 'carbon', 'footprint']",global and indian digitalisation cautioned of carbon footprint
"['delhi', 'airport', 'starts', 'excess', 'baggage', 'delivery', 'service', 'for', 'domestic', 'international', 'passengers']",delhi airport starts excess baggage delivery service for domestic international passengers
"['delhi', 'rains', 'lead', 'to', 'waterlogging', 'woes', 'traffic', 'disrupted', 'in', 'several', 'areas']",delhi rains lead to waterlogging woes traffic disrupted in several areas
"['north', 'east', 'delhi', 'riots', 'hc', 'quashes', 'four', 'firs', 'lodged', 'for', 'same', 'incident']",north east delhi riots hc quashes four firs lodged for same incident
"['declare', 'cow', 'as', 'national', 'animal', 'of', 'the', 'country', 'allahabad', 'hc', 'urges', 'centre']",declare cow as national animal of the country allahabad hc urges centre
"['what', 'is', 'chinas', 'common', 'prosperity', 'drive', 'and', 'why', 'does', 'it', 'matter']",what is chinas common prosperity drive and why does it matter
"['anil', 'deshmukh', 'probe', 'cbi', 'arrests', 'its', 'sub', 'inspector', 'detains', 'a', 'lawyer', 'for', 'trying', 'to', 'scuttle', 'the', 'probe']",anil deshmukh probe cbi arrests its sub inspector detains a lawyer for trying to scuttle the probe
"['icici', 'bank', 'becomes', 'the', 'sixth', 'valuable', 'firm', 'after', 'ril', 'tcs', 'hdfc', 'bank', 'infosys', 'and', 'hul', 'in', 'india']",icici bank becomes the sixth valuable firm after ril tcs hdfc bank infosys and hul in india
"['policy', 'and', 'covid', '19']",policy and covid 19
"['balika', 'vadhu', 'actor', 'and', 'big', 'boss', '13', 'winner', 'sidharth', 'shukla', 'passes', 'away', 'at', '40']",balika vadhu actor and big boss 13 winner sidharth shukla passes away at 40
"['its', 'all', 'inthe', 'mind']",its all inthe mind
"['nomination', 'of', 'mlcs', 'maharashtra', 'governor', 'b', 's', 'koshyari', 'should', 'show', 'positive', 'intent', 'through', 'actions', 'says', 'sanjay', 'raut']",nomination of mlcs maharashtra governor b s koshyari should show positive intent through actions says sanjay raut
"['mahindra', 'and', 'mahindra', 'flags', 'production', 'hit', 'due', 'to', 'chip', 'shortage']",mahindra and mahindra flags production hit due to chip shortage
"['repo', 'rate', 'hikes', 'will', 'have', 'to', 'wait', 'until', 'next', 'year', 'suyash', 'chaudhary', 'of', 'idfc', 'mutual', 'fund']",repo rate hikes will have to wait until next year suyash chaudhary of idfc mutual fund
"['schools', 'open', 'in', '19', 'states', '80', 'teachers', 'have', 'at', 'least', '1', 'dose']",schools open in 19 states 80 teachers have at least 1 dose
"['65', 'dead', 'in', 'renewed', 'fighting', 'for', 'yemens', 'marib', 'says', 'military', 'official']",65 dead in renewed fighting for yemens marib says military official
"['planning', 'to', 'block', 'level', 'acts', 'as', 'vaccination', 'booster']",planning to block level acts as vaccination booster
"['sputnik', 'v', 'supply', 'shortage', 'hits', 'government', 'vaccination', 'drive']",sputnik v supply shortage hits government vaccination drive
"['google', 'honours', 'polish', 'immunologist', 'rudolf', 'weigl', 'with', 'a', 'doodle', 'on', 'his', '138th', 'birth', 'anniversary']",google honours polish immunologist rudolf weigl with a doodle on his 138th birth anniversary
"['google', 'apple', 'payment', 'monopolies', 'under', 'threat', 'tata', 'postpones', 'super', 'app']",google apple payment monopolies under threat tata postpones super app
"['sparc', 'seeks', 'shareholders', 'nod', 'to', 'raise', 'up', 'to', 'rs', '1800', 'cr']",sparc seeks shareholders nod to raise up to rs 1800 cr
