headlines,headline_text
"['justin', 'trudeau', 'says', 'canada', 'not', 'looking', 'to', 'fight', 'with', 'india', 'wants', 'to', 'work', 'constructively', 'with', 'new', 'delhi']",justin trudeau says canada not looking to fight with india wants to work constructively with new delhi
"['india', 'safe', 'as', 'long', 'as', 'its', 'brave', 'soldiers', 'stand', 'guard', 'at', 'borders', 'modi', 'to', 'security', 'forces', 'on', 'diwali']",india safe as long as its brave soldiers stand guard at borders modi to security forces on diwali
"['adityanath', 'celebrates', 'diwali', 'with', 'forest', 'dwellers', 'in', 'gorakhpur', 'visits', 'ayodhya']",adityanath celebrates diwali with forest dwellers in gorakhpur visits ayodhya
"['4', 'against', 'netherlands']",4 against netherlands
"['telangana', 'elections', '4798', 'candidates', 'file', 'nominations', 'for', '119', 'assembly', 'seats']",telangana elections 4798 candidates file nominations for 119 assembly seats
"['vijayendra', 'to', 'take', 'over', 'as', 'bjp', 'karnataka', 'chief', 'on', 'nov', '15', 'take', 'on', 'congress', 'dk', 'shivakumar']",vijayendra to take over as bjp karnataka chief on nov 15 take on congress dk shivakumar
"['diwali', 'muhurat', 'trading', '457', 'stocks', 'with', 'positive', 'returns', 'in', 'last', '5', 'years', 'which', 'one', 'to', 'buy']",diwali muhurat trading 457 stocks with positive returns in last 5 years which one to buy
"['retail', 'investors', 'should', 'avoid', 'derivative', 'trading', 'nse', 'chiefs', 'message', 'on', 'diwali', 'muhurat', 'day']",retail investors should avoid derivative trading nse chiefs message on diwali muhurat day
"['many', 'bihar', 'cities', 'record', 'aqi', 'over', '300', 'bspcb', 'tells', 'dms', 'to', 'enforce', 'laws', 'to', 'check', 'air', 'pollution']",many bihar cities record aqi over 300 bspcb tells dms to enforce laws to check air pollution
"['many', 'bihar', 'cities', 'record', 'aqi', 'over', '300', 'bspcb', 'tells', 'dm', 'to', 'enforce', 'laws', 'to', 'check', 'air', 'pollution']",many bihar cities record aqi over 300 bspcb tells dm to enforce laws to check air pollution
"['karnataka', 'cm', 'urges', 'people', 'to', 'use', 'green', 'crackers', 'to', 'check', 'pollution', 'avoid', 'fire', 'accidents']",karnataka cm urges people to use green crackers to check pollution avoid fire accidents
"['markets', 'poised', 'for', 'growth', 'amid', 'mixed', 'global', 'signals', 'angel', 'ones', 'amar', 'deo', 'singh']",markets poised for growth amid mixed global signals angel ones amar deo singh
"['it', 'took', '80', 'days', 'for', 'pm', 'to', 'utter', 'a', 'word', 'about', 'manipur', 'violence', 'says', 'kerala', 'cm', 'pinarayi', 'vijayan']",it took 80 days for pm to utter a word about manipur violence says kerala cm pinarayi vijayan
"['hope', 'icc', 'suspending', 'slc', 'does', 'not', 'affect', 'our', 'schedule', 'u19', 'world', 'cup', 'skipper', 'mendis']",hope icc suspending slc does not affect our schedule u19 world cup skipper mendis
"['india', 'fast', 'emerging', 'as', 'global', 'player', 'in', 'defence', 'sector', 'capabilities', 'of', 'its', 'security', 'forces', 'constantly', 'rising', 'pm', 'modi']",india fast emerging as global player in defence sector capabilities of its security forces constantly rising pm modi
"['india', 'safe', 'as', 'long', 'as', 'its', 'brave', 'soldiers', 'stand', 'guard', 'at', 'borders', 'pm', 'modi', 'to', 'security', 'forces', 'on', 'diwali']",india safe as long as its brave soldiers stand guard at borders pm modi to security forces on diwali
"['bjp', 'bets', 'big', 'on', 'women', 'voters', 'in', 'mp', 'polls', 'via', 'populist', 'measures', 'in', 'its', 'manifesto']",bjp bets big on women voters in mp polls via populist measures in its manifesto
"['women', 'will', 'get', 'rs', '15000', 'annual', 'assistance', 'if', 'cong', 'retains', 'power', 'in', 'chhattisgarh', 'cm', 'baghel']",women will get rs 15000 annual assistance if cong retains power in chhattisgarh cm baghel
"['bihar', 'govt', 'warns', 'newly', 'appointed', 'teachers', 'of', 'strict', 'disciplinary', 'action', 'if', 'they', 'form', 'association']",bihar govt warns newly appointed teachers of strict disciplinary action if they form association
"['7', 'years', 'jail', 'high', 'for', 'offence', 'of', 'causing', 'death', 'by', 'negligence', 'says', 'parl', 'panel']",7 years jail high for offence of causing death by negligence says parl panel
"['breakout', 'stocks', 'how', 'to', 'trade', 'vijaya', 'diagnostic', 'caplin', 'point', 'laboratories', 'and', 'swan', 'energy', 'on', 'muhurat', 'day']",breakout stocks how to trade vijaya diagnostic caplin point laboratories and swan energy on muhurat day
"['430', 'mn', 'viewers', 'tune', 'into', 'star', 'sports', 'in', 'first', '29', 'days', 'of', 'icc', 'mens', 'odi', 'world', 'cup']",430 mn viewers tune into star sports in first 29 days of icc mens odi world cup
"['changing', 'money', 'lending', 'business', 'in', 'bharat', '4', 'small', 'finance', 'banks', 'with', 'upside', 'up', 'to', '36']",changing money lending business in bharat 4 small finance banks with upside up to 36
"['you', 'dream', 'of', 'playing', 'against', 'india', 'at', 'wankhede', 'we', 'will', 'stay', 'level', 'in', 'semis', 'rachin', 'ravindra']",you dream of playing against india at wankhede we will stay level in semis rachin ravindra
"['salman', 'khan', 'fans', 'on', 'social', 'media', 'hail', 'tiger', '3', 'as', 'actors', 'career', 'best', 'performance']",salman khan fans on social media hail tiger 3 as actors career best performance
"['this', 'ratio', 'gives', 'better', 'guidance', 'for', 'long', 'term', 'investors', '3', 'mid', 'cap', 'stocks', 'which', 'fit', 'the', 'bill']",this ratio gives better guidance for long term investors 3 mid cap stocks which fit the bill
"['beware', 'of', 'fraud', 'learn', 'how', 'to', 'steer', 'clear', 'of', 'online', 'scams', 'this', 'diwali']",beware of fraud learn how to steer clear of online scams this diwali
"['india', 'inc', 'on', 'gifting', 'spree', 'to', 'lift', 'staffs', 'festive', 'spirits']",india inc on gifting spree to lift staffs festive spirits
"['india', 'will', 'have', 'to', 'wait', 'for', 'another', 'three', 'world', 'cups', 'if', 'they', 'dont', 'win', 'it', 'this', 'time', 'shastri']",india will have to wait for another three world cups if they dont win it this time shastri
"['bjps', 'raja', 'singh', 'confident', 'of', 'hat', 'trick', 'victory', 'from', 'goshamahal', 'assembly', 'seat', 'in', 'hyderabad']",bjps raja singh confident of hat trick victory from goshamahal assembly seat in hyderabad
"['buy', 'on', 'dips', 'mode', 'augurs', 'well', 'for', 'diwali', 'muhurat', 'trading', 'day', 'anand', 'james']",buy on dips mode augurs well for diwali muhurat trading day anand james
"['et', 'explains', 'what', 'is', 'the', 'significance', 'of', 'personal', 'guarantee', 'and', 'what', 'will', 'change', 'for', 'a', 'guarantor', 'after', 'sc', 'order']",et explains what is the significance of personal guarantee and what will change for a guarantor after sc order
"['gold', 'slips', 'on', 'receding', 'geopolitical', 'concerns']",gold slips on receding geopolitical concerns
"['advocating', 'for', 'change', 'ihcls', 'puneet', 'chhatwal', 'pushes', 'for', 'industry', 'status', 'in', 'the', 'hospitality', 'sector']",advocating for change ihcls puneet chhatwal pushes for industry status in the hospitality sector
"['what', 'is', 'a', 'smog', 'tower', 'and', 'do', 'they', 'work', 'how', 'india', 'is', 'fighting', 'air', 'pollution']",what is a smog tower and do they work how india is fighting air pollution
"['learn', 'with', 'etmarkets', 'a', 'complete', 'guide', 'to', 'risk', 'management', 'in', 'stock', 'investing']",learn with etmarkets a complete guide to risk management in stock investing
"['pms', 'tracker', 'multi', 'cap', 'smallcap', 'funds', 'outshine', 'in', 'october', 'with', 'up', 'to', '9', 'return']",pms tracker multi cap smallcap funds outshine in october with up to 9 return
"['this', 'diwali', 'reimagine', 'your', 'portfolio', 'using', 'family', 'structure']",this diwali reimagine your portfolio using family structure
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'muthoot', 'finance', 'rvnl', 'and', 'cartrade', 'tech']",big movers on d street what should investors do with muthoot finance rvnl and cartrade tech
"['lok', 'sabha', 'polls', 'sbsp', 'seeks', 'to', 'contest', 'five', 'seats', 'in', 'up', 'bihar', 'party', 'chief', 'dismisses', 'india', 'bloc', 'threat']",lok sabha polls sbsp seeks to contest five seats in up bihar party chief dismisses india bloc threat
"['taste', 'of', 'death', 'often', 'used', 'as', 'a', 'sweetening', 'agent', 'lead', 'has', 'led', 'to', 'high', 'mortality', 'rates', 'since', 'time', 'immemorial']",taste of death often used as a sweetening agent lead has led to high mortality rates since time immemorial
"['best', 'camping', 'compass', 'in', 'india', 'for', 'navigating', 'any', 'terrain']",best camping compass in india for navigating any terrain
"['etmarkets', 'smart', 'talk', 'why', 'mihir', 'vora', 'thinks', 'that', 'domestic', 'focused', 'sectors', 'are', 'likely', 'to', 'do', 'better', 'till', 'diwali', '2024']",etmarkets smart talk why mihir vora thinks that domestic focused sectors are likely to do better till diwali 2024
"['the', 'dark', 'side', 'of', 'the', 'festival', 'of', 'lights']",the dark side of the festival of lights
"['fii', 'action', 'bond', 'yields', 'among', 'top', '10', 'factors', 'to', 'keep', 'd', 'street', 'in', 'action', 'this', 'week']",fii action bond yields among top 10 factors to keep d street in action this week
"['telangana', 'assembly', 'polls', 'some', 'families', 'more', 'equal', 'than', 'others', 'for', 'political', 'parties', 'given', 'two', 'tickets']",telangana assembly polls some families more equal than others for political parties given two tickets
"['delhi', 'may', 'see', 'best', 'diwali', 'day', 'air', 'quality', 'in', 'eight', 'years', 'if', 'firecracker', 'ban', 'works']",delhi may see best diwali day air quality in eight years if firecracker ban works
"['fact', 'check', 'or', 'mate', 'states', 'embrace', 'fact', 'check', 'units', 'amid', 'freedom', 'of', 'speech', 'concerns']",fact check or mate states embrace fact check units amid freedom of speech concerns
"['sharad', 'pawar', 'feels', 'unwell', 'during', 'meeting', 'advised', 'rest', 'by', 'doctors']",sharad pawar feels unwell during meeting advised rest by doctors
"['karnatakas', 'fact', 'checking', 'unit', 'will', 'need', 'centres', 'assistance', 'state', 'it', 'minister', 'priyank', 'kharge']",karnatakas fact checking unit will need centres assistance state it minister priyank kharge
"['ex', 'nfl', 'player', 'd', 'j', 'hayden', 'five', 'others', 'killed', 'in', 'horrific', 'accident', 'in', 'houston']",ex nfl player d j hayden five others killed in horrific accident in houston
"['10', 'freeway', 'traffic', 'closure', 'update', 'massive', 'fire', 'shuts', 'down', 'east', 'west', 'highway', 'in', 'los', 'angeles']",10 freeway traffic closure update massive fire shuts down east west highway in los angeles
"['netflix', 'announces', '3', 'body', 'problem', 'release', 'date', 'unveils', 'first', 'look']",netflix announces 3 body problem release date unveils first look
"['veterans', 'day', 'country', 'musician', 'craig', 'morgan', 'encourages', 'americans', 'to', 'remember', 'extreme', 'sacrifices', 'of', 'service', 'members']",veterans day country musician craig morgan encourages americans to remember extreme sacrifices of service members
"['virgin', 'river', 'season', '5', 'release', 'date', 'season', '6', 'episodes', 'on', 'netflix', 'all', 'you', 'want', 'to', 'know']",virgin river season 5 release date season 6 episodes on netflix all you want to know
"['youtube', 'video', 'download', 'on', 'iphone', 'ipad', 'mac', 'check', 'step', 'by', 'step', 'guide']",youtube video download on iphone ipad mac check step by step guide
"['ramsay', 'family', 'definitely', 'complete', 'gordon', 'ramsay', 'and', 'wife', 'tana', 'welcome', 'sixth', 'baby']",ramsay family definitely complete gordon ramsay and wife tana welcome sixth baby
"['india', 'votes', 'in', 'favour', 'of', 'un', 'resolution', 'against', 'israeli', 'settlements']",india votes in favour of un resolution against israeli settlements
"['d', 'street', 'this', 'week', 'mcap', 'of', 'four', 'of', 'top', '10', 'most', 'valued', 'firms', 'decline', 'by', 'rs', '23417', 'crore']",d street this week mcap of four of top 10 most valued firms decline by rs 23417 crore
"['how', 'tips', 'evolved', 'from', 'closed', 'shops', 'to', 'race', 'for', 'digital', 'crescendo', 'via', 'youtube', 'jio']",how tips evolved from closed shops to race for digital crescendo via youtube jio
"['china', 'to', 'hold', 'joint', 'military', 'exercises', 'with', 'five', 'south', 'east', 'asian', 'countries']",china to hold joint military exercises with five south east asian countries
"['england', 'retain', 'six', 'world', 'cup', 'squad', 'members', 'for', 'caribbean', 'tour', 'buttler', 'remains', 'captain']",england retain six world cup squad members for caribbean tour buttler remains captain
"['manipur', 'government', 'steps', 'up', 'to', 'aid', 'displaced', 'students', 'amidst', 'conflict']",manipur government steps up to aid displaced students amidst conflict
"['companies', 'uneasy', 'over', 'consent', 'clause', 'in', 'new', 'data', 'law']",companies uneasy over consent clause in new data law
"['more', 'women', 'learning', 'on', 'the', 'job', 'as', 'manpower', 'crunch', 'hits', 'shop', 'floors']",more women learning on the job as manpower crunch hits shop floors
"['this', 'diwali', 'be', 'bullish', 'but', 'selectively', '7', 'largecap', 'stocks', 'with', 'right', 'mix', 'of', 'roe', 'roce']",this diwali be bullish but selectively 7 largecap stocks with right mix of roe roce
"['not', 'all', 'union', 'ministers', 'mps', 'find', 'the', 'going', 'easy']",not all union ministers mps find the going easy
"['the', 'marvels', 'captain', 'marvel', 'sequel', 'likely', 'headed', 'for', 'lowest', 'mcu', 'opening', 'weekend', 'box', 'office', 'ever']",the marvels captain marvel sequel likely headed for lowest mcu opening weekend box office ever
"['fatal', 'covid', 'strain', 'what', 'is', 'the', 'new', 'coronavirus', 'variant', 'killing', 'cats', 'know', 'about', 'prevention', 'and', 'treatment']",fatal covid strain what is the new coronavirus variant killing cats know about prevention and treatment
"['apples', 'top', 'iphone', 'supplier', 'goes', 'to', 'outer', 'space', 'with', 'new', 'satellites']",apples top iphone supplier goes to outer space with new satellites
"['tom', 'hiddleston', 'long', 'time', 'marvel', 'star', 'talks', 'about', 'loki', 'season', '2', 'finale']",tom hiddleston long time marvel star talks about loki season 2 finale
