headlines,headline_text
"['aamir', 'khan', 'set', 'to', 'attend', '10', 'day', 'vipassana', 'meditation', 'programme', 'in', 'nepal']",aamir khan set to attend 10 day vipassana meditation programme in nepal
"['mark', 'zuckerbergs', 'new', 'life', 'role', 'meta', 'owner', 'now', 'a', 'jiu', 'jitsu', 'champ', 'bags', '1st', 'gold', 'medal']",mark zuckerbergs new life role meta owner now a jiu jitsu champ bags 1st gold medal
"['hdfc', 'bank', 'hikes', 'home', 'loan', 'and', 'other', 'lending', 'rates', 'by', 'up', 'to', '15', 'bps', 'check', 'new', 'rates']",hdfc bank hikes home loan and other lending rates by up to 15 bps check new rates
"['two', 'women', 'officers', 'of', 'indian', 'navy', 'training', 'for', 'solo', 'sailing', 'expedition', 'around', 'the', 'globe']",two women officers of indian navy training for solo sailing expedition around the globe
"['chart', 'check', 'breakout', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'makes', 'tata', 'motors', 'an', 'attractive', 'buy', 'heres', 'why']",chart check breakout from inverse head shoulder pattern makes tata motors an attractive buy heres why
"['amazon', 'summer', 'sale', 'today', 'huge', 'offers', 'on', 'dining', 'and', 'kitchen', 'items']",amazon summer sale today huge offers on dining and kitchen items
"['amazon', 'great', 'summer', 'sale', '2023', 'early', 'deals', 'and', 'offers', 'for', 'prime', 'members']",amazon great summer sale 2023 early deals and offers for prime members
"['king', 'charles', 'iii', 'coronation', 'concert', 'sonam', 'kapoor', 'trolled', 'by', 'section', 'of', 'netizens', 'for', 'her', 'speech']",king charles iii coronation concert sonam kapoor trolled by section of netizens for her speech
"['upl', 'q4', 'results', 'net', 'profit', 'drops', '43', 'yoy', 'to', 'rs', '792', 'crore', 'misses', 'estimates']",upl q4 results net profit drops 43 yoy to rs 792 crore misses estimates
"['big', 'catching', 'up', 'to', 'do', 'for', 'new', 'players', 'looking', 'beyond', 'non', 'metros', 'for', 'growth', 'barista', 'ceo']",big catching up to do for new players looking beyond non metros for growth barista ceo
"['amazon', 'sale', '2023', 'up', 'to', '75', 'off', 'on', 'laptops', 'smartwatches', 'headphones', 'and', 'more']",amazon sale 2023 up to 75 off on laptops smartwatches headphones and more
"['is', 'this', 'the', 'end', 'of', 'the', 'road', 'for', 'the', 'middle', 'manager']",is this the end of the road for the middle manager
"['more', 'than', '8', 'in', '10', 'indians', 'say', 'skills', 'are', 'more', 'important', 'than', 'degrees', 'shows', 'linkedin', 'report']",more than 8 in 10 indians say skills are more important than degrees shows linkedin report
"['motilal', 'oswal', 'securities', 'neutral', 'on', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '235']",motilal oswal securities neutral on aditya birla fashion and retail target price rs 235
"['sips', 'and', 'swps', 'combo', 'to', 'lead', 'to', 'the', 'next', 'big', 'phase', 'of', 'investment', 'prateek', 'pant', 'whiteoak', 'capital', 'amc']",sips and swps combo to lead to the next big phase of investment prateek pant whiteoak capital amc
"['maamannan', 'vadivelu', 'and', 'ar', 'rahman', 'record', 'a', 'song', 'for', 'udhayanidhi', 'stalins', 'film']",maamannan vadivelu and ar rahman record a song for udhayanidhi stalins film
"['innovation', 'can', 'be', 'found', 'across', 'sectors']",innovation can be found across sectors
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '150', 'motilal', 'oswal', 'securities']",buy manappuram finance target price rs 150 motilal oswal securities
"['he', 'must', 'have', 'waited', '50', 'years', 'charles', 'crowned', 'king', 'of', 'britain', 'twitterati', 'goes', 'into', 'a', 'frenzy']",he must have waited 50 years charles crowned king of britain twitterati goes into a frenzy
"['makemytrip', 'adds', 'ai', 'voice', 'chat', 'to', 'lure', 'more', 'india', 'travelers']",makemytrip adds ai voice chat to lure more india travelers
"['nclt', 'issues', 'notice', 'to', 'spicejet', 'on', 'aircraft', 'lessors', 'insolvency', 'petition']",nclt issues notice to spicejet on aircraft lessors insolvency petition
"['bank', 'of', 'india', 'shares', 'plunge', '9', 'as', 'npas', 'rise', 'in', 'q4']",bank of india shares plunge 9 as npas rise in q4
"['amazon', 'sale', '2023', 'up', 'to', '40', 'off', 'on', 'alexa', 'fire', 'tv', 'kindle']",amazon sale 2023 up to 40 off on alexa fire tv kindle
"['facebook', 'scams', 'know', 'how', 'to', 'avoid', 'various', 'scams', 'from', 'verified', 'accounts', 'on', 'facebook']",facebook scams know how to avoid various scams from verified accounts on facebook
"['how', 'hra', 'exemption', 'can', 'help', 'you', 'save', 'tax', 'in', '2023', '24']",how hra exemption can help you save tax in 2023 24
"['paytm', 'brokerages', 'looking', 'up', 'to', '59', 'growth', 'in', 'one97', 'communications']",paytm brokerages looking up to 59 growth in one97 communications
"['equitas', 'small', 'finance', 'bank', 'jump', 'over', '7', 'post', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",equitas small finance bank jump over 7 post q4 results should you buy sell or hold
"['canada', 'to', 'deport', '700', 'indian', 'students', 'as', 'visa', 'documents', 'found', 'to', 'be', 'fake']",canada to deport 700 indian students as visa documents found to be fake
"['india', 'coal', 'imports', 'surge', 'to', '162', 'mt', 'in', 'fy23', 'inbound', 'coking', 'coal', 'shipment', 'grows', 'to', '54', 'mt']",india coal imports surge to 162 mt in fy23 inbound coking coal shipment grows to 54 mt
"['ondc', 'vs', 'zomato', 'swiggy', 'westbridge', 'closes', 'in', 'on', 'milky', 'mist', 'funding']",ondc vs zomato swiggy westbridge closes in on milky mist funding
"['arvind', 'kejriwal', 'speaks', 'to', 'manipur', 'cm', 'says', '4', 'delhi', 'students', 'to', 'be', 'evacuated', 'from', 'state', 'on', 'tuesday']",arvind kejriwal speaks to manipur cm says 4 delhi students to be evacuated from state on tuesday
"['gold', 'price', 'today', 'gold', 'jumps', '200', 'points', 'on', 'weak', 'dollar', 'analysts', 'retain', 'bullish', 'views']",gold price today gold jumps 200 points on weak dollar analysts retain bullish views
"['jr', 'ntrs', 'ott', 'debut', 'soon', 'heres', 'what', 'we', 'know', 'of', 'the', 'rrr', 'stars', 'first', 'streaming', 'project']",jr ntrs ott debut soon heres what we know of the rrr stars first streaming project
"['10', 'banks', 'offering', 'cheapest', 'personal', 'loan', 'interest', 'rates']",10 banks offering cheapest personal loan interest rates
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '8', 'may', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 8 may 2023
"['buy', 'bajaj', 'consumer', 'care', 'target', 'price', 'rs', '215', 'sharekhan', 'by', 'bnp', 'paribas']",buy bajaj consumer care target price rs 215 sharekhan by bnp paribas
"['world', 'thalassaemia', 'day', '2023', 'date', 'theme', 'history', 'significance']",world thalassaemia day 2023 date theme history significance
"['multibagger', 'smallcap', 'stock', 'with', 'over', '1500', 'return', 'in', '2', 'yr', 'hit', '5', 'upper', 'circuit', 'post', 'q4', 'results']",multibagger smallcap stock with over 1500 return in 2 yr hit 5 upper circuit post q4 results
"['q4', 'earnings', 'scorecard', 'whats', 'the', 'street', 'view', 'and', 'which', 'stocks', 'to', 'buy', 'now']",q4 earnings scorecard whats the street view and which stocks to buy now
"['maharera', 'issues', 'notices', 'to', '584', 'developers', 'for', 'non', 'update', 'of', 'quarterly', 'information']",maharera issues notices to 584 developers for non update of quarterly information
"['buy', 'kpr', 'mill', 'target', 'price', 'rs', '685', 'sharekhan', 'by', 'bnp', 'paribas']",buy kpr mill target price rs 685 sharekhan by bnp paribas
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '8', 'may', '2023']",stocks to buy or sell today 4 short term trading ideas by experts for 8 may 2023
"['itc', 'launches', 'first', 'millet', 'cookies', 'as', 'part', 'of', 'sunfeast', 'farmlite']",itc launches first millet cookies as part of sunfeast farmlite
"['2', 'top', 'stock', 'recommendations', 'from', 'mileen', 'vasudeo']",2 top stock recommendations from mileen vasudeo
"['staffing', 'companies', 'seek', 'rollout', 'of', 'contract', 'labour', 'rules']",staffing companies seek rollout of contract labour rules
"['upcoming', 'video', 'games', 'top', '7', 'games', 'to', 'keep', 'an', 'eye', 'ahead', 'of', 'release', 'on', 'pc', 'ps', 'xbox', 'and', 'nintendo']",upcoming video games top 7 games to keep an eye ahead of release on pc ps xbox and nintendo
"['coal', 'india', 'shares', 'fall', 'over', '3', 'after', 'q4', 'results', 'should', 'you', 'buy', 'or', 'sell']",coal india shares fall over 3 after q4 results should you buy or sell
"['momentum', 'pick', 'titan', 'shares', 'are', 'poised', 'for', '17', 'upside', 'factors', 'that', 'are', 'likely', 'to', 'support', 'up', 'move']",momentum pick titan shares are poised for 17 upside factors that are likely to support up move
"['fast', 'and', 'furious', 'fan', 'take', 'note', 'ahead', 'of', 'fast', 'x', 'release', 'a', 'website', 'is', 'offering', 'over', 'rs', '80000', 'to', 'watch', 'all', '10', 'movies']",fast and furious fan take note ahead of fast x release a website is offering over rs 80000 to watch all 10 movies
"['iafs', 'mig', '21', 'crashes', 'in', 'rajasthan', 'three', 'civilians', 'killed', 'pilot', 'safe']",iafs mig 21 crashes in rajasthan three civilians killed pilot safe
"['procmart', 'appoints', 'aman', 'pruthi', 'as', 'vp', 'of', 'technology']",procmart appoints aman pruthi as vp of technology
"['walmarts', 'flipkart', 'investment', 'sets', 'it', 'up', 'for', 'battle', 'with', 'amazon', 'in', 'indian', 'e', 'commerce', 'space']",walmarts flipkart investment sets it up for battle with amazon in indian e commerce space
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '1303', 'sharekhan', 'by', 'bnp', 'paribas']",buy tvs motor company target price rs 1303 sharekhan by bnp paribas
"['mbose', 'hsslc', 'result', '2023', 'check', 'date', 'how', 'to', 'download', 'meghalaya', 'board', 'marksheet']",mbose hsslc result 2023 check date how to download meghalaya board marksheet
"['al', 'nassr', 'vs', 'al', 'khaleej', 'check', 'kick', 'off', 'date', 'time', 'live', 'stream', 'details', 'of', 'cristiano', 'ronaldos', 'saudi', 'pro', 'league', 'match']",al nassr vs al khaleej check kick off date time live stream details of cristiano ronaldos saudi pro league match
"['max', 'life', 'partners', 'with', 'indian', 'industries', 'association', 'to', 'offer', 'life', 'insurance', 'access', 'to', '11l', 'msmes', 'in', 'up']",max life partners with indian industries association to offer life insurance access to 11l msmes in up
"['amazon', 'great', 'summer', 'sale', 'samsung', 'phones', 'at', 'unbelievable', 'prices', 'save', 'extra', 'with', 'bank', 'and', 'exchange', 'offers']",amazon great summer sale samsung phones at unbelievable prices save extra with bank and exchange offers
"['demon', 'slayer', 'season', '3', 'episode', '6', 'check', 'release', 'date', 'time', 'and', 'all', 'you', 'need', 'to', 'know']",demon slayer season 3 episode 6 check release date time and all you need to know
"['multibagger', 'olectra', 'greentech', 'shares', 'jump', '10', 'as', 'q4', 'profit', 'soars', '52']",multibagger olectra greentech shares jump 10 as q4 profit soars 52
"['amazon', 'sale', '2023', 'up', 'to', '35', 'off', 'fire', 'tv', 'devices']",amazon sale 2023 up to 35 off fire tv devices
"['india', 'canada', 'trade', 'ministers', 'to', 'review', 'progress', 'in', 'talks', 'on', 'free', 'trade', 'agreement']",india canada trade ministers to review progress in talks on free trade agreement
"['vishal', 'khandelwal', 'on', 'how', 'to', 'make', 'money', 'from', 'stock', 'market', 'by', 'following', 'warren', 'buffett', 'and', 'charlie', 'munger']",vishal khandelwal on how to make money from stock market by following warren buffett and charlie munger
"['indian', 'prisoner', 'dies', 'in', 'karachi', 'pakistan', 'to', 'release', '199', 'indian', 'fishermen', 'on', 'may', '12']",indian prisoner dies in karachi pakistan to release 199 indian fishermen on may 12
"['businesswoman', 'natasha', 'poonawalla', 'congratulates', 'king', 'charles', 'shares', 'pictures']",businesswoman natasha poonawalla congratulates king charles shares pictures
"['hdfc', 'bank', 'to', 'remain', 'in', 'rs', '1600', 'to', 'rs', '1900', 'range', 'for', 'next', '6', 'to', '12', 'months', 'digant', 'haria']",hdfc bank to remain in rs 1600 to rs 1900 range for next 6 to 12 months digant haria
"['how', 'the', 'bjp', 'and', 'congress', 'vie', 'to', 'woo', 'lingayats', 'and', 'vokkaligas']",how the bjp and congress vie to woo lingayats and vokkaligas
"['should', 'investors', 'buy', 'sell', 'or', 'hold', 'britannia', 'shares', 'following', 'its', 'mixed', 'q4', 'earnings']",should investors buy sell or hold britannia shares following its mixed q4 earnings
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['icse', 'isc', 'result', '2023', 'cisce', 'class', '10', 'class', '12', 'results', 'release', 'date', 'direct', 'link', 'to', 'download', 'scorecard', 'what', 'we', 'know', 'so', 'far']",icse isc result 2023 cisce class 10 class 12 results release date direct link to download scorecard what we know so far
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '1100', 'sharekhan', 'by', 'bnp', 'paribas']",buy cholamandalam investment amp finance company target price rs 1100 sharekhan by bnp paribas
"['apple', 'sees', 'emerging', 'markets', 'rescuing', 'it', 'from', 'slowdown', 'in', 'us', 'china']",apple sees emerging markets rescuing it from slowdown in us china
"['3', 'sectors', 'dipan', 'mehta', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 sectors dipan mehta is bullish on for near term
"['defence', 'minister', 'rajnath', 'singh', 'inaugurates', 'iaf', 'heritage', 'centre', 'in', 'chandigarh']",defence minister rajnath singh inaugurates iaf heritage centre in chandigarh
"['gseb', 'class', '10', '12', 'results', '2023', 'to', 'be', 'announced', 'soon', 'check', 'gujarat', 'board', 'ssc', 'hsc', 'arts', 'and', 'commerce', 'results', 'at', 'gseb', 'org']",gseb class 10 12 results 2023 to be announced soon check gujarat board ssc hsc arts and commerce results at gseb org
"['how', 'to', 'update', 'aadhaar', 'address', 'proof', 'for', 'free']",how to update aadhaar address proof for free
"['marico', 'shares', 'zoom', 'over', '9', 'on', 'q4', 'earnings', 'beat', 'more', 'upside', 'left']",marico shares zoom over 9 on q4 earnings beat more upside left
"['adani', 'group', 'stocks', 'tumble', 'after', 'msci', 'tweak', 'market', 'capitalisation', 'falls', 'by', '23000', 'crore']",adani group stocks tumble after msci tweak market capitalisation falls by 23000 crore
"['age', 'factor', 'indian', 'companies', 'looking', 'for', 'younger', 'independent', 'directors']",age factor indian companies looking for younger independent directors
"['karnataka', 'kseeb', 'sslc', '2023', 'karnataka', 'class', '10', 'board', 'result', 'to', 'be', 'declared', 'soon', 'heres', 'how', 'to', 'check']",karnataka kseeb sslc 2023 karnataka class 10 board result to be declared soon heres how to check
"['amazon', 'sale', '2023', 'get', 'iphone', '14', 'at', 'just', '39293', 'with', 'the', 'biggest', 'deal', 'of', 'the', 'sale']",amazon sale 2023 get iphone 14 at just 39293 with the biggest deal of the sale
"['watch', 'mamata', 'banerjee', 'gives', 'a', 'peek', 'at', 'her', 'daily', 'fitness', 'routine', 'treadmill', 'and', 'a', 'puppy']",watch mamata banerjee gives a peek at her daily fitness routine treadmill and a puppy
"['pradyot', 'debbarma', 'says', 'he', 'will', 'meet', 'amit', 'shah', 'in', 'delhi', 'on', 'may', '10']",pradyot debbarma says he will meet amit shah in delhi on may 10
"['the', 'importance', 'of', 'communication', 'and', 'relevant', 'data', 'in', 'creating', 'a', 'flexible', 'and', 'interdependent', 'supply', 'chain']",the importance of communication and relevant data in creating a flexible and interdependent supply chain
"['adani', 'group', 'paytm', 'britannia', 'marico', 'among', 'stocks', 'in', 'focus']",adani group paytm britannia marico among stocks in focus
"['is', 'india', 'inc', 'ready', 'for', 'a', 'new', 'norm', 'one', 'where', 'one', 'employees', 'salary', 'is', 'decided', 'by', 'all']",is india inc ready for a new norm one where one employees salary is decided by all
"['curfew', 'relaxed', 'in', 'imphal', 'as', 'life', 'crawls', 'back', 'to', 'normal', 'cm', 'biren', 'singh', 'thanks', 'amit', 'shah', 'for', 'support']",curfew relaxed in imphal as life crawls back to normal cm biren singh thanks amit shah for support
"['electronic', 'wearables', 'production', 'in', 'india', 'reaches', 'rs', '8000', 'crore', 'in', 'fy23']",electronic wearables production in india reaches rs 8000 crore in fy23
"['buy', 'tata', 'power', 'company', 'target', 'price', 'rs', '245', 'sharekhan', 'by', 'bnp', 'paribas']",buy tata power company target price rs 245 sharekhan by bnp paribas
"['buy', 'intellect', 'design', 'arena', 'target', 'price', 'rs', '479', 'edelweissnbsp']",buy intellect design arena target price rs 479 edelweissnbsp
"['paytm', 'can', 'turn', 'out', 'to', 'be', 'an', 'outperformer', 'in', 'the', 'near', 'future', 'dipan', 'mehta']",paytm can turn out to be an outperformer in the near future dipan mehta
"['quordle', 'answer', 'for', 'may', '8', 'hints', 'tips', 'and', 'answers', 'for', 'quordle', '469']",quordle answer for may 8 hints tips and answers for quordle 469
"['excise', 'policy', 'case', 'desperate', 'attempt', 'by', 'bjp', 'to', 'malign', 'aap', 'arvind', 'kejriwal']",excise policy case desperate attempt by bjp to malign aap arvind kejriwal
"['coal', 'india', 'q4', 'results', 'profit', 'declines', '18', 'yoy', 'to', 'rs', '5528', 'crore', 'revenue', 'rises', '17']",coal india q4 results profit declines 18 yoy to rs 5528 crore revenue rises 17
"['paytm', 'shares', 'surge', '5', 'after', 'q4', 'show', 'should', 'you', 'buy', 'or', 'sell', 'now']",paytm shares surge 5 after q4 show should you buy or sell now
"['the', 'kerala', 'story', 'box', 'office', 'collection', 'day', '3', 'adah', 'sharma', 'film', 'records', 'big', 'opening', 'weekend']",the kerala story box office collection day 3 adah sharma film records big opening weekend
"['wordle', '688', 'answer', 'check', 'hints', 'clues', 'and', 'answer', 'to', 'solve', 'for', 'may', '7', 'word', 'puzzle']",wordle 688 answer check hints clues and answer to solve for may 7 word puzzle
"['manisha', 'koirala', 'is', 'confident', 'that', 'heeramandi', 'can', 'be', 'the', 'turning', 'point', 'in', 'her', 'career']",manisha koirala is confident that heeramandi can be the turning point in her career
"['star', 'performers', 'these', '26', 'stocks', 'gave', 'index', 'beating', 'returns', 'in', 'june', 'quarter', 'of', 'last', '3', 'fys']",star performers these 26 stocks gave index beating returns in june quarter of last 3 fys
"['mothers', 'with', 'pcos', '3', 'times', 'more', 'likely', 'to', 'have', 'obese', 'sons', 'study']",mothers with pcos 3 times more likely to have obese sons study
"['fame', 'ii', 'sops', 'govt', 'to', 'give', 'rs', '500', 'crore', 'to', 'four', 'e', 'scooter', 'companies']",fame ii sops govt to give rs 500 crore to four e scooter companies
"['rupee', 'rises', '8', 'paise', 'to', '81', '70', 'against', 'us', 'dollar']",rupee rises 8 paise to 81 70 against us dollar
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '605', 'sharekhan', 'by', 'bnp', 'paribas']",buy dabur india target price rs 605 sharekhan by bnp paribas
"['kkr', 'vs', 'pbks', 'ipl', '2023', 'how', 'to', 'watch', 'kolkata', 'knight', 'riders', 'vs', 'punjab', 'kings', 'on', 'tv', 'live', 'stream']",kkr vs pbks ipl 2023 how to watch kolkata knight riders vs punjab kings on tv live stream
"['3', 'top', 'stock', 'recommendations', 'from', 'rajesh', 'palviya']",3 top stock recommendations from rajesh palviya
"['india', 'adds', '1839', 'covid', 'infections', 'active', 'cases', 'down', 'to', '25178']",india adds 1839 covid infections active cases down to 25178
"['bulls', 'likely', 'to', 'remain', 'in', 'control', 'if', 'dips', 'do', 'not', 'extend', 'beyond', '18000', '17800', 'in', 'nifty', 'anand', 'james']",bulls likely to remain in control if dips do not extend beyond 18000 17800 in nifty anand james
"['suits', 'sayings', 'fintech', 'firm', 'in', 'soup', 'as', 'costs', 'escalate', 'home', 'kitchen', 'appliance', 'king', 'bags', 'japanese', 'investment', 'fmcg', 'boss', 'treats', 'team', 'to', 'dubai', 'holiday']",suits sayings fintech firm in soup as costs escalate home kitchen appliance king bags japanese investment fmcg boss treats team to dubai holiday
"['world', 'trade', 'data', 'begin', 'to', 'show', 'early', 'signs', 'of', 'reglobalisation']",world trade data begin to show early signs of reglobalisation
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '103', 'edelweissnbsp']",buy lampt finance holdings target price rs 103 edelweissnbsp
"['dream11', 'mpl', 'zupee', 'games24x7', 'to', 'meity', 'not', 'aligned', 'with', 'iamai', 'public', 'note', 'on', 'draft', 'rules']",dream11 mpl zupee games24x7 to meity not aligned with iamai public note on draft rules
"['loan', 'credit', 'card', 'repayment', 'strategy', 'aparna', 'ramachandras', 'smart', 'tips']",loan credit card repayment strategy aparna ramachandras smart tips
"['online', 'gaming', 'platforms', 'against', 'sro', 'backed', 'by', 'iamai', 'sources']",online gaming platforms against sro backed by iamai sources
"['etmarkets', 'smart', 'talk', 'we', 'are', 'optimistic', 'on', 'companies', 'that', 'cater', 'to', 'rural', 'india', 'which', 'have', 'underperformed', 'siddharth', 'bhamre']",etmarkets smart talk we are optimistic on companies that cater to rural india which have underperformed siddharth bhamre
"['etmarkets', 'fund', 'manager', 'talk', 'fixed', 'income', 'should', 'be', 'seen', 'as', 'part', 'of', 'core', 'asset', 'allocation', 'by', 'investors', 'invesco', 'mf']",etmarkets fund manager talk fixed income should be seen as part of core asset allocation by investors invesco mf
"['my', 'career', 'of', '280', 'years', 'joe', 'biden', 'jokes', 'off', '2024', 'age', 'concerns']",my career of 280 years joe biden jokes off 2024 age concerns
"['sonam', 'kapoor', 'charms', 'brit', 'audience', 'with', 'her', 'commonwealth', 'speech', 'at', 'king', 'charles', 'iiis', 'coronation']",sonam kapoor charms brit audience with her commonwealth speech at king charles iiis coronation
"['dear', 'chartered', 'accountants', 'wake', 'up', 'and', 'smell', 'the', 'coffee']",dear chartered accountants wake up and smell the coffee
"['profit', 'booking', 'likely', 'in', 'pharma', 'giant', 'as', 'options', 'open', 'in', 'agro', 'chemical', 'company']",profit booking likely in pharma giant as options open in agro chemical company
"['silver', 'etfs', 'getting', 'investors', 'traction', 'asset', 'bases', 'reach', 'rs', '1800', 'crore']",silver etfs getting investors traction asset bases reach rs 1800 crore
"['chinas', 'main', 'trade', 'fair', 'struggles', 'to', 'lure', 'buyers', 'as', 'global', 'growth', 'slows']",chinas main trade fair struggles to lure buyers as global growth slows
"['sell', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '561', 'edelweissnbsp']",sell jindal steel amp power target price rs 561 edelweissnbsp
"['sell', 'canara', 'bank', 'target', 'price', 'rs', '302', 'edelweissnbsp']",sell canara bank target price rs 302 edelweissnbsp
"['etmarkets', 'pms', 'talk', 'this', 'fund', 'manager', 'with', 'over', '30', 'years', 'of', 'experience', 'analyse', 'over', '100', 'factors', 'to', 'pick', 'stocks', 'for', 'portfolio']",etmarkets pms talk this fund manager with over 30 years of experience analyse over 100 factors to pick stocks for portfolio
"['a', 'software', 'stock', 'and', 'shipping', 'share', 'with', 'potential', 'of', '4', '5', 'and', '8', 'rise']",a software stock and shipping share with potential of 4 5 and 8 rise
"['will', 'hero', 'motocorp', 'and', 'lupin', 'turn', 'out', 'to', 'be', 'good', 'bets', 'for', 'rajat', 'sharma']",will hero motocorp and lupin turn out to be good bets for rajat sharma
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'iti', 'engineers', 'india', 'and', 'tvs', 'motor']",big movers on d st what should investors do with iti engineers india and tvs motor
"['hot', 'stocks', 'brokerages', 'on', 'britannia', 'indusind', 'bank', 'bank', 'of', 'india', 'and', 'aditya', 'birla', 'fashion']",hot stocks brokerages on britannia indusind bank bank of india and aditya birla fashion
"['us', 'nsa', 'meets', 'ajit', 'doval', 'in', 'saudi', 'arabia', 'both', 'to', 'meet', 'again', 'in', 'australia', 'this', 'month']",us nsa meets ajit doval in saudi arabia both to meet again in australia this month
"['stock', 'radar', 'this', 'hotel', 'stock', 'records', 'a', 'breakout', 'on', 'daily', 'chart', 'should', 'you', 'buy', 'or', 'book', 'profits']",stock radar this hotel stock records a breakout on daily chart should you buy or book profits
"['chryscap', 'diversifies', 'into', 'public', 'market', 'launches', 'special', 'fund']",chryscap diversifies into public market launches special fund
"['stocks', 'in', 'news', 'paytm', 'adani', 'power', 'coal', 'india', 'amara', 'raja', 'olectra', 'greentech']",stocks in news paytm adani power coal india amara raja olectra greentech
"['wrestlers', 'hold', 'candle', 'march', 'to', 'protest', 'against', 'wfi', 'brij', 'bhushan', 'sharan', 'singh']",wrestlers hold candle march to protest against wfi brij bhushan sharan singh
"['sgx', 'nifty', 'up', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 35 points heres what changed for market while you were sleeping
"['hero', 'motocorp', 'margins', 'rise', 'volumes', 'next', 'focus']",hero motocorp margins rise volumes next focus
"['g', 'sec', 'strips', 'trade', 'leaps', '600', 'since', 'fy19', 'as', 'insurers', 'flock', 'to', 'bond', 'street']",g sec strips trade leaps 600 since fy19 as insurers flock to bond street
"['revamping', 'of', 'msme', 'pre', 'pack', 'top', 'demand', 'of', 'stakeholders', 'to', 'ibbi']",revamping of msme pre pack top demand of stakeholders to ibbi
"['chinas', 'gold', 'splurge', 'reaches', 'sixth', 'month']",chinas gold splurge reaches sixth month
"['selling', 'could', 'intensify', 'if', 'nifty', 'breaks', '18042', 'analysts']",selling could intensify if nifty breaks 18042 analysts
"['silver', 'etfs', 'asset', 'base', 'touches', 'rs', '1800', 'cr']",silver etfs asset base touches rs 1800 cr
"['sajjan', 'jindal', 'group', 'planning', 'jsw', 'paints', 'stake', 'sale', 'to', 'private', 'equity', 'funds']",sajjan jindal group planning jsw paints stake sale to private equity funds
"['blackstone', 'signs', 'binding', 'pact', 'for', 'controlling', 'stake', 'in', 'care', 'hospitals']",blackstone signs binding pact for controlling stake in care hospitals
"['do', 'you', 'need', 'to', 'be', 'frugal', 'with', 'your', 'money']",do you need to be frugal with your money
"['real', 'impact', 'of', 'rising', 'interest', 'rates', 'may', 'be', 'seen', 'this', 'year', 'somasekhar', 'vemuri', 'crisil']",real impact of rising interest rates may be seen this year somasekhar vemuri crisil
"['should', 'you', 'use', 'bonus', 'money', 'to', 'repay', 'loan', 'or', 'for', 'investment']",should you use bonus money to repay loan or for investment
"['bond', 'ladder', 'strategy', '5', 'things', 'to', 'know']",bond ladder strategy 5 things to know
"['what', 'moved', 'consumer', 'inflation', 'in', 'march', '2023', 'where', 'is', 'it', 'headed']",what moved consumer inflation in march 2023 where is it headed
"['increase', 'investments', 'or', 'downsize', 'money', 'goals', 'heres', 'how', 'you', 'can', 'decide']",increase investments or downsize money goals heres how you can decide
"['checklist', 'to', 'use', 'before', 'taking', 'a', 'home', 'loan']",checklist to use before taking a home loan
"['why', 'perfection', 'can', 'be', 'the', 'enemy', 'in', 'investing']",why perfection can be the enemy in investing
"['debt', 'mutual', 'funds', 'holding', 'long', 'duration', 'bonds', 'have', 'gained', 'the', 'most', 'in', 'the', 'past', 'four', 'months']",debt mutual funds holding long duration bonds have gained the most in the past four months
"['new', 'apm', 'gas', 'pricing', 'to', 'benefit', 'these', 'city', 'gas', 'distributors', 'should', 'you', 'invest']",new apm gas pricing to benefit these city gas distributors should you invest
"['sbi', 'cards', 'payment', 'is', 'on', 'growth', 'path', '4', 'reasons', 'analysts', 'are', 'bullish', 'on', 'the', 'stock']",sbi cards payment is on growth path 4 reasons analysts are bullish on the stock
"['india', 'can', 'be', 'a', 'role', 'model', 'in', 'universal', 'acceptance', 'icann']",india can be a role model in universal acceptance icann
"['at', 'just', '150', 'global', 'tech', 'ma', 'deals', 'splutter', 'in', 'march', 'quarter']",at just 150 global tech ma deals splutter in march quarter
"['fpis', 'turn', 'their', 'focus', 'back', 'on', 'bfsi', 'buy', 'stocks', 'worth', 'rs', '7690', 'cr', 'in', 'april']",fpis turn their focus back on bfsi buy stocks worth rs 7690 cr in april
