headlines,headline_text
"['after', 'third', 'phase', 'of', 'polls', 'congress', 'indi', 'alliances', 'fuse', 'blown', 'off', 'says', 'pm', 'modi', 'at', 'telangana', 'rally']",after third phase of polls congress indi alliances fuse blown off says pm modi at telangana rally
"['met', 'gala', 'kim', 'kardashian', 'sizzles', 'in', 'a', 'jaw', 'dropping', 'tiny', 'silver', 'corset']",met gala kim kardashian sizzles in a jaw dropping tiny silver corset
"['economist', 'gautam', 'sen', 'tells', '12', 'crore', 'reasons', 'why', 'rahul', 'gandhis', 'wealth', 'distribution', 'plan', 'wont', 'work', 'in', 'india']",economist gautam sen tells 12 crore reasons why rahul gandhis wealth distribution plan wont work in india
"['ec', 'asks', 'x', 'to', 'take', 'down', 'bjp', 'karnatakas', 'video', 'targeting', 'muslims']",ec asks x to take down bjp karnatakas video targeting muslims
"['hc', 'dismisses', 'pleas', 'against', 'maharashtra', 'govts', 'decision', 'to', 'rename', 'aurangabad', 'and', 'osmanabad']",hc dismisses pleas against maharashtra govts decision to rename aurangabad and osmanabad
"['navigating', 'market', 'dips', 'explore', 'these', 'meme', 'coins']",navigating market dips explore these meme coins
"['paytm', 'shares', 'plummet', '5', 'hit', 'all', 'time', 'low', 'as', 'lending', 'partners', 'invoke', 'loan', 'guarantees']",paytm shares plummet 5 hit all time low as lending partners invoke loan guarantees
"['lalus', 'muslim', 'reservation', 'remarks', 'india', 'bloc', 'wants', 'to', 'scrap', 'sc', 'st', 'quotas', 'for', 'vote', 'bank', 'says', 'modi']",lalus muslim reservation remarks india bloc wants to scrap sc st quotas for vote bank says modi
"['ipcl', 'e2s', 'to', 'develop', 'thermal', 'energy', 'storage', 'system', 'for', 'efficient', 'storage', 'transmission']",ipcl e2s to develop thermal energy storage system for efficient storage transmission
"['how', 'ai', 'and', 'data', 'can', 'bring', 'another', 'green', 'revolution', 'in', 'india']",how ai and data can bring another green revolution in india
"['maharashtra', 'sees', '53', '40', 'turnout', 'in', '3rd', 'phase', 'of', 'ls', 'polls', 'for', '11', 'seats']",maharashtra sees 53 40 turnout in 3rd phase of ls polls for 11 seats
"['pm', 'modi', 'slams', 'congress', 'asks', 'rahul', 'gandhi', 'to', 'reveal', 'ambani', 'adani', 'connection', 'with', 'the', 'party']",pm modi slams congress asks rahul gandhi to reveal ambani adani connection with the party
"['sc', 'likely', 'to', 'hear', 'arvind', 'kejriwals', 'interim', 'bail', 'plea', 'on', 'friday']",sc likely to hear arvind kejriwals interim bail plea on friday
"['goa', 'remains', 'top', 'spiritual', 'tourism', 'remains', 'hot', 'premium', 'accommodations', 'grow', 'fast', 'mmts', 'summer', 'travel', 'trends', 'for', '2024']",goa remains top spiritual tourism remains hot premium accommodations grow fast mmts summer travel trends for 2024
"['europeans', 'want', 'governments', 'to', 'focus', 'more', 'on', 'curbing', 'migration', 'than', 'climate', 'change', 'a', 'study', 'says']",europeans want governments to focus more on curbing migration than climate change a study says
"['tvs', 'supply', 'chain', 'clinches', 'deal', 'to', 'manage', 've', 'commercial', 'vehicles', 'baggad', 'plant']",tvs supply chain clinches deal to manage ve commercial vehicles baggad plant
"['voltas', 'shares', 'drop', '5', 'after', 'q4', 'earnings']",voltas shares drop 5 after q4 earnings
"['why', 'man', 'who', 'spoke', 'on', 'release', 'of', 'explicit', 'videos', 'not', 'arrested', 'by', 'sit', 'asks', 'kumaraswamy']",why man who spoke on release of explicit videos not arrested by sit asks kumaraswamy
"['congress', 'mission', 'cancel', 'will', 'end', 'support', 'to', 'farmers', 'poor', 'caa', 'pm', 'modi']",congress mission cancel will end support to farmers poor caa pm modi
"['forest', 'fires', '0', '1', 'per', 'cent', 'wildlife', 'cover', 'was', 'on', 'fire', 'uttarakhand', 'tells', 'supreme', 'court']",forest fires 0 1 per cent wildlife cover was on fire uttarakhand tells supreme court
"['fight', 'against', 'betrayal', 'congs', 'warring', 'on', 'his', 'poll', 'bout', 'versus', 'bjps', 'ravneet', 'bittu', 'in', 'ludhiana']",fight against betrayal congs warring on his poll bout versus bjps ravneet bittu in ludhiana
"['kapil', 'sibal', 'to', 'contest', 'polls', 'for', 'sc', 'bar', 'association', 'presidents', 'post']",kapil sibal to contest polls for sc bar association presidents post
"['a', 'japanese', 'town', 'is', 'blocking', 'mt', 'fuji', 'view', 'from', 'badly', 'behaved', 'tourists']",a japanese town is blocking mt fuji view from badly behaved tourists
"['sensex', 'drops', '45', 'points', 'in', 'highly', 'volatile', 'trade']",sensex drops 45 points in highly volatile trade
"['sensex', 'nifty', 'end', 'volatile', 'trade', 'on', 'a', 'flat', 'note']",sensex nifty end volatile trade on a flat note
"['is', 'pm', 'modis', 'promise', 'for', 'madiga', 'sub', 'quota', 'in', 'telangana', 'just', 'a', 'jumla', 'asks', 'congress']",is pm modis promise for madiga sub quota in telangana just a jumla asks congress
"['head', 'it', 'stock', 'codes', 'in', '5', 'hike', 'pipe', 'manufacturer', 'raises', 'it', 'to', '7']",head it stock codes in 5 hike pipe manufacturer raises it to 7
"['indian', 'official', 'meets', 'saudi', 'arabias', 'vice', 'haj', 'minister', 'discusses', 'logistical', 'arrangements', 'for', 'pilgrims']",indian official meets saudi arabias vice haj minister discusses logistical arrangements for pilgrims
"['jamnagar', 'based', 'winsol', 'engineerings', 'ipo', 'booked', '140x', 'so', 'far', 'on', 'day', '3', 'refractory', 'shapes', 'issue', 'subscribed', '24x']",jamnagar based winsol engineerings ipo booked 140x so far on day 3 refractory shapes issue subscribed 24x
"['mm', 'fin', 'to', 'increase', 'due', 'diligence', 'for', 'onboarding', 'ceo']",mm fin to increase due diligence for onboarding ceo
"['rural', 'markets', 'continue', 'to', 'grow', 'at', 'one', 'and', 'a', 'half', 'times', 'urban', 'market', 'bharat', 'puri', 'pidilite']",rural markets continue to grow at one and a half times urban market bharat puri pidilite
"['sachin', 'tendulkar', 'tribute', 'timepiece', 'set', 'to', 'headlines', 'astagurus', 'the', 'exceptionals', 'auction']",sachin tendulkar tribute timepiece set to headlines astagurus the exceptionals auction
"['fo', 'stocks', 'pfc', 'abb', 'india', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks pfc abb india among 5 stocks with long buildup
"['57', 'turnout', 'recorded', 'in', '10', 'seats', 'in', 'up', 'in', 'third', 'phase', 'of', 'ls', 'polls']",57 turnout recorded in 10 seats in up in third phase of ls polls
"['pm', 'modis', 'chair', 'shaking', 'he', 'has', 'started', 'attacking', 'his', 'own', 'friends', 'congress', 'mallikarjun', 'kharge']",pm modis chair shaking he has started attacking his own friends congress mallikarjun kharge
"['vi', 'expects', 'to', 'clear', 'all', 'vendor', 'dues', 'in', 'fy26', 'say', 'analysts']",vi expects to clear all vendor dues in fy26 say analysts
"['indian', 'coast', 'guard', 'and', 'jindal', 'steel', 'power', 'sign', 'mou', 'to', 'enhance', 'indigenous', 'shipbuilding']",indian coast guard and jindal steel power sign mou to enhance indigenous shipbuilding
"['vk', 'pandian', 'why', 'is', 'naveen', 'patnaiks', 'right', 'hand', 'man', 'under', 'fire', 'from', 'pm', 'modi', 'and', 'rahul', 'gandhi']",vk pandian why is naveen patnaiks right hand man under fire from pm modi and rahul gandhi
"['will', 'short', 'term', 'headwinds', 'impact', 'long', 'term', 'potential', '6', 'stocks', 'from', 'hospital', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '30']",will short term headwinds impact long term potential 6 stocks from hospital sector with upside potential of up to 30
"['why', 'did', 'air', 'india', 'express', 'cancel', 'flights', 'aviation', 'ministry', 'wants', 'report']",why did air india express cancel flights aviation ministry wants report
"['hero', 'motocorp', 'q4', 'results', 'profit', 'rises', '18', 'yoy', 'to', 'rs', '1016', 'crore']",hero motocorp q4 results profit rises 18 yoy to rs 1016 crore
"['km', 'birla', 'said', 'to', 'mull', 'seeking', '1', '2', 'billion', 'in', 'novelis', 'ipo']",km birla said to mull seeking 1 2 billion in novelis ipo
"['hero', 'moto', 'to', 'make', 'big', 'strides', 'in', 'fy25', 'through', 'ev', 'product', 'launches', 'in', 'mid', 'affordable', 'segment']",hero moto to make big strides in fy25 through ev product launches in mid affordable segment
"['jupiter', 'wagons', 'q4', 'results', 'net', 'profit', 'grows', 'two', 'fold', 'to', 'rs', '104', 'crore']",jupiter wagons q4 results net profit grows two fold to rs 104 crore
"['tgif', 'agribusiness', 'ipo', 'issue', 'size', 'gmp', 'among', 'key', 'things', 'to', 'know', 'before', 'subscribing']",tgif agribusiness ipo issue size gmp among key things to know before subscribing
"['sterlite', 'tech', 'q4', 'results', 'co', 'posts', 'rs', '82', 'crore', 'loss', 'vs', 'profit', 'of', 'rs', '63', 'crore', 'a', 'year', 'ago']",sterlite tech q4 results co posts rs 82 crore loss vs profit of rs 63 crore a year ago
"['if', 'cong', 'takes', 'steps', 'to', 'step', 'to', 'bring', 'down', 'saini', 'govt', 'we', 'will', 'support', 'dushyant', 'chautala']",if cong takes steps to step to bring down saini govt we will support dushyant chautala
"['q4', 'results', 'today', 'lt', 'hero', 'motocorp', 'among', '47', 'companies', 'to', 'announce', 'earnings', 'today']",q4 results today lt hero motocorp among 47 companies to announce earnings today
"['aadhar', 'housing', 'finance', 'ipo', 'booked', '19', 'so', 'far', 'on', 'the', 'first', 'day', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",aadhar housing finance ipo booked 19 so far on the first day check subscription gmp and other details
"['dr', 'reddys', 'shares', 'tumble', '5', 'as', 'q4', 'numbers', 'fail', 'to', 'impress', 'analysts', 'should', 'you', 'buy', 'sell', 'or', 'hold']",dr reddys shares tumble 5 as q4 numbers fail to impress analysts should you buy sell or hold
"['usfda', 'issues', 'form', '483', 'with', '1', 'inspectional', 'observation', 'to', 'ciplas', 'kurkumbh', 'unit']",usfda issues form 483 with 1 inspectional observation to ciplas kurkumbh unit
"['salasar', 'techno', 'engineering', 'completes', 'acquisition', 'of', 'emc', 'for', 'rs', '178', 'crore']",salasar techno engineering completes acquisition of emc for rs 178 crore
"['voltas', 'shares', 'drop', '9', 'as', 'margins', 'disappoint', 'across', 'segments']",voltas shares drop 9 as margins disappoint across segments
"['kerala', 'sslc', 'results', '2024', '10th', 'board', 'results', 'coming', 'soon', 'key', 'dates', 'how', 'to', 'check', 'scores', 'online', 'and', 'more']",kerala sslc results 2024 10th board results coming soon key dates how to check scores online and more
"['storage', 'technologies', 'stock', 'lists', 'with', '90', 'premium', 'on', 'bse', 'sme', 'platform']",storage technologies stock lists with 90 premium on bse sme platform
"['mumbai', 'and', 'delhi', 'feature', 'among', 'the', 'worlds', 'top', '50', 'wealthiest', 'cities', 'surpassing', 'washington', 'dc']",mumbai and delhi feature among the worlds top 50 wealthiest cities surpassing washington dc
"['former', 'chinese', 'defence', 'minister', 'emerges', 'in', 'public', 'after', 'prolonged', 'absence']",former chinese defence minister emerges in public after prolonged absence
"['jsw', 'energy', 'shares', 'jump', 'nearly', '6', 'after', 'q4', 'results', 'heres', 'what', 'brokerages', 'say']",jsw energy shares jump nearly 6 after q4 results heres what brokerages say
"['lok', 'sabha', 'polls', 'rebel', 'samajwadi', 'party', 'mlas', 'strengthen', 'bjp', 'in', 'opposition', 'bastions']",lok sabha polls rebel samajwadi party mlas strengthen bjp in opposition bastions
"['sai', 'swami', 'metals', 'shares', 'list', 'at', '90', 'premium', 'over', 'issue', 'price']",sai swami metals shares list at 90 premium over issue price
"['ls', 'polls', 'ec', 'puts', 'gujarat', 'voter', 'turnout', 'at', '59', '51', 'pc', 'says', 'final', 'figure', 'likely', 'to', 'be', 'more']",ls polls ec puts gujarat voter turnout at 59 51 pc says final figure likely to be more
"['indegene', 'ipo', 'booked', 'over', '10x', 'so', 'far', 'on', 'day', '3', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",indegene ipo booked over 10x so far on day 3 check subscription gmp and other details
"['why', 'did', 'ranveer', 'singh', 'delete', 'wedding', 'pictures', 'with', 'deepika', 'padukone', 'actor', 'reveals', 'what', 'really', 'happened']",why did ranveer singh delete wedding pictures with deepika padukone actor reveals what really happened
"['contracts', 'awarding', 'work', 'to', 'private', 'parties', 'should', 'not', 'be', 'cancelled', 'without', 'assigning', 'reasons', 'sc']",contracts awarding work to private parties should not be cancelled without assigning reasons sc
"['igl', 'shares', 'surge', '7', 'after', 'q4', 'results', 'should', 'you', 'invest']",igl shares surge 7 after q4 results should you invest
"['hero', 'motocorp', 'q4', 'results', 'pat', 'jumps', '18', 'yoy', 'to', 'rs', '1016', 'crore', 'dividend', 'declared', 'at', 'rs', '40', 'per', 'share']",hero motocorp q4 results pat jumps 18 yoy to rs 1016 crore dividend declared at rs 40 per share
"['waaree', 'energies', 'ecofy', 'partner', 'to', 'offer', 'finance', 'for', 'solar', 'rooftop', 'projects']",waaree energies ecofy partner to offer finance for solar rooftop projects
"['meet', 'bhau', 'portugal', 'based', 'young', 'gangster', 'giving', 'delhi', 'police', 'a', 'hard', 'time']",meet bhau portugal based young gangster giving delhi police a hard time
"['et', 'explainer', 'will', 'new', 'apple', 'ipads', 'play', 'disruptor', 'in', 'the', 'ai', 'era']",et explainer will new apple ipads play disruptor in the ai era
"['ayodhya', 'lakshadweep', 'record', 'highest', 'growth', 'in', 'searches', 'this', 'summer', 'makemytrip']",ayodhya lakshadweep record highest growth in searches this summer makemytrip
"['kerala', 'sslc', 'class', '10', 'toppers', 'list', '2024', 'kerala', 'board', 'wont', 'release', 'the', 'toppers', 'name', 'this', 'year']",kerala sslc class 10 toppers list 2024 kerala board wont release the toppers name this year
"['tbo', 'tek', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'apply']",tbo tek ipo opens for subscription today should you apply
"['derc', 'grants', 'regulatory', 'approval', 'to', 'battery', 'energy', 'storage', 'system', 'with', 'geapps', 'support']",derc grants regulatory approval to battery energy storage system with geapps support
"['polaris', 'gets', 'new', 'smart', 'metering', 'project', 'worth', 'rs', '2246', 'cr', 'in', 'west', 'bengal']",polaris gets new smart metering project worth rs 2246 cr in west bengal
"['ed', 'raids', 'jharkhands', 'rural', 'development', 'department', 'premises']",ed raids jharkhands rural development department premises
"['market', 'setting', 'up', 'for', 'an', 'election', 'rally', 'rohit', 'srivastava']",market setting up for an election rally rohit srivastava
"['peninsula', 'land', 'delta', 'corp', 'aa', 'group', 'to', 'set', 'up', 'rs', '765', 'cr', 'realty', 'platform']",peninsula land delta corp aa group to set up rs 765 cr realty platform
"['srh', 'and', 'lsg', 'here', 'is', 'the', 'weather', 'forecast', 'for', 'hyderabad', 'rain', 'what', 'will', 'happen', 'in', 'case', 'of', 'rain', 'washout']",srh and lsg here is the weather forecast for hyderabad rain what will happen in case of rain washout
"['chinas', 'nio', 'sets', 'sights', 'on', 'big', 'ev', 'race', 'with', 'tesla', 'ropes', 'in', 'larger', 'rival', 'byd', 'for', 'batteries']",chinas nio sets sights on big ev race with tesla ropes in larger rival byd for batteries
"['best', 'large', 'mid', 'cap', 'funds', 'to', 'invest', 'in', 'may', '2024']",best large mid cap funds to invest in may 2024
"['sebi', 'extends', 'settlement', 'scheme', 'period', 'till', 'june', '10', 'in', 'illiquid', 'stock', 'option', 'cases']",sebi extends settlement scheme period till june 10 in illiquid stock option cases
"['amkay', 'products', 'debuts', 'with', '90', 'premium', 'on', 'bse', 'sme', 'platform']",amkay products debuts with 90 premium on bse sme platform
"['k', 'sudhakaran', 'returns', 'as', 'kerala', 'congress', 'chief']",k sudhakaran returns as kerala congress chief
"['iit', 'madras', 'raises', '513', 'crore', 'from', 'alumni', 'corporates', 'and', 'donors', 'in', 'fy', '23', '24']",iit madras raises 513 crore from alumni corporates and donors in fy 23 24
"['canada', 'reopens', 'parents', 'and', 'grandparents', 'program', 'for', '2024', 'but', 'theres', 'a', 'catch']",canada reopens parents and grandparents program for 2024 but theres a catch
"['akasa', 'air', 'raises', 'weight', 'limit', 'of', 'pets', 'flying', 'with', 'them', 'airline', 'flew', 'over', '3200', 'pets', 'since', 'launch']",akasa air raises weight limit of pets flying with them airline flew over 3200 pets since launch
"['why', 'nda', 'silent', 'over', 'demand', 'for', 'official', 'language', 'status', 'to', 'bhojpuri', 'asks', 'cpiml', 'liberation']",why nda silent over demand for official language status to bhojpuri asks cpiml liberation
"['deeptech', 'startup', 'myelin', 'foundry', 'raises', '4', 'million', 'led', 'by', 'sidbi', 'venture', 'capital']",deeptech startup myelin foundry raises 4 million led by sidbi venture capital
"['odishas', 'richest', 'lok', 'sabha', 'election', 'candidate', 'owns', '59', 'mutual', 'fund', 'schemes']",odishas richest lok sabha election candidate owns 59 mutual fund schemes
"['how', 'much', 'money', 'do', 'you', 'need', 'to', 'immigrate', 'to', 'canada', 'in', '2024', 'under', 'express', 'entry']",how much money do you need to immigrate to canada in 2024 under express entry
"['developers', 'spending', 'more', 'time', 'firefighting', 'issues', 'than', 'delivering', 'innovation', 'cisco', 'survey']",developers spending more time firefighting issues than delivering innovation cisco survey
"['improving', 'arpu', 'rising', 'data', 'usage', 'put', 'telcos', 'back', 'on', 'fpi', 'radar']",improving arpu rising data usage put telcos back on fpi radar
"['lok', 'sabha', 'polls', 'congress', 'candidate', 'dharamvira', 'gandhi', 'files', 'nomination', 'from', 'patiala', 'seat']",lok sabha polls congress candidate dharamvira gandhi files nomination from patiala seat
"['iron', 'man', 'star', 'robert', 'downey', 'jr', 'set', 'for', 'broadway', 'debut', 'in', 'mcneal', 'by', 'ayad', 'akhtar']",iron man star robert downey jr set for broadway debut in mcneal by ayad akhtar
"['volatility', 'is', 'an', 'integral', 'part', 'of', 'market', '4', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '39']",volatility is an integral part of market 4 midcap stocks from different sectors with potential upside of up to 39
"['tbo', 'tek', 'ipo', 'booked', '39', 'so', 'far', 'on', 'first', 'day', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",tbo tek ipo booked 39 so far on first day check subscription gmp and other details
"['india', 'reverses', 'old', 'trend', 'in', 'medical', 'consumables', 'business', 'is', 'now', 'a', 'net', 'exporter']",india reverses old trend in medical consumables business is now a net exporter
"['bharat', 'forge', 'shares', 'jump', 'over', '9', 'hit', '52', 'week', 'high', 'on', 'stellar', 'q4', 'show']",bharat forge shares jump over 9 hit 52 week high on stellar q4 show
"['sebi', 'comes', 'out', 'with', 'stringent', 'rules', 'to', 'tackle', 'misconduct', 'corrupt', 'practices', 'by', 'employees']",sebi comes out with stringent rules to tackle misconduct corrupt practices by employees
"['firing', 'continued', 'for', '20', 'min', 'kids', 'started', 'crying', 'eyewitness', 'to', 'poonch', 'terror', 'attack', 'shares', 'chilling', 'details']",firing continued for 20 min kids started crying eyewitness to poonch terror attack shares chilling details
"['indian', 'navy', 'to', 'hold', 'maritime', 'exercise', 'with', 'singapore', 'navy', 'to', 'enhance', 'operability']",indian navy to hold maritime exercise with singapore navy to enhance operability
"['kotak', 'mahindra', 'bank', 'plans', 'to', 'hire', '400', 'engineers', 'to', 'ramp', 'up', 'tech', 'transition']",kotak mahindra bank plans to hire 400 engineers to ramp up tech transition
"['canara', 'bank', 'q4', 'results', 'profit', 'jumps', '18', 'yoy', 'to', 'rs', '3757', 'crore', 'nii', 'rises', '11']",canara bank q4 results profit jumps 18 yoy to rs 3757 crore nii rises 11
"['aap', 'to', 'launch', 'next', 'phase', 'of', 'jail', 'ka', 'jawab', 'vote', 'se', 'campaign', 'on', 'may', '13']",aap to launch next phase of jail ka jawab vote se campaign on may 13
"['sebi', 'comes', 'out', 'with', 'stringent', 'rules', 'to', 'tackle', 'misconduct', 'corrupt', 'practices', 'by', 'employees']",sebi comes out with stringent rules to tackle misconduct corrupt practices by employees
"['mastering', 'digital', 'frontiers', 'exploring', 'programs', 'in', 'digital', 'marketing']",mastering digital frontiers exploring programs in digital marketing
"['pm', 'modi', 'cheated', 'andhra', 'pradesh', 'for', '10', 'years', 'ineligible', 'to', 'enter', 'state', 'y', 's', 'sharmila']",pm modi cheated andhra pradesh for 10 years ineligible to enter state y s sharmila
"['nationwide', 'computer', 'outage', 'causes', 'lengthy', 'delays', 'for', 'travelers', 'at', 'major', 'uk', 'airports']",nationwide computer outage causes lengthy delays for travelers at major uk airports
"['m', 'cap', 'of', '81', 'listed', 'psus', 'has', 'grown', '225', 'under', 'modi', 'govt', 'fm']",m cap of 81 listed psus has grown 225 under modi govt fm
"['kerala', 'airports', 'see', 'passengers', 'protest', 'against', 'ai', 'express', 'last', 'minute', 'cancellations']",kerala airports see passengers protest against ai express last minute cancellations
"['elon', 'musk', 'says', 'canada', 'law', 'to', 'stop', 'online', 'hate', 'sounds', 'insane']",elon musk says canada law to stop online hate sounds insane
"['stock', 'radar', 'multibagger', 'in', '1', 'year', 'this', 'metal', 'mining', 'stock', 'hits', 'fresh', 'multi', 'year', 'high', 'in', 'may', 'time', 'to', 'buy']",stock radar multibagger in 1 year this metal mining stock hits fresh multi year high in may time to buy
"['indias', 'steel', 'demand', 'boom', 'to', 'continue', 'set', 'to', 'grow', 'at', '10', 'over', 'next', 'few', 'years', 'steel', 'secretary']",indias steel demand boom to continue set to grow at 10 over next few years steel secretary
"['we', 'are', 'happy', 'that', 'we', 'were', 'able', 'to', 'deliver', 'about', '19', 'growth', 'rate', 'in', 'a', 'challenging', 'environment', 'rajan', 'sethuraman', 'latentview', 'analytics']",we are happy that we were able to deliver about 19 growth rate in a challenging environment rajan sethuraman latentview analytics
"['entire', 'bjp', 'engaged', 'in', 'spreading', 'lies', 'against', 'rahul', 'priyanka', 'gandhi']",entire bjp engaged in spreading lies against rahul priyanka gandhi
"['excise', 'policy', 'case', 'delhi', 'hc', 'grants', 'more', 'time', 'to', 'ed', 'cbi', 'to', 'file', 'reply', 'on', 'manish', 'sisodias', 'bail', 'petitions']",excise policy case delhi hc grants more time to ed cbi to file reply on manish sisodias bail petitions
"['101', 'year', 'old', 'woman', 'spearheads', 'home', 'voting', 'trend', 'in', 'maoist', 'hit', 'singhbhum']",101 year old woman spearheads home voting trend in maoist hit singhbhum
"['after', 'vistara', 'heres', 'why', 'air', 'india', 'crew', 'are', 'up', 'in', 'arms', 'against', 'tatas']",after vistara heres why air india crew are up in arms against tatas
"['2024', 'porsche', 'panamera', 'launched', 'in', 'india', 'check', 'price', 'features', 'performance', 'and', 'more']",2024 porsche panamera launched in india check price features performance and more
"['janhvi', 'kapoor', 'planning', 'a', 'tirupati', 'wedding', 'with', 'shikhar', 'pahariya', 'actress', 'reveals', 'the', 'truth']",janhvi kapoor planning a tirupati wedding with shikhar pahariya actress reveals the truth
"['wbchse', 'class', '12th', 'result', '2024', 'west', 'bengal', 'board', 'to', 'announce', 'class', '12', 'result', 'today', 'here', 'is', 'how', 'to', 'check', 'result', 'download', 'marksheet']",wbchse class 12th result 2024 west bengal board to announce class 12 result today here is how to check result download marksheet
"['tata', 'begins', 'export', 'of', 'chip', 'samples']",tata begins export of chip samples
"['this', 'is', 'the', 'most', 'unexciting', 'poll', 'but', 'swaminathan', 'decodes', 'why', 'modi', 'will', 'still', 'be', 'back', 'even', 'if', 'bjp', 'loses', '100', 'seats']",this is the most unexciting poll but swaminathan decodes why modi will still be back even if bjp loses 100 seats
"['fo', 'stocks', 'ultratech', 'cements', 'cholamandalam', 'investment', 'and', 'finance', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks ultratech cements cholamandalam investment and finance among 5 stocks with short buildup
"['ai', 'express', 'flight', 'cancellations', 'cong', 'cpi', 'seek', 'aviation', 'ministry', 'intervention']",ai express flight cancellations cong cpi seek aviation ministry intervention
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '8', 'may', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 8 may 2024
"['air', 'india', 'express', 'cancels', 'more', 'than', '70', 'flights', 'after', 'crew', 'members', 'fall', 'sick', 'at', 'last', 'moment']",air india express cancels more than 70 flights after crew members fall sick at last moment
"['creators', 'wielding', 'ai', 'reimagine', 'creativity', 'on', 'a', 'budget']",creators wielding ai reimagine creativity on a budget
"['why', 'csir', 'scientists', 'are', 'turning', 'up', 'at', 'work', 'in', 'wrinkled', 'clothes', 'every', 'monday']",why csir scientists are turning up at work in wrinkled clothes every monday
"['gulfs', 'version', 'of', 'the', 'schengen', 'visa', 'to', 'be', 'called', 'gcc', 'grand', 'tours', 'open', 'up', 'access', 'to', 'six', 'countries']",gulfs version of the schengen visa to be called gcc grand tours open up access to six countries
"['union', 'power', 'minister', 'r', 'k', 'singh', 'owns', 'movable', 'immovable', 'assets', 'worth', 'rs', '10', '49', 'crore']",union power minister r k singh owns movable immovable assets worth rs 10 49 crore
"['nawgati', 'launches', 'nawgati', 'billing', 'app', 'to', 'boost', 'transparency', 'at', 'cng', 'fuel', 'stations']",nawgati launches nawgati billing app to boost transparency at cng fuel stations
"['dg', 'innovate', 'joins', 'hands', 'with', 'evage', 'motors', 'forays', 'into', 'domestic', 'ev', 'space']",dg innovate joins hands with evage motors forays into domestic ev space
"['rbis', 'latest', 'norms', 'may', 'derail', 'modi', 'govts', 'flagship', 'economy', 'driver']",rbis latest norms may derail modi govts flagship economy driver
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['wbchse', 'class', '12th', 'toppers', 'list', '2024', 'here', 'are', 'west', 'bengal', 'board', 'class', '12', 'toppers', 'names', 'marks', 'scored', 'rank', 'and', 'other', 'details']",wbchse class 12th toppers list 2024 here are west bengal board class 12 toppers names marks scored rank and other details
"['south', 'indians', 'look', 'like', 'africans', 'seven', 'times', 'when', 'sam', 'pitroda', 'derailed', 'congress', 'political', 'cart']",south indians look like africans seven times when sam pitroda derailed congress political cart
"['borrowing', 'rs', '3', '5', 'lakh', 'cr', 'is', 'dmk', 'govts', 'achievement', 'alleges', 'palaniswami']",borrowing rs 3 5 lakh cr is dmk govts achievement alleges palaniswami
"['16', 'pc', 'yoy', 'surge', 'in', 'rents', 'across', '13', 'major', 'indian', 'cities', 'greater', 'noida', 'gurugram', 'lead', 'magicbricks', 'report']",16 pc yoy surge in rents across 13 major indian cities greater noida gurugram lead magicbricks report
"['to', 'build', 'a', 'corpus', 'of', 'rs', '5', '3', 'crores', 'in', '30', 'years', 'one', 'needs', 'to', 'invest', 'rs', '17000', 'per', 'month']",to build a corpus of rs 5 3 crores in 30 years one needs to invest rs 17000 per month
"['assault', 'on', 'rafah', 'would', 'be', 'strategic', 'mistake', 'un', 'chief', 'guterres']",assault on rafah would be strategic mistake un chief guterres
"['joe', 'biden', 'donald', 'trump', 'win', 'indiana', 'presidential', 'primaries']",joe biden donald trump win indiana presidential primaries
"['india', 'eu', 'hold', 'consultations', 'on', 'ukraine', 'conflict', 'south', 'asia', 'and', 'west', 'asia', 'developments']",india eu hold consultations on ukraine conflict south asia and west asia developments
"['mutual', 'fund', 'new', 'kyc', 'rules', 'aadhaar', 'is', 'a', 'must', 'if', 'you', 'want', 'to', 'invest', 'in', 'multiple', 'mutual', 'fund', 'schemes', 'smoothly']",mutual fund new kyc rules aadhaar is a must if you want to invest in multiple mutual fund schemes smoothly
"['alia', 'bhatt', 'tops', 'met', 'gala', '2024', 'charts', 'in', 'sabyasachi', 'saree', 'outshines', 'kendall', 'jenner', 'and', 'kim', 'kardashian', 'in', 'rankings', 'details']",alia bhatt tops met gala 2024 charts in sabyasachi saree outshines kendall jenner and kim kardashian in rankings details
"['if', 'voted', 'to', 'power', 'congress', 'will', 'overturn', 'supreme', 'court', 'verdict', 'on', 'ram', 'temple', 'like', 'in', 'shah', 'bano', 'case', 'pm', 'modi']",if voted to power congress will overturn supreme court verdict on ram temple like in shah bano case pm modi
