headlines,headline_text
"['ipo', 'calendar', 'primary', 'market', 'to', 'do', 'away', 'with', 'election', 'blues', 'with', '9', 'ipos', 'opening', 'next', 'week']",ipo calendar primary market to do away with election blues with 9 ipos opening next week
"['a', '6', 'step', 'guide', 'to', 'assess', 'corporate', 'governance', 'for', 'retail', 'investors']",a 6 step guide to assess corporate governance for retail investors
"['how', 'crazy', 'would', 'it', 'be', 'if', 'warren', 'buffett', 'bought', 'boeing']",how crazy would it be if warren buffett bought boeing
"['will', 'mangalagiri', 'weavers', 'spin', 'favourabe', 'poll', 'narrative', 'for', 'chandrababus', 'son', 'lokesh', 'this', 'time']",will mangalagiri weavers spin favourabe poll narrative for chandrababus son lokesh this time
"['sniffing', 'out', 'danger', 'how', 'dogs', 'are', 'helping', 'delhi', 'police', 'combat', 'bomb', 'threats']",sniffing out danger how dogs are helping delhi police combat bomb threats
"['russian', 'chess', 'legend', 'garry', 'kasparov', 'clarifies', 'viral', 'post', 'on', 'rahul', 'gandhis', 'chess', 'skills', 'as', 'a', 'little', 'joke']",russian chess legend garry kasparov clarifies viral post on rahul gandhis chess skills as a little joke
"['ai', 'controlled', 'f', '16', 'fighter', 'jet', 'completes', 'successful', 'test', 'flight', 'with', 'air', 'force', 'secretary', 'onboard']",ai controlled f 16 fighter jet completes successful test flight with air force secretary onboard
"['the', 'symbiotic', 'relationship', 'between', 'ai', 'and', 'sustainability']",the symbiotic relationship between ai and sustainability
"['smallcaps', 'offering', 'double', 'digit', 'weekly', 'returns', 'fall', 'to', '29', 'amid', 'subdued', 'market', 'sentiments']",smallcaps offering double digit weekly returns fall to 29 amid subdued market sentiments
"['need', 'for', 'speed', 'growing', 'global', 'markets', 'provide', 'indias', 'exports', 'huge', 'potential', 'but', 'how', 'to', 'reach', 'them']",need for speed growing global markets provide indias exports huge potential but how to reach them
"['raebareli', 'and', 'amethi', 'are', 'equal', 'for', 'gandhi', 'family', 'says', 'congress', 'mp', 'pratapgarhi']",raebareli and amethi are equal for gandhi family says congress mp pratapgarhi
"['3', 'body', 'problem', 'is', 'it', 'related', 'to', 'newtons', 'law', 'of', 'gravitation', 'is', 'it', 'science', 'or', 'fiction', 'explained', 'here']",3 body problem is it related to newtons law of gravitation is it science or fiction explained here
"['amazon', 'great', 'summer', 'sale', 'unmissable', 'deals', 'on', 'air', 'purifiers', 'from', 'leading', 'brands']",amazon great summer sale unmissable deals on air purifiers from leading brands
"['andhra', 'pradesh', 'polls', 'politics', 'not', 'five', 'minute', 'noodles', 'needs', 'patience', 'pawan', 'kalyan']",andhra pradesh polls politics not five minute noodles needs patience pawan kalyan
"['q4', 'results', 'today', 'dmart', 'kotak', 'mahindra', 'bank', 'among', '16', 'companies', 'to', 'announce', 'earnings']",q4 results today dmart kotak mahindra bank among 16 companies to announce earnings
"['chinas', 'new', 'moon', 'mission', 'is', 'about', 'to', 'launch', 'and', 'its', 'a', 'rare', 'example', 'of', 'countries', 'working', 'together']",chinas new moon mission is about to launch and its a rare example of countries working together
"['climate', 'disruptions', 'biofuel', 'policy', 'again', 'turn', 'the', 'heat', 'on', 'edible', 'oil']",climate disruptions biofuel policy again turn the heat on edible oil
"['step', 'motherly', 'treatment', 'dished', 'out', 'by', 'modi', 'govt', 'to', 'jharkhand', 'congress']",step motherly treatment dished out by modi govt to jharkhand congress
"['security', 'forces', 'conduct', 'mock', 'drills', 'at', 'key', 'locations', 'in', 'delhi', 'following', 'recent', 'hoax', 'bomb', 'threats', 'at', 'various', 'schools', 'in', 'the', 'state']",security forces conduct mock drills at key locations in delhi following recent hoax bomb threats at various schools in the state
"['indian', 'wheat', 'was', 'poised', 'to', 'feed', 'the', 'world', 'it', 'now', 'grapples', 'to', 'replenish', 'reserves']",indian wheat was poised to feed the world it now grapples to replenish reserves
"['saturday', 'bank', 'holiday', 'are', 'banks', 'closed', 'this', 'saturday', 'may', '4']",saturday bank holiday are banks closed this saturday may 4
"['buffett', 'gears', 'up', 'to', 'meet', 'investors', 'sans', 'munger', 'by', 'his', 'side']",buffett gears up to meet investors sans munger by his side
"['delhi', 'police', 'uncovers', 'trafficking', 'of', 'rohingyas', 'from', 'myanmar', 'to', 'india', 'russia']",delhi police uncovers trafficking of rohingyas from myanmar to india russia
"['canadian', 'politician', 'jagmeet', 'singh', 'alleges', 'india', 'hand', 'in', 'nijjar', 'killing', 'despite', 'police', 'not', 'giving', 'any', 'such', 'proof']",canadian politician jagmeet singh alleges india hand in nijjar killing despite police not giving any such proof
"['bidens', 'description', 'of', 'japan', 'as', 'xenophobic', 'is', 'unfortunate', 'tokyo', 'says']",bidens description of japan as xenophobic is unfortunate tokyo says
"['amazon', 'great', 'summer', 'sale', '2024', 'samsung', 'lg', 'washing', 'machines', 'on', 'sale']",amazon great summer sale 2024 samsung lg washing machines on sale
"['regulator', 'proposes', 'tighter', 'guidelines', 'on', 'infra', 'funding']",regulator proposes tighter guidelines on infra funding
"['iaf', 'takes', 'delivery', 'of', 'second', 'c295', 'transport', 'aircraft']",iaf takes delivery of second c295 transport aircraft
"['telangana', 'lok', 'sabha', 'elections', 'voting', 'window', 'extended', 'by', '1', 'hour', 'amidst', 'heat', 'wave', 'polling', 'preparations', 'finalized']",telangana lok sabha elections voting window extended by 1 hour amidst heat wave polling preparations finalized
"['pnb', 'housing', 'finance', 'eyes', 'over', '17', 'growth', 'in', 'fy25', 'loan', 'book']",pnb housing finance eyes over 17 growth in fy25 loan book
"['federal', 'reserves', 'bowman', 'says', 'inflation', 'to', 'remain', 'elevated', 'for', 'some', 'time']",federal reserves bowman says inflation to remain elevated for some time
"['trump', 'medias', 'newly', 'hired', 'auditing', 'firm', 'was', 'just', 'busted', 'by', 'the', 'sec', 'for', 'massive', 'fraud']",trump medias newly hired auditing firm was just busted by the sec for massive fraud
"['was', 'it', 'a', 'ufo', 'or', 'did', 'aliens', 'visit', 'earth', 'will', 'nasa', 'explain', 'sightings', 'of', 'mysteriously', 'spiral', 'objects', 'know', 'in', 'detail', 'watch', 'video']",was it a ufo or did aliens visit earth will nasa explain sightings of mysteriously spiral objects know in detail watch video
"['ranjan', 'pai', 'axis', 'rush', 'for', 'gold', 'amid', 'turmoil', 'in', 'rupeek']",ranjan pai axis rush for gold amid turmoil in rupeek
"['can', 'pralhad', 'joshi', 'pull', 'off', 'another', 'win', 'against', 'upbeat', 'congress']",can pralhad joshi pull off another win against upbeat congress
"['star', 'wars', 'skeleton', 'crew', 'release', 'date', 'star', 'cast', 'plot', 'and', 'where', 'to', 'watch']",star wars skeleton crew release date star cast plot and where to watch
"['max', 'estates', 'projects', 'fy25', 'pre', 'sale', 'proceeds', 'to', 'more', 'than', 'double']",max estates projects fy25 pre sale proceeds to more than double
"['taiwan', 'detects', 'nine', 'chinese', 'military', 'aircraft', 'five', 'naval', 'vessels', 'around', 'nation']",taiwan detects nine chinese military aircraft five naval vessels around nation
"['indias', 'panchayati', 'raj', 'system', 'highlights', 'strides', 'made', 'in', 'womens', 'leadership', 'ruchira', 'kamboj']",indias panchayati raj system highlights strides made in womens leadership ruchira kamboj
"['industrial', 'color', 'allegedly', 'mixed', 'with', 'turmeric', 'and', 'chilli', 'powder', 'at', 'spice', 'mill', 'in', 'modinagar']",industrial color allegedly mixed with turmeric and chilli powder at spice mill in modinagar
"['a', 'week', 'of', 'hits', 'and', 'misses', 'in', 'fintech', 'and', 'other', 'top', 'tech', 'startup', 'stories']",a week of hits and misses in fintech and other top tech startup stories
"['hamas', 'to', 'send', 'delegation', 'to', 'cairo', 'in', 'positive', 'spirit', 'to', 'reach', 'an', 'agreement']",hamas to send delegation to cairo in positive spirit to reach an agreement
"['brazils', 'southern', 'region', 'grapples', 'with', 'deadly', 'rains', 'mudslides', '37', 'killed']",brazils southern region grapples with deadly rains mudslides 37 killed
"['petrol', 'bomb', 'attacks', 'wont', 'be', 'repeated', 'assures', 'meghalaya', 'cm', 'conrad']",petrol bomb attacks wont be repeated assures meghalaya cm conrad
"['bhim', 'opens', 'for', 'business', 'on', 'ondc', 'soon', 'to', 'take', 'on', 'digital', 'payment', 'heavyweights']",bhim opens for business on ondc soon to take on digital payment heavyweights
"['coforges', '220', 'm', 'cigniti', 'acquisition', 'biggest', 'but', 'not', 'disproportionately', 'bigger', 'ceo', 'sudhir', 'singh']",coforges 220 m cigniti acquisition biggest but not disproportionately bigger ceo sudhir singh
"['consumer', 'companies', 'on', 'recovery', 'path', 'fy25', 'india', 'business', 'looks', 'bright']",consumer companies on recovery path fy25 india business looks bright
"['niif', 'owned', 'ayana', 'renewable', 'power', 'gets', 'high', 'five', 'from', 'bidders']",niif owned ayana renewable power gets high five from bidders
"['india', 'new', 'land', 'of', 'rising', 'sun', 'for', 'auto', 'exports']",india new land of rising sun for auto exports
"['usa', 'federal', 'holidays', 'in', 'may', 'when', 'is', 'memorial', 'day', '2024']",usa federal holidays in may when is memorial day 2024
"['wolverine', 'star', 'hugh', 'jackmans', 'next', 'movie', 'the', 'death', 'of', 'robin', 'hood', 'check', 'release', 'date', 'key', 'details']",wolverine star hugh jackmans next movie the death of robin hood check release date key details
"['diabetes', 'this', 'fruit', 'a', 'day', 'keeps', 'diabetes', 'away', 'details', 'here']",diabetes this fruit a day keeps diabetes away details here
"['us', 'weather', 'tornadoes', 'peak', 'in', 'may', 'what', 'you', 'should', 'know']",us weather tornadoes peak in may what you should know
"['will', 'there', 'be', 'more', 'batman', 'movies', 'jonathan', 'nolan', 'reveals', 'details', 'about', 'franchises', 'future']",will there be more batman movies jonathan nolan reveals details about franchises future
"['ghosts', 'season', '4', 'episode', 'count', 'plot', 'details', 'new', 'romance', 'what', 'to', 'expect']",ghosts season 4 episode count plot details new romance what to expect
"['star', 'wars', 'tales', 'of', 'the', 'empire', 'anime', 'release', 'date', 'on', 'ott', 'where', 'to', 'watch', 'online']",star wars tales of the empire anime release date on ott where to watch online
"['nijjar', 'killing', 'timeline', 'heres', 'how', 'the', 'events', 'unfolded', 'that', 'led', 'to', 'arrest', 'of', 'three', 'indians', 'over', 'killing', 'of', 'sikh', 'separatist']",nijjar killing timeline heres how the events unfolded that led to arrest of three indians over killing of sikh separatist
"['above', 'normal', 'southwest', 'monsoon', 'chances', 'bring', 'hope', 'for', 'indias', 'agricultural', 'sector', 'geojit', 'report']",above normal southwest monsoon chances bring hope for indias agricultural sector geojit report
"['apple', 'logs', 'record', 'india', 'sales', 'amid', 'global', 'slide']",apple logs record india sales amid global slide
"['regulator', 'revokes', 'state', 'licensors', 'power', 'to', 'issue', 'noc', 'for', 'drug', 'exports']",regulator revokes state licensors power to issue noc for drug exports
"['air', 'india', 'reduces', 'free', 'baggage', 'limit', 'for', 'lowest', 'fare', 'bracket', 'to', '15', 'kgs']",air india reduces free baggage limit for lowest fare bracket to 15 kgs
"['a', 'one', 'sided', 'contest', 'now', 'in', 'amethi', 'smriti', 'irani']",a one sided contest now in amethi smriti irani
"['india', 'attempts', 'to', 'influence', 'canadian', 'politics', 'due', 'to', 'concerns', 'over', 'khalistani', 'separatists', 'official', 'probe']",india attempts to influence canadian politics due to concerns over khalistani separatists official probe
"['why', 'are', 'metal', 'stocks', 'rallying', 'explained']",why are metal stocks rallying explained
"['the', 'ivy', 'league', 'illusion', 'myth', 'vs', 'reality', 'and', 'the', 'other', 'options', 'out', 'there']",the ivy league illusion myth vs reality and the other options out there
"['ed', 'recovers', '268', 'bitcoins', 'worth', 'rs', '138', 'crore', 'from', 'haldwani', 'resident']",ed recovers 268 bitcoins worth rs 138 crore from haldwani resident
"['best', 'mid', 'sized', 'workplaces', 'include', 'startups', 'and', 'older', 'companies', 'in', 'linkedin', 'survey']",best mid sized workplaces include startups and older companies in linkedin survey
"['amazon', 'great', 'summer', 'sale', '2024', 'up', 'to', '45', 'off', 'on', 'alexa', 'fire', 'tv', 'kindle']",amazon great summer sale 2024 up to 45 off on alexa fire tv kindle
"['in', 'space', 'releases', 'norms', 'to', 'implement', 'indian', 'space', 'policy']",in space releases norms to implement indian space policy
"['warren', 'buffett', 'gears', 'up', 'to', 'meet', 'investors', 'sans', 'charlie', 'munger', 'by', 'his', 'side']",warren buffett gears up to meet investors sans charlie munger by his side
"['max', 'estates', 'to', 'develop', '4', 'million', 'sq', 'ft', 'in', 'gurgaon', 'targets', 'rs', '9000', 'crore', 'revenue']",max estates to develop 4 million sq ft in gurgaon targets rs 9000 crore revenue
"['rahul', 'gandhi', 'writes', 'to', 'karnataka', 'cm', 'over', 'prajwal', 'revanna', 'scandal', 'says', 'women', 'are', 'bearing', 'the', 'brunt', 'of', 'pms', 'action']",rahul gandhi writes to karnataka cm over prajwal revanna scandal says women are bearing the brunt of pms action
"['customs', 'catches', 'afghan', 'diplomat', 'with', '25', 'kg', 'gold', 'at', 'mumbai', 'airport', 'concealed', 'in', 'legging', 'jacket', 'belt', 'knee', 'cap']",customs catches afghan diplomat with 25 kg gold at mumbai airport concealed in legging jacket belt knee cap
"['mind', 'over', 'money', 'motor', 'biking', 'and', 'practising', 'yoga', 'helps', 'this', 'ceo', 'attain', 'inner', 'balance']",mind over money motor biking and practising yoga helps this ceo attain inner balance
"['starc', 'says', 'no', 'impact', 'player', 'rule', 'in', 't20', 'wc', 'will', 'force', 'captains', 'to', 'think', 'tactically']",starc says no impact player rule in t20 wc will force captains to think tactically
"['fssai', 'allows', '10', 'times', 'more', 'pesticide', 'residue', 'in', 'herbs', 'spices']",fssai allows 10 times more pesticide residue in herbs spices
"['kolkata', 'knight', 'riders', 'beat', 'mumbai', 'indians', 'in', 'an', 'away', 'game', 'after', '12', 'years']",kolkata knight riders beat mumbai indians in an away game after 12 years
"['iran', 'releases', 'crew', 'members', 'of', 'vessel', 'msc', 'aries']",iran releases crew members of vessel msc aries
"['will', 'rahul', 'gandhi', 'apologise', 'to', 'dalits', 'asks', 'amit', 'malviya', 'after', 'telangana', 'police', 'files', 'closure', 'in', 'rohith', 'vemula', 'death', 'case']",will rahul gandhi apologise to dalits asks amit malviya after telangana police files closure in rohith vemula death case
"['obscene', 'video', 'case', 'fresh', 'lookout', 'notice', 'issued', 'against', 'jds', 'revanna', 'his', 'son', 'prajwal']",obscene video case fresh lookout notice issued against jds revanna his son prajwal
"['a', 'season', 'of', 'desi', 'poll', 'itical', 'chic']",a season of desi poll itical chic
"['govt', 'mulls', 'survey', 'to', 'estimate', 'cost', 'of', 'logistics', 'incurred', 'by', 'businesses']",govt mulls survey to estimate cost of logistics incurred by businesses
"['shree', 'naman', 'gets', 'nclt', 'approval', 'to', 'take', 'over', 'radius', 'infra']",shree naman gets nclt approval to take over radius infra
"['from', 'entrepreneurs', 'to', 'innovators', 'why', 'creativity', 'and', 'critical', 'thinking', 'is', 'important', 'in', 'children']",from entrepreneurs to innovators why creativity and critical thinking is important in children
"['should', 'you', 'still', 'consider', 'canada', 'for', 'studying', 'abroad']",should you still consider canada for studying abroad
"['no', 'question', 'of', 'ending', 'alliance', 'with', 'jds', 'says', 'bommai', 'accuses', 'state', 'of', 'delaying', 'investigation', 'for', 'vokkaliga', 'votes']",no question of ending alliance with jds says bommai accuses state of delaying investigation for vokkaliga votes
"['inter', 'miami', 'vs', 'new', 'york', 'red', 'bulls', 'watch', 'lionel', 'messis', 'match', 'for', 'free', 'details', 'here']",inter miami vs new york red bulls watch lionel messis match for free details here
"['icai', 'defends', 'action', 'against', 'ey', 'affiliates', 'says', 'move', 'in', 'sync', 'with', 'its', 'statutory', 'power']",icai defends action against ey affiliates says move in sync with its statutory power
"['we', 'believe', 'congress', 'govt', 'will', 'reinvestigate', 'rohith', 'vemulas', 'family', 'petitions', 'telangana', 'cm', 'revanth', 'reddy']",we believe congress govt will reinvestigate rohith vemulas family petitions telangana cm revanth reddy
"['explainer', 'which', 'ratio', 'to', 'look', 'at', 'while', 'buying', 'a', 'mutual', 'fund']",explainer which ratio to look at while buying a mutual fund
"['sfio', 'chargesheet', 'sparks', 'summons', 'on', '2013', 'fraud']",sfio chargesheet sparks summons on 2013 fraud
"['tum', 'to', 'dhokebaaz', 'ho', 'all', 'about', 'tejashwi', 'yadavs', 'song', 'driven', 'campaign', 'against', 'pm', 'modi']",tum to dhokebaaz ho all about tejashwi yadavs song driven campaign against pm modi
