headlines,headline_text
"['us', 'updates', 'rules', 'for', 'correcting', 'errors', 'in', 'family', 'based', 'immigrant', 'visa', 'petitions']",us updates rules for correcting errors in family based immigrant visa petitions
"['as', 'covid', 'cases', 'rise', 'again', 'what', 'do', 'i', 'need', 'to', 'know', 'about', 'the', 'new', 'flirt', 'variants']",as covid cases rise again what do i need to know about the new flirt variants
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'strategy', 'in', 'nifty', 'amid', 'strong', 'fii', 'comeback']",fo radar deploy bull call spread strategy in nifty amid strong fii comeback
"['gold', 'prices', 'back', 'in', 'limelight', 'after', 'mild', 'correction']",gold prices back in limelight after mild correction
"['tourists', 'from', 'hyderabad', 'drove', 'into', 'a', 'stream', 'in', 'kerala', 'while', 'using', 'google', 'maps']",tourists from hyderabad drove into a stream in kerala while using google maps
"['parliamentary', 'polls', 'in', 'penultimate', 'lap', 'phase', '6', '58', 'seats']",parliamentary polls in penultimate lap phase 6 58 seats
"['historic', 'start', 'for', 'char', 'dham', 'yatra', 'uttarkashi', 'welcomes', 'over', '360000', 'pilgrims']",historic start for char dham yatra uttarkashi welcomes over 360000 pilgrims
"['pakistan', 'pm', 'shehbaz', 'sharif', 'to', 'visit', 'china', 'next', 'month', 'for', 'formal', 'launch', 'of', 'second', 'phase', 'of', 'cpec']",pakistan pm shehbaz sharif to visit china next month for formal launch of second phase of cpec
"['sand', 'artist', 'sudarsan', 'pattnaik', 'creates', 'sculpture', 'with', '500', 'kg', 'mangoes', 'to', 'create', 'awareness', 'on', 'voting']",sand artist sudarsan pattnaik creates sculpture with 500 kg mangoes to create awareness on voting
"['lok', 'sabha', 'elections', '58', 'seats', 'across', '6', 'states', 'two', 'uts', 'go', 'to', 'polls', 'in', 'phase', 'six', 'on', 'saturday']",lok sabha elections 58 seats across 6 states two uts go to polls in phase six on saturday
"['bengaluru', 'based', 'rameshwaram', 'cafe', 'raided', 'by', 'food', 'safety', 'department', 'found', 'expired', 'daal', 'curd', 'cockroaches']",bengaluru based rameshwaram cafe raided by food safety department found expired daal curd cockroaches
"['development', 'path', 'for', 'india', 'will', 'not', 'be', 'the', 'same', 'as', 'that', 'of', 'china', 'capacity', 'building', 'commission', 'chairman']",development path for india will not be the same as that of china capacity building commission chairman
"['nearly', '1390', 'myanmar', 'refugees', 'enter', 'mizoram', 'amid', 'renewed', 'clashes']",nearly 1390 myanmar refugees enter mizoram amid renewed clashes
"['canada', 'to', 'extend', 'citizenship', 'by', 'descent', 'beyond', 'first', 'generation']",canada to extend citizenship by descent beyond first generation
"['mind', 'over', 'money', 'this', 'md', 'practises', 'meditation', 'and', 'yoga', '3', '4', 'times', 'a', 'week', 'to', 'find', 'inner', 'peace', 'and', 'clarity']",mind over money this md practises meditation and yoga 3 4 times a week to find inner peace and clarity
"['bearish', 'trades', 'crater', 'fast', 'in', 'wall', 'streets', 'high', 'momentum', 'rally']",bearish trades crater fast in wall streets high momentum rally
"['lok', 'sabha', 'elections', '2024', 'bank', 'holiday', 'in', 'which', 'cities', 'are', 'banks', 'closed', 'on', 'saturday', 'may', '25', 'for', 'phase', '6', 'of', 'elections']",lok sabha elections 2024 bank holiday in which cities are banks closed on saturday may 25 for phase 6 of elections
"['4', 'key', 'competencies', 'needed', 'in', 'a', 'small', 'business', 'hr', 'manager']",4 key competencies needed in a small business hr manager
"['uk', 'tightens', 'student', 'visa', 'rules', 'but', 'keeps', 'indian', 'students', 'favourite', 'graduate', 'route', 'intact', 'for', 'now']",uk tightens student visa rules but keeps indian students favourite graduate route intact for now
"['want', 'to', 'buy', 'split', 'ac', 'which', 'one', 'should', 'you', 'go', 'for', 'inverter', 'or', 'old', 'style', 'heres', 'how', 'they', 'differ', 'in', 'overall', 'cost', 'and', 'experience']",want to buy split ac which one should you go for inverter or old style heres how they differ in overall cost and experience
"['everything', 'was', 'over', 'in', 'just', 'five', 'seconds', 'dombivli', 'factory', 'worker', 'recounts', 'horror']",everything was over in just five seconds dombivli factory worker recounts horror
"['us', 'ambassador', 'eric', 'garcetti', 'proposes', 'development', 'of', 'quad', 'satellite', 'with', 'india', 'us', 'partnership']",us ambassador eric garcetti proposes development of quad satellite with india us partnership
"['factor', 'etfs', 'why', 'you', 'should', 'invest', 'for', 'long', 'term', 'returns']",factor etfs why you should invest for long term returns
"['cyclonic', 'remal', 'storm', 'likely', 'to', 'hit', 'bay', 'of', 'bengal', 'this', 'evening', 'extreme', 'cyclonic', 'storm', 'expected', 'in', 'bangladesh', 'tomorrow']",cyclonic remal storm likely to hit bay of bengal this evening extreme cyclonic storm expected in bangladesh tomorrow
"['why', 'reforming', 'the', 'wto', 'dispute', 'settlement', 'mechanism', 'is', 'imperative']",why reforming the wto dispute settlement mechanism is imperative
"['are', 'social', 'media', 'algorithms', 'causing', 'psychological', 'harm', 'to', 'children', 'elon', 'musk', 'thinks', 'so']",are social media algorithms causing psychological harm to children elon musk thinks so
"['gqg', 'partners', 'investments', 'in', 'adani', 'stocks', 'surge', '172', 'to', '11', '6', 'billion']",gqg partners investments in adani stocks surge 172 to 11 6 billion
"['lok', 'sabha', 'elections', '2024', 'when', 'is', 'dry', 'day', 'in', 'delhi', 'check', 'dates', 'time', 'and', 'other', 'details']",lok sabha elections 2024 when is dry day in delhi check dates time and other details
"['west', 'bengal', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phases', 'constituencies', 'candidates', 'other', 'details', 'all', 'you', 'need', 'to', 'know']",west bengal lok sabha elections 2024 dates schedule phases constituencies candidates other details all you need to know
"['a', 'quarter', 'of', 'hits', 'a', 'few', 'misses', 'and', 'other', 'top', 'tech', 'startup', 'stories']",a quarter of hits a few misses and other top tech startup stories
"['lok', 'sabha', 'polls', 'voters', 'queue', 'up', 'at', 'polling', 'booths', 'in', 'delhi', 'president', 'murmu', 'jaishankar', 'puri', 'atishi', 'cast', 'votes']",lok sabha polls voters queue up at polling booths in delhi president murmu jaishankar puri atishi cast votes
"['porsche', 'crash', 'case', 'grandfather', 'of', 'teenager', 'arrested', 'for', 'wrongful', 'confinement', 'of', 'family', 'driver']",porsche crash case grandfather of teenager arrested for wrongful confinement of family driver
"['lok', 'sabha', 'elections', '2024', 'phase', '6', 'fate', 'of', '889', 'candidates', 'across', '58', 'seats', 'will', 'be', 'taken', 'on', 'may', '25', 'check', 'constituencies', 'and', 'other', 'key', 'details']",lok sabha elections 2024 phase 6 fate of 889 candidates across 58 seats will be taken on may 25 check constituencies and other key details
"['lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'result', 'partywise', 'candidates', 'bjp', 'congress', 'details', 'and', 'faqs', 'answered', 'all', 'you', 'need', 'to', 'know']",lok sabha elections 2024 dates schedule result partywise candidates bjp congress details and faqs answered all you need to know
"['reduce', 'deepak', 'nitrite', 'target', 'price', 'rs', '228', 'prabhudas', 'lilladher']",reduce deepak nitrite target price rs 228 prabhudas lilladher
"['voda', 'idea', 'shares', 'jump', 'over', '11', 'on', 'ubs', 'upgrade']",voda idea shares jump over 11 on ubs upgrade
"['how', 'jaipur', 'based', 'au', 'small', 'finance', 'bank', 'plans', 'to', 'plug', 'a', '400', 'billion', 'credit', 'gap']",how jaipur based au small finance bank plans to plug a 400 billion credit gap
"['mehbooba', 'mufti', 'stages', 'protest', 'amid', 'polling', 'in', 'j', 'k', 'claims', 'pdp', 'members', 'denied', 'to', 'vote']",mehbooba mufti stages protest amid polling in j k claims pdp members denied to vote
"['more', 'pe', 'firms', 'gearing', 'up', 'for', 'india', 'debut']",more pe firms gearing up for india debut
"['bjps', 'ravindra', 'jaiswal', 'jibe', 'at', 'priyanka', 'gandhi', 'and', 'dimple', 'yadav', 'asks', 'them', 'to', 'visit', 'gyanvapis', 'tehkhana']",bjps ravindra jaiswal jibe at priyanka gandhi and dimple yadav asks them to visit gyanvapis tehkhana
"['rbi', 'approves', 'appointment', 'of', 'pradeep', 'kumar', 'sinha', 'as', 'part', 'time', 'chairman', 'of', 'icici', 'bank']",rbi approves appointment of pradeep kumar sinha as part time chairman of icici bank
"['flipkart', 'raises', 'fresh', 'investment', 'from', 'google']",flipkart raises fresh investment from google
"['air', 'indias', 'mumbai', 'san', 'francisco', 'flight', 'delayed', 'by', 'over', '5', 'hours']",air indias mumbai san francisco flight delayed by over 5 hours
"['a', 'mumbai', 'firm', 'finds', 'a', 'way', 'to', 'reduce', 'container', 'turnaround', 'time', 'from', '34', 'days', 'to', '2', 'days']",a mumbai firm finds a way to reduce container turnaround time from 34 days to 2 days
"['during', 'cong', 'sp', 'rule', 'day', 'began', 'with', 'news', 'of', 'scams', 'ended', 'with', 'terror', 'blasts', 'adityanath']",during cong sp rule day began with news of scams ended with terror blasts adityanath
"['2024', 'lok', 'sabha', 'elections', 'all', '10', 'haryana', 'and', '7', 'delhi', 'seats', 'among', '58', 'voting', 'today']",2024 lok sabha elections all 10 haryana and 7 delhi seats among 58 voting today
"['nasa', 'will', 'soon', 'provide', 'advanced', 'training', 'to', 'indian', 'astronauts', 'eric', 'garcetti']",nasa will soon provide advanced training to indian astronauts eric garcetti
"['democracy', 'thrives', 'when', 'people', 'are', 'engaged', 'says', 'pm', 'modi', 'urges', 'voters', 'to', 'come', 'out', 'and', 'vote', 'in', 'large', 'numbers']",democracy thrives when people are engaged says pm modi urges voters to come out and vote in large numbers
"['ec', 'asks', 'chief', 'electoral', 'officers', 'to', 'take', 'measures', 'to', 'manage', 'impact', 'of', 'hot', 'weather', 'in', '6th', 'phase', 'ls', 'polls']",ec asks chief electoral officers to take measures to manage impact of hot weather in 6th phase ls polls
"['india', 'may', 'outpace', 'nutanixs', 'global', 'growth', 'metrics', 'ceo']",india may outpace nutanixs global growth metrics ceo
"['apple', 'not', 'the', 'only', 'company', 'to', 'grapple', 'with', 'cash', 'payments', 'in', 'india', 'cash', 'also', 'figures', 'prominently', 'in', 'car', 'sales']",apple not the only company to grapple with cash payments in india cash also figures prominently in car sales
"['d2m', 'tech', 'pioneer', 'takes', 'on', 'dot', 'arm']",d2m tech pioneer takes on dot arm
"['rejig', 'of', 'riches', 'study', 'moots', 'robin', 'hood', 'tax', 'for', 'equality']",rejig of riches study moots robin hood tax for equality
"['post', 'pandemic', 'indians', 'shopped', 'till', 'they', 'dropped', 'in', 'fy24']",post pandemic indians shopped till they dropped in fy24
"['lok', 'sabha', 'elections', '2024', 'phase', '6', 'from', 'mehbooba', 'mufti', 'to', 'maneka', 'gandhi', 'and', 'khattar', 'here', 'are', 'top', 'candidates', 'and', 'constituencies']",lok sabha elections 2024 phase 6 from mehbooba mufti to maneka gandhi and khattar here are top candidates and constituencies
"['latest', 'movies', 'set', 'to', 'be', 'available', 'for', 'streaming', 'this', 'week', 'a', 'complete', 'guide']",latest movies set to be available for streaming this week a complete guide
"['crimecon', 'everything', 'we', 'know', 'about', 'speakers', 'sessions', 'when', 'and', 'where', 'to', 'watch']",crimecon everything we know about speakers sessions when and where to watch
"['the', 'bear', 'season', '3', 'see', 'what', 'we', 'know', 'about', 'trailer', 'cast', 'production', 'release', 'date', 'and', 'where', 'to', 'watch']",the bear season 3 see what we know about trailer cast production release date and where to watch
"['the', 'apprentice', 'gets', 'cease', 'and', 'desist', 'letter', 'check', 'out', 'what', 'trump', 'team', 'and', 'film', 'producers', 'say']",the apprentice gets cease and desist letter check out what trump team and film producers say
"['star', 'trek', 'strange', 'new', 'worlds', 'season', '3', 'filming', 'complete', 'when', 'will', 'it', 'be', 'released']",star trek strange new worlds season 3 filming complete when will it be released
"['chinas', '538', 'billion', 'deposit', 'exodus', 'charges', 'bonds', 'rally']",chinas 538 billion deposit exodus charges bonds rally
"['obsession', 'everything', 'we', 'know', 'about', 'amazon', 'prime', 'video', 'thrillers', 'storyline', 'production', 'and', 'cast']",obsession everything we know about amazon prime video thrillers storyline production and cast
"['destiny', '2', 'the', 'final', 'shape', 'raid', 'race', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'competitors', 'when', 'and', 'where', 'to', 'watch']",destiny 2 the final shape raid race all you may want to know about competitors when and where to watch
"['ten', 'hag', 'faces', 'man', 'utd', 'judgement', 'day', 'as', 'man', 'city', 'eye', 'history', 'in', 'fa', 'cup', 'final']",ten hag faces man utd judgement day as man city eye history in fa cup final
"['uk', 'general', 'election', '2024', 'why', 'will', 'labour', 'partys', 'jeremy', 'corbyn', 'contest', 'as', 'an', 'independent', 'candidate', 'details', 'here']",uk general election 2024 why will labour partys jeremy corbyn contest as an independent candidate details here
"['the', 'last', 'of', 'us', 'season', '2', 'heres', 'all', 'we', 'know', 'about', 'cast', 'production', 'and', 'premiere']",the last of us season 2 heres all we know about cast production and premiere
"['old', 'man', 'season', '2', 'release', 'date', 'star', 'cast', 'storyline', 'all', 'you', 'may', 'like', 'to', 'know']",old man season 2 release date star cast storyline all you may like to know
"['one', 'piece', 'season', '2release', 'date', 'new', 'villain', 'star', 'cast', 'storyline', 'and', 'where', 'to', 'watch']",one piece season 2release date new villain star cast storyline and where to watch
"['singapore', 'airlines', 'tragedy', 'will', 'it', 'change', 'seatbelt', 'rules', 'airlines', 'to', 'review', 'many', 'guidelines']",singapore airlines tragedy will it change seatbelt rules airlines to review many guidelines
"['social', 'media', 'poll', 'explosion', 'in', 'the', 'middle', 'of', 'street', 'silence', 'no', 'public', 'gatherings', '48', 'hours', 'prior', 'to', 'the', 'end', 'of', 'voting', 'process']",social media poll explosion in the middle of street silence no public gatherings 48 hours prior to the end of voting process
"['we', 'will', 'reveal', 'this', 'one', 'day', 'and', 'show', 'how', 'people', 'are', 'misled', 'cec', 'rajiv', 'on', 'scs', 'verdict', 'on', 'voter', 'turnout', 'data']",we will reveal this one day and show how people are misled cec rajiv on scs verdict on voter turnout data
"['tripura', 'govt', 'issues', 'heavy', 'rain', 'alert', 'in', 'all', 'eight', 'districts']",tripura govt issues heavy rain alert in all eight districts
"['meet', 'anasuya', 'sengupta', 'the', 'first', 'indian', 'actor', 'to', 'win', 'best', 'actress', 'at', 'cannes', 'who', 'once', 'worked', 'as', 'production', 'designer']",meet anasuya sengupta the first indian actor to win best actress at cannes who once worked as production designer
"['ludwigs', 'fast50', 'event', 'heres', 'what', 'we', 'know', 'so', 'far']",ludwigs fast50 event heres what we know so far
"['can', 'leaders', 'show', 'profitability', 'and', 'sustainability', 'together']",can leaders show profitability and sustainability together
"['more', 'pes', 'head', 'to', 'india', 'armed', 'with', 'big', 'money', 'to', 'bag', 'deals']",more pes head to india armed with big money to bag deals
"['jaguar', 'land', 'rover', 'plans', 'to', 'double', 'india', 'sales', 'in', '2', '3', 'years']",jaguar land rover plans to double india sales in 2 3 years
"['wealth', 'redistribution', 'tempest', 'much', 'ado', 'about', 'nothing', 'read', 'no', 'vote', 'bank']",wealth redistribution tempest much ado about nothing read no vote bank
"['in', 'haryanas', 'sirsa', 'selja', 'trusts', 'bond', 'with', 'people', 'while', 'tanwar', 'banks', 'on', 'modi', 'card']",in haryanas sirsa selja trusts bond with people while tanwar banks on modi card
"['obc', 'order', 'bjp', 'conspiracy', 'to', 'divide', 'muslims', 'scs', 'mamata', 'banerjee']",obc order bjp conspiracy to divide muslims scs mamata banerjee
"['india', 'inc', 'nudges', 'delhiites', 'to', 'brave', 'the', 'heat', 'and', 'vote', 'in', 'sixth', 'phase', 'of', 'lok', 'sabha', 'polls']",india inc nudges delhiites to brave the heat and vote in sixth phase of lok sabha polls
"['priyanka', 'gandhi', 'vadras', 'daughter', 'miraya', 'vadra', 'first', 'time', 'voter', 'appeals', 'to', 'youth', 'to', 'vote', 'for', 'change']",priyanka gandhi vadras daughter miraya vadra first time voter appeals to youth to vote for change
"['us', 'debt', 'burden', 'spooks', 'bond', 'investors', 'ahead', 'of', 'election']",us debt burden spooks bond investors ahead of election
"['growth', 'momentum', 'likely', 'to', 'stay', 'in', 'q1fy25', 'finmin']",growth momentum likely to stay in q1fy25 finmin
"['one', 'killed', 'six', 'injured', 'in', 'blast', 'at', 'explosives', 'factory', 'in', 'chhattisgarhs', 'bemetara', 'district']",one killed six injured in blast at explosives factory in chhattisgarhs bemetara district
"['chinese', 'realty', 'baron', 'stole', '1', 'billion', 'from', 'followers', 'us', 'prosecutors']",chinese realty baron stole 1 billion from followers us prosecutors
"['indias', 'progress', 'would', 'have', 'been', 'faster', 'if', 'borders', 'were', 'more', 'secure', 'says', 'nsa', 'doval']",indias progress would have been faster if borders were more secure says nsa doval
"['reacher', 'season', '3', 'first', 'look', 'images', 'cast', 'story', 'where', 'to', 'watch', 'all', 'you', 'need', 'to', 'know']",reacher season 3 first look images cast story where to watch all you need to know
"['russia', 'ukraine', 'war', 'putin', 'wants', 'ceasefire', 'on', 'current', 'frontlines']",russia ukraine war putin wants ceasefire on current frontlines
"['infrastructural', 'projects', 'helping', 'improve', 'indias', 'relationship', 'with', 'africa', 'indian', 'corporate', 'executive']",infrastructural projects helping improve indias relationship with africa indian corporate executive
"['third', 'eye', 'worth', 'their', 'weight', 'in', 'ladoos', 'a', 'lieutenant', 'of', 'his', 'mother', 'and', 'with', 'chiselled', 'six', 'pack', 'abs']",third eye worth their weight in ladoos a lieutenant of his mother and with chiselled six pack abs
"['paper', 'leak', 'unemployment', 'law', 'order', 'on', 'voters', 'minds', 'in', 'allahabad', 'and', 'phulpur']",paper leak unemployment law order on voters minds in allahabad and phulpur
"['navanaami', 'projects', 'to', 'invest', 'rs', '800', 'crore', 'in', 'developing', 'a', 'luxury', 'project', 'in', 'hyderabad']",navanaami projects to invest rs 800 crore in developing a luxury project in hyderabad
"['water', 'crisis', 'takes', 'centrestage', 'as', 'bankura', 'sees', 'a', 'triangular', 'contest']",water crisis takes centrestage as bankura sees a triangular contest
"['sun', 'pharma', 'to', 'pursue', 'ma', 'licensing', 'to', 'expand', 'speciality', 'business']",sun pharma to pursue ma licensing to expand speciality business
"['mea', 'show', 'cause', 'notice', 'to', 'prajwal', 'revanna', 'in', 'sexual', 'abuse', 'case']",mea show cause notice to prajwal revanna in sexual abuse case
"['where', 'have', 'patnas', 'smart', 'city', 'namami', 'gange', 'funds', 'disappeared', 'congress', 'jabs', 'bjp']",where have patnas smart city namami gange funds disappeared congress jabs bjp
"['finally', 'coming', 'out', 'of', 'the', 'woods', '6', 'mid', 'and', 'smallcap', 'stocks', 'from', 'the', 'much', 'less', 'talked', 'paper', 'industry']",finally coming out of the woods 6 mid and smallcap stocks from the much less talked paper industry
"['kingdom', 'is', 'responsibility', 'not', 'property']",kingdom is responsibility not property
"['amid', 'heatwave', 'conditions', 'staying', 'cool', 'without', 'creating', 'heat', 'remains', 'crucial']",amid heatwave conditions staying cool without creating heat remains crucial
"['no', 'vote', 'bank', 'threat', 'less', 'capital', 'flight', 'risk', 'from', 'wealth', 'tax', 'nitin', 'kumar', 'bharti']",no vote bank threat less capital flight risk from wealth tax nitin kumar bharti
"['congress', 'will', 'defuse', 'nuclear', 'weapons', 'if', 'elected', 'pm', 'narendra', 'modi']",congress will defuse nuclear weapons if elected pm narendra modi
"['park', 'bo', 'ram', 'how', 'did', 'south', 'korean', 'k', 'pop', 'singer', 'die', 'this', 'is', 'what', 'autopsy', 'has', 'revealed']",park bo ram how did south korean k pop singer die this is what autopsy has revealed
"['matthew', 'perry', 'death', 'why', 'are', 'lapd', 'and', 'dea', 'still', 'investigating', 'the', 'case', 'after', 'eliminating', 'foul', 'play']",matthew perry death why are lapd and dea still investigating the case after eliminating foul play
"['are', 'ben', 'affleck', 'and', 'jennifer', 'lopez', 'divorced', 'the', 'accountant', '2', 'actor', 'spotted', 'without', 'wedding', 'ring']",are ben affleck and jennifer lopez divorced the accountant 2 actor spotted without wedding ring
"['people', 'have', 'rejected', 'lies', 'hatred', 'and', 'propaganda', 'rahul', 'gandhi']",people have rejected lies hatred and propaganda rahul gandhi
