headlines,headline_text
"['2024', 'polls', 'stand', 'out', 'for', 'use', 'of', 'ai', 'to', 'bridge', 'language', 'barriers']",2024 polls stand out for use of ai to bridge language barriers
"['climate', 'change', 'is', 'shifting', 'the', 'zones', 'where', 'plants', 'grow', 'heres', 'what', 'that', 'could', 'mean', 'for', 'your', 'garden']",climate change is shifting the zones where plants grow heres what that could mean for your garden
"['dixons', 'largest', 'order', 'book', 'is', 'in', 'mobiles', 'it', 'hardware', 'can', 'be', 'a', '1', 'billion', 'opportunity', 'in', 'next', '2', '3', 'years', 'saurabh', 'gupta']",dixons largest order book is in mobiles it hardware can be a 1 billion opportunity in next 2 3 years saurabh gupta
"['march', '31', 'is', 'around', 'the', 'corner', 'dont', 'invest', 'just', 'to', 'save', 'tax', 'harshvardhan', 'roongta']",march 31 is around the corner dont invest just to save tax harshvardhan roongta
"['challenges', 'turning', 'into', 'tailwinds', '6', 'auto', 'stocks', 'from', 'different', 'segments', 'with', 'upside', 'potential', 'between', '7', 'and', '40']",challenges turning into tailwinds 6 auto stocks from different segments with upside potential between 7 and 40
"['from', 'apollo', 'to', 'itc', 'smart', 'joules', 'is', 'helping', 'indian', 'enterprises', 'save', 'millions', 'in', 'energy', 'cost']",from apollo to itc smart joules is helping indian enterprises save millions in energy cost
"['congress', 'nominates', 'jnu', 'professor', 'former', 'mla', 'for', 'two', 'lok', 'sabha', 'seats', 'in', 'manipur']",congress nominates jnu professor former mla for two lok sabha seats in manipur
"['bjp', 'mp', 'and', 'vadodara', 'ls', 'seat', 'candidate', 'ranjan', 'bhatt', 'pulls', 'out', 'of', 'poll', 'race', 'for', 'personal', 'reasons']",bjp mp and vadodara ls seat candidate ranjan bhatt pulls out of poll race for personal reasons
"['holi', '2024', 'holika', 'dahan', 'date', 'significance', 'full', 'list', 'of', 'locations', 'to', 'celebrate', 'festival', 'of', 'colours', 'in', 'usa']",holi 2024 holika dahan date significance full list of locations to celebrate festival of colours in usa
"['saved', 'from', 'whaling', 'blue', 'whales', 'now', 'face', 'threat', 'from', 'global', 'warming', 'human', 'activities', 'study']",saved from whaling blue whales now face threat from global warming human activities study
"['ls', 'polls', 'congress', 'aap', 'tie', 'up', 'aims', 'to', 'put', 'up', 'tough', 'fight', 'in', 'gujarat', 'bjp', 'says', 'its', 'prospects', 'unaffected']",ls polls congress aap tie up aims to put up tough fight in gujarat bjp says its prospects unaffected
"['3', 'midcap', 'baskets', 'where', 'earnings', 'may', 'grow', 'over', '20', 'in', 'next', '3', 'years', 'gautam', 'duggad']",3 midcap baskets where earnings may grow over 20 in next 3 years gautam duggad
"['lok', 'sabha', 'elections', 'jdu', 'mla', 'bima', 'bharti', 'switches', 'to', 'rjd']",lok sabha elections jdu mla bima bharti switches to rjd
"['former', 'bihar', 'cm', 'lalu', 'prasads', 'daughters', 'likely', 'to', 'contest', 'lok', 'sabha', 'elections']",former bihar cm lalu prasads daughters likely to contest lok sabha elections
"['arvind', 'kejriwal', 'invited', 'ed', 'to', 'arrest', 'him', 'by', 'not', 'responding', 'to', 'summonses', 'assam', 'cm']",arvind kejriwal invited ed to arrest him by not responding to summonses assam cm
"['automakers', 'embrace', 'sustainability', 'shift', 'towards', 'recycled', 'materials', 'biodegradable', 'parts', 'for', 'new', 'models']",automakers embrace sustainability shift towards recycled materials biodegradable parts for new models
"['paytm', 'refutes', 'layoff', 'reports', 'as', 'svp', 'praveen', 'sharma', 'steps', 'down']",paytm refutes layoff reports as svp praveen sharma steps down
"['aap', 'calls', 'for', 'citywide', 'protest', 'against', 'arrest', 'of', 'delhi', 'cm', 'arvind', 'kejriwal']",aap calls for citywide protest against arrest of delhi cm arvind kejriwal
"['indias', 'gaming', 'industry', 'powers', 'up']",indias gaming industry powers up
"['how', 'indias', 'booming', 'ecommerce', 'market', 'is', 'spurring', 'a', 'packaging', 'makeover', 'among', 'fmcg', 'companies']",how indias booming ecommerce market is spurring a packaging makeover among fmcg companies
"['will', 'kate', 'middleton', 'resume', 'her', 'royal', 'duties', 'amid', 'cancer', 'treatment', 'heres', 'what', 'we', 'know']",will kate middleton resume her royal duties amid cancer treatment heres what we know
"['fpis', 'infuse', 'over', 'rs', '38000', 'cr', 'in', 'equities', 'in', 'march', 'so', 'far', 'amid', 'strong', 'domestic', 'economic', 'outlook']",fpis infuse over rs 38000 cr in equities in march so far amid strong domestic economic outlook
"['india', 'extends', 'onion', 'export', 'ban', 'till', 'further', 'orders']",india extends onion export ban till further orders
"['aap', 'leaders', 'mlas', 'councillors', 'to', 'meet', 'to', 'decide', 'strategy', 'after', 'delhi', 'cm', 'arvind', 'kejriwals', 'arrest', 'sources']",aap leaders mlas councillors to meet to decide strategy after delhi cm arvind kejriwals arrest sources
"['ufc', 'fight', 'night', 'card', 'schedule', 'start', 'time', 'live', 'streaming', 'details', 'where', 'to', 'watch', 'online']",ufc fight night card schedule start time live streaming details where to watch online
"['kate', 'middleton', 'and', 'king', 'charless', 'cancer', 'diagnosis', 'understanding', 'cancer', 'treatment', 'plans', 'and', 'what', 'experts', 'say']",kate middleton and king charless cancer diagnosis understanding cancer treatment plans and what experts say
"['prakash', 'ambedkar', 'calling', 'off', 'alliance', 'with', 'shiv', 'sena', 'ubt', 'unfortunate', 'sanjay', 'raut']",prakash ambedkar calling off alliance with shiv sena ubt unfortunate sanjay raut
"['searching', 'for', 'google', 'will', 'legal', 'hurdles', 'threaten', 'tech', 'giants', 'grip', 'on', 'india']",searching for google will legal hurdles threaten tech giants grip on india
"['singapore', 'cherries', 'a', 'surprising', 'delight', 'in', 'quick', 'growing', 'trees']",singapore cherries a surprising delight in quick growing trees
"['amid', 'uk', 'royal', 'familys', 'health', 'struggles', 'nostradamus', 'predictions', 'for', '2024', 'resurface']",amid uk royal familys health struggles nostradamus predictions for 2024 resurface
"['teachers', 'training', 'annual', 'exams', 'during', 'holi', 'good', 'friday', 'sparks', 'row', 'in', 'bihar']",teachers training annual exams during holi good friday sparks row in bihar
"['makeover', 'of', 'business', 'administration', 'indian', 'b', 'schools', 'adapt', 'for', 'tomorrows', 'challenges']",makeover of business administration indian b schools adapt for tomorrows challenges
"['corporate', 'actions', 'this', 'week', 'rec', 'sbi', 'card', 'hudco', 'to', 'go', 'ex', 'dividend', 'persistent', 'systems', 'ex', 'split', 'and', 'more']",corporate actions this week rec sbi card hudco to go ex dividend persistent systems ex split and more
"['rcb', 'eye', 'better', 'outing', 'from', 'bowlers', 'against', 'punjab', 'kings']",rcb eye better outing from bowlers against punjab kings
"['four', 'sp', 'mlas', 'who', 'cross', 'voted', 'for', 'bjp', 'in', 'rajya', 'sabha', 'polls', 'get', 'y', 'category', 'security']",four sp mlas who cross voted for bjp in rajya sabha polls get y category security
"['bengaluru', 'and', 'hyderabad', 'drive', 'premium', 'office', 'space', 'leasing', 'activity', 'in', 'january', 'march']",bengaluru and hyderabad drive premium office space leasing activity in january march
"['selena', 'gomez', 'and', 'david', 'henrie', 'return', 'in', 'wizards', 'sequel', 'check', 'release', 'window']",selena gomez and david henrie return in wizards sequel check release window
"['nda', 'partner', 'ammk', 'announces', 'lok', 'sabha', 'candidates', 'for', 'tamil', 'nadu']",nda partner ammk announces lok sabha candidates for tamil nadu
"['five', 'of', 'top', '10', 'firms', 'take', 'rs', '1', '97', 'lakh', 'cr', 'hit', 'in', 'market', 'valuation', 'tcs', 'infy', 'biggest', 'losers']",five of top 10 firms take rs 1 97 lakh cr hit in market valuation tcs infy biggest losers
"['gta', '6', 'release', 'date', 'when', 'will', 'grand', 'theft', 'auto', 'vi', 'video', 'game', 'be', 'launched']",gta 6 release date when will grand theft auto vi video game be launched
