headlines,headline_text
"['nfra', 'pulls', 'up', 'srbc', 'co', 'part', 'of', 'ey', 'india', 'for', 'itnl', 'audit']",nfra pulls up srbc co part of ey india for itnl audit
"['gold', 'rallies', 'by', 'rs', '555', 'silver', 'jumps', 'to', 'rs', '58400']",gold rallies by rs 555 silver jumps to rs 58400
"['helmet', 'makers', 'oppose', 'bengaluru', 'police', 'penalizing', 'bluetooth', 'users']",helmet makers oppose bengaluru police penalizing bluetooth users
"['weekend', 'book', 'list', 'harsh', 'goenka', 'calls', 'former', 'sbi', 'chairman', 'rajnish', 'kumars', 'memoir', 'a', 'must', 'read']",weekend book list harsh goenka calls former sbi chairman rajnish kumars memoir a must read
"['indian', 'job', 'market', 'on', 'a', 'strong', 'recovery', 'with', 'a', '60', 'year', 'on', 'year', 'increase', 'in', 'the', 'number', 'of', 'active', 'openings']",indian job market on a strong recovery with a 60 year on year increase in the number of active openings
"['rajiv', 'bansal', 'takes', 'charge', 'as', 'civil', 'aviation', 'secretary']",rajiv bansal takes charge as civil aviation secretary
"['ambuja', 'cements', 'begins', 'commercial', 'production', 'at', 'marwar', 'plant', 'in', 'rajasthan']",ambuja cements begins commercial production at marwar plant in rajasthan
"['orion', 'india', 'ceo', 'cant', 'wait', 'to', 'travel', 'to', 'south', 'korea', 'rediscovered', 'passion', 'for', 'biking', 'in', 'lockdown']",orion india ceo cant wait to travel to south korea rediscovered passion for biking in lockdown
"['dot', 'cancels', '71', 'letters', 'of', 'intent', 'for', 'providing', 'net', 'service', 'as', 'virtual', 'network', 'operators']",dot cancels 71 letters of intent for providing net service as virtual network operators
"['oyos', 'ipo', 'filing', 'facebook', 'official', 'grilled', 'in', 'us', 'senate']",oyos ipo filing facebook official grilled in us senate
"['home', 'ministry', 'report', 'on', 'jk', 'concocted', 'pagd']",home ministry report on jk concocted pagd
"['congress', 'must', 'come', 'out', 'of', 'gandhi', 'family', 'shadow', 'to', 'be', 'relevant', 'former', 'hp', 'cm']",congress must come out of gandhi family shadow to be relevant former hp cm
"['rbi', 'opens', 'third', 'cohort', 'under', 'the', 'regulatory', 'sandbox']",rbi opens third cohort under the regulatory sandbox
"['oyo', 'ipo', 'details', 'the', 'drhp', 'decoded']",oyo ipo details the drhp decoded
"['beretta', 'gun', 'gwalior', 'link', 'and', 'gandhis', 'assassination']",beretta gun gwalior link and gandhis assassination
"['centre', 'doubles', 'incentive', 'on', 'sugar', 'sacrificed', 'for', 'producing', 'ethanol', 'from', 'october', '2021']",centre doubles incentive on sugar sacrificed for producing ethanol from october 2021
"['alok', 'sahay', 'appointed', 'as', 'secretary', 'general', 'and', 'executive', 'head', 'of', 'indian', 'steel', 'association']",alok sahay appointed as secretary general and executive head of indian steel association
"['nickel', 'under', 'pressure', 'may', 'see', 'more', 'price', 'erosion']",nickel under pressure may see more price erosion
"['market', 'movers', 'paras', 'defence', 'rejuvenates', 'ipo', 'mart', 'zee', 'ents', 'troubles', 'continue']",market movers paras defence rejuvenates ipo mart zee ents troubles continue
"['tech', 'view', 'medium', 'term', 'trend', 'positive', 'but', 'brace', 'for', 'short', 'term', 'consolidation']",tech view medium term trend positive but brace for short term consolidation
"['ettech', 'deals', 'digest', 'the', 'unicorn', 'stampede']",ettech deals digest the unicorn stampede
"['vaccine', 'certification', 'issue', 'india', 'decides', 'to', 'impose', 'reciprocal', 'action', 'on', 'uk', 'citizens']",vaccine certification issue india decides to impose reciprocal action on uk citizens
"['rupee', 'recovers', 'end', 'stronger', 'as', 'exporters', 'sell', 'dollars', 'gilts', 'fall']",rupee recovers end stronger as exporters sell dollars gilts fall
"['fo', 'nifty50', 'looks', 'indecisive', 'but', 'easing', 'of', 'india', 'vix', 'holds', 'out', 'hope']",fo nifty50 looks indecisive but easing of india vix holds out hope
"['cryptocurrency', 'bitcoin', 'mining', 'now', 'legal', 'in', 'iran', 'but', 'future', 'still', 'uncertain']",cryptocurrency bitcoin mining now legal in iran but future still uncertain
"['vivo', 'x70', 'pro', 'x70', 'pro', 'plus', 'launched', 'in', 'india', 'price', 'starts', 'at', 'rs', '46990']",vivo x70 pro x70 pro plus launched in india price starts at rs 46990
"['honda', 'cars', 'india', 'reports', '34', 'per', 'cent', 'dip', 'in', 'domestic', 'sales', 'at', '6765', 'units', 'in', 'september']",honda cars india reports 34 per cent dip in domestic sales at 6765 units in september
"['nearly', '17', 'mn', 'tonnes', 'of', 'surplus', 'foodgrains', 'to', 'be', 'used', 'for', 'ethanol', 'making', 'food', 'secy']",nearly 17 mn tonnes of surplus foodgrains to be used for ethanol making food secy
"['tata', 'motors', 'domestic', 'wholesales', 'up', '26', 'in', 'september']",tata motors domestic wholesales up 26 in september
"['wework', 'launches', 'growth', 'campus', 'to', 'invests', '3', 'million', 'in', 'indian', 'startup', 'ecosystem']",wework launches growth campus to invests 3 million in indian startup ecosystem
"['supreme', 'court', 'notice', 'to', 'centre', 'on', 'plea', 'challenging', 'constitutional', 'validity', 'of', 'provision', 'of', 'maternity', 'benefit', 'act']",supreme court notice to centre on plea challenging constitutional validity of provision of maternity benefit act
"['harnaaz', 'sandhu', 'crowned', 'winner', 'of', 'liva', 'miss', 'diva', 'universe', '2021']",harnaaz sandhu crowned winner of liva miss diva universe 2021
"['dus', 'jmc', 'hansraj', 'college', 'set', '100', 'pc', 'cut', 'offs', 'for', 'some', 'courses']",dus jmc hansraj college set 100 pc cut offs for some courses
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'paras', 'defence', 'makes', 'historic', 'debut', 'cummins', 'tanks']",biggest gainers losers of the day paras defence makes historic debut cummins tanks
"['punjab', 'turmoil', 'talk', 'more', 'in', 'private', 'less', 'in', 'public', 'congress', 'to', 'it', 'leaders']",punjab turmoil talk more in private less in public congress to it leaders
"['only', 'five', 'deaths', 'due', 'to', 'covid', 'recorded', 'in', 'september', 'in', 'delhi', 'data']",only five deaths due to covid recorded in september in delhi data
"['nhai', 'developing', 'ev', 'charging', 'infrastructure', 'along', 'highways', 'nitin', 'gadkari']",nhai developing ev charging infrastructure along highways nitin gadkari
"['aviation', 'turbine', 'fuel', 'price', 'hiked', 'by', '5', '8']",aviation turbine fuel price hiked by 5 8
"['coal', 'ministry', 'constitutes', 'panel', 'to', 'review', 'benchmark', 'timelines', 'for', 'project', 'execution']",coal ministry constitutes panel to review benchmark timelines for project execution
"['rbi', 'may', 'signal', 'policy', 'normalisation', 'on', 'october', '8', 'standard', 'chartered', 'says']",rbi may signal policy normalisation on october 8 standard chartered says
"['kia', 'india', 'reports', '23', 'dip', 'in', 'wholesales', 'in', 'september']",kia india reports 23 dip in wholesales in september
"['aditya', 'birla', 'sun', 'life', 'amc', 'ipo', 'sees', '1', '2', 'times', 'subscription', 'on', 'day', '3', 'so', 'far']",aditya birla sun life amc ipo sees 1 2 times subscription on day 3 so far
"['zerodhas', 'nithin', 'kamath', 'cautions', 'investors', 'on', 'crazy', 'valuations', 'of', 'brokerages']",zerodhas nithin kamath cautions investors on crazy valuations of brokerages
"['consumers', 'are', 'cautious', 'though', 'future', 'outlook', 'is', 'bullish', 'dr', 'oetker', 'md']",consumers are cautious though future outlook is bullish dr oetker md
"['tata', 'power', 'and', 'ntpc', 'are', 'top', 'bets', 'in', 'power', 'sector', 'rupesh', 'd', 'sankhe']",tata power and ntpc are top bets in power sector rupesh d sankhe
"['tvs', 'motor', 'reports', '6', 'pc', 'rise', 'in', 'sales', 'for', 'sept']",tvs motor reports 6 pc rise in sales for sept
"['gst', 'collections', 'for', 'september', 'at', 'rs', '1', '17', 'lakh', 'crore']",gst collections for september at rs 1 17 lakh crore
"['pm', 'modi', 'launches', 'second', 'phases', 'of', 'swachh', 'bharat', 'mission', 'urban', 'amrut']",pm modi launches second phases of swachh bharat mission urban amrut
"['shiv', 'sena', 'claims', 'congress', 'old', 'guard', 'in', 'secret', 'pact', 'with', 'bjp', 'to', 'stop', 'rahul']",shiv sena claims congress old guard in secret pact with bjp to stop rahul
"['maccaferri', 'india', 'mds', 'lockdown', 'mantra', 'to', 'keep', 'mind', 'healthy', 'reflect', 'retrospect', 'meditate', 'repeat']",maccaferri india mds lockdown mantra to keep mind healthy reflect retrospect meditate repeat
"['ril', 'extends', 'deadline', 'to', 'complete', 'future', 'buyout']",ril extends deadline to complete future buyout
"['mahindra', 'mahindra', 'reports', '7', 'pc', 'drop', 'in', 'september', 'tractor', 'sales']",mahindra mahindra reports 7 pc drop in september tractor sales
"['government', 'collects', 'rs', '1', '17', 'lakh', 'crore', 'as', 'gst', 'for', 'september', '23', 'higher', 'yoy']",government collects rs 1 17 lakh crore as gst for september 23 higher yoy
"['reimagining', 'the', 'post', 'pandemic', 'manufacturing', 'workforce']",reimagining the post pandemic manufacturing workforce
"['zee', 'entertainment', 'falls', 'nearly', '3', 'in', 'trade', 'as', 'board', 'refuses', 'to', 'hold', 'egm']",zee entertainment falls nearly 3 in trade as board refuses to hold egm
"['intense', 'and', 'raw', 'feels', 'dragged', 'out', 'as', 'no', 'time', 'to', 'die', 'finally', 'hits', 'silver', 'screen', 'twitterati', 'drop', 'honest', 'review']",intense and raw feels dragged out as no time to die finally hits silver screen twitterati drop honest review
"['seven', 'army', 'columns', 'carrying', 'out', 'rescue', 'ops', 'in', 'flood', 'hit', 'areas', 'of', 'bengal', 'defence', 'official']",seven army columns carrying out rescue ops in flood hit areas of bengal defence official
"['is', 'transitioning', 'to', 'solar', 'energy', 'for', 'electricity', 'in', 'urban', 'india', 'sustainable']",is transitioning to solar energy for electricity in urban india sustainable
"['zee', 'vs', 'invesco', 'its', 'a', 'messy', 'situation', 'right', 'now', 'says', 'shriram', 'subramanian']",zee vs invesco its a messy situation right now says shriram subramanian
"['sensex', 'drops', 'over', '400', 'points', 'key', 'factors', 'plaguing', 'market']",sensex drops over 400 points key factors plaguing market
"['bank', 'fraud', 'case', 'hc', 'refuses', 'to', 'grant', 'interim', 'relief', 'to', 'shiv', 'senas', 'anandrao', 'adsul']",bank fraud case hc refuses to grant interim relief to shiv senas anandrao adsul
"['rajeev', 'gopalakrishnan', 'elevated', 'as', 'president', 'apac', 'at', 'bata', 'global', 'group']",rajeev gopalakrishnan elevated as president apac at bata global group
"['nomination', 'begins', 'for', 'bypolls', 'to', '2', 'assembly', 'seats', 'in', 'rajasthan']",nomination begins for bypolls to 2 assembly seats in rajasthan
"['air', 'india', 'gets', 'a', 'saviour', 'in', 'tata', 'sons']",air india gets a saviour in tata sons
"['pm', 'modi', 'to', 'interact', 'with', 'gram', 'panchayats', 'pani', 'samitis', 'on', 'jal', 'jeevan', 'mission', 'on', 'saturday']",pm modi to interact with gram panchayats pani samitis on jal jeevan mission on saturday
"['how', 'to', 'buy', 'mutual', 'funds', 'forget', 'nav']",how to buy mutual funds forget nav
"['as', 'tata', 'pilots', 'new', 'air', 'india', 'ride', 'twitter', 'gets', 'nostalgic', 'about', 'jrd', 'ghar', 'waapsi']",as tata pilots new air india ride twitter gets nostalgic about jrd ghar waapsi
"['congress', 'up', 'unit', 'vice', 'president', 'gayadeen', 'anuragi', 'joins', 'samajwadi', 'party']",congress up unit vice president gayadeen anuragi joins samajwadi party
"['india', 'asks', 'us', 'federal', 'court', 'to', 'dismiss', 'petition', 'by', 'deutsche', 'telekom']",india asks us federal court to dismiss petition by deutsche telekom
"['telecom', 'ngo', 'alleges', 'musks', 'starlink', 'cheating', 'consumers', 'in', 'india', 'by', 'accepting', 'pre', 'order', 'deposits', 'without', 'a', 'licence']",telecom ngo alleges musks starlink cheating consumers in india by accepting pre order deposits without a licence
"['special', 'swachhta', 'abhiyan', 'in', 'health', 'chemicals', 'and', 'fertilizers', 'ministries', 'from', 'oct', '2', 'to', '31']",special swachhta abhiyan in health chemicals and fertilizers ministries from oct 2 to 31
"['clear', 'conspiracy', 'to', 'end', 'paddy', 'procurement', 'at', 'msp', 'surjewala']",clear conspiracy to end paddy procurement at msp surjewala
"['income', 'tax', 'refunds', 'of', 'rs', '80086', 'cr', 'issued', 'during', 'this', 'fiscal', 'cbdt']",income tax refunds of rs 80086 cr issued during this fiscal cbdt
"['we', 'will', 'use', '200', 'mn', 'funding', 'to', 'expand', 'into', 'motor', 'bikes', 'and', 'cars', 'says', 'ola', 'electrics', 'varun', 'dubey']",we will use 200 mn funding to expand into motor bikes and cars says ola electrics varun dubey
"['rise', 'above', 'geopolitical', 'tensions', 'protectionism', 'for', 'trade', 'reforms', 'ceos', 'to', 'govts']",rise above geopolitical tensions protectionism for trade reforms ceos to govts
"['farmers', 'protest', 'sc', 'asks', 'how', 'can', 'highways', 'be', 'blocked', 'perpetually', 'at', 'delhi', 'borders']",farmers protest sc asks how can highways be blocked perpetually at delhi borders
"['bad', 'bank', 'should', 'be', 'temporary', 'former', 'rbi', 'governor', 'd', 'subbarao']",bad bank should be temporary former rbi governor d subbarao
"['hiring', 'platform', 'relevel', 'raises', '20', 'million', 'from', 'parent', 'unacademy']",hiring platform relevel raises 20 million from parent unacademy
"['kangana', 'ranaut', 'is', 'trying', 'to', 'delay', 'proceeding', 'by', 'asking', 'for', 'defamation', 'case', 'transfer', 'javed', 'akhtar', 'tells', 'court']",kangana ranaut is trying to delay proceeding by asking for defamation case transfer javed akhtar tells court
"['chinas', 'aggressiveness', 'coercive', 'nature', 'frequent', 'topic', 'of', 'discussion', 'among', 'quad', 'pentagon']",chinas aggressiveness coercive nature frequent topic of discussion among quad pentagon
"['pakistan', 'bans', 'air', 'travel', 'for', 'unvaccinated', 'passengers']",pakistan bans air travel for unvaccinated passengers
"['heres', 'why', 'paras', 'defence', 'and', 'space', 'tech', 'got', 'the', 'best', 'listing', 'post', 'ipo', 'this', 'year']",heres why paras defence and space tech got the best listing post ipo this year
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['air', 'marshal', 'sandeep', 'singh', 'takes', 'charge', 'as', 'vice', 'chief', 'of', 'iaf']",air marshal sandeep singh takes charge as vice chief of iaf
"['hyundai', 'india', 'sales', 'fall', '24', 'in', 'september']",hyundai india sales fall 24 in september
"['maruti', 'suzuki', 'sales', 'dip', '46', 'to', '86380', 'units', 'in', 'september']",maruti suzuki sales dip 46 to 86380 units in september
"['tie', 'sustainability', 'summit', 'to', 'enable', '100', 'million', 'funding', 'for', 'social', 'enterprises']",tie sustainability summit to enable 100 million funding for social enterprises
"['developments', 'in', 'afghanistan', 'will', 'have', 'very', 'very', 'significant', 'consequences', 'jaishankar']",developments in afghanistan will have very very significant consequences jaishankar
"['zee', 'refuses', 'to', 'hold', 'egm', 'demanded', 'by', 'investors']",zee refuses to hold egm demanded by investors
"['d', 'subbarao', 'bats', 'for', 'mpc', 'reforms', 'to', 'increase', 'crisis', 'fighting', 'ability']",d subbarao bats for mpc reforms to increase crisis fighting ability
"['3', 'deaths', 'in', 'maharashtra', 'imd', 'data']",3 deaths in maharashtra imd data
"['tata', 'group', 'emerges', 'winner', 'of', 'air', 'india', 'bid', 'report']",tata group emerges winner of air india bid report
"['petrol', 'demand', 'surged', '9', 'above', 'pre', 'pandemic', 'level', 'diesel', 'stayed', '6', '5', 'lower', 'in', 'september']",petrol demand surged 9 above pre pandemic level diesel stayed 6 5 lower in september
"['govt', 'approves', 'release', 'of', 'rs', '7274', 'crore', 'to', '23', 'states', 'as', 'central', 'share', 'of', 'sdrf']",govt approves release of rs 7274 crore to 23 states as central share of sdrf
"['greed', 'or', 'fear', 'next', 'four', 'five', 'years', 'could', 'belong', 'to', 'india', 'says', 'samir', 'arora']",greed or fear next four five years could belong to india says samir arora
"['hc', 'asks', 'gst', 'authorities', 'to', 'wait', 'for', 'goms', 'decision', 'before', 'acting', 'against', 'online', 'gaming', 'company']",hc asks gst authorities to wait for goms decision before acting against online gaming company
"['iisc', 'incubated', 'startup', 'l2mrail', 'sid', 'iisc', 'sign', 'mou', 'with', 'kerala', 'rail']",iisc incubated startup l2mrail sid iisc sign mou with kerala rail
"['bharti', 'airtel', 'to', 'benefit', 'most', 'from', 'telecom', 'measures', 'aditya', 'birla', 'fashion', 'a', 'buy', 'on', 'dips', 'sandip', 'sabharwal']",bharti airtel to benefit most from telecom measures aditya birla fashion a buy on dips sandip sabharwal
"['salt', 'bae', 'london', 'restaurant', 'bill', '11', 'for', 'red', 'bull', '236', 'service', 'charge', 'expensive', 'menu', 'from', 'famous', 'chef', 'chef', 'nusret', 'gokces', 'restaurant', 'shocks', 'twitter']",salt bae london restaurant bill 11 for red bull 236 service charge expensive menu from famous chef chef nusret gokces restaurant shocks twitter
"['rare', 'collection', 'of', 'sketches', 'paintings', 'by', 'boxing', 'legend', 'muhammad', 'ali', 'up', 'for', 'auction']",rare collection of sketches paintings by boxing legend muhammad ali up for auction
"['lookout', 'notice', 'issued', 'against', 'param', 'bir', 'after', 'inputs', 'that', 'he', 'might', 'have', 'left', 'country', 'walse', 'patil']",lookout notice issued against param bir after inputs that he might have left country walse patil
"['we', 'want', 'strong', 'opposition', 'not', 'one', 'full', 'of', 'contradictions', 'confusion', 'naqvis', 'dig', 'at', 'congress']",we want strong opposition not one full of contradictions confusion naqvis dig at congress
