headlines,headline_text
"['chhattisgarh', 'assembly', 'polls', 'congress', 'releases', 'first', 'list', 'of', 'candidates', 'for', 'state', 'elections', 'fields', 'cm', 'bhupesh', 'baghel', 'others']",chhattisgarh assembly polls congress releases first list of candidates for state elections fields cm bhupesh baghel others
"['breakout', 'stocks', 'how', 'iti', 'hdfc', 'amc', 'and', 'angel', 'one', 'are', 'looking', 'on', 'charts', 'for', 'mondays', 'trade']",breakout stocks how iti hdfc amc and angel one are looking on charts for mondays trade
"['congress', 'banking', 'on', 'ercp', 'to', 'consolidate', 'vote', 'share', 'in', 'eastern', 'rajasthan']",congress banking on ercp to consolidate vote share in eastern rajasthan
"['after', 'export', 'ban', 'rice', 'smuggling', 'booms', 'along', 'indo', 'nepal', 'border']",after export ban rice smuggling booms along indo nepal border
"['team', 'india', 'all', 'the', 'way', 'pm', 'modi', 'congratulates', 'men', 'in', 'blue', 'for', 'beating', 'pakistan', 'in', 'icc', 'wc', 'match', 'amit', 'shah', 'calls', 'it', 'a', 'stupendous', 'victory', 'ajay', 'devgn', 'says', 'world', 'cup', 'trophy', 'here', 'we', 'come']",team india all the way pm modi congratulates men in blue for beating pakistan in icc wc match amit shah calls it a stupendous victory ajay devgn says world cup trophy here we come
"['breaking', 'chinas', 'solar', 'dominance', 'how', 'borosil', 'renewables', 'is', 'looking', 'to', 'upend', 'the', 'pv', 'supply', 'chains']",breaking chinas solar dominance how borosil renewables is looking to upend the pv supply chains
"['vande', 'bharat', 'sleeper', 'trains', 'to', 'have', 'these', '5', 'never', 'seen', 'before', 'features']",vande bharat sleeper trains to have these 5 never seen before features
"['q2', 'earnings', 'fii', 'action', 'among', '10', 'factors', 'that', 'will', 'steer', 'd', 'street', 'this', 'week']",q2 earnings fii action among 10 factors that will steer d street this week
"['salil', 'desai', 'on', 'how', 'crazy', 'rich', 'indians', 'are', 'changing', 'the', 'atlas', 'of', 'consumption']",salil desai on how crazy rich indians are changing the atlas of consumption
"['time', 'for', 'tata', 'steel', 'hindalco', 'to', 'join', 'metal', 'rally', 'prefer', 'ashok', 'leyland', 'to', 'tata', 'motors', 'sanjiv', 'bhasin']",time for tata steel hindalco to join metal rally prefer ashok leyland to tata motors sanjiv bhasin
"['markets', 'are', 'delicately', 'poised', 'how', 'will', 'the', 'second', 'half', 'of', 'fy24', 'go', 'amnish', 'aggarwal', 'answers']",markets are delicately poised how will the second half of fy24 go amnish aggarwal answers
"['coffee', 'in', 'indias', 'facing', 'the', 'impact', 'of', 'climate', 'change', 'but', 'work', 'on', 'mitigations', 'begun']",coffee in indias facing the impact of climate change but work on mitigations begun
"['after', 'us', 'and', 'eu', 'models', 'indias', 'data', 'governance', 'approach', 'is', 'the', 'third', 'way', 'trilegals', 'rahul', 'matthan']",after us and eu models indias data governance approach is the third way trilegals rahul matthan
"['golmei', 'gaiphulshillu', 'kabui', 'becomes', 'first', 'tribal', 'woman', 'judge', 'of', 'manipur', 'hc']",golmei gaiphulshillu kabui becomes first tribal woman judge of manipur hc
"['tallest', 'statue', 'of', 'ambedkar', 'outside', 'india', 'unveiled', 'in', 'us']",tallest statue of ambedkar outside india unveiled in us
"['not', 'a', 'restricted', 'area', 'more', 'women', 'at', 'work', 'on', 'shop', 'floors']",not a restricted area more women at work on shop floors
"['striking', 'the', 'right', 'chord', 'sustainability', 'steals', 'the', 'show', 'at', 'music', 'festivals']",striking the right chord sustainability steals the show at music festivals
"['pepsico', 'stings', 'coca', 'colas', 'official', 'world', 'cup', 'sponsor', 'tag', 'with', 'new', 'ad']",pepsico stings coca colas official world cup sponsor tag with new ad
"['gautam', 'adanis', 'new', 'mega', 'port', 'can', 'lure', 'worlds', 'biggest', 'ships', 'to', 'india']",gautam adanis new mega port can lure worlds biggest ships to india
"['india', 'vs', 'pakistan', 'world', 'cup', 'match', 'industry', 'captains', 'fly', 'in', 'to', 'join', 'cheer', 'squad']",india vs pakistan world cup match industry captains fly in to join cheer squad
"['skygazers', 'watch', 'ring', 'of', 'fire', 'eclipse', 'over', 'western', 'hemisphere']",skygazers watch ring of fire eclipse over western hemisphere
"['finance', 'minister', 'nirmala', 'sitharaman', 'pitches', 'for', 'strong', 'quota', 'based', 'imf']",finance minister nirmala sitharaman pitches for strong quota based imf
"['shift', 'to', 'online', 'payments', 'threaten', 'the', 'tip', 'culture']",shift to online payments threaten the tip culture
"['the', 'data', 'dilemma', 'companies', 'find', 'indias', 'privacy', 'law', 'a', 'tricky', 'maze', 'to', 'traverse']",the data dilemma companies find indias privacy law a tricky maze to traverse
"['the', 'afterparty', 'netflix', 'canceled', 'the', 'series', 'after', '2', 'seasons', 'what', 'you', 'need', 'to', 'know']",the afterparty netflix canceled the series after 2 seasons what you need to know
"['who', 'is', 'nina', 'adgal', 'know', 'about', 'logan', 'pauls', 'fiance', 'and', 'their', 'relationship', 'timeline']",who is nina adgal know about logan pauls fiance and their relationship timeline
"['goblin', 'slayer', 'season', '2', 'episode', '3', 'release', 'date', 'time', 'all', 'you', 'need', 'to', 'know']",goblin slayer season 2 episode 3 release date time all you need to know
"['spy', 'x', 'family', 'season', '2', 'episode', '2', 'release', 'date', 'time', 'what', 'to', 'expect', 'where', 'to', 'watch']",spy x family season 2 episode 2 release date time what to expect where to watch
"['ring', 'of', 'fire', 'solar', 'eclipse', 'what', 'can', 'happen', 'if', 'you', 'watch', 'an', 'eclipse', 'with', 'the', 'naked', 'eye']",ring of fire solar eclipse what can happen if you watch an eclipse with the naked eye
"['who', 'is', 'the', 'highest', 'paid', 'footballer', 'christiano', 'ronaldo', 'lionel', 'messi', 'and', 'others', 'check', 'full', 'list', 'here']",who is the highest paid footballer christiano ronaldo lionel messi and others check full list here
"['what', 'is', 'logan', 'pauls', 'net', 'worth', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'his', 'ventures']",what is logan pauls net worth heres what you need to know about his ventures
"['where', 'does', 'international', 'law', 'fit', 'into', 'the', 'israeli', 'palestinian', 'conflict']",where does international law fit into the israeli palestinian conflict
"['mumbai', 'gears', 'up', 'for', 'mami', 'opening', 'weekend', 'screenings', 'at', 'nita', 'mukesh', 'ambani', 'cultural', 'centre', '250', 'movies', '45', 'asia', 'premieres', 'on', 'schedule']",mumbai gears up for mami opening weekend screenings at nita mukesh ambani cultural centre 250 movies 45 asia premieres on schedule
"['manchester', 'united', 'legend', 'cantona', 'announces', 'debut', 'album', 'ahead', 'of', 'sell', 'out', 'tour']",manchester united legend cantona announces debut album ahead of sell out tour
"['halloween', 'candy', 'which', 'kind', 'of', 'candies', 'are', 'most', 'unhealthy', 'for', 'your', 'teeth', 'here', 'is', 'everything', 'you', 'need', 'to', 'know']",halloween candy which kind of candies are most unhealthy for your teeth here is everything you need to know
"['pixel', '8', 'how', 'ai', 'powered', 'tools', 'like', 'magic', 'eraser', 'are', 'redefining', 'photography', 'on', 'googles', 'flagship', 'smartphone']",pixel 8 how ai powered tools like magic eraser are redefining photography on googles flagship smartphone
"['empowered', 'committee', 'in', 'pli', 'scheme', 'approves', 'rs', '1000', 'cr', 'disbursement', 'to', 'beneficiaries', 'of', 'electronics', 'sector']",empowered committee in pli scheme approves rs 1000 cr disbursement to beneficiaries of electronics sector
"['qatars', 'sheikh', 'jassim', 'withdraws', 'bid', 'to', 'buy', 'manchester', 'united']",qatars sheikh jassim withdraws bid to buy manchester united
"['aim', 'jee', 'neet', 'many', 'prefer', 'dummy', 'school', 'route', 'to', 'focus', 'on', 'entrance', 'exams', 'experts', 'see', 'red']",aim jee neet many prefer dummy school route to focus on entrance exams experts see red
"['madhya', 'pradesh', 'polls', 'cong', 'releases', 'first', 'list', 'of', 'candidates', 'ex', 'cm', 'kamal', 'nath', 'to', 'fight', 'from', 'chhindwara']",madhya pradesh polls cong releases first list of candidates ex cm kamal nath to fight from chhindwara
"['mp', 'polls', 'bjp', 'leans', 'on', 'welfare', 'push', 'pm', 'modis', 'draw', 'amid', 'headwinds', 'in', 'chambal', 'gwalior', 'region']",mp polls bjp leans on welfare push pm modis draw amid headwinds in chambal gwalior region
"['production', 'halt', 'in', 'parsa', 'east', 'kanta', 'basan', 'block', 'in', 'chhattisgarh', 'results', 'in', 'scarce', 'fuel', 'supply', 'in', 'rajasthan']",production halt in parsa east kanta basan block in chhattisgarh results in scarce fuel supply in rajasthan
"['ed', 'attaches', 'over', 'rs', '315', 'cr', 'worth', 'assets', 'in', 'money', 'laundering', 'probe', 'against', 'ex', 'maha', 'ncp', 'mp', 'his', 'business', 'groups']",ed attaches over rs 315 cr worth assets in money laundering probe against ex maha ncp mp his business groups
"['maharashtra', '12', 'people', 'killed', '23', 'injured', 'as', 'mini', 'bus', 'hits', 'container', 'on', 'samruddhi', 'expressway']",maharashtra 12 people killed 23 injured as mini bus hits container on samruddhi expressway
"['assam', 'youths', 'develop', 'ai', 'driven', 'traffic', 'management', 'platform', 'for', 'drones']",assam youths develop ai driven traffic management platform for drones
"['for', 'long', 'term', 'wealth', 'creation', '4', 'stocks', 'with', 'right', 'peg', 'ratio']",for long term wealth creation 4 stocks with right peg ratio
"['china', 'pakistan', 'to', 'ink', 'significant', 'agreements', 'under', 'cpec', 'projects', 'during', 'caretaker', 'pm', 'kakars', 'beijing', 'visit']",china pakistan to ink significant agreements under cpec projects during caretaker pm kakars beijing visit
