headlines,headline_text
"['stellar', 'blade', 'holiday', 'event', 'all', 'you', 'may', 'want', 'to', 'know']",stellar blade holiday event all you may want to know
"['elon', 'musk', 'doesnt', 'know', 'what', 'is', 'going', 'on', 'between', 'his', 'rocket', 'company', 'spacex', 'and', 'the', 'u', 's', 'government', 'heres', 'the', 'reason']",elon musk doesnt know what is going on between his rocket company spacex and the u s government heres the reason
"['caught', 'on', 'camera', 'noida', 'ceo', 'punishes', 'staff', 'in', 'unique', 'way', 'after', 'they', 'neglected', 'an', 'elderly', 'man', 'watch', 'viral', 'video']",caught on camera noida ceo punishes staff in unique way after they neglected an elderly man watch viral video
"['two', 'men', 'were', 'shot', 'in', 'their', 'legs', 'by', 'unknown', 'armed', 'miscreants', 'in', 'imphal', 'east']",two men were shot in their legs by unknown armed miscreants in imphal east
"['magicpin', 'enters', 'instant', 'food', 'delivery', 'segment']",magicpin enters instant food delivery segment
"['all', 'of', 'a', 'sudden', 'biden', 'and', 'co', 'says', 'drone', 'mystery', 'has', 'been', 'solved', 'heres', 'the', 'reason', 'they', 'cited']",all of a sudden biden and co says drone mystery has been solved heres the reason they cited
"['throwing', 'youths', 'into', 'war', 'zone', 'matter', 'of', 'shame', 'priyanka', 'slams', 'up', 'cm', 'over', 'israel', 'remarks']",throwing youths into war zone matter of shame priyanka slams up cm over israel remarks
"['dpiit', 'signs', 'mou', 'with', 'hdfc', 'bank', 'tally', 'solutions', 'to', 'assist', 'startups']",dpiit signs mou with hdfc bank tally solutions to assist startups
"['cag', 'report', 'flags', 'persistent', 'delays', 'in', 'finalisation', 'of', 'court', 'of', 'inquiry', 'proceedings', 'in', 'army']",cag report flags persistent delays in finalisation of court of inquiry proceedings in army
"['once', 'a', 'household', 'name', 'is', 'iconic', 'car', 'maker', 'ford', 'in', 'dire', 'straits', 'jefferies', 'downgrades', 'shares', 'to', 'underperform', 'from', 'hold', 'cuts', 'price', 'target', 'to', '9', 'from', '12']",once a household name is iconic car maker ford in dire straits jefferies downgrades shares to underperform from hold cuts price target to 9 from 12
"['indias', 'electrical', 'and', 'electronics', 'industry', 'set', 'to', 'hit', '130', 'billion', 'by', '2030', 'elecrama', '2025', 'preview']",indias electrical and electronics industry set to hit 130 billion by 2030 elecrama 2025 preview
"['elon', 'musk', 'once', 'called', 'apple', 'co', 'founder', 'steve', 'jobs', 'a', 'jerk', 'dubs', 'apple', 'as', 'teslas', 'graveyard', 'heres', 'all', 'he', 'said', 'about', 'the', 'iphone', 'maker', 'and', 'its', 'founder']",elon musk once called apple co founder steve jobs a jerk dubs apple as teslas graveyard heres all he said about the iphone maker and its founder
"['indonesia', 'shows', 'interest', 'in', 'collaborating', 'with', 'india', 'in', 'defence', 'tech', 'sector']",indonesia shows interest in collaborating with india in defence tech sector
"['gauhati', 'high', 'court', 'blocks', 'assam', 'sop', 'allowing', 'buffalo', 'bulbul', 'fights']",gauhati high court blocks assam sop allowing buffalo bulbul fights
"['iaf', 'squadron', 'shortage', 'being', 'addressed', 'through', 'multi', 'pronged', 'approaches', 'parliamentary', 'panel']",iaf squadron shortage being addressed through multi pronged approaches parliamentary panel
"['tethered', 'drones', 'deployed', 'for', 'comprehensive', 'aerial', 'surveillance', 'of', 'maha', 'kumbh']",tethered drones deployed for comprehensive aerial surveillance of maha kumbh
"['digi', 'exam', 'system', 'policy', 'to', 'allot', 'centres', 'transition', 'to', 'cbt', 'centres', 'panel', 'lists', 'exam', 'reforms']",digi exam system policy to allot centres transition to cbt centres panel lists exam reforms
"['bigger', 'paychecks', 'or', 'career', 'flexibility', 'reddit', 'reveals', 'why', 'young', 'indians', 'are', 'choosing', 'gig', 'culture']",bigger paychecks or career flexibility reddit reveals why young indians are choosing gig culture
"['cag', 'highlights', 'misuse', 'risk', 'in', 'capital', 'goods', 'export', 'scheme', 'system']",cag highlights misuse risk in capital goods export scheme system
"['tripartite', 'talks', 'on', 'frontier', 'nagaland', 'advance', 'says', 'enpo']",tripartite talks on frontier nagaland advance says enpo
"['iisc', 'incubated', 'startup', 'develops', 'eco', 'friendly', 'cement', 'claims', 'it', 'saves', 'construction', 'cost']",iisc incubated startup develops eco friendly cement claims it saves construction cost
"['doval', 'in', 'beijing', 'to', 'attend', 'india', 'china', 'special', 'representatives', 'talks', 'to', 'restore', 'ties', 'after', 'ladakh', 'standoff']",doval in beijing to attend india china special representatives talks to restore ties after ladakh standoff
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'promises', 'strong', 'trade', 'ties', 'with', 'bhutan', 'focus', 'on', 'border', 'infra']",assam cm himanta biswa sarma promises strong trade ties with bhutan focus on border infra
"['bengaluru', 'weather', 'brace', 'for', 'the', 'coldest', 'night', 'in', 'over', 'a', 'decade', 'temperature', 'may', 'drop', 'to', '1oc']",bengaluru weather brace for the coldest night in over a decade temperature may drop to 1oc
"['indian', 'army', 'and', 'manipur', 'police', 'successfully', 'recover', 'five', 'ieds', 'in', 'imphal', 'east', 'operation']",indian army and manipur police successfully recover five ieds in imphal east operation
"['bird', 'flu', 'threat', 'is', 'the', 'next', 'human', 'pandemic', 'coming']",bird flu threat is the next human pandemic coming
"['indias', 'quantum', 'computing', 'reference', 'facility', 'expected', 'in', '3', 'years', 'c', 'dac', 'official']",indias quantum computing reference facility expected in 3 years c dac official
"['preparing', 'for', 'future', 'warfare', 'indian', 'defence', 'forces', 'looking', 'to', 'expand', 'space', 'assets', 'manpower']",preparing for future warfare indian defence forces looking to expand space assets manpower
"['best', 'new', 'year', 'gifts', 'for', 'husband', 'unique', 'thoughtful', 'and', 'personalised', 'ideas', 'to', 'make', 'him', 'smile']",best new year gifts for husband unique thoughtful and personalised ideas to make him smile
"['this', 'wonder', 'drug', 'keeps', 'wall', 'streets', 'bankers', 'going', 'for', '90', 'hours', 'a', 'week', 'what', 'is', 'it', 'and', 'why', 'is', 'it', 'in', 'massive', 'demand']",this wonder drug keeps wall streets bankers going for 90 hours a week what is it and why is it in massive demand
"['donald', 'trumps', 'views', 'on', 'same', 'sex', 'marriage', 'heres', 'what', 'you', 'should', 'know']",donald trumps views on same sex marriage heres what you should know
"['travis', 'kelce', 'spent', 'a', 'whopping', '175000', 'worth', 'of', 'birthday', 'gifts', 'for', 'his', 'girlfriend', 'taylor', 'swift', 'heres', 'what', 'he', 'gave', 'the', 'star', 'singer']",travis kelce spent a whopping 175000 worth of birthday gifts for his girlfriend taylor swift heres what he gave the star singer
"['jindal', 'saw', 'to', 'acquire', '31', '20', 'pc', 'stake', 'in', 'renew', 'green', 'energy', 'for', 'undisclosed', 'amount']",jindal saw to acquire 31 20 pc stake in renew green energy for undisclosed amount
"['this', 'move', 'by', 'donald', 'trump', 'could', 'be', 'worse', 'than', 'the', 'great', 'recession', 'if', 'you', 'are', 'an', 'investor', 'take', 'note']",this move by donald trump could be worse than the great recession if you are an investor take note
"['shark', 'tank', 'india', '4', 'anupam', 'mittal', 'says', 'rip', 'to', 'ashneer', 'grover', 'as', 'he', 'takes', 'a', 'subtle', 'dig', 'is', 'there', 'a', 'feud', 'brewing']",shark tank india 4 anupam mittal says rip to ashneer grover as he takes a subtle dig is there a feud brewing
"['niti', 'aayog', 'invites', 'eoi', 'for', 'undertaking', 'research', 'on', 'cost', 'of', 'doing', 'business', 'in', 'india']",niti aayog invites eoi for undertaking research on cost of doing business in india
"['amit', 'shah', 'tears', 'into', 'congress', 'in', 'rajya', 'sabha', 'accuses', 'it', 'of', 'treating', 'constitution', 'as', 'private', 'property', 'of', 'one', 'family']",amit shah tears into congress in rajya sabha accuses it of treating constitution as private property of one family
"['rbi', 'lifts', 'restrictions', 'on', 'two', 'edelweiss', 'group', 'cos']",rbi lifts restrictions on two edelweiss group cos
"['ksdl', 'pays', 'record', 'rs', '109', 'crore', 'dividend', 'to', 'karnataka', 'government']",ksdl pays record rs 109 crore dividend to karnataka government
"['unexploded', 'mortar', 'found', 'near', 'manipur', 'cms', 'residence', 'in', 'koirengei']",unexploded mortar found near manipur cms residence in koirengei
"['gilmore', 'girls', 'binge', 'watch', 'all', 'seven', 'seasons', 'on', 'this', 'platform', 'now', 'see', 'where', 'to', 'watch']",gilmore girls binge watch all seven seasons on this platform now see where to watch
"['skoda', 'auto', 'india', 'hikes', 'vehicle', 'prices', 'by', 'up', 'to', '3', 'pc']",skoda auto india hikes vehicle prices by up to 3 pc
"['adani', 'energy', 'solutions', 'forms', 'new', 'arm', 'for', 'power', 'transmission']",adani energy solutions forms new arm for power transmission
"['1394', 'batches', 'of', 'drugs', 'recalled', 'in', '2023', '24', 'for', 'failing', 'quality', 'tests', 'minister']",1394 batches of drugs recalled in 2023 24 for failing quality tests minister
"['aifs', 'can', 'play', 'critical', 'role', 'in', 'promoting', 'job', 'creation', 'says', 'former', 'sebi', 'chief', 'uk', 'sinha']",aifs can play critical role in promoting job creation says former sebi chief uk sinha
"['is', 'the', 'planet', 'earth', 'in', 'danger', 'what', 'was', 'found', 'in', 'the', 'asteroid', 'belt', 'between', 'jupiter', 'and', 'mars', 'by', 'the', 'james', 'webb', 'space', 'telescope']",is the planet earth in danger what was found in the asteroid belt between jupiter and mars by the james webb space telescope
"['dish', 'tv', 'india', 'partners', 'c21', 'media', 'to', 'launch', 'content', 'trade', 'event']",dish tv india partners c21 media to launch content trade event
"['stung', 'by', 'criticism', 'over', 'hyper', 'focus', 'on', 'bengaluru', 'minister', 'patil', 'promises', 'tech', 'parks', 'in', 'north', 'karnataka']",stung by criticism over hyper focus on bengaluru minister patil promises tech parks in north karnataka
"['insurtechs', 'offline', 'push', 'gst', 'heat', 'on', 'zomato', 'explained']",insurtechs offline push gst heat on zomato explained
"['eu', 'cracks', 'down', 'on', 'georgia', 'visa', 'free', 'travel', 'suspended', 'for', 'diplomats']",eu cracks down on georgia visa free travel suspended for diplomats
"['exclude', 'precious', 'metals', 'from', 'fta', 'ambit', 'gtri']",exclude precious metals from fta ambit gtri
"['nifty', 'set', 'to', 'hit', '28800', 'in', '2025', 'says', 'icici', 'direct', 'recommends', 'sail', '7', 'more', 'stocks']",nifty set to hit 28800 in 2025 says icici direct recommends sail 7 more stocks
"['gold', 'snaps', '2', 'day', 'losing', 'streak', 'us', 'fed', 'policy', 'in', 'focus']",gold snaps 2 day losing streak us fed policy in focus
"['is', 'kate', 'moss', 'one', 'of', 'the', 'a', 'list', 'celebrity', 'who', 'attended', 'freak', 'off', 'parties', 'with', 'diddy', 'unearthed', 'pic', 'raises', 'eyebrows']",is kate moss one of the a list celebrity who attended freak off parties with diddy unearthed pic raises eyebrows
"['tata', 'motors', 'bags', 'order', 'for', '1297', 'bus', 'chassis', 'from', 'upsrtc']",tata motors bags order for 1297 bus chassis from upsrtc
"['birla', 'estates', 'acquires', '70', '92', 'acre', 'land', 'parcel', 'in', 'boisar', 'for', 'rs', '104', '3', 'crore']",birla estates acquires 70 92 acre land parcel in boisar for rs 104 3 crore
"['rbi', 'lifts', 'business', 'restrictions', 'on', 'two', 'edelweiss', 'group', 'entities']",rbi lifts business restrictions on two edelweiss group entities
"['aye', 'finance', 'files', 'draft', 'papers', 'for', 'rs', '1450', 'crore', 'ipo']",aye finance files draft papers for rs 1450 crore ipo
"['how', 'arch', 'rival', 'pakistan', 'can', 'help', 'india', 'reach', 'world', 'test', 'championship', 'final']",how arch rival pakistan can help india reach world test championship final
"['india', 'to', 'host', 'world', 'boxing', 'cup', 'final', 'in', 'november', '2025']",india to host world boxing cup final in november 2025
"['japanese', 'firms', 'keen', 'to', 'set', 'up', 'semiconductor', 'units', 'in', 'india', 'deloitte']",japanese firms keen to set up semiconductor units in india deloitte
"['sebi', 'to', 'discuss', 'exuberance', 'price', 'manipulations', 'in', 'sme', 'listings', 'soon', 'ashwani', 'bhatia']",sebi to discuss exuberance price manipulations in sme listings soon ashwani bhatia
"['too', 'early', 'to', 'make', 'aadhaar', 'based', 'system', 'mandatory', 'for', 'mgnregs', 'payments', 'parliamentary', 'panel']",too early to make aadhaar based system mandatory for mgnregs payments parliamentary panel
"['from', 'digital', 'to', 'doorstep', 'insurtech', 'startups', 'take', 'the', 'offline', 'route', 'will', 'it', 'work']",from digital to doorstep insurtech startups take the offline route will it work
"['billionaires', 'mukesh', 'ambani', 'gautam', 'adani', 'drop', 'out', 'of', 'elite', '100', 'billion', 'club', 'in', '2024']",billionaires mukesh ambani gautam adani drop out of elite 100 billion club in 2024
"['kapil', 'sharma', 'breaks', 'silence', 'on', 'being', 'racist', 'to', 'atlee', 'rages', 'at', 'netizens', 'for', 'spreading', 'hate']",kapil sharma breaks silence on being racist to atlee rages at netizens for spreading hate
"['delhi', 'hc', 'approves', 'akoi', 'family', 'settlement', 'over', 'imperial', 'trademark']",delhi hc approves akoi family settlement over imperial trademark
"['klarna', 'ceo', 'sebastian', 'siemiatkowski', 'claims', 'ai', 'can', 'now', 'perform', 'all', 'tasks', 'stops', 'hiring', 'humans']",klarna ceo sebastian siemiatkowski claims ai can now perform all tasks stops hiring humans
"['west', 'bengals', 'potato', 'crisis', 'ban', 'on', 'inter', 'state', 'movement', 'threatens', 'growers', 'cold', 'storages']",west bengals potato crisis ban on inter state movement threatens growers cold storages
"['drdo', 'should', 'expand', 'rd', 'efforts', 'to', 'include', 'hybrid', 'kinetic', 'non', 'kinetic', 'warfare', 'areas', 'parliamentary', 'panel']",drdo should expand rd efforts to include hybrid kinetic non kinetic warfare areas parliamentary panel
"['investment', 'of', 'rs', '1', '46', 'lakh', 'cr', 'realised', 'across', '14', 'pli', 'sectors', 'till', 'aug']",investment of rs 1 46 lakh cr realised across 14 pli sectors till aug
"['capital', 'gains', 'tax', 'on', 'crypto', 'profits', 'aye', 'finance', 'eyes', 'ipo']",capital gains tax on crypto profits aye finance eyes ipo
"['will', 'donald', 'trump', 'do', 'pre', 'emptive', 'strikes', 'on', 'iran', 'when', 'asked', 'the', 'question', 'he', 'told', 'this', 'to', 'a', 'reporter']",will donald trump do pre emptive strikes on iran when asked the question he told this to a reporter
"['one', 'month', 'to', 'inauguration', 'and', 'still', 'no', 'ceasefire', 'donald', 'trump', 'warns', 'hamas', 'release', 'hostages', 'or', 'else']",one month to inauguration and still no ceasefire donald trump warns hamas release hostages or else
"['sugar', 'production', 'till', 'dec', '15', 'trails', 'by', '17', 'says', 'isma']",sugar production till dec 15 trails by 17 says isma
"['alex', 'bruesewitz', 'the', '27', 'year', 'old', 'strategist', 'for', 'donald', 'trump', 'collapses', 'on', 'stage', 'president', 'elect', 'says', 'hes', 'a', 'very', 'special', 'guy']",alex bruesewitz the 27 year old strategist for donald trump collapses on stage president elect says hes a very special guy
"['k', 'pop', 'idol', 'hyesung', 'discharged', 'from', 'military', 'service', 'early', 'leaving', 'fans', 'worried', 'about', 'his', 'health']",k pop idol hyesung discharged from military service early leaving fans worried about his health
"['tyre', 'issue', 'bahrain', 'bound', 'air', 'india', 'express', 'flight', 'returns', 'to', 'kochi', 'makes', 'precautionary', 'landing']",tyre issue bahrain bound air india express flight returns to kochi makes precautionary landing
"['new', 'banking', 'data', 'reveals', 'huge', 'leap', 'within', 'india', 'business', 'corridor']",new banking data reveals huge leap within india business corridor
"['lower', 'q2', 'gdp', 'growth', 'a', 'temporary', 'blip', 'eco', 'to', 'improve', 'in', 'coming', 'quarters', 'sitharaman']",lower q2 gdp growth a temporary blip eco to improve in coming quarters sitharaman
"['devastating', 'layoffs', 'kamala', 'harris', 'fires', 'dnc', 'staffers', 'without', 'severance', 'packages', 'just', 'before', 'christmas', 'holidays', 'and', 'gives', 'them', 'pep', 'talk', 'afterwards']",devastating layoffs kamala harris fires dnc staffers without severance packages just before christmas holidays and gives them pep talk afterwards
"['acecloud', 'announces', 'new', 'cloud', 'region', 'in', 'noida']",acecloud announces new cloud region in noida
"['telangana', 'unveils', 'tourism', 'policy', 'eyes', 'rs', '15000', 'cr', 'investments', '3', 'lakh', 'jobs', 'in', '5', 'years']",telangana unveils tourism policy eyes rs 15000 cr investments 3 lakh jobs in 5 years
"['efforts', 'on', 'pacify', 'leaders', 'upset', 'over', 'exclusion', 'from', 'maharashtra', 'cabinet', 'says', 'minister', 'samant']",efforts on pacify leaders upset over exclusion from maharashtra cabinet says minister samant
"['protected', 'monument', 'delhi', 'hc', 'grants', 'time', 'to', 'asi', 'to', 'conduct', 'jama', 'masjid', 'survey']",protected monument delhi hc grants time to asi to conduct jama masjid survey
"['nyt', 'connections', 'check', 'out', 'answers', 'and', 'hints', 'for', 'december', '17', 'puzzle']",nyt connections check out answers and hints for december 17 puzzle
"['tech', 'view', 'nifty', 'ends', 'below', '20', 'dema', '24000', 'key', 'to', 'avoiding', 'sell', 'off', 'how', 'to', 'trade', 'on', 'wednesday']",tech view nifty ends below 20 dema 24000 key to avoiding sell off how to trade on wednesday
"['this', 'delhi', 'restaurant', 'is', 'paying', 'homage', 'to', 'atul', 'subhashs', 'tragic', 'death', 'with', 'every', 'meal', 'check', 'the', 'viral', 'tribute']",this delhi restaurant is paying homage to atul subhashs tragic death with every meal check the viral tribute
"['delhi', 'traffic', 'challan', 'how', 'you', 'can', 'get', 'traffic', 'challans', 'waived', 'off', 'or', 'settle', 'at', 'special', 'courts', 'from', 'december', '20', '2024']",delhi traffic challan how you can get traffic challans waived off or settle at special courts from december 20 2024
"['this', 'indian', 'biryani', 'dish', 'ranks', 'among', 'worlds', 'top', '100', 'dishes', 'heres', 'a', 'quick', 'and', 'easy', 'recipe', 'to', 'try']",this indian biryani dish ranks among worlds top 100 dishes heres a quick and easy recipe to try
"['akasa', 'air', 'employee', 'centric', 'organisation', 'satisfaction', 'levels', 'high', 'among', 'staff', 'ceo', 'vinay', 'dube']",akasa air employee centric organisation satisfaction levels high among staff ceo vinay dube
"['watch', 'sunita', 'williams', 'turn', 'santa', 'heres', 'how', 'shes', 'celebrating', 'christmas', 'in', 'space']",watch sunita williams turn santa heres how shes celebrating christmas in space
"['ed', 'restores', 'properties', 'worth', 'rs', '22280', 'cr', 'to', 'banks', 'legitimate', 'claimants', 'nirmala', 'sitharaman']",ed restores properties worth rs 22280 cr to banks legitimate claimants nirmala sitharaman
"['ambuja', 'cements', 'announces', 'merger', 'of', 'sanghi', 'industries', 'penna', 'cement', 'with', 'itself']",ambuja cements announces merger of sanghi industries penna cement with itself
"['artha', 'global', 'opportunities', 'fund', 'relocates', 'to', 'gift', 'city', 'targets', '1', 'billion', 'aum']",artha global opportunities fund relocates to gift city targets 1 billion aum
"['iim', 'cat', 'result', '2024', 'final', 'answer', 'key', 'released', 'at', 'iimcat', 'ac', 'in', 'check', 'your', 'scores', 'now']",iim cat result 2024 final answer key released at iimcat ac in check your scores now
"['vivad', 'se', 'vishawas', 'scheme', '2024', 'income', 'tax', 'department', 'releases', 'new', 'faqs', 'on', 'eligibility', 'tax', 'amount', 'payable', 'check', 'details', 'here']",vivad se vishawas scheme 2024 income tax department releases new faqs on eligibility tax amount payable check details here
"['maruti', 'crosses', '20', 'lakh', 'annual', 'production', 'mark', 'in', 'a', 'year', 'for', 'first', 'time', 'in', '2024']",maruti crosses 20 lakh annual production mark in a year for first time in 2024
"['i', 't', 'dept', 'issues', '2nd', 'faq', 'on', 'vivad', 'se', 'vishwas', 'scheme', 'covers', 'all', 'appeals', 'pending', 'as', 'on', 'july', '22']",i t dept issues 2nd faq on vivad se vishwas scheme covers all appeals pending as on july 22
"['dgca', 'issues', 'show', 'cause', 'notice', 'to', 'akasa', 'air', 'on', 'violation', 'related', 'to', 'operations', 'manual']",dgca issues show cause notice to akasa air on violation related to operations manual
"['donald', 'trumps', 'second', 'inauguration', 'what', 'to', 'expect', 'as', 'the', 'former', 'president', 'returns', 'to', 'power']",donald trumps second inauguration what to expect as the former president returns to power
"['gold', 'jewellery', 'consumption', 'to', 'grow', '14', '18', 'pc', 'in', 'fy25', 'in', 'value', 'terms', 'report']",gold jewellery consumption to grow 14 18 pc in fy25 in value terms report
"['inspiring', 'the', 'builders', 'of', 'tomorrow', 'unleashing', 'indias', 'toy', 'industry', 'potential']",inspiring the builders of tomorrow unleashing indias toy industry potential
"['sebi', 'notifies', 'sif', 'new', 'asset', 'class', 'between', 'pms', 'and', 'mutual', 'funds', 'with', 'minimum', 'investment', 'of', 'rs', '10', 'lakh']",sebi notifies sif new asset class between pms and mutual funds with minimum investment of rs 10 lakh
"['ev', 'sales', 'up', '25', '64', 'from', 'last', 'year', 'mhi']",ev sales up 25 64 from last year mhi
"['why', 'is', 'akshay', 'kumar', 'feeding', 'the', 'monkeys', 'of', 'ayodhya', 'watch', 'viral', 'video']",why is akshay kumar feeding the monkeys of ayodhya watch viral video
"['neet', 'ug', '2025', 'syllabus', 'released', 'check', 'subject', 'wise', 'breakup', 'key', 'topics', 'in', 'physics', 'chemistry', 'and', 'biology']",neet ug 2025 syllabus released check subject wise breakup key topics in physics chemistry and biology
"['indoco', 'remedies', 'gets', 'warning', 'letter', 'from', 'usfda', 'for', 'goa', 'plant']",indoco remedies gets warning letter from usfda for goa plant
"['five', 'firms', 'seek', 'govt', 'nod', 'to', 'set', 'up', 'e', 'comm', 'export', 'hubs', 'official']",five firms seek govt nod to set up e comm export hubs official
"['grew', 'energy', 'gets', 'order', 'to', 'supply', '500', 'mw', 'modules', 'for', 'solar', 'project', 'in', 'rajasthan']",grew energy gets order to supply 500 mw modules for solar project in rajasthan
"['bengaluru', 'based', 'space', 'startup', 'unimech', 'aerospace', 'announces', 'ipo', 'dates', 'check', 'details']",bengaluru based space startup unimech aerospace announces ipo dates check details
"['rites', 'shares', 'rally', '4', 'as', 'company', 'bags', 'rs', '298', 'order', 'from', 'ministry', 'of', 'external', 'affairs']",rites shares rally 4 as company bags rs 298 order from ministry of external affairs
