headlines,headline_text
"['gst', 'notices', 'from', 'different', 'states', 'make', 'life', 'difficult', 'for', 'many', 'companies']",gst notices from different states make life difficult for many companies
"['bridging', 'gender', 'digital', 'divide', 'techequity', 'launch', 'at', 'g20', 'summit', 'tomorrow']",bridging gender digital divide techequity launch at g20 summit tomorrow
"['boxing', 'schedule', 'live', 'streaming', 'where', 'to', 'watch', 'elijah', 'pierce', 'vs', 'mike', 'plania', 'jake', 'paul', 'vs', 'nate', 'diaz', 'amanda', 'serrano', 'vs', 'heather', 'hardy']",boxing schedule live streaming where to watch elijah pierce vs mike plania jake paul vs nate diaz amanda serrano vs heather hardy
"['dune', 'part', 'two', 'aims', 'for', 'extended', 'theatrical', 'run', 'set', 'to', 'roar', 'at', 'box', 'office', 'with', 'unforgettable', 'sci', 'fi', 'spectacle']",dune part two aims for extended theatrical run set to roar at box office with unforgettable sci fi spectacle
"['sandra', 'bullock', 'and', 'keanu', 'reeves', 'what', 'is', 'their', 'relationship', 'timeline', 'heres', 'everything', 'we', 'know', 'amid', 'dating', 'rumours']",sandra bullock and keanu reeves what is their relationship timeline heres everything we know amid dating rumours
"['companies', 'may', 'get', 'to', 'defer', 'import', 'duty', 'in', 'new', 'economic', 'hubs']",companies may get to defer import duty in new economic hubs
"['nasas', 'spacex', 'crew', '7', 'mission', 'who', 'are', 'among', 'the', 'crew', 'members', 'and', 'what', 'will', 'they', 'do', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'the', 'upcoming', 'launch']",nasas spacex crew 7 mission who are among the crew members and what will they do heres everything you may want to know about the upcoming launch
"['imran', 'khan', 'mastermind', 'of', 'may', '9', 'violence', 'aimed', 'at', 'toppling', 'military', 'leadership', 'says', 'pak', 'pm']",imran khan mastermind of may 9 violence aimed at toppling military leadership says pak pm
"['ioa', 'asks', 'randhir', 'singh', 'to', 'continue', 'as', 'ocas', 'acting', 'president', 'will', 'helm', 'asiad']",ioa asks randhir singh to continue as ocas acting president will helm asiad
"['rey', 'mysterio', 'vs', 'santos', 'escobar', 'wwe', 'star', 'austin', 'theory', 'talks', 'about', 'the', 'smackdown', 'after', 'mysterio', 'gets', 'injured', 'calls', 'escobar', 'bad', 'guy']",rey mysterio vs santos escobar wwe star austin theory talks about the smackdown after mysterio gets injured calls escobar bad guy
"['delhi', 'bound', 'air', 'india', 'flight', 'returns', 'to', 'melbourne', 'due', 'to', 'medical', 'emergency', 'on', 'sunday', 'morning']",delhi bound air india flight returns to melbourne due to medical emergency on sunday morning
"['beyonce', 'performs', 'with', 'daughter', 'blue', 'ivy', 'on', 'grammy', 'winning', 'album', 'renaissances', 'anniversary']",beyonce performs with daughter blue ivy on grammy winning album renaissances anniversary
"['indias', 'gyaneshwari', 'and', 'koyel', 'win', 'silver', 'medals', 'at', 'asian', 'youth', 'and', 'junior', 'weightlifting', 'championships']",indias gyaneshwari and koyel win silver medals at asian youth and junior weightlifting championships
"['cardi', 'b', 'hurls', 'mic', 'at', 'fan', 'who', 'threw', 'drink', 'at', 'her', 'during', 'concert', 'other', 'fans', 'support', 'singer', 'watch', 'video']",cardi b hurls mic at fan who threw drink at her during concert other fans support singer watch video
"['railways', 'to', 'seek', 'cabinet', 'nod', 'for', '5', '25', 'lakh', 'cr', 'linkage', 'plan']",railways to seek cabinet nod for 5 25 lakh cr linkage plan
"['ufc', '291', 'champion', 'justin', 'gaethje', 'and', 'conor', 'mcgregor', 'get', 'into', 'mouth', 'spat', 'heres', 'what', 'happened']",ufc 291 champion justin gaethje and conor mcgregor get into mouth spat heres what happened
"['negotiation', 'still', 'on', 'between', 'mcleod', 'carbon', 'resources', 'over', 'one', 'time', 'debt', 'settlement']",negotiation still on between mcleod carbon resources over one time debt settlement
"['mitch', 'mcconnell', 'net', 'worth', 'salary', 'and', 'all', 'you', 'need', 'to', 'know', 'about', 'longest', 'running', 'republican', 'senator', 'in', 'us']",mitch mcconnell net worth salary and all you need to know about longest running republican senator in us
"['view', 'cryptic', 'tax', 'rules', 'for', 'cryptos']",view cryptic tax rules for cryptos
"['manchester', 'united', 'transfer', 'erik', 'ten', 'hags', 'side', 'agrees', 'to', 'sign', 'rasmus', 'hojlund', 'in', 'over', '92', 'million', 'why', 'is', 'denmark', 'striker', 'important', 'for', 'man', 'utd']",manchester united transfer erik ten hags side agrees to sign rasmus hojlund in over 92 million why is denmark striker important for man utd
"['jurassic', 'period', 'marine', 'turtle', 'fossil', 'uncovers', 'by', 'scientists', 'what', 'we', 'know', 'so', 'far']",jurassic period marine turtle fossil uncovers by scientists what we know so far
"['i', 'am', 'not', 'an', 'aspirant', 'for', 'karnataka', 'bjp', 'prez', 'post', 'party', 'leadership', 'will', 'decide', 'c', 't', 'ravi']",i am not an aspirant for karnataka bjp prez post party leadership will decide c t ravi
"['situation', 'in', 'manipur', 'very', 'serious', 'govt', 'not', 'taking', 'strong', 'steps', 'opposition', 'mps', 'after', 'visiting', 'state']",situation in manipur very serious govt not taking strong steps opposition mps after visiting state
"['for', 'emerging', 'climate', 'tech', 'startups', 'the', 'us', 'heat', 'wave', 'could', 'be', 'a', 'learning', 'curve']",for emerging climate tech startups the us heat wave could be a learning curve
"['indian', 'woman', 'who', 'travelled', 'to', 'pakistan', 'to', 'marry', 'her', 'facebook', 'friend', 'gifted', 'money', 'land', 'for', 'embracing', 'islam']",indian woman who travelled to pakistan to marry her facebook friend gifted money land for embracing islam
"['cong', 'mla', 'accepts', 'threatening', 'to', 'quit', 'citing', 'self', 'respect', 'at', 'clp', 'meeting', 'says', 'did', 'not', 'apologise']",cong mla accepts threatening to quit citing self respect at clp meeting says did not apologise
"['tdp', 'targets', 'cm', 'jagan', 'reddy', 'over', 'andhra', 'pradesh', 'nearly', 'maxing', 'out', 'borrowings', 'from', 'rbi']",tdp targets cm jagan reddy over andhra pradesh nearly maxing out borrowings from rbi
"['barco', 'showcases', 'visualization', 'products', 'to', 'tap', 'growing', 'indian', 'market']",barco showcases visualization products to tap growing indian market
"['russia', 'using', 'minecraft', 'world', 'of', 'tanks', 'other', 'video', 'games', 'as', 'propaganda', 'weapon', 'heres', 'what', 'report', 'claims']",russia using minecraft world of tanks other video games as propaganda weapon heres what report claims
"['international', 'friendship', 'day', '2023', 'history', 'significance', 'and', 'everything', 'you', 'need', 'to', 'know']",international friendship day 2023 history significance and everything you need to know
"['over', '6', 'crore', 'itrs', 'filed', 'for', '2022', '23', 'fiscal']",over 6 crore itrs filed for 2022 23 fiscal
"['if', 'all', 'three', 'maha', 'vikas', 'aghadi', 'parties', 'decide', 'there', 'can', 'be', 'change', 'in', 'maharashtra', 'says', 'sharad', 'pawar']",if all three maha vikas aghadi parties decide there can be change in maharashtra says sharad pawar
"['aap', 'to', 'contest', 'parliamentary', 'assembly', 'elections', 'in', 'arunachal', 'pradesh']",aap to contest parliamentary assembly elections in arunachal pradesh
"['state', 'govts', 'oil', 'palm', 'firms', 'launch', 'mega', 'drive', 'till', 'aug', '12', 'to', 'increase', 'oil', 'palm', 'cultivation']",state govts oil palm firms launch mega drive till aug 12 to increase oil palm cultivation
"['11', 'railway', 'stations', 'under', 'vijayawada', 'division', 'to', 'be', 'developed', 'under', 'amrit', 'bharat', 'station', 'scheme']",11 railway stations under vijayawada division to be developed under amrit bharat station scheme
"['what', 'to', 'do', 'in', 'bristol', 'in', 'august', '2023', 'heres', 'the', 'list', 'of', 'all', 'things', 'you', 'can', 'add', 'to', 'your', 'fun', 'plans']",what to do in bristol in august 2023 heres the list of all things you can add to your fun plans
"['how', 'to', 'get', 'culture', 'and', 'performance', 'to', 'work', 'together', 'for', 'the', 'benefit', 'of', 'the', 'company']",how to get culture and performance to work together for the benefit of the company
"['hyderabad', 'based', 'atl', 'supplied', 'key', 'components', 'to', 'isro', 'pslv']",hyderabad based atl supplied key components to isro pslv
"['don', 'geronimo', 'sacked', 'by', 'wbig', 'fm', 'for', 'making', 'offensive', 'remarks', 'about', 'tv', 'anchor', 'at', 'washington', 'commanders', 'training', 'camp', 'details', 'here']",don geronimo sacked by wbig fm for making offensive remarks about tv anchor at washington commanders training camp details here
"['american', 'pie', 'actor', 'seann', 'william', 'scott', 'made', 'only', '8000', 'in', 'blockbuster', 'film', 'hints', 'at', 'new', 'sequel']",american pie actor seann william scott made only 8000 in blockbuster film hints at new sequel
"['jailed', 'let', 'operative', 'afsar', 'pasha', 'masterminded', 'last', 'years', 'mangaluru', 'bomb', 'blast', 'police']",jailed let operative afsar pasha masterminded last years mangaluru bomb blast police
"['centre', 'sanctions', 'upgradation', 'of', '91', 'roads', '30', 'bridges', 'in', 'arunachal', 'under', 'pmgsy', 'rijiju']",centre sanctions upgradation of 91 roads 30 bridges in arunachal under pmgsy rijiju
"['saw', 'x', 'release', 'date', 'trailer', 'jigsaw', 'is', 'alive', 'set', 'to', 'unleash', 'deadly', 'puzzle', 'traps', 'watch', 'video']",saw x release date trailer jigsaw is alive set to unleash deadly puzzle traps watch video
"['india', 'bloc', 'to', 'stage', 'statewide', 'protests', 'in', 'jkhand', 'on', 'tuesday', 'over', 'manipur', 'issue']",india bloc to stage statewide protests in jkhand on tuesday over manipur issue
"['kerala', 'govt', 'invites', 'taxation', 'firms', 'from', 'us', 'to', 'set', 'up', 'offices', 'in', 'state']",kerala govt invites taxation firms from us to set up offices in state
"['brij', 'bhushan', 'claims', '22', 'state', 'units', 'attended', 'his', 'meeting', 'candidates', 'for', 'various', 'wfi', 'posts', 'to', 'be', 'known', 'on', 'monday']",brij bhushan claims 22 state units attended his meeting candidates for various wfi posts to be known on monday
"['lok', 'sabha', 'speaker', 'om', 'birla', 'inaugurates', 'new', 'assam', 'legislative', 'assembly', 'building']",lok sabha speaker om birla inaugurates new assam legislative assembly building
"['texas', 'rangers', 'and', 'new', 'york', 'mets', 'trade', 'max', 'scherzer', 'now', 'in', 'rangers', 'for', 'shortstop', 'prospect', 'here', 'are', 'the', 'details']",texas rangers and new york mets trade max scherzer now in rangers for shortstop prospect here are the details
"['issues', 'should', 'be', 'discussed', 'but', 'there', 'should', 'be', 'no', 'disruption', 'in', 'assemblies', 'parliament', 'om', 'birla']",issues should be discussed but there should be no disruption in assemblies parliament om birla
"['tony', 'ferguson', 'suffers', 'another', 'defeat', 'bobby', 'green', 'claims', 'victory', 'with', 'third', 'round', 'submission', 'at', 'ufc', '291']",tony ferguson suffers another defeat bobby green claims victory with third round submission at ufc 291
"['om', 'birla', 'to', 'inaugurate', 'new', 'assam', 'assembly', 'building']",om birla to inaugurate new assam assembly building
"['three', 'years', 'of', 'nep', 'a', 'status', 'check', 'of', 'top', '10', 'initiatives']",three years of nep a status check of top 10 initiatives
"['galaxeye', 'to', 'launch', 'worlds', 'first', 'multi', 'sensor', 'satellite', 'next', 'year']",galaxeye to launch worlds first multi sensor satellite next year
"['congress', 'government', 'didnt', 'do', 'anything', 'for', 'the', 'poor', 'for', '70', 'years', 'union', 'minister', 'amit', 'shah']",congress government didnt do anything for the poor for 70 years union minister amit shah
"['woman', 'hospitalised', 'after', 'drinking', 'too', 'much', 'water']",woman hospitalised after drinking too much water
"['bommai', 'attacks', 'siddaramaiah', 'govt', 'says', 'those', 'in', 'power', 'busy', 'in', 'politics', 'to', 'save', 'position']",bommai attacks siddaramaiah govt says those in power busy in politics to save position
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['indian', 'women', 'beat', 'spain', '3', '0', 'to', 'win', 'spanish', 'federation', 'hockey', 'tournament']",indian women beat spain 3 0 to win spanish federation hockey tournament
"['pm', 'modi', 'lauds', 'ups', 'statewide', 'plantation', 'drive', 'during', 'mann', 'ki', 'baat']",pm modi lauds ups statewide plantation drive during mann ki baat
"['bcas', 'to', 'observe', 'aviation', 'security', 'week', 'at', 'rajasthan', 'airports', 'from', 'july', '31']",bcas to observe aviation security week at rajasthan airports from july 31
"['bollywood', 'producer', 'dinesh', 'vijan', 'buys', 'luxury', 'pad', 'in', 'mumbais', 'pali', 'hill', 'for', 'rs', '103', 'crore']",bollywood producer dinesh vijan buys luxury pad in mumbais pali hill for rs 103 crore
"['go', 'first', 'cancels', 'flights', 'until', 'july', '31', 'due', 'to', 'operational', 'reasons']",go first cancels flights until july 31 due to operational reasons
"['govt', 'should', 'consider', 'lowering', 'tcs', 'on', 'overseas', 'tour', 'packages', 'to', 'increase', 'outbound', 'tourism', 'report']",govt should consider lowering tcs on overseas tour packages to increase outbound tourism report
"['sebi', 'bans', 'excel', 'realty', 'n', 'infra', '4', 'others', 'from', 'securities', 'market', 'for', 'up', 'to', '2', 'years']",sebi bans excel realty n infra 4 others from securities market for up to 2 years
"['bjp', 'can', 'claim', 'they', 'will', 'win', '200', 'seats', 'in', 'madhya', 'pradesh', 'polls', 'but', 'people', 'will', 'decide', 'kamal', 'nath']",bjp can claim they will win 200 seats in madhya pradesh polls but people will decide kamal nath
"['gold', 'might', 'trade', 'with', 'a', 'bearish', 'bias', 'next', 'week', 'as', 'short', 'term', 'macro', 'headwinds', 'persist']",gold might trade with a bearish bias next week as short term macro headwinds persist
"['iim', 'amendment', 'bill', 'proposing', 'power', 'to', 'prez', 'to', 'audit', 'order', 'probes', 'appointments', 'triggers', 'autonomy', 'debate']",iim amendment bill proposing power to prez to audit order probes appointments triggers autonomy debate
"['kala', 'chashma', 'wont', 'protect', 'against', 'conjunctivitis', 'spread', 'doctors', 'warn', 'amid', 'epidemic']",kala chashma wont protect against conjunctivitis spread doctors warn amid epidemic
"['police', 'register', 'three', 'cases', 'over', 'violence', 'during', 'muharram', 'processions', 'in', 'west', 'delhi']",police register three cases over violence during muharram processions in west delhi
"['anand', 'mahindra', 'shares', 'governor', 'j', 'b', 'pritzkers', 'inspiring', 'commencement', 'speech', 'on', 'kindness', 'and', 'intelligence', 'receives', 'praise', 'on', 'social', 'media']",anand mahindra shares governor j b pritzkers inspiring commencement speech on kindness and intelligence receives praise on social media
"['corporate', 'actions', 'this', 'week', 'lt', 'maruti', 'suzuki', 'to', 'go', 'ex', 'dividend', 'piramal', 'pharma', 'right', 'issue', 'and', 'more']",corporate actions this week lt maruti suzuki to go ex dividend piramal pharma right issue and more
"['nifty', 'strategy', 'keep', 'stop', 'loss', 'at', '19500', 'for', 'long', 'positions', 'says', 'icicidirect']",nifty strategy keep stop loss at 19500 for long positions says icicidirect
"['wordle', '771', 'july', '30', '2023', 'unraveling', 'the', 'word', 'puzzle', 'clues', 'and', 'solutions', 'revealed']",wordle 771 july 30 2023 unraveling the word puzzle clues and solutions revealed
"['49', 'years', 'on', 'lata', 'mangeshkars', 'bollywood', 'hits', 'resonate', 'at', 'royal', 'albert', 'hall', 'a', 'tribute', 'concert', 'to', 'remember']",49 years on lata mangeshkars bollywood hits resonate at royal albert hall a tribute concert to remember
"['stuart', 'broads', 'redemption', 'overcoming', 'yuvraj', 'singhs', 'six', 'sixes', 'to', 'cricket', 'greatness']",stuart broads redemption overcoming yuvraj singhs six sixes to cricket greatness
"['international', 'day', 'of', 'friendship', 'fostering', 'global', 'unity', 'here', 'are', 'some', 'of', 'the', 'best', 'wishes', 'and', 'messages', 'to', 'send', 'your', 'friends']",international day of friendship fostering global unity here are some of the best wishes and messages to send your friends
"['rbi', 'may', 'maintain', 'status', 'quo', 'on', 'interest', 'rate', 'say', 'experts']",rbi may maintain status quo on interest rate say experts
"['centre', 'profiteering', 'by', 'mercilessly', 'imposing', 'taxes', 'on', 'petrol', 'diesel', 'cong']",centre profiteering by mercilessly imposing taxes on petrol diesel cong
"['quordle', '552', 'revealed', 'clues', 'and', 'answers', 'to', 'this', 'sundays', 'word', 'puzzle']",quordle 552 revealed clues and answers to this sundays word puzzle
"['13', '13', 'lakh', 'girls', 'women', 'went', 'missing', 'between', '2019', 'and', '2021', 'government', 'data']",13 13 lakh girls women went missing between 2019 and 2021 government data
"['393', 'infra', 'projects', 'show', 'cost', 'overruns', 'of', 'rs', '4', '64', 'lakh', 'cr', 'in', 'june']",393 infra projects show cost overruns of rs 4 64 lakh cr in june
"['go', 'first', 'resolution', 'professional', 'approaches', 'nclt', 'seeking', 'permission', 'for', 'refund', 'of', 'cancelled', 'tickets']",go first resolution professional approaches nclt seeking permission for refund of cancelled tickets
"['indian', 'origin', 'uk', 'doctor', 'receives', 'prison', 'sentence', 'for', 'sexual', 'assault', 'on', 'female', 'patient']",indian origin uk doctor receives prison sentence for sexual assault on female patient
"['netflixs', 'john', 'cena', 'and', 'jackie', 'chan', 'starrer', 'hidden', 'strike', 'release', 'date', 'trailer', 'and', 'plot']",netflixs john cena and jackie chan starrer hidden strike release date trailer and plot
"['the', 'witcher', 'season', '4', 'release', 'date', 'on', 'netflix', 'all', 'we', 'know', 'so', 'far']",the witcher season 4 release date on netflix all we know so far
"['bts', 'jungkooks', 'seven', 'music', 'video', 'coffin', 'sold', 'out', 'fans', 'react', 'with', 'hilarious', 'comments']",bts jungkooks seven music video coffin sold out fans react with hilarious comments
"['indian', 'vda', 'investors', 'face', 'risks', 'amidst', 'shift', 'to', 'p2p', 'platforms']",indian vda investors face risks amidst shift to p2p platforms
"['invincible', 'season', '2', 'set', 'to', 'premiere', 'in', 'november', 'but', 'faces', 'episode', 'split', 'and', 'strike', 'related', 'delays']",invincible season 2 set to premiere in november but faces episode split and strike related delays
"['ufc', '291', 'live', 'streaming', 'heres', 'how', 'to', 'watch', 'dustin', 'poirier', 'vs', 'justin', 'gaethje', '2', 'fight']",ufc 291 live streaming heres how to watch dustin poirier vs justin gaethje 2 fight
"['the', 'beanie', 'bubble', 'who', 'are', 'ty', 'warner', 'and', 'patricia', 'roche', 'meet', 'the', 'real', 'people', 'from', 'the', 'film']",the beanie bubble who are ty warner and patricia roche meet the real people from the film
"['sanjay', 'raut', 'slams', 'bjp', 'for', 'calling', 'opposition', 'bloc', 'india', 'members', 'visit', 'to', 'manipur', 'as', 'show', 'off']",sanjay raut slams bjp for calling opposition bloc india members visit to manipur as show off
"['police', 'to', 'take', 'action', 'against', 'bhide', 'maha', 'dy', 'cm', 'fadnavis']",police to take action against bhide maha dy cm fadnavis
"['kylian', 'mbappe', 'transfer', 'psg', 'superstar', 'to', 'play', 'for', 'real', 'madrid', 'in', 'la', 'liga', 'know', 'why', 'barcelona', 'is', 'eyeing', 'french', 'world', 'cup', 'winner']",kylian mbappe transfer psg superstar to play for real madrid in la liga know why barcelona is eyeing french world cup winner
"['spence', 'vs', 'crawford', 'live', 'streaming', 'date', 'fight', 'time', 'venue', 'predictions', 'where', 'to', 'watch']",spence vs crawford live streaming date fight time venue predictions where to watch
"['per', 'capita', 'income', 'seen', 'growing', 'nearly', '70', 'to', 'usd', '4000', 'by', 'fy30']",per capita income seen growing nearly 70 to usd 4000 by fy30
"['iit', 'b', 'students', 'complain', 'of', 'food', 'discrimination', 'after', 'vegetarians', 'only', 'posters', 'are', 'put', 'up', 'on', 'canteen', 'walls']",iit b students complain of food discrimination after vegetarians only posters are put up on canteen walls
"['breakout', 'stocks', 'how', 'are', 'intellect', 'design', 'ajanta', 'pharma', 'and', 'ncc', 'looking', 'on', 'charts', 'for', 'mondays', 'trade']",breakout stocks how are intellect design ajanta pharma and ncc looking on charts for mondays trade
"['cpim', 'mp', 'writes', 'to', 'rs', 'chairperson', 'lok', 'sabha', 'speaker', 'against', 'tabling', 'of', 'it', 'panel', 'report']",cpim mp writes to rs chairperson lok sabha speaker against tabling of it panel report
"['strong', 'buy', 'buy', 'or', 'hold', 'is', 'psu', 'banks', 'loan', 'book', 'clean', 'up', 'and', 'return', 'to', 'dividend', 'paying', 'list', 'reflecting', 'in', 'stock', 'prices']",strong buy buy or hold is psu banks loan book clean up and return to dividend paying list reflecting in stock prices
"['positive', 'about', 'indias', 'semiconductor', 'approach', 'applied', 'materials']",positive about indias semiconductor approach applied materials
"['the', 'witcher', 'season', '3', 'finale', 'what', 'ciris', 'transformation', 'means', 'and', 'the', 'story', 'behind', 'falka', 'spoilers', 'ahead']",the witcher season 3 finale what ciris transformation means and the story behind falka spoilers ahead
"['bulls', 'and', 'bears', 'at', 'daggers', 'drawn', 'for', 'august', 'series', 'says', 'aamar', 'deo', 'singh', 'of', 'angel', 'one']",bulls and bears at daggers drawn for august series says aamar deo singh of angel one
"['discipline', 'hallmark', 'of', 'armed', 'forces', 'says', 'sc']",discipline hallmark of armed forces says sc
"['cash', 'strapped', 'pakistan', 'approves', 'projects', 'worth', 'billions', 'of', 'dollars', 'to', 'gulf', 'countries', 'for', 'investment', 'purpose']",cash strapped pakistan approves projects worth billions of dollars to gulf countries for investment purpose
"['bigg', 'boss', 'ott', 'season', '2', 'drama', 'controversies', 'and', 'emotional', 'moments', 'make', 'it', 'a', 'ratings', 'sensation']",bigg boss ott season 2 drama controversies and emotional moments make it a ratings sensation
"['meta', 'ceo', 'mark', 'zuckerberg', 'addresses', 'threads', 'user', 'drop', 'and', 'future', 'plans', 'for', 'retention']",meta ceo mark zuckerberg addresses threads user drop and future plans for retention
"['high', 'end', 'hits', 'a', 'high', 'from', 'scotch', 'and', 'soaps', 'to', 'suvs', 'and', 'smartphones', 'demand', 'for', 'premium', 'products', 'is', 'soaring']",high end hits a high from scotch and soaps to suvs and smartphones demand for premium products is soaring
"['israel', 'to', 'build', '27', 'billion', 'rail', 'expansion', 'eyes', 'future', 'link', 'to', 'saudi', 'arabia']",israel to build 27 billion rail expansion eyes future link to saudi arabia
"['india', 'bags', 'fourth', 'gold', 'in', 'world', 'university', 'games', 'placed', 'fourth', 'in', 'medal', 'standings']",india bags fourth gold in world university games placed fourth in medal standings
"['cardi', 'bs', 'controversial', 'mic', 'throwing', 'incident', 'sparks', 'social', 'media', 'frenzy', 'at', 'drais', 'beach', 'club', 'in', 'las', 'vegas']",cardi bs controversial mic throwing incident sparks social media frenzy at drais beach club in las vegas
"['up', 'bihar', 'ap', 'among', 'top', 'states', 'in', 'child', 'trafficking', 'delhi', 'records', 'alarming', 'rise', 'ngo', 'study']",up bihar ap among top states in child trafficking delhi records alarming rise ngo study
