headlines,headline_text
"['bofa', 'among', 'anchor', 'investors', 'in', 'emmforce', 'autotech', 'ipo', 'all', 'you', 'need', 'to', 'know', 'about', 'rs', '54', 'cr', 'offer']",bofa among anchor investors in emmforce autotech ipo all you need to know about rs 54 cr offer
"['jnk', 'india', 'offers', 'exposure', 'to', 'high', 'potential', 'industrial', 'heating', 'equipment', 'segment']",jnk india offers exposure to high potential industrial heating equipment segment
"['whiteoak', 'mutual', 'fund', 'files', 'draft', 'with', 'sebi', 'for', 'special', 'opportunities', 'fund']",whiteoak mutual fund files draft with sebi for special opportunities fund
"['stock', 'radar', 'raymond', 'records', 'range', 'breakout', 'after', '7', 'months', 'on', 'daily', 'chart', 'time', 'to', 'buy']",stock radar raymond records range breakout after 7 months on daily chart time to buy
"['nse', 'to', 'waive', 'off', 'transaction', 'charges', 'for', 'junior', 'nifty', 'fo', 'trades', 'for', '6', 'months']",nse to waive off transaction charges for junior nifty fo trades for 6 months
"['bjp', 'drops', 'ladakh', 'mp', 'namgyal', 'names', 'local', 'council', 'chief', 'tashi', 'gyalson', 'as', 'candidate']",bjp drops ladakh mp namgyal names local council chief tashi gyalson as candidate
"['union', 'minister', 'arjun', 'munda', 'files', 'nomination', 'as', 'bjp', 'candidate']",union minister arjun munda files nomination as bjp candidate
"['rcrs', 'innovations', 'files', 'draft', 'papers', 'with', 'nse', 'emerge', 'to', 'raise', 'funds', 'via', 'ipo']",rcrs innovations files draft papers with nse emerge to raise funds via ipo
"['this', 'smallcap', 'shares', 'zoom', '19', 'as', 'german', 'competitor', 'heubach', 'files', 'for', 'bankruptcy']",this smallcap shares zoom 19 as german competitor heubach files for bankruptcy
"['tata', 'investment', 'among', '8', 'holding', 'companies', 'that', 'have', 'over', '50', 'upside', 'potential', 'in', '2', '3', 'years']",tata investment among 8 holding companies that have over 50 upside potential in 2 3 years
"['no', 'spike', 'in', 'rejections', 'we', 'just', 'want', 'good', 'students', 'to', 'enrol', 'says', 'australias', 'high', 'commissioner', 'to', 'india']",no spike in rejections we just want good students to enrol says australias high commissioner to india
"['bharatpe', 'launches', 'all', 'in', 'one', 'payment', 'device', 'bharatpe', 'one']",bharatpe launches all in one payment device bharatpe one
"['jnk', 'india', 'ipo', 'sees', 'steady', 'response', 'so', 'far', 'on', 'day', '1', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",jnk india ipo sees steady response so far on day 1 check subscription gmp and other details
"['rashtriya', 'raksha', 'university', 'signs', 'mou', 'with', 'french', 'starburst', 'aerospace']",rashtriya raksha university signs mou with french starburst aerospace
"['cases', 'lodged', 'against', 'bjp', 'mlas', 'nitesh', 'rane', 'geeta', 'jain', 'for', 'offensive', 'speeches', 'police', 'to', 'hc']",cases lodged against bjp mlas nitesh rane geeta jain for offensive speeches police to hc
"['energy', 'stock', 'and', 'automobile', 'player', 'make', 'space', 'to', 'rise', 'about', '5', 'each']",energy stock and automobile player make space to rise about 5 each
"['hc', 'restrains', 'lokpal', 'from', 'taking', 'steps', 'till', 'may', '10', 'on', 'cbi', 'report', 'on', 'jmm', 'properties', 'linked', 'to', 'shibu', 'soren']",hc restrains lokpal from taking steps till may 10 on cbi report on jmm properties linked to shibu soren
"['amit', 'shah', 'slams', 'congress', 'leader', 'chidambarams', 'anti', 'caa', 'stance', 'vows', 'to', 'uphold', 'law']",amit shah slams congress leader chidambarams anti caa stance vows to uphold law
"['jsw', 'reliance', 'tvs', 'place', 'bids', 'for', 'battery', 'pli', 'sops']",jsw reliance tvs place bids for battery pli sops
"['bjp', 'will', 'stop', 'tmcs', 'corruption', 'and', 'cut', 'money', 'culture', 'amit', 'shah']",bjp will stop tmcs corruption and cut money culture amit shah
"['pm', 'modi', 'does', 'not', 'do', 'politics', 'on', 'religion', 'basis', 'never', 'thought', 'of', 'dividing', 'society', 'rajnath', 'singh']",pm modi does not do politics on religion basis never thought of dividing society rajnath singh
"['study', 'finds', 'indian', 'workers', 'confident', 'of', 'adapting', 'to', 'change']",study finds indian workers confident of adapting to change
"['stock', 'radar', 'why', 'igl', 'could', 'be', 'a', 'contra', 'buy', 'after', '28', 'fall', 'from', 'highs']",stock radar why igl could be a contra buy after 28 fall from highs
"['bjp', 'candidate', 'lands', 'in', 'embarrassment', 'over', 'an', 'eye', 'injury', 'complaint']",bjp candidate lands in embarrassment over an eye injury complaint
"['cong', 'will', 'do', 'x', 'ray', 'of', 'wealth', 'distribute', 'it', 'to', 'select', 'people', 'pm', 'modi']",cong will do x ray of wealth distribute it to select people pm modi
"['infiltration', 'continuing', 'unabated', 'in', 'west', 'bengal', 'under', 'tmc', 'rule', 'amit', 'shah']",infiltration continuing unabated in west bengal under tmc rule amit shah
"['karnataka', 'is', 'atm', 'for', 'congress', 'says', 'annamalai', 'teams', 'up', 'with', 'tejasvi', 'surya', 'to', 'campaign', 'in', 'bengaluru', 'south']",karnataka is atm for congress says annamalai teams up with tejasvi surya to campaign in bengaluru south
"['as', 'ai', 'boom', 'triggers', 'data', 'centre', 'growth', 'schneider', 'electric', 'steps', 'up', 'to', 'seize', 'the', 'opportunity']",as ai boom triggers data centre growth schneider electric steps up to seize the opportunity
"['bha', 'all', 'about', 'indian', 'shoe', 'sizing', 'system']",bha all about indian shoe sizing system
"['stay', 'bullish', 'just', 'add', 'some', 'checks', 'and', 'balances', '4', 'midcap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '36']",stay bullish just add some checks and balances 4 midcap stocks with upside potential of up to 36
"['anand', 'rathi', 'initiates', 'coverage', 'on', '6', 'hospital', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '25']",anand rathi initiates coverage on 6 hospital stocks with upside potential of up to 25
"['bharti', 'airtel', 'shares', 'surge', '4', 'hit', '52', 'week', 'high', 'heres', 'what', 'triggered', 'this', 'stock']",bharti airtel shares surge 4 hit 52 week high heres what triggered this stock
"['reliance', 'industries', 'lower', 'capex', 'spend', 'likely', 'to', 'improve', 'return', 'ratios']",reliance industries lower capex spend likely to improve return ratios
"['rcrs', 'innovations', 'files', 'draft', 'papers', 'with', 'nse', 'emerge', 'to', 'raise', 'funds', 'via', 'ipo']",rcrs innovations files draft papers with nse emerge to raise funds via ipo
"['awfis', 'space', 'solutions', 'receives', 'sebi', 'nod', 'for', 'ipo', 'launch']",awfis space solutions receives sebi nod for ipo launch
"['andhra', 'pradesh', 'polls', 'with', 'rs', '5785', 'cr', 'assets', 'tdp', 'ls', 'contestant', 'chandra', 'sekhar', 'stirs', 'poll', 'attention']",andhra pradesh polls with rs 5785 cr assets tdp ls contestant chandra sekhar stirs poll attention
"['asi', 'seeks', '8', 'more', 'weeks', 'to', 'complete', 'scientific', 'survey', 'of', 'disputed', 'monument', 'bhojshala', 'in', 'mp']",asi seeks 8 more weeks to complete scientific survey of disputed monument bhojshala in mp
"['lt', 'manufactures', 'hydrotreating', 'reactor', 'for', 'refinery', 'in', 'mexico']",lt manufactures hydrotreating reactor for refinery in mexico
"['ncbc', 'slams', 'blanket', 'categorisation', 'of', 'muslims', 'as', 'backward', 'caste', 'in', 'karnataka']",ncbc slams blanket categorisation of muslims as backward caste in karnataka
"['ril', 'q4', 'earnings', 'top', 'highlights', 'from', 'management', 'commentary']",ril q4 earnings top highlights from management commentary
"['air', 'india', 'enters', 'into', 'codeshare', 'pact', 'with', 'japans', 'all', 'nippon', 'airways']",air india enters into codeshare pact with japans all nippon airways
"['our', 'aspiration', 'is', 'to', 'make', 'persistent', 'a', '2', 'billion', 'plus', 'company', 'in', 'next', 'three', 'years', 'ceo']",our aspiration is to make persistent a 2 billion plus company in next three years ceo
"['delhi', 'court', 'extends', 'chief', 'minister', 'arvind', 'kejriwals', 'judicial', 'custody', 'till', 'may', '7']",delhi court extends chief minister arvind kejriwals judicial custody till may 7
"['stellantis', 'india', 'to', 'hike', 'vehicle', 'prices', 'by', 'up', 'to', 'rs', '17000', 'from', 'april', '30']",stellantis india to hike vehicle prices by up to rs 17000 from april 30
"['expect', 'capex', 'for', 'ev', 'components', 'to', 'cross', 'rs', '25000', 'cr', 'in', 'next', '3', '4', 'years', 'icra']",expect capex for ev components to cross rs 25000 cr in next 3 4 years icra
"['salman', 'khans', 'firing', 'case', 'mumbai', 'crime', 'branch', 'recovers', 'second', 'pistol', '4', 'magazines', 'from', 'tapi', 'river', 'in', 'surat']",salman khans firing case mumbai crime branch recovers second pistol 4 magazines from tapi river in surat
"['vishal', 'malkan', 'has', '4', 'stocks', 'on', 'his', 'radar', 'heres', 'why']",vishal malkan has 4 stocks on his radar heres why
"['bjp', 'opens', '18th', 'lok', 'sabha', 'account', 'as', 'mukesh', 'dalal', 'is', 'elected', 'unopposed', 'from', 'surat', 'in', 'gujarat']",bjp opens 18th lok sabha account as mukesh dalal is elected unopposed from surat in gujarat
"['is', 'neha', 'sharma', 'gearing', 'up', 'for', 'debuting', 'in', 'politics', 'video', 'of', 'tanhaji', 'actress', 'touring', 'bihar', 'along', 'with', 'politician', 'father', 'goes', 'viral']",is neha sharma gearing up for debuting in politics video of tanhaji actress touring bihar along with politician father goes viral
"['mumbai', 'customs', 'seize', 'diamonds', 'gold', 'hidden', 'in', 'noodles', 'body', 'parts']",mumbai customs seize diamonds gold hidden in noodles body parts
"['india', 'leads', 'in', 'genai', 'adoption', 'investment', 'trends', 'likely', 'to', 'rise', 'in', 'coming', 'years', 'report']",india leads in genai adoption investment trends likely to rise in coming years report
"['manipur', 'and', 'arunachal', 'pradesh', 'repolling', 'conducted', 'peacefully', 'turnout', 'exceeds', '75']",manipur and arunachal pradesh repolling conducted peacefully turnout exceeds 75
"['ril', 'q4', 'results', 'at', 'a', 'glance', 'heres', 'a', 'quick', 'guide', 'on', 'reliances', 'jio', 'telecom', 'to', 'retail', 'numbers']",ril q4 results at a glance heres a quick guide on reliances jio telecom to retail numbers
"['indians', 'can', 'now', 'apply', 'for', 'a', 'multiple', 'entry', 'schengen', 'visa', 'with', 'longer', 'validity']",indians can now apply for a multiple entry schengen visa with longer validity
"['mainstream', 'media', 'blacking', 'out', 'cong', 'party', 'using', 'social', 'network', 'to', 'connect', 'with', 'people', 'supriya', 'shrinate']",mainstream media blacking out cong party using social network to connect with people supriya shrinate
"['ls', 'polls', 'sonia', 'rahul', 'kharge', 'among', '40', 'star', 'campaigners', 'of', 'congress', 'in', 'gujarat']",ls polls sonia rahul kharge among 40 star campaigners of congress in gujarat
"['residential', 'housing', 'demand', 'and', 'price', 'growth', 'to', 'moderate', 'in', 'fy25', 'ind', 'ra']",residential housing demand and price growth to moderate in fy25 ind ra
"['congress', 'manifesto', 'equals', 'wakf', 'board', 'declaration', 'bjps', 'gajendra', 'singh', 'shekhawat']",congress manifesto equals wakf board declaration bjps gajendra singh shekhawat
"['psu', 'lenders', 'do', 'not', 'have', 'the', 'power', 'to', 'issue', 'look', 'out', 'circulars', 'bombay', 'hc']",psu lenders do not have the power to issue look out circulars bombay hc
"['india', 'likely', 'to', 'continue', 'with', 'measured', 'approach', 'in', 'dealing', 'with', 'maldives']",india likely to continue with measured approach in dealing with maldives
"['spooked', 'by', 'anger', 'of', 'msme', 'owners', 'bjp', 'attempted', 'match', 'fixing', 'in', 'surat', 'ls', 'seat', 'congress']",spooked by anger of msme owners bjp attempted match fixing in surat ls seat congress
"['nifty', 'traders', 'perplexed', 'as', 'fear', 'gauge', 'index', 'crashes', '22', 'is', 'that', 'good', 'or', 'bad', 'news']",nifty traders perplexed as fear gauge index crashes 22 is that good or bad news
"['david', 'warner', 'ready', 'for', 'an', 'aadhaar', 'card', 'delhi', 'capitals', 'share', 'hillarious', 'video']",david warner ready for an aadhaar card delhi capitals share hillarious video
"['mm', 'finance', 'postpones', 'results', 'after', 'fraud']",mm finance postpones results after fraud
"['everest', 'denies', 'reports', 'of', 'its', 'products', 'being', 'banned', 'in', 'singapore', 'hong', 'kong']",everest denies reports of its products being banned in singapore hong kong
"['mutual', 'funds', 'hold', 'rs', '1', '47', 'lakh', 'crore', 'worth', 'of', 'reliance', 'industries', 'shares']",mutual funds hold rs 1 47 lakh crore worth of reliance industries shares
"['d', 'street', 'options', 'under', 'spotlight', 'on', 'us', 'trading', 'firms', '1', 'billion', 'money', 'spinning', 'strategy']",d street options under spotlight on us trading firms 1 billion money spinning strategy
"['siachen', 'is', 'a', 'sacred', 'temple', 'and', 'capital', 'of', 'our', 'national', 'courage', 'and', 'determination', 'rajnath', 'singh']",siachen is a sacred temple and capital of our national courage and determination rajnath singh
"['shares', 'of', 'mm', 'finance', 'dips', '5', 'as', 'nbfc', 'postpones', 'q4', 'results', 'on', 'rs', '150', 'crore', 'fraud', 'detection']",shares of mm finance dips 5 as nbfc postpones q4 results on rs 150 crore fraud detection
"['centre', 'receives', '7', 'bids', 'to', 'set', 'up', 'giga', 'scale', 'battery', 'manufacturing', 'facilities', 'ril', 'jsw', 'neo', 'among', 'bidders']",centre receives 7 bids to set up giga scale battery manufacturing facilities ril jsw neo among bidders
"['steady', 'absorption', 'modest', 'supply', 'growth', 'in', 'commercial', 'realty', 'to', 'continue', 'in', 'fy25']",steady absorption modest supply growth in commercial realty to continue in fy25
"['hyderabad', 'techie', 'falls', 'to', 'death', 'into', 'water', 'tank', 'in', 'pg', 'hostel', 'in', 'gachibowli', 'video', 'goes', 'viral']",hyderabad techie falls to death into water tank in pg hostel in gachibowli video goes viral
"['earn', 'fd', 'interest', 'rate', 'up', 'to', '8', '75', 'top', 'banks', 'offering', 'highest', 'fixed', 'deposit', 'rates', 'for', 'tenures', 'below', 'one', 'year']",earn fd interest rate up to 8 75 top banks offering highest fixed deposit rates for tenures below one year
"['aayush', 'sharma', 'says', 'he', 'apologised', 'to', 'brother', 'in', 'law', 'salman', 'khan', 'for', 'blowing', 'up', 'his', 'money', 'after', 'failure', 'of', 'debut', 'loveyatri']",aayush sharma says he apologised to brother in law salman khan for blowing up his money after failure of debut loveyatri
"['flexible', 'office', 'operator', 'awfis', 'gets', 'sebi', 'nod', 'for', 'ipo']",flexible office operator awfis gets sebi nod for ipo
"['world', 'book', 'and', 'copyright', 'day', '2024', 'list', 'of', 'books', 'to', 'read']",world book and copyright day 2024 list of books to read
"['et', 'explainer', 'all', 'you', 'need', 'to', 'know', 'about', 'microsofts', 'new', 'image', 'to', 'video', 'ai', 'model', 'vasa', '1']",et explainer all you need to know about microsofts new image to video ai model vasa 1
"['capital', 'availability', 'charging', 'infra', 'batteries', 'still', 'huge', 'constraints', 'for', 'vertelo', 'platform', 'abhishek', 'poddar']",capital availability charging infra batteries still huge constraints for vertelo platform abhishek poddar
"['jio', 'veteran', 'sanjay', 'mashruwala', 'quits']",jio veteran sanjay mashruwala quits
"['rajeev', 'chandrasekhar', 'vs', 'shashi', 'tharoor', 'voters', 'talk', 'of', 'a', 'close', 'contest', 'in', 'the', 'battle', 'for', 'thiruvananthapurams', 'ls', 'seat']",rajeev chandrasekhar vs shashi tharoor voters talk of a close contest in the battle for thiruvananthapurams ls seat
"['fo', 'stocks', 'bharti', 'airtel', 'dlf', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks bharti airtel dlf among 5 stocks with long buildup
"['nifty', 'bulls', 'run', 'for', 'cover', 'amid', 'missile', 'attacks', 'in', 'the', 'middle', 'east', 'is', 'war', 'really', 'a', 'threat', 'for', 'investors']",nifty bulls run for cover amid missile attacks in the middle east is war really a threat for investors
"['public', 'sector', 'banks', 'dont', 'have', 'power', 'to', 'issue', 'look', 'out', 'circulars', 'against', 'defaulters', 'hc']",public sector banks dont have power to issue look out circulars against defaulters hc
"['fo', 'stocks', 'hdfc', 'life', 'muthoot', 'finance', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks hdfc life muthoot finance among 5 stocks with short buildup
"['office', 'sharing', 'startup', 'awfis', 'gets', 'sebi', 'nod', 'for', 'ipo']",office sharing startup awfis gets sebi nod for ipo
"['trend', 'of', 'it', 'services', 'companies', 'not', 'hiring', 'or', 'reducing', 'headcount', 'will', 'continue', 'for', 'now', 'rituparna', 'chakraborty', 'teamlease']",trend of it services companies not hiring or reducing headcount will continue for now rituparna chakraborty teamlease
"['this', 'hdfc', 'bank', 'special', 'fd', 'offers', 'up', 'to', '7', '75', 'interest', 'rate', 'along', 'with', 'hospital', 'cash', 'insurance', 'who', 'can', 'invest', 'tenure', 'investment', 'amount', 'interest', 'payment']",this hdfc bank special fd offers up to 7 75 interest rate along with hospital cash insurance who can invest tenure investment amount interest payment
"['aston', 'martin', 'launches', 'vantage', 'priced', 'at', 'rs', '3', '99', 'crore', 'check', 'key', 'features', 'and', 'details', 'of', 'the', 'sportscar']",aston martin launches vantage priced at rs 3 99 crore check key features and details of the sportscar
"['rbi', 'announces', 'premature', 'redemption', 'price', 'for', 'sgb', 'investors', 'to', 'receive', 'rs', '7325', 'per', 'unit']",rbi announces premature redemption price for sgb investors to receive rs 7325 per unit
"['even', 'listening', 'to', 'hanuman', 'chalisa', 'becomes', 'crime', 'under', 'congress', 'says', 'pm', 'modi']",even listening to hanuman chalisa becomes crime under congress says pm modi
"['private', 'sector', 'activity', 'rises', 'to', 'highest', 'level', 'in', 'nearly', '14', 'years']",private sector activity rises to highest level in nearly 14 years
"['bajaj', 'auto', 'appoints', 'abraham', 'joseph', 'as', 'md', 'of', 'ev', 'arm', 'chetak', 'technology']",bajaj auto appoints abraham joseph as md of ev arm chetak technology
"['ldf', 'mlas', 'dna', 'remark', 'against', 'rahul', 'gandhi', 'triggers', 'political', 'row', 'ahead', 'of', 'ls', 'polls']",ldf mlas dna remark against rahul gandhi triggers political row ahead of ls polls
"['noida', 'once', 'centre', 'of', 'corruption', 'now', 'centre', 'of', 'business', 'under', 'double', 'engine', 'govt', 'rajnath', 'singh']",noida once centre of corruption now centre of business under double engine govt rajnath singh
"['karnataka', 'gujarat', 'lead', 'indias', 'clean', 'energy', 'transition', 'race', 'report']",karnataka gujarat lead indias clean energy transition race report
"['the', 'future', 'is', 'here', 'accolades', 'pour', 'in', 'for', 'gukesh', 'after', 'historic', 'win']",the future is here accolades pour in for gukesh after historic win
"['venkatesh', 'prasad', 'calls', 'rahul', 'gandhi', 'congress', 'wealth', 'redistribution', 'idea', 'pathetic', 'like', 'giving', 'ipl', 'points', 'table', 'rrs', '4', 'points', 'to', 'rcb']",venkatesh prasad calls rahul gandhi congress wealth redistribution idea pathetic like giving ipl points table rrs 4 points to rcb
"['russia', 'nudges', 'azerbaijan', 'to', 'play', 'active', 'role', 'in', 'instc', 'that', 'would', 'boost', 'trade', 'with', 'india']",russia nudges azerbaijan to play active role in instc that would boost trade with india
"['vi', 'shares', 'jump', 'nearly', '6', 'a', 'day', 'after', 'rs', '18000', 'crore', 'fpo', 'sails', 'through']",vi shares jump nearly 6 a day after rs 18000 crore fpo sails through
"['west', 'bengal', 'ssc', 'recruitment', 'scam', 'cm', 'banerjee', 'to', 'challenge', 'hc', 'order', 'declaring', '2016', 'test', 'null', 'and', 'void']",west bengal ssc recruitment scam cm banerjee to challenge hc order declaring 2016 test null and void
"['pharma', 'a', 'good', 'proxy', 'to', 'weak', 'rupee', '2', 'pharma', 'stocks', 'to', 'bet', 'on', 'now', 'sanjiv', 'bhasin']",pharma a good proxy to weak rupee 2 pharma stocks to bet on now sanjiv bhasin
"['reliance', 'jio', 'q4', 'results', 'net', 'profit', 'rises', '3', 'qoq', 'to', 'rs', '5307', 'crore']",reliance jio q4 results net profit rises 3 qoq to rs 5307 crore
"['tejas', 'networks', 'gain', 'nearly', '40', 'in', '2', 'days', 'to', 'record', 'high', 'after', 'q4', 'results']",tejas networks gain nearly 40 in 2 days to record high after q4 results
"['delhi', 'mayoral', 'polls', 'aap', 'councillor', 'narendra', 'kumar', 'withdraws', 'nomination', 'for', 'deputy', 'mayor', 'post', 'at', 'mcd']",delhi mayoral polls aap councillor narendra kumar withdraws nomination for deputy mayor post at mcd
"['good', 'time', 'to', 'take', 'some', 'money', 'off', 'the', 'table', 'nischal', 'maheshwari']",good time to take some money off the table nischal maheshwari
"['reliance', 'retail', 'q4', 'results', 'net', 'profit', 'jumps', '12', 'yoy', 'to', 'rs', '2698', 'crore']",reliance retail q4 results net profit jumps 12 yoy to rs 2698 crore
"['west', 'bengal', 'ssc', 'recruitment', 'scam', 'hc', 'declares', '24000', 'jobs', 'null', 'and', 'void', 'orders', 'fresh', 'recruitment']",west bengal ssc recruitment scam hc declares 24000 jobs null and void orders fresh recruitment
"['dmk', 'cannot', 'silence', 'our', 'voices', 'annamalai', 'booked', 'for', 'spreading', 'false', 'info', 'tamil', 'nadu', 'bjp', 'chief', 'issues', 'clarification']",dmk cannot silence our voices annamalai booked for spreading false info tamil nadu bjp chief issues clarification
"['reliance', 'retail', 'q4', 'results', 'cons', 'pat', 'jumps', '12', 'yoy', 'annual', 'profit', 'crosses', 'rs', '10000', 'crore', 'mark']",reliance retail q4 results cons pat jumps 12 yoy annual profit crosses rs 10000 crore mark
"['calcutta', 'high', 'court', 'cancels', 'recruitment', 'over', '25000', 'lose', 'school', 'jobs']",calcutta high court cancels recruitment over 25000 lose school jobs
"['cpim', 'sends', 'complaint', 'against', 'pm', 'modi', 'over', 'rajasthan', 'speech', 'to', 'delhi', 'police', 'chief']",cpim sends complaint against pm modi over rajasthan speech to delhi police chief
"['bjp', 'will', 'not', 'be', 'able', 'to', 'open', 'their', 'account', 'in', 'kerala', 'sachin', 'pilot', 'slams', 'bjp', 'expresses', 'confidence', 'in', 'udf', 'win']",bjp will not be able to open their account in kerala sachin pilot slams bjp expresses confidence in udf win
"['who', 'is', 'gukesh', 'd', 'the', 'youngest', 'ever', 'contender', 'for', 'world', 'chess', 'championship', 'has', 'been', 'playing', 'chess', 'from', 'the', 'age', 'of', '7']",who is gukesh d the youngest ever contender for world chess championship has been playing chess from the age of 7
"['tata', 'consumer', 'q4', 'results', 'today', 'what', 'to', 'expect', 'and', 'how', 'to', 'trade', 'the', 'stock']",tata consumer q4 results today what to expect and how to trade the stock
"['reliance', 'jio', 'q4', 'results', 'pat', 'at', 'rs', '5337', 'crore', 'meets', 'streets', 'estimates']",reliance jio q4 results pat at rs 5337 crore meets streets estimates
"['gukesh', 'wins', 'candidates', 'becomes', 'youngest', 'ever', 'challenger', 'for', 'world', 'title']",gukesh wins candidates becomes youngest ever challenger for world title
"['multibagger', 'smallcap', 'stock', 'climbs', '9', 'as', 'board', 'to', 'consider', 'bonus', 'share', 'proposal']",multibagger smallcap stock climbs 9 as board to consider bonus share proposal
"['baharampur', 'may', 'not', 'be', 'a', 'cakewalk', 'for', 'adhir', 'chowdhury', 'this', 'time']",baharampur may not be a cakewalk for adhir chowdhury this time
"['vodafone', 'idea', 'shares', 'jump', 'over', '6', 'a', 'day', 'after', 'fpo', 'subscribed', '6', '5x']",vodafone idea shares jump over 6 a day after fpo subscribed 6 5x
"['how', 'to', 'build', 'a', 'portfolio', 'with', 'special', 'situation', 'funds']",how to build a portfolio with special situation funds
"['mamaearth', 'shares', 'rally', '8', 'as', 'the', 'derma', 'co', 'hits', 'rs', '500', 'crore', 'revenue', 'milestone']",mamaearth shares rally 8 as the derma co hits rs 500 crore revenue milestone
"['rahul', 'gandhi', 'will', 'come', 'and', 'try', 'to', 'create', 'division', 'dont', 'fall', 'for', 'it', 'smriti', 'irani', 'to', 'people', 'in', 'amethi']",rahul gandhi will come and try to create division dont fall for it smriti irani to people in amethi
"['buy', 'a', 'house', 'in', 'france', 'for', 'only', '1', 'euro', 'repair', 'cost', 'will', 'also', 'be', 'subsidised', 'who', 'is', 'eligible']",buy a house in france for only 1 euro repair cost will also be subsidised who is eligible
"['who', 'is', 'd', 'gukesh', 'youngest', 'ever', 'fide', 'candidates', 'chess', 'tournament', 'champion']",who is d gukesh youngest ever fide candidates chess tournament champion
"['25', 'equity', 'mutual', 'funds', 'consistently', 'beat', 'their', 'benchmarks', 'in', '3', '5', '7', '10', 'years']",25 equity mutual funds consistently beat their benchmarks in 3 5 7 10 years
"['india', 'france', 'further', 'partnership', 'on', 'cultural', 'ties', 'global', 'commons']",india france further partnership on cultural ties global commons
"['melinda', 'gates', 'breaks', 'up', 'with', 'journalist', 'jon', 'du', 'pre', 'know', 'in', 'detail']",melinda gates breaks up with journalist jon du pre know in detail
"['ril', 'shares', 'see', 'target', 'prices', 'going', 'up', 'to', 'rs', '3500', 'after', 'q4', 'results', 'time', 'to', 'buy']",ril shares see target prices going up to rs 3500 after q4 results time to buy
"['2', 'indian', 'students', 'killed', 'in', 'traffic', 'collision', 'in', 'us', 'arizona']",2 indian students killed in traffic collision in us arizona
"['meet', 'vishweshwar', 'reddy', 'the', 'bjp', 'candidate', 'from', 'chevella', 'lok', 'sabha', 'constituency', 'with', 'assets', 'worth', 'rs', '4568', 'cr']",meet vishweshwar reddy the bjp candidate from chevella lok sabha constituency with assets worth rs 4568 cr
"['asia', 'worlds', 'most', 'disaster', 'prone', 'region', 'in', '2023', 'wmo']",asia worlds most disaster prone region in 2023 wmo
"['ril', 'q4', 'scorecard', 'from', 'earnings', 'dividend', 'to', 'key', 'milestones', 'here', 'are', '10', 'top', 'takeaways', 'from', 'd', 'street']",ril q4 scorecard from earnings dividend to key milestones here are 10 top takeaways from d street
"['versasec', 'and', 'ensurity', 'announce', 'tech', 'partnership', 'to', 'offer', 'cybersecurity', 'services', 'in', 'india', 'asean', 'mea', 'regions']",versasec and ensurity announce tech partnership to offer cybersecurity services in india asean mea regions
"['indians', 'can', 'now', 'get', 'multiple', 'entry', 'schengen', 'visa', 'with', 'longer', 'validity', 'as', 'eu', 'eases', 'norms']",indians can now get multiple entry schengen visa with longer validity as eu eases norms
"['pm', 'modi', 'touches', 'feet', 'and', 'seeks', 'blessing', 'from', 'padma', 'shri', 'drona', 'bhuyan', 'watch', 'video']",pm modi touches feet and seeks blessing from padma shri drona bhuyan watch video
"['grill', 'splendour', 'services', 'debuts', 'at', 'just', '1', 'premium', 'over', 'issue', 'price']",grill splendour services debuts at just 1 premium over issue price
"['chaitra', 'purnima', '2024', 'know', 'significance', 'tithi', 'rituals', 'and', 'more']",chaitra purnima 2024 know significance tithi rituals and more
"['jio', 'platforms', 'q4', 'results', 'net', 'profit', 'zooms', '12', 'yoy', 'to', 'rs', '5583', 'crore']",jio platforms q4 results net profit zooms 12 yoy to rs 5583 crore
"['in', 'vietnam', 'farmers', 'reduce', 'methane', 'emissions', 'by', 'changing', 'how', 'they', 'grow', 'rice']",in vietnam farmers reduce methane emissions by changing how they grow rice
"['kerala', 'will', 'defeat', 'disconnected', 'elements', 'naddas', 'swipe', 'at', 'tharoor']",kerala will defeat disconnected elements naddas swipe at tharoor
['kg'],kg
"['investing', 'in', 'passive', 'funds', 'keep', 'it', 'simple', 'and', 'dont', 'overthink', 'pratik', 'oswal']",investing in passive funds keep it simple and dont overthink pratik oswal
"['indias', 'april', 'business', 'growth', 'at', 'near', '14', 'year', 'high', 'pmis', 'show']",indias april business growth at near 14 year high pmis show
"['meet', 'chandrababu', 'naidus', 'son', 'nara', 'lokesh', 'family', 'assets', 'poltical', 'life', 'and', 'other', 'details']",meet chandrababu naidus son nara lokesh family assets poltical life and other details
"['jnk', 'india', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",jnk india ipo opens for subscription should you bid
"['tilak', 'varma', 'becomes', 'the', '2nd', 'fastest', 'indian', 'to', 'amass', '1000', 'runs', 'in', 'ipl', 'joins', 'elite', 'club', 'featuring', 'sachin', 'tendulkar']",tilak varma becomes the 2nd fastest indian to amass 1000 runs in ipl joins elite club featuring sachin tendulkar
"['ramdevbaba', 'solvent', 'shares', 'debut', 'with', '32', 'premium', 'on', 'nse', 'sme', 'platform']",ramdevbaba solvent shares debut with 32 premium on nse sme platform
