headlines,headline_text
"['super', 'cyclones', 'may', 'have', 'much', 'more', 'devastating', 'impact', 'in', 'india', 'in', 'future', 'study']",super cyclones may have much more devastating impact in india in future study
"['apple', 'gears', 'up', 'for', 'wwdc', '2022', 'from', 'ios', '16', 'to', 'macos', 'heres', 'what', 'to', 'expect']",apple gears up for wwdc 2022 from ios 16 to macos heres what to expect
"['spicejet', 'faces', 'ransomware', 'attack', 'defers', 'q4', 'earnings', 'announcement']",spicejet faces ransomware attack defers q4 earnings announcement
"['forex', 'reserves', 'spiked', 'snapping', 'nine', 'shrinkages', 'now', 'at', '598', 'bn']",forex reserves spiked snapping nine shrinkages now at 598 bn
"['cyber', 'security', 'iisc', 'develops', 'true', 'random', 'number', 'generator', 'for', 'better', 'data', 'encryption']",cyber security iisc develops true random number generator for better data encryption
"['service', 'charge', 'is', 'neither', 'illegal', 'nor', 'in', 'violation', 'of', 'the', 'law', 'fhrai']",service charge is neither illegal nor in violation of the law fhrai
"['four', 'regional', 'parties', 'got', 'four', 'fifths', 'of', 'political', 'donations', 'in', '2020', '21', 'says', 'adr']",four regional parties got four fifths of political donations in 2020 21 says adr
"['fpi', 'was', 'capricious', 'but', 'fdi', 'delivered', 'the', 'goods', 'in', '2021', '22', 'where', 'the', 'money', 'came', 'from']",fpi was capricious but fdi delivered the goods in 2021 22 where the money came from
"['six', 'months', 'before', 'covid', 'struck', 'this', 'move', 'protected', 'india', 'inc', 'from', 'pandemic', 'says', 'rbi']",six months before covid struck this move protected india inc from pandemic says rbi
"['santosh', 'kumar', 'singhs', '2', 'biggest', 'sector', 'overweights', 'for', 'next', '12', '24', 'months']",santosh kumar singhs 2 biggest sector overweights for next 12 24 months
"['trivitron', 'develops', 'kit', 'for', 'detection', 'of', 'monkeypox', 'virus']",trivitron develops kit for detection of monkeypox virus
"['from', 'arthur', 'road', 'jail', 'to', 'ncb', 'clean', 'chit', 'a', 'timeline', 'of', 'aryan', 'khans', 'drugs', 'on', 'cruise', 'case']",from arthur road jail to ncb clean chit a timeline of aryan khans drugs on cruise case
"['amazon', 'web', 'services', 'expects', 'demand', 'for', 'its', 'cloud', 'services', 'to', 'remain', 'high', 'in', 'india']",amazon web services expects demand for its cloud services to remain high in india
"['non', 'alcoholic', 'beverage', 'market', 'likely', 'to', 'hit', 'rs', '1', '47', 'lakh', 'cr', 'by', '2030', 'says', 'icrier', 'report']",non alcoholic beverage market likely to hit rs 1 47 lakh cr by 2030 says icrier report
"['will', 'rbis', 'fight', 'against', 'inflation', 'slam', 'the', 'brakes', 'on', 'indias', 'economic', 'recovery']",will rbis fight against inflation slam the brakes on indias economic recovery
"['jnpa', 'expects', 'rs', '8000', '10000', 'crore', 'investment', 'in', 'its', 'multi', 'product', 'sez', 'project']",jnpa expects rs 8000 10000 crore investment in its multi product sez project
"['defence', 'minister', 'rajnath', 'singh', 'takes', 'a', 'sea', 'sortie', 'in', 'submarine']",defence minister rajnath singh takes a sea sortie in submarine
"['excise', 'licences', 'of', 'delhi', 'hotels', 'clubs', 'restaurants', 'extended', 'till', 'july', '31']",excise licences of delhi hotels clubs restaurants extended till july 31
"['indel', 'money', 'announces', '2nd', 'trance', 'of', 'public', 'issue', 'to', 'raise', 'up', 'to', 'rs', '100', 'crore']",indel money announces 2nd trance of public issue to raise up to rs 100 crore
"['world', 'sees', 'india', 'as', 'safe', 'place', 'for', 'defence', 'manufacturing', 'piyush', 'goyal']",world sees india as safe place for defence manufacturing piyush goyal
"['rbi', 'to', 'review', 'medium', 'term', 'debt', 'strategy', 'for', 'goi']",rbi to review medium term debt strategy for goi
"['jsw', 'steel', 'q4', 'results', 'profit', 'falls', '20', 'yoy', 'to', 'rs', '4191', 'crore', 'revenue', 'rises', '74']",jsw steel q4 results profit falls 20 yoy to rs 4191 crore revenue rises 74
"['beyond', 'booker', 'geetanjali', 'shree', 'a', 'history', 'academic', 'is', 'a', 'theatre', 'enthusiast', 'loves', 'vintage', 'hindi', 'film', 'music']",beyond booker geetanjali shree a history academic is a theatre enthusiast loves vintage hindi film music
"['export', 'of', '1', 'million', 'tonne', 'wheat', 'likely', 'to', 'get', 'green', 'signal']",export of 1 million tonne wheat likely to get green signal
"['aryan', 'khan', 'drugs', 'on', 'cruise', 'case', 'meet', 'the', 'legal', 'eagles', 'who', 'fought', 'for', 'srks', 'son']",aryan khan drugs on cruise case meet the legal eagles who fought for srks son
"['amid', 'increased', 'global', 'economy', 'risks', 'rbi', 'says', 'indias', 'external', 'vulnerability', 'indicators', 'show', 'resilience']",amid increased global economy risks rbi says indias external vulnerability indicators show resilience
"['10', 'naruto', 'characters', 'who', 'would', 'quickly', 'annihilate', 'one', 'pieces', 'entire', 'straw', 'hat', 'crew']",10 naruto characters who would quickly annihilate one pieces entire straw hat crew
"['when', 'aryan', 'khan', 'joined', 'parents', 'srk', 'gauri', 'khan', 'to', 'celebrate', 'kjos', '50th', 'birthday', 'bash']",when aryan khan joined parents srk gauri khan to celebrate kjos 50th birthday bash
"['tvs', 'motor', 'strengthens', 'product', 'portfolio', 'in', 'kenya']",tvs motor strengthens product portfolio in kenya
"['uae', 'india', 'discuss', 'economic', 'opportunities', 'of', 'energy', 'transition']",uae india discuss economic opportunities of energy transition
"['jailed', 'former', 'maharashtra', 'minister', 'anil', 'deshmukh', 'hospitalized']",jailed former maharashtra minister anil deshmukh hospitalized
"['bollywood', 'producer', 'boney', 'kapoors', 'credit', 'card', 'misused', 'fraudulent', 'transactions', 'worth', 'rs', '3', '82', 'lakh', 'reported']",bollywood producer boney kapoors credit card misused fraudulent transactions worth rs 3 82 lakh reported
"['action', 'ordered', 'against', 'ex', 'ncb', 'official', 'sameer', 'wankhede', 'for', 'shoddy', 'probe', 'in', 'aryan', 'khan', 'case']",action ordered against ex ncb official sameer wankhede for shoddy probe in aryan khan case
"['drugs', 'on', 'cruise', 'case', 'ncb', 'clean', 'chit', 'to', 'aryan', 'khan']",drugs on cruise case ncb clean chit to aryan khan
"['i', 'have', 'a', 'job', 'to', 'do', 'and', 'have', 'to', 'do', 'something', 'n', 'srinivasan', 'as', 'india', 'cements', 'mulls', 'price', 'increase']",i have a job to do and have to do something n srinivasan as india cements mulls price increase
"['sacked', 'punjab', 'minister', 'vijay', 'singla', 'sent', 'to', '14', 'day', 'judicial', 'custody']",sacked punjab minister vijay singla sent to 14 day judicial custody
"['stranger', 'things', 'seasons', '14', 'recap', 'everything', 'happened', 'in', 'hawkins', 'with', 'eleven', 'and', 'her', 'companions']",stranger things seasons 14 recap everything happened in hawkins with eleven and her companions
"['tata', 'motors', 'files', 'record', '125', 'patents', 'in', 'fy22']",tata motors files record 125 patents in fy22
"['gymnastics', 'world', 'cup', 'winner', 'anuna', 'budda', 'reddy', 'alleges', 'getting', 'filmed', 'without', 'consent']",gymnastics world cup winner anuna budda reddy alleges getting filmed without consent
"['legally', 'bombed', 'elon', 'musks', 'troubles', 'since', 'he', 'bought', 'twitter', 'shares']",legally bombed elon musks troubles since he bought twitter shares
"['cbi', 'summons', 'rubaiya', 'sayeed', 'in', 'case', 'related', 'to', 'her', 'abduction']",cbi summons rubaiya sayeed in case related to her abduction
"['gun', 'violence', 'in', 'america', 'the', 'need', 'for', 'comprehensive', 'gun', 'safety', 'reforms']",gun violence in america the need for comprehensive gun safety reforms
"['karnataka', 'attracted', 'investment', 'commitment', 'of', 'rs', '65000', 'crore', 'at', 'wef', 'meet', 'basavaraj', 'bommai']",karnataka attracted investment commitment of rs 65000 crore at wef meet basavaraj bommai
"['after', 'a', '900', 'rally', 'this', 'multibagger', 'lost', '40', 'value', 'from', 'jan', 'high', 'whats', 'next']",after a 900 rally this multibagger lost 40 value from jan high whats next
"['heardle', 'today', 'clues', 'and', 'answer', 'for', 'may', '27']",heardle today clues and answer for may 27
"['maharashtra', 'sambhaji', 'chhatrapati', 'pulls', 'out', 'of', 'rs', 'poll', 'race', 'blames', 'cm', 'uddhav', 'for', 'no', 'support', 'from', 'shiv', 'sena']",maharashtra sambhaji chhatrapati pulls out of rs poll race blames cm uddhav for no support from shiv sena
"['texas', 'varsity', 'announces', 'partnership', 'to', 'launch', 'india', 'studies', 'programme']",texas varsity announces partnership to launch india studies programme
"['work', 'in', 'progress', 'the', 'best', 'way', 'to', 'describe', 'motherson', 'performance', 'this', 'year', 'vivek', 'chaand']",work in progress the best way to describe motherson performance this year vivek chaand
