headlines,headline_text
"['atal', 'bihari', 'vajpayee', 'general', 'scholarship', 'scheme', 'registrations', 'begins', 'check', 'for', 'more', 'details']",atal bihari vajpayee general scholarship scheme registrations begins check for more details
"['2000', 'red', 'fort', 'attack', 'delhi', 'prisons', 'department', 'writes', 'to', 'city', 'court', 'to', 'issue', 'death', 'warrant', 'against', 'guilty']",2000 red fort attack delhi prisons department writes to city court to issue death warrant against guilty
"['govt', 'forms', 'cabinet', 'secretary', 'led', 'panel', 'to', 'monitor', 'mission', 'karmayogi']",govt forms cabinet secretary led panel to monitor mission karmayogi
"['woman', 'asks', 'chatgpt', 'to', 'write', 'an', 'email', 'to', 'the', 'airline', 'after', 'a', 'six', 'hour', 'flight', 'delay', 'read', 'here']",woman asks chatgpt to write an email to the airline after a six hour flight delay read here
"['meta', 'verified', 'check', 'price', 'features', 'eligibility', 'other', 'details']",meta verified check price features eligibility other details
"['bofa', 'securities', 'joins', 'citi', 'in', 'turning', 'bullish', 'on', 'indian', 'rupee']",bofa securities joins citi in turning bullish on indian rupee
"['20', 'vehicles', 'collide', 'on', 'lucknow', 'delhi', 'highway', 'due', 'to', 'fog']",20 vehicles collide on lucknow delhi highway due to fog
"['tax', 'optimiser', 'perks', 'nps', 'can', 'help', 'sinha', 'reduce', 'tax', 'by', 'rs', '34000']",tax optimiser perks nps can help sinha reduce tax by rs 34000
"['total', 'leasing', 'of', 'office', 'space', 'in', 'jan', 'jumps', '93', 'cross', '7', 'major', 'cities', 'jll']",total leasing of office space in jan jumps 93 cross 7 major cities jll
"['uidai', 'launches', 'special', 'enrolment', 'drive', 'in', '4', 'statesuts']",uidai launches special enrolment drive in 4 statesuts
"['tata', 'motors', 'to', 'supply', '25000', 'xpres', 't', 'electric', 'sedans', 'to', 'uber']",tata motors to supply 25000 xpres t electric sedans to uber
"['ex', 'andaman', 'chief', 'secy', 'gets', 'bail', 'in', 'rape', 'case']",ex andaman chief secy gets bail in rape case
"['will', 'explore', 'all', 'legal', 'options', 'to', 'oppose', 'vedanta', 'hindustan', 'zinc', 'deal', 'says', 'govt']",will explore all legal options to oppose vedanta hindustan zinc deal says govt
"['ai', 'chatbot', 'goes', 'rogue', 'confesses', 'love', 'for', 'user', 'asks', 'him', 'to', 'end', 'his', 'marriage']",ai chatbot goes rogue confesses love for user asks him to end his marriage
"['azam', 'khan', 'was', 'punished', 'for', 'his', 'doing', 'will', 'have', 'to', 'pay', 'for', 'his', 'sins', 'jaya', 'prada']",azam khan was punished for his doing will have to pay for his sins jaya prada
"['national', 'pension', 'system', '4', 'ways', 'to', 'check', 'nps', 'balance']",national pension system 4 ways to check nps balance
"['turning', 'the', 'corner', 'motilal', 'oswal', 'sees', '18', 'upside', 'in', 'tata', 'motors', 'on', 'strong', 'jlr', 'recovery']",turning the corner motilal oswal sees 18 upside in tata motors on strong jlr recovery
"['reducing', 'army', 'presence', 'in', 'j', 'k', 'govts', 'prerogative', 'farooq', 'abdullah']",reducing army presence in j k govts prerogative farooq abdullah
"['government', 'sets', 'up', 'committee', 'to', 'monitor', 'impact', 'of', 'rise', 'in', 'temp', 'on', 'wheat', 'crop']",government sets up committee to monitor impact of rise in temp on wheat crop
"['how', 'to', 'become', 'a', 'crm', 'developer', 'in', 'demand', 'job', 'roles', 'and', 'skills', 'required', 'in', 'crm', 'field']",how to become a crm developer in demand job roles and skills required in crm field
"['tamil', 'blockbuster', 'love', 'today', 'to', 'get', 'a', 'hindi', 'remake']",tamil blockbuster love today to get a hindi remake
"['sharp', 'fall', 'in', 'shipments', 'of', 'iron', 'steel', 'weak', 'global', 'demand', 'weigh', 'on', 'januarys', 'engineering', 'exports']",sharp fall in shipments of iron steel weak global demand weigh on januarys engineering exports
"['uidai', 'generates', '78', '59', 'cr', 'aadhaar', 'numbers', 'till', 'march', '9']",uidai generates 78 59 cr aadhaar numbers till march 9
"['we', 'failed', 'the', 'examination', 'of', 'india', 'australia', 'coach', 'andrew', 'mcdonald']",we failed the examination of india australia coach andrew mcdonald
"['in', 'fy24', 'and', 'fy25', 'apl', 'apollo', 'tubes', 'projecting', 'higher', 'double', 'digit', 'growth', 'says', 'group', 'cfo', 'deepak', 'goyal']",in fy24 and fy25 apl apollo tubes projecting higher double digit growth says group cfo deepak goyal
"['sc', 'asks', 'delhi', 'police', 'to', 'file', 'charge', 'sheet', 'in', 'hate', 'speeches', 'case']",sc asks delhi police to file charge sheet in hate speeches case
"['ventakesh', 'prasad', 'to', 'kl', 'rahul', 'follow', 'pujaras', 'footsteps', 'suggests', 'the', 'possibility', 'to', 'skip', 'ipl']",ventakesh prasad to kl rahul follow pujaras footsteps suggests the possibility to skip ipl
"['superstar', 'rajinikanth', 'shares', 'picture', 'with', 'his', 'brother', 'and', 'pens', 'emotional', 'note']",superstar rajinikanth shares picture with his brother and pens emotional note
"['3', 'top', 'stock', 'recommendations', 'from', 'sarita', 'pansari']",3 top stock recommendations from sarita pansari
"['former', 'indian', 'skipper', 'ms', 'dhoni', 'buys', 'a', 'brand', 'new', 'tvs', 'ronin', 'worth', 'rs', '1', '7', 'lakh']",former indian skipper ms dhoni buys a brand new tvs ronin worth rs 1 7 lakh
"['buy', 'apple', 'homepod', '2023', 'for', 'rs', '32900', 'get', 'six', 'months', 'of', 'free', 'apple', 'music', 'with', 'over', '100', 'mn', 'songs']",buy apple homepod 2023 for rs 32900 get six months of free apple music with over 100 mn songs
"['tax', 'saving', 'options', 'for', 'salaried', 'individuals', 'for', 'fy', '2022', '23']",tax saving options for salaried individuals for fy 2022 23
"['drone', 'brings', 'govt', 'pension', 'to', 'disabled', 'man', 'who', 'lives', 'in', 'odisha', 'village', 'surrounded', 'by', 'dense', 'forest']",drone brings govt pension to disabled man who lives in odisha village surrounded by dense forest
"['crypto', 'price', 'today', 'bitcoin', 'holds', 'near', '24500', 'solana', 'jumps', 'over', '12']",crypto price today bitcoin holds near 24500 solana jumps over 12
"['et', 'gbs', 'there', 'is', 'every', 'reason', 'for', 'india', 'to', 'be', 'confident', 'says', 'hans', 'paul', 'brkner', 'of', 'bcg']",et gbs there is every reason for india to be confident says hans paul brkner of bcg
"['nandamuri', 'taraka', 'ratna', 'passes', 'away', 'former', 'chief', 'minister', 'of', 'andhra', 'pradesh', 'chandrababu', 'naidu', 'pays', 'tribute']",nandamuri taraka ratna passes away former chief minister of andhra pradesh chandrababu naidu pays tribute
"['up', 'session', 'sp', 'mlas', 'stage', 'dharna', 'in', 'assembly', 'premises']",up session sp mlas stage dharna in assembly premises
"['startups', 'new', 'age', 'firms', 'shouldnt', 'consider', 'growth', 'and', 'profitability', 'as', 'trade', 'offs', 'panel', 'at', 'et', 'global', 'business', 'summit']",startups new age firms shouldnt consider growth and profitability as trade offs panel at et global business summit
"['engineering', 'goods', 'exports', 'decline', '9', '8', 'per', 'cent', 'in', 'january', 'to', '8', '41', 'billion']",engineering goods exports decline 9 8 per cent in january to 8 41 billion
"['tony', 'jesudasan', 'key', 'lieutenant', 'of', 'anil', 'ambanis', 'reliance', 'group', 'passes', 'away', 'at', '71']",tony jesudasan key lieutenant of anil ambanis reliance group passes away at 71
"['our', 'aim', 'is', 'to', 'assist', 'jobseekers', 'in', 'the', 'bottom', 'of', 'the', 'pyramid', 'become', 'job', 'creators']",our aim is to assist jobseekers in the bottom of the pyramid become job creators
"['chinese', 'foreign', 'ministry', 'says', 'u', 's', 'in', 'no', 'position', 'to', 'put', 'demands', 'on', 'china']",chinese foreign ministry says u s in no position to put demands on china
"['p', 'chidambaram', 'says', 'half', 'of', 'cwc', 'should', 'be', 'elected', 'bats', 'for', 'younger', 'leaders', 'inclusion']",p chidambaram says half of cwc should be elected bats for younger leaders inclusion
"['tax', 'saving', 'investment', 'options', 'for', 'fy', '2022', '2023']",tax saving investment options for fy 2022 2023
"['india', 'remains', 'a', 'top', 'priority', 'in', 'terms', 'of', 'investment', 'cisco', 'senior', 'vice', 'president', 'kelly', 'jones']",india remains a top priority in terms of investment cisco senior vice president kelly jones
"['dhanush', 'buys', 'new', 'luxurious', 'house', 'for', 'his', 'parents', 'see', 'pics', 'here']",dhanush buys new luxurious house for his parents see pics here
"['netflixs', 'viewing', 'engagement', 'grew', '30', 'revenue', '25', 'in', 'india', 'in', '2022', 'ted', 'sarandos']",netflixs viewing engagement grew 30 revenue 25 in india in 2022 ted sarandos
"['bidding', 'farewell', 'to', 'maeve', 'sex', 'education', 'star', 'emma', 'mackey', 'wont', 'return', 'for', 'season', '5']",bidding farewell to maeve sex education star emma mackey wont return for season 5
"['drone', 'delivers', 'government', 'pension', 'to', 'disabled', 'man', 'in', 'remote', 'odisha', 'village']",drone delivers government pension to disabled man in remote odisha village
"['shehzada', 'box', 'office', 'collection', 'day', '3', 'kartik', 'aaryan', 'kriti', 'sanon', 'starrer', 'struggles', 'to', 'survive', 'fails', 'miserably']",shehzada box office collection day 3 kartik aaryan kriti sanon starrer struggles to survive fails miserably
"['chronic', 'capitalism', 'keeping', 'india', 'behind', 'restricting', 'growth', 'to', '6', 'nouriel', 'roubini']",chronic capitalism keeping india behind restricting growth to 6 nouriel roubini
"['govt', 'extends', 'quality', 'control', 'order', 'for', 'ferronickel', 'grade', 'till', 'july', '23']",govt extends quality control order for ferronickel grade till july 23
"['hold', 'sagar', 'cements', 'target', 'price', 'rs', '240', 'emkay', 'global', 'financial', 'services']",hold sagar cements target price rs 240 emkay global financial services
"['buy', 'nestle', 'india', 'target', 'price', 'rs', '22590', 'sharekhan', 'by', 'bnp', 'paribas']",buy nestle india target price rs 22590 sharekhan by bnp paribas
"['2', 'policemen', 'killed', 'in', 'naxal', 'attack', 'in', 'chhattisgarh']",2 policemen killed in naxal attack in chhattisgarh
"['pnb', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '30', 'bps', 'check', 'latest', 'fixed', 'deposit', 'rates']",pnb hikes fd interest rates by up to 30 bps check latest fixed deposit rates
"['hold', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '165', 'sharekhan', 'by', 'bnp', 'paribas']",hold oil and natural gas corporation target price rs 165 sharekhan by bnp paribas
"['adani', 'credit', 'facilities', 'expose', 'collateral', 'web', 'full', 'of', 'red', 'flags']",adani credit facilities expose collateral web full of red flags
"['suits', 'sayings', 'conglomerate', 'throws', 'a', 'filmy', 'bash', 'for', 'stakeholders', 'media', 'mogul', 'struggles', 'to', 'find', 'takers', 'for', 'power', 'plant', '3', 'high', 'profile', 'delhi', 'housewives', 'to', 'headline', 'reality', 'show']",suits sayings conglomerate throws a filmy bash for stakeholders media mogul struggles to find takers for power plant 3 high profile delhi housewives to headline reality show
"['bihar', 'jail', 'inmate', 'swallows', 'mobile', 'phone', 'during', 'checking']",bihar jail inmate swallows mobile phone during checking
"['buy', 'elecon', 'engineering', 'company', 'target', 'price', 'rs', '470', 'prabhudas', 'lilladher']",buy elecon engineering company target price rs 470 prabhudas lilladher
"['corroded', 'wires', 'welded', 'suspenders', 'behind', 'morbi', 'bridge', 'tragedy', 'sit', 'in', 'preliminary', 'probe', 'report']",corroded wires welded suspenders behind morbi bridge tragedy sit in preliminary probe report
"['et', 'gbs', '2023', 'on', 'track', 'to', 'build', '200k', 'km', 'of', 'national', 'highways', 'by', '2025', 'says', 'nitin', 'gadkari']",et gbs 2023 on track to build 200k km of national highways by 2025 says nitin gadkari
"['fresher', 'recruitment', 'saas', 'platform', 'getwork', 'raises', 'rs', '7', 'crore', 'in', 'funding']",fresher recruitment saas platform getwork raises rs 7 crore in funding
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['reits', 'invits', 'request', 'govt', 'to', 'review', 'tax', 'on', 'distribution', 'through', 'debt', 'repayment']",reits invits request govt to review tax on distribution through debt repayment
"['iran', 'denies', 'enriching', 'uranium', 'above', '60', 'says', 'iranian', 'news', 'agency']",iran denies enriching uranium above 60 says iranian news agency
"['tvs', 'capital', 'wins', 'bfsi', 'investor', 'of', 'the', 'year', 'apex', 'award']",tvs capital wins bfsi investor of the year apex award
"['how', 'india', 'can', 'build', 'superior', 'quality', 'and', 'truly', 'world', 'class', 'infrastructure', 'in', 'the', 'next', '25', 'years']",how india can build superior quality and truly world class infrastructure in the next 25 years
"['adani', 'stocks', 'nse', 'index', 'rejig', 'lifts', 'adani', 'power', 'other', 'group', 'stocks', 'remain', 'in', 'bear', 'grip']",adani stocks nse index rejig lifts adani power other group stocks remain in bear grip
"['cipla', 'stocks', 'dive', 'to', '7', 'month', 'low', 'heres', 'why', 'bears', 'are', 'ruling', 'the', 'counter']",cipla stocks dive to 7 month low heres why bears are ruling the counter
"['valuations', 'of', 'indian', 'market', 'are', 'pricey', 'not', 'expensive', 'vikas', 'pershad']",valuations of indian market are pricey not expensive vikas pershad
"['is', 'your', 'house', 'stuck', 'in', 'a', 'stalled', 'real', 'estate', 'project', 'how', '5', 'homebuyers', 'took', 'on', 'builders', 'to', 'get', 'their', 'houses']",is your house stuck in a stalled real estate project how 5 homebuyers took on builders to get their houses
"['take', 'strong', 'steps', 'tax', 'rich', 'stop', 'subsidy', 'leakage', 'imf', 'tells', 'cash', 'starved', 'pakistan', 'to', 'overcome', 'crisis']",take strong steps tax rich stop subsidy leakage imf tells cash starved pakistan to overcome crisis
"['samvardhana', 'motherson', 'stock', 'surges', 'on', 'acquisition', 'of', 'sas']",samvardhana motherson stock surges on acquisition of sas
"['et', 'global', 'business', 'summit', '2023', 'what3words', 'looks', 'to', 'grow', 'on', 'ground', 'via', 'more', 'tie', 'ups']",et global business summit 2023 what3words looks to grow on ground via more tie ups
"['ant', 'man', '3', 'earns', 'rs', '18', 'cr', 'at', 'indian', 'bo', 'surges', 'ahead', 'of', 'karthik', 'aaryan', 'starrer', 'shehzada', 'mints', '225', 'mn', 'globally']",ant man 3 earns rs 18 cr at indian bo surges ahead of karthik aaryan starrer shehzada mints 225 mn globally
"['woman', 'wins', 'rs', '3', 'lakh', 'compensation', 'after', 'boss', 'sacked', 'her', 'for', 'calling', 'in', 'sick', 'on', 'monday']",woman wins rs 3 lakh compensation after boss sacked her for calling in sick on monday
"['trai', 'opposes', 'in', 'kerala', 'high', 'court', 'aidcf', 'plea', 'against', '2022', 'tariff', 'order', 'interconnect', 'regulations']",trai opposes in kerala high court aidcf plea against 2022 tariff order interconnect regulations
"['india', 'can', 'drive', 'positive', 'change', 'to', 'control', 'tobacco', 'use', 'jacek', 'olczak', 'philip', 'morris', 'international']",india can drive positive change to control tobacco use jacek olczak philip morris international
"['sk', 'bhagawan', 'passes', 'away', 'earlier', 'today', 'karnataka', 'cm', 'basavaraj', 'bommai', 'pays', 'tribute', 'in', 'twitter', 'post']",sk bhagawan passes away earlier today karnataka cm basavaraj bommai pays tribute in twitter post
"['6', 'actions', 'homebuyers', 'can', 'take', 'if', 'their', 'house', 'is', 'stuck', 'in', 'a', 'delayed', 'real', 'estate', 'project']",6 actions homebuyers can take if their house is stuck in a delayed real estate project
"['accumulate', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '357', 'geojit', 'financial', 'services']",accumulate indian hotels company target price rs 357 geojit financial services
"['hot', 'stocks', 'brokerages', 'on', 'shriram', 'transport', 'tata', 'motors', 'nestle', 'india', 'and', 'bharat', 'forge']",hot stocks brokerages on shriram transport tata motors nestle india and bharat forge
"['it', 'is', 'tough', 'to', 'make', 'a', 'long', 'term', 'case', 'for', 'cement', 'stocks', 'buy', 'pharma', 'slowly', 'sandip', 'sabharwal']",it is tough to make a long term case for cement stocks buy pharma slowly sandip sabharwal
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'westlife', 'foodworld', 'target', 'price', 'rs', '745']",motilal oswal financial services neutral on westlife foodworld target price rs 745
"['russian', 'defence', 'chief', 'keeps', 'job', 'despite', 'ukraine', 'routs', 'thanks', 'to', 'putin']",russian defence chief keeps job despite ukraine routs thanks to putin
"['cipla', 'shares', 'fall', 'nearly', '7', 'after', 'pithampur', 'unit', 'gets', '8', 'observations', 'from', 'usfda']",cipla shares fall nearly 7 after pithampur unit gets 8 observations from usfda
"['there', 'is', 'no', 'kink', 'in', 'the', 'india', 'inc', 'story', 'vikas', 'pershad']",there is no kink in the india inc story vikas pershad
"['fresh', 'cracks', 'seen', 'on', 'badrinath', 'highway', 'ahead', 'of', 'char', 'dham', 'yatra']",fresh cracks seen on badrinath highway ahead of char dham yatra
"['add', 'ipca', 'laboratories', 'target', 'price', 'rs', '893', 'choice', 'equity', 'brokingnbsp']",add ipca laboratories target price rs 893 choice equity brokingnbsp
"['how', 'rise', 'of', 'on', 'demand', 'content', 'will', 'impact', 'the', 'content', 'creation']",how rise of on demand content will impact the content creation
"['mobile', 'health', 'intervention', 'can', 'prevent', 'treatment', 'delays', 'prevent', 'secondary', 'stroke', 'study']",mobile health intervention can prevent treatment delays prevent secondary stroke study
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '2580', 'axis', 'securities']",buy amber enterprises india target price rs 2580 axis securities
"['baftas', '2023', 'german', 'anti', 'war', 'drama', 'all', 'quiet', 'on', 'the', 'western', 'front', 'dominates', 'on', 'all', 'fronts', 'takes', 'home', '7', 'awards']",baftas 2023 german anti war drama all quiet on the western front dominates on all fronts takes home 7 awards
"['rupee', 'gains', '16', 'paise', 'to', '82', '66', 'against', 'us', 'dollar']",rupee gains 16 paise to 82 66 against us dollar
"['a', 'stock', 'with', 'possible', 'gain', 'of', '8', 'and', 'options', 'for', 'a', 'sideways', 'move', 'in', 'a', 'tata', 'group', 'stock']",a stock with possible gain of 8 and options for a sideways move in a tata group stock
"['nmdc', 'steel', 'shares', 'locked', 'in', '5', 'upper', 'circuit', 'at', 'listing']",nmdc steel shares locked in 5 upper circuit at listing
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '540', 'motilal', 'oswal', 'financial', 'services']",buy tata motors target price rs 540 motilal oswal financial services
"['pat', 'cummins', 'flies', 'back', 'home', 'due', 'to', 'family', 'illness']",pat cummins flies back home due to family illness
"['reduce', 'astral', 'target', 'price', 'rs', '1752', 'yes', 'securities']",reduce astral target price rs 1752 yes securities
"['sensex', 'nifty', 'trade', 'lackluster', 'on', 'mixed', 'global', 'cues']",sensex nifty trade lackluster on mixed global cues
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7625', 'motilal', 'oswal', 'financial', 'services']",buy ultratech cement target price rs 7625 motilal oswal financial services
"['mutual', 'funds', 'collection', 'through', 'nfo', 'drops', '38', 'in', '2022']",mutual funds collection through nfo drops 38 in 2022
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '163', 'motilal', 'oswal', 'financial', 'services']",buy oil and natural gas corporation target price rs 163 motilal oswal financial services
"['jack', 'ma', 'spotted', 'in', 'australia', 'in', 'a', 'nod', 'to', 'alibabas', 'global', 'roots']",jack ma spotted in australia in a nod to alibabas global roots
"['only', '50', 'rural', 'households', 'have', 'tapped', 'drinking', 'water', 'under', 'jal', 'jeevan', 'mission']",only 50 rural households have tapped drinking water under jal jeevan mission
"['indias', 'economic', 'activity', 'cools', 'in', 'january', 'amid', 'slowdown', 'fears']",indias economic activity cools in january amid slowdown fears
"['government', 'can', 'work', 'on', 'a', 'middle', 'path', 'between', 'deductions', 'and', 'new', 'tax', 'regime', 'sudhakar', 'sethuraman', 'deloitte', 'india']",government can work on a middle path between deductions and new tax regime sudhakar sethuraman deloitte india
"['sell', 'indusind', 'bank', 'target', 'price', 'rs', '1065', 'motilal', 'oswal', 'financial', 'services']",sell indusind bank target price rs 1065 motilal oswal financial services
"['stocks', 'to', 'buy', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '20', 'february', '2023']",stocks to buy today 7 short term trading ideas by experts for 20 february 2023
"['indians', 'expenditure', 'on', 'overseas', 'travel', 'flies', 'at', 'record', 'high', 'at', '10', 'billion']",indians expenditure on overseas travel flies at record high at 10 billion
"['bank', 'of', 'baroda', 'ceo', 'says', 'willing', 'to', 'keep', 'lending', 'to', 'adani', 'group']",bank of baroda ceo says willing to keep lending to adani group
"['etmarkets', 'fund', 'manager', 'talk', 'india', 'on', 'track', 'to', 'become', '3rd', 'largest', 'equity', 'mkt', 'in', 'the', 'world', 'by', '2030', 'pranav', 'parikh', 'nuvama', 'asset', 'management']",etmarkets fund manager talk india on track to become 3rd largest equity mkt in the world by 2030 pranav parikh nuvama asset management
"['hat', 'trick', 'at', 'least', '13', 'multibagger', 'stocks', 'see', 'profits', 'sales', 'doubling', 'in', 'q3']",hat trick at least 13 multibagger stocks see profits sales doubling in q3
"['traders', 'guide', 'two', 'stocks', 'to', 'bet', 'on', 'for', 'up', 'to', '6', 'short', 'term', 'gains']",traders guide two stocks to bet on for up to 6 short term gains
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2325', 'motilal', 'oswal', 'financial', 'services']",buy larsen amp toubro target price rs 2325 motilal oswal financial services
"['ted', 'sarandos', 'says', 'netflix', 'is', 'heavily', 'invested', 'in', 'india', 'ev', 'two', 'wheeler', 'sales', 'may', 'miss', 'targets']",ted sarandos says netflix is heavily invested in india ev two wheeler sales may miss targets
"['power', 'stock', 'value', 'buy', 'post', 'consolidation', 'ntpc', 'power', 'grid', 'coal', 'india', 'top', 'picks', 'kunal', 'shah']",power stock value buy post consolidation ntpc power grid coal india top picks kunal shah
"['etmarkets', 'smart', 'talk', 'fiis', 'are', 'booking', 'profits', 'are', 'looking', 'for', 'cheaper', 'markets', 'to', 'invest', 'in', 'sumit', 'chanda']",etmarkets smart talk fiis are booking profits are looking for cheaper markets to invest in sumit chanda
"['feed', 'the', 'world', 'without', 'fertiliser', 'why', 'crop', 'nutrients', 'are', 'suddenly', 'political']",feed the world without fertiliser why crop nutrients are suddenly political
"['consumer', 'electronics', 'firms', 'begin', 'to', 'increase', 'inventory', 'anticipating', 'a', 'recovery', 'in', 'demand', 'in', 'the', 'coming', 'quarter']",consumer electronics firms begin to increase inventory anticipating a recovery in demand in the coming quarter
"['stalled', 'fame', 'subsidy', 'slows', 'growth', 'in', 'electric', '2', 'wheeler', 'sales']",stalled fame subsidy slows growth in electric 2 wheeler sales
"['twitter', 'files', 'new', 'set', 'of', 'documents', 'alleging', 'political', 'influence', 'on', 'micro', 'blogging', 'site', 'released']",twitter files new set of documents alleging political influence on micro blogging site released
"['e', '6', 'stocks', 'that', 'could', 'be', 'possible', 'wealth', 'creators']",e 6 stocks that could be possible wealth creators
"['5', 'best', 'smartwatches', 'with', 'ecg', 'tracker', 'in', 'india', 'for', 'all', 'fitness', 'enthusiasts']",5 best smartwatches with ecg tracker in india for all fitness enthusiasts
"['madhya', 'pradesh', 'govt', 'orders', 'closure', 'of', 'bars', 'liquor', 'consumption', 'wont', 'be', 'allowed', 'in', 'stores']",madhya pradesh govt orders closure of bars liquor consumption wont be allowed in stores
"['five', 'injured', 'vehicles', 'damaged', 'in', 'pre', 'poll', 'violence', 'in', 'nagaland', 'police']",five injured vehicles damaged in pre poll violence in nagaland police
"['solution', 'to', 'naga', 'political', 'issue', 'main', 'election', 'plank']",solution to naga political issue main election plank
"['stocks', 'in', 'news', 'hul', 'united', 'breweries', 'adani', 'wilmar', 'cipla', 'kotak', 'bank']",stocks in news hul united breweries adani wilmar cipla kotak bank
"['funding', 'crunch', 'healthy', 'for', 'startups', 'as', 'itll', 'bring', 'profitability', 'to', 'the', 'foregsvs', 'deborah', 'quazzo']",funding crunch healthy for startups as itll bring profitability to the foregsvs deborah quazzo
"['french', 'nuclear', 'major', 'reaches', 'good', 'level', 'of', 'techno', 'commercial', 'convergence', 'with', 'npcil', 'says', 'chairman']",french nuclear major reaches good level of techno commercial convergence with npcil says chairman
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['nifty', 'could', 'face', 'further', 'selling', 'this', 'week', 'analysts']",nifty could face further selling this week analysts
"['retail', 'play', 'in', 'equity', 'continues', 'to', 'fall', 'hits', '34', 'month', 'low']",retail play in equity continues to fall hits 34 month low
"['big', 'market', 'correction', 'unlikely', 'in', 'short', 'term', 'returns', 'may', 'not', 'be', 'much', 'either', 'sanjeev', 'prasad']",big market correction unlikely in short term returns may not be much either sanjeev prasad
"['fpis', 'shy', 'of', 'naming', 'senior', 'officers', 'of', 'parent', 'entities']",fpis shy of naming senior officers of parent entities
"['stock', 'radar', 'this', 'infra', 'giant', 'could', 'surpass', 'rs', '2300', 'levels', 'to', 'hit', 'fresh', 'record', 'highs', 'heres', 'why']",stock radar this infra giant could surpass rs 2300 levels to hit fresh record highs heres why
"['5', 'reasons', 'acc', 'is', 'this', 'weeks', 'stock', 'pick']",5 reasons acc is this weeks stock pick
"['life', 'insurance', 'stocks', 'good', 'bets', 'now', '5', 'stocks', 'with', 'up', 'to', '37', 'upside', 'potential']",life insurance stocks good bets now 5 stocks with up to 37 upside potential
"['retirement', 'planning', 'how', 'to', 'choose', 'the', 'right', 'annuity', 'plan']",retirement planning how to choose the right annuity plan
"['balance', 'long', 'term', 'and', 'short', 'term', 'money', 'goals', 'the', 'efficient', 'way', 'of', 'handling', 'your', 'finances']",balance long term and short term money goals the efficient way of handling your finances
"['what', 'is', 'the', 'rule', 'of', '72', 'in', 'investing', '5', 'things', 'to', 'know']",what is the rule of 72 in investing 5 things to know
"['hsbc', 'small', 'cap', 'mutual', 'fund', 'review', 'should', 'you', 'invest']",hsbc small cap mutual fund review should you invest
"['will', 'gold', 'price', 'touch', 'all', 'time', 'high', 'this', 'year']",will gold price touch all time high this year
"['it', 'sector', 'logs', 'big', 'rise', 'in', 'consolidation', 'deals', 'from', 'firms']",it sector logs big rise in consolidation deals from firms
"['fpis', 'up', 'bearish', 'bets', 'amid', 'fed', 'rate', 'call', 'doubts']",fpis up bearish bets amid fed rate call doubts
"['think', 'clearly', 'its', 'easy']",think clearly its easy
"['no', 'snow', 'no', 'go', 'we', 'ski', 'd', 'you', 'not']",no snow no go we ski d you not
"['rapid', 'growth', 'by', 'china', 'india', 'may', 'not', 'be', 'enough', 'to', 'support', 'global', 'economy', 'nouriel', 'roubini']",rapid growth by china india may not be enough to support global economy nouriel roubini
"['india', 'perfectly', 'situated', 'to', 'join', 'europes', 'green', 'hydrogen', 'supply', 'chain', 'stefan', 'kaufmann']",india perfectly situated to join europes green hydrogen supply chain stefan kaufmann
"['energy', 'conservation', 'transition', 'tech', 'key', 'to', 'meeting', 'green', 'goals', 'ben', 'drigg']",energy conservation transition tech key to meeting green goals ben drigg
"['judge', 'appointed', 'by', 'pune', 'labour', 'court', 'to', 'mediate', 'on', 'general', 'motors', 'logjam', 'tomorrow']",judge appointed by pune labour court to mediate on general motors logjam tomorrow
"['signal', 'blackout', 'by', 'disney', 'star', 'sony', 'zee', 'hit', '45', 'million', 'tv', 'homes', 'aidcf']",signal blackout by disney star sony zee hit 45 million tv homes aidcf
"['azure', 'power', 'india', 'seeks', 'more', 'time', 'to', 'file', 'audited', 'results']",azure power india seeks more time to file audited results
"['et', 'gbs', '2023', 'nothing', 'to', 'diversify', 'supplier', 'manufacturing', 'partners', 'says', 'ceo', 'carl', 'pei']",et gbs 2023 nothing to diversify supplier manufacturing partners says ceo carl pei
"['chatgpt', 'marks', 'elon', 'musk', 'controversial', 'twitter', 'boss', 'reacts']",chatgpt marks elon musk controversial twitter boss reacts
"['economic', 'times', 'global', 'business', 'summit', 'key', 'takeaways']",economic times global business summit key takeaways
