headlines,headline_text
"['ajay', 'devgn', 'deepika', 'padukone', 'starrer', 'cop', 'drama', 'singham', 'again', 'gets', 'new', 'release', 'date', 'check', 'details']",ajay devgn deepika padukone starrer cop drama singham again gets new release date check details
"['wordle', '673', 'answer', 'april', '23', '2023', 'check', 'out', 'these', 'hints', 'and', 'clues', 'to', 'find', 'the', 'answer']",wordle 673 answer april 23 2023 check out these hints and clues to find the answer
"['zilingos', 'ankiti', 'bose', 'files', 'defamation', 'suit', 'against', 'mahesh', 'murthy']",zilingos ankiti bose files defamation suit against mahesh murthy
"['govt', 'to', 'announce', 'national', 'retail', 'trade', 'policy', 'accident', 'insurance', 'scheme', 'for', 'gst', 'registered', 'traders', 'soon']",govt to announce national retail trade policy accident insurance scheme for gst registered traders soon
"['these', 'countries', 'has', 'the', 'highest', 'percentage', 'of', 'older', 'adults', 'in', 'the', 'world']",these countries has the highest percentage of older adults in the world
"['work', 'on', 'two', 'lane', 'road', 'till', 'myanmar', 'border', 'in', 'nagaland', 'will', 'start', 'soon', 'union', 'minister', 'l', 'murugan']",work on two lane road till myanmar border in nagaland will start soon union minister l murugan
"['eight', 'of', 'top', '10', 'firms', 'lose', 'rs', '1', '17', 'lakh', 'cr', 'in', 'market', 'valuation', 'infosys', 'biggest', 'laggard']",eight of top 10 firms lose rs 1 17 lakh cr in market valuation infosys biggest laggard
"['quordle', '454', 'april', '23', 'here', 'are', 'the', 'answers', 'and', 'hints']",quordle 454 april 23 here are the answers and hints
"['climate', 'may', 'not', 'serve', 'as', 'a', 'catalyst', 'to', 'dramatic', 'change', 'but', 'could', 'well', 'act', 'as', 'a', 'complicator', 'says', 'peter', 'frankopan']",climate may not serve as a catalyst to dramatic change but could well act as a complicator says peter frankopan
"['nrri', 'submits', 'proposals', 'for', 'identification', 'of', '10', 'new', 'rice', 'varieties']",nrri submits proposals for identification of 10 new rice varieties
"['charting', 'the', 'global', 'economy', 'china', 'to', 'power', 'worlds', 'growth']",charting the global economy china to power worlds growth
"['q4', 'results', 'this', 'week', 'nestle', 'bajaj', 'finserv', 'maruti', 'tech', 'mahindra', 'axis', 'bank', 'and', 'others']",q4 results this week nestle bajaj finserv maruti tech mahindra axis bank and others
"['world', 'earth', 'day', 'polluted', 'india', 'needs', 'to', 'go', 'extra', 'mile', 'with', 'evs']",world earth day polluted india needs to go extra mile with evs
"['poonch', 'attack', 'massive', 'searches', 'underway', 'to', 'track', 'terrorists']",poonch attack massive searches underway to track terrorists
"['this', 'is', 'the', 'time', 'for', 'india', 'next', '1', '2', 'decades', 'will', 'be', 'golden', 'krishna', 'memani']",this is the time for india next 1 2 decades will be golden krishna memani
"['golf', 'tourism', 'niche', 'segment', 'will', 'give', 'new', 'identity', 'to', 'rajasthan', 'say', 'industry', 'stakeholders']",golf tourism niche segment will give new identity to rajasthan say industry stakeholders
"['with', 'kernel', 'a', 'georgian', 'entrepreneur', 'wants', 'to', 'help', 'indian', 'msmes', 'with', 'gst']",with kernel a georgian entrepreneur wants to help indian msmes with gst
"['how', 'shell', 'the', 'worlds', 'second', 'largest', 'oil', 'and', 'gas', 'company', 'wants', 'to', 'achieve', 'net', 'zero', 'emission', 'targets']",how shell the worlds second largest oil and gas company wants to achieve net zero emission targets
"['8', 'best', 'colour', 'printers', 'in', 'india', 'to', 'make', 'your', 'projects', 'crisp', 'and', 'colourful']",8 best colour printers in india to make your projects crisp and colourful
"['four', 'killed', '18', 'injured', 'as', 'truck', 'rams', 'into', 'bus', 'in', 'pune']",four killed 18 injured as truck rams into bus in pune
"['market', 'stampede', 'turns', 'favorite', 'defensive', 'trades', 'into', 'danger', 'zone']",market stampede turns favorite defensive trades into danger zone
"['time', 'to', 'consider', 'pharma', 'take', 'a', 'long', 'term', 'look', 'at', 'consumption', 'anshul', 'saigal']",time to consider pharma take a long term look at consumption anshul saigal
"['ajay', 'mahajan', 'on', 'the', 'best', 'way', 'for', 'smes', 'to', 'hedge', 'portfolio']",ajay mahajan on the best way for smes to hedge portfolio
"['alternative', 'investment', 'funds', 'understand', 'the', 'nuances', 'before', 'they', 'become', 'mainstream']",alternative investment funds understand the nuances before they become mainstream
"['more', 'downgrades', 'in', 'the', 'offing', 'for', 'it', 'sector', 'andrew', 'holland']",more downgrades in the offing for it sector andrew holland
"['learn', 'with', 'etmarkets', 'understanding', 'investment', 'options', 'trading', 'instruments']",learn with etmarkets understanding investment options trading instruments
"['vanguards', 'index', 'fund', 'buys', 'additional', '45990', 'shares', 'in', 'indiabulls', 'real', 'estate']",vanguards index fund buys additional 45990 shares in indiabulls real estate
"['green', 'energy', 'in', 'our', 'collective', 'interest', 'eam', 's', 'jaishankar']",green energy in our collective interest eam s jaishankar
"['icici', 'bank', 'q4', 'profit', 'jumps', '30', 'on', 'core', 'income', 'margins']",icici bank q4 profit jumps 30 on core income margins
"['sri', 'lanka', 'seeks', 'indian', 'fdi', 'as', 'it', 'restructures', 'state', 'corporate', 'sector']",sri lanka seeks indian fdi as it restructures state corporate sector
"['major', 'collapse', 'unlikely', 'in', 'coming', 'fo', 'expiry', 'week', '17370', '17270', 'may', 'offer', 'support', 'anand', 'james']",major collapse unlikely in coming fo expiry week 17370 17270 may offer support anand james
"['why', 'a', 'nominee', 'is', 'important', 'for', 'you', 'and', 'what', 'is', 'the', 'process', 'and', 'rules', 'for', 'adding', 'a', 'nominee']",why a nominee is important for you and what is the process and rules for adding a nominee
"['india', 'views', 'eus', 'proposal', 'on', 'carbon', 'tariff', 'a', 'protectionist', 'tool', 'weighsoptions', 'to', 'counter', 'it']",india views eus proposal on carbon tariff a protectionist tool weighsoptions to counter it
"['coworking', 'spaces', 'in', 'high', 'demand', 'as', 'cos', 'seek', 'flexibility']",coworking spaces in high demand as cos seek flexibility
"['in', 'india', 'fantasy', 'gaming', 'is', 'top', 'of', 'screen', 'and', 'mind', 'too']",in india fantasy gaming is top of screen and mind too
"['national', 'civil', 'services', 'day', 'is', 'the', 'ias', 'indias', 'so', 'called', 'steel', 'frame', 'rusting']",national civil services day is the ias indias so called steel frame rusting
"['ajmera', 'realty', 'acquires', 'tata', 'communications', 'land', 'parcel', 'in', 'mumbais', 'vikhroli']",ajmera realty acquires tata communications land parcel in mumbais vikhroli
"['arshdeep', 'curran', 'shine', 'as', 'punjab', 'kings', 'pip', 'mumbai', 'indians', 'in', 'high', 'scoring', 'ipl', 'thriller']",arshdeep curran shine as punjab kings pip mumbai indians in high scoring ipl thriller
"['karnataka', 'minister', 'murugesh', 'nirani', 'booked', 'after', 'seizure', 'of', 'over', '900', 'silver', 'lamps', 'from', 'his', 'factory', 'staff', 'quarters']",karnataka minister murugesh nirani booked after seizure of over 900 silver lamps from his factory staff quarters
"['all', 'that', 'glitters', 'is', 'not', 'good', 'gold', 'inside', 'indias', 'yellow', 'metal', 'smuggling', 'scene']",all that glitters is not good gold inside indias yellow metal smuggling scene
"['mg', 'motor', 'expects', '30', 'pc', 'of', 'sales', 'to', 'come', 'from', 'evs', 'this', 'year', 'gears', 'up', 'to', 'drive', 'in', 'electric', 'hatch', 'comet']",mg motor expects 30 pc of sales to come from evs this year gears up to drive in electric hatch comet
"['delhi', 'reports', '1515', 'new', 'covid', 'cases', '6', 'deaths']",delhi reports 1515 new covid cases 6 deaths
"['unite', 'against', 'bjp', 'mamata', 'banerjee', 'at', 'eid', 'event']",unite against bjp mamata banerjee at eid event
"['fugitive', 'preacher', 'amritpal', 'singh', 'arrested', 'in', 'punjabs', 'moga']",fugitive preacher amritpal singh arrested in punjabs moga
"['reliance', 'industries', 'withdraws', 'planned', 'merger', 'of', 'new', 'energy', 'business', 'with', 'itself']",reliance industries withdraws planned merger of new energy business with itself
