headlines,headline_text
"['fifa', 'world', 'cup', '2022', 'see', 'details', 'about', 'footballs', 'quadrennial', 'competition']",fifa world cup 2022 see details about footballs quadrennial competition
"['tornadoes', 'strike', 'mississippi', 'and', 'central', 'louisiana', 'severe', 'storms', 'to', 'impact', '125', 'million', 'know', 'full', 'forecast', 'here']",tornadoes strike mississippi and central louisiana severe storms to impact 125 million know full forecast here
"['christian', 'eriksen', 'reveals', 'how', 'he', 'picked', 'no', '14', 'and', 'whos', 'manchester', 'uniteds', 'finest', 'midfielder', 'details', 'here']",christian eriksen reveals how he picked no 14 and whos manchester uniteds finest midfielder details here
"['two', 'never', 'seen', 'before', 'minerals', 'on', 'earth', 'discovered', 'in', 'one', 'of', 'planets', 'biggest', 'known', 'meteorites', 'read', 'details', 'here']",two never seen before minerals on earth discovered in one of planets biggest known meteorites read details here
"['tokyo', 'revengers', 'season', '2', 'anime', 'show', 'to', 'stream', 'on', 'disney', 'plus', 'as', 'walt', 'disney', 'expands', 'partnership', 'with', 'kodansha']",tokyo revengers season 2 anime show to stream on disney plus as walt disney expands partnership with kodansha
"['ngt', 'allows', 'hindustan', 'zincs', 'plea', 'to', 'treat', 'penalty', 'of', 'rs', '25', 'crore', 'as', 'csr', 'activity']",ngt allows hindustan zincs plea to treat penalty of rs 25 crore as csr activity
"['vijay', 'deverakonda', 'appears', 'for', 'ed', 'over', 'complaints', 'of', 'foreign', 'funding', 'for', 'liger']",vijay deverakonda appears for ed over complaints of foreign funding for liger
"['aaftab', 'confesses', 'to', 'killing', 'shraddha', 'walkar', 'during', 'polygraph', 'test', 'to', 'undergo', 'narco', 'analysis', 'on', 'thursday']",aaftab confesses to killing shraddha walkar during polygraph test to undergo narco analysis on thursday
"['santosh', 'navlani', 'on', 'mistakes', 'to', 'avoid', 'while', 'going', 'for', 'sips']",santosh navlani on mistakes to avoid while going for sips
"['wipro', 'lighting', 'enters', 'into', 'exclusive', 'partnership', 'with', 'aura', 'air']",wipro lighting enters into exclusive partnership with aura air
"['elan', 'to', 'invest', 'rs', '4000', 'crore', 'in', 'developing', 'luxury', 'residential', 'project', 'in', 'gurgaon']",elan to invest rs 4000 crore in developing luxury residential project in gurgaon
"['four', 'university', 'of', 'idaho', 'students', 'killings', 'after', 'lack', 'of', 'arrests', 'victims', 'father', 'feels', 'defeated']",four university of idaho students killings after lack of arrests victims father feels defeated
"['spotify', 'wrapped', '2022', 'see', 'the', 'platforms', 'top', 'performers']",spotify wrapped 2022 see the platforms top performers
"['indias', 'july', 'september', 'economic', 'growth', 'rate', 'slows', 'to', '6', '3', 'per', 'cent', 'amid', 'rising', 'policy', 'rates', 'weak', 'manufacturing']",indias july september economic growth rate slows to 6 3 per cent amid rising policy rates weak manufacturing
"['pakistan', 'to', 'establish', 'islamic', 'banking', 'mode', 'within', '5', 'years', 'finance', 'min', 'ishaq', 'dar']",pakistan to establish islamic banking mode within 5 years finance min ishaq dar
"['more', 'than', 'half', 'of', 'mobile', 'connections', 'in', 'india', 'to', 'be', '5g', 'by', '2028', 'says', 'ericsson', 'report']",more than half of mobile connections in india to be 5g by 2028 says ericsson report
"['defence', 'ministry', 'extends', 'pension', 'payment', 'for', '3', 'months', 'for', 'pensioners', 'who', 'migrated', 'to', 'sparsh']",defence ministry extends pension payment for 3 months for pensioners who migrated to sparsh
"['emily', 'in', 'paris', 'season', '3', 'trailer', 'out', 'lily', 'collins', 'in', 'double', 'trouble', 'as', 'she', 'returns', 'to', 'city', 'of', 'light']",emily in paris season 3 trailer out lily collins in double trouble as she returns to city of light
"['melanie', 'panayiotou', 'leaves', 'behind', 'estate', 'worth', '6m', 'even', 'after', 'inheriting', 'significant', 'share', 'in', 'brother', 'george', 'michaels', '98m', 'fortune']",melanie panayiotou leaves behind estate worth 6m even after inheriting significant share in brother george michaels 98m fortune
"['indo', 'german', 'development', 'cooperation', 'sign', 'agreements', 'to', 'tackle', 'climate', 'change']",indo german development cooperation sign agreements to tackle climate change
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['sad', 'chief', 'sukhbir', 'singh', 'badal', 'reconstitutes', 'core', 'committee', 'sets', 'up', 'advisory', 'board']",sad chief sukhbir singh badal reconstitutes core committee sets up advisory board
"['alibaba', 'group', 'raises', 'rs', '1630', 'crore', 'via', '3', 'stake', 'sale', 'in', 'zomato']",alibaba group raises rs 1630 crore via 3 stake sale in zomato
"['lenders', 'not', 'in', 'favour', 'of', 'all', 'bids', 'offered', 'for', 'reliance', 'capital']",lenders not in favour of all bids offered for reliance capital
"['delhi', 'labour', 'department', 'disbursed', 'funds', 'to', 'ghost', 'construction', 'workers', 'sources']",delhi labour department disbursed funds to ghost construction workers sources
"['nbfcs', 'large', 'corporates', 'home', 'loans', 'drive', 'credit', 'growth', 'in', 'india']",nbfcs large corporates home loans drive credit growth in india
"['st', 'andrews', 'day', 'today', 'who', 'is', 'he', 'why', 'scotland', 'celebrates', 'him', 'heres', 'all', 'you', 'need', 'to', 'know']",st andrews day today who is he why scotland celebrates him heres all you need to know
"['one', 'in', '5', 'cardiac', 'arrest', 'survivors', 'can', 'recall', 'the', 'near', 'death', 'experience', 'vividly', 'reveals', 'study']",one in 5 cardiac arrest survivors can recall the near death experience vividly reveals study
"['chinese', 'intrusions', 'into', 'indian', 'ocean', 'not', 'uncommon', 'indian', 'navy']",chinese intrusions into indian ocean not uncommon indian navy
"['k', 'pop', 'couple', 'hyuna', 'and', 'dawn', 'break', 'up', 'but', 'to', 'stay', 'good', 'friends']",k pop couple hyuna and dawn break up but to stay good friends
"['national', 'quantum', 'mission', 'to', 'be', 'launched', 'very', 'soon', 'says', 'psa', 'ajay', 'sood']",national quantum mission to be launched very soon says psa ajay sood
"['pm', 'modi', 'took', 'steps', 'to', 'preserve', 'tribal', 'glory', 'and', 'pride', 'amit', 'shah']",pm modi took steps to preserve tribal glory and pride amit shah
"['mumbai', 'property', 'stamp', 'duty', 'collection', 'scales', 'new', 'peak', 'with', 'best', 'november', 'ever']",mumbai property stamp duty collection scales new peak with best november ever
"['respect', 'for', 'marriage', 'act', 'us', 'senate', 'passes', 'bill', 'to', 'protect', 'same', 'gender', 'marriages', 'read', 'to', 'know']",respect for marriage act us senate passes bill to protect same gender marriages read to know
"['val', 'kilmer', 'who', 'played', 'madmartigan', 'in', 'willow', 'is', 'not', 'returning', 'for', 'sequel', 'heres', 'why']",val kilmer who played madmartigan in willow is not returning for sequel heres why
"['box', 'office', '2022', 'rewind', 'from', 'shamshera', 'to', 'laal', 'singh', 'chaddha', '8', 'bollywood', 'films', 'that', 'sank', 'without', 'a', 'trace']",box office 2022 rewind from shamshera to laal singh chaddha 8 bollywood films that sank without a trace
"['designer', 'duo', 'abu', 'jani', 'sandeep', 'khoslas', 'co', 'leases', '18', 'floor', 'office', 'in', 'mumbais', 'goregaon']",designer duo abu jani sandeep khoslas co leases 18 floor office in mumbais goregaon
"['govt', 'sanctioned', 'rs', '30', 'cr', 'funds', 'for', '5', '5k', 'cctvs', 'surveillance', 'gadgets', 'at', 'pak', 'bangla', 'borders', 'bsf', 'dg']",govt sanctioned rs 30 cr funds for 5 5k cctvs surveillance gadgets at pak bangla borders bsf dg
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'pgim', 'indias', 'surjitt', 'singh', 'arora', 'is', 'betting', 'big', 'on', 'tata', 'companies']",etmarkets fund manager talk why pgim indias surjitt singh arora is betting big on tata companies
"['zetwerk', 'makes', 'fourth', 'acquisition', 'through', 'unimacts']",zetwerk makes fourth acquisition through unimacts
"['himachal', 'cm', 'jairam', 'thakur', 'holds', 'roadshow', 'in', 'support', 'of', 'bjp', 'candidates', 'in', 'delhi', 'civic', 'polls']",himachal cm jairam thakur holds roadshow in support of bjp candidates in delhi civic polls
"['buckingham', 'palace', 'aide', 'resigns', 'after', 'unacceptable', 'comments', 'made', 'to', 'black', 'charity', 'boss', 'at', 'the', 'queen', 'consorts', 'reception']",buckingham palace aide resigns after unacceptable comments made to black charity boss at the queen consorts reception
"['sensex', 'what', 'do', 'd', 'street', 'experts', 'feel']",sensex what do d street experts feel
"['adani', 'power', 'extends', 'timeline', 'to', 'complete', 'acquisition', 'of', 'db', 'power', 'till', 'dec', '31']",adani power extends timeline to complete acquisition of db power till dec 31
"['kardashians', 'get', 'together', 'as', 'kim', 'kanye', 'west', 'settle', 'divorce', 'see', 'images']",kardashians get together as kim kanye west settle divorce see images
"['vizhinjam', 'port', 'will', 'give', 'competition', 'to', 'other', 'container', 'ports', 'on', 'world', 'shipping', 'route', 'southern', 'naval', 'command', 'chief']",vizhinjam port will give competition to other container ports on world shipping route southern naval command chief
"['congress', 'urges', 'election', 'commission', 'to', 'take', 'action', 'against', 'channels', 'allegedly', 'airing', 'opinion', 'polls', 'ahead', 'of', 'voting', 'in', 'gujarat']",congress urges election commission to take action against channels allegedly airing opinion polls ahead of voting in gujarat
"['maharashtra', 'government', 'orders', 'probe', 'to', 'check', 'if', 'banks', 'indulged', 'in', 'irregularity', 'while', 'giving', 'loan', 'to', 'riteish', 'deshmukhs', 'firm']",maharashtra government orders probe to check if banks indulged in irregularity while giving loan to riteish deshmukhs firm
"['friskney', 'stabbing', '39', 'year', 'old', 'woman', 'held', 'for', 'attacking', 'two', 'young', 'boys']",friskney stabbing 39 year old woman held for attacking two young boys
"['s', 'germany', 'match']",s germany match
"['silchar', 'sylhet', 'festival', '2022', 'several', 'dignitaries', 'to', 'attend']",silchar sylhet festival 2022 several dignitaries to attend
"['zombie', 'virus', 'see', '50000', 'years', 'old', 'virus', 'found', 'in', 'siberia']",zombie virus see 50000 years old virus found in siberia
"['the', 'changing', 'tides', 'of', 'time', 'how', 'life', 'with', 'aids', 'is', 'no', 'longer', 'a', 'death', 'sentence']",the changing tides of time how life with aids is no longer a death sentence
"['redevelopment', 'will', 'kill', 'dharavis', 'identity', 'destroy', 'its', 'small', 'scale', 'businesses', 'say', 'residents', 'of', 'biggest', 'mumbai', 'slum']",redevelopment will kill dharavis identity destroy its small scale businesses say residents of biggest mumbai slum
"['my', 'world', 'cup', 'trip', 'to', 'qatar', 'will', 'be', 'paid', 'me', 'says', 'new', 'york', 'city', 'mayor', 'adams']",my world cup trip to qatar will be paid me says new york city mayor adams
"['udan', '5', '0', 'small', 'aircraft', 'services', 'from', 'gauchar', 'chinyalisaur', 'in', 'ukhand']",udan 5 0 small aircraft services from gauchar chinyalisaur in ukhand
"['mcd', 'polls', 'bjp', 'accuses', 'kejriwal', 'of', 'misleading', 'rwas', 'by', 'promising', 'financial', 'and', 'political', 'powers']",mcd polls bjp accuses kejriwal of misleading rwas by promising financial and political powers
"['kim', 'kardashian', 'kanye', 'west', 'reach', 'divorce', 'settlement', 'read', 'here']",kim kardashian kanye west reach divorce settlement read here
"['sebi', 'reduces', 'timeline', 'for', 'listing', 'of', 'debt', 'securities', 'issued', 'on', 'private', 'placement', 'basis']",sebi reduces timeline for listing of debt securities issued on private placement basis
"['whatsapp', 'bans', 'over', '23', 'lakh', 'accounts', 'in', 'october']",whatsapp bans over 23 lakh accounts in october
"['india', 'to', 'have', 'over', '1', 'crore', 'tech', 'jobs', 'in', 'the', 'next', '2', 'years', 'it', 'minister', 'ashwini', 'vaishnaw']",india to have over 1 crore tech jobs in the next 2 years it minister ashwini vaishnaw
"['tatas', 'in', 'talks', 'to', 'buy', 'top', 'apple', 'vendors', 'plant', 'layoffs', 'recession', 'fears', 'may', 'hit', 'top', 'iit', 'packages']",tatas in talks to buy top apple vendors plant layoffs recession fears may hit top iit packages
"['new', 'alzheimer', 'drug', 'lecanemab', 'by', 'eisai', 'co', 'and', 'biogen', 'shows', 'positive', 'results', 'but', 'read', 'what', 'study', 'says']",new alzheimer drug lecanemab by eisai co and biogen shows positive results but read what study says
"['5', 'top', 'sites', 'to', 'buy', 'likes', 'views', 'and', 'followers', 'on', 'instagram', 'in', '2023']",5 top sites to buy likes views and followers on instagram in 2023
"['thor', 'star', 'chris', 'hemsworth', 'says', 'alzheimers', 'risk', 'doesnt', 'mean', 'end', 'of', 'career']",thor star chris hemsworth says alzheimers risk doesnt mean end of career
"['job', 'racket', 'database', 'of', '2', 'lakh', 'email', 'ids', 'and', '1', 'lakh', 'mobile', 'phone', 'numbers', 'found', 'with', '4', 'africans', 'staying', 'in', 'pune']",job racket database of 2 lakh email ids and 1 lakh mobile phone numbers found with 4 africans staying in pune
"['nato', 'seeks', 'to', 'shore', 'up', 'russias', 'neighbours', 'as', 'moscow', 'attacks', 'ukraine', 'on', 'multiple', 'fronts']",nato seeks to shore up russias neighbours as moscow attacks ukraine on multiple fronts
"['sad', 'chief', 'dares', 'cm', 'mann', 'to', 'place', 'on', 'record', 'pension', 'availed', 'by', 'parkash', 'singh', 'badal', 'else', 'face', 'legal', 'action']",sad chief dares cm mann to place on record pension availed by parkash singh badal else face legal action
"['how', 'to', 'fund', 'your', 'trip', 'abroad', 'amid', 'soaring', 'inflation']",how to fund your trip abroad amid soaring inflation
"['sebi', 'brings', 'in', 'net', 'settlement', 'of', 'cash', 'fo', 'segment', 'upon', 'expiry']",sebi brings in net settlement of cash fo segment upon expiry
"['oklahomas', 'country', 'music', 'singer', 'guitarist', 'jake', 'flint', 'dies', 'at', '37', 'just', 'hours', 'after', 'marriage']",oklahomas country music singer guitarist jake flint dies at 37 just hours after marriage
"['alaska', 'democrat', 'mary', 'peltola', 'to', 'vote', 'against', 'joe', 'bidens', 'rail', 'strike', 'proposal', 'details', 'inside']",alaska democrat mary peltola to vote against joe bidens rail strike proposal details inside
"['no', 'cannabis', 'cannot', 'treat', 'pain', 'new', 'research', 'debunks', 'most', 'common', 'reason', 'cited', 'by', 'users']",no cannabis cannot treat pain new research debunks most common reason cited by users
"['pinky', 'irani', 'arrested', 'in', 'conman', 'sukesh', 'chandrashekhars', 'extorion', 'case']",pinky irani arrested in conman sukesh chandrashekhars extorion case
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '596', 'prabhudas', 'lilladher']",buy indraprastha gas target price rs 596 prabhudas lilladher
"['what', 'is', 'ethical', 'animal', 'research', 'scientist', 'and', 'veterinarian', 'explain', '4', 'rs', 'of', 'care']",what is ethical animal research scientist and veterinarian explain 4 rs of care
"['buy', 'devyani', 'international', 'target', 'price', 'rs', '220', 'hdfc', 'securities']",buy devyani international target price rs 220 hdfc securities
"['lalu', 'to', 'undergo', 'kidney', 'transplant', 'on', 'dec', '5', 'bihar', 'deputy', 'chief', 'minister', 'tejashwi']",lalu to undergo kidney transplant on dec 5 bihar deputy chief minister tejashwi
"['indian', 'smartwatch', 'sales', 'surge', 'on', 'festive', 'push', 'health', 'consciousness']",indian smartwatch sales surge on festive push health consciousness
"['alliance', 'air', 'introduces', 'flight', 'service', 'in', 'dibrugarh', 'itanagar', 'pasighat', 'route']",alliance air introduces flight service in dibrugarh itanagar pasighat route
"['manali', 'petrochemicals', 'completes', 'acquisition', 'of', 'penn', 'globe', 'ltd']",manali petrochemicals completes acquisition of penn globe ltd
"['p', 'notes', 'investment', 'continues', 'to', 'swell', 'hits', '1', 'yr', 'high', 'in', 'oct']",p notes investment continues to swell hits 1 yr high in oct
"['bs', 'iv', 'scam', 'ed', 'attaches', 'assets', 'of', 'ex', 'tdp', 'mla', 'probes', 'ashok', 'leyland']",bs iv scam ed attaches assets of ex tdp mla probes ashok leyland
"['indias', 'gdp', 'growth', 'comes', 'in', 'at', '6', '3', 'in', 'q2', 'manufacturing', 'mining', 'witness', 'negative', 'growth']",indias gdp growth comes in at 6 3 in q2 manufacturing mining witness negative growth
"['indian', 'energy', 'exchange', 'seeks', 'shareholders', 'nod', 'to', 'buyback', 'shares', 'worth', 'rs', '98', 'crore']",indian energy exchange seeks shareholders nod to buyback shares worth rs 98 crore
"['bharat', 'jodo', 'yatra', 'raises', 'congress', 'supporters', 'hopes', 'year', 'ahead', 'of', 'madhya', 'pradesh', 'elections']",bharat jodo yatra raises congress supporters hopes year ahead of madhya pradesh elections
"['dharmaj', 'crop', 'guard', 'ipo', 'subscription', 'status']",dharmaj crop guard ipo subscription status
"['guj', 'assembly', 'polls', 'cash', 'drugs', 'liquor', 'worth', 'over', 'rs', '290', 'cr', 'seized', 'seizures', 'over', '10', 'times', 'made', 'in', '2017']",guj assembly polls cash drugs liquor worth over rs 290 cr seized seizures over 10 times made in 2017
"['integration', 'of', 'aircraft', 'with', 'ins', 'vikrant', 'likely', 'by', 'may', 'june', 'next', 'year', 'navy', 'chief', 'r', 'hari', 'kumar']",integration of aircraft with ins vikrant likely by may june next year navy chief r hari kumar
"['india', 'has', 'allowed', 'millions', 'to', 'open', 'bank', 'accounts', 'and', 'pay', 'in', 'one', 'click', 'says', 'eu', 'antitrust', 'chief']",india has allowed millions to open bank accounts and pay in one click says eu antitrust chief
"['is', 'this', 'how', 'google', 'pixel', '7a', 'will', 'look', 'leaked', 'renders', 'of', 'the', 'device', 'reveal', 'design']",is this how google pixel 7a will look leaked renders of the device reveal design
"['on', 'eve', 'of', 'gujarat', 'polls', 'first', 'phase', 'nadda', 'rajnath', 'target', 'cong', 'for', 'using', 'abusive', 'words', 'against', 'pm', 'modi']",on eve of gujarat polls first phase nadda rajnath target cong for using abusive words against pm modi
"['bif', 'counters', 'telecom', 'industry', 'demands', 'over', 'ott', 'usage', 'of', 'network', 'infrastructure']",bif counters telecom industry demands over ott usage of network infrastructure
"['go', 'first', 'inducts', '55th', 'a320', 'neo', 'to', 'receive', 'engines', 'from', 'pw', 'soon']",go first inducts 55th a320 neo to receive engines from pw soon
"['ril', 'hdfc', 'twins', 'most', 'active', 'stocks', 'icici', 'bank', 'touches', 'new', '52', 'week', 'high', 'check', 'out', 'top', 'losers', 'and', 'gainers']",ril hdfc twins most active stocks icici bank touches new 52 week high check out top losers and gainers
"['aavishkaar', 'capital', 'leads', '13', 'million', 'funding', 'for', 'agritech', 'startup', 'mooofarm']",aavishkaar capital leads 13 million funding for agritech startup mooofarm
"['how', 'nominee', 'can', 'file', 'claim', 'in', 'epf', 'eps', 'and', 'edli', 'online', 'after', 'death', 'of', 'an', 'individual']",how nominee can file claim in epf eps and edli online after death of an individual
"['best', 'washing', 'machines', 'under', '300', 'in', 'the', 'us']",best washing machines under 300 in the us
"['senior', 'citizens', 'can', 'earn', 'up', 'to', '9', 'interest', 'rate', 'on', 'this', 'banks', 'fds']",senior citizens can earn up to 9 interest rate on this banks fds
"['these', 'senior', 'citizens', 'need', 'not', 'submit', 'life', 'certificate', 'during', 'november', '2022']",these senior citizens need not submit life certificate during november 2022
"['tech', 'view', 'nifty', 'forms', 'long', 'bullish', 'candle', 'on', 'daily', 'charts', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms long bullish candle on daily charts what traders should do on thursday
"['10', 'best', 'selling', 'hoodies', 'for', 'men', 'starting', 'at', 'just', 'rs', '500']",10 best selling hoodies for men starting at just rs 500
"['how', 'to', 'submit', 'life', 'certificate', 'through', 'jeevan', 'pramaan', 'portal']",how to submit life certificate through jeevan pramaan portal
"['shipping', 'industry', 'digitisation', 'govt', 'pitches', 'for', 'time', 'bound', 'action', 'plans', 'adoption', 'of', 'maritime', 'single', 'window', 'system']",shipping industry digitisation govt pitches for time bound action plans adoption of maritime single window system
"['drishyam', '2', 'crosses', 'rs', '150', 'crore', 'mark']",drishyam 2 crosses rs 150 crore mark
"['gujarat', 'poll', 'stats', 'who', 'has', 'fielded', 'most', 'candidates', 'with', 'criminal', 'cases', 'crorepatis', 'women', 'candidates']",gujarat poll stats who has fielded most candidates with criminal cases crorepatis women candidates
"['were', 'killing', 'it', 'says', 'kate', 'hudson', 'on', 'co', 'parenting', 'her', 'three', 'children', 'with', 'three', 'different', 'fathers', 'read', 'here']",were killing it says kate hudson on co parenting her three children with three different fathers read here
"['meet', 'stphanie', 'frappart', 'the', '1st', 'woman', 'referee', 'at', 'mens', 'world', 'cup', 'will', 'monitor', 'germany', 'vs', 'costa', 'rica', 'fifa', '2022', 'match']",meet stphanie frappart the 1st woman referee at mens world cup will monitor germany vs costa rica fifa 2022 match
"['kashmir', 'files', 'row', 'israeli', 'film', 'maker', 'stands', 'by', 'his', 'comments', 'says', 'can', 'recognise', 'propaganda', 'disguised', 'as', 'a', 'movie']",kashmir files row israeli film maker stands by his comments says can recognise propaganda disguised as a movie
"['india', 'bdesh', 'pledge', 'to', 'work', 'together', 'to', 'curb', 'terrorism', 'as', 'indian', 'envoy', 'meets', 'pm', 'hasina']",india bdesh pledge to work together to curb terrorism as indian envoy meets pm hasina
"['from', 'rupee', 'depreciation', 'and', 'gst', 'to', 'indias', 'outward', 'remittances', 'a', 'look', 'at', 'top', 'headlines', 'dominating', 'the', 'indian', 'import', 'sector']",from rupee depreciation and gst to indias outward remittances a look at top headlines dominating the indian import sector
"['gujarat', 'ats', 'raids', 'factory', 'near', 'vadodara', 'recovers', 'drugs', 'worth', 'rs', '500', 'cr']",gujarat ats raids factory near vadodara recovers drugs worth rs 500 cr
"['things', 'to', 'keep', 'in', 'mind', 'while', 'choosing', 'your', 'ad', 'bank', 'for', 'export', 'import', 'transactions']",things to keep in mind while choosing your ad bank for export import transactions
"['anicut', 'capital', 'gets', 'sebi', 'nod', 'for', 'rs', '1500', 'cr', 'debt', 'fund']",anicut capital gets sebi nod for rs 1500 cr debt fund
"['centre', 'issues', 'guidelines', 'for', 'msos', 'to', 'run', 'platform', 'services']",centre issues guidelines for msos to run platform services
"['binance', 'buys', 'japanese', 'crypto', 'exchange', 'sakura']",binance buys japanese crypto exchange sakura
"['ex', 'flipkart', 'executive', 'ranjith', 'boyanapallis', 'flash', 'raises', '5', '8', 'million', 'funding']",ex flipkart executive ranjith boyanapallis flash raises 5 8 million funding
"['us', 'capitol', 'hill', 'riots', 'oath', 'keepers', 'founder', 'stewart', 'rhodes', 'kelly', 'meggs', 'charged', 'with', 'sedition', 'may', 'face', 'prison', 'up', 'to', '20', 'years']",us capitol hill riots oath keepers founder stewart rhodes kelly meggs charged with sedition may face prison up to 20 years
"['core', 'sector', 'growth', 'slows', 'down', 'to', '0', '1', 'in', 'october']",core sector growth slows down to 0 1 in october
"['tcs', 'wins', '6', 'year', 'uk', 'rail', 'delivery', 'group', 'contract']",tcs wins 6 year uk rail delivery group contract
"['twitter', 'financial', 'community', 'getting', 'younger', 'smarter', 'about', 'investments', 'desire', 'for', 'life', 'change', 'a', 'spur', 'birdseye', 'report']",twitter financial community getting younger smarter about investments desire for life change a spur birdseye report
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1500', 'prabhudas', 'lilladher']",buy godrej properties target price rs 1500 prabhudas lilladher
"['sidharth', 'malhotras', 'yodha', 'to', 'release', 'theatrically', 'in', 'july', '2023']",sidharth malhotras yodha to release theatrically in july 2023
"['ifc', 'partially', 'exits', 'puravankaras', 'bengaluru', 'project']",ifc partially exits puravankaras bengaluru project
"['essar', 'oil', 'uk', 'to', 'build', '430', 'mn', 'carbon', 'capture', 'facility', 'at', 'stanlow', 'refinery']",essar oil uk to build 430 mn carbon capture facility at stanlow refinery
