headlines,headline_text
"['white', 'paper', 'from', '2g', 'to', 'land', 'for', 'jobs', 'modi', 'govt', 'enlists', 'all', 'upa', 'scams']",white paper from 2g to land for jobs modi govt enlists all upa scams
"['ai', 'isnt', 'here', 'to', 'take', 'your', 'job', 'but', 'help', 'you', 'work', 'better']",ai isnt here to take your job but help you work better
"['buffalo', 'fight', 'halted', 'in', 'nagaon', 'after', 'gauhati', 'high', 'court', 'directs', 'enforcement', 'of', 'government', 'sop', 'on', 'animal', 'fights']",buffalo fight halted in nagaon after gauhati high court directs enforcement of government sop on animal fights
"['yami', 'gautam', 'and', 'aditya', 'dhar', 'share', 'heartwarming', 'pregnancy', 'confirmation', 'at', 'article', '370', 'trailer', 'launch']",yami gautam and aditya dhar share heartwarming pregnancy confirmation at article 370 trailer launch
"['world', 'defence', 'show', 'in', 'riyadh', 'indias', 'women', 'power', 'in', 'armed', 'forces', 'on', 'full', 'display']",world defence show in riyadh indias women power in armed forces on full display
"['tamil', 'actress', 'kasiammal', 'bludgeoned', 'to', 'death', 'by', 'son', 'over', 'money', 'dispute']",tamil actress kasiammal bludgeoned to death by son over money dispute
"['gujarat', 'assembly', 'approves', 'supplementary', 'demands', 'for', 'grants', 'worth', 'over', 'rs', '7500', 'crore']",gujarat assembly approves supplementary demands for grants worth over rs 7500 crore
"['white', 'paper', 'upa', 'to', 'be', 'remembered', 'for', 'indias', 'largest', 'power', 'outage', 'in', '2012', 'leaving', '62', 'crore', 'people', 'in', 'darkness', 'modi', 'govt', 'attacks', 'congress']",white paper upa to be remembered for indias largest power outage in 2012 leaving 62 crore people in darkness modi govt attacks congress
"['israeli', 'strikes', 'kill', '13', 'in', 'a', 'southern', 'gaza', 'town', 'that', 'could', 'be', 'the', 'next', 'target', 'in', 'the', 'war']",israeli strikes kill 13 in a southern gaza town that could be the next target in the war
"['sensex', 'nifty', 'fall', 'by', 'around', '1', 'bank', 'stocks', 'lead', 'the', 'crash']",sensex nifty fall by around 1 bank stocks lead the crash
"['german', 'air', 'defence', 'frigate', 'leaves', 'port', 'to', 'join', 'eu', 'red', 'sea', 'mission']",german air defence frigate leaves port to join eu red sea mission
"['general', 'anil', 'chauhan', 'calls', 'on', 'private', 'industry', 'to', 'enhance', 'defence', 'space', 'capabilities']",general anil chauhan calls on private industry to enhance defence space capabilities
"['gold', 'slips', 'rs', '70', 'silver', 'remains', 'flat']",gold slips rs 70 silver remains flat
"['epfo', 'restricts', 'credits', 'deposits', 'into', 'epf', 'accounts', 'linked', 'with', 'paytm', 'payments', 'banks', 'from', 'this', 'date']",epfo restricts credits deposits into epf accounts linked with paytm payments banks from this date
"['key', 'highlights', 'of', 'modi', 'govts', 'white', 'paper', 'upa', 'tenure', 'marked', 'by', 'policy', 'misadventures', 'and', 'scams']",key highlights of modi govts white paper upa tenure marked by policy misadventures and scams
"['blinkits', 'revenue', 'from', 'ads', 'sees', 'over', 'threefold', 'surge', 'in', 'q3']",blinkits revenue from ads sees over threefold surge in q3
"['defer', 'eu', 'carbon', 'tax', 'for', 'msmes', 'by', '3', 'years', 'new', 'pli', 'launch', 'ecommerce', 'policy', 'parliamentary', 'panel', 'to', 'govt']",defer eu carbon tax for msmes by 3 years new pli launch ecommerce policy parliamentary panel to govt
"['nifty', 'bank', 'manages', 'to', 'hold', '45000', 'next', 'support', 'seen', 'at', '44400', 'levels']",nifty bank manages to hold 45000 next support seen at 44400 levels
"['we', 'deal', 'with', 'at', 'least', 'one', 'death', 'of', 'an', 'indian', 'a', 'day', 'across', 'us', 'community', 'leader']",we deal with at least one death of an indian a day across us community leader
"['india', 'to', 'be', 'a', 'developed', 'nation', 'by', '2047', 'heres', 'what', 'some', 'experts', 'believe']",india to be a developed nation by 2047 heres what some experts believe
"['tracker', 'release', 'date', 'cast', 'official', 'trailer', 'people', 'behind', 'this', 'cbs', 'crime', 'thriller']",tracker release date cast official trailer people behind this cbs crime thriller
"['apeejay', 'surrendra', 'park', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",apeejay surrendra park ipo allotment how to check allotment gmp listing date and more
"['tech', 'view', 'nifty', 'forms', 'long', 'red', 'candle', 'on', 'daily', 'chart', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty forms long red candle on daily chart what traders should do on friday
"['best', 'ceiling', 'lights', 'in', 'india', 'illuminate', 'your', 'space', 'with', 'top', 'picks']",best ceiling lights in india illuminate your space with top picks
"['essar', 'oil', 'eyes', '2x', 'gas', 'production', 'from', 'its', 'coal', 'bed', 'methane', 'block']",essar oil eyes 2x gas production from its coal bed methane block
"['top', 'head', 'massagers', 'for', 'a', 'soothing', 'and', 'relaxing', 'experience']",top head massagers for a soothing and relaxing experience
"['vibhor', 'steel', 'ipo', 'check', 'dates', 'price', 'band', 'issue', 'size', 'and', 'other', 'details']",vibhor steel ipo check dates price band issue size and other details
"['rbi', 'move', 'to', 'bring', 'transparency', 'in', 'msme', 'loans', 'will', 'curb', 'hidden', 'charges', 'predatory', 'lending', 'practices', 'says', 'industry']",rbi move to bring transparency in msme loans will curb hidden charges predatory lending practices says industry
"['gensol', 'group', 'appoints', 'ravindra', 'goyal', 'as', 'chief', 'procurement', 'officer']",gensol group appoints ravindra goyal as chief procurement officer
"['metro', 'brands', 'leases', '3', '25', 'lakh', 'sq', 'ft', 'warehouse', 'in', 'bhiwandi', 'for', '5', 'years']",metro brands leases 3 25 lakh sq ft warehouse in bhiwandi for 5 years
"['police', 'keep', 'vigil', 'at', 'noida', 'border', 'to', 'prevent', 'entry', 'of', 'protesting', 'farmers', 'in', 'delhi', 'amid', 'traffic', 'mess']",police keep vigil at noida border to prevent entry of protesting farmers in delhi amid traffic mess
"['alpex', 'solar', 'ipo', 'creates', 'strong', 'buzz', 'with', '170', 'gmp', 'over', 'issue', 'price', 'check', 'subscription', 'and', 'other', 'details']",alpex solar ipo creates strong buzz with 170 gmp over issue price check subscription and other details
"['tax', 'benefits', 'on', 'home', 'loan', 'how', 'to', 'save', 'tax', 'using', 'your', 'home', 'loan']",tax benefits on home loan how to save tax using your home loan
"['food', 'ministry', 'lowers', 'stock', 'limit', 'for', 'wheat']",food ministry lowers stock limit for wheat
"['demanding', 'constitutional', 'rights', 'not', 'creating', 'north', 'south', 'divide', 'yechury']",demanding constitutional rights not creating north south divide yechury
"['indias', 'fiscal', 'health', 'outshines', 'the', 'west', 'as', 'government', 'debt', 'decreases']",indias fiscal health outshines the west as government debt decreases
"['actis', 'to', 'acquire', 'patel', 'infras', 'ham', 'assets', 'for', 'rs', '1500', 'crore']",actis to acquire patel infras ham assets for rs 1500 crore
"['diamond', 'exports', 'down', 'about', 'a', 'third', 'in', 'december', 'as', 'demand', 'declines', 'in', 'the', 'us']",diamond exports down about a third in december as demand declines in the us
"['bears', 'regroup', 'rate', 'sensitive', 'banks', 'pulled', 'sensex', '724', 'points', 'lower', 'as', 'rbi', 'holds', 'rates', 'steady']",bears regroup rate sensitive banks pulled sensex 724 points lower as rbi holds rates steady
"['indias', 'space', 'regulator', 'release', 'plans', 'for', '30', 'launches', 'over', 'next', '14', 'months']",indias space regulator release plans for 30 launches over next 14 months
"['rumours', 'of', 'rld', 'joining', 'nda', 'bjp', 'knows', 'how', 'to', 'break', 'parties', 'alleges', 'akhilesh', 'yadav']",rumours of rld joining nda bjp knows how to break parties alleges akhilesh yadav
"['mmt', 'launches', 'business', 'class', 'funnel', 'to', 'enhance', 'business', 'class', 'booking', 'experience']",mmt launches business class funnel to enhance business class booking experience
"['airbus', 'a220', 'doors', 'will', 'be', 'made', 'in', 'india']",airbus a220 doors will be made in india
"['zomato', 'sitting', 'on', 'rs', '12000', 'crore', 'cash', 'pile', 'but', 'no', 'buyback', 'or', 'dividend', 'till', 'fy25']",zomato sitting on rs 12000 crore cash pile but no buyback or dividend till fy25
"['tax', 'savings', 'from', 'national', 'pension', 'system', 'nps', 'investment', 'proof', 'documents', 'to', 'submit', 'to', 'claim', 'tax', 'benefit']",tax savings from national pension system nps investment proof documents to submit to claim tax benefit
"['patanjali', 'foods', 'q3', 'results', 'pat', 'falls', '19', 'yoy', 'to', 'rs', '217', 'crore', 'revenue', 'growth', 'flat']",patanjali foods q3 results pat falls 19 yoy to rs 217 crore revenue growth flat
"['healthtech', 'platform', 'neodocs', 'raises', '2', 'million', 'from', 'omidyar', 'network', 'others']",healthtech platform neodocs raises 2 million from omidyar network others
"['incomplete', 'transmission', 'restricted', 'rate', 'cuts', 'says', 'shaktikanta', 'das']",incomplete transmission restricted rate cuts says shaktikanta das
"['farmers', 'protest', 'noida', 'why', 'thousands', 'of', 'farmers', 'have', 'gathered', 'at', 'delhi', 'border']",farmers protest noida why thousands of farmers have gathered at delhi border
"['indias', 'external', 'sector', 'on', 'strong', 'footing', 'cad', 'eminently', 'manageable', 'next', 'fiscal', 'too', 'rbi', 'governor', 'das', 'says']",indias external sector on strong footing cad eminently manageable next fiscal too rbi governor das says
"['fundamental', 'radar', 'why', 'lt', 'finance', 'holdings', 'makes', 'for', 'a', 'good', 'bet', 'in', 'nbfc', 'space']",fundamental radar why lt finance holdings makes for a good bet in nbfc space
"['farmers', 'plan', 'delhi', 'chalo', 'march', 'next', 'week', 'haryana', 'police', 'issues', 'warning']",farmers plan delhi chalo march next week haryana police issues warning
"['india', 'will', 'seek', 'an', 'end', 'to', 'wtos', '1998', 'tariff', 'freeze', 'on', 'digital', 'trade']",india will seek an end to wtos 1998 tariff freeze on digital trade
"['virat', 'kohlis', 'absence', 'is', 'a', 'blow', 'for', 'india', 'blow', 'for', 'series', 'blow', 'for', 'world', 'cricket', 'nasser', 'hussain']",virat kohlis absence is a blow for india blow for series blow for world cricket nasser hussain
"['persistent', 'non', 'compliance', 'by', 'paytm', 'action', 'proportionate', 'with', 'regulations', 'says', 'rbi']",persistent non compliance by paytm action proportionate with regulations says rbi
"['pi42', 'launches', 'indias', 'first', 'crypto', 'inr', 'perpetual', 'futures', 'exchange']",pi42 launches indias first crypto inr perpetual futures exchange
"['ensure', 'scrutiny', 'of', 'bills', 'dont', 'legislate', 'in', 'haste', 'kharge', 'to', 'govt']",ensure scrutiny of bills dont legislate in haste kharge to govt
"['several', 'chennai', 'schools', 'receive', 'bomb', 'threats', 'students', 'sent', 'home', 'bomb', 'squad', 'reaches', 'spot']",several chennai schools receive bomb threats students sent home bomb squad reaches spot
"['show', 'sensitivity', 'to', 'exporters', 'in', 'view', 'of', 'red', 'sea', 'crisis', 'finmin', 'to', 'psu', 'banks']",show sensitivity to exporters in view of red sea crisis finmin to psu banks
"['why', 'nfos', 'by', 'insurance', 'companies', 'should', 'be', 'on', 'nris', 'investment', 'portfolio']",why nfos by insurance companies should be on nris investment portfolio
"['president', 'joe', 'biden', 'fumbles', 'forgets', 'hamas', 'name', 'republican', 'senator', 'slams', 'him']",president joe biden fumbles forgets hamas name republican senator slams him
"['a', 'volcano', 'has', 'erupted', 'in', 'the', 'same', 'part', 'of', 'iceland', 'where', 'earlier', 'activity', 'had', 'required', 'evacuations']",a volcano has erupted in the same part of iceland where earlier activity had required evacuations
"['dynamatic', 'tech', 'to', 'manufacture', 'doors', 'for', 'airbus', 'a220', 'aircraft']",dynamatic tech to manufacture doors for airbus a220 aircraft
"['each', 'family', 'in', 'up', 'to', 'have', 'an', 'aadhaar', 'like', 'family', 'id', 'card', 'soon', 'announces', 'cm', 'yogi', 'adityanath']",each family in up to have an aadhaar like family id card soon announces cm yogi adityanath
"['ev', 'ecosystem', 'is', 'equally', 'important', 'if', 'not', 'more', '4', 'auto', 'ancillary', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",ev ecosystem is equally important if not more 4 auto ancillary stocks with upside potential of up to 32
"['former', 'maharashtra', 'minister', 'baba', 'siddique', 'quits', 'congress']",former maharashtra minister baba siddique quits congress
['share'],share
"['sobha', 'reports', 'record', 'high', 'sales', 'and', 'collection', 'in', 'q3', 'fy24', 'driven', 'by', 'strong', 'residential', 'sector', 'performance']",sobha reports record high sales and collection in q3 fy24 driven by strong residential sector performance
"['microsoft', 'to', 'train', '75000', 'women', 'developers', 'in', 'india', 'satya', 'nadella']",microsoft to train 75000 women developers in india satya nadella
"['jewar', 'airport', 'to', 'be', 'ready', 'by', 'end', 'of', '2024', 'says', 'scindia']",jewar airport to be ready by end of 2024 says scindia
"['foreign', 'secy', 'kwatra', 'discusses', 'indo', 'pacific', 'bilateral', 'ties', 'with', 'top', 'japanese', 'officials']",foreign secy kwatra discusses indo pacific bilateral ties with top japanese officials
"['borrowers', 'to', 'know', 'actual', 'annualised', 'interest', 'rate', 'on', 'loans', 'as', 'rbi', 'revises', 'key', 'fact', 'statement', 'format']",borrowers to know actual annualised interest rate on loans as rbi revises key fact statement format
"['rbis', 'shakti', 'for', 'central', 'bank', 'paytm', 'action', 'is', 'not', 'an', 'exception', 'but', 'a', 'rule']",rbis shakti for central bank paytm action is not an exception but a rule
"['rbi', 'adds', 'increased', 'functionality', 'to', 'cbdc']",rbi adds increased functionality to cbdc
"['delhi', 'metro', 'portion', 'of', 'elevated', 'gokalpuri', 'station', 'collapses', '4', 'injured']",delhi metro portion of elevated gokalpuri station collapses 4 injured
"['bank', 'of', 'india', 'mutual', 'fund', 'aims', 'to', 'raise', 'rs', '500', 'crore', 'from', 'multi', 'asset', 'allocation', 'fund', 'in', 'nfo', 'period']",bank of india mutual fund aims to raise rs 500 crore from multi asset allocation fund in nfo period
"['delhi', 'mcd', 'passes', 'rs', '16683', 'crore', 'budget', 'amidst', 'corruption', 'accusations']",delhi mcd passes rs 16683 crore budget amidst corruption accusations
"['lok', 'sabha', 'takes', 'up', 'debate', 'on', 'bills', 'to', 'amend', 'sc', 'st', 'lists', 'in', 'andhra', 'odisha']",lok sabha takes up debate on bills to amend sc st lists in andhra odisha
"['trimming', 'exposure', 'in', 'infra', 'stocks', 'finding', 'risk', 'reward', 'in', 'it', 'pharma', 'satish', 'ramanathan']",trimming exposure in infra stocks finding risk reward in it pharma satish ramanathan
"['congress', 'brought', 'black', 'paper', 'to', 'hide', 'its', 'black', 'deeds', 'bjp']",congress brought black paper to hide its black deeds bjp
"['banking', 'shares', 'fall', 'up', 'to', '3', 'on', 'liquidity', 'concerns', 'rbi', 'mpcs', 'unchanged', 'stance']",banking shares fall up to 3 on liquidity concerns rbi mpcs unchanged stance
"['congress', 'releases', 'black', 'paper', 'highlighting', 'modi', 'governments', 'failures', 'in', 'last', '10', 'years']",congress releases black paper highlighting modi governments failures in last 10 years
"['sensex', 'falls', 'over', '700', 'points', 'after', 'rbi', 'announcement', 'how', 'did', 'shaktikanta', 'das', 'spook', 'the', 'market']",sensex falls over 700 points after rbi announcement how did shaktikanta das spook the market
"['amit', 'sadh', 'captures', 'the', 'spirit', 'of', 'adventure', 'in', 'motorcycle', 'saved', 'my', 'life', 'documentary', 'teaser', 'watch']",amit sadh captures the spirit of adventure in motorcycle saved my life documentary teaser watch
"['bjps', '2', 'point', 'programme', 'is', 'to', 'encourage', 'injustice', 'spread', 'hatred', 'and', 'violence', 'rahul', 'gandhi']",bjps 2 point programme is to encourage injustice spread hatred and violence rahul gandhi
"['centre', 'unleased', 'all', 'agencies', 'against', 'me', 'as', 'if', 'im', 'biggest', 'terrorist', 'arvind', 'kejriwal']",centre unleased all agencies against me as if im biggest terrorist arvind kejriwal
"['rbi', 'projects', '7', 'gdp', 'growth', 'in', 'fy25']",rbi projects 7 gdp growth in fy25
"['farmers', 'protest', 'noida', 'police', 'steps', 'up', 'security', 'at', 'delhi', 'borders']",farmers protest noida police steps up security at delhi borders
"['lic', 'mutual', 'fund', 'launches', 'lic', 'mf', 'nifty', 'midcap', '100', 'etf']",lic mutual fund launches lic mf nifty midcap 100 etf
"['hamas', 'proposes', 'three', 'stage', 'ceasefire', 'over', '135', 'days', 'leading', 'to', 'end', 'of', 'war']",hamas proposes three stage ceasefire over 135 days leading to end of war
"['when', 'ratan', 'tata', 'gave', 'an', 'invitation', 'from', 'prince', 'charles', 'a', 'miss', 'to', 'look', 'after', 'his', 'sick', 'dog']",when ratan tata gave an invitation from prince charles a miss to look after his sick dog
"['alstom', 'commences', 'production', 'of', 'driverless', 'trainsets', 'for', 'chennai', 'metro', 'phase', 'ii']",alstom commences production of driverless trainsets for chennai metro phase ii
"['swiggy', 'agent', 'denies', 'food', 'delivery', 'to', 'woman', 'says', 'do', 'whatever', 'you', 'want', 'to', 'do', 'company', 'steps', 'in']",swiggy agent denies food delivery to woman says do whatever you want to do company steps in
"['capital', 'small', 'finance', 'bank', 'ipo', 'retail', 'portion', 'fully', 'booked', 'check', 'gmp', 'and', 'other', 'details']",capital small finance bank ipo retail portion fully booked check gmp and other details
"['hookah', 'bars', 'and', 'their', 'sale', 'banned', 'in', 'karnataka', 'heres', 'why']",hookah bars and their sale banned in karnataka heres why
"['gfcl', 'ev', 'to', 'invest', 'for', 'ev', 'and', 'ess', 'batteries', 'for', 'domestic', 'and', 'global', 'markets']",gfcl ev to invest for ev and ess batteries for domestic and global markets
"['modi', 'effect', 'lic', 'shares', 'zoom', '9', 'to', 'become', '4th', 'largest', 'stock', 'bigger', 'than', 'icici', 'bank']",modi effect lic shares zoom 9 to become 4th largest stock bigger than icici bank
"['why', 'delegation', 'can', 'help', 'a', 'leader', 'grow', 'and', 'ensure', 'development', 'of', 'organisation']",why delegation can help a leader grow and ensure development of organisation
"['delhi', 'metro', 'station', 'shut', 'after', 'portion', 'of', 'wall', 'collapses']",delhi metro station shut after portion of wall collapses
"['new', 'ways', 'to', 'authenticate', 'your', 'digital', 'payments', 'coming', 'soon', 'rbi', 'proposes', 'principle', 'based', 'framework']",new ways to authenticate your digital payments coming soon rbi proposes principle based framework
"['rbi', 'mpc', 'policy', 'reserve', 'bank', 'leaves', 'inflation', 'projection', 'for', 'fy24', 'unchanged', 'at', '5', '4']",rbi mpc policy reserve bank leaves inflation projection for fy24 unchanged at 5 4
"['spicejet', 'informs', 'nclt', 'that', 'its', 'trying', 'to', 'settle', 'dues', 'with', 'the', 'vendor']",spicejet informs nclt that its trying to settle dues with the vendor
"['the', 'great', 'divergence', 'as', 'china', 'markets', 'flail', 'rest', 'of', 'the', 'world', 'is', 'roaring', 'ahead']",the great divergence as china markets flail rest of the world is roaring ahead
"['jana', 'small', 'finance', 'bank', 'ipo', 'fully', 'subscribed', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",jana small finance bank ipo fully subscribed on day 2 check gmp and other details
"['congress', 'killed', 'democracy', 'in', 'india', 'pm', 'modi', 'takes', 'on', 'opposition', 'in', 'rajya', 'sabha']",congress killed democracy in india pm modi takes on opposition in rajya sabha
"['black', 'paper', 'vs', 'white', 'paper', 'whats', 'the', 'difference']",black paper vs white paper whats the difference
"['sbi', 'jumps', 'over', '6', 'on', 'yes', 'bank', 'block', 'deal', 'buzz', 'is', 'psu', 'booking', 'profit', 'after', 'recent', 'surge']",sbi jumps over 6 on yes bank block deal buzz is psu booking profit after recent surge
"['european', 'holiday', 'in', 'mind', 'your', 'schengen', 'visa', 'may', 'soon', 'cost', 'you', 'more']",european holiday in mind your schengen visa may soon cost you more
"['sip', 'inflows', 'hit', 'new', 'record', 'cross', 'rs', '18000', 'crore', 'for', 'first', 'time', 'in', 'january']",sip inflows hit new record cross rs 18000 crore for first time in january
"['why', 'only', 'paytm', 'if', 'sbi', 'refuses', 'to', 'listen', 'to', 'rbi', 'they', 'will', 'take', 'action', 'against', 'it', 'also', 'rajnish', 'kumar', 'bharatpe']",why only paytm if sbi refuses to listen to rbi they will take action against it also rajnish kumar bharatpe
"['shark', 'tank', 'india', 'judge', 'anupam', 'mittal', 'criticises', 'indigo', 'for', 'inhumane', 'treatment', 'of', 'passengers', 'heres', 'how', 'the', 'airline', 'rensponded']",shark tank india judge anupam mittal criticises indigo for inhumane treatment of passengers heres how the airline rensponded
"['dartmouth', 'college', 'becomes', 'first', 'ivy', 'league', 'university', 'to', 'reinstate', 'sat', 'requirement', 'for', 'applicants']",dartmouth college becomes first ivy league university to reinstate sat requirement for applicants
"['mallika', 'srinivasan', 'steps', 'down', 'as', 'swiggys', 'independent', 'director']",mallika srinivasan steps down as swiggys independent director
"['valentines', 'day', 'want', 'to', 'chat', 'up', 'your', 'tinder', 'crush', 'follow', 'this', 'guide', 'of', 'in', 'app', 'behaviour']",valentines day want to chat up your tinder crush follow this guide of in app behaviour
"['window', 'to', 'book', 'fds', 'at', 'current', 'higher', 'interest', 'rates', 'shrinks', 'as', 'rbi', 'holds', 'repo', 'rate', 'what', 'fd', 'investors', 'should', 'do', 'now']",window to book fds at current higher interest rates shrinks as rbi holds repo rate what fd investors should do now
"['rbi', 'mpc', 'meeting', 'at', 'a', 'glance', 'repo', 'rate', 'policy', 'stance', 'what', 'monetary', 'policy', 'means', 'for', 'you', 'key', 'points', 'from', 'rbi', 'policy']",rbi mpc meeting at a glance repo rate policy stance what monetary policy means for you key points from rbi policy
"['rashi', 'peripherals', 'ipo', 'issue', 'subscribed', '1', '17', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'other', 'details']",rashi peripherals ipo issue subscribed 1 17 times so far on day 2 check gmp other details
"['rbi', 'mpc', 'meeting', 'rbi', 'paytm', 'notice', 'reserve', 'bank', 'of', 'india', 'gives', 'a', 'must', 'do', 'list', 'for', 'financial', 'institutions', 'amid', 'paytm', 'crisis']",rbi mpc meeting rbi paytm notice reserve bank of india gives a must do list for financial institutions amid paytm crisis
"['sidbi', 'et', 'msme', 'conclave', 'fifth', 'session', 'in', 'rajkot', 'to', 'focus', 'on', 'the', 'states', 'technology', 'integration', 'and', 'innovation']",sidbi et msme conclave fifth session in rajkot to focus on the states technology integration and innovation
"['hope', 'congress', 'gets', 'at', 'least', '40', 'seats', 'even', 'though', 'some', 'in', 'west', 'bengal', 'claim', 'they', 'cannot', 'pm', 'modi', 'in', 'rajya', 'sabha']",hope congress gets at least 40 seats even though some in west bengal claim they cannot pm modi in rajya sabha
"['q3', 'results', 'today', 'zomato', 'lic', 'grasim', 'among', '270', 'companies', 'to', 'announce', 'earnings']",q3 results today zomato lic grasim among 270 companies to announce earnings
"['rbi', 'holds', 'rates', 'monetary', 'stance', 'change', 'rate', 'cuts', 'must', 'wait']",rbi holds rates monetary stance change rate cuts must wait
"['valentines', 'day', 'combo', 'gifts', 'for', 'your', 'special', 'someone']",valentines day combo gifts for your special someone
"['amazon', 'laptop', 'days', 'up', 'to', 'rs', '35000', 'off', 'on', 'best', 'selling', 'laptops', 'of', 'all', 'time']",amazon laptop days up to rs 35000 off on best selling laptops of all time
"['itc', 'stock', 'slumps', '4', 'after', 'bat', 'reiterates', 'intention', 'to', 'sell', 'partial', 'stake']",itc stock slumps 4 after bat reiterates intention to sell partial stake
"['park', 'hotels', 'ipo', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",park hotels ipo check status gmp listing date and other details
"['reducing', 'debt', 'burden', 'necessary', 'to', 'create', 'fiscal', 'space', 'for', 'investment', 'in', 'priority', 'areas', 'rbi', 'guv', 'das']",reducing debt burden necessary to create fiscal space for investment in priority areas rbi guv das
"['tata', 'tiago', 'tigor', 'cng', 'automatic', 'variants', 'starting', 'rs', '7', '9', 'lakh', 'launched', 'here', 'are', 'price', 'specification', 'booking', 'details']",tata tiago tigor cng automatic variants starting rs 7 9 lakh launched here are price specification booking details
"['amazon', 'sale', 'get', 'up', 'to', '55', 'off', 'on', 'smart', 'tvs', 'from', 'leading', 'brands']",amazon sale get up to 55 off on smart tvs from leading brands
"['aponyx', 'electric', 'vehicles', 'to', 'launch', 'electric', 'scooters', 'and', 'bikes', 'in', 'india']",aponyx electric vehicles to launch electric scooters and bikes in india
"['pm', 'modi', 'lauds', 'manmohan', 'singhs', 'contribution', 'to', 'rajya', 'sabha', 'likens', 'congress', 'black', 'paper', 'to', 'kaala', 'teeka']",pm modi lauds manmohan singhs contribution to rajya sabha likens congress black paper to kaala teeka
"['anand', 'mahindra', 'meets', 'real', 'life', 'inspirations', 'behind', 'vikrant', 'masseys', '12th', 'fail', 'heres', 'what', 'the', 'billionaire', 'did', 'next']",anand mahindra meets real life inspirations behind vikrant masseys 12th fail heres what the billionaire did next
"['jasprit', 'bumrah', 'bowls', 'a', 'yorker', 'at', 'critics', 'after', 'becoming', 'no', '1', 'ranked', 'test', 'bowler']",jasprit bumrah bowls a yorker at critics after becoming no 1 ranked test bowler
"['busting', 'myths', 'and', 'shattering', 'stereotypes', 'steering', 'stigma', 'free', 'diabetes', 'care']",busting myths and shattering stereotypes steering stigma free diabetes care
"['mandatory', 'quality', 'control', 'norms', 'for', '70', 'sizes', 'types', 'of', 'tyres', 'from', 'next', 'year']",mandatory quality control norms for 70 sizes types of tyres from next year
"['lic', 'q3', 'results', 'today', 'what', 'to', 'expect', 'from', 'the', 'state', 'owned', 'insurance', 'behemoth']",lic q3 results today what to expect from the state owned insurance behemoth
"['groww', 'mutual', 'fund', 'launches', 'groww', 'nifty', 'smallcap', '250', 'index', 'fund']",groww mutual fund launches groww nifty smallcap 250 index fund
"['india', 'consumption', 'story', 'driving', 'mall', 'operators', 'warehousing', 'players', 'growth', 'icra']",india consumption story driving mall operators warehousing players growth icra
"['for', 'volatile', 'market', 'conditions', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '25']",for volatile market conditions 5 largecap stocks from different sectors with upside potential of up to 25
"['rbi', 'mpc', 'meet', 'highlights', '8', 'february', '2024', 'reserve', 'bank', 'of', 'india', 'governor', 'shaktikanta', 'das', 'speech', 'pointers', 'das', 'and', 'cos', 'status', 'quo', 'to', 'a', 'likely', 'alternate', 'for', 'otps']",rbi mpc meet highlights 8 february 2024 reserve bank of india governor shaktikanta das speech pointers das and cos status quo to a likely alternate for otps
"['mpc', 'meet', 'rbis', 'repo', 'rate', 'pause', 'growth', 'outlook', 'likely', 'to', 'help', 'sustain', 'housing', 'momentum']",mpc meet rbis repo rate pause growth outlook likely to help sustain housing momentum
"['orient', 'growth', 'ventures', 'closes', 'india', 'and', 'south', 'east', 'asia', 'fund', 'at', '90', 'million']",orient growth ventures closes india and south east asia fund at 90 million
"['paytm', 'mat', 'karo', 'say', '3', 'of', '5', 'kiranas', 'boarding', 'its', 'rivals', 'study']",paytm mat karo say 3 of 5 kiranas boarding its rivals study
"['rbi', 'governor', 'not', 'creating', 'any', 'space', 'for', 'a', 'rate', 'cut', 'soon', 'abheek', 'barua']",rbi governor not creating any space for a rate cut soon abheek barua
"['amazon', 'blockbuster', 'value', 'days', 'up', 'to', '70', 'off', 'on', 'laptops', 'smartwatches', 'headphones', 'and', 'more']",amazon blockbuster value days up to 70 off on laptops smartwatches headphones and more
"['ceo', 'philippe', 'schaus', 'talks', 'about', 'mot', 'hennessys', 'success', 'in', 'indias', 'wine', 'and', 'spirits', 'market']",ceo philippe schaus talks about mot hennessys success in indias wine and spirits market
"['fo', 'stocks', 'tata', 'consumer', 'can', 'fin', 'home', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks tata consumer can fin home among 5 stocks with short buildup
"['fo', 'stocks', 'trent', 'canara', 'bank', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks trent canara bank among 5 stocks with long buildup
"['amazon', 'sale', 'last', 'day', 'today', 'shop', 'now', 'your', 'favourites']",amazon sale last day today shop now your favourites
"['rbi', 'mpc', 'gold', 'price', 'hedging', 'on', 'ifsc', 'to', 'augur', 'well', 'for', 'industry', 'traders', 'say', 'experts']",rbi mpc gold price hedging on ifsc to augur well for industry traders say experts
