headlines,headline_text
"['red', 'sea', 'international', 'film', 'festival', 'hrithik', 'roshan', 'performs', 'his', 'signature', 'step', 'on', 'his', 'song', 'ek', 'pal', 'ka', 'jeena', 'win', 'hearts']",red sea international film festival hrithik roshan performs his signature step on his song ek pal ka jeena win hearts
"['sc', 'collegium', 'approves', 'appointment', 'of', '3', 'additional', 'judges', 'as', 'permanent', 'judges', 'in', 'kerala', 'hc']",sc collegium approves appointment of 3 additional judges as permanent judges in kerala hc
"['toyota', 'expects', 'to', 'clock', 'best', 'ever', 'sales', 'in', 'india', 'next', 'year', 'driven', 'by', 'demand', 'for', 'new', 'hybrid', 'vehicles']",toyota expects to clock best ever sales in india next year driven by demand for new hybrid vehicles
"['ayushmann', 'khurranas', 'doctor', 'g', 'to', 'be', 'released', 'on', 'ott', 'heres', 'when', 'and', 'where', 'to', 'watch']",ayushmann khurranas doctor g to be released on ott heres when and where to watch
"['vehicle', 'registrations', 'grow', 'in', 'strong', 'double', 'digits', 'in', 'november']",vehicle registrations grow in strong double digits in november
"['who', 'is', 'ips', 'amit', 'lodha', 'the', 'inspiration', 'behind', 'netflix', 'series', 'khakee', 'the', 'bihar', 'chapter']",who is ips amit lodha the inspiration behind netflix series khakee the bihar chapter
"['nothing', 'opens', 'its', '1st', 'ever', 'retail', 'store', 'in', 'londons', 'soho', 'carl', 'pei', 'calls', 'it', 'a', 'milestone']",nothing opens its 1st ever retail store in londons soho carl pei calls it a milestone
"['sensex', 'tumbles', '389', 'points', 'nifty', 'settles', 'below', '18500', 'banks', 'buck', 'trend']",sensex tumbles 389 points nifty settles below 18500 banks buck trend
"['james', 'cameron', 'mocks', 'marvel', 'and', 'dc', 'characters', 'says', 'vfx', 'not', 'even', 'close', 'to', 'avatar', '2']",james cameron mocks marvel and dc characters says vfx not even close to avatar 2
"['maheep', 'kapoor', 'shares', 'wedding', 'pictures', 'on', '24th', 'anniversary', 'to', 'wish', 'husband', 'sanjay', 'kapoor']",maheep kapoor shares wedding pictures on 24th anniversary to wish husband sanjay kapoor
"['tvs', 'motors', 'singapore', 'arm', 'to', 'acquire', 'ev', 'related', 'technology', 'assets', 'in', 'germany']",tvs motors singapore arm to acquire ev related technology assets in germany
"['wordle', '538', 'december', '9', 'hints', 'and', 'solution', 'for', 'todays', 'word', 'puzzle']",wordle 538 december 9 hints and solution for todays word puzzle
"['apple', 'finally', 'starts', 'rolling', 'out', 'find', 'my', 'app', 'feature', 'for', 'mac', 'how', 'to', 'use', 'it']",apple finally starts rolling out find my app feature for mac how to use it
"['heardle', 'december', '9', 'clues', 'and', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle december 9 clues and answer for todays music puzzle
"['bharatpe', 'files', 'arbitration', 'to', 'claw', 'back', 'ashneer', 'grovers', '1', '4', 'shares']",bharatpe files arbitration to claw back ashneer grovers 1 4 shares
"['rrr', 'oscar', 'campaign', 'gets', 'a', 'boost', 'rajamoulis', 'film', 'named', 'among', 'national', 'board', 'of', 'reviews', '10', 'best', 'films']",rrr oscar campaign gets a boost rajamoulis film named among national board of reviews 10 best films
"['salaam', 'venky', 'twitter', 'review', 'kajol', 'and', 'vishal', 'jethwas', 'film', 'reviewed', 'by', 'emotional', 'netizens', 'heres', 'what', 'they', 'said']",salaam venky twitter review kajol and vishal jethwas film reviewed by emotional netizens heres what they said
"['bharatpe', 'files', 'arbitration', 'to', 'claw', 'back', 'co', 'founder', 'ashneer', 'grovers', 'unvested', '1', '4', 'shares']",bharatpe files arbitration to claw back co founder ashneer grovers unvested 1 4 shares
"['annual', 'sunday', 'times', 'schools', 'guide', 'is', 'out', 'see', 'list', 'of', 'top', 'schools', 'in', 'northern', 'ireland']",annual sunday times schools guide is out see list of top schools in northern ireland
"['twitter', 'will', 'delete', '1', '5', 'billion', 'accounts', 'to', 'free', 'up', 'space', 'elon', 'musk']",twitter will delete 1 5 billion accounts to free up space elon musk
"['twitter', 'files', 'part', '2', 'elon', 'musk', 'comes', 'to', 'rescue', 'of', 'jack', 'dorsey']",twitter files part 2 elon musk comes to rescue of jack dorsey
"['pathan', 'shah', 'rukh', 'khan', 'announces', 'release', 'of', 'its', 'first', 'single', 'besharam', 'rang', 'sharing', 'deepika', 'padukones', 'amazing', 'look', 'from', 'song']",pathan shah rukh khan announces release of its first single besharam rang sharing deepika padukones amazing look from song
"['equity', 'mutual', 'fund', 'inflow', 'dips', '76', 'in', 'november', 'but', 'sip', 'inflows', 'at', 'record', 'high']",equity mutual fund inflow dips 76 in november but sip inflows at record high
"['analyse', 'private', 'studies', 'data', 'before', 'referring', 'to', 'them', 'while', 'rasing', 'issues', 'dhankhar', 'to', 'mps']",analyse private studies data before referring to them while rasing issues dhankhar to mps
"['rbi', 'hikes', 'repo', 'rate', 'by', '35bps', 'what', 'should', 'be', 'your', 'mutual', 'fund', 'strategy']",rbi hikes repo rate by 35bps what should be your mutual fund strategy
"['idbi', 'bank', 'disinvestment', 'govt', 'may', 'extend', 'dateline', 'for', 'submitting', 'eois']",idbi bank disinvestment govt may extend dateline for submitting eois
"['garage', 'group', 'enters', 'retail', 'services', 'market', 'in', 'collaboration', 'with', 'design', 'monkeys']",garage group enters retail services market in collaboration with design monkeys
"['best', 't', 'shirts', 'for', 'men', 'in', 'india']",best t shirts for men in india
"['pratibha', 'singh', 'says', 'congress', 'cannot', 'neglect', 'former', 'cm', 'virbhadra', 'singhs', 'family', 'when', 'choosing', 'himachal', 'cm']",pratibha singh says congress cannot neglect former cm virbhadra singhs family when choosing himachal cm
"['gujarat', 'polls', '15', 'women', 'candidates', 'emerge', 'victorious', 'in', '2022', 'two', 'more', 'than', '2017', '14', 'of', 'them', 'from', 'bjp']",gujarat polls 15 women candidates emerge victorious in 2022 two more than 2017 14 of them from bjp
"['sc', 'rejects', 'plea', 'seeking', 'rs', '75', 'lakh', 'compensation', 'for', 'ads', 'on', 'youtube', 'imposes', 'cost']",sc rejects plea seeking rs 75 lakh compensation for ads on youtube imposes cost
"['two', 'adani', 'group', 'companies', 'rule', 'as', 'the', 'top', 'all', 'round', 'wealth', 'creators']",two adani group companies rule as the top all round wealth creators
"['no', 'plan', 'as', 'of', 'now', 'to', 'bring', 'all', 'india', 'judicial', 'service', 'govt']",no plan as of now to bring all india judicial service govt
"['michelle', 'yeoh', 'to', 'play', 'madame', 'morrible', 'in', 'jon', 'm', 'chus', 'wicked', 'movies']",michelle yeoh to play madame morrible in jon m chus wicked movies
"['bombay', 'high', 'court', 'allows', 'felling', 'of', 'around', '20000', 'mangrove', 'trees', 'for', 'mumbai', 'ahmedabad', 'bullet', 'train', 'project']",bombay high court allows felling of around 20000 mangrove trees for mumbai ahmedabad bullet train project
"['gujarat', 'election', 'outcome', 'precludes', 'need', 'for', 'populist', 'budget', 'analysts']",gujarat election outcome precludes need for populist budget analysts
"['ncpcr', 'asks', 'states', 'to', 'conduct', 'inquiry', 'into', 'govt', 'funded', 'madrassas', 'admitting', 'non', 'muslim', 'students']",ncpcr asks states to conduct inquiry into govt funded madrassas admitting non muslim students
"['marico', 'to', 'buy', 'vietnam', 'based', 'personal', 'care', 'firm', 'beauty', 'x', 'corporation', 'for', 'rs', '172', 'crore']",marico to buy vietnam based personal care firm beauty x corporation for rs 172 crore
"['aaftab', 'poonawala', 'should', 'be', 'hanged', 'for', 'killing', 'my', 'daughter', 'shraddha', 'walkars', 'father']",aaftab poonawala should be hanged for killing my daughter shraddha walkars father
"['nifty', 'fo', 'data', 'shows', '18600', 'crucial', 'level', '2', 'stock', 'ideas', 'from', 'prabhudas', 'lilladher']",nifty fo data shows 18600 crucial level 2 stock ideas from prabhudas lilladher
"['hero', 'motocorp', 'announces', 'resignation', 'of', 'malo', 'le', 'masson']",hero motocorp announces resignation of malo le masson
"['hcl', 'tech', 'shares', 'crash', 'over', '5', 'heres', 'what', 'has', 'investors', 'worried']",hcl tech shares crash over 5 heres what has investors worried
"['infinix', 'hot', '20', '5g', 'first', 'sale', 'in', 'india', 'check', 'price', 'specifications', 'and', 'availability', 'of', 'most', 'affordable', '5g', 'smartphone']",infinix hot 20 5g first sale in india check price specifications and availability of most affordable 5g smartphone
"['sri', 'lanka', 'to', 'resume', 'flights', 'from', 'chennai', 'to', 'jaffna', 'from', 'dec', '12']",sri lanka to resume flights from chennai to jaffna from dec 12
"['4', 'it', 'stocks', 'that', 'rahul', 'jain', 'is', 'bullish', 'on']",4 it stocks that rahul jain is bullish on
"['g20', 'presidency', 'offers', 'india', 'great', 'opportunity', 'to', 'showcase', 'its', 'strength', 'to', 'world', 'nitin', 'gadkari']",g20 presidency offers india great opportunity to showcase its strength to world nitin gadkari
"['mcd', 'mayor', 'to', 'be', 'from', 'aap', 'bjp', 'to', 'play', 'role', 'of', 'strong', 'opposition', 'adesh', 'gupta']",mcd mayor to be from aap bjp to play role of strong opposition adesh gupta
"['whatsapp', 'emerging', 'as', 'a', 'direct', 'marketing', 'channel', 'for', 'brands', 'haptik', 'report']",whatsapp emerging as a direct marketing channel for brands haptik report
"['ctv', 'advertising', 'in', 'india', 'to', 'reach', '395', 'million', 'by', '2027', 'finecast', 'kantar']",ctv advertising in india to reach 395 million by 2027 finecast kantar
"['indian', 'corporates', 'are', 'in', 'the', 'pink', 'of', 'health', 'vishal', 'kampani', 'jm', 'financial']",indian corporates are in the pink of health vishal kampani jm financial
"['wheat', 'sowing', 'up', '25', 'pc', 'so', 'far', 'this', 'rabi', 'season', 'at', '255', '76', 'lakh', 'hectares', 'oilseeds', 'acreage', 'up', '9', 'pc']",wheat sowing up 25 pc so far this rabi season at 255 76 lakh hectares oilseeds acreage up 9 pc
"['sony', 'sports', 'retains', 'australian', 'open', 'media', 'rights', 'for', 'three', 'more', 'years']",sony sports retains australian open media rights for three more years
"['demonetisation', 'failed', 'to', 'meet', 'its', 'objectives', 'congress', 'leader', 'adhir', 'chowdhury', 'in', 'ls']",demonetisation failed to meet its objectives congress leader adhir chowdhury in ls
"['iqoo', '11', 'series', 'likely', 'to', 'come', 'with', 'snapdragon', '8', 'gen', '2', 'on', 'january', '10', 'moto', 'x40', 'may', 'launch', 'on', 'december', '15', 'in', 'china']",iqoo 11 series likely to come with snapdragon 8 gen 2 on january 10 moto x40 may launch on december 15 in china
"['top', 'us', 'counterterrorism', 'official', 'to', 'visit', 'new', 'delhi', 'for', 'key', 'meeting']",top us counterterrorism official to visit new delhi for key meeting
"['v', 'guard', 'industries', 'to', 'acquire', 'sunflame', 'enterprises', 'for', 'rs', '660', 'crore']",v guard industries to acquire sunflame enterprises for rs 660 crore
"['abdominal', 'stiffness', 'frequent', 'spasms', 'could', 'be', 'early', 'signs', 'of', 'stiff', 'person', 'syndrome', 'the', 'rare', 'neuro', 'condition', 'that', 'celine', 'dion', 'is', 'suffering', 'from']",abdominal stiffness frequent spasms could be early signs of stiff person syndrome the rare neuro condition that celine dion is suffering from
"['we', 'want', 'to', 'simplify', 'zero', 'trust', 'security', 'adoption', 'colortokens', 'ceo']",we want to simplify zero trust security adoption colortokens ceo
"['if', 'your', 'dog', 'died', 'bring', 'him', 'in', 'prove', 'it', 'restaurant', 'manager', 'sends', 'a', 'scathing', 'warning', 'to', 'staff', 'calling', 'in', 'sick', 'fired']",if your dog died bring him in prove it restaurant manager sends a scathing warning to staff calling in sick fired
"['saline', 'groundwater', 'in', 'sundarbans', 'makes', 'people', 'buy', 'drinking', 'water', 'quit', 'farming']",saline groundwater in sundarbans makes people buy drinking water quit farming
"['real', 'estate', 'sector', 'on', 'the', 'fast', 'lane', 'a', 'course', 'correction', 'that', 'went', 'right']",real estate sector on the fast lane a course correction that went right
"['start', 'ups', 'still', 'attractive', 'albeit', 'with', 'a', 'new', 'start']",start ups still attractive albeit with a new start
"['equity', 'mutual', 'fund', 'inflows', 'drop', 'in', 'november', 'index', 'funds', 'gain', 'popularity']",equity mutual fund inflows drop in november index funds gain popularity
"['pnb', 'canara', 'bank', 'hike', 'home', 'loan', 'interest', 'rates', 'check', 'details', 'here']",pnb canara bank hike home loan interest rates check details here
"['kotak', 'mahindra', 'bank', 'revises', 'rd', 'interest', 'rates', 'check', 'details', 'here']",kotak mahindra bank revises rd interest rates check details here
"['elan', 'group', 'raises', 'rs', '475', 'crore', 'from', 'global', 'alternative', 'investment', 'firm', 'pag']",elan group raises rs 475 crore from global alternative investment firm pag
"['lupin', 'launches', 'generic', 'joint', 'pain', 'drug', 'in', 'us', 'market']",lupin launches generic joint pain drug in us market
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'higher', 'silver', 'tops', 'rs', '67500', 'on', 'mcx']",gold rate today yellow metal trades higher silver tops rs 67500 on mcx
"['indian', 'smartphone', 'market', 'will', 'continue', 'to', 'see', 'inflationary', 'pressure', 'in', '2023', 'realme', 'india', 'ceo']",indian smartphone market will continue to see inflationary pressure in 2023 realme india ceo
"['ioa', 'elections', 'pt', 'usha', 'to', 'be', 'officially', 'elected', 'as', 'first', 'woman', 'president']",ioa elections pt usha to be officially elected as first woman president
"['bjps', 'record', 'win', 'in', 'gujarat', 'shows', 'its', 'favourite', 'for', '2024', 'himachal', 'loss', 'gives', 'glimmer', 'of', 'hope', 'to', 'congress']",bjps record win in gujarat shows its favourite for 2024 himachal loss gives glimmer of hope to congress
"['2', 'top', 'technical', 'stock', 'picks', 'from', 'swati', 'ananda', 'hotkar']",2 top technical stock picks from swati ananda hotkar
"['500', 'per', 'cent', 'improvement', 'in', 'passport', 'services', 'under', 'modi', 'govt', 'mos', 'muraleedharan']",500 per cent improvement in passport services under modi govt mos muraleedharan
"['swiggy', 'may', 'fire', '250', 'employees', 'in', 'december', 'more', 'layoffs', 'possible', 'in', 'coming', 'months']",swiggy may fire 250 employees in december more layoffs possible in coming months
"['sula', 'vineyards', 'ipo', 'everything', 'you', 'need', 'to', 'know']",sula vineyards ipo everything you need to know
"['3', 'ipos', 'to', 'garner', 'rs', '1830', 'crore', 'next', 'week', 'uniparts', 'india', 'to', 'make', 'debut']",3 ipos to garner rs 1830 crore next week uniparts india to make debut
"['kcr', 'lays', 'foundation', 'stone', 'for', 'rs', '6250', 'cr', 'hyderabad', 'metro', 'rail', 'project']",kcr lays foundation stone for rs 6250 cr hyderabad metro rail project
"['pakistan', 'ready', 'to', 'play', 'its', 'part', 'for', 'saarcs', 'revival', 'pm', 'shehbaz', 'sharif']",pakistan ready to play its part for saarcs revival pm shehbaz sharif
"['fifa', 'world', 'cup', '2022', 'match', 'schedule', 'teams', 'for', 'todays', 'quarter', 'final']",fifa world cup 2022 match schedule teams for todays quarter final
"['paytm', 'board', 'to', 'consider', 'share', 'buyback', 'at', 'dec', '13', 'meeting']",paytm board to consider share buyback at dec 13 meeting
"['aamir', 'khan', 'kiran', 'rao', 'perform', 'kalash', 'pooja', 'at', 'his', 'new', 'office', 'in', 'mumbai', 'see', 'pics']",aamir khan kiran rao perform kalash pooja at his new office in mumbai see pics
"['bajaj', 'consumer', 'care', 'announces', 'buyback', 'at', 'rs', '240', 'per', 'share']",bajaj consumer care announces buyback at rs 240 per share
"['declining', 'raw', 'material', 'price', 'inflation', 'and', 'expanding', 'product', 'portfolio', '5', 'auto', 'ancillary', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '29']",declining raw material price inflation and expanding product portfolio 5 auto ancillary stocks with an upside potential up to 29
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '515', 'icici', 'securities']",buy hindalco industries target price rs 515 icici securities
"['sc', 'directs', 'upsc', 'nagaland', 'centre', 'to', 'complete', 'process', 'of', 'appointment', 'of', 'state', 'dgp', 'by', 'dec', '19']",sc directs upsc nagaland centre to complete process of appointment of state dgp by dec 19
"['just', 'love', 'for', 'them', 'rashmika', 'mandanna', 'on', 'trolls', 'who', 'mocked', 'her', 'for', 'not', 'watching', 'kantara']",just love for them rashmika mandanna on trolls who mocked her for not watching kantara
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'available', 'for', 'december', '9', 'check', 'here']",garena free fire max redeem codes available for december 9 check here
"['top', 'offer', 'at', 'iit', 'hyderabad', 'of', 'rs', '63', '78', 'lakh', 'this', 'placement', 'season', '54', 'international', 'offers', 'in', 'phase', '1']",top offer at iit hyderabad of rs 63 78 lakh this placement season 54 international offers in phase 1
"['gujarat', 'trinamool', 'congress', 'spokesperson', 'saket', 'gokhale', 'gets', 'bail', 'arrested', 'in', 'another', 'case']",gujarat trinamool congress spokesperson saket gokhale gets bail arrested in another case
"['buy', 'on', 'dips', 'strategy', 'will', 'remain', 'very', 'effective', 'from', 'a', 'long', 'term', 'perspective', 'sandeep', 'tandon']",buy on dips strategy will remain very effective from a long term perspective sandeep tandon
"['sterlite', 'technologies', 'group', 'chief', 'corporate', 'officer', 'ks', 'rao', 'quits']",sterlite technologies group chief corporate officer ks rao quits
"['himachal', 'pradesh', 'election', '2022', 'results', 'highlights', 'latest', 'news', 'updates']",himachal pradesh election 2022 results highlights latest news updates
"['nps', 'account', 'opening', 'compare', 'cra', 'charges', 'deducted', 'from', 'retirement', 'corpus']",nps account opening compare cra charges deducted from retirement corpus
"['sonia', 'gandhis', '76th', 'birthday', 'prime', 'minister', 'narendra', 'modi', 'wishes', 'her', 'long', 'and', 'healthy', 'life']",sonia gandhis 76th birthday prime minister narendra modi wishes her long and healthy life
"['buy', 'tarsons', 'products', 'target', 'price', 'rs', '1157', 'hem', 'securities']",buy tarsons products target price rs 1157 hem securities
"['lionsgate', 'unveils', 'its', 'biggest', 'ever', 'theatrical', 'slate', 'for', 'india']",lionsgate unveils its biggest ever theatrical slate for india
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '09', 'december', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 09 december 2022
"['how', 'nps', 'account', 'charges', 'are', 'deducted', 'from', 'your', 'retirement', 'corpus']",how nps account charges are deducted from your retirement corpus
"['inflationary', 'pressure', 'on', 'fmcgs', 'set', 'to', 'ease', 'says', 'itc', 'chairman', 'sanjiv', 'puri']",inflationary pressure on fmcgs set to ease says itc chairman sanjiv puri
"['cyclone', 'mandous', 'holiday', 'declared', 'in', 'schools', 'colleges', 'in', 'puducherry', 'karaikal']",cyclone mandous holiday declared in schools colleges in puducherry karaikal
"['collegium', 'discussions', 'cant', 'be', 'put', 'out', 'in', 'public', 'domain', 'through', 'rti', 'sc']",collegium discussions cant be put out in public domain through rti sc
"['vicky', 'kaushal', 'katrina', 'kaif', 'wedding', 'anniversary', 'looking', 'back', 'at', 'couples', 'relationship']",vicky kaushal katrina kaif wedding anniversary looking back at couples relationship
"['hot', 'stocks', 'global', 'brokerages', 'see', '12', '15', 'return', 'in', 'hul', 'ril', 'and', 'sun', 'pharma']",hot stocks global brokerages see 12 15 return in hul ril and sun pharma
"['key', 'russian', 'region', 'explores', 'business', 'opportunities', 'with', 'india', 'in', 'manufacturing', 'industry']",key russian region explores business opportunities with india in manufacturing industry
"['ruias', 'offer', 'one', 'time', 'settlement', 'deal', 'for', 'essar', 'power', 'gujarat']",ruias offer one time settlement deal for essar power gujarat
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'strategies', 'by', 'experts', 'for', 'friday']",stocks to buy today 6 short term trading strategies by experts for friday
"['minnal', 'murali', 'director', 'basil', 'joseph', 'wins', 'big', 'at', 'asian', 'academy', 'awards', '22', 'says', 'proud', 'to', 'represent', 'malayalam', 'movies', 'globally']",minnal murali director basil joseph wins big at asian academy awards 22 says proud to represent malayalam movies globally
"['long', 'term', 'third', 'party', 'own', 'damage', 'motor', 'insurance', 'cover', 'proposed', 'know', 'proposed', 'features', 'price', 'premium']",long term third party own damage motor insurance cover proposed know proposed features price premium
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1125', 'anand', 'rathi']",buy axis bank target price rs 1125 anand rathi
"['google', 'faces', 'a', 'serious', 'threat', 'from', 'chatgpt']",google faces a serious threat from chatgpt
"['himachal', 'poll', 'results', 'rebels', 'played', 'spoilsport', 'in', '12', 'out', 'of', '68', 'assembly', 'seats']",himachal poll results rebels played spoilsport in 12 out of 68 assembly seats
"['buy', 'kalpataru', 'power', 'transmission', 'target', 'price', 'rs', '615', 'emkay', 'globalnbsp']",buy kalpataru power transmission target price rs 615 emkay globalnbsp
"['not', 'satisfied', 'with', 'your', 'nps', 'account', 'recordkeeper', 'you', 'can', 'change', 'your', 'cra', 'now']",not satisfied with your nps account recordkeeper you can change your cra now
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2855', 'jm', 'financial']",buy hindustan unilever target price rs 2855 jm financial
"['how', 'to', 'open', 'nps', 'account', 'online']",how to open nps account online
"['online', 'grocery', 'prices', 'rise', 'as', 'brands', 'slash', 'discounts']",online grocery prices rise as brands slash discounts
"['paytm', 'board', 'to', 'consider', 'share', 'buyback', 'proposal', 'on', 'december', '13']",paytm board to consider share buyback proposal on december 13
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1450', 'motilal', 'oswalnbsp']",buy icici lombard general insurance company target price rs 1450 motilal oswalnbsp
"['ekta', 'kapoor', 'takes', 'a', 'jab', 'at', 'karan', 'johar', 'amid', 'criticism', 'of', 'her', 'alt', 'balaji', 'shows', 'xxx', 'and', 'gandii', 'baat']",ekta kapoor takes a jab at karan johar amid criticism of her alt balaji shows xxx and gandii baat
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '600', '8', 'icici', 'direct']",buy ambuja cements target price rs 600 8 icici direct
"['schneider', 'electric', 'joins', 'hands', 'with', 'leading', 'indian', 'firms', 'to', 'combat', 'climate', 'change']",schneider electric joins hands with leading indian firms to combat climate change
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '810', 'motilal', 'oswal']",buy star health and allied insurance company target price rs 810 motilal oswal
"['hl', '6', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'and', 'buy', 'including', '3', 'stocks', 'from', 'construction', 'and', 'infrastructure', 'space', 'with', 'an', 'upside', 'potential', 'up', 'to', '37']",hl 6 mid cap stocks with strong buy and buy including 3 stocks from construction and infrastructure space with an upside potential up to 37
"['it', 'services', 'firms', 'add', 'more', 'hybrid', 'jobs', 'to', 'tap', 'into', 'wider', 'talent', 'pool']",it services firms add more hybrid jobs to tap into wider talent pool
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '1510', 'motilal', 'oswalnbsp']",buy g r infraprojects target price rs 1510 motilal oswalnbsp
"['air', 'india', 'draws', 'up', '400m', 'plan', 'to', 'renovate', 'its', 'fleet']",air india draws up 400m plan to renovate its fleet
"['lupin', 'short', 'term', 'sideways', 'to', 'bearish']",lupin short term sideways to bearish
"['hunter', 'versus', 'the', 'prey', 'prince', 'harry', 'slams', 'media', 'feeding', 'frenzy', 'over', 'his', 'relationship', 'with', 'meghan', 'on', 'new', 'netflix', 'docuseries', 'twitter', 'divided']",hunter versus the prey prince harry slams media feeding frenzy over his relationship with meghan on new netflix docuseries twitter divided
"['sensex', 'nifty50', 'open', 'in', 'the', 'green', 'paytm', 'rises', 'on', 'buyback', 'proposal', 'hcl', 'tech', 'declines']",sensex nifty50 open in the green paytm rises on buyback proposal hcl tech declines
"['jefferies', 'chris', 'wood', 'says', 'pressure', 'on', 'us', 'fed', 'to', 'address', 'inflation', 'issue', 'has', 'peaked']",jefferies chris wood says pressure on us fed to address inflation issue has peaked
"['us', 'govt', 'aware', 'of', 'long', 'delays', 'in', 'visa', 'appointments', 'in', 'india', 'white', 'house']",us govt aware of long delays in visa appointments in india white house
"['presidential', 'commission', 'recommends', 'including', 'aged', 'out', 'kids', 'in', 'parents', 'green', 'card', 'application']",presidential commission recommends including aged out kids in parents green card application
"['infra', 'sector', 'can', 'do', 'very', 'well', 'over', 'the', 'next', 'few', 'months', 'pankaj', 'pandey']",infra sector can do very well over the next few months pankaj pandey
"['the', 'body', 'shop', 'to', 'double', 'india', 'business', 'by', '2025', 'end']",the body shop to double india business by 2025 end
"['buy', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '148', 'icici', 'direct']",buy power finance corporation target price rs 148 icici direct
"['national', 'conference', 'apni', 'party', 'backed', 'independent', 'candidates', 'win', 'ddc', 'by', 'elections', 'in', 'northern', 'kashmir']",national conference apni party backed independent candidates win ddc by elections in northern kashmir
"['goa', 'konkan', 'railway', 'saves', 'rs', '31', 'lakh', 'in', 'two', 'years', 'through', 'rooftop', 'solar', 'power', 'project', 'at', 'madgaon', 'station']",goa konkan railway saves rs 31 lakh in two years through rooftop solar power project at madgaon station
"['amazon', 'wardrobe', 'refresh', 'sale', '2022', 'up', 'to', '60', 'off', 'on', 'travel', 'accessories']",amazon wardrobe refresh sale 2022 up to 60 off on travel accessories
"['india', 'will', 'not', 'be', 'an', 'ally', 'of', 'us', 'it', 'will', 'be', 'another', 'great', 'power', 'wh', 'official']",india will not be an ally of us it will be another great power wh official
"['snapdeal', 'to', 'shelve', '152', 'million', 'ipo', 'amid', 'tech', 'stocks', 'rout']",snapdeal to shelve 152 million ipo amid tech stocks rout
"['gujarat', 'poll', 'results', 'bjp', 'sweeps', 'saurashtra', 'pockets', '40', 'of', '48', 'seats', 'congress', 'down', 'to', '3', 'from', '28', 'it', 'won', 'in', '2017']",gujarat poll results bjp sweeps saurashtra pockets 40 of 48 seats congress down to 3 from 28 it won in 2017
"['bjp', 'wins', 'over', '27', 'seats', 'with', 'margin', 'of', 'over', '50000', 'votes']",bjp wins over 27 seats with margin of over 50000 votes
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'money', 'manager', 'with', 'aum', 'of', 'rs', '1600', 'cr', 'sees', 'growth', 'coming', 'from', 'bam', 'stocks']",etmarkets fund manager talk this money manager with aum of rs 1600 cr sees growth coming from bam stocks
"['with', 'only', 'two', 'wins', 'in', 'assembly', 'polls', 'royals', 'losing', 'their', 'charm', 'in', 'himachal', 'pradesh']",with only two wins in assembly polls royals losing their charm in himachal pradesh
"['nota', 'votes', 'down', 'by', 'over', '9', 'per', 'cent', 'in', 'gujarat']",nota votes down by over 9 per cent in gujarat
"['traders', 'guide', '2', 'stocks', 'with', 'up', 'to', '6', 'upside', 'potential']",traders guide 2 stocks with up to 6 upside potential
"['year', '2022', 'an', 'icing', 'on', 'the', 'cake', 'for', 'this', 'fmcg', 'stock', 'do', 'you', 'own', 'it']",year 2022 an icing on the cake for this fmcg stock do you own it
"['twitter', 'files', 'investigation', 'shows', 'twitter', 'built', 'secret', 'blacklists', 'limited', 'visibility', 'of', 'accounts']",twitter files investigation shows twitter built secret blacklists limited visibility of accounts
"['himachal', 'pradesh', 'polls', 'congress', 'scores', 'victory', 'on', 'several', 'seats', 'by', 'narrow', 'margin']",himachal pradesh polls congress scores victory on several seats by narrow margin
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '212', 'yes', 'securities']",buy bank of baroda target price rs 212 yes securities
"['buy', 'the', 'ramco', 'cements', 'target', 'price', 'rs', '795', 'yes', 'securities']",buy the ramco cements target price rs 795 yes securities
"['buy', 'astral', 'target', 'price', 'rs', '2200', 'yes', 'securities']",buy astral target price rs 2200 yes securities
"['sensex', 'jumps', 'over', '100', 'pts', 'at', 'open', 'nifty', 'tests', '18650']",sensex jumps over 100 pts at open nifty tests 18650
"['turkey', 'tanker', 'spat', 'escalates', 'with', 'millions', 'of', 'barrels', 'stuck']",turkey tanker spat escalates with millions of barrels stuck
