headlines,headline_text
"['investing', 'trading', 'in', '2025', 'better', 'use', 'this', 'set', 'of', 'non', 'nifty50', 'stocks', 'to', 'take', 'care', 'of', 'the', 'investor', 'and', 'trader', 'in', 'you']",investing trading in 2025 better use this set of non nifty50 stocks to take care of the investor and trader in you
"['us', 'farms', 'in', 'trouble', 'falling', 'crop', 'prices', 'and', 'diminishing', 'incomes', 'summing', 'up', 'to', 'a', 'potentially', 'biggest', 'farm', 'recession', 'in', 'american', 'history']",us farms in trouble falling crop prices and diminishing incomes summing up to a potentially biggest farm recession in american history
"['us', 'scientists', 'may', 'have', 'found', 'a', 'source', 'of', 'energy', 'that', 'could', 'last', 'thousands', 'of', 'years']",us scientists may have found a source of energy that could last thousands of years
"['pv', 'sindhu', 'and', 'venkata', 'datta', 'sai', 'to', 'exchange', 'vows', 'at', 'this', 'palatial', 'udaipur', 'resort']",pv sindhu and venkata datta sai to exchange vows at this palatial udaipur resort
"['rbi', 'after', 'another', 'status', 'quo', 'year', 'all', 'eyes', 'on', 'a', 'growth', 'propping', 'rate', 'cut', 'with', 'new', 'guv', 'at', 'helm']",rbi after another status quo year all eyes on a growth propping rate cut with new guv at helm
"['why', 'libraries', 'in', 'finland', 'are', 'free', 'for', 'everyone', 'to', 'use', 'and', 'how', 'these', 'libraries', 'are', 'served', 'as', 'public', 'good']",why libraries in finland are free for everyone to use and how these libraries are served as public good
"['schengen', 'visa', 'a', 'trip', 'to', 'italy', 'in', '2025', 'might', 'not', 'be', 'the', 'brightest', 'idea']",schengen visa a trip to italy in 2025 might not be the brightest idea
"['justin', 'baldoni', 'dumped', 'by', 'agency', 'after', 'blake', 'livelys', 'sexual', 'harassment', 'accusations']",justin baldoni dumped by agency after blake livelys sexual harassment accusations
"['voc', 'port', 'earmarks', 'rs', '41860', 'cr', 'to', 'position', 'itself', 'as', 'green', 'hydrogen', 'hub', 'of', 'india']",voc port earmarks rs 41860 cr to position itself as green hydrogen hub of india
"['leather', 'exports', 'likely', 'to', 'grow', 'by', 'over', '12', 'pc', 'to', 'usd', '5', '3', 'bn', 'this', 'fiscal', 'cle']",leather exports likely to grow by over 12 pc to usd 5 3 bn this fiscal cle
"['indian', 'army', 'pays', 'condolences', 'to', 'tashi', 'namgyal', 'first', 'informant', 'of', '1999', 'kargil', 'war']",indian army pays condolences to tashi namgyal first informant of 1999 kargil war
"['a', 'star', 'is', 'born', 'meet', '19', 'year', 'old', 'gongadi', 'trisha', 'who', 'helped', 'india', 'bag', 'womens', 'u19', 't20', 'asia', 'cup']",a star is born meet 19 year old gongadi trisha who helped india bag womens u19 t20 asia cup
"['delhi', 'ncr', 'housing', 'market', 'remains', 'buoyant', 'sales', 'up', '25', 'supply', 'rises', '59', 'in', 'oct', 'dec', 'propequity']",delhi ncr housing market remains buoyant sales up 25 supply rises 59 in oct dec propequity
"['akasa', 'air', 'expects', 'to', 'add', 'a', 'few', 'more', 'planes', 'this', 'fiscal']",akasa air expects to add a few more planes this fiscal
"['americans', 'may', 'have', 'to', 'wake', 'up', 'at', '4', '30', 'am', 'if', 'donald', 'trump', 'has', 'his', 'way']",americans may have to wake up at 4 30 am if donald trump has his way
"['bjps', 'membership', 'drive', 'begins', 'in', 'jharkhand']",bjps membership drive begins in jharkhand
"['will', 'sc', 'conduct', 'further', 'inquiry', 'asks', 'surjewala', 'after', 'pegasus', 'spyware', 'case', 'verdict', 'in', 'us']",will sc conduct further inquiry asks surjewala after pegasus spyware case verdict in us
"['how', 'pakistan', 'used', 'blackmail', 'to', 'pressure', 'the', 'us', 'on', 'india', 'leading', 'to', 'the', 'creation', 'of', 'the', 'killer', 'washington', 'missile']",how pakistan used blackmail to pressure the us on india leading to the creation of the killer washington missile
"['indian', 'oil', 'corporation', 'probes', 'allegation', 'of', 'us', 'firm', 'bribing', 'its', 'officers']",indian oil corporation probes allegation of us firm bribing its officers
"['google', 'exec', 'reveals', 'high', 'demand', 'job', 'that', 'pays', 'rs', '85', 'lakh', 'annually', 'and', 'you', 'can', 'apply', 'for', 'it', 'without', 'a', 'degree']",google exec reveals high demand job that pays rs 85 lakh annually and you can apply for it without a degree
"['india', 'has', 'potential', 'to', 'be', 'key', 'sustainable', 'aviation', 'fuel', 'producer', 'says', 'iata', 'official']",india has potential to be key sustainable aviation fuel producer says iata official
"['cii', 'seeks', 'reforms', 'in', 'indias', 'priority', 'sector', 'lending', 'framework']",cii seeks reforms in indias priority sector lending framework
"['allu', 'arjun', 'gets', 'trolled', 'by', 'politicians', 'again', 'congree', 'cm', 'chamala', 'reddy', 'says', 'pushpa', '2', 'actor', 'acts', 'off', 'screen', 'too']",allu arjun gets trolled by politicians again congree cm chamala reddy says pushpa 2 actor acts off screen too
"['kejriwal', 'announces', 'doorstep', 'registration', 'for', 'women', 'elderly', 'welfare', 'schemes', 'starting', 'monday']",kejriwal announces doorstep registration for women elderly welfare schemes starting monday
"['uttar', 'pradesh', 'excavation', 'team', 'unearths', 'old', 'stepwell', 'in', 'sambhal']",uttar pradesh excavation team unearths old stepwell in sambhal
"['india', 'beat', 'bangladesh', 'by', '41', 'runs', 'to', 'bag', 'womens', 'u19', 't20', 'asia', 'cup']",india beat bangladesh by 41 runs to bag womens u19 t20 asia cup
"['rs', '1', 'crore', 'just', 'not', 'enough', 'to', 'start', 'any', 'business', 'in', 'todays', 'world', 'kumar', 'mangalam', 'birla', 'explains', 'why']",rs 1 crore just not enough to start any business in todays world kumar mangalam birla explains why
"['pm', 'modi', 'to', 'distribute', 'over', '71000', 'appointment', 'letters', 'to', 'new', 'recruits', 'under', 'rozgar', 'mela', 'on', 'december', '23']",pm modi to distribute over 71000 appointment letters to new recruits under rozgar mela on december 23
"['jump', 'festa', '2025', 'chainsaw', 'man', 'movie', 'release', 'date', 'my', 'hero', 'academia', 'season', '8', 'jujutsu', 'kaisen', 'and', 'more']",jump festa 2025 chainsaw man movie release date my hero academia season 8 jujutsu kaisen and more
"['mark', 'zuckerberg', 'shrugs', 'off', 'reports', 'about', '5000', 'sq', 'foot', 'doomsday', 'bunker', 'in', 'hawaii', 'says', 'its', 'really', 'not', 'that', 'big']",mark zuckerberg shrugs off reports about 5000 sq foot doomsday bunker in hawaii says its really not that big
"['something', 'is', 'happening', 'in', 'election', 'commission', 'and', 'electoral', 'process', 'kc', 'venugopal', 'after', 'centre', 'changes', 'election', 'conduct', 'rules']",something is happening in election commission and electoral process kc venugopal after centre changes election conduct rules
"['good', 'opportunity', 'in', 'chip', 'fabrication', 'in', 'india', 'in', 'talks', 'with', 'manufacturers', 'for', 'lithography', 'machines', 'canon']",good opportunity in chip fabrication in india in talks with manufacturers for lithography machines canon
"['budget', '2025', 'states', 'to', 'get', 'more', 'funds', 'for', 'disaster', 'relief', 'via', 'interest', 'free', 'loan', 'scheme']",budget 2025 states to get more funds for disaster relief via interest free loan scheme
"['without', 'india', 'the', 'world', 'cant', 'really', 'move', 'forward', 'says', 'former', 'german', 'ambassador', 'walter', 'j', 'lindner']",without india the world cant really move forward says former german ambassador walter j lindner
"['could', 'climate', 'change', 'unleash', 'chaos', 'in', 'bengaluru', 'narayana', 'murthys', 'warning', 'raises', 'eyebrows']",could climate change unleash chaos in bengaluru narayana murthys warning raises eyebrows
"['nita', 'ambani', 'to', 'champion', 'indias', 'global', 'influence', 'in', 'india', 'conference', 'at', 'harvard']",nita ambani to champion indias global influence in india conference at harvard
"['pushpa', '2', 'star', 'rashmika', 'mandana', 'says', 'she', 'was', 'not', 'comfortable', 'doing', 'the', 'sizzling', 'song', 'peelings']",pushpa 2 star rashmika mandana says she was not comfortable doing the sizzling song peelings
"['us', 'eyes', 'new', 'consulate', 'in', 'bengaluru', 'to', 'shorten', 'long', 'visa', 'wait', 'times', 'for', 'indian', 'applicants']",us eyes new consulate in bengaluru to shorten long visa wait times for indian applicants
"['uk', '2024', 'rishi', 'sunak', 'exits', 'downing', 'street', 'successor', 'keir', 'starmer', 'revives', 'hope', 'for', 'free', 'trade', 'agreement', 'with', 'india']",uk 2024 rishi sunak exits downing street successor keir starmer revives hope for free trade agreement with india
"['boxing', 'day', 'test', 'fans', 'wait', 'for', 'kohlis', 'kingly', 'outing', 'at', 'mcg']",boxing day test fans wait for kohlis kingly outing at mcg
"['drug', 'smuggler', 'nabbed', 'during', 'pushpa', '2', 'screening', 'in', 'nagpur']",drug smuggler nabbed during pushpa 2 screening in nagpur
"['bareilly', 'court', 'issues', 'notice', 'to', 'rahul', 'gandhi', 'over', 'caste', 'census', 'remark']",bareilly court issues notice to rahul gandhi over caste census remark
"['us', 'government', 'shutdown', 'threat', 'shows', 'musk', 'is', 'trumps', 'wrecking', 'ball']",us government shutdown threat shows musk is trumps wrecking ball
"['60', 'hours', 'is', 'normal', 'former', 'amazon', 'exec', 'faces', 'backlash', 'after', 'praising', 'bengaluru', 'teams', 'insane', '3am', 'meetings']",60 hours is normal former amazon exec faces backlash after praising bengaluru teams insane 3am meetings
"['delhi', 'polls', 'aaley', 'muhammad', 'iqbal', 'to', 'replace', 'father', 'shoaib', 'iqbal', 'as', 'matia', 'mahals', 'aap', 'candidate']",delhi polls aaley muhammad iqbal to replace father shoaib iqbal as matia mahals aap candidate
"['for', 'risker', 'takers', 'of', 'the', 'highest', 'order', '11', 'stocks', 'where', 'policy', 'change', 'may', 'lead', 'to', 'higher', 'returns', 'however']",for risker takers of the highest order 11 stocks where policy change may lead to higher returns however
"['a', 'bar', 'a', 'karaoke', 'set', 'and', 'even', 'a', 'dj', 'set', 'whats', 'inside', 'bts', 'member', 'jungkooks', 'new', 'house']",a bar a karaoke set and even a dj set whats inside bts member jungkooks new house
"['ursid', 'meteor', 'shower', 'peaks', 'heres', 'how', 'to', 'watch', 'the', 'final', 'celestial', 'show', 'of', '2024']",ursid meteor shower peaks heres how to watch the final celestial show of 2024
"['modi', 'govts', 'calibrated', 'erosion', 'of', 'ecs', 'integrity', 'kharge', 'on', 'election', 'rule']",modi govts calibrated erosion of ecs integrity kharge on election rule
"['students', 'wanted', 'to', 'postpone', 'exams', 'sent', 'bomb', 'threats', 'to', 'their', 'own', 'schools', 'delhi', 'police']",students wanted to postpone exams sent bomb threats to their own schools delhi police
"['mcap', 'of', 'top', '10', 'most', 'valued', 'firms', 'slumps', 'rs', '4', '95', 'lakh', 'cr', 'tcs', 'reliance', 'hardest', 'hit']",mcap of top 10 most valued firms slumps rs 4 95 lakh cr tcs reliance hardest hit
"['fpis', 'pull', 'out', 'equities', 'worth', 'rs', '976', 'cr', 'this', 'week', 'amid', 'rising', 'dollar', 'bond', 'yields']",fpis pull out equities worth rs 976 cr this week amid rising dollar bond yields
"['2025', 'playbook', 'for', 'stock', 'investors', 'track', 'these', '3', 'powerhouse', 'sectors']",2025 playbook for stock investors track these 3 powerhouse sectors
"['garena', 'free', 'fire', 'india', 'launch', 'date', 'rumors', 'heat', 'up', 'heres', 'all', 'you', 'need', 'to', 'know']",garena free fire india launch date rumors heat up heres all you need to know
"['railways', 'switch', 'to', 'accrual', 'based', 'accounting', 'to', 'boost', 'multilateral', 'green', 'financing', 'icai']",railways switch to accrual based accounting to boost multilateral green financing icai
"['no', 'value', 'of', 'loyalty', 'us', 'airline', 'downgrades', 'first', 'class', 'passenger', 'to', 'make', 'room', 'for', 'a', 'dog']",no value of loyalty us airline downgrades first class passenger to make room for a dog
"['sean', 'diddy', 'combs', 'allegedly', 'drugged', 'and', 'sexually', 'assaulted', 'a', '23', 'year', 'old', 'in', '2006', 'she', 'now', 'filed', 'a', '15', 'million', 'lawsuit']",sean diddy combs allegedly drugged and sexually assaulted a 23 year old in 2006 she now filed a 15 million lawsuit
"['stranger', 'things', 'filming', 'comes', 'to', 'an', 'end', 'cast', 'bids', 'an', 'emotional', 'farewell', 'where', 'and', 'when', 'will', 'season', '5', 'premiere']",stranger things filming comes to an end cast bids an emotional farewell where and when will season 5 premiere
"['wheres', 'santa', 'clause', 'and', 'how', 'norads', 'tracker', 'became', 'a', 'holiday', 'tradition', 'for', 'millions']",wheres santa clause and how norads tracker became a holiday tradition for millions
"['how', '2025', 'could', 'be', 'a', 'breakthrough', 'year', 'for', 'indias', 'auto', 'industry']",how 2025 could be a breakthrough year for indias auto industry
"['american', 'degree', 'a', 'big', 'lure', 'despite', 'job', 'uncertainties']",american degree a big lure despite job uncertainties
"['not', 'a', 'matter', 'of', 'concern', 'akash', 'deep', 'provides', 'an', 'update', 'regarding', 'rohit', 'sharmas', 'injury', 'ahead', 'of', 'melbourne', 'test']",not a matter of concern akash deep provides an update regarding rohit sharmas injury ahead of melbourne test
"['president', 'musk', 'stephen', 'king', 'slams', 'elon', 'musks', 'increasing', 'influence', 'over', 'donald', 'trump', 'says', 'its', 'dangerous', 'for', 'americans']",president musk stephen king slams elon musks increasing influence over donald trump says its dangerous for americans
"['whats', 'behind', 'teslas', '570', 'billion', 'boost', 'despite', 'wobbly', 'demand', 'musks', 'political', 'trump', 'card']",whats behind teslas 570 billion boost despite wobbly demand musks political trump card
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'market', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock market action on monday
"['300', 'whatsapp', 'numbers', 'of', 'indians', 'were', 'spied', 'on', 'randeep', 'surjewala', 'responds', 'to', 'pegasus', 'verdict', 'heres', 'what', 'it', 'said']",300 whatsapp numbers of indians were spied on randeep surjewala responds to pegasus verdict heres what it said
"['mohali', 'building', 'collapse', 'body', 'of', 'man', 'found', 'death', 'toll', 'climbs', 'to', 'two']",mohali building collapse body of man found death toll climbs to two
"['national', 'mathematics', 'day', '2024', 'history', 'importance', 'and', 'the', 'unwavering', 'legacy', 'of', 'srinivasa', 'ramanujan']",national mathematics day 2024 history importance and the unwavering legacy of srinivasa ramanujan
"['caramelised', 'popcorns', 'sweetness', 'in', 'jeopardy', 'sitharamans', 'gst', 'clarification', 'adds', 'a', 'tangy', 'twist']",caramelised popcorns sweetness in jeopardy sitharamans gst clarification adds a tangy twist
"['ap', 'dhillon', 'vs', 'diljit', 'dosanjh', 'drama', 'brown', 'munde', 'singer', 'shares', 'cryptic', 'note', 'after', 'lover', 'hitmaker', 'claims', 'he', 'never', 'blocked', 'him', 'on', 'instagram']",ap dhillon vs diljit dosanjh drama brown munde singer shares cryptic note after lover hitmaker claims he never blocked him on instagram
"['year', 'ender', '2024', 'fii', 'selling', 'crosses', 'rs', '1', 'lakh', 'crore', 'in', '2', 'sectors', 'will', '2025', 'see', 'a', 'u', 'turn']",year ender 2024 fii selling crosses rs 1 lakh crore in 2 sectors will 2025 see a u turn
"['blake', 'lively', 'lawsuit', 'justin', 'baldoni', 'how', 'taylor', 'swift', 'and', 'hailey', 'bieber', 'were', 'named', 'in', 'justin', 'baldonis', 'alleged', 'smear', 'campaign', 'against', 'blake', 'lively']",blake lively lawsuit justin baldoni how taylor swift and hailey bieber were named in justin baldonis alleged smear campaign against blake lively
"['islamophobic', 'saudi', 'atheist', 'was', 'behind', 'germany', 'christmas', 'market', 'attack']",islamophobic saudi atheist was behind germany christmas market attack
"['pm', 'modi', 'writes', 'to', 'ravichandran', 'ashwin', 'you', 'bowled', 'a', 'carrom', 'ball', 'that', 'bowled', 'everyone']",pm modi writes to ravichandran ashwin you bowled a carrom ball that bowled everyone
"['man', 'made', 'products', 'buildings', 'plastics', 'could', 'be', 'storing', '8', '4', 'bn', 'tonnes', 'of', 'carbon', 'study', 'estimates']",man made products buildings plastics could be storing 8 4 bn tonnes of carbon study estimates
"['we', 'are', 'also', 'ready', 'to', 'contest', 'solo', 'or', 'with', 'congress', 'ncp', 'scps', 'prashant', 'jagtap', 'on', 'upcoming', 'bmc', 'polls']",we are also ready to contest solo or with congress ncp scps prashant jagtap on upcoming bmc polls
"['delhis', 'aqi', 'remains', 'very', 'poor', 'at', '388']",delhis aqi remains very poor at 388
"['only', 'in', 'bihar', 'mom', 'of', 'three', 'weds', 'lover', 'after', '12', 'years', 'of', 'marriage', 'ex', 'husband', 'arranges', 'wedding']",only in bihar mom of three weds lover after 12 years of marriage ex husband arranges wedding
"['mohali', 'building', 'collapse', 'rescue', 'operation', 'underway']",mohali building collapse rescue operation underway
"['earthquake', 'of', 'magnitude', '4', '5', 'jolts', 'afghanistan']",earthquake of magnitude 4 5 jolts afghanistan
"['techie', 'admits', 'to', 'crying', 'on', 'google', 'meet', 'reveals', 'he', 'was', 'made', 'to', 'work', '15', 'hours', 'with', '0', 'training', 'at', 'startup']",techie admits to crying on google meet reveals he was made to work 15 hours with 0 training at startup
"['bhagwat', 'thinks', 'the', 'saffron', 'family', 'should', 'look', 'ahead']",bhagwat thinks the saffron family should look ahead
"['politicians', 'use', 'sartorial', 'choice', 'to', 'reinforce', 'their', 'image', 'after', 'all', 'we', 'all', 'are', 'what', 'we', 'wear']",politicians use sartorial choice to reinforce their image after all we all are what we wear
"['centre', 'limits', 'access', 'to', 'polling', 'booth', 'cctv', 'footage', 'e', 'records']",centre limits access to polling booth cctv footage e records
"['sea', 'rules', 'like', 'road', 'traffic', 'need', 'monitoring', 'and', 'regulation']",sea rules like road traffic need monitoring and regulation
"['india', 'inc', 'treads', 'diverse', 'path', 'with', 'more', 'women', 'on', 'top']",india inc treads diverse path with more women on top
"['legal', 'companies', 'bolster', 'ma', 'advisory', 'practices']",legal companies bolster ma advisory practices
"['7', 'indian', 'nationals', 'injured', 'in', 'magdeburg', 'christmas', 'market', 'attack']",7 indian nationals injured in magdeburg christmas market attack
"['online', 'streaming', 'new', 'rejuvenation', 'drug', 'for', 'tablets']",online streaming new rejuvenation drug for tablets
"['us', 'nuclear', 'expansion', 'unlikely', 'to', 'deter', 'china', 'study']",us nuclear expansion unlikely to deter china study
"['chhattisgarh', '5', 'dead', 'several', 'injured', 'after', 'goods', 'vehicle', 'overturns', 'in', 'jagdalpur']",chhattisgarh 5 dead several injured after goods vehicle overturns in jagdalpur
"['i', 'wonder', 'why', 'it', 'took', 'so', 'many', 'days', 'for', 'lg', 'to', 'give', 'permission', 'congress', 'leader', 'sandeep', 'dikshit', 'after', 'delhi', 'lg', 'allows', 'ed', 'to', 'prosecute', 'kejriwal']",i wonder why it took so many days for lg to give permission congress leader sandeep dikshit after delhi lg allows ed to prosecute kejriwal
"['india', 'condemns', 'attack', 'at', 'magdeburg', 'christmas', 'market', 'in', 'germany']",india condemns attack at magdeburg christmas market in germany
"['india', 'will', 'become', 'growth', 'engine', 'of', 'the', 'world', 'pm', 'modi', 'in', 'kuwait']",india will become growth engine of the world pm modi in kuwait
"['top', 'tech', 'trends', 'to', 'watch', 'out', 'for', 'in', '2025']",top tech trends to watch out for in 2025
"['two', 'cosy', 'trains', 'set', 'to', 'hit', 'the', 'frosty', 'kashmir', 'track']",two cosy trains set to hit the frosty kashmir track
"['is', 'george', 'stephanopoulos', 'leaving', 'abc', 'news', 'after', 'fallout', 'from', 'trump', 'payout', 'or', 'has', 'he', 'been', 'retained', 'heres', 'what', 'reports', 'are', 'saying']",is george stephanopoulos leaving abc news after fallout from trump payout or has he been retained heres what reports are saying
"['jesus', 'brings', 'christmas', 'hope', 'for', 'this', 'premier', 'league', 'club', 'heres', 'how']",jesus brings christmas hope for this premier league club heres how
"['christmas', 'and', 'hanukkah', 'fall', 'on', 'same', 'day', 'meaning', 'countdown', 'why', 'is', 'this', 'rarest', 'of', 'rare', 'auspicious', 'occasion']",christmas and hanukkah fall on same day meaning countdown why is this rarest of rare auspicious occasion
"['solo', 'leveling', 'season', '2', 'new', 'trailer', 'release', 'date', 'and', 'plot', 'revealed']",solo leveling season 2 new trailer release date and plot revealed
"['unitedhealthcare', 'ceo', 'murder', 'accused', 'to', 'be', 'hanged', 'after', 'donald', 'trump', 'takes', 'charge', 'as', 'us', 'president']",unitedhealthcare ceo murder accused to be hanged after donald trump takes charge as us president
"['the', 'witcher', '4', 'will', 'ciri', 'take', 'the', 'lead', 'heres', 'what', 'fans', 'can', 'expect', 'next', 'season']",the witcher 4 will ciri take the lead heres what fans can expect next season
"['elon', 'musk', 'gate', 'crashes', 'in', 'donald', 'trumps', 'dinner', 'with', 'amazon', 'founder', 'jeff', 'bezos', 'social', 'media', 'on', 'fire', 'users', 'call', 'him', 'creepy', 'and', 'deranged']",elon musk gate crashes in donald trumps dinner with amazon founder jeff bezos social media on fire users call him creepy and deranged
"['texas', 'governor', 'greg', 'abbott', 'puts', 'up', 'billboards', 'in', 'mexico', 'and', 'central', 'america', 'warns', 'migrants', 'not', 'to', 'enter', 'u', 's']",texas governor greg abbott puts up billboards in mexico and central america warns migrants not to enter u s
"['hil', 'returns', 'to', 'shape', 'future', 'of', 'indian', 'hockey']",hil returns to shape future of indian hockey
"['fire', 'breaks', 'out', 'at', 'electronics', 'company', 'in', 'noida', 'sector', '65', 'firefighters', 'on', 'spot', 'for', 'rescue', 'ops']",fire breaks out at electronics company in noida sector 65 firefighters on spot for rescue ops
"['heres', 'how', 'taylor', 'swift', 'glams', 'up', 'her', 'secret', 'makeup', 'routine', 'revealed']",heres how taylor swift glams up her secret makeup routine revealed
"['never', 'ending', 'search', 'malaysia', 'clears', 'multi', 'million', 'dollar', 'funding', 'to', 'search', 'for', 'mh370', 'a', 'decade', 'after', 'it', 'disappeared', 'here', 'the', 'new', 'technology', 'that', 'will', 'be', 'used']",never ending search malaysia clears multi million dollar funding to search for mh370 a decade after it disappeared here the new technology that will be used
"['gambhir', 'problems', 'he', 'wants', 'his', 'team', 'but', 'will', 'he', 'get', 'that']",gambhir problems he wants his team but will he get that
"['ins', 'tushil', 'makes', 'first', 'port', 'call', 'to', 'london', 'on', 'maiden', 'deployment']",ins tushil makes first port call to london on maiden deployment
"['after', 'telangana', 'cm', 'revanth', 'reddys', 'criticism', 'allu', 'arjun', 'speaks', 'out', 'on', 'pushpa', '2', 'stampede', 'it', 'is', 'character', 'assassination']",after telangana cm revanth reddys criticism allu arjun speaks out on pushpa 2 stampede it is character assassination
"['diddy', 'fears', 'poisoning', 'in', 'prison', 'refuses', 'meals', 'at', 'brooklyn', 'detention', 'center']",diddy fears poisoning in prison refuses meals at brooklyn detention center
"['best', 'tvs', 'of', '2024', 'elevate', 'your', 'viewing', 'experience', 'with', 'these', 'picks']",best tvs of 2024 elevate your viewing experience with these picks
"['former', 'nasa', 'astronaut', 'reports', 'sighting', 'of', 'mysterious', 'metallic', 'orbs']",former nasa astronaut reports sighting of mysterious metallic orbs
"['malaysia', 'extends', 'visa', 'exemption', 'for', 'indian', 'nationals']",malaysia extends visa exemption for indian nationals
"['fencing', 'the', 'border', 'with', 'myanmar', 'why', 'the', 'government', 'is', 'treading', 'cautiously']",fencing the border with myanmar why the government is treading cautiously
"['a', 'saudi', 'man', 'was', 'detained', 'after', 'a', 'german', 'market', 'attack']",a saudi man was detained after a german market attack
"['hdfc', 'securities', 'expects', 'india', 'gdp', 'to', 'moderate', 'to', '6', '4', 'in', '2024', '25']",hdfc securities expects india gdp to moderate to 6 4 in 2024 25
"['salience', 'of', 'indias', 'cross', 'border', 'railway', 'connectivity']",salience of indias cross border railway connectivity
"['punjab', 'farmers', 'protest', 'at', 'khanauri', 'border', 'enters', '314th', 'day']",punjab farmers protest at khanauri border enters 314th day
"['who', 'is', 'lauren', 'snchez', 'meet', 'jeff', 'bezos', 'fiance', 'and', 'emmy', 'winning', 'trailblazer']",who is lauren snchez meet jeff bezos fiance and emmy winning trailblazer
"['civil', 'aviation', 'minister', 'launches', 'budget', 'friendly', 'eatery', 'udan', 'yatri', 'cafe', 'at', 'kolkata', 'airport']",civil aviation minister launches budget friendly eatery udan yatri cafe at kolkata airport
"['bjp', 'mps', 'did', 'not', 'mention', 'indira', 'herself', 'voted', 'to', 'remove', 'many', 'provisions', 'of', '42nd', 'amendment', 'jairam', 'ramesh']",bjp mps did not mention indira herself voted to remove many provisions of 42nd amendment jairam ramesh
"['instagram', 'artist', 'goes', 'viral', 'for', 'creating', 'mia', 'khalifa', 'portrait', 'using', 'toilet', 'commode', 'and', 'cleaner']",instagram artist goes viral for creating mia khalifa portrait using toilet commode and cleaner
"['softbanks', 'masayoshi', 'son', 'announces', '100', 'billion', 'investment', 'in', 'front', 'of', 'trump', 'ex', 'obama', 'advisers', 'mock', 'biden', 'disappearing', 'in', 'final', 'months', 'of', 'presidency']",softbanks masayoshi son announces 100 billion investment in front of trump ex obama advisers mock biden disappearing in final months of presidency
"['easy', 'and', 'delicious', 'christmas', 'party', 'desserts', 'everyone', 'will', 'love']",easy and delicious christmas party desserts everyone will love
"['how', 'the', 'grinch', 'stole', 'christmas', 'remains', 'a', 'timeless', 'holiday', 'classic', 'heres', 'where', 'you', 'can', 'watch', 'it']",how the grinch stole christmas remains a timeless holiday classic heres where you can watch it
"['mcsweeney', 'devastated', 'after', 'being', 'axed', 'from', 'australia', 'squad']",mcsweeney devastated after being axed from australia squad
"['best', 'sony', 'bravia', 'tvs', 'in', 'india']",best sony bravia tvs in india
"['jeff', 'bezos', 'and', 'lauren', 'sanchezs', 'wedding', 'could', 'be', 'the', 'most', 'expensive', 'in', 'history', 'at', '600', 'million', 'report']",jeff bezos and lauren sanchezs wedding could be the most expensive in history at 600 million report
"['snap', 'exam', '2024', 'where', 'can', 'you', 'find', 'the', 'answer', 'key', 'check', 'key', 'details', 'on', 'cut', 'offs', 'exam', 'pattern']",snap exam 2024 where can you find the answer key check key details on cut offs exam pattern
"['gom', 'to', 'look', 'into', 'aps', 'demand', 'for', '1', 'calamity', 'cess', 'on', 'luxe', 'goods']",gom to look into aps demand for 1 calamity cess on luxe goods
"['another', 'a', 'list', 'celebrity', 'named', 'after', 'jay', 'z', 'now', 'jennifer', 'lopez', 'dragged', 'into', 'ex', 'boyfriend', 'diddys', 'case', 'whats', 'the', 'case']",another a list celebrity named after jay z now jennifer lopez dragged into ex boyfriend diddys case whats the case
"['must', 'tap', 'informal', 'sector', 'to', 'expand', 'nps', 'reach', 'pfrda']",must tap informal sector to expand nps reach pfrda
"['is', 'it', 'a', 'case', 'of', 'hostile', 'fire', 'or', 'friendly', 'fire', 'us', 'ship', 'shoots', 'down', 'its', 'own', 'f', '18', 'super', 'hornet', 'fighter', 'jet', 'over', 'red', 'sea']",is it a case of hostile fire or friendly fire us ship shoots down its own f 18 super hornet fighter jet over red sea
"['states', 'say', 'no', 'to', 'gst', 'on', 'jet', 'fuel']",states say no to gst on jet fuel
