headlines,headline_text
"['rahul', 'gandhi', 'may', 'announce', 'punjab', 'cm', 'candidate', 'on', 'feb', '6', 'sources']",rahul gandhi may announce punjab cm candidate on feb 6 sources
"['indias', 'unemployment', 'rate', 'falls', 'sharply', 'to', '6', '57', 'pc', 'lowest', 'since', 'march', '2021', 'cmie']",indias unemployment rate falls sharply to 6 57 pc lowest since march 2021 cmie
"['should', 'congress', 'play', 'parochial', 'card', 'when', 'fms', 'up', 'type', 'answer', 'was', 'on', 'mos', 'response', 'to', 'rahuls', 'budget', 'dig']",should congress play parochial card when fms up type answer was on mos response to rahuls budget dig
"['itc', 'q3', 'preview', 'cigarette', 'maker', 'may', 'post', 'up', 'to', '53', 'profit', 'growth']",itc q3 preview cigarette maker may post up to 53 profit growth
"['budget', '2022', 'has', 'everything', 'needed', 'for', 'energy', 'transition', 'r', 'k', 'singh']",budget 2022 has everything needed for energy transition r k singh
"['government', 'may', 'get', 'lesser', 'dividend', 'from', 'rbi', 'and', 'banks']",government may get lesser dividend from rbi and banks
"['yashwant', 'sinha', 'labels', 'union', 'budget', 'as', 'incomplete']",yashwant sinha labels union budget as incomplete
"['up', 'polls', 'mayawati', 'kicks', 'off', 'bsp', 'campaign', 'from', 'agra', 'says', 'bjp', 'sp', 'and', 'congress', 'anti', 'dalit']",up polls mayawati kicks off bsp campaign from agra says bjp sp and congress anti dalit
"['indias', 'plan', 'to', 'tax', 'cryptocurrency', 'and', 'nft', 'transactions', 'decoded']",indias plan to tax cryptocurrency and nft transactions decoded
"['india', 'advances', 'one', 'more', 'step', 'towards', 'participation', 'in', 'skao', 'construction', 'phase']",india advances one more step towards participation in skao construction phase
"['tamil', 'nadu', 'logs', '14013', 'new', 'cases', '37', 'deaths']",tamil nadu logs 14013 new cases 37 deaths
"['comprehensive', 'dispute', 'resolution', 'mechanism', 'will', 'need', 'specialised', 'commercial', 'courts', 'within', 'gift', 'city']",comprehensive dispute resolution mechanism will need specialised commercial courts within gift city
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['fintech', 'firm', 'legalpay', 'gets', 'funding', 'from', 'us', 'hegde', 'fund', 'hedonova']",fintech firm legalpay gets funding from us hegde fund hedonova
"['over', '167', '80', 'crore', 'covid', '19', 'vaccine', 'doses', 'administered', 'in', 'india', 'so', 'far', 'govt']",over 167 80 crore covid 19 vaccine doses administered in india so far govt
"['uttarakhand', 'polls', 'congress', 'manifesto', 'full', 'of', 'false', 'promises', 'says', 'bjp']",uttarakhand polls congress manifesto full of false promises says bjp
"['india', 'eu', 'calls', 'for', 'resolution', 'of', 'indo', 'pacific', 'disputes', 'based', 'on', 'international', 'law']",india eu calls for resolution of indo pacific disputes based on international law
"['4', '5', 'lakh', 'jobs', 'given', 'by', 'yogi', 'govt', 'rs', '35k', 'farmers', 'loan', 'waived', 'in', 'up', 'claims', 'bjp', 'mp', 'in', 'ls']",4 5 lakh jobs given by yogi govt rs 35k farmers loan waived in up claims bjp mp in ls
"['anil', 'deshmukh', 'asked', 'waze', 'to', 'change', 'statements', 'alleges', 'ips', 'officer', 'param', 'bir', 'singh']",anil deshmukh asked waze to change statements alleges ips officer param bir singh
"['higher', 'public', 'investment', 'to', 'stimulate', 'demand', 'generate', 'jobs', 'dea', 'secretary']",higher public investment to stimulate demand generate jobs dea secretary
"['imprisonment', 'cant', 'extend', 'beyond', '25', 'years', 'supreme', 'court', 'seeks', 'centres', 'response', 'on', 'plea', 'by', 'abu', 'salem']",imprisonment cant extend beyond 25 years supreme court seeks centres response on plea by abu salem
"['commerce', 'ministry', 'to', 'soon', 'notify', 'modified', 'interest', 'subsidy', 'scheme', 'secretary']",commerce ministry to soon notify modified interest subsidy scheme secretary
"['gen', 'naravane', 'speaks', 'to', 'australian', 'army', 'chief']",gen naravane speaks to australian army chief
"['51', 'projects', 'sanctioned', 'under', 'trade', 'infra', 'for', 'export', 'scheme', 'till', 'january', 'end']",51 projects sanctioned under trade infra for export scheme till january end
"['bpcl', 'says', 'no', 'bidder', 'visits', 'in', 'q3', 'privatisation', 'may', 'be', 'pushed', 'to', 'next', 'fiscal']",bpcl says no bidder visits in q3 privatisation may be pushed to next fiscal
"['maha', 'vikas', 'aghadi', 'government', 'functioning', 'like', 'a', 'gang', 'maharashtra', 'bjp', 'chief', 'chandrakant', 'patil']",maha vikas aghadi government functioning like a gang maharashtra bjp chief chandrakant patil
"['no', 'other', 'pm', 'except', 'modi', 'so', 'sensitive', 'to', 'farmers', 'issues', 'rajnath', 'tells', 'lakhimpur', 'gathering']",no other pm except modi so sensitive to farmers issues rajnath tells lakhimpur gathering
"['mission', '2024', 'mamata', 'banerjee', 'dials', 'regional', 'leaders', 'calls', 'for', 'an', 'united', 'front', 'against', 'bjp']",mission 2024 mamata banerjee dials regional leaders calls for an united front against bjp
"['cbi', 'books', 'epfo', 'officials', 'for', 'sharing', 'data', 'of', 'subscribers', 'with', 'private', 'pf', 'consultants', 'receiving', 'bribes']",cbi books epfo officials for sharing data of subscribers with private pf consultants receiving bribes
"['supreme', 'court', 'deliberates', 'on', 'issue', 'concerning', 'reasons', 'for', 'arrest', 'under', 'pmla']",supreme court deliberates on issue concerning reasons for arrest under pmla
"['sjvn', 'upscales', 'power', 'generation', 'capacity', 'target', 'to', '50000', 'mw', 'by', '2040']",sjvn upscales power generation capacity target to 50000 mw by 2040
"['mills', 'exports', '26', '5', 'lakh', 'tonnes', 'of', 'sugar', 'till', 'jan', 'in', '2021', '22', 'mkt', 'year']",mills exports 26 5 lakh tonnes of sugar till jan in 2021 22 mkt year
"['every', 'action', 'of', 'state', 'is', 'required', 'to', 'be', 'guided', 'by', 'touchstone', 'of', 'non', 'arbitrariness', 'sc']",every action of state is required to be guided by touchstone of non arbitrariness sc
"['1', '72', 'lakh', 'individual', 'cases', 'of', 'call', 'drops', 'resolved', 'via', 'ivrs', 'mechanism', 'mos', 'communications']",1 72 lakh individual cases of call drops resolved via ivrs mechanism mos communications
"['meghalaya', 'engaging', 'with', 'bangladesh', 'for', 'submarine', 'cable', 'to', 'shillong', 'tech', 'park', 'from', 'chittagong', 'port']",meghalaya engaging with bangladesh for submarine cable to shillong tech park from chittagong port
"['over', '6000', 'urls', 'accounts', 'or', 'websites', 'blocked', 'in', '2021', 'says', 'mos', 'rajeev', 'chandrasekhar']",over 6000 urls accounts or websites blocked in 2021 says mos rajeev chandrasekhar
"['up', 'cm', 'yogi', 'adityanath', 'to', 'file', 'nomination', 'from', 'gorakhpur', 'on', 'friday']",up cm yogi adityanath to file nomination from gorakhpur on friday
"['time', 'frame', 'for', 'disposal', 'of', 'public', 'grievances', 'reduced', 'to', '45', 'days', 'from', '60', 'jitendra', 'singh']",time frame for disposal of public grievances reduced to 45 days from 60 jitendra singh
"['india', 'on', 'track', 'to', 'achieve', '400', 'billion', 'exports', 'negotiating', 'ftas', 'with', 'countries', 'goyal']",india on track to achieve 400 billion exports negotiating ftas with countries goyal
"['by', 'building', 'houses', 'for', 'poor', 'made', 'them', 'lakhpatis', 'women', 'malkins', 'pm', 'narendra', 'modi']",by building houses for poor made them lakhpatis women malkins pm narendra modi
"['kamdhenu', 'q3', 'results', 'net', 'profit', 'rises', '7', 'to', 'rs', '8', 'cr']",kamdhenu q3 results net profit rises 7 to rs 8 cr
"['saas', 'firm', 'chargebee', 'raises', '250', 'million', 'valuation', 'jumps', 'to', '3', '5', 'billion']",saas firm chargebee raises 250 million valuation jumps to 3 5 billion
"['union', 'home', 'ministry', 'restructures', 'intelligence', 'bureau', 'cadre']",union home ministry restructures intelligence bureau cadre
"['focus', 'of', 'budget', 'on', 'providing', 'basic', 'amenities', 'to', 'poor', 'middle', 'class', 'pm']",focus of budget on providing basic amenities to poor middle class pm
"['those', 'fighting', 'polls', 'over', 'jinnah', 'aurangzeb', 'pakistan', 'will', 'face', 'defeat', 'jayant', 'slams', 'bjp']",those fighting polls over jinnah aurangzeb pakistan will face defeat jayant slams bjp
"['tea', 'industry', 'appoints', 'ey', 'to', 'find', 'out', 'a', 'floor', 'price', 'below', 'which', 'tea', 'cannot', 'be', 'sold', 'in', 'the', 'indian', 'market']",tea industry appoints ey to find out a floor price below which tea cannot be sold in the indian market
"['mumbai', 'court', 'summons', 'west', 'bengal', 'cm', 'mamata', 'banerjee', 'for', 'allegedly', 'disrespecting', 'the', 'national', 'anthem']",mumbai court summons west bengal cm mamata banerjee for allegedly disrespecting the national anthem
"['cci', 'approves', 'acquisition', 'of', 'equity', 'in', 'escorts', 'by', 'kubota', 'corporation']",cci approves acquisition of equity in escorts by kubota corporation
"['anand', 'mahindra', 'is', 'all', 'about', 'new', 'chances', 'offers', 'job', 'to', 'a', 'differently', 'abled', 'man', 'at', 'an', 'ev', 'plant']",anand mahindra is all about new chances offers job to a differently abled man at an ev plant
"['tax', 'benefit', 'on', 'insurance', 'for', 'disabled']",tax benefit on insurance for disabled
"['55', 'out', 'of', '96', 'officers', 'charge', 'sheeted', 'by', 'cbi', 'for', 'alleged', 'graft', 'sill', 'in', 'service', 'government']",55 out of 96 officers charge sheeted by cbi for alleged graft sill in service government
"['social', 'tech', 'startup', 'un1feed', 'raises', '1', 'million', 'in', 'funding', 'led', 'by', 'silicon', 'valley', 'based', 'fund', 'neo']",social tech startup un1feed raises 1 million in funding led by silicon valley based fund neo
"['allowing', 'itr', 'updation', 'for', '2', 'years', 'by', 'paying', 'extra', 'tax', 'not', 'an', 'amnesty', 'scheme', 'revenue', 'secretary']",allowing itr updation for 2 years by paying extra tax not an amnesty scheme revenue secretary
"['trade', 'setup', 'nifty', 'may', 'touch', '18000', 'amid', 'weekly', 'fo', 'expiry']",trade setup nifty may touch 18000 amid weekly fo expiry
"['at', '8', '65', 'bn', 'lic', '10th', 'most', 'valued', 'insurance', 'brand', 'globally', 'report']",at 8 65 bn lic 10th most valued insurance brand globally report
"['rupee', 'to', 'go', 'digital', 'what', 'budgets', 'cbdc', 'move', 'signals']",rupee to go digital what budgets cbdc move signals
"['v', 'guard', 'industries', 'q3', 'results', 'net', 'profit', 'declines', '31', 'to', 'rs', '53', '9', 'cr']",v guard industries q3 results net profit declines 31 to rs 53 9 cr
"['titan', 'q3', 'preview', 'rakesh', 'jhunjhunwalas', 'top', 'bet', 'may', 'post', '50', '60', 'yoy', 'profit', 'growth']",titan q3 preview rakesh jhunjhunwalas top bet may post 50 60 yoy profit growth
"['crypto', 'signups', 'spike', 'indias', 'sovereign', 'wealth', 'fund', 'bets', 'on', 'firstcry']",crypto signups spike indias sovereign wealth fund bets on firstcry
"['sunil', 'grover', 'undergoes', 'heart', 'surgery', 'simi', 'garewal', 'fans', 'pray', 'for', 'his', 'speedy', 'recovery']",sunil grover undergoes heart surgery simi garewal fans pray for his speedy recovery
"['eu', 'wants', 'india', 'to', 'join', 'in', 'financing', 'initiative', 'for', 'indo', 'pacific', 'to', 'counter', 'china', 'french', 'diplomat']",eu wants india to join in financing initiative for indo pacific to counter china french diplomat
"['akhilesh', 'said', 'rivers', 'of', 'blood', 'will', 'flow', 'over', 'article', '370', 'revocation', 'but', 'not', 'a', 'stone', 'was', 'thrown', 'amit', 'shah']",akhilesh said rivers of blood will flow over article 370 revocation but not a stone was thrown amit shah
"['budget', 'lays', 'foundation', 'for', 'growth', 'in', 'next', '25', 'years', 'says', 'niti', 'aayog', 'vc']",budget lays foundation for growth in next 25 years says niti aayog vc
"['market', 'movers', 'pre', 'earnings', 'party', 'lifts', 'itc', 'another', '2', 'jubilant', 'food', 'tanks']",market movers pre earnings party lifts itc another 2 jubilant food tanks
"['budget', 'will', 'enable', 'development', 'of', 'border', 'villages', 'to', 'stop', 'migration', 'says', 'pm', 'modi']",budget will enable development of border villages to stop migration says pm modi
"['tata', 'consumer', 'products', 'q3', 'results', 'net', 'profit', 'jumps', '22', '2', 'to', 'rs', '290', 'cr']",tata consumer products q3 results net profit jumps 22 2 to rs 290 cr
"['humbled', 'filled', 'with', 'gratitude', 'tata', 'sons', 'boss', 'n', 'chandrasekaran', 'feels', 'honoured', 'to', 'join', 'his', 'fellow', 'padma', 'bhushan', 'awardees']",humbled filled with gratitude tata sons boss n chandrasekaran feels honoured to join his fellow padma bhushan awardees
"['important', 'budget', '2022', 'announcement', 'that', 'impact', 'individual', 'taxpayers']",important budget 2022 announcement that impact individual taxpayers
"['recovering', 'growth', 'at', 'reasonable', 'valuation', 'will', 'see', 'outperformance', 'this', 'year', 'rajat', 'rajgarhia']",recovering growth at reasonable valuation will see outperformance this year rajat rajgarhia
"['hm', 'india', 'introduces', 'home', 'furnishing', 'brand', 'hm', 'home', 'in', 'both', 'online', 'offline', 'formats']",hm india introduces home furnishing brand hm home in both online offline formats
"['gupshup', 'acquires', 'knowlarity', 'to', 'bolster', 'conversational', 'engagement', 'solutions', 'portfolio']",gupshup acquires knowlarity to bolster conversational engagement solutions portfolio
"['cryptocurrencies', 'like', 'bitcoin', 'ethereum', 'will', 'never', 'become', 'legal', 'tenders', 'finance', 'secretary']",cryptocurrencies like bitcoin ethereum will never become legal tenders finance secretary
"['rupee', 'pares', 'initial', 'gains', 'to', 'settle', 'flat', 'at', '74', '83', 'against', 'us', 'dollar']",rupee pares initial gains to settle flat at 74 83 against us dollar
"['vivo', 'reveals', 'vivo', 't1', '5g', 'design', 'to', 'be', 'launched', 'in', 'india', 'on', 'february', '9']",vivo reveals vivo t1 5g design to be launched in india on february 9
"['zee', 'ent', 'q3', 'results', 'net', 'profit', 'falls', '25', 'to', 'rs', '299', 'cr', 'revenue', 'down', '23']",zee ent q3 results net profit falls 25 to rs 299 cr revenue down 23
"['govt', 'carrying', 'out', 'surgical', 'strike', 'on', 'federalism', 'constitutional', 'heads', 'interfering', 'in', 'state', 'policies', 'tmc', 'in', 'rajya', 'sabha']",govt carrying out surgical strike on federalism constitutional heads interfering in state policies tmc in rajya sabha
"['hdfc', 'bank', 'icici', 'bank', 'and', 'sbi', 'may', 'be', 'the', 'biggest', 'beneficiaries', 'from', 'govts', 'push', 'to', 'convert', 'post', 'offices', 'into', 'banking', 'outlets']",hdfc bank icici bank and sbi may be the biggest beneficiaries from govts push to convert post offices into banking outlets
"['meet', 'katori', 'the', 'newest', 'addition', 'to', 'kartik', 'aaryans', 'family', 'with', 'over', '9000', 'insta', 'followers', 'in', '24', 'hours']",meet katori the newest addition to kartik aaryans family with over 9000 insta followers in 24 hours
"['kerala', 'logs', '52199', 'fresh', 'covid', '19', 'cases', '500', 'deaths']",kerala logs 52199 fresh covid 19 cases 500 deaths
"['uttarakhand', 'polls', 'congress', 'manifesto', 'promises', '40', 'women', 'in', 'police', 'force']",uttarakhand polls congress manifesto promises 40 women in police force
"['swedish', 'retailer', 'hm', 'to', 'bring', 'home', 'dcor', 'products', 'to', 'india']",swedish retailer hm to bring home dcor products to india
"['nitesh', 'rane', 'surrenders', 'before', 'court', 'in', 'attempt', 'to', 'murder', 'case']",nitesh rane surrenders before court in attempt to murder case
"['nimrat', 'kaur', 'to', 'star', 'in', 'season', '2', 'of', 'global', 'hit', 'apple', 'original', 'series', 'foundation']",nimrat kaur to star in season 2 of global hit apple original series foundation
"['dabur', 'q3', 'results', 'profit', 'rises', '2', '19', 'to', 'rs', '504', '35', 'cr', 'net', 'sales', 'up', '7', '8']",dabur q3 results profit rises 2 19 to rs 504 35 cr net sales up 7 8
"['dharmaj', 'crop', 'guard', 'files', 'ipo', 'papers', 'to', 'raise', 'rs', '300', 'crore']",dharmaj crop guard files ipo papers to raise rs 300 crore
"['manyavars', 'vedant', 'fashions', 'ipo', 'is', 'heavily', 'expensive', 'for', 'investors', 'as', 'per', 'analysts']",manyavars vedant fashions ipo is heavily expensive for investors as per analysts
"['tech', 'view', 'nifty50', 'forms', 'small', 'bullish', 'candle', 'further', 'upside', 'possible']",tech view nifty50 forms small bullish candle further upside possible
"['what', 'companies', 'want', 'govt', 'to', 'allow', 'to', 'enable', 'overseas', 'listing', 'and', 'more']",what companies want govt to allow to enable overseas listing and more
"['indian', 'overseas', 'bank', 'q3', 'results', 'net', 'profit', 'more', 'than', 'doubles', 'to', 'rs', '454', 'crore']",indian overseas bank q3 results net profit more than doubles to rs 454 crore
"['oppn', 'parties', 'attack', 'govt', 'on', 'rising', 'prices', 'unemployment', 'accuse', 'it', 'of', 'impinging', 'on', 'rights', 'of', 'states']",oppn parties attack govt on rising prices unemployment accuse it of impinging on rights of states
"['british', 'airways', 'plane', 'forced', 'to', 'abort', 'landing', 'at', 'heathrow', 'airport', 'due', 'to', 'high', 'winds']",british airways plane forced to abort landing at heathrow airport due to high winds
"['ayushmann', 'khurrana', 'starrer', 'anek', 'will', 'release', 'in', 'theatres', 'on', 'may', '13']",ayushmann khurrana starrer anek will release in theatres on may 13
"['lic', 'ipo', 'filing', 'next', 'week', 'issue', 'in', 'march', 'govt', 'official']",lic ipo filing next week issue in march govt official
"['central', 'railway', 'announces', '72', 'hr', 'mega', 'block', 'on', 'suburban', 'network', 'during', 'weekend']",central railway announces 72 hr mega block on suburban network during weekend
"['oneplus', 'budget', 'friendly', 'smartphone', 'nord', 'ce', '2', 'lite', 'will', 'likely', 'come', 'with', 'snapdragon', '695', 'chip', '64', 'mp', 'camera']",oneplus budget friendly smartphone nord ce 2 lite will likely come with snapdragon 695 chip 64 mp camera
"['shriram', 'amc', 'announces', 'board', 'approval', 'of', 'strategic', 'investment', 'by', 'mission1', 'investments']",shriram amc announces board approval of strategic investment by mission1 investments
"['next', 'years', 'i', 't', 'return', 'to', 'have', 'separate', 'column', 'for', 'crypto', 'income', 'revenue', 'secy']",next years i t return to have separate column for crypto income revenue secy
"['jubilant', 'foodworks', 'q3', 'results', 'net', 'profit', 'rises', '7', '5', 'to', 'rs', '133', '2', 'cr']",jubilant foodworks q3 results net profit rises 7 5 to rs 133 2 cr
"['hdfc', 'q3', 'results', 'sustained', 'demand', 'for', 'home', 'loans', 'drives', 'profit', 'higher', 'by', '11']",hdfc q3 results sustained demand for home loans drives profit higher by 11
"['hemang', 'jani', 'on', '2', 'must', 'haves', 'in', 'portfolio', 'post', 'budget']",hemang jani on 2 must haves in portfolio post budget
"['tagz', 'foods', 'announces', 'community', 'stock', 'option', 'plan', 'csop', 'to', 'raise', 'funds']",tagz foods announces community stock option plan csop to raise funds
"['1807', 'riot', 'cases', 'registered', 'in', 'india', 'during', '2018', '2020', '8565', 'arrested']",1807 riot cases registered in india during 2018 2020 8565 arrested
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'thursday']",day trading guide 2 stock recommendations for thursday
"['most', 'capitalist', 'budget', 'inequality', 'rising', 'in', 'india', 'more', 'rapidly', 'than', 'elsewhere', 'chidambaram']",most capitalist budget inequality rising in india more rapidly than elsewhere chidambaram
"['budget', 'proposals', 'to', 'push', 'exports', 'manufacturing', 'exporters']",budget proposals to push exports manufacturing exporters
"['gold', 'lower', 'by', 'rs', '125', 'silver', 'tanks', 'rs', '339']",gold lower by rs 125 silver tanks rs 339
"['maruti', 'suzuki', 'reports', 'marginal', 'increase', 'in', 'production', 'in', 'january']",maruti suzuki reports marginal increase in production in january
"['hdfcs', 'standalone', 'net', 'profit', 'up', '11', 'backed', 'by', 'strong', 'demand', 'for', 'home', 'loans']",hdfcs standalone net profit up 11 backed by strong demand for home loans
"['sri', 'lanka', 'to', 'sign', '500', 'million', 'credit', 'line', 'with', 'india', 'today']",sri lanka to sign 500 million credit line with india today
"['disney', 'hotstar', 'caters', 'to', 'indias', 'k', 'craze', 'with', 'snowdrop', 'but', 'this', 'show', 'is', 'not', 'all', 'cherry', 'blossoms', 'and', 'charm']",disney hotstar caters to indias k craze with snowdrop but this show is not all cherry blossoms and charm
"['national', 'anthem', 'insult', 'case', 'mumbai', 'court', 'issues', 'summons', 'to', 'mamata', 'banerjee']",national anthem insult case mumbai court issues summons to mamata banerjee
"['new', 'schemes', 'under', 'cooperation', 'ministry', 'to', 'be', 'rolled', 'out', 'from', 'next', 'fiscal', 'amit', 'shah']",new schemes under cooperation ministry to be rolled out from next fiscal amit shah
"['charges', 'rules', 'at', 'these', 'banks', 'will', 'change', 'in', 'feb']",charges rules at these banks will change in feb
"['consignment', 'of', 'semi', 'processed', 'talc', 'stones', 'cleared', 'through', 'mundra', 'port', '3', 'months', 'prior', 'to', 'seizure', 'of', 'huge', 'drugs']",consignment of semi processed talc stones cleared through mundra port 3 months prior to seizure of huge drugs
"['aluminium', 'players', 'say', 'captive', 'power', 'plants', 'facing', 'alarmingly', 'depleted', 'coal', 'stock', 'seeks', 'govt', 'help']",aluminium players say captive power plants facing alarmingly depleted coal stock seeks govt help
"['up', 'polls', 'congress', 'seeks', 'to', 'teach', 'turncoat', 'a', 'lesson', 'in', 'rae', 'bareli']",up polls congress seeks to teach turncoat a lesson in rae bareli
"['sensex', 'jumps', '450', 'pts', 'nifty', 'tops', '17700', 'techm', 'slides', 'post', 'q3']",sensex jumps 450 pts nifty tops 17700 techm slides post q3
"['govts', 'nps', 'move', 'to', 'enhance', 'social', 'security', 'cover', 'of', 'state', 'govt', 'employees', 'pfrda', 'chairman']",govts nps move to enhance social security cover of state govt employees pfrda chairman
"['akhilesh', 'govt', 'will', 'build', 'ayodhya', 'temple', 'faster', 'better', 'ram', 'gopal', 'yadav']",akhilesh govt will build ayodhya temple faster better ram gopal yadav
"['people', 'giving', 'clear', 'mandate', 'to', 'nda', 'because', 'of', 'its', 'development', 'efforts', 'bjp', 'leaders', 'in', 'rajya', 'sabha']",people giving clear mandate to nda because of its development efforts bjp leaders in rajya sabha
"['what', 'to', 'expect', 'if', 'you', 'have', 'applied', 'for', 'programs', 'in', 'australia', 'with', 'the', 'covid', 'curve', 'climbing']",what to expect if you have applied for programs in australia with the covid curve climbing
