headlines,headline_text
"['mumbais', 'local', 'train', 'services', 'on', 'harbour', 'line', 'disrupted', 'in', 'rush', 'hours', 'commuters', 'face', 'inconvenience']",mumbais local train services on harbour line disrupted in rush hours commuters face inconvenience
"['coffee', 'traders', 'rush', 'to', 'ship', 'beans', 'ahead', 'of', 'eu', 'deforestation', 'law']",coffee traders rush to ship beans ahead of eu deforestation law
"['navigating', 'the', 'legal', 'cosmos', 'a', 'deep', 'dive', 'into', 'the', 'norms', 'and', 'guidelines', 'released', 'by', 'inspace']",navigating the legal cosmos a deep dive into the norms and guidelines released by inspace
"['tamil', 'nadu', 'cm', 'mk', 'stalin', 'visits', 'apple', 'google', 'microsoft', 'offices', 'in', 'us']",tamil nadu cm mk stalin visits apple google microsoft offices in us
"['how', 'accelerating', 'retail', 'expansion', 'with', 'process', 'excellence', 'and', 'technology', 'can', 'offer', 'a', 'competitive', 'edge']",how accelerating retail expansion with process excellence and technology can offer a competitive edge
"['patent', 'cliff', 'can', 'turn', 'indian', 'pharma', 'stocks', 'into', 'investors', 'goldmine']",patent cliff can turn indian pharma stocks into investors goldmine
"['fo', 'talk', 'significant', 'upside', 'possible', 'in', 'nifty', 'post', '25330', 'high', 'probability', 'of', 'success', 'in', 'banking', 'sahaj', 'agrawal', 'of', 'kotak', 'securities']",fo talk significant upside possible in nifty post 25330 high probability of success in banking sahaj agrawal of kotak securities
"['trucks', 'running', 'on', 'kitchen', 'oil', 'is', 'indias', 'ambitious', 'biodiesel', 'plan', 'yielding', 'results']",trucks running on kitchen oil is indias ambitious biodiesel plan yielding results
"['mumbai', 'man', 'smashes', 'ola', 'driver', 'to', 'ground', 'after', 'cab', 'brushes', 'his', 'audi', 'police', 'files', 'case']",mumbai man smashes ola driver to ground after cab brushes his audi police files case
"['197', 'smallcaps', 'offer', 'double', 'digit', 'returns', 'as', 'markets', 'continue', 'record', 'breaking', 'run', 'in', 'august']",197 smallcaps offer double digit returns as markets continue record breaking run in august
"['shivam', 'bhaje', 'ott', 'release', 'ashwin', 'babus', 'action', 'drama', 'available', 'for', 'streaming', 'check', 'when', 'and', 'where', 'to', 'watch']",shivam bhaje ott release ashwin babus action drama available for streaming check when and where to watch
"['chinas', 'troubled', 'solar', 'industry', 'may', 'be', 'nearing', 'a', 'turning', 'point']",chinas troubled solar industry may be nearing a turning point
"['heres', 'why', 'vinit', 'bolinjkar', 'is', 'bullish', 'on', 'paytm']",heres why vinit bolinjkar is bullish on paytm
"['mirzapur', '4', 'release', 'date', 'everything', 'we', 'know', 'about', 'munna', 'bhaiyas', 'return', 'after', 'bonus', 'episode', 'check', 'plot', 'cast']",mirzapur 4 release date everything we know about munna bhaiyas return after bonus episode check plot cast
"['kangana', 'ranaut', 'emergency', 'controversy', 'actress', 'says', 'i', 'am', 'very', 'sorry', 'as', 'indira', 'gandhis', 'biopic', 'stuck', 'with', 'censor', 'board']",kangana ranaut emergency controversy actress says i am very sorry as indira gandhis biopic stuck with censor board
"['kolkata', 'rape', 'murder', 'case', 'doctors', 'to', 'protest', 'at', 'jantar', 'mantar', 'today']",kolkata rape murder case doctors to protest at jantar mantar today
"['andhra', 'pradesh', 'girls', 'hostel', 'hidden', 'camera', 'row', '300', 'obscene', 'videos', 'found', 'from', 'accused', 'heres', 'what', 'the', 'police', 'are', 'saying']",andhra pradesh girls hostel hidden camera row 300 obscene videos found from accused heres what the police are saying
"['india', 'bets', 'on', 'climate', 'resilient', 'seeds', 'for', 'food', 'security', 'but', 'farmers', 'see', 'little', 'value']",india bets on climate resilient seeds for food security but farmers see little value
"['following', 'allegations', 'of', 'financial', 'anomalies', 'assam', 'govt', 'directs', 'to', 'verify', 'all', 'schemes', 'under', '15th', 'finance', 'commission']",following allegations of financial anomalies assam govt directs to verify all schemes under 15th finance commission
"['amid', 'setbacks', 'ntca', 'approves', 'web', 'series', 'on', 'project', 'cheetah', 'to', 'showcase', 'efforts', 'to', 'world']",amid setbacks ntca approves web series on project cheetah to showcase efforts to world
"['once', 'in', 'lifetime', 'wall', 'street', 'rally', 'raises', 'soft', 'landing', 'stakes']",once in lifetime wall street rally raises soft landing stakes
"['robert', 'vadra', 'flays', 'kangana', 'ranaut', 'on', 'remarks', 'over', 'farmers', 'protest']",robert vadra flays kangana ranaut on remarks over farmers protest
"['with', '6', '7', 'pc', 'gdp', 'growth', 'in', 'q1', 'fy25', 'sbi', 'says', 'full', 'year', 'growth', 'should', 'be', 'revised', 'downwards', 'to', '7', 'pc']",with 6 7 pc gdp growth in q1 fy25 sbi says full year growth should be revised downwards to 7 pc
"['hunt', 'for', 'fed', 'pivot', 'winners', 'sparks', 'a', 'rush', 'to', 'indonesia', 'malaysia']",hunt for fed pivot winners sparks a rush to indonesia malaysia
"['business', 'of', 'esports', 'is', 'india', 'ready', 'to', 'invest', 'in', 'its', 'potential']",business of esports is india ready to invest in its potential
"['your', 'letter', 'factually', 'incorrect', 'to', 'cover', 'up', 'delays', 'in', 'setting', 'up', 'of', 'ftscs', 'for', 'rape', 'cases', 'center', 'to', 'mamata', 'banjeree']",your letter factually incorrect to cover up delays in setting up of ftscs for rape cases center to mamata banjeree
"['blue', 'tokai', 'coffee', 'gets', 'a', 'verlinvest', 'flavour']",blue tokai coffee gets a verlinvest flavour
"['cyclone', 'asna', 'likely', 'to', 'move', 'west', 'northwest', 'away', 'from', 'indian', 'coast', 'in', '24', 'hours', 'imd']",cyclone asna likely to move west northwest away from indian coast in 24 hours imd
"['pakistans', 'isi', 'complicit', 'with', 'terrorists', 'says', 'former', 'us', 'nsa', 'mcmaster']",pakistans isi complicit with terrorists says former us nsa mcmaster
"['best', 'usha', 'air', 'coolers', 'for', 'efficient', 'cooling', 'and', 'comfort', 'this', 'season']",best usha air coolers for efficient cooling and comfort this season
"['paralympics', '2024', 'avani', 'lekhara', 'preethi', 'pal', 'in', 'starring', 'role', 'as', 'india', 'bags', 'four', 'medals', 'on', 'day', '2']",paralympics 2024 avani lekhara preethi pal in starring role as india bags four medals on day 2
"['sebi', 'revises', 'criteria', 'for', 'entry', 'exit', 'of', 'stocks', 'in', 'fo', 'segment']",sebi revises criteria for entry exit of stocks in fo segment
"['dalal', 'street', 'bulls', 'scale', 'new', 'peaks']",dalal street bulls scale new peaks
"['a', 'celebration', 'of', 'fintech', 'startups', 'at', 'gff', '2024', 'and', 'other', 'top', 'stories', 'of', 'the', 'week']",a celebration of fintech startups at gff 2024 and other top stories of the week
"['sugar', 'stocks', 'surge', 'on', 'ethanol', 'push', 'analysts', 'see', 'more', 'upside']",sugar stocks surge on ethanol push analysts see more upside
"['mastercard', 'wants', 'to', 'get', 'rid', 'of', 'card', 'numbers', 'for', 'online', 'shopping']",mastercard wants to get rid of card numbers for online shopping
"['adani', 'group', 'can', 'double', 'local', 'debt', 'exposure', 'cfo']",adani group can double local debt exposure cfo
"['best', '10', 'litres', 'geysers', 'in', 'india']",best 10 litres geysers in india
"['colombo', 'security', 'conclave', 'signs', 'mou', 'to', 'create', 'permanent', 'secretariat']",colombo security conclave signs mou to create permanent secretariat
"['andhra', 'pradesh', 'five', 'workers', 'admitted', 'to', 'hospital', 'after', 'chemical', 'powder', 'bag', 'breaks']",andhra pradesh five workers admitted to hospital after chemical powder bag breaks
"['global', 'giants', 'take', 'aim', 'at', 'indias', 'gpu', 'ambition']",global giants take aim at indias gpu ambition
"['brazil', 'is', 'another', 'addition', 'to', 'existing', 'tailwinds', 'but', 'be', 'selective', '5', 'sugar', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '23']",brazil is another addition to existing tailwinds but be selective 5 sugar stocks with upside potential of up to 23
"['students', 'seek', 'clarity', 'as', 'infosys', 'offers', 'two', 'pre', 'training', 'rounds']",students seek clarity as infosys offers two pre training rounds
"['poll', 'dampener', 'indias', 'gdp', 'growth', 'slows', 'to', '15', 'month', 'low', 'of', '6', '7', 'in', 'june', 'quarter']",poll dampener indias gdp growth slows to 15 month low of 6 7 in june quarter
"['black', 'box', 'looking', 'for', 'partnerships', 'ma', 'in', 'india', 'market']",black box looking for partnerships ma in india market
"['what', 'did', 'harris', 'speak', 'on', 'phone', 'call', 'with', 'biden', 'here', 'are', 'never', 'before', 'shared', 'details']",what did harris speak on phone call with biden here are never before shared details
"['is', 'kamala', 'harris', 'the', 'change', 'candidate', 'heres', 'why', 'actor', 'ben', 'stillers', 'comments', 'have', 'gone', 'viral']",is kamala harris the change candidate heres why actor ben stillers comments have gone viral
"['big', 'victory', 'for', 'trump', 'attorney', 'says', 'his', 'election', 'fraud', 'case', 'is', 'dead']",big victory for trump attorney says his election fraud case is dead
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '44']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 44
"['etail', 'logistics', 'companies', 'prepare', 'package', 'for', 'non', 'metro', 'boom']",etail logistics companies prepare package for non metro boom
"['u', 's', 'to', 'slide', 'into', 'recession', 'jpmorgan', 'says', 'fed', 'will', 'cut', 'rates', 'steeply']",u s to slide into recession jpmorgan says fed will cut rates steeply
"['kolkata', 'murder', 'rape', 'case', 'wb', 'cm', 'writes', 'another', 'letter', 'to', 'pm', 'modi', 'demands', 'stringent', 'central', 'legislation', 'for', 'rape']",kolkata murder rape case wb cm writes another letter to pm modi demands stringent central legislation for rape
"['after', 'cci', 'nclt', 'mumbai', 'clears', 'merger', 'deal', 'between', 'viacom', '18', 'and', 'star', 'india']",after cci nclt mumbai clears merger deal between viacom 18 and star india
['tonne'],tonne
"['kamala', 'harris', 'i', 'will', 'do', 'this', 'on', 'the', 'first', 'day', 'of', 'my', 'presidency']",kamala harris i will do this on the first day of my presidency
"['fire', 'country', 'season', '3', 'when', 'will', 'it', 'arrive', 'check', 'out', 'release', 'date', 'time', 'where', 'to', 'watch', 'cast', 'and', 'plot']",fire country season 3 when will it arrive check out release date time where to watch cast and plot
"['crude', 'natgas', 'drag', 'july', 'core', 'growth', 'to', '6', '1']",crude natgas drag july core growth to 6 1
"['centres', 'fiscal', 'deficit', 'narrows', 'to', '17', '2', 'of', 'fy25', 'target', 'till', 'july']",centres fiscal deficit narrows to 17 2 of fy25 target till july
"['will', 'trump', 'challenge', 'u', 's', 'election', 'results', 'if', 'he', 'loses', 'things', 'may', 'be', 'difficult', 'this', 'time']",will trump challenge u s election results if he loses things may be difficult this time
"['all', 'roads', 'lead', 'to', 'et', 'wlf', 'today', 'pm', 'modi', 'to', 'headline', 'high', 'octane', 'event']",all roads lead to et wlf today pm modi to headline high octane event
"['ruleless', 'driving', 'we', 'are', 'not', 'like', 'this', 'only']",ruleless driving we are not like this only
"['burgers', 'for', 'burghers', 'macs', 'good', 'sense']",burgers for burghers macs good sense
"['trump', 'in', 'a', 'new', 'book', 'praises', 'putin', 'and', 'says', 'will', 'imprison', 'mark', 'zuckerberg', 'for', 'the', 'rest', 'of', 'his', 'life']",trump in a new book praises putin and says will imprison mark zuckerberg for the rest of his life
"['casualty', 'set', 'to', 'release', 'two', 'part', 'finale', 'premiere', 'date', 'episode', 'details', 'more']",casualty set to release two part finale premiere date episode details more
"['finance', 'ministry', 'adds', 'four', 'new', 'navratnas']",finance ministry adds four new navratnas
"['us', 'presidential', 'elections', '2024', 'harris', 'has', 'the', 'momentum', 'against', 'trump', 'can', 'she', 'win', 'in', 'november']",us presidential elections 2024 harris has the momentum against trump can she win in november
"['trai', 'likely', 'to', 'extend', 'whitelisting', 'deadline']",trai likely to extend whitelisting deadline
"['yellowstone', 'season', '5', 'part', '2', 'heres', 'a', 'new', 'teaser', 'and', 'what', 'it', 'reveals', 'see', 'release', 'date', 'and', 'episode', 'count']",yellowstone season 5 part 2 heres a new teaser and what it reveals see release date and episode count
"['economy', 'can', 'grow', 'over', '7', 'on', 'structural', 'reforms', 'says', 'cea']",economy can grow over 7 on structural reforms says cea
"['u', 's', 'presidential', 'debate', 'kamala', 'harris', 'last', 'minute', 'bid', 'to', 'change', 'rules', 'against', 'trump', 'rejected', 'by', 'abc', 'news']",u s presidential debate kamala harris last minute bid to change rules against trump rejected by abc news
"['harris', 'walz', 'targets', 'trumps', 'voter', 'base', 'will', 'they', 'be', 'able', 'to', 'get', 'the', 'votes']",harris walz targets trumps voter base will they be able to get the votes
"['the', 'next', 'solana', 'these', 'cryptos', 'are', 'ready', 'for', '100x', 'gains', 'in', '2024']",the next solana these cryptos are ready for 100x gains in 2024
"['snowpiercer', 'season', '4', 'episode', '7', 'release', 'date', 'time', 'upcoming', 'episode', 'schedule', 'how', 'to', 'watch']",snowpiercer season 4 episode 7 release date time upcoming episode schedule how to watch
"['reliance', 'jios', 'cloud', 'storage', 'offer', 'could', 'undercut', 'google', 'one', 'and', 'icloud', 'pricing']",reliance jios cloud storage offer could undercut google one and icloud pricing
"['ucc', 'must', 'for', 'gender', 'parity', 'says', 'vp', 'jagdeep', 'dhankhar']",ucc must for gender parity says vp jagdeep dhankhar
"['house', 'of', 'the', 'dragon', 'is', 'the', 'creator', 'george', 'r', 'r', 'martin', 'unhappy', 'with', 'season', '2', 'details', 'here']",house of the dragon is the creator george r r martin unhappy with season 2 details here
"['ibm', 'signs', '143', 'crore', 'lease', 'for', '830000', 'sq', 'ft', 'at', 'embassy', 'reit', 'property']",ibm signs 143 crore lease for 830000 sq ft at embassy reit property
"['jk', 'polls', 'an', 'agitation', 'not', 'just', 'election', 'for', 'bjp', 'g', 'kishan', 'reddy']",jk polls an agitation not just election for bjp g kishan reddy
"['bharat', 'petroleum', 'to', 'invest', 'rs', '75000', 'crore', 'in', 'expanding', 'refining', 'capacity']",bharat petroleum to invest rs 75000 crore in expanding refining capacity
"['nclt', 'sanctions', 'star', 'viacom18', 'merger', 'scheme', 'after', 'cci', 'clearance']",nclt sanctions star viacom18 merger scheme after cci clearance
"['five', 'altcoins', 'with', 'the', 'most', 'potential', 'to', 'invest', 'in', 'for', '100x', 'gains', 'in', '2025']",five altcoins with the most potential to invest in for 100x gains in 2025
"['industrial', 'corridors', 'to', 'drive', 'manufacturing', 'exports', 'jobs', 'sanjay', 'nayar']",industrial corridors to drive manufacturing exports jobs sanjay nayar
"['badlapur', 'sexual', 'assault', 'sit', 'declares', 'two', 'trustees', 'of', 'school', 'absconding']",badlapur sexual assault sit declares two trustees of school absconding
"['nia', 'arrests', 'key', 'accused', 'involved', 'in', 'radicalising', 'youths', 'to', 'establish', 'islamic', 'caliphate']",nia arrests key accused involved in radicalising youths to establish islamic caliphate
"['pm', 'modi', 'seeks', 'more', 'action', 'to', 'curb', 'cyber', 'fraud']",pm modi seeks more action to curb cyber fraud
"['adani', 'ports', 'acquires', '80', 'stake', 'in', 'dubais', 'astro', 'shipping', 'for', '185', 'million']",adani ports acquires 80 stake in dubais astro shipping for 185 million
"['kolkata', 'rape', 'and', 'murder', 'case', 'main', 'accused', 'sanjay', 'roy', 'furious', 'over', 'jail', 'food', 'demands', 'egg', 'chowmein']",kolkata rape and murder case main accused sanjay roy furious over jail food demands egg chowmein
"['fitch', 'ratings', 'india', 're', 'portfolio', 'for', 'fy24', 'rises', 'even', 'as', 'power', 'generation', 'slows']",fitch ratings india re portfolio for fy24 rises even as power generation slows
"['kangana', 'ranaut', 'emergency', 'controversy', 'why', 'sikh', 'leaders', 'across', 'india', 'are', 'demanding', 'ban', 'on', 'indira', 'gandhi', 'biopic']",kangana ranaut emergency controversy why sikh leaders across india are demanding ban on indira gandhi biopic
"['vistara', 'operations', 'to', 'end', 'november', '12', 'air', 'india', 'to', 'manage', 'all', 'flights']",vistara operations to end november 12 air india to manage all flights
"['heres', 'what', 'lauren', 'sanchez', 'has', 'to', 'say', 'about', 'her', 'home', 'life', 'with', 'fiance', 'jeff', 'bezos']",heres what lauren sanchez has to say about her home life with fiance jeff bezos
"['with', 'september', 'rate', 'cut', 'almost', 'a', 'certainty', 'long', 'duration', 'debt', 'mfs', 'advised', 'marzban', 'irani', 'of', 'lic', 'mutual', 'fund', 'amc']",with september rate cut almost a certainty long duration debt mfs advised marzban irani of lic mutual fund amc
"['delhi', 'police', 'nabs', '19', 'cybercriminals', 'in', 'a', 'month', 'long', 'operation', 'reveal', 'their', 'modus', 'operandi']",delhi police nabs 19 cybercriminals in a month long operation reveal their modus operandi
"['pm', 'modi', 'urges', 'judicial', 'system', 'to', 'adapt', 'to', 'technology', 'for', 'faster', 'delivery', 'of', 'justice']",pm modi urges judicial system to adapt to technology for faster delivery of justice
"['ias', 'officer', 'dharmendra', 'appointed', 'chief', 'secretary', 'of', 'the', 'national', 'capital', 'territory', 'of', 'delhi']",ias officer dharmendra appointed chief secretary of the national capital territory of delhi
"['parasites', 'can', 'infect', 'your', 'brain', 'and', 'body', 'if', 'you', 'are', 'eating', 'this', 'undercooked', 'meat', 'doctor', 'shares', 'craziest', 'ct', 'scans']",parasites can infect your brain and body if you are eating this undercooked meat doctor shares craziest ct scans
"['explainer', 'what', 'is', 'tracking', 'error', 'in', 'mutual', 'funds', 'and', 'what', 'it', 'means', 'for', 'investors']",explainer what is tracking error in mutual funds and what it means for investors
"['one', 'piece', 'to', 'be', 'released', 'for', 'free', 'on', 'this', 'streaming', 'platform', 'all', 'about', 'it']",one piece to be released for free on this streaming platform all about it
"['top', 'meme', 'coins', 'to', 'buy', 'now', 'here', 'are', '3', 'pepe', 'alternatives', 'going', 'to', 'the', 'moon', 'in', '2024']",top meme coins to buy now here are 3 pepe alternatives going to the moon in 2024
"['the', 'kamala', 'phenomenon', 'may', 'not', 'last', 'forever', 'heres', 'how', 'she', 'could', 'still', 'lose', '2024', 'us', 'elections']",the kamala phenomenon may not last forever heres how she could still lose 2024 us elections
"['e', 'drs', 'cbdt', 'forms', 'dispute', 'resolution', 'committees', 'in', '18', 'jurisdictions']",e drs cbdt forms dispute resolution committees in 18 jurisdictions
"['block', 'deals', 'worth', 'over', 'rs', '43068', 'crore', 'this', 'week', 'hdfc', 'bank', 'indigo', 'rvnl', 'among', 'stocks', 'with', 'major', 'action']",block deals worth over rs 43068 crore this week hdfc bank indigo rvnl among stocks with major action
"['icai', 'council', 'to', 'weigh', 'proposed', 'revamp', 'of', 'audit', 'in', 'sync', 'with', 'global', 'standards']",icai council to weigh proposed revamp of audit in sync with global standards
