headlines,headline_text
"['three', 'day', 'small', 'arms', 'firing', 'competition', 'among', 'army', 'bsf', 'itbp', 'concludes', 'in', 'jammu', 'and', 'kashmir']",three day small arms firing competition among army bsf itbp concludes in jammu and kashmir
"['border', 'dispute', 'congress', 'demands', 'maha', 'cm', 'eknath', 'shinde', 'convene', 'all', 'party', 'meet']",border dispute congress demands maha cm eknath shinde convene all party meet
"['pm', 'modi', 'urges', 'leaders', 'of', 'all', 'parties', 'to', 'make', 'collective', 'efforts', 'to', 'make', 'winter', 'session', 'more', 'productive']",pm modi urges leaders of all parties to make collective efforts to make winter session more productive
"['most', 'valuable', 'indian', 'startup', 'byjus', 'is', 'said', 'to', 'seek', 'easier', 'terms', 'on', '1', '2', 'billion', 'loan']",most valuable indian startup byjus is said to seek easier terms on 1 2 billion loan
"['hc', 'questions', 'centres', 'policy', 'barring', 'married', 'individuals', 'from', 'applying', 'for', 'jag', 'in', 'indian', 'army']",hc questions centres policy barring married individuals from applying for jag in indian army
"['india', 'will', 'provide', 'stronger', 'voice', 'to', 'issues', 'of', 'interest', 'to', 'global', 'south', 'during', 'g20', 'presidency', 'govt', 'in', 'ls']",india will provide stronger voice to issues of interest to global south during g20 presidency govt in ls
"['anurag', 'basu', 'unveils', 'a', 'new', 'anthology', 'project', 'with', 'aditya', 'roy', 'kapur', 'and', 'sara', 'ali', 'khan']",anurag basu unveils a new anthology project with aditya roy kapur and sara ali khan
"['bjp', 'could', 'have', 'focused', 'more', 'on', 'mcd', 'poll', 'if', 'it', 'did', 'not', 'coincide', 'with', 'assembly', 'elections', 'himanta', 'biswa', 'sarma']",bjp could have focused more on mcd poll if it did not coincide with assembly elections himanta biswa sarma
"['border', 'row', 'maharashtra', 'minister', 'asks', 'sanjay', 'raut', 'to', 'control', 'his', 'tongue', 'to', 'avoid', 'resting', 'again', 'latter', 'hits', 'back']",border row maharashtra minister asks sanjay raut to control his tongue to avoid resting again latter hits back
"['mcd', 'polls', 'most', 'candidates', 'from', 'political', 'families', 'register', 'win', 'richest', 'contender', 'loses']",mcd polls most candidates from political families register win richest contender loses
"['best', 'wireless', 'earbuds', 'in', 'the', 'us']",best wireless earbuds in the us
"['fcra', 'licence', 'of', '6677', 'ngos', 'cancelled', 'in', '5', 'years']",fcra licence of 6677 ngos cancelled in 5 years
"['world', 'cup', 'matches', 'happening', 'in', 'qatar', 'today', 'december', '7', 'schedule', 'quarterfinal', 'details', 'here']",world cup matches happening in qatar today december 7 schedule quarterfinal details here
"['meta', 'launches', 'personalised', 'facebook', 'like', 'avatars', 'for', 'whatsapp']",meta launches personalised facebook like avatars for whatsapp
"['tech', 'view', 'nifty', 'forms', 'small', 'red', 'candle', 'on', 'charts', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms small red candle on charts what traders should do on thursday
"['mcd', 'polls', 'three', 'former', 'women', 'mayors', 'among', 'bjp', 'winners']",mcd polls three former women mayors among bjp winners
"['raids', 'expose', 'prince', 'heinrich', 'xiii', 'conspiracy', 'to', 'overthrow', 'german', 'govt', '25', 'held', 'all', 'details', 'inside']",raids expose prince heinrich xiii conspiracy to overthrow german govt 25 held all details inside
"['rbi', 'extends', 'market', 'trading', 'hours']",rbi extends market trading hours
"['only', '2000', 'odd', 'people', 'arrested', 'in', 'more', 'than', '10000', 'cybercrime', 'complaints', 'in', '2021']",only 2000 odd people arrested in more than 10000 cybercrime complaints in 2021
"['abans', 'holdings', 'ipo', 'to', 'kick', 'off', 'on', 'dec', '12']",abans holdings ipo to kick off on dec 12
"['congress', 'keeps', 'fingers', 'crossed', 'as', 'it', 'awaits', 'gujarat', 'himachal', 'pradesh', 'poll', 'results', 'outcome', 'to', 'define', 'road', 'to', '2024']",congress keeps fingers crossed as it awaits gujarat himachal pradesh poll results outcome to define road to 2024
"['5g', 'services', 'expanded', 'to', '50', 'towns', 'since', 'october', '1', 'ashwini', 'vaishnaw']",5g services expanded to 50 towns since october 1 ashwini vaishnaw
"['whatsapp', 'launches', 'personalised', 'avatars']",whatsapp launches personalised avatars
"['sebi', 'to', 'auction', 'properties', 'of', '4', 'companies', 'on', 'jan', '10', 'to', 'recover', 'investors', 'money']",sebi to auction properties of 4 companies on jan 10 to recover investors money
"['rbis', 'policy', 'on', 'expected', 'lines', 'signal', 'softening', 'of', 'rate', 'hike', 'intensity', 'experts']",rbis policy on expected lines signal softening of rate hike intensity experts
"['mcd', 'polls', 'arvind', 'kejriwal', 'congratulates', 'winners', 'says', 'need', 'blessings', 'of', 'pm', 'centre', 'to', 'improve', 'delhi']",mcd polls arvind kejriwal congratulates winners says need blessings of pm centre to improve delhi
"['wall', 'street', 'chorus', 'grows', 'louder', 'warning', 'that', '2023', 'will', 'be', 'ugly']",wall street chorus grows louder warning that 2023 will be ugly
"['affirma', 'capital', 'exits', 'craftsman', 'automation', 'at', '7', '5x', 'return']",affirma capital exits craftsman automation at 7 5x return
"['mcd', 'polls', 'aap', 'crosses', 'majority', 'mark', 'wins', '126', 'seats']",mcd polls aap crosses majority mark wins 126 seats
"['how', 'to', 'invest', 'in', 'etfs', 'exchange', 'traded', 'funds']",how to invest in etfs exchange traded funds
"['oppo', 'launches', 'reno', '8', 'pro', '5g', 'house', 'of', 'dragon', 'limited', 'edition', 'phone', 'know', 'the', 'price', 'where', 'when', 'to', 'buy']",oppo launches reno 8 pro 5g house of dragon limited edition phone know the price where when to buy
"['top', 'xiaomi', 'india', 'executive', 'resigns', 'just', 'as', 'challenges', 'mount']",top xiaomi india executive resigns just as challenges mount
"['how', 'to', 'analyse', 'your', 'mutual', 'fund', 'performance']",how to analyse your mutual fund performance
"['india', 'could', 'soon', 'experience', 'heat', 'waves', 'that', 'break', 'human', 'survivability', 'limit', 'world', 'bank', 'report']",india could soon experience heat waves that break human survivability limit world bank report
"['fifa', 'world', 'cup', '2022', 'quarterfinals', 'december', '9', 'matches', 'timings', 'dates', 'streaming', 'details', 'here']",fifa world cup 2022 quarterfinals december 9 matches timings dates streaming details here
"['india', 'will', 'strive', 'to', 'build', 'consensus', 'among', 'g20', 'nations', 'on', 'global', 'issues', 'jaishankar']",india will strive to build consensus among g20 nations on global issues jaishankar
"['india', 'pacer', 'mohammed', 'siraj', 'becomes', 'highest', 'odi', 'wicket', 'taker', 'for', 'india', 'in', '2022']",india pacer mohammed siraj becomes highest odi wicket taker for india in 2022
"['julia', 'roberts', 'slays', 'bff', 'goals', 'wears', 'black', 'gown', 'with', 'best', 'friend', 'george', 'clooneys', 'pictures']",julia roberts slays bff goals wears black gown with best friend george clooneys pictures
"['ram', 'gopal', 'varma', 'sets', 'internet', 'on', 'fire', 'with', 'photos', 'of', 'him', 'sitting', 'at', 'the', 'feet', 'of', 'ashu', 'reddy', 'see', 'pics']",ram gopal varma sets internet on fire with photos of him sitting at the feet of ashu reddy see pics
"['mehidy', 'hasan', 'miraz', 'scripts', 'bangladeshs', 'remarkable', 'recovery', 'with', 'maiden', 'odi', 'ton']",mehidy hasan miraz scripts bangladeshs remarkable recovery with maiden odi ton
"['rbi', 'mpc', 'meeting', 'slowing', 'rate', 'hikes', 'but', 'unsure', 'about', 'the', 'way', 'ahead']",rbi mpc meeting slowing rate hikes but unsure about the way ahead
"['todays', 'wordle', '536', 'hints', 'and', 'solution', 'for', 'december', '7', 'puzzle']",todays wordle 536 hints and solution for december 7 puzzle
"['south', 'star', 'prithviraj', 'to', 'add', 'extra', 'spice', 'in', 'tiger', 'shroffs', 'action', 'entertainer', 'bade', 'miyan', 'chote', 'miyan']",south star prithviraj to add extra spice in tiger shroffs action entertainer bade miyan chote miyan
"['krk', 'alleges', 'akshay', 'kumars', 'pr', 'team', 'for', 'spreading', 'rumors', 'regarding', 'hera', 'pheri', '3']",krk alleges akshay kumars pr team for spreading rumors regarding hera pheri 3
"['rbi', 'rate', 'hike', 'hawkish', 'stance', 'push', 'sensex', '216', 'pts', 'down', 'nifty', 'below', '18600']",rbi rate hike hawkish stance push sensex 216 pts down nifty below 18600
"['sensible', 'to', 'get', 'best', 'deal', 'in', 'interest', 'of', 'indian', 'people', 'jaishankar', 'on', 'oil', 'import', 'from', 'russia']",sensible to get best deal in interest of indian people jaishankar on oil import from russia
"['nifty', 'tests', 'all', 'time', 'highs', 'in', 'december', 'what', 'should', 'you', 'do', 'with', 'your', 'sip']",nifty tests all time highs in december what should you do with your sip
"['china', 'eases', 'covid', 'restrictions', 'after', 'protests', 'moves', 'closer', 'to', 'scrapping', 'zero', 'covid', 'policy']",china eases covid restrictions after protests moves closer to scrapping zero covid policy
"['gujarat', 'assembly', 'elections', 'bjp', 'upbeat', 'ahead', 'of', 'counting', 'of', 'votes']",gujarat assembly elections bjp upbeat ahead of counting of votes
"['govt', 'recognises', '84102', 'entities', 'as', 'startups', 'as', 'on', 'november', '30']",govt recognises 84102 entities as startups as on november 30
"['central', 'bank', 'digital', 'currency', 'will', 'be', 'as', 'anonymous', 'as', 'the', 'currency', 'note', 'rbi']",central bank digital currency will be as anonymous as the currency note rbi
"['an', 'avatar', 'for', 'every', 'occasion', 'whatsapp', 'makes', 'communication', 'fun', 'with', 'new', 'feature']",an avatar for every occasion whatsapp makes communication fun with new feature
"['india', 'has', '130', '2', 'million', 'direct', 'indirect', 'svod', 'subscribers', 'ormax']",india has 130 2 million direct indirect svod subscribers ormax
"['smfg', 'said', 'to', 'face', '670', 'million', 'tax', 'hit', 'on', 'fullerton', 'india', 'deal']",smfg said to face 670 million tax hit on fullerton india deal
"['quordle', '317', 'december', '7', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'game']",quordle 317 december 7 hints and answers for todays word game
"['rbis', 'rate', 'hike', 'as', 'expected', 'but', 'shaktikanta', 'das', 'commentary', 'still', 'hawkish', 'say', 'analysts']",rbis rate hike as expected but shaktikanta das commentary still hawkish say analysts
"['border', 'dispute', 'situation', 'not', 'yet', 'come', 'to', 'call', 'all', 'party', 'meet', 'says', 'ktaka', 'minister']",border dispute situation not yet come to call all party meet says ktaka minister
"['gold', 'falls', 'rs', '35', 'silver', 'declines', 'rs', '251']",gold falls rs 35 silver declines rs 251
"['mutual', 'funds', 'growth', 'vs', 'dividend']",mutual funds growth vs dividend
"['rs', '50000', 'ex', 'gratia', 'aid', 'given', 'to', 'kin', 'of', 'those', 'who', 'succumbed', 'to', 'covid', 'govt']",rs 50000 ex gratia aid given to kin of those who succumbed to covid govt
"['why', 'conservative', 'investors', 'should', 'focus', 'on', 'short', 'term', 'funds']",why conservative investors should focus on short term funds
"['rohit', 'sharma', 'injures', 'finger', 'while', 'taking', 'a', 'catch', 'against', 'bangladesh', 'taken', 'to', 'hospital', 'for', 'scans']",rohit sharma injures finger while taking a catch against bangladesh taken to hospital for scans
"['indias', 'ott', 'universe', 'grew', 'to', '424', 'million', 'users', 'in', '2022', 'up', 'by', '20', 'from', '2021']",indias ott universe grew to 424 million users in 2022 up by 20 from 2021
"['beware', 'of', 'internet', 'scammers', 'british', 'high', 'commissioner', 'warns', 'visa', 'applicants']",beware of internet scammers british high commissioner warns visa applicants
"['imdb', 'most', 'popular', 'indian', 'stars', 'of', '2022', 'heres', 'all', 'about', 'who', 'made', 'it', 'to', 'the', 'charts']",imdb most popular indian stars of 2022 heres all about who made it to the charts
"['avatar', 'the', 'way', 'of', 'water', 'twitter', 'review', 'better', 'than', 'prequel', 'and', 'a', 'must', 'watch']",avatar the way of water twitter review better than prequel and a must watch
"['what', 'is', 'sip', 'and', 'types', 'of', 'sip', 'investment']",what is sip and types of sip investment
"['esma', 'row', 'rbi', 'governor', 'shaktikanta', 'das', 'says', 'european', 'regulators', 'need', 'to', 'trust', 'indias', 'credibility', 'strength']",esma row rbi governor shaktikanta das says european regulators need to trust indias credibility strength
"['jacqueline', 'fernandes', 'trolled', 'for', 'remarks', 'made', 'in', 'old', 'interview', 'heres', 'what', 'happened']",jacqueline fernandes trolled for remarks made in old interview heres what happened
"['hina', 'khan', 'sparks', 'breakup', 'rumors', 'with', 'longtime', 'boyfriend', 'rocky', 'jaiswal', 'indicating', 'betrayal', 'read', 'here']",hina khan sparks breakup rumors with longtime boyfriend rocky jaiswal indicating betrayal read here
"['very', 'much', 'in', 'sync', 'with', 'indias', 'decision', 'on', '5g', 'equipment', 'australias', 'cyber', 'affairs', 'ambassador']",very much in sync with indias decision on 5g equipment australias cyber affairs ambassador
"['michelle', 'yeoh', 'is', 'time', 'magazines', '2022', 'icon', 'a', 'look', 'at', '5', 'classic', 'movies', 'of', 'bond', 'girl']",michelle yeoh is time magazines 2022 icon a look at 5 classic movies of bond girl
"['youtube', 'emotes', 'here', 'are', 'all', 'the', 'details', 'about', 'this', 'new', 'feature']",youtube emotes here are all the details about this new feature
"['high', 'current', 'account', 'deficit', 'manageable', 'rbi', 'governor', 'shaktikanta', 'das']",high current account deficit manageable rbi governor shaktikanta das
"['shreyas', 'iyer', 'kl', 'rahul', 'make', 'gains', 'in', 'odi', 'player', 'rankings']",shreyas iyer kl rahul make gains in odi player rankings
"['why', 'is', 'swp', 'a', 'smart', 'option', 'for', 'regular', 'income']",why is swp a smart option for regular income
"['will', 'dharmaj', 'crop', 'guard', 'pull', 'off', 'a', 'strong', 'show', 'at', 'd', 'st', 'debut']",will dharmaj crop guard pull off a strong show at d st debut
"['uk', 'rail', 'strike', 'full', 'list', 'of', 'train', 'strike', 'dates', 'between', 'december', '2022', 'and', 'january', '2023']",uk rail strike full list of train strike dates between december 2022 and january 2023
"['heardle', 'december', '7', 'clues', 'and', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle december 7 clues and answer for todays music puzzle
"['mutual', 'fund', 'for', 'beginners', 'how', 'to', 'choose', 'the', 'right', 'equity', 'mutual', 'fund']",mutual fund for beginners how to choose the right equity mutual fund
"['himachal', 'pradesh', 'polls', 'vote', 'counting', 'to', 'begin', 'dec', '8', 'in', '68', 'counting', 'halls', 'at', '59', 'locations']",himachal pradesh polls vote counting to begin dec 8 in 68 counting halls at 59 locations
"['apples', 'karaoke', 'here', 'are', 'all', 'the', 'features', 'you', 'will', 'get', 'in', 'the', 'new', 'option']",apples karaoke here are all the features you will get in the new option
"['gujarat', 'assembly', 'elections', 'bjp', 'upbeat', 'ahead', 'of', 'counting', 'of', 'votes']",gujarat assembly elections bjp upbeat ahead of counting of votes
"['retired', 'bpcl', 'chairman', 'arun', 'kumar', 'singh', 'appointed', 'ongc', 'head']",retired bpcl chairman arun kumar singh appointed ongc head
"['6', 'psu', 'bank', 'stocks', 'hit', '52', 'week', 'high', 'post', 'rbi', 'mpc', 'outcome']",6 psu bank stocks hit 52 week high post rbi mpc outcome
"['5paisa', 'capital', 'zooms', '8', 'on', 'acquiring', 'iifls', 'online', 'broking', 'business']",5paisa capital zooms 8 on acquiring iifls online broking business
"['sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'pnb', 'bank', 'offering', 'best', 'interest', 'rates', 'for', 'short', 'term', 'fds']",sbi vs hdfc bank vs icici bank vs pnb bank offering best interest rates for short term fds
"['coal', 'import', 'by', 'power', 'sector', 'rises', 'to', '39', 'mt', 'in', 'apr', 'oct', 'fy23']",coal import by power sector rises to 39 mt in apr oct fy23
"['will', 'rbis', 'inflation', 'warning', 'dampen', 'd', 'streets', 'bull', 'run', 'heres', 'what', 'experts', 'say']",will rbis inflation warning dampen d streets bull run heres what experts say
"['why', 'asset', 'allocation', 'is', 'important', 'in', 'a', 'mutual', 'fund']",why asset allocation is important in a mutual fund
"['private', 'members', 'club', 'brand', 'the', 'quorum', 'announces', 'expansion', 'to', 'hyderabad']",private members club brand the quorum announces expansion to hyderabad
"['aap', 'crosses', 'majority', 'mark', 'of', '126', 'in', 'mcd', 'polls']",aap crosses majority mark of 126 in mcd polls
"['watch', 'malaika', 'arora', 'arbaaz', 'khan', 'reuniting', 'to', 'meet', 'son', 'arhaan', 'at', 'the', 'mumbai', 'airport']",watch malaika arora arbaaz khan reuniting to meet son arhaan at the mumbai airport
"['ayushmann', 'khurranas', 'an', 'action', 'hero', 'may', 'be', 'pulled', 'out', 'of', 'the', 'theaters', 'due', 'to', 'poor', 'box', 'office', 'collection']",ayushmann khurranas an action hero may be pulled out of the theaters due to poor box office collection
"['iit', 'students', 'secure', 'over', '130', 'rs', '1', 'crore', 'plus', 'job', 'packages']",iit students secure over 130 rs 1 crore plus job packages
"['parliamentary', 'panel', 'for', 'greater', 'scrutiny', 'of', 'systematically', 'important', 'digital', 'platforms']",parliamentary panel for greater scrutiny of systematically important digital platforms
"['honey', 'singh', 'makes', 'stylish', 'appearance', 'with', 'new', 'girlfriend', 'tina', 'thadani', 'months', 'after', 'his', 'divorce', 'gets', 'trolled']",honey singh makes stylish appearance with new girlfriend tina thadani months after his divorce gets trolled
"['avatar', '2', 'all', 'set', 'to', 'hit', 'theatres', 'in', 'kerala', 'dispite', 'disputes', 'read', 'here']",avatar 2 all set to hit theatres in kerala dispite disputes read here
"['rs', '14', 'lakh', 'crore', 'investment', 'bet', 'by', 'india', 'inc', 'what', 'does', 'it', 'means', 'for', 'd', 'st', 'investors']",rs 14 lakh crore investment bet by india inc what does it means for d st investors
"['dy', 'cm', 'sisodia', 'thanks', 'delhi', 'for', 'aaps', 'win', 'in', 'mcd', 'polls', 'says', 'worlds', 'biggest', 'and', 'most', 'negative', 'party', 'defeated']",dy cm sisodia thanks delhi for aaps win in mcd polls says worlds biggest and most negative party defeated
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'agarwala']",2 top stock recommendations from aditya agarwala
"['kerala', 'cm', 'makes', 'statement', 'on', 'vizhinjam', 'in', 'assembly', 'says', 'rehabilitation', 'top', 'priory']",kerala cm makes statement on vizhinjam in assembly says rehabilitation top priory
"['tata', 'tele', 'business', 'services', 'to', 'offer', 'microsoft', 'azure', 'to', 'smbs']",tata tele business services to offer microsoft azure to smbs
"['idfc', 'first', 'bank', 'nasscom', 'coe', 'partner', 'to', 'grow', 'the', 'innovation', 'ecosystem']",idfc first bank nasscom coe partner to grow the innovation ecosystem
"['nhpc', 'appoints', 'mohammand', 'afzal', 'as', 'govt', 'nominee', 'director', 'on', 'its', 'board']",nhpc appoints mohammand afzal as govt nominee director on its board
"['priyanka', 'chopra', 'reveals', 'she', 'earned', 'just', '10', 'of', 'her', 'male', 'co', 'actors', 'salary', 'in', 'india', 'read', 'here']",priyanka chopra reveals she earned just 10 of her male co actors salary in india read here
"['maharashtra', 'karnataka', 'border', 'row', 'incidents', 'of', 'violence', 'cant', 'take', 'place', 'without', 'centres', 'support', 'says', 'sanjay', 'raut']",maharashtra karnataka border row incidents of violence cant take place without centres support says sanjay raut
"['bharat', 'bond', 'etf', 'nfo', 'closes', 'tomorrow', 'should', 'you', 'invest']",bharat bond etf nfo closes tomorrow should you invest
"['twitter', 'files', 'elon', 'musk', 'fires', 'lawyer', 'over', 'role', 'in', 'hunter', 'biden', 'news', 'suppression']",twitter files elon musk fires lawyer over role in hunter biden news suppression
"['real', 'gdp', 'growth', 'forecast', 'for', 'fy23', 'revised', 'downwards', 'to', '6', '8']",real gdp growth forecast for fy23 revised downwards to 6 8
"['what', 'expats', 'and', 'tourists', 'need', 'to', 'know', 'about', 'new', 'sex', 'laws', 'in', 'indonesia']",what expats and tourists need to know about new sex laws in indonesia
"['india', 'could', 'soon', 'experience', 'heat', 'waves', 'that', 'break', 'human', 'survivability', 'limit', 'world', 'bank', 'report']",india could soon experience heat waves that break human survivability limit world bank report
"['be', 'prepared', 'to', 'pay', 'higher', 'emis', 'no', 'room', 'for', 'loan', 'tenor', 'increase', 'after', 'rbis', 'latest', 'rate', 'hike']",be prepared to pay higher emis no room for loan tenor increase after rbis latest rate hike
"['bikaji', 'foods', 'hits', 'upper', 'circuit', 'after', 'strong', 'q2', 'performance', 'acquisition', 'of', 'hanuman', 'agrofood']",bikaji foods hits upper circuit after strong q2 performance acquisition of hanuman agrofood
"['delhi', 'bjp', 'getting', 'ready', 'for', 'mcd', 'victory', 'amid', 'widening', 'gap']",delhi bjp getting ready for mcd victory amid widening gap
"['buy', 'ami', 'organics', 'target', 'price', 'rs', '1160', 'hdfc', 'securities']",buy ami organics target price rs 1160 hdfc securities
"['top', 'debt', 'mutual', 'fund', 'managers', 'share', 'their', 'views', 'on', 'rbi', 'rate', 'hike']",top debt mutual fund managers share their views on rbi rate hike
"['seven', 'old', 'iits', 'record', 'over', '133', 'one', 'crore', 'plus', 'offers']",seven old iits record over 133 one crore plus offers
"['tide', 'will', 'turn', 'for', 'rupee', 'after', 'fed', 'tightening', 'is', 'over', 'rbi', 'guv', 'shaktikanta', 'das']",tide will turn for rupee after fed tightening is over rbi guv shaktikanta das
"['how', 'to', 'check', 'your', 'credit', 'score', 'for', 'free']",how to check your credit score for free
"['learn', 'with', 'etmarkets', 'what', 'is', 'dividend', 'and', 'how', 'it', 'works']",learn with etmarkets what is dividend and how it works
"['last', 'hawk', 'talk', 'rbi', 'rate', 'hike', 'cycle', 'nearing', 'an', 'end', 'economists', 'expect', 'shaktikanta', 'das', 'to', 'take', 'u', 'turn', 'in', '2023']",last hawk talk rbi rate hike cycle nearing an end economists expect shaktikanta das to take u turn in 2023
"['niif', 'to', 'invest', 'rs', '631', 'cr', 'in', 'gmr', 'airports']",niif to invest rs 631 cr in gmr airports
"['when', 'patralekhaa', 'put', 'him', 'in', 'sindoor', 'at', 'the', 'wedding', 'rajkummar', 'rao', 'commented', 'why', 'should', 'i', 'only', 'do', 'that']",when patralekhaa put him in sindoor at the wedding rajkummar rao commented why should i only do that
"['ed', 'registers', 'money', 'laundering', 'case', 'conducts', 'raids', 'against', 'promoters', 'of', 'andhra', 'medical', 'college']",ed registers money laundering case conducts raids against promoters of andhra medical college
"['heavy', 'rain', 'forecast', 'for', 'andhra', 'due', 'to', 'cyclone', 'in', 'bay', 'of', 'bengal']",heavy rain forecast for andhra due to cyclone in bay of bengal
"['5', 'announcements', 'from', 'rbi', 'governors', 'policy', 'statement', 'that', 'spoilt', 'd', 'streets', 'mood']",5 announcements from rbi governors policy statement that spoilt d streets mood
"['mib', 'asks', 'google', 'to', 'comply', 'with', 'advisory', 'against', 'online', 'betting', 'ads']",mib asks google to comply with advisory against online betting ads
"['millions', 'of', 'barrels', 'of', 'oil', 'are', 'caught', 'up', 'in', 'a', 'turkish', 'traffic', 'jam']",millions of barrels of oil are caught up in a turkish traffic jam
"['rbi', 'makes', 'upi', 'payments', 'easier', 'for', 'investments', 'online', 'shopping', 'hotel', 'bookings']",rbi makes upi payments easier for investments online shopping hotel bookings
"['is', 'investing', 'in', 'mutual', 'funds', 'via', 'sip', 'a', 'good', 'option']",is investing in mutual funds via sip a good option
"['how', 'to', 'choose', 'a', 'mutual', 'fund', 'that', 'meets', 'your', 'retirement', 'needs']",how to choose a mutual fund that meets your retirement needs
"['aryan', 'khan', 'finishes', 'penning', 'directorial', 'debut', 'says', 'cant', 'wait', 'to', 'say', 'action']",aryan khan finishes penning directorial debut says cant wait to say action
"['these', '6', 'mid', 'smallcap', 'home', 'building', 'products', 'companies', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'have', 'up', 'to', '42', 'potential', 'upside']",these 6 mid smallcap home building products companies with strong buy and buy ratings have up to 42 potential upside
"['motilal', 'oswal', 'neutral', 'on', 'dlf', 'target', 'price', 'rs', '425nbsp']",motilal oswal neutral on dlf target price rs 425nbsp
"['india', 'is', 'home', 'to', 'great', 'diversity', 'of', 'faiths', 'will', 'continue', 'to', 'encourage', 'it', 'to', 'uphold', 'religious', 'freedom', 'for', 'all', 'us']",india is home to great diversity of faiths will continue to encourage it to uphold religious freedom for all us
"['rbi', 'hikes', 'repo', 'rate', 'by', '35', 'bps', 'taking', 'rates', 'to', 'a', 'high', 'of', '6', '25']",rbi hikes repo rate by 35 bps taking rates to a high of 6 25
"['rbis', 'repo', 'rate', 'hike', 'likely', 'to', 'impact', 'housing', 'sales', 'pace', 'deal', 'closures', 'may', 'take', 'longer']",rbis repo rate hike likely to impact housing sales pace deal closures may take longer
"['weak', 'global', 'demand', 'affecting', 'merchandise', 'exports', 'and', 'imports', 'says', 'rbi', 'governor', 'das']",weak global demand affecting merchandise exports and imports says rbi governor das
"['aryan', 'khans', 'debut', 'shah', 'rukh', 'khan', 'gauri', 'are', 'thrilled']",aryan khans debut shah rukh khan gauri are thrilled
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '342', 'sharekhan', 'by', 'bnp', 'paribas']",buy gujarat state petronet target price rs 342 sharekhan by bnp paribas
"['extremely', 'humbled', 'grateful', 'mirabai', 'chanu', 'wins', 'silver', 'at', '22', 'world', 'weightlifting', 'championship', 'despite', 'wrist', 'injury']",extremely humbled grateful mirabai chanu wins silver at 22 world weightlifting championship despite wrist injury
"['aimplb', 'to', 'move', 'sc', 'against', 'cbi', 'court', 'acquittal', 'of', '32', 'accused', 'in', 'babri', 'masjid', 'demolition', 'case']",aimplb to move sc against cbi court acquittal of 32 accused in babri masjid demolition case
"['lok', 'sabha', 'adjourned', 'till', '12', 'after', 'paying', 'tributes', 'to', 'mulayam', 'singh', 'yadav', 'other', 'departed', 'leaders']",lok sabha adjourned till 12 after paying tributes to mulayam singh yadav other departed leaders
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '07', 'december', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 07 december 2022
"['this', 'bank', 'stock', 'can', 'give', '20', '40', 'returns']",this bank stock can give 20 40 returns
"['mcd', 'polls', 'early', 'trends', 'show', 'bjp', 'leading', 'aap', 'congress', 'far', 'behind']",mcd polls early trends show bjp leading aap congress far behind
"['gold', 'rate', 'today', 'yellow', 'metal', 'ticks', 'higher', 'silver', 'marches', 'towards', 'rs', '66000']",gold rate today yellow metal ticks higher silver marches towards rs 66000
"['top', 'takeaways', 'from', 'rbis', 'mpc', 'meet', 'repo', 'rate', 'hiked', 'again', 'gdp', 'forecast', 'revised', 'lower', 'more']",top takeaways from rbis mpc meet repo rate hiked again gdp forecast revised lower more
"['the', 'last', 'big', 'rally', 'will', 'be', 'the', 'dominant', 'theme', 'of', '2023', 'jim', 'rogers']",the last big rally will be the dominant theme of 2023 jim rogers
"['senior', 'citizens', 'can', 'earn', 'up', 'to', '9', '59', 'interest', 'rate', 'on', 'this', 'banks', 'fd']",senior citizens can earn up to 9 59 interest rate on this banks fd
"['accumulate', 'siemens', 'target', 'price', 'rs', '3116', 'prabhudas', 'lilladher']",accumulate siemens target price rs 3116 prabhudas lilladher
"['reserve', 'bank', 'of', 'india', 'allows', 'resident', 'entities', 'to', 'hedge', 'gold', 'price', 'risk', 'on', 'recognised', 'exchanges', 'in', 'ifsc']",reserve bank of india allows resident entities to hedge gold price risk on recognised exchanges in ifsc
"['sensex', 'nifty', 'under', 'pressure', 'after', 'rbi', 'rate', 'hike', 'withdrawal', 'of', 'accommodation', 'stance']",sensex nifty under pressure after rbi rate hike withdrawal of accommodation stance
"['jnu', 'entrance', 'exam', 'starts', 'today', 'here', 'are', 'all', 'the', 'important', 'dates', 'guidelines', 'you', 'should', 'remember']",jnu entrance exam starts today here are all the important dates guidelines you should remember
"['should', 'i', 'stop', 'my', 'sip', 'in', 'axis', 'mutual', 'fund', 'schemes']",should i stop my sip in axis mutual fund schemes
"['markets', 'remain', 'choppy', 'as', 'rbi', 'cuts', 'gdp', 'forecast', 'expects', 'inflation', 'to', 'remain', 'high']",markets remain choppy as rbi cuts gdp forecast expects inflation to remain high
"['mcd', 'poll', 'counting', 'sounds', 'songs', 'and', 'colour', 'at', 'aap', 'office', 'amid', 'trends', 'seesaw']",mcd poll counting sounds songs and colour at aap office amid trends seesaw
