headlines,headline_text
"['tamil', 'nadu', 'govt', 'directs', 'foxconn', 'to', 'upgrade', 'infra', 'facilities', 'for', 'employees', 'at', 'unit', 'in', 'state']",tamil nadu govt directs foxconn to upgrade infra facilities for employees at unit in state
"['twitter', 'calls', 'atrangi', 're', 'a', 'masterpiece', 'applaud', 'dhanush', 'and', 'sara', 'ali', 'khans', 'on', 'screen', 'chemistry']",twitter calls atrangi re a masterpiece applaud dhanush and sara ali khans on screen chemistry
"['bjp', 'launches', 'special', 'micro', 'donation', 'campaign', 'modi', 'donates', 'rs', '1000']",bjp launches special micro donation campaign modi donates rs 1000
"['lockdown', 'in', 'maharashtra', 'only', 'if', 'daily', 'oxygen', 'demand', 'touches', '800', 'mt', 'minister', 'rajesh', 'tope']",lockdown in maharashtra only if daily oxygen demand touches 800 mt minister rajesh tope
"['assam', 'government', 'announces', 'night', 'curfew']",assam government announces night curfew
"['wheels', 'of', 'justice', 'collapsed', 'mehbooba', 'mufti', 'after', '1', 'convict', 'in', 'kathua', 'rape', 'case', 'gets', 'bail']",wheels of justice collapsed mehbooba mufti after 1 convict in kathua rape case gets bail
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'asks', 'bjp', 'leaders', 'to', 'give', 'up', 'their', 'personal', 'security', 'officer']",assam cm himanta biswa sarma asks bjp leaders to give up their personal security officer
"['bitcoin', 'climbs', 'to', '51000', 'hits', 'highest', 'in', 'more', 'than', 'two', 'weeks']",bitcoin climbs to 51000 hits highest in more than two weeks
"['two', 'militants', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'j', 'ks', 'shopian']",two militants killed in encounter with security forces in j ks shopian
"['wear', 'masks', 'indoor', 'limit', 'visits', 'from', 'unvaccinated', 'guests', 'how', 'to', 'protect', 'kids', 'too', 'young', 'for', 'covid', 'vaccine']",wear masks indoor limit visits from unvaccinated guests how to protect kids too young for covid vaccine
"['no', 'gst', 'on', 'notice', 'period', 'pay', 'group', 'insurance', 'phone', 'bill', 'aaar']",no gst on notice period pay group insurance phone bill aaar
"['our', 'term', 'is', 'for', '5', 'yrs', 'but', 'yours', 'for', '25', '30', 'yrs', 'your', 'responsibility', 'is', 'bigger', 'amit', 'shah', 'to', 'civil', 'servants']",our term is for 5 yrs but yours for 25 30 yrs your responsibility is bigger amit shah to civil servants
"['d', 'street', 'week', 'ahead', 'consumption', 'it', 'pharma', 'to', 'put', 'up', 'a', 'strong', 'show']",d street week ahead consumption it pharma to put up a strong show
"['is', 'it', 'the', 'festive', 'spirit', 'or', 'theres', 'more', 'to', 'christmas', 'hits', 'that', 'we', 'cant', 'stop', 'listening', 'to']",is it the festive spirit or theres more to christmas hits that we cant stop listening to
"['need', 'to', 'ensure', 'that', 'countrys', 'unity', 'remains', 'unharmed', 'pm', 'modi', 'at', 'gujarats', 'gurdwara', 'event']",need to ensure that countrys unity remains unharmed pm modi at gujarats gurdwara event
"['bofors', 'case', 'application', 'filed', 'in', 'sc', 'seeks', 'early', 'hearing', 'of', 'plea', 'against', 'delhi', 'hc', 'verdict']",bofors case application filed in sc seeks early hearing of plea against delhi hc verdict
"['bjp', 'leaders', 'rule', 'out', 'leadership', 'change', 'in', 'karnataka', 'see', 'conspiracy', 'behind', 'the', 'rumours']",bjp leaders rule out leadership change in karnataka see conspiracy behind the rumours
"['maharashtra', 'govts', 'refusal', 'to', 'slash', 'excise', 'duty', 'on', 'fuel', 'exposes', 'hollowness', 'of', 'its', 'leaders', 'devendra', 'fadnavis']",maharashtra govts refusal to slash excise duty on fuel exposes hollowness of its leaders devendra fadnavis
"['nclat', 'stays', 'cci', 'order', 'imposing', 'rs', '873', 'crore', 'penalty', 'on', 'ubl', 'other', 'beer', 'makers']",nclat stays cci order imposing rs 873 crore penalty on ubl other beer makers
"['kabra', 'extrusion', 'technik', 'board', 'approves', 'raising', 'rs', '301', 'cr', 'for', 'expansion']",kabra extrusion technik board approves raising rs 301 cr for expansion
"['its', 'time', 'for', 'new', 'year', 'new', 'me', 'resolution', 'but', 'millennials', 'gen', 'z', 'are', 'abandoning', 'the', 'tradition']",its time for new year new me resolution but millennials gen z are abandoning the tradition
"['prabhas', 'says', 'his', 'multilingual', 'drama', 'radhe', 'shyam', 'co', 'starring', 'pooja', 'hegde', 'is', 'a', 'love', 'story', 'with', 'many', 'twists']",prabhas says his multilingual drama radhe shyam co starring pooja hegde is a love story with many twists
"['a', 'healthy', 'mutually', 'beneficial', 'balance', 'of', 'payments', 'happens', 'only', 'when', 'yagna', 'and', 'yoga', 'work', 'together']",a healthy mutually beneficial balance of payments happens only when yagna and yoga work together
"['flower', 'power', 'keeping', 'it', 'short', 'heres', 'a', 'style', 'guide', 'on', 'how', 'to', 'bring', 'your', 'a', 'game', 'to', 'the', 'nye', 'party']",flower power keeping it short heres a style guide on how to bring your a game to the nye party
"['reliances', 'epharma', 'push', 'may', 'follow', 'kirana', 'store', 'playbook']",reliances epharma push may follow kirana store playbook
"['whats', 'in', 'store', 'a', 'look', 'at', 'the', 'retail', 'pharmacy', 'industry', 'in', 'india']",whats in store a look at the retail pharmacy industry in india
"['nsdl', 'e', 'gov', 'infra', 'looking', 'to', 'file', 'drhp', 'for', 'rs', '1300', '1400', 'cr', 'ipo']",nsdl e gov infra looking to file drhp for rs 1300 1400 cr ipo
"['boosted', 'by', 'localisation', 'indian', 'electronics', 'manufacturing', 'sector', 'to', 'touch', 'rs', '7', 'lakh', 'cr', 'next', 'fiscal']",boosted by localisation indian electronics manufacturing sector to touch rs 7 lakh cr next fiscal
"['narendra', 'modi', 'has', 'redefined', 'governance', 'by', 'giving', 'say', 'to', 'common', 'man', 'amit', 'shah']",narendra modi has redefined governance by giving say to common man amit shah
"['will', 'nft', 'craze', 'last', 'beyond', '2021', 'heres', 'what', 'experts', 'are', 'suggesting']",will nft craze last beyond 2021 heres what experts are suggesting
"['people', 'of', 'j', 'k', 'headed', 'towards', 'poverty', 'maharajas', 'rule', 'better', 'than', 'present', 'govt', 'azad']",people of j k headed towards poverty maharajas rule better than present govt azad
"['every', 'third', 'informal', 'worker', 'registered', 'on', 'e', 'shram', 'total', 'enrollment', 'cross', '14', 'crore', 'mark']",every third informal worker registered on e shram total enrollment cross 14 crore mark
"['right', 'wing', 'activists', 'allegedly', 'disrupt', 'christmas', 'prayers', 'in', 'gurugram']",right wing activists allegedly disrupt christmas prayers in gurugram
"['china', 'reports', 'highest', 'number', 'of', 'coronavirus', 'cases', 'in', 'four', 'months']",china reports highest number of coronavirus cases in four months
"['water', 'supply', 'to', 'be', 'affected', 'in', 'parts', 'of', 'delhi', 'on', 'december', '27']",water supply to be affected in parts of delhi on december 27
"['how', 'the', 'global', 'supply', 'chain', 'crisis', 'unfolded', 'this', 'year']",how the global supply chain crisis unfolded this year
"['amid', 'omicron', 'scare', 'centre', 'to', 'deploy', 'multi', 'disciplinary', 'teams', 'in', '10', 'states']",amid omicron scare centre to deploy multi disciplinary teams in 10 states
"['virat', 'kohlis', 'final', 'frontier', 'team', 'combination', 'on', 'captains', 'mind', 'as', 'india', 'take', 'on', 'south', 'africa']",virat kohlis final frontier team combination on captains mind as india take on south africa
"['corp', 'fds', 'witness', 'rise', 'in', 'popularity', 'offer', '100', '150', 'bps', 'over', 'bank', 'deposits']",corp fds witness rise in popularity offer 100 150 bps over bank deposits
"['from', 'bill', 'raising', 'marriageable', 'age', 'of', 'women', 'to', 'ensuring', 'safety', 'of', 'covid', 'orphans', 'wcd', 'had', 'a', 'busy', '2021']",from bill raising marriageable age of women to ensuring safety of covid orphans wcd had a busy 2021
"['centre', 'to', 'tweak', 'subsidy', 'policy', 'to', 'promote', 'local', 'production', 'of', 'pk', 'fertiliser']",centre to tweak subsidy policy to promote local production of pk fertiliser
"['tcs', 'among', 'kunal', 'bothras', 'two', 'stock', 'ideas', 'for', 'next', 'week']",tcs among kunal bothras two stock ideas for next week
"['will', 'hold', 'meeting', 'with', 'officials', 'on', 'sunday', 'regarding', 'covid', 'situation', 'ktaka', 'cm', 'bommai']",will hold meeting with officials on sunday regarding covid situation ktaka cm bommai
"['why', 'you', 'keep', 'eating', 'when', 'youre', 'full', 'the', 'reason', 'behind', 'it', 'and', 'how', 'to', 'fix', 'it']",why you keep eating when youre full the reason behind it and how to fix it
"['medplus', 'shows', 'pharma', 'retail', 'has', 'lots', 'more', 'in', 'store']",medplus shows pharma retail has lots more in store
"['ive', 'learnt', 'a', 'lot', 'from', 'salman', 'would', 'give', 'my', 'right', 'arm', 'to', 'do', 'a', 'film', 'with', 'him', 'says', 'kabir', 'khan']",ive learnt a lot from salman would give my right arm to do a film with him says kabir khan
"['kappeals', 'to', 'everyone', 'amul', 'pays', 'tribute', 'to', 'ranveer', 'singh', 'and', 'deepika', 'padukone', 'starrer', '83', 'with', 'a', 'clever', 'doodle']",kappeals to everyone amul pays tribute to ranveer singh and deepika padukone starrer 83 with a clever doodle
"['india', 'will', 'see', 'omicron', 'surge', 'but', 'cases', 'will', 'be', 'mild', 'vaccines', 'will', 'help', 'south', 'african', 'expert']",india will see omicron surge but cases will be mild vaccines will help south african expert
"['gujarat', 'three', 'covid', '19', 'micro', 'containment', 'zones', 'identified', 'in', 'ahmedabad', 'city']",gujarat three covid 19 micro containment zones identified in ahmedabad city
"['king', 'of', 'the', 'world', 'wide', 'web', 'did', 'tiktok', 'just', 'dethrone', 'google', 'to', 'become', 'the', 'most', 'popular', 'website']",king of the world wide web did tiktok just dethrone google to become the most popular website
"['delhi', 'high', 'court', 'asks', 'city', 'government', 'to', 'enable', 'bs', 'iii', 'diesel', 'vehicle', 'owners', 'to', 'apply', 'for', 'no', 'entry', 'permit', 'online']",delhi high court asks city government to enable bs iii diesel vehicle owners to apply for no entry permit online
"['haryana', '2021', 'farmers', 'protest', 'loomed', 'over', 'state', 'politics', 'olympic', 'medals', 'brought', 'cheer']",haryana 2021 farmers protest loomed over state politics olympic medals brought cheer
"['tiktok', 'dethrones', 'google', 'to', 'become', 'most', 'popular', 'website', 'report']",tiktok dethrones google to become most popular website report
"['after', 'over', '12', 'days', 'in', 'isolation', 'kareena', 'kapoor', 'khan', 'is', 'covid', 'free', 'writes', 'a', 'thank', 'you', 'note', 'for', 'hubby', 'saif', 'ali', 'fans', 'and', 'bmc']",after over 12 days in isolation kareena kapoor khan is covid free writes a thank you note for hubby saif ali fans and bmc
"['chinas', 'offshore', 'listing', 'rules', 'should', 'reduce', 'market', 'uncertainty']",chinas offshore listing rules should reduce market uncertainty
"['pm', 'began', 'worrying', 'about', 'cows', 'ahead', 'of', 'polls', 'up', 'cong', 'chief']",pm began worrying about cows ahead of polls up cong chief
"['record', 'ipo', 'binge', 'in', '2021', 'leaves', 'investors', 'hung', 'over']",record ipo binge in 2021 leaves investors hung over
"['bmc', 'bans', 'new', 'year', 'celebration', 'programmes', 'in', 'mumbai']",bmc bans new year celebration programmes in mumbai
"['half', 'of', 'crypto', 'investors', 'millennials', 'women', 'users', 'rising', 'rapidly', 'zebpay']",half of crypto investors millennials women users rising rapidly zebpay
"['pm', 'modi', 'greets', 'people', 'on', 'christmas']",pm modi greets people on christmas
"['indias', 'omicron', 'tally', 'rises', 'to', '415']",indias omicron tally rises to 415
"['sanjay', 'raut', 'hails', 'vajpayee', 'says', 'sabka', 'saath', 'sabka', 'vikas', 'slogan', 'suits', 'him']",sanjay raut hails vajpayee says sabka saath sabka vikas slogan suits him
"['india', 'south', 'africa', 'ties', 'grow', 'stronger', 'in', '2021', 'despite', 'covid', 'crisis']",india south africa ties grow stronger in 2021 despite covid crisis
"['vice', 'president', 'm', 'venkaiah', 'naidu', 'pays', 'tributes', 'to', 'vajpayee', 'on', 'his', 'birth', 'anniversary']",vice president m venkaiah naidu pays tributes to vajpayee on his birth anniversary
"['ludhiana', 'explosion', 'forensic', 'experts', 'find', 'high', 'grade', 'explosive']",ludhiana explosion forensic experts find high grade explosive
"['katrina', 'kaif', 'and', 'vijay', 'sethupathi', 'to', 'feature', 'in', 'film', 'maker', 'sriram', 'raghavans', 'thriller', 'merry', 'christmas']",katrina kaif and vijay sethupathi to feature in film maker sriram raghavans thriller merry christmas
"['61', 'per', 'cent', 'of', 'eligible', 'population', 'fully', 'vaccinated', 'against', 'covid', '19']",61 per cent of eligible population fully vaccinated against covid 19
"['trends', 'and', 'innovations', 'in', 'logistics', 'industry', 'in', '2021']",trends and innovations in logistics industry in 2021
"['four', 'policemen', 'killed', 'in', 'shooting', 'by', 'colleague', 'in', 'sri', 'lanka']",four policemen killed in shooting by colleague in sri lanka
"['global', 'equity', 'funds', 'see', 'big', 'inflows', 'as', 'risk', 'appetite', 'rebounds']",global equity funds see big inflows as risk appetite rebounds
"['hiring', 'fraud', 'the', 'talented', 'mr', 'ripleys', 'plaguing', 'india', 'inc']",hiring fraud the talented mr ripleys plaguing india inc
"['i', 'have', 'no', 'regrets', 'when', 'i', 'look', 'back', 'gained', 'more', 'than', 'what', 'i', 'lost', 'harbhajan']",i have no regrets when i look back gained more than what i lost harbhajan
"['state', 'of', 'affairs', 'frightening', 'people', 'flowing', 'like', 'river', 'in', 'sarojini', 'nagar', 'market', 'could', 'lead', 'to', 'stampede', 'hc']",state of affairs frightening people flowing like river in sarojini nagar market could lead to stampede hc
"['asset', 'bubbles', 'champagne', 'outfizzes', 'big', 'tech', 'and', 'bitcoin', 'in', '2021']",asset bubbles champagne outfizzes big tech and bitcoin in 2021
"['chinas', 'covid', 'hit', 'xian', 'city', 'reports', 'rise', 'in', 'infections']",chinas covid hit xian city reports rise in infections
"['glen', 'greenbergs', 'tips', 'on', 'how', 'to', 'become', 'a', 'successful', 'value', 'investor']",glen greenbergs tips on how to become a successful value investor
"['microsoft', 'will', 'not', 'participate', 'physically', 'at', 'ces']",microsoft will not participate physically at ces
"['to', 'celebrate', 'unescos', 'heritage', 'tag', 'for', 'durga', 'puja', 'museum', 'exhibits', '200', 'yr', 'old', 'idols', 'of', 'the', 'goddess']",to celebrate unescos heritage tag for durga puja museum exhibits 200 yr old idols of the goddess
"['arunachal', 'pradesh', 'is', 'doing', 'well', 'on', 'covid', '19', 'front', 'says', 'chief', 'minister', 'pema', 'khandu']",arunachal pradesh is doing well on covid 19 front says chief minister pema khandu
"['apples', 'app', 'store', 'broke', 'competition', 'laws', 'dutch', 'watchdog', 'says']",apples app store broke competition laws dutch watchdog says
"['no', 'celebration', 'under', 'the', 'big', 'tree', 'how', 'covid', '19', 'is', 'putting', 'a', 'damper', 'on', 'christmas', 'eve', 'again', 'around', 'the', 'world']",no celebration under the big tree how covid 19 is putting a damper on christmas eve again around the world
"['omicron', 'forces', 'states', 'to', 'bring', 'back', 'night', 'curfews', 'restrictions', 'heres', 'how', 'states', 'look', 'to', 'stem', 'the', 'infection']",omicron forces states to bring back night curfews restrictions heres how states look to stem the infection
"['bjp', 'govt', 'has', 'been', 'able', 'to', 'do', 'away', 'with', 'instability', 'insurgency', 'and', 'inequality', 'in', 'manipur', 'j', 'p', 'nadda']",bjp govt has been able to do away with instability insurgency and inequality in manipur j p nadda
"['covid', '19', 'outbreak', 'claims', 'another', 'premier', 'league', 'match']",covid 19 outbreak claims another premier league match
"['russian', 'court', 'fines', 'alphabets', 'google', 'and', 'meta', 'platforms']",russian court fines alphabets google and meta platforms
"['rupee', 'jumps', 'to', '3', 'week', 'high', 'of', '75', '03', 'vs', 'dollar']",rupee jumps to 3 week high of 75 03 vs dollar
"['uttarakhand', 'will', 'lead', 'congress', 'campaign', 'says', 'harish', 'rawat', 'after', 'meeting', 'rahul', 'gandhi']",uttarakhand will lead congress campaign says harish rawat after meeting rahul gandhi
"['k', 'pop', 'star', 'suga', 'songwriter', 'and', 'rapper', 'for', 'bts', 'tests', 'positive', 'for', 'covid', 'after', 'band', 'returns', 'from', 'us']",k pop star suga songwriter and rapper for bts tests positive for covid after band returns from us
"['sidbi', 'signs', 'mou', 'to', 'develop', 'msme', 'ecosystem', 'in', 'bengal']",sidbi signs mou to develop msme ecosystem in bengal
"['how', 'to', 'prepare', 'for', 'continuous', 'cycles', 'of', 'pandemic', 'in', '2022']",how to prepare for continuous cycles of pandemic in 2022
"['harak', 'singh', 'rawats', 'grievance', 'addressed', 'kau']",harak singh rawats grievance addressed kau
"['nasas', 'path', 'breaking', 'telescope', 'set', 'for', 'launch', 'on', 'million', 'mile', 'voyage']",nasas path breaking telescope set for launch on million mile voyage
"['contained', 'in', 'luxury', 'the', 'changing', 'face', 'of', 'farmhouses']",contained in luxury the changing face of farmhouses
"['president', 'kovind', 'pm', 'modi', 'pay', 'tribute', 'to', 'atal', 'bihari', 'vajpayee', 'on', 'his', 'birth', 'anniversary']",president kovind pm modi pay tribute to atal bihari vajpayee on his birth anniversary
"['queen', 'elizabeths', 'christmas', 'speech', 'will', 'be', 'personal', 'this', 'year', 'with', 'a', 'tribute', 'to', 'her', 'late', 'husband', 'prince', 'philip']",queen elizabeths christmas speech will be personal this year with a tribute to her late husband prince philip
"['in', 'omicron', 'free', 'new', 'zealand', 'christmas', 'without', 'restrictions']",in omicron free new zealand christmas without restrictions
"['markets', 'slip', 'into', 'red', 'zone', 'again', 'after', '3', 'day', 'rally']",markets slip into red zone again after 3 day rally
"['view', 'three', 'important', 'industrial', 'digital', 'trends', 'that', 'will', 'play', 'out', 'in', '2022']",view three important industrial digital trends that will play out in 2022
"['around', '4301335', '043', 'bighas', 'of', 'assams', 'land', 'is', 'under', 'encroachment', 'govt']",around 4301335 043 bighas of assams land is under encroachment govt
"['amid', 'divergent', 'views', 'most', 'uttar', 'pradesh', 'netas', 'say', 'election', 'commission', 'must', 'take', 'poll', 'call']",amid divergent views most uttar pradesh netas say election commission must take poll call
"['common', 'electoral', 'roll', 'big', 'challenge', 'is', 'getting', 'opposition', 'states', 'on', 'board']",common electoral roll big challenge is getting opposition states on board
"['travel', 'was', 'getting', 'back', 'on', 'its', 'feet', 'omicron', 'has', 'slammed', 'it', 'down', 'again']",travel was getting back on its feet omicron has slammed it down again
"['data', 'patterns', 'lists', 'at', '48', 'premium', 'ends', 'with', '29', 'gain']",data patterns lists at 48 premium ends with 29 gain
"['covid', 'curbs', 'spoil', 'party', 'plans', 'once', 'again', 'hotels', 'pubs', 'clubs', 'to', 'be', 'affected', 'for', '2nd', 'year', 'in', 'a', 'row']",covid curbs spoil party plans once again hotels pubs clubs to be affected for 2nd year in a row
"['indian', 'institute', 'succeeds', 'in', 'isolating', 'and', 'culturing', 'omicron', 'strain', 'in', 'lab']",indian institute succeeds in isolating and culturing omicron strain in lab
"['fall', 'in', 'cds', 'hints', 'at', 'improving', 'sovereign', 'credit', 'perception']",fall in cds hints at improving sovereign credit perception
"['nsg', 'hub', 'plan', 'stuck', 'due', 'to', 'change', 'of', 'guard', 'in', 'punjab']",nsg hub plan stuck due to change of guard in punjab
"['opposition', 'must', 'reflect', 'on', 'actions', 'chairman', 'm', 'venkaiah', 'naidu', 'was', 'sincere', 'says', 'piyush', 'goyal']",opposition must reflect on actions chairman m venkaiah naidu was sincere says piyush goyal
"['no', 'relief', 'to', 'dish', 'tv', 'on', 'yes', 'bank', 'vote', 'issue', 'nclt', 'says', 'not', 'inclined', 'to', 'interfere']",no relief to dish tv on yes bank vote issue nclt says not inclined to interfere
"['what', 'is', 'web3', 'and', 'why', 'is', 'jack', 'dorsey', 'not', 'a', 'believer']",what is web3 and why is jack dorsey not a believer
"['chief', 'minister', 'should', 'replace', 'governor', 'as', 'varsities', 'chancellor', 'says', 'west', 'bengal', 'edu', 'minister']",chief minister should replace governor as varsities chancellor says west bengal edu minister
"['two', 'vax', 'makers', 'who', 'signed', 'up', 'to', 'produce', 'covaxin', 'may', 'not', 'roll', 'out', 'supplies', 'till', '2022', 'q2']",two vax makers who signed up to produce covaxin may not roll out supplies till 2022 q2
"['centre', 'punjab', 'to', 'jointly', 'probe', 'ludhiana', 'blast', 'says', 'minister', 'kiren', 'rijiju']",centre punjab to jointly probe ludhiana blast says minister kiren rijiju
"['how', 'covid', 'arbitrage', 'became', 'the', 'trade', 'of', 'the', 'year']",how covid arbitrage became the trade of the year
"['myanmar', 'cozies', 'up', 'to', 'china', 'with', 'infrastructure', 'overtures']",myanmar cozies up to china with infrastructure overtures
"['govt', 'panel', 'weighing', 'risks', 'and', 'benefits', 'of', 'mercks', 'covid', 'drug']",govt panel weighing risks and benefits of mercks covid drug
"['ahead', 'of', 'gorkhaland', 'polls', 'two', 'hill', 'leaders', 'join', 'trinamool', 'congress']",ahead of gorkhaland polls two hill leaders join trinamool congress
"['delta', 'main', 'variant', 'but', 'omicron', 'rising', 'positivity', 'in', 'kerala', 'mizoram', 'a', 'worry', 'says', 'health', 'min']",delta main variant but omicron rising positivity in kerala mizoram a worry says health min
"['hizb', 'ul', 'mujahideen', 'militant', 'killed', 'in', 'jammu', 'and', 'kashmir', 'joint', 'forces', 'operation']",hizb ul mujahideen militant killed in jammu and kashmir joint forces operation
"['up', 'maharashtra', 'and', 'haryana', 'impose', 'night', 'curfews', 'other', 'curbs']",up maharashtra and haryana impose night curfews other curbs
"['ram', 'mandir', 'akin', 'to', 'a', 'national', 'temple', 'says', 'uttar', 'pradesh', 'chief', 'minister']",ram mandir akin to a national temple says uttar pradesh chief minister
"['planned', 'disruption', 'in', 'house', 'undemocratic', 'says', 'lok', 'sabha', 'speaker', 'om', 'birla']",planned disruption in house undemocratic says lok sabha speaker om birla
"['examining', 'data', 'before', 'taking', 'call', 'on', 'booster', 'vaccination', 'age', 'bar', 'says', 'centre']",examining data before taking call on booster vaccination age bar says centre
"['anmi', 'urges', 'sebi', 'to', 'reduce', 'mutual', 'fund', 'distributor', 'registration', 'charges', 'for', 'stockbroking', 'public', 'company']",anmi urges sebi to reduce mutual fund distributor registration charges for stockbroking public company
"['brace', 'for', 'another', 'round', 'of', 'price', 'hikes', 'this', 'new', 'year']",brace for another round of price hikes this new year
"['demand', 'for', 'senior', 'pros', 'in', 'ma', 'and', 'strategy', 'roles', 'skyrockets']",demand for senior pros in ma and strategy roles skyrockets
"['etail', 'to', 'food', 'tech', 'cos', 'keep', 'a', 'close', 'watch', 'refocus', 'on', 'second', 'wave', 'measures']",etail to food tech cos keep a close watch refocus on second wave measures
"['omicron', 'proves', 'the', 'virus', 'is', 'smarter', 'than', 'us']",omicron proves the virus is smarter than us
