headlines,headline_text
"['grammy', 'awards', '2023', 'everything', 'we', 'know', 'so', 'far', 'about', '65th', 'annual', 'grammys']",grammy awards 2023 everything we know so far about 65th annual grammys
"['will', 'fed', 'be', 'the', 'healer', 'for', 'd', 'street', 'bulls', 'or', 'deepen', 'the', 'wounds']",will fed be the healer for d street bulls or deepen the wounds
"['fuel', 'subsidies', 'are', 'back', 'oil', 'companies', 'to', 'get', 'rs', '30000', 'cr', 'for', 'holding', 'petrol', 'diesel', 'prices']",fuel subsidies are back oil companies to get rs 30000 cr for holding petrol diesel prices
"['govt', 'hikes', 'import', 'duty', 'on', 'toys', 'to', '70']",govt hikes import duty on toys to 70
"['budget', '2023', 'online', 'gaming', 'startups', 'back', 'separate', 'treatment', 'of', 'gambling', 'online', 'games']",budget 2023 online gaming startups back separate treatment of gambling online games
"['dhfl', 'bank', 'fraud', 'delhi', 'court', 'denies', 'bail', 'to', 'bizman', 'ajay', 'nawandar']",dhfl bank fraud delhi court denies bail to bizman ajay nawandar
"['budget', '2023', 'scope', 'of', 'digilocker', 'will', 'be', 'expanded', 'to', 'ease', 'kyc', 'formalities', 'ashwini', 'vaishnaw']",budget 2023 scope of digilocker will be expanded to ease kyc formalities ashwini vaishnaw
"['budget', 'allocation', 'for', 'ipr', 'ecosystem', 'up', 'by', '15', 'pc', 'to', 'rs', '329', 'cr']",budget allocation for ipr ecosystem up by 15 pc to rs 329 cr
"['substantial', 'changes', 'made', 'in', 'personal', 'i', 't', 'in', 'budget', 'new', 'tax', 'regime', 'now', 'more', 'attractive', 'sitharaman']",substantial changes made in personal i t in budget new tax regime now more attractive sitharaman
"['parklife', '2023', 'know', 'the', 'line', 'up', 'and', 'how', 'to', 'get', 'tickets', 'for', 'the', 'manchester', 'festival']",parklife 2023 know the line up and how to get tickets for the manchester festival
"['tax', 'sops', 'for', 'eligible', 'startups', 'applicable', 'to', 'only', '1', 'of', 'indian', 'startups', 'experts']",tax sops for eligible startups applicable to only 1 of indian startups experts
"['increased', 'capex', 'to', 'boost', 'domestic', 'steel', 'demand', 'generate', 'employment', 'steel', 'industry']",increased capex to boost domestic steel demand generate employment steel industry
"['tom', 'brady', 'retirement', 'nfl', 'legend', 'to', 'retire', 'check', 'stats', 'achievements']",tom brady retirement nfl legend to retire check stats achievements
"['honda', 'cars', 'india', 'domestic', 'sales', 'fall', 'to', '7821', 'units', 'in', 'january']",honda cars india domestic sales fall to 7821 units in january
"['govt', 'proposes', 'taxation', 'changes', 'related', 'to', 'reits', 'invits']",govt proposes taxation changes related to reits invits
"['tom', 'brady', 'retirement', 'nfl', 'legend', 'to', 'retire', 'check', 'stats', 'achievements']",tom brady retirement nfl legend to retire check stats achievements
"['titan', 'q3', 'preview', 'profit', 'to', 'grow', 'in', 'double', 'digits', 'outlook', 'for', 'international', 'business', 'eyed']",titan q3 preview profit to grow in double digits outlook for international business eyed
"['punjab', 'completely', 'ignored', 'in', 'the', 'union', 'budget', 'says', 'bhagwant', 'mann']",punjab completely ignored in the union budget says bhagwant mann
"['highest', 'surcharge', 'on', 'personal', 'income', 'tax', 'reduced', 'from', '37', 'to', '25']",highest surcharge on personal income tax reduced from 37 to 25
"['inclusive', 'growth', 'oriented', 'budget', 'says', 'industry', 'veteran', 'kiran', 'mazumdar', 'shaw']",inclusive growth oriented budget says industry veteran kiran mazumdar shaw
"['sebi', 'changes', 'framework', 'to', 'enable', 'verification', 'of', 'upfront', 'collection', 'of', 'margins', 'from', 'clients', 'in', 'derivatives', 'segment']",sebi changes framework to enable verification of upfront collection of margins from clients in derivatives segment
"['isro', 'puts', 'out', 'exhaustive', 'account', 'of', 'what', 'went', 'wrong', 'with', 'first', 'development', 'flight', 'of', 'sslv']",isro puts out exhaustive account of what went wrong with first development flight of sslv
"['standard', 'deduction', 'default', 'tax', 'regime', 'and', 'other', 'budget', '2023', 'proposals', 'that', 'changes', 'your', 'cash', 'in', 'hand']",standard deduction default tax regime and other budget 2023 proposals that changes your cash in hand
"['comparison', 'of', 'new', 'income', 'tax', 'regime', 'with', 'old', 'tax', 'regime']",comparison of new income tax regime with old tax regime
"['adani', 'fpo', 'could', 'have', 'been', 'rigged', 'us', 'billionaire', 'investor', 'bill', 'ackman']",adani fpo could have been rigged us billionaire investor bill ackman
"['morgan', 'stanley', 'is', 'overweight', 'on', 'these', 'three', 'sectors', 'post', 'budget']",morgan stanley is overweight on these three sectors post budget
"['whatsapp', 'bans', 'over', '3', '6', 'million', 'accounts', 'in', 'december']",whatsapp bans over 3 6 million accounts in december
"['car', 'sales', 'advance', 'at', 'most', 'firms', 'in', 'january', 'on', 'strong', 'order', 'book', 'and', 'sustained', 'demand']",car sales advance at most firms in january on strong order book and sustained demand
"['india', 'budget', '2023', 'sitharaman', 'offers', 'cash', 'bounty', 'if', 'you', 'dont', 'take', 'leave']",india budget 2023 sitharaman offers cash bounty if you dont take leave
"['budget', '2023', 'fintechs', 'rejoice', 'as', 'fiscal', 'support', 'for', 'digital', 'payments', 'ecosystem', 'to', 'continue']",budget 2023 fintechs rejoice as fiscal support for digital payments ecosystem to continue
"['budget', '2023', 'a', 'precision', 'targeted', 'dose', 'for', 'long', 'term', 'cure']",budget 2023 a precision targeted dose for long term cure
"['services', 'used', 'for', 'csr', 'activities', 'budget', '2023']",services used for csr activities budget 2023
"['health', 'ministrys', 'fight', 'against', 'sickle', 'cell', 'anaemia', 'to', 'follow', 'gujarat', 'playbook']",health ministrys fight against sickle cell anaemia to follow gujarat playbook
"['small', 'farmers', 'to', 'benefit', 'from', 'this', 'budget', '2023', 'agriculture', 'minister']",small farmers to benefit from this budget 2023 agriculture minister
"['what', 'is', 'dr', 'phil', 'mcgraws', 'net', 'worth', 'as', 'his', 'talk', 'show', 'ends', 'after', '21', 'seasons']",what is dr phil mcgraws net worth as his talk show ends after 21 seasons
"['budget', '2023', 'income', 'corporate', 'taxes', 'to', 'grow', 'by', '10', '5', 'pc', 'to', 'rs', '18', '23', 'lakh', 'in', 'fy24']",budget 2023 income corporate taxes to grow by 10 5 pc to rs 18 23 lakh in fy24
"['budget', '2023', 'key', 'takeaways', 'for', 'the', 'tech', 'and', 'startup', 'sector']",budget 2023 key takeaways for the tech and startup sector
"['relief', 'for', 'these', 'non', 'itr', 'filers', 'from', 'higher', 'tds', 'in', 'budget', '2023']",relief for these non itr filers from higher tds in budget 2023
"['black', 'history', 'month', '2023', 'meaning', 'theme', 'events', 'facts', 'and', 'significance', 'of', 'colours']",black history month 2023 meaning theme events facts and significance of colours
"['budget', '2023', 'makes', 'new', 'tax', 'regime', 'default', 'option', 'but', 'old', 'tax', 'regime', 'to', 'remain', 'available']",budget 2023 makes new tax regime default option but old tax regime to remain available
"['tipra', 'motha', 'party', 'takes', 'to', 'crowd', 'funding', 'to', 'meet', 'election', 'expenses']",tipra motha party takes to crowd funding to meet election expenses
"['government', 'refuses', 'to', 'comment', 'on', 'adani', 'group', 'crisis']",government refuses to comment on adani group crisis
"['budget', 'allocates', 'rs', '12544', 'crore', 'for', 'space']",budget allocates rs 12544 crore for space
"['budget', 'proposals', 'to', 'help', 'boost', 'indias', 'exports', 'piyush', 'goyal']",budget proposals to help boost indias exports piyush goyal
"['columbia', 'shuttle', 'tragedy', '20', 'years', 'on', 'nasa', 'pledges', 'acute', 'awareness', 'over', 'astronaut', 'safety']",columbia shuttle tragedy 20 years on nasa pledges acute awareness over astronaut safety
"['decision', 'day', 'guide', 'fed', 'expected', 'to', 'slow', 'rate', 'hikes', 'in', 'signal', 'works', 'not', 'over']",decision day guide fed expected to slow rate hikes in signal works not over
"['union', 'budget', 'progressive', 'ticks', 'all', 'boxes', 'powers', 'indias', 'growth', 'drive', 'jyotiraditya', 'scindia']",union budget progressive ticks all boxes powers indias growth drive jyotiraditya scindia
"['tvs', 'motor', 'company', 'vehicle', 'sales', 'rise', 'to', '275115', 'units', 'in', 'january']",tvs motor company vehicle sales rise to 275115 units in january
"['legal', 'fraternity', 'hails', 'budget', 'announcement', 'to', 'provide', 'rs', '7000', 'cr', 'for', 'phase', 'three', 'of', 'ecourts', 'project']",legal fraternity hails budget announcement to provide rs 7000 cr for phase three of ecourts project
"['overseas', 'tour', 'packages', 'could', 'get', 'costlier', 'for', 'travellers']",overseas tour packages could get costlier for travellers
"['ashok', 'leyland', 'total', 'vehicle', 'sales', 'grow', '23', 'per', 'cent', 'in', 'january']",ashok leyland total vehicle sales grow 23 per cent in january
"['hero', 'motocorp', 'chairman', 'pawan', 'munjal', 'hails', 'union', 'budget', 'seeks', 'gst', 'cut', 'on', 'two', 'wheelers']",hero motocorp chairman pawan munjal hails union budget seeks gst cut on two wheelers
"['mea', 'gets', 'rs', '18050', 'crore', 'in', 'union', 'budget', 'for', '2023', '24']",mea gets rs 18050 crore in union budget for 2023 24
"['g20s', 'sustainable', 'finance', 'working', 'group', 'holds', 'inaugural', 'meeting', 'in', 'guwahati', 'tomorrow']",g20s sustainable finance working group holds inaugural meeting in guwahati tomorrow
"['mamata', 'banerjee', 'once', 'again', 'demands', 'disbursal', 'of', 'mgnrega', 'funds', 'from', 'centre']",mamata banerjee once again demands disbursal of mgnrega funds from centre
"['winnings', 'from', 'online', 'games', 'to', 'be', 'taxed', 'at', 'flat', '30', 'on', 'par', 'with', 'cryptos', 'proposes', 'budget', '2023']",winnings from online games to be taxed at flat 30 on par with cryptos proposes budget 2023
"['budget', '2023', 'win', 'some', 'lose', 'some', 'for', 'the', 'richie', 'rich']",budget 2023 win some lose some for the richie rich
"['mukesh', 'ambani', 'is', 'richest', 'asian', 'as', 'gautam', 'adani', 'tumbles', 'out', 'on', 'hindenburg', 'row']",mukesh ambani is richest asian as gautam adani tumbles out on hindenburg row
"['this', 'injection', 'can', 'breathe', 'life', 'back', 'into', 'your', 'heart']",this injection can breathe life back into your heart
"['no', 'you', 'cant', 'cross', 'check', 'if', 'chatgpt', 'is', 'telling', 'the', 'truth', 'heres', 'why']",no you cant cross check if chatgpt is telling the truth heres why
"['funding', 'for', 'upper', 'bhadra', 'lifts', 'bjps', 'spirits', 'in', 'poll', 'bound', 'karnataka', 'congress', 'says', 'its', 'too', 'little']",funding for upper bhadra lifts bjps spirits in poll bound karnataka congress says its too little
"['rare', 'green', 'comet', 'to', 'be', 'closest', 'to', 'earth', 'soon', 'see', 'when', 'how', 'to', 'watch']",rare green comet to be closest to earth soon see when how to watch
"['are', 'your', 'cats', 'friends', 'or', 'sworn', 'enemies', 'animal', 'behaviour', 'experts', 'figure', 'it', 'out']",are your cats friends or sworn enemies animal behaviour experts figure it out
"['budget', 'allocation', 'for', 'mgnrega', 'scheme', 'sees', 'a', 'sharp', 'decline', 'in', 'union', 'budget', '2023']",budget allocation for mgnrega scheme sees a sharp decline in union budget 2023
"['budget', 'to', 'boost', 'confidence', 'of', 'global', 'investors', 'and', 'rating', 'agencies', 'on', 'the', 'india', 'story']",budget to boost confidence of global investors and rating agencies on the india story
"['increased', 'disposable', 'income', 'due', 'to', 'tax', 'changes', 'will', 'help', 'boost', 'jewellery', 'sector', 'organised', 'retail', 'jewellers']",increased disposable income due to tax changes will help boost jewellery sector organised retail jewellers
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 'terms', 'budget', '2023', 'anti', 'poor', 'and', 'opportunistic']",west bengal cm mamata banerjee terms budget 2023 anti poor and opportunistic
"['budget', 'proposes', 'to', 'strengthen', 'human', 'resources', 'in', '740', 'eklavya', 'schools', 'northeast', 'india', 'to', 'benefit']",budget proposes to strengthen human resources in 740 eklavya schools northeast india to benefit
"['tata', 'chemicals', 'q3', 'results', 'profit', 'rises', '26', 'yoy', 'to', 'rs', '391', 'crore', 'revenue', 'up', '32']",tata chemicals q3 results profit rises 26 yoy to rs 391 crore revenue up 32
"['budget', '2023', '24', 'tax', 'the', 'rich', 'build', 'infrastructure', 'generate', 'jobs', 'says', 'sitaram', 'yechury']",budget 2023 24 tax the rich build infrastructure generate jobs says sitaram yechury
"['union', 'budget', '2023', '24', 'presidents', 'household', 'expenditure', 'slashed', 'by', 'rs', '10', 'cr']",union budget 2023 24 presidents household expenditure slashed by rs 10 cr
"['did', 'budget', '2023', 'hike', 'section', '80c', 'limit']",did budget 2023 hike section 80c limit
"['this', 'budget', 'is', 'a', 'mixed', 'bag', 'vibhuti', 'garg', 'director', 'south', 'asia', 'ieefa']",this budget is a mixed bag vibhuti garg director south asia ieefa
"['corporates', 'in', 'agri', 'space', 'say', 'fm', 'has', 'brought', 'game', 'changing', 'reforms', 'for', 'agri', 'and', 'agrotech', 'sectors']",corporates in agri space say fm has brought game changing reforms for agri and agrotech sectors
"['govts', 'mitr', 'kaal', 'budget', 'proves', 'it', 'has', 'no', 'roadmap', 'to', 'build', 'indias', 'future', 'rahul', 'gandhi']",govts mitr kaal budget proves it has no roadmap to build indias future rahul gandhi
"['budget', 'will', 'trigger', 'growth', 'say', 'textile', 'bodies']",budget will trigger growth say textile bodies
"['union', 'budget', 'disappoints', 'apple', 'growers', 'in', 'himachal']",union budget disappoints apple growers in himachal
"['budget', 'to', 'ensure', 'all', 'round', 'growth', 'bjp', 'spokesperson', 'gopal', 'krishna', 'agarwal']",budget to ensure all round growth bjp spokesperson gopal krishna agarwal
"['corporates', 'to', 'push', 'more', 'millets', 'as', 'budget', 'expects', 'india', 'becoming', 'global', 'hub', 'for', 'millets']",corporates to push more millets as budget expects india becoming global hub for millets
"['delhi', 'police', 'gets', 'rs', '11933', 'cr', 'in', 'union', 'budget', '2023']",delhi police gets rs 11933 cr in union budget 2023
"['rs', '19518', 'cr', 'allocated', 'to', 'metro', 'projects', 'across', 'india', 'in', 'budget', '2023', '24']",rs 19518 cr allocated to metro projects across india in budget 2023 24
"['budget', '2023', '24', 'how', 'the', 'big', 'numbers', 'stack', 'up', 'in', 'sitharamans', 'fiscal', 'math']",budget 2023 24 how the big numbers stack up in sitharamans fiscal math
"['union', 'budget', '2023', '24', 'has', 'increased', 'the', 'budget', 'of', 'ministry', 'of', 'doner', 'from', 'rs', '2800', '44', 'crores', 'of', '2022', '23', 'to', 'rs', '5892', 'crores']",union budget 2023 24 has increased the budget of ministry of doner from rs 2800 44 crores of 2022 23 to rs 5892 crores
"['dhirendra', 'kumar', 'on', 'how', 'the', 'budget', 'surprised', 'and', 'disappointed', 'him']",dhirendra kumar on how the budget surprised and disappointed him
"['civil', 'aviation', 'ministry', 'gets', 'rs', '3113', '36', 'cr', 'allocation', 'in', 'union', 'budget', '2023']",civil aviation ministry gets rs 3113 36 cr allocation in union budget 2023
"['nirmam', 'budget', 'lacks', 'provisions', 'to', 'double', 'income', 'of', 'farmers', 'create', 'job', 'opportunities', 'chhattisgarh', 'cm', 'bhupesh', 'baghel']",nirmam budget lacks provisions to double income of farmers create job opportunities chhattisgarh cm bhupesh baghel
"['fms', 'rs', '5300', 'crore', 'support', 'for', 'irrigation', 'project', 'lifts', 'bjps', 'spirit', 'in', 'poll', 'bound', 'karnataka']",fms rs 5300 crore support for irrigation project lifts bjps spirit in poll bound karnataka
"['agri', 'budget', 'major', 'boost', 'to', 'rural', 'economy', 'through', 'enhanced', 'farm', 'income']",agri budget major boost to rural economy through enhanced farm income
"['adani', 'enterprises', 'stock', 'crashes', '20', 'after', 'credit', 'suisse', 'stops', 'accepting', 'bonds']",adani enterprises stock crashes 20 after credit suisse stops accepting bonds
"['budget', '2023', 'market', 'to', 'remain', 'volatile', 'till', 'relative', 'valuation', 'of', 'india', 'is', 'more', 'comfortable', 's', 'naren']",budget 2023 market to remain volatile till relative valuation of india is more comfortable s naren
"['union', 'budget', '2023', '24', 'contractionary', 'anti', 'people', 'cpim']",union budget 2023 24 contractionary anti people cpim
"['skills', 'development', 'gets', 'a', 'push', 'in', 'budget', '2023']",skills development gets a push in budget 2023
"['budget', '2023', '24', 'india', 'is', 'rightly', 'betting', 'on', 'infrastructural', 'growth']",budget 2023 24 india is rightly betting on infrastructural growth
"['budget', '2023', 'govt', 'to', 'cut', 'import', 'duty', 'on', 'raw', 'material', 'for', 'lab', 'grown', 'diamonds']",budget 2023 govt to cut import duty on raw material for lab grown diamonds
"['budget', '2023', 'fm', 'sitharaman', 'announces', 'measures', 'to', 'improve', 'air', 'connectivity', 'with', '50', 'new', 'airports']",budget 2023 fm sitharaman announces measures to improve air connectivity with 50 new airports
"['evs', 'that', 'import', 'parts', 'to', 'get', 'costlier', 'as', 'budget', 'gives', 'a', 'boost', 'to', 'in', 'house', 'manufacturing']",evs that import parts to get costlier as budget gives a boost to in house manufacturing
"['fiscal', 'deficit', 'to', 'be', 'brought', 'down', 'to', 'below', '4', '5', 'pc', 'by', '2025', '26', 'finance', 'minister']",fiscal deficit to be brought down to below 4 5 pc by 2025 26 finance minister
"['from', 'cheaper', 'smartphones', 'to', '100', '5g', 'labs', 'here', 'are', 'the', 'top', 'tech', 'announcements', 'in', 'budget', '2023', '24']",from cheaper smartphones to 100 5g labs here are the top tech announcements in budget 2023 24
"['budget', '2023', 'centre', 'announces', 'plans', 'for', 'new', 'biogas', 'plants', 'set', 'to', 'introduce', 'cbg', 'sale', 'mandate']",budget 2023 centre announces plans for new biogas plants set to introduce cbg sale mandate
"['automobile', 'industry', 'refers', 'to', 'budget', 'as', 'growth', 'oriented']",automobile industry refers to budget as growth oriented
"['budget', '2023', '24', 'jammu', 'and', 'kashmir', 'gets', 'rs', '35581', '44', 'crore']",budget 2023 24 jammu and kashmir gets rs 35581 44 crore
"['hdfc', 'q3', 'preview', 'profit', 'seen', 'rising', '15', 'yoy', 'on', 'strong', 'loan', 'growth', 'stable', 'margin']",hdfc q3 preview profit seen rising 15 yoy on strong loan growth stable margin
"['affordable', 'housing', 'segment', 'in', 'india', 'to', 'grow', 'further', 'say', 'real', 'estate', 'experts']",affordable housing segment in india to grow further say real estate experts
"['sensex', 'zooms', 'as', 'finance', 'minister', 'delivers', 'tax', 'bonanza', 'to', 'middle', 'class']",sensex zooms as finance minister delivers tax bonanza to middle class
"['all', 'the', 'important', 'budget', '2023', 'announcements', 'that', 'impact', 'salaried', 'taxpayers']",all the important budget 2023 announcements that impact salaried taxpayers
"['union', 'budget', 'lokpal', 'gets', 'rs', '92', 'cr', 'cvc', 'receives', 'rs', '44', '46', 'cr']",union budget lokpal gets rs 92 cr cvc receives rs 44 46 cr
"['nifty', 'forms', 'long', 'legged', 'doji', 'candle', 'on', 'budget', 'day', 'what', 'traders', 'should', 'do', 'on', 'thursday', 'expiry']",nifty forms long legged doji candle on budget day what traders should do on thursday expiry
"['this', 'is', 'the', 'shape', 'of', 'govt', 'finances', 'according', 'to', 'budget', '2023', '24']",this is the shape of govt finances according to budget 2023 24
"['finance', 'minister', 'nirmala', 'sitharaman', 'announces', 'rejig', 'in', 'customs', 'duty', 'details', 'here']",finance minister nirmala sitharaman announces rejig in customs duty details here
"['vehicle', 'scrappage', 'policy', 'it', 'rebate', 'to', 'boost', 'car', 'sales']",vehicle scrappage policy it rebate to boost car sales
"['budget', '2023', 'investors', 'should', 'pivot', 'to', 'bond', 'allocation', 'as', 'well', 'as', 'us', 'equity', 'if', 'they', 'can', 'maneesh', 'dangi']",budget 2023 investors should pivot to bond allocation as well as us equity if they can maneesh dangi
"['focus', 'on', 'els', 'cotton', 'in', 'the', 'budget', 'can', 'boost', 'indias', 'garment', 'exports', 'says', 'tea']",focus on els cotton in the budget can boost indias garment exports says tea
"['digital', 'public', 'infrastructure', 'for', 'agriculture', 'will', 'be', 'set', 'up', 'as', 'an', 'open', 'source']",digital public infrastructure for agriculture will be set up as an open source
"['budget', 'will', 'incorporate', 'every', 'sections', 'expectations', 'says', 'mos', 'finance', 'chaudhary']",budget will incorporate every sections expectations says mos finance chaudhary
"['thrust', 'on', 'rd', 'in', 'union', 'budget', 'a', 'welcome', 'step', 'pharma', 'body']",thrust on rd in union budget a welcome step pharma body
"['delhi', 'l', 'g', 'approves', 'convening', 'of', 'mcd', 'house', 'session', 'to', 'elect', 'mayor', 'on', 'feb', '6', 'official']",delhi l g approves convening of mcd house session to elect mayor on feb 6 official
"['fm', 'announces', 'bharat', 'shared', 'repository', 'of', 'inscriptions', 'amrit', 'dharohar', 'scheme', 'for', 'wetlands']",fm announces bharat shared repository of inscriptions amrit dharohar scheme for wetlands
"['fm', 'increases', 'allocation', 'to', 'nhai', 'to', 'rs', '1', '62', 'lakh', 'crore', 'for', 'fy24']",fm increases allocation to nhai to rs 1 62 lakh crore for fy24
"['nirmala', 'sitharaman', 'budget', '2023', 'speech', 'here', 'is', 'the', 'full', 'text']",nirmala sitharaman budget 2023 speech here is the full text
"['budget', '2023', 'defence', 'related', 'cos', 'fall', 'as', 'outlay', 'sees', 'only', 'marginal', 'increase']",budget 2023 defence related cos fall as outlay sees only marginal increase
"['budget', '2023', 'its', 'the', 'best', 'time', 'to', 'put', 'money', 'on', 'both', 'nifty', 'bank', 'nifty', 'sanjiv', 'bhasin']",budget 2023 its the best time to put money on both nifty bank nifty sanjiv bhasin
"['mission', 'mode', 'for', 'tourism', 'industry', 'after', 'budget', 'stresses', 'on', 'tourism', 'promotion']",mission mode for tourism industry after budget stresses on tourism promotion
"['right', 'balance', 'how', 'market', 'experts', 'reacted', 'to', 'growth', 'oriented', 'budget']",right balance how market experts reacted to growth oriented budget
"['benefits', 'of', 'investing', 'in', 'gold', 'funds']",benefits of investing in gold funds
"['tax', 'exemption', 'on', 'leave', 'encashment', 'on', 'retirement', 'of', 'non', 'government', 'salaried', 'employees', 'increased', 'in', 'budget', '2023']",tax exemption on leave encashment on retirement of non government salaried employees increased in budget 2023
"['budget', '2023', 'booster', 'shot', 'for', 'lt', 'other', 'infra', 'cos', 'as', 'capital', 'outlay', 'hiked', 'to', 'rs', '10', 'lakh', 'crore']",budget 2023 booster shot for lt other infra cos as capital outlay hiked to rs 10 lakh crore
"['manish', 'sisodia', 'on', 'budget', '2023', 'it', 'will', 'only', 'immerse', 'india', 'in', 'debt']",manish sisodia on budget 2023 it will only immerse india in debt
"['how', 'budget', '2023', 'will', 'impact', 'pharma', 'healthcare', 'sector']",how budget 2023 will impact pharma healthcare sector
"['who', 'gained', 'and', 'who', 'lost', 'from', 'indias', 'budget']",who gained and who lost from indias budget
"['mamata', 'banerjee', 'terms', 'budget', 'anti', 'people', 'and', 'opportunistic']",mamata banerjee terms budget anti people and opportunistic
"['prices', 'of', 'cigarettes', 'may', 'go', 'up', 'post', 'sitharamans', 'proposal', 'to', 'hike', 'duty', 'by', '16']",prices of cigarettes may go up post sitharamans proposal to hike duty by 16
"['gold', 'sip']",gold sip
