headlines,headline_text
"['hym', 'drive', 'systems', 'to', 'start', 'production', 'of', 'electric', 'drive', 'units', 'at', 'ludhiana', 'facility', 'from', 'nov']",hym drive systems to start production of electric drive units at ludhiana facility from nov
"['indonesia', 'plans', 'to', 'tax', 'crypto', 'from', 'may', 'government', 'to', 'levy', 'vat', 'and', '0', '1', 'tax', 'on', 'income', 'from', 'crypto', 'trade']",indonesia plans to tax crypto from may government to levy vat and 0 1 tax on income from crypto trade
"['rajya', 'sabha', 'proceedings', 'adjourned', 'till', 'tuesday', 'amid', 'opposition', 'protest', 'over', 'price', 'rise']",rajya sabha proceedings adjourned till tuesday amid opposition protest over price rise
"['rbis', 'new', 'guidelines', 'to', 'make', 'microfinance', 'stronger']",rbis new guidelines to make microfinance stronger
"['renault', 'ties', 'up', 'with', 'csc', 'grameen', 'e', 'stores', 'to', 'open', '300', 'booking', 'centres', 'across', 'country']",renault ties up with csc grameen e stores to open 300 booking centres across country
"['axis', 'bank', 'hikes', 'average', 'balance', 'requirement', 'cash', 'transaction', 'free', 'limits', 'revised']",axis bank hikes average balance requirement cash transaction free limits revised
"['hdfc', 'bank', 'hdfc', 'merger', 'news', 'makes', 'shareholders', 'richer', 'by', 'over', '1', 'lakh', 'crore']",hdfc bank hdfc merger news makes shareholders richer by over 1 lakh crore
"['more', 'than', 'half', 'crypto', 'investors', 'made', 'their', 'first', 'buy', 'in', '2021', 'gemini']",more than half crypto investors made their first buy in 2021 gemini
"['street', 'in', 'new', 'york', 'named', 'ganesh', 'temple', 'street', 'after', 'prominent', 'hindu', 'temple']",street in new york named ganesh temple street after prominent hindu temple
"['rrr', 'inches', 'closer', 'to', 'rs', '1000', 'cr', 'at', 'the', 'box', 'office', 'elated', 'ram', 'charan', 'gifts', 'gold', 'coins', 'to', 'crew']",rrr inches closer to rs 1000 cr at the box office elated ram charan gifts gold coins to crew
"['sp', 'member', 'seeks', 'probe', 'into', 'exam', 'paper', 'leak', 'case', 'in', 'up']",sp member seeks probe into exam paper leak case in up
"['imran', 'khan', 'removed', 'as', 'prime', 'minister', 'of', 'pakistan']",imran khan removed as prime minister of pakistan
"['ram', 'charan', 'observes', '41', 'day', 'long', 'ayyappa', 'deeksha', 'video', 'of', 'him', 'arriving', 'at', 'mumbai', 'airport', 'dressed', 'in', 'black', 'barefoot', 'goes', 'viral']",ram charan observes 41 day long ayyappa deeksha video of him arriving at mumbai airport dressed in black barefoot goes viral
"['no', 'mention', 'of', 'lata', 'mangeshkar', 'at', 'grammys', 'in', 'memoriam', 'segment', 'indian', 'fans', 'say', 'awards', 'only', 'honours', 'american', 'artistes']",no mention of lata mangeshkar at grammys in memoriam segment indian fans say awards only honours american artistes
"['cm', 'jagan', 'mohan', 'reddy', 'launches', '13', 'new', 'districts', 'in', 'andhra', 'pradesh']",cm jagan mohan reddy launches 13 new districts in andhra pradesh
"['new', 'legal', 'structure', 'needed', 'to', 'counter', 'cyber', 'criminals', 'ashwini', 'vaishnaw']",new legal structure needed to counter cyber criminals ashwini vaishnaw
"['indians', 'make', 'a', 'splash', 'at', 'grammys', 'falguni', 'shah', 'takes', 'home', 'a', 'trophy', 'ar', 'rahman', 'hangs', 'out', 'with', 'bts']",indians make a splash at grammys falguni shah takes home a trophy ar rahman hangs out with bts
"['imran', 'khan', 'to', 'continue', 'as', 'pak', 'pm', 'until', 'appointment', 'of', 'caretaker', 'premier', 'president', 'alvi']",imran khan to continue as pak pm until appointment of caretaker premier president alvi
"['price', 'hike', 'last', 'resort', 'for', 'maruti', 'trying', 'to', 'strengthen', 'suv', 'portfolio', 'shashank', 'srivastava']",price hike last resort for maruti trying to strengthen suv portfolio shashank srivastava
"['delhi', 'sees', '85', 'covid', 'cases', 'in', 'a', 'day', 'with', '0', '86', 'pc', 'positivity', 'rate']",delhi sees 85 covid cases in a day with 0 86 pc positivity rate
"['rally', 'in', 'adani', 'group', 'companies', 'not', 'only', 'made', 'gautam', 'adani', 'indias', 'richest', 'man', 'but', 'also', 'made', 'a', 'fortune', 'for', 'its', 'investors']",rally in adani group companies not only made gautam adani indias richest man but also made a fortune for its investors
"['upgrad', 'foundation', 'launches', 'with', 'a', 'corpus', 'of', 'inr', '500mn', 'to', 'focus', 'on', 'scholarships', 'training', 'skill', 'development', 'mentorship']",upgrad foundation launches with a corpus of inr 500mn to focus on scholarships training skill development mentorship
"['legendary', 'film', 'maker', 'raj', 'khoslas', 'biography', 'to', 'release', 'in', '2022']",legendary film maker raj khoslas biography to release in 2022
"['regulatory', 'changes', 'for', 'banks', 'nbfcs', 'made', 'hdfc', 'bank', 'hdfc', 'merger', 'easy', 'parek']",regulatory changes for banks nbfcs made hdfc bank hdfc merger easy parek
"['vodafone', 'raises', 'stake', 'in', 'vodafone', 'idea', 'to', '47', '61']",vodafone raises stake in vodafone idea to 47 61
"['marriott', 'bonvoy', 'to', 'create', 'a', 'sleepover', 'suite', 'at', 'old', 'trafford', 'for', 'manchester', 'united', 'fans']",marriott bonvoy to create a sleepover suite at old trafford for manchester united fans
"['ugc', 'warns', 'students', 'against', 'taking', 'admission', 'in', 'programmes', 'offered', 'by', 'annamalai', 'university']",ugc warns students against taking admission in programmes offered by annamalai university
"['india', 'continues', 'to', 'remain', 'highest', 'receiver', 'of', 'fdi', 'fm', 'in', 'lok', 'sabha']",india continues to remain highest receiver of fdi fm in lok sabha
"['omicron', 'variant', 'less', 'severe', 'than', 'delta', 'for', 'children', 'younger', 'than', '5', 'years', 'study']",omicron variant less severe than delta for children younger than 5 years study
"['upgrad', 'sets', 'up', 'not', 'for', 'profit', 'foundation', 'commits', 'rs', '50', 'crore', 'corpus', 'fund']",upgrad sets up not for profit foundation commits rs 50 crore corpus fund
"['hdfc', 'and', 'hdfc', 'bank', 'announce', 'merger']",hdfc and hdfc bank announce merger
"['entain', 'deploys', 'syntropy', 'to', 'improve', 'network', 'performance']",entain deploys syntropy to improve network performance
"['andhra', 'pradesh', 'gets', '13', 'more', 'districts', 'on', 'its', 'new', 'map', 'aims', 'for', 'decentralised', 'governance', 'and', 'development']",andhra pradesh gets 13 more districts on its new map aims for decentralised governance and development
"['tata', 'power', 'renewables', 'commissions', '300mw', 'solar', 'plant', 'in', 'gujarat']",tata power renewables commissions 300mw solar plant in gujarat
"['indias', 'march', 'palm', 'oil', 'imports', 'jump', 'as', 'ukraine', 'sunflower', 'oil', 'supply', 'ceases']",indias march palm oil imports jump as ukraine sunflower oil supply ceases
"['snag', 'hits', 'services', 'on', 'newly', 'inaugurated', 'metro', 'line', 'in', 'mumbai']",snag hits services on newly inaugurated metro line in mumbai
"['eying', '100', 'enrolment', 'up', 'cm', 'launches', 'school', 'chalo', 'abhiyan']",eying 100 enrolment up cm launches school chalo abhiyan
"['hdfc', 'twins', 'give', 'sensex', '1100', 'point', 'lift', 'nifty', 'nears', '18000']",hdfc twins give sensex 1100 point lift nifty nears 18000
"['rld', 'plans', 'to', 'extend', 'base', 'in', 'west', 'up', 'eyes', 'dalit', 'votes', 'in', 'rajasthan']",rld plans to extend base in west up eyes dalit votes in rajasthan
"['5g', 'auction', 'to', 'be', 'held', 'on', 'schedule', 'within', 'stipulated', 'timeline', 'vaishnaw']",5g auction to be held on schedule within stipulated timeline vaishnaw
"['sri', 'lanka', 'central', 'bank', 'governor', 'quits', 'amid', 'mounting', 'economic', 'woes']",sri lanka central bank governor quits amid mounting economic woes
"['nifty50', 'stocks', 'that', 'analysts', 'recommend', 'buying', 'in', 'the', 'new', 'financial', 'year']",nifty50 stocks that analysts recommend buying in the new financial year
"['hdfc', 'bank', 'hdfc', 'together', 'the', 'second', 'largest', 'company', 'in', 'india', 'beating', 'tcs']",hdfc bank hdfc together the second largest company in india beating tcs
"['things', 'you', 'need', 'to', 'keep', 'in', 'mind', 'while', 'investing', 'in', 'us', 'stocks']",things you need to keep in mind while investing in us stocks
"['ev', 'maker', 'wardwizard', 'innovations', 'sales', 'in', 'fy22', 'zooms', 'to', '30761', 'units']",ev maker wardwizard innovations sales in fy22 zooms to 30761 units
"['gst', 'rate', 'for', 'covid', '19', 'medicines', 'pegged', 'at', '5', 'gst', 'govt']",gst rate for covid 19 medicines pegged at 5 gst govt
"['swan', 'song', 'ross', 'taylor', 'plays', 'his', 'last', 'innings', 'for', 'new', 'zealand']",swan song ross taylor plays his last innings for new zealand
"['lakhimpur', 'sc', 'questions', 'detailed', 'examination', 'of', 'evidence', 'reserves', 'order', 'on', 'bail', 'cancellation', 'plea']",lakhimpur sc questions detailed examination of evidence reserves order on bail cancellation plea
"['workplace', 'learning', 'trends', 'leading', 'in', '2022']",workplace learning trends leading in 2022
"['indices', 'extend', 'gains', 'on', 'hdfc', 'twin', 'deal', 'sensex', 'up', 'by', '1400', 'points']",indices extend gains on hdfc twin deal sensex up by 1400 points
"['the', 'tripod', 'that', 'holds', 'up', 'tata', 'elxsis', 'premium', 'valuation']",the tripod that holds up tata elxsis premium valuation
"['gap', 'between', 'intent', 'and', 'action', 'reveals', 'first', 'di', 'survey', 'from', 'india', 'diversity', 'forum']",gap between intent and action reveals first di survey from india diversity forum
"['indian', 'job', 'market', 'shows', 'sharp', 'recovery', 'in', 'headcount', 'in', 'march', 'shows', 'quess', 'data']",indian job market shows sharp recovery in headcount in march shows quess data
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '424', 'icici', 'securities']",buy ambuja cements target price rs 424 icici securities
"['itr', 'forms', 'for', 'fy', '2021', '22', 'notified', 'no', 'major', 'changes', 'in', 'income', 'tax', 'return', 'forms']",itr forms for fy 2021 22 notified no major changes in income tax return forms
"['add', 'grasim', 'industries', 'target', 'price', 'rs', '1732', 'icici', 'securities']",add grasim industries target price rs 1732 icici securities
"['hdfc', 'bank', 'q4', 'biz', 'updates', 'solid', 'but', 'all', 'eyes', 'on', 'nim', 'improvement']",hdfc bank q4 biz updates solid but all eyes on nim improvement
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '29700', 'icici', 'securities']",buy shree cements target price rs 29700 icici securities
"['south', 'point', 'alumni', 'join', 'hands', 'to', 'create', 'buzz', 'about', 'bengal', 'globally']",south point alumni join hands to create buzz about bengal globally
"['its', 'a', 'boy', 'comedian', 'host', 'bharti', 'singh', 'welcomes', 'her', 'first', 'child', 'with', 'husband', 'haarsh', 'limbachiya']",its a boy comedian host bharti singh welcomes her first child with husband haarsh limbachiya
"['bajaj', 'auto', 'reports', '20', 'pc', 'decline', 'in', 'vehicle', 'sales', 'in', 'march']",bajaj auto reports 20 pc decline in vehicle sales in march
"['nasdaq', 'listed', 'coinbase', 'plans', 'to', 'ramp', 'up', 'tech', 'hiring', 'and', 'investments', 'in', 'india']",nasdaq listed coinbase plans to ramp up tech hiring and investments in india
"['cag', 'slams', 'bihar', 'govt', 'for', 'failing', 'to', 'utilise', 'funds', 'under', 'namami', 'gange', 'programme']",cag slams bihar govt for failing to utilise funds under namami gange programme
"['after', 'delivering', 'many', 'multibagger', 'stocks', 'will', 'this', 'sector', 'continue', 'to', 'impress']",after delivering many multibagger stocks will this sector continue to impress
"['ptc', 'zooms', '6', 'after', 'clocking', 'record', '87000', 'million', 'unit', 'trade', 'volume', 'in', 'fy22']",ptc zooms 6 after clocking record 87000 million unit trade volume in fy22
"['buy', 'acc', 'target', 'price', 'rs', '2710', 'icici', 'securities']",buy acc target price rs 2710 icici securities
"['international', 'arbitration', 'centre', 'at', 'gift', 'ifsc', 'set', 'to', 'improve', 'certainty', 'in', 'resolving', 'disputes']",international arbitration centre at gift ifsc set to improve certainty in resolving disputes
"['under', 'pressure', 'after', 'three', 'losses', 'jadeja', 'lucky', 'to', 'have', 'dhoni', 'by', 'his', 'side']",under pressure after three losses jadeja lucky to have dhoni by his side
"['ukraine', 'accuses', 'russia', 'of', 'massacre', 'city', 'strewn', 'with', 'bodies']",ukraine accuses russia of massacre city strewn with bodies
"['petrol', 'diesel', 'prices', 'hiked', 'by', '40', 'paise', 'total', 'increase', 'now', 'stands', 'at', 'rs', '8', '40', 'per', 'litre']",petrol diesel prices hiked by 40 paise total increase now stands at rs 8 40 per litre
"['pb', 'fintech', 'rallies', '9', 'after', 'morgan', 'stanley', 'upgrades', 'stock', 'to', 'overweight']",pb fintech rallies 9 after morgan stanley upgrades stock to overweight
"['india', 'reports', 'below', '1000', 'covid19', 'cases', 'first', 'time', 'in', '715', 'days']",india reports below 1000 covid19 cases first time in 715 days
"['arooj', 'aftab', 'grammys', 'first', 'pakistani', 'woman', 'to', 'win', 'award', 'mohabbat', 'vulture', 'prince', 'barack', 'obama', 'playlist', '2021']",arooj aftab grammys first pakistani woman to win award mohabbat vulture prince barack obama playlist 2021
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5539', 'icici', 'securities']",buy dr reddys laboratories target price rs 5539 icici securities
"['tmc', 'to', 'push', 'for', 'introduction', 'of', 'womens', 'reservation', 'bill', 'in', 'rajya', 'sabha']",tmc to push for introduction of womens reservation bill in rajya sabha
"['it', 'captains', 'laud', 'move', 'to', 'end', 'double', 'taxation', 'issue', 'with', 'australia']",it captains laud move to end double taxation issue with australia
"['bihar', 'legislative', 'council', 'polls', 'underway']",bihar legislative council polls underway
"['with', 'students', 'in', 'turmoil', 'us', 'teachers', 'train', 'in', 'mental', 'health']",with students in turmoil us teachers train in mental health
"['buy', 'ncl', 'industries', 'target', 'price', 'rs', '264', 'anand', 'rathi']",buy ncl industries target price rs 264 anand rathi
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '9080', 'icici', 'securities']",buy ultratech cement target price rs 9080 icici securities
"['colliers', 'india', 'appoints', 'rao', 'srinivasa', 'as', 'managing', 'director', 'of', 'india', 'data', 'centers', 'project', 'management']",colliers india appoints rao srinivasa as managing director of india data centers project management
"['opposition', 'mla', 'warns', 'adityanath', 'samajwadi', 'party', 'guns', 'will', 'now', 'fire', 'bullets', 'not', 'emit', 'smoke']",opposition mla warns adityanath samajwadi party guns will now fire bullets not emit smoke
"['single', 'day', 'rise', 'in', 'covid', '19', 'cases', 'falls', 'below', '1000', 'in', 'india']",single day rise in covid 19 cases falls below 1000 in india
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'dogecoin', 'ethereum', 'shiba', 'inu', 'gain', 'up', 'to', '5']",top cryptocurrency prices today bitcoin dogecoin ethereum shiba inu gain up to 5
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '270', 'jm', 'financial']",buy bharat electronics target price rs 270 jm financial
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'below', 'rs', '67000']",gold rate today yellow metal trades flat silver below rs 67000
"['buy', 'j', 'b', 'chemicals', 'target', 'price', 'rs', '1963', 'icici', 'securities']",buy j b chemicals target price rs 1963 icici securities
"['enkash', 'raised', '20', 'million', 'in', 'a', 'new', 'round', 'of', 'funding', 'led', 'by', 'ascent', 'capital']",enkash raised 20 million in a new round of funding led by ascent capital
"['buy', 'blue', 'star', 'target', 'price', 'rs', '1300', 'hdfc', 'securities']",buy blue star target price rs 1300 hdfc securities
"['enter', 'into', 'business', 'of', 'setting', 'up', 'of', 'electric', 'vehicle', 'charging', 'stations', 'in', 'assam', 'himanta', 'biswa', 'sarma']",enter into business of setting up of electric vehicle charging stations in assam himanta biswa sarma
"['hong', 'kong', 'leader', 'carrie', 'lam', 'says', 'she', 'wont', 'seek', 'second', 'term']",hong kong leader carrie lam says she wont seek second term
"['india', 'on', 'cusp', 'of', 'major', 'economic', 'recovery', 'talks', 'of', 'stagflation', 'overhyped', 'niti', 'aayog', 'vc']",india on cusp of major economic recovery talks of stagflation overhyped niti aayog vc
"['bond', 'market', 'has', 'already', 'priced', 'in', 'lot', 'of', 'inflation', 'rate', 'hikes', 'says', 'rbl', 'banks', 'anand', 'bagri']",bond market has already priced in lot of inflation rate hikes says rbl banks anand bagri
"['new', 'covid', 'mutant', 'xe', 'how', 'worried', 'should', 'we', 'be']",new covid mutant xe how worried should we be
"['daniel', 'craig', 'tests', 'covid', 'positive', 'macbeth', 'shows', 'on', 'broadway', 'cancelled']",daniel craig tests covid positive macbeth shows on broadway cancelled
"['quant', 'do', 'spirit', 'why', 'quant', 'funds', 'are', 'becoming', 'popular', 'in', 'india']",quant do spirit why quant funds are becoming popular in india
"['yields', 'unfixed', 'debt', 'mutual', 'funds', 'lose', 'appeal']",yields unfixed debt mutual funds lose appeal
"['samsung', 'customers', 'will', 'be', 'able', 'to', 'buy', 'and', 'sell', 'nfts', 'from', 'their', 'tvs', 'soon']",samsung customers will be able to buy and sell nfts from their tvs soon
"['bluru', 'records', 'zero', 'covid19', 'deaths', 'first', 'time', 'after', 'third', 'wave', 'no', 'cases', 'logged', 'in', '28', 'ktaka', 'districts']",bluru records zero covid19 deaths first time after third wave no cases logged in 28 ktaka districts
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2451', 'icici', 'securities']",buy kotak mahindra bank target price rs 2451 icici securities
"['buy', 'zydus', 'wellness', 'target', 'price', 'rs', '2250', 'icici', 'securities']",buy zydus wellness target price rs 2250 icici securities
"['pnb', 'reduces', 'savings', 'account', 'interest', 'rate', 'check', 'the', 'latest', 'rates']",pnb reduces savings account interest rate check the latest rates
"['buy', 'jk', 'paper', 'target', 'price', 'rs', '342', 'chandan', 'taparia']",buy jk paper target price rs 342 chandan taparia
"['bank', 'holidays', 'in', 'april', '2022', 'get', 'the', 'full', 'list', 'here']",bank holidays in april 2022 get the full list here
"['buy', 'deepak', 'nitrite', 'target', 'price', 'rs', '2420', 'chandan', 'taparia']",buy deepak nitrite target price rs 2420 chandan taparia
"['ishu', 'datwani', 'of', 'anmol', 'jewellers', 'views', 'luxury', 'through', 'the', 'lens', 'of', 'design']",ishu datwani of anmol jewellers views luxury through the lens of design
"['petrol', 'and', 'diesel', 'prices', 'hiked', 'for', 'the', '12th', 'time', 'in', 'two', 'weeks', 'in', 'india']",petrol and diesel prices hiked for the 12th time in two weeks in india
"['terrorist', 'hideout', 'busted', 'near', 'loc', 'in', 'jammu', 'and', 'kashmirs', 'poonch', 'arms', 'seized']",terrorist hideout busted near loc in jammu and kashmirs poonch arms seized
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '830', 'chandan', 'taparia']",buy tata consumer products target price rs 830 chandan taparia
"['national', 'investigation', 'agency', 'conducted', 'searches', 'at', 'different', 'locations', 'in', 'assam', '1', 'maoist', 'arrested']",national investigation agency conducted searches at different locations in assam 1 maoist arrested
"['konyak', 'union', 'to', 'abstain', 'from', 'april', '4', 'consultative', 'meeting', 'on', 'afspa']",konyak union to abstain from april 4 consultative meeting on afspa
"['sebi', 'bars', 'new', 'mutual', 'funs', 'offers', 'for', '3', 'months']",sebi bars new mutual funs offers for 3 months
"['pm', 'kisan', 'ekyc', 'last', 'date', 'to', 'complete', 'pm', 'kisan', 'kyc', 'extended', 'to', 'may', '22', '2022']",pm kisan ekyc last date to complete pm kisan kyc extended to may 22 2022
"['karnataka', 'bank', 'revises', 'fd', 'interest', 'rates', 'check', 'latest', 'interest', 'rates']",karnataka bank revises fd interest rates check latest interest rates
"['cheap', 'tickets', 'to', 'stay', 'as', 'indias', 'airlines', 'squabble', 'on', 'fare', 'hikes']",cheap tickets to stay as indias airlines squabble on fare hikes
"['dulquer', 'salmaan', 'says', 'he', 'didnt', 'want', 'to', 'embarrass', 'his', 'superstar', 'father', 'mammootty', 'joined', 'film', 'industry', 'with', 'many', 'insecurities']",dulquer salmaan says he didnt want to embarrass his superstar father mammootty joined film industry with many insecurities
"['support', 'us', 'in', 'any', 'way', 'you', 'can', 'any', 'but', 'silence', 'ukraine', 'president', 'zelenskys', 'appeal', 'in', 'taped', 'video', 'at', 'grammys']",support us in any way you can any but silence ukraine president zelenskys appeal in taped video at grammys
"['engineering', 'exports', 'expected', 'to', 'sustain', 'growth', 'momentum', 'despite', 'geopolitical', 'tension', 'eepc']",engineering exports expected to sustain growth momentum despite geopolitical tension eepc
"['buy', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '236', 'chandan', 'taparia']",buy power grid corporation of india target price rs 236 chandan taparia
"['it', 'companies', 'looking', 'at', 'small', 'towns', 'to', 'expand', 'their', 'talent', 'base']",it companies looking at small towns to expand their talent base
"['rise', 'in', 'startup', 'mas', 'it', 'firms', 'move', 'to', 'smaller', 'towns']",rise in startup mas it firms move to smaller towns
"['telcos', 'can', 'defer', 'annual', 'agr', 'dues', 'by', '4', 'years', 'dot', 'may', 'tell', 'sc']",telcos can defer annual agr dues by 4 years dot may tell sc
"['imran', 'khan', 'to', 'continue', 'as', 'prime', 'minister', 'till', 'appointment', 'of', 'caretaker', 'pm', 'pakistan', 'president']",imran khan to continue as prime minister till appointment of caretaker pm pakistan president
"['tech', 'cos', 'real', 'estate', 'developers', 'eye', 'increased', 'interest', 'for', 'virtual', 'property', 'from', 'buyers', 'on', 'metaverse']",tech cos real estate developers eye increased interest for virtual property from buyers on metaverse
"['sgx', 'nifty', 'down', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 35 points heres what changed for market while you were sleeping
"['the', 'terrorist', 'hunter', 'from', 'kupwara', 'rues', 'government', 'apathy']",the terrorist hunter from kupwara rues government apathy
"['hdfc', 'capital', 'lt', 'realty', 'in', 'talks', 'to', 'set', 'up', 'rs', '4000', 'cr', 'investment', 'development', 'platform']",hdfc capital lt realty in talks to set up rs 4000 cr investment development platform
"['stocks', 'in', 'the', 'news', 'infosys', 'ioc', 'maruti', 'suzuki', 'power', 'grid', 'hdfc', 'and', 'lupin']",stocks in the news infosys ioc maruti suzuki power grid hdfc and lupin
"['a', '30', 'year', 'old', 'crypto', 'billionaire', 'wants', 'to', 'give', 'his', 'fortune', 'away']",a 30 year old crypto billionaire wants to give his fortune away
"['niftys', 'rally', 'set', 'to', 'gain', 'further', 'momentum', 'analysts']",niftys rally set to gain further momentum analysts
"['bitcoin', 'breakout', 'is', 'making', 'proponents', 'uneasy']",bitcoin breakout is making proponents uneasy
"['these', 'stocks', 'could', 'return', 'over', '15', 'in', 'a', 'year', 'post', 'eps', 'upgrades']",these stocks could return over 15 in a year post eps upgrades
"['asian', 'paints', 'new', 'acquisitions', 'unlikely', 'to', 'add', 'colour', 'to', 'its', 'business', 'soon']",asian paints new acquisitions unlikely to add colour to its business soon
"['hdfc', 'cap', 'lt', 'arm', 'in', 'talks', 'for', 'rs', '4000', 'cr', 'realty', 'platform']",hdfc cap lt arm in talks for rs 4000 cr realty platform
"['russia', 'ukraine', 'war', 'impact', 'record', 'gross', 'refining', 'margins', 'offset', 'refiners', 'losses']",russia ukraine war impact record gross refining margins offset refiners losses
"['thank', 'god', 'its', 'april', 'd', 'streets', 'likely', 'to', 'stay', 'green', 'as', 'always']",thank god its april d streets likely to stay green as always
"['monetary', 'policy', 'review', 'on', 'friday', 'rbi', 'likely', 'to', 'hold', 'rates', 'keep', 'stance', 'unchanged']",monetary policy review on friday rbi likely to hold rates keep stance unchanged
"['family', 'finance', 'why', 'nairs', 'financial', 'goals', 'will', 'need', 'to', 'be', 'staggered']",family finance why nairs financial goals will need to be staggered
"['the', 'basics', 'of', 'investing', 'in', 'foreign', 'stocks', 'for', 'beginners']",the basics of investing in foreign stocks for beginners
"['money', 'relationships', '5', 'circumstances', 'parents', 'should', 'say', 'no', 'to', 'children', 'when', 'it', 'comes', 'to', 'money']",money relationships 5 circumstances parents should say no to children when it comes to money
"['career', 'advice', 'for', 'the', 'young', 'your', 'jobs', 'will', 'teach', 'you', 'these', 'skills', 'lessons']",career advice for the young your jobs will teach you these skills lessons
"['5', 'things', 'to', 'know', 'about', 'state', 'development', 'loans']",5 things to know about state development loans
"['how', 'a', 'single', 'mother', 'can', 'secure', 'her', 'financial', 'future']",how a single mother can secure her financial future
"['how', 'to', 'set', 'up', 'stp', 'in', 'mutual', 'funds']",how to set up stp in mutual funds
"['icici', 'prudential', 'bluechip', 'mutual', 'fund', 'review', 'returns', 'profile', 'shows', 'smart', 'pick', 'up']",icici prudential bluechip mutual fund review returns profile shows smart pick up
"['tax', 'optimiser', 'vaswani', 'can', 'use', 'nps', 'to', 'reduce', 'tax', 'by', 'rs', '34000']",tax optimiser vaswani can use nps to reduce tax by rs 34000
"['how', 'gold', 'crude', 'oil', 'silver', 'performed', 'during', 'week', 'ending', 'march', '31', '2022']",how gold crude oil silver performed during week ending march 31 2022
"['realty', 'hot', 'spot', 'a', 'premium', 'residential', 'micro', 'market', 'in', 'chennai']",realty hot spot a premium residential micro market in chennai
"['5g', 'integral', 'to', 'edge', 'data', 'centre', 'investments', 'in', 'india', 'dell', 'technologies']",5g integral to edge data centre investments in india dell technologies
"['agritech', 'vc', 'firm', 'omnivore', 'sets', 'up', 'new', '130', 'million', 'fund']",agritech vc firm omnivore sets up new 130 million fund
"['amfi', 'prescribes', 'new', 'benchmark', 'for', 'mutual', 'fund', 'schemes']",amfi prescribes new benchmark for mutual fund schemes
"['cii', 'need', 'swift', 'action', 'on', 'skilling', 'to', 'reap', 'demographic', 'dividend']",cii need swift action on skilling to reap demographic dividend
"['states', 'bet', 'big', 'on', 'free', 'ration', 'scheme', 'odisha', 'govt', 'extends', 'it', 'till', 'september']",states bet big on free ration scheme odisha govt extends it till september
"['crude', 'bomb', 'recovered', 'from', 'palash', 'sheikhs', 'house', 'in', 'rampurhat']",crude bomb recovered from palash sheikhs house in rampurhat
"['covid', 'raises', 'risk', 'of', 'heart', 'problems', 'more', 'than', 'vaccine', 'cdc']",covid raises risk of heart problems more than vaccine cdc
"['tamil', 'nadu', 'democratised', 'religion', 'over', '100', 'years', 'ago', 'tough', 'for', 'radicalism', 'fm', 'palanivel', 'thiagarajan']",tamil nadu democratised religion over 100 years ago tough for radicalism fm palanivel thiagarajan
"['ukrainians', 'europeans', 'accuse', 'russia', 'of', 'committing', 'atrocities']",ukrainians europeans accuse russia of committing atrocities
"['china', 'finds', 'new', 'virus', 'subtype', 'daily', 'cases', 'top', '13000']",china finds new virus subtype daily cases top 13000
"['sml', 'isuzu', 'jumps', '18', 'after', 'company', 'announces', 'price', 'hike']",sml isuzu jumps 18 after company announces price hike
"['iit', 'guwahati', 'develops', 'tech', 'to', 'standardise', 'ev', 'for', 'india']",iit guwahati develops tech to standardise ev for india
"['residential', 'sales', 'in', 'january', 'march', 'attains', '4', 'year', 'high', 'across', 'top', '8', 'cities', 'report']",residential sales in january march attains 4 year high across top 8 cities report
"['imran', 'khan', 'throws', 'pakistan', 'into', 'chaos', 'with', 'disputed', 'election', 'call']",imran khan throws pakistan into chaos with disputed election call
"['gold', 'loan', 'rates', 'may', 'surge', 'as', 'lenders', 'move', 'to', 'end', 'teasers']",gold loan rates may surge as lenders move to end teasers
"['overseas', 'indians', 'float', 'local', 'trusts', 'to', 'escape', 'rnor', 'tag']",overseas indians float local trusts to escape rnor tag
"['is', 'apple', 'testing', '9', 'inch', 'foldable', 'iphones', 'leaks', 'reveal', 'details']",is apple testing 9 inch foldable iphones leaks reveal details
"['10', 'year', 'bond', 'yield', 'to', 'soon', 'cross', '7', 'bloodbath', 'in', 'market', 'shows', 'struggle', 'with', 'supply']",10 year bond yield to soon cross 7 bloodbath in market shows struggle with supply
"['maharashtra', 'government', 'didnt', 'call', 'for', 'october', '11', 'bandh', 'over', 'lakhimpur', 'kheri', 'incident', 'hc', 'told']",maharashtra government didnt call for october 11 bandh over lakhimpur kheri incident hc told
"['the', 'new', 'xe', 'mutant', 'of', 'the', 'covid', '19', 'pandemic', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",the new xe mutant of the covid 19 pandemic all you need to know about it
