headlines,headline_text
"['49', 'smallcaps', 'deliver', 'double', 'digit', 'weekly', 'gains', 'in', 'volatile', 'market', 'what', 'should', 'investors', 'do']",49 smallcaps deliver double digit weekly gains in volatile market what should investors do
"['maersk', 'sees', 'red', 'sea', 'shipping', 'chaos', 'lasting', 'for', 'months']",maersk sees red sea shipping chaos lasting for months
"['delhis', 'aqi', 'recorded', 'under', 'severe', 'category', 'on', 'saturday', 'morning']",delhis aqi recorded under severe category on saturday morning
"['mind', 'over', 'money', 'this', 'md', 'ceo', 'focuses', 'on', 'these', '3', 'pillars', 'of', 'well', 'being', 'to', 'stay', 'mentally', 'fit']",mind over money this md ceo focuses on these 3 pillars of well being to stay mentally fit
"['5', 'strategies', 'to', 'ensure', 'smooth', 'business', 'operations']",5 strategies to ensure smooth business operations
"['how', 'place', 'based', 'intervention', 'for', 'msmes', 'is', 'a', 'desirable', 'solution', 'for', 'indias', '30', 'trillion', 'goal']",how place based intervention for msmes is a desirable solution for indias 30 trillion goal
"['global', 'wellness', 'economy', 'is', '5', '6', 'trillion', 'india', 'should', 'vie', 'for', 'a', 'larger', 'chunk', 'of', 'the', 'pie']",global wellness economy is 5 6 trillion india should vie for a larger chunk of the pie
"['china', 'turns', 'up', 'heat', 'on', 'trade', 'with', 'rare', 'earths', 'tech', 'curbs']",china turns up heat on trade with rare earths tech curbs
"['agritech', 'company', 'fasal', 'raises', '12', 'million', 'in', 'funding', 'round']",agritech company fasal raises 12 million in funding round
"['no', 'chai', 'for', 'charcha', 'wars', 'and', 'drought', 'force', 'domestic', 'tea', 'players', 'to', 'retreat', 'from', 'global', 'markets']",no chai for charcha wars and drought force domestic tea players to retreat from global markets
"['oaktree', 'cap', 'provides', '3400cr', 'debt', 'facilities', 'to', 'vedanta', 'for', '18', 'months']",oaktree cap provides 3400cr debt facilities to vedanta for 18 months
"['icicidirect', 'sets', 'nifty', 'target', 'at', '24200']",icicidirect sets nifty target at 24200
"['adani', 'green', 'plans', 'to', 'raise', '2', 'billion', 'via', 'debt', 'next', 'year']",adani green plans to raise 2 billion via debt next year
"['telcos', 'unveil', 'special', 'packages', 'to', 'catch', 'the', 'eye', 'of', 'premium', 'users']",telcos unveil special packages to catch the eye of premium users
"['cci', 'seeks', 'stakeholder', 'comments', 'on', 'regulations', 'defining', 'turnover', 'or', 'income']",cci seeks stakeholder comments on regulations defining turnover or income
"['ipo', 'calendar', 'next', 'week', '5', 'sme', 'issues', '8', 'listings', 'investors', 'need', 'to', 'watch', 'out', 'for']",ipo calendar next week 5 sme issues 8 listings investors need to watch out for
"['long', 'term', 'research', 'shows', 'sleep', 'disruptions', 'negatively', 'impact', 'everyday', 'mood']",long term research shows sleep disruptions negatively impact everyday mood
"['india', 'us', 'relationship', 'multidimensional', 'unprecedented', 'former', 'top', 'official', 'ajay', 'kumar']",india us relationship multidimensional unprecedented former top official ajay kumar
"['the', 'great', 'holiday', 'rush', 'this', 'new', 'year', 'season', 'indians', 'are', 'travelling', 'like', 'never', 'before', 'and', 'the', 'world', 'opens', 'up', 'to', 'them']",the great holiday rush this new year season indians are travelling like never before and the world opens up to them
"['mobile', 'internet', 'suspended', 'in', 'j', 'ks', 'poonch', 'rajouri', 'amid', 'massive', 'anti', 'terrorist', 'operation']",mobile internet suspended in j ks poonch rajouri amid massive anti terrorist operation
"['india', 'listed', 'vedanta', 'raises', 'rs', '3400', 'crore', 'from', 'oaktree', 'capital', 'at', '12']",india listed vedanta raises rs 3400 crore from oaktree capital at 12
"['are', 'free', 'trade', 'agreements', 'benefiting', 'india']",are free trade agreements benefiting india
"['india', 'extended', '308', 'lines', 'of', 'credit', 'aggregating', 'more', 'than', 'usd', '32', '02', 'billion', 'to', 'partner', 'countries']",india extended 308 lines of credit aggregating more than usd 32 02 billion to partner countries
"['kalpataru', 'co', 'raises', '525', 'cr', 'to', 'complete', '10', 'mumbai', 'towers']",kalpataru co raises 525 cr to complete 10 mumbai towers
"['ola', 'electric', 'files', 'draft', 'papers', 'for', 'ipo']",ola electric files draft papers for ipo
"['granted', 'consular', 'access', 'to', 'those', 'onboard', 'flight', 'grounded', 'by', 'french', 'authorities', 'indian', 'embassy']",granted consular access to those onboard flight grounded by french authorities indian embassy
"['how', 'layoffs', 'reordered', 'indian', 'startups', 'this', 'year', 'and', 'other', 'top', 'tech', 'stories', 'this', 'week']",how layoffs reordered indian startups this year and other top tech stories this week
"['ott', 'not', 'under', 'ambit', 'of', 'telecom', 'bill', 'ashwini', 'vaishnaw']",ott not under ambit of telecom bill ashwini vaishnaw
"['surrender', 'fee', 'insurers', 'propose', 'dual', 'structure', 'as', 'regulator', 'pitches', 'for', 'a', 'hike']",surrender fee insurers propose dual structure as regulator pitches for a hike
"['govt', 'to', 'set', 'up', 'a', 'library', 'hall', 'in', 'each', 'for', 'all', 'recognized', '33', 'or', '34', 'ethnic', 'tribes', 'of', 'manipur', 'across', 'the', 'state', 'manipur', 'cm', 'n', 'biren', 'singh']",govt to set up a library hall in each for all recognized 33 or 34 ethnic tribes of manipur across the state manipur cm n biren singh
"['premier', 'league', 'fixtures', 'full', 'list', 'of', 'games', 'during', 'christmas', 'eve', 'boxing', 'day', 'new', 'year']",premier league fixtures full list of games during christmas eve boxing day new year
"['ufc', 'schedule', 'card', 'events', 'fight', 'nights', 'revealed', 'details', 'here']",ufc schedule card events fight nights revealed details here
"['christmas', 'list', 'of', 'kelly', 'osbourne', 'involves', 'plastic', 'surgery', 'despite', 'protests', 'from', 'family', 'members']",christmas list of kelly osbourne involves plastic surgery despite protests from family members
"['plan', 'in', 'works', 'to', 'recognise', 'skill', 'certification', 'of', 'mncs', 'top', 'companies']",plan in works to recognise skill certification of mncs top companies
"['eminence', 'in', 'shadow', 'season', '3', 'to', 'release', 'as', 'movie']",eminence in shadow season 3 to release as movie
"['bjps', 'up', 'plan', 'namo', 'app', 'kabaddi', 'viksit', 'bharat', 'ambassadors']",bjps up plan namo app kabaddi viksit bharat ambassadors
"['mike', 'williams', 'cause', 'of', 'death', 'ex', 'nfl', 'player', 'died', 'due', 'to', 'sepsis', 'related', 'to', 'dental', 'problems']",mike williams cause of death ex nfl player died due to sepsis related to dental problems
"['us', 'to', 'gather', 'information', 'on', 'chipmaking', 'firms', 'in', 'china']",us to gather information on chipmaking firms in china
"['nfra', 'finds', 'certain', 'lapses', 'in', 'audit', 'quality', 'of', 'network', 'entities', 'of', 'big', '4']",nfra finds certain lapses in audit quality of network entities of big 4
"['premium', 'residential', 'market', 'in', 'major', 'cities', 'witnessed', 'significant', 'price', 'appreciation', 'report']",premium residential market in major cities witnessed significant price appreciation report
"['policymakers', 'open', 'to', 'looking', 'into', 'aif', 'circular', 'concerns']",policymakers open to looking into aif circular concerns
"['bharats', 'coming', 'of', 'age', 'in', 'a', 'world', 'of', 'conflict', '12', 'headlines', 'that', 'defined', '2023']",bharats coming of age in a world of conflict 12 headlines that defined 2023
"['israel', 'expands', 'offensive', 'death', 'toll', 'crosses', '20000']",israel expands offensive death toll crosses 20000
"['stretched', 'timelines', 'whats', 'extending', 'the', 'duration', 'of', 'ceo', 'cxo', 'searches']",stretched timelines whats extending the duration of ceo cxo searches
"['congress', 'can', 'contest', '48', 'seats', 'sanjay', 'rauts', 'taunt']",congress can contest 48 seats sanjay rauts taunt
"['kashmir', 'attack', 'massive', 'search', 'operations', 'on', 'forces', 'see', 'pak', 'china', 'nexus', 'to', 'revive', 'terror']",kashmir attack massive search operations on forces see pak china nexus to revive terror
"['priyanka', 'gandhi', 'assures', 'wrestlers', 'sakshi', 'malik', 'bajrang', 'punia', 'of', 'support', 'in', 'their', 'fight', 'for', 'justice']",priyanka gandhi assures wrestlers sakshi malik bajrang punia of support in their fight for justice
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '42']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 42
"['uts', 'to', 'be', 'ready', 'for', 'new', 'crime', 'laws', 'by', 'dec', '2024', 'amit', 'shah']",uts to be ready for new crime laws by dec 2024 amit shah
"['cxos', 'much', 'wanted', 'demand', 'likely', 'to', 'exceed', 'supply', 'in', '2024']",cxos much wanted demand likely to exceed supply in 2024
"['days', 'after', 'marriage', 'motivational', 'speaker', 'vivek', 'bindra', 'faces', 'domestic', 'violence', 'allegations', 'netizens', 'call', 'it', 'shameful', 'act']",days after marriage motivational speaker vivek bindra faces domestic violence allegations netizens call it shameful act
"['india', 'on', 'path', 'of', 'fiscal', 'consolidation', 'says', 'finance', 'ministry']",india on path of fiscal consolidation says finance ministry
"['as', 'year', 'ends', 'apparel', 'retailers', 'flash', 'sale', 'signs', 'to', 'lure', 'buyers']",as year ends apparel retailers flash sale signs to lure buyers
"['dunki', 'hits', 'theatres', 'on', 'thursday', '6', 'interesting', 'facts', 'about', 'upcoming', 'shah', 'rukh', 'khan', 'movie']",dunki hits theatres on thursday 6 interesting facts about upcoming shah rukh khan movie
"['india', 'bloc', 'protests', 'against', 'suspension', 'of', '146', 'mps', 'moves', 'on', 'to', 'begin', 'seat', 'sharing', 'talks']",india bloc protests against suspension of 146 mps moves on to begin seat sharing talks
"['excise', 'policy', 'case', 'ed', 'issues', 'third', 'summons', 'to', 'delhi', 'cm', 'arvind', 'kejriwal', 'for', 'appearance', 'on', 'january', '3']",excise policy case ed issues third summons to delhi cm arvind kejriwal for appearance on january 3
"['what', 'led', 'to', 'the', 'life', 'sentence', 'of', 'the', 'british', 'teen', 'hacker', 'behind', 'gta', '6', 'leaks']",what led to the life sentence of the british teen hacker behind gta 6 leaks
"['india', 'exports', '43', 'per', 'cent', 'more', 'diesel', 'in', 'november']",india exports 43 per cent more diesel in november
"['french', 'president', 'emmanuel', 'macron', 'confirmed', 'as', 'guest', 'for', 'republic', 'day']",french president emmanuel macron confirmed as guest for republic day
"['love', 'actually', 'ott', 'stream', 'where', 'to', 'watch', 'full', 'movie', 'online']",love actually ott stream where to watch full movie online
"['wednesday', 'season', '2', 'whats', 'next', 'for', 'enid', 'emma', 'meyers', 'delves', 'into', 'her', 'characters', 'werewolf', 'abilities']",wednesday season 2 whats next for enid emma meyers delves into her characters werewolf abilities
"['logistics', 'startup', 'oxyzen', 'express', 'raises', '3', 'million', 'in', 'seed', 'funding']",logistics startup oxyzen express raises 3 million in seed funding
"['land', 'for', 'jobs', 'case', 'fresh', 'ed', 'summons', 'to', 'tejashwi', 'yadav', 'asked', 'to', 'appear', 'on', 'jan', '5']",land for jobs case fresh ed summons to tejashwi yadav asked to appear on jan 5
