headlines,headline_text
"['sens', 'sensibility', 'the', 'rebellious', 'act', 'of', 'sticking', 'around']",sens sensibility the rebellious act of sticking around
"['maga', 'star', 'donald', 'trump', 'is', 'shaking', 'up', 'nationalism']",maga star donald trump is shaking up nationalism
"['mission', 'fusion', '3', 'indian', 'startups', 'working', 'on', 'clean', 'and', 'unlimited', 'energy', 'through', 'nuclear', 'fusion']",mission fusion 3 indian startups working on clean and unlimited energy through nuclear fusion
"['these', 'u', 's', 'cities', 'will', 'vanish', 'underwater', 'in', 'less', 'than', '75', 'years', 'shows', 'this', 'doomsday', 'map']",these u s cities will vanish underwater in less than 75 years shows this doomsday map
"['charles', 'iii', 'intends', 'to', 'stay', 'put', 'on', 'the', 'throne', 'for', 'years', 'to', 'come', 'king', 'and', 'camilla', 'have', 'zero', 'interest', 'in', 'giving', 'kate', 'middleton', 'any', 'advice', 'on', 'being', 'future', 'queen']",charles iii intends to stay put on the throne for years to come king and camilla have zero interest in giving kate middleton any advice on being future queen
"['best', 'valentines', 'customized', 'gifts', 'for', 'your', 'boyfriend', 'to', 'surprise', 'him', 'with', 'meaningful', 'presents']",best valentines customized gifts for your boyfriend to surprise him with meaningful presents
"['real', 'madrid', 'vs', 'barcelona', 'supercopa', 'final', 'live', 'streaming', 'date', 'kick', 'off', 'time', 'how', 'to', 'watch', 'spanish', 'super', 'cup', 'el', 'clasico', 'in', 'saudi', 'arabia']",real madrid vs barcelona supercopa final live streaming date kick off time how to watch spanish super cup el clasico in saudi arabia
"['david', 'beckhams', 'wife', 'victoria', 'makes', 'millions', 'from', 'music', 'despite', 'not', 'singing', 'since', '2012', 'heres', 'how']",david beckhams wife victoria makes millions from music despite not singing since 2012 heres how
"['best', 'tvs', 'under', '15000', 'in', 'india']",best tvs under 15000 in india
"['best', '43', 'inch', 'tvs', 'top', 'picks', 'from', 'lg', 'samsung', 'xiaomi', 'and', 'more']",best 43 inch tvs top picks from lg samsung xiaomi and more
"['no', 'plan', 'to', 'transfer', 'imran', 'khan', 'from', 'jail', 'to', 'his', 'residence', 'pakistan', 'defence', 'minister']",no plan to transfer imran khan from jail to his residence pakistan defence minister
"['sarpanch', 'murder', 'case', 'all', '8', 'accused', 'booked', 'under', 'mcoca']",sarpanch murder case all 8 accused booked under mcoca
"['passport', 'seva', 'kendra', 'to', 'be', 'set', 'up', 'in', 'each', 'parliamentary', 'constituency', 'jyotiraditya', 'scindia']",passport seva kendra to be set up in each parliamentary constituency jyotiraditya scindia
"['ram', 'charans', 'political', 'thriller', 'game', 'changer', 'to', 'arrive', 'on', 'this', 'ott', 'platform']",ram charans political thriller game changer to arrive on this ott platform
"['ex', 'minister', 'ravindra', 'chavan', 'appointed', 'maharashtra', 'bjp', 'working', 'president']",ex minister ravindra chavan appointed maharashtra bjp working president
"['beside', 'vasco', 'da', 'gamas', 'tomb', '500', 'years', 'later', 'a', 'story', 'of', 'neglected', 'opportunities', 'to', 'lure', 'foreign', 'tourists']",beside vasco da gamas tomb 500 years later a story of neglected opportunities to lure foreign tourists
"['330', 'indigenous', 'choppers', 'remain', 'grounded', 'for', 'transmission', 'checks']",330 indigenous choppers remain grounded for transmission checks
"['has', 'the', 'los', 'angeles', 'wildfire', 'damaged', 'the', 'iconic', 'hollywood', 'sign', 'heres', 'what', 'you', 'need', 'to', 'know']",has the los angeles wildfire damaged the iconic hollywood sign heres what you need to know
"['irrespective', 'of', 'domain', 'of', 'war', 'victory', 'or', 'defeat', 'will', 'be', 'decided', 'on', 'land', 'army', 'commander']",irrespective of domain of war victory or defeat will be decided on land army commander
"['delhi', 'elections', '2025', 'bjp', 'releases', 'second', 'list', 'of', 'candidates', 'fields', 'ex', 'aap', 'leader', 'kapil', 'mishra', 'from', 'karawal', 'nagar']",delhi elections 2025 bjp releases second list of candidates fields ex aap leader kapil mishra from karawal nagar
"['malayalam', 'female', 'actor', 'threatens', 'legal', 'action', 'against', 'activist']",malayalam female actor threatens legal action against activist
"['wolf', 'moon', 'and', 'mars', 'rare', 'celestial', 'event', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'visibility', 'date', 'time', 'and', 'why', 'is', 'it', 'special']",wolf moon and mars rare celestial event all you may want to know about visibility date time and why is it special
"['soft', 'skill', 'consultant', 'poke', 'fun', 'at', 'suicide', 'of', 'bengaluru', 'techie', 'and', 'his', 'wife', 'on', 'linkedin', 'redditors', 'slam', 'his', 'narcissistic', 'post']",soft skill consultant poke fun at suicide of bengaluru techie and his wife on linkedin redditors slam his narcissistic post
"['shark', 'tank', 'india', 'fame', 'radhika', 'guptas', 'warning', 'overworking', 'will', 'lead', 'to', 'early', 'heart', 'attacks', 'unhappy', 'marriages']",shark tank india fame radhika guptas warning overworking will lead to early heart attacks unhappy marriages
"['majority', 'attacks', 'vandalism', 'against', 'minorities', 'political', 'in', 'nature', 'only', 'few', 'communal', 'bangladesh', 'police']",majority attacks vandalism against minorities political in nature only few communal bangladesh police
"['elden', 'ring', 'nightreign', 'network', 'test', 'schedule', 'registration', 'date', 'time', 'platforms', 'and', 'gameplay']",elden ring nightreign network test schedule registration date time platforms and gameplay
"['jobs', 'are', 'surging', 'in', 'us', 'but', 'this', 'may', 'not', 'be', 'good', 'news', 'for', 'homebuyers']",jobs are surging in us but this may not be good news for homebuyers
"['anupam', 'mittals', 'if', 'husband', 'and', 'wife', 'dont', 'look', 'at', 'each', 'other', 'humourous', 'response', 'to', '90', 'hour', 'debate', 'goes', 'viral']",anupam mittals if husband and wife dont look at each other humourous response to 90 hour debate goes viral
"['hunter', 'biden', 'is', 'not', 'out', 'of', 'the', 'woods', 'republican', 'jim', 'jordan', 'says', 'investigation', 'into', 'his', 'criminal', 'activity', 'will', 'continue', 'when', 'donald', 'trump', 'takes', 'office']",hunter biden is not out of the woods republican jim jordan says investigation into his criminal activity will continue when donald trump takes office
"['macondo', 'the', 'fictional', 'town', 'that', 'lives', 'on', 'in', 'real', 'places', 'like', 'aracataca', 'antigua', 'and', 'malgudi']",macondo the fictional town that lives on in real places like aracataca antigua and malgudi
"['a', 'miracle', 'in', 'the', 'flames', 'hollywood', 'actor', 'james', 'woods', 'home', 'survives', 'la', 'wildfire']",a miracle in the flames hollywood actor james woods home survives la wildfire
"['india', 'vs', 'england', 'squad', 'mohammed', 'shami', 'returns', 'to', 'sky', 'co', 'rishabh', 'pant', 'misses', 'out']",india vs england squad mohammed shami returns to sky co rishabh pant misses out
"['j', 'k', 'witnessed', 'driest', 'year', 'in', 'five', 'decades', 'in', '2024']",j k witnessed driest year in five decades in 2024
"['donald', 'trumps', 'faces', 'entry', 'ban', 'in', '38', 'countries', 'as', 'felony', 'convictions', 'could', 'impact', 'ability', 'to', 'travel', 'internationally']",donald trumps faces entry ban in 38 countries as felony convictions could impact ability to travel internationally
"['neville', 'noronha', 'quits', 'avenue', 'supermarts', 'unilevers', 'anshul', 'asawa', 'to', 'be', 'new', 'ceo']",neville noronha quits avenue supermarts unilevers anshul asawa to be new ceo
"['dark', 'web', 'cryptocurrency', 'drones', 'continue', 'to', 'be', 'challenge', 'amit', 'shah']",dark web cryptocurrency drones continue to be challenge amit shah
"['union', 'minister', 'hardeep', 'singh', 'puri', 'says', 'he', 'will', 'support', 'if', 'mangaluru', 'were', 'to', 'organise', 'energy', 'security', 'summit']",union minister hardeep singh puri says he will support if mangaluru were to organise energy security summit
"['reacher', 'season', '3', 'what', 'we', 'know', 'about', 'release', 'schedule', 'plot', 'and', 'cast']",reacher season 3 what we know about release schedule plot and cast
"['gold', 'prices', 'to', 'hit', 'record', 'levels', 'ahead', 'of', 'donald', 'trumps', 'inauguration', 'day']",gold prices to hit record levels ahead of donald trumps inauguration day
"['chinese', 'fm', 'wang', 'yi', 'makes', 'surprise', 'visit', 'to', 'maldives', 'holds', 'talks', 'with', 'president', 'muizzu']",chinese fm wang yi makes surprise visit to maldives holds talks with president muizzu
"['two', 'killed', 'six', 'injured', 'in', 'centring', 'frame', 'crash', 'at', 'under', 'construction', 'building', 'in', 'raipur']",two killed six injured in centring frame crash at under construction building in raipur
"['infosys', 'charges', 'cognizant', 'its', 'ceo', 'of', 'misusing', 'trade', 'secrets']",infosys charges cognizant its ceo of misusing trade secrets
"['youths', 'dont', 'need', 'to', 'go', 'abroad', 'to', 'fulfil', 'aspirations', 'time', 'to', 'pursue', 'indian', 'dream', 'rajnath', 'singh']",youths dont need to go abroad to fulfil aspirations time to pursue indian dream rajnath singh
"['dmart', 'q3', 'results', 'standalone', 'profit', 'up', '6', '5', 'to', 'rs', '785', 'crore', 'revenue', 'jumps', '17', '5']",dmart q3 results standalone profit up 6 5 to rs 785 crore revenue jumps 17 5
"['living', 'nostradamus', 'who', 'correctly', 'predicted', 'the', 'los', 'angeles', 'wildfires', 'and', 'their', 'devastation', 'says', 'this', 'is', 'in', 'store', 'for', '2025']",living nostradamus who correctly predicted the los angeles wildfires and their devastation says this is in store for 2025
"['anand', 'mahindras', 'warning', 'to', 'workaholic', 'corporate', 'leaders', 'life', 'outside', 'work', 'is', 'the', 'key', 'to', 'better', 'decisions']",anand mahindras warning to workaholic corporate leaders life outside work is the key to better decisions
"['items', 'under', 'one', 'district', 'one', 'product', 'scheme', 'making', 'a', 'global', 'impact', 'up', 'cm', 'yogi', 'adityanath']",items under one district one product scheme making a global impact up cm yogi adityanath
"['indias', 'energy', 'security', 'will', 'fuel', 'bid', 'to', 'become', '4', 'trillion', 'economy', 'much', 'earlier', 'hardeep', 'puri']",indias energy security will fuel bid to become 4 trillion economy much earlier hardeep puri
"['diablo', 'immortal', 'season', '34', 'astride', 'the', 'abyss', 'launch', 'date', 'time', 'storyline', 'and', 'battle', 'pass']",diablo immortal season 34 astride the abyss launch date time storyline and battle pass
"['jennifer', 'lopez', 'has', 'been', 'in', 'regular', 'contact', 'with', 'ben', 'affleck', 'amid', 'divorce', 'as', 'wildfires', 'ravaged', 'los', 'angeles']",jennifer lopez has been in regular contact with ben affleck amid divorce as wildfires ravaged los angeles
"['la', 'wildfires', 'danger', 'deepens', 'as', 'do', 'not', 'drink', 'tap', 'water', 'alerts', 'ring', 'heres', 'why']",la wildfires danger deepens as do not drink tap water alerts ring heres why
"['lunar', 'new', 'year', 'zodiac', 'animals', '12', 'animal', 'signs', 'and', 'their', 'unique', 'characteristics', 'how', 'do', 'you', 'find', 'yours']",lunar new year zodiac animals 12 animal signs and their unique characteristics how do you find yours
"['aap', 'slams', 'bjp', 'calls', 'partys', 'claims', 'about', 'cag', 'report', 'manufactured', 'and', 'baseless']",aap slams bjp calls partys claims about cag report manufactured and baseless
"['when', 'sushant', 'singh', 'rajput', 'was', 'warned', 'by', 'manoj', 'bajpayee', 'bollywood', 'will', 'kill', 'you', 'if', 'you', 'dont']",when sushant singh rajput was warned by manoj bajpayee bollywood will kill you if you dont
"['fininfluener', 'abhishek', 'kar', 'gets', 'into', 'big', 'trouble', 'over', 'tantric', 'practices', 'comments', 'issues', 'apology']",fininfluener abhishek kar gets into big trouble over tantric practices comments issues apology
"['spadex', 'satellites', 'positioned', '230', 'm', 'apart', 'health', 'status', 'normal', 'isro']",spadex satellites positioned 230 m apart health status normal isro
"['us', 'stock', 'market', 'prediction', 'wall', 'street', 'indexes', 'sp', '500', 'dow', 'jones', 'nasdaq', 'to', 'feel', 'more', 'pressure', 'ahead', 'of', 'donald', 'trumps', 'inauguration', 'day', '2025']",us stock market prediction wall street indexes sp 500 dow jones nasdaq to feel more pressure ahead of donald trumps inauguration day 2025
"['mann', 'seeks', 'rs', '600', 'crore', 'from', 'shah', 'to', 'battle', 'drug', 'menace', 'in', 'punjab', 'bolster', 'ndps', 'courts']",mann seeks rs 600 crore from shah to battle drug menace in punjab bolster ndps courts
"['candy', 'crush', 'solitaire', 'new', 'mobile', 'games', 'release', 'date', 'and', 'gameplay']",candy crush solitaire new mobile games release date and gameplay
"['pamper', 'your', 'man', 'with', 'the', 'best', 'valentines', 'day', 'gift', 'sets', 'for', 'men', '2025']",pamper your man with the best valentines day gift sets for men 2025
"['has', 'meta', 'ceo', 'mark', 'zuckerberg', 'pivoted', 'to', 'the', 'right', 'after', 'getting', 'rid', 'of', 'third', 'party', 'fact', 'checkers', 'he', 'appears', 'on', 'a', 'podcast', 'with', 'joe', 'rogan', 'and', 'goes', 'gaga', 'over', 'trump']",has meta ceo mark zuckerberg pivoted to the right after getting rid of third party fact checkers he appears on a podcast with joe rogan and goes gaga over trump
"['indian', 'gem', 'jewellery', 'market', 'to', 'soar', 'from', '85', 'billion', 'to', '130', 'billion', 'by', '2030', 'gjepc']",indian gem jewellery market to soar from 85 billion to 130 billion by 2030 gjepc
"['vice', 'president', 'jagdeep', 'dhankhar', 'urges', 'authentic', 'research', 'says', 'indigenisation', 'is', 'pointless', 'if', 'limited', 'to', 'nuts', 'and', 'bolts']",vice president jagdeep dhankhar urges authentic research says indigenisation is pointless if limited to nuts and bolts
"['pope', 'francis', 'expresses', 'grief', 'as', 'la', 'wildfires', 'devastate', 'houses', 'of', 'worship', 'faith', 'leaders', 'across', 'communities', 'rally', 'to', 'rebuild']",pope francis expresses grief as la wildfires devastate houses of worship faith leaders across communities rally to rebuild
"['rift', 'widens', 'in', 'mva', 'shiv', 'sena', 'ubt', 'to', 'contest', 'maharashtra', 'local', 'bodies', 'polls', 'solo']",rift widens in mva shiv sena ubt to contest maharashtra local bodies polls solo
"['priyanka', 'gandhi', 'demands', 'answers', 'from', 'government', 'on', 'value', 'of', 'rupee']",priyanka gandhi demands answers from government on value of rupee
"['microsoft', 'chief', 'pleased', 'to', 'hear', 'manipal', 'academy', 'for', 'higher', 'education', 'using', 'his', 'companys', 'ai', 'based', 'tool']",microsoft chief pleased to hear manipal academy for higher education using his companys ai based tool
"['india', 'adds', 'record', 'renewable', 'energy', 'capacity', 'of', 'about', '30', 'gw', 'in', '2024']",india adds record renewable energy capacity of about 30 gw in 2024
"['this', 'is', 'massive', 'prince', 'williams', 'first', 'big', 'decision', 'could', 'be', 'declaring', 'his', 'brother', 'prince', 'harry', 'and', 'meghan', 'markle', 'as', 'personae', 'non', 'gratae']",this is massive prince williams first big decision could be declaring his brother prince harry and meghan markle as personae non gratae
"['piyush', 'goyal', 'assures', 'garlic', 'traders', 'to', 'look', 'into', 'alleged', 'illegal', 'imports', 'issue']",piyush goyal assures garlic traders to look into alleged illegal imports issue
"['pondy', 'reports', 'first', 'case', 'of', 'hmpv', 'child', 'fully', 'recovers', 'and', 'discharged']",pondy reports first case of hmpv child fully recovers and discharged
"['harlem', 'season', '3', 'heres', 'confirmed', 'release', 'date', 'plot', 'cast', 'and', 'characters']",harlem season 3 heres confirmed release date plot cast and characters
"['american', 'influencer', 'asks', 'if', 'indians', 'are', 'too', 'polite', 'internet', 'has', 'the', 'best', 'reaction', 'to', 'this']",american influencer asks if indians are too polite internet has the best reaction to this
"['it', 'iim', 'alumna', 'who', 'claimed', 'her', 'family', 'was', 'falsely', 'accused', 'of', 'domestic', 'violence', 'via', 's', '498', 'a', 'hits', 'back', 'at', 'troll', 'who', 'claims', 'she', 'is', 'seeking', 'publicity']",it iim alumna who claimed her family was falsely accused of domestic violence via s 498 a hits back at troll who claims she is seeking publicity
"['assam', 'mining', 'tragedy', 'bodies', 'of', '3', 'more', 'labourers', 'trapped', 'in', 'coal', 'quarry', 'recovered']",assam mining tragedy bodies of 3 more labourers trapped in coal quarry recovered
"['kerala', 'bjp', 'leader', 'george', 'booked', 'for', 'hate', 'speech']",kerala bjp leader george booked for hate speech
"['us', 'announces', 'sweeping', 'sanctions', 'on', 'russias', 'energy', 'sector', 'two', 'indian', 'companies', 'named']",us announces sweeping sanctions on russias energy sector two indian companies named
"['several', 'feared', 'trapped', 'as', 'under', 'construction', 'building', 'collapses', 'at', 'kannauj', 'railway', 'station', 'in', 'up']",several feared trapped as under construction building collapses at kannauj railway station in up
"['okcredit', 'shuts', 'down', 'p2p', 'platform', 'oknivesh', 'following', 'rbi', 'action', 'on', 'p2p', 'lenders']",okcredit shuts down p2p platform oknivesh following rbi action on p2p lenders
"['rosatom', 'terms', 'sanctions', 'by', 'biden', 'administration', 'unlawful', 'unfair', 'competition', 'from', 'unfriendly', 'countries']",rosatom terms sanctions by biden administration unlawful unfair competition from unfriendly countries
"['irs', '2025', 'tax', 'season', 'filing', 'date', 'direct', 'link', 'for', 'irs', 'free', 'file', 'eligible', 'states']",irs 2025 tax season filing date direct link for irs free file eligible states
"['budget', '2025s', 'starry', 'aim', 'does', 'india', 'need', 'more', 'funds', 'to', 'fuel', 'its', 'cosmic', 'dreams']",budget 2025s starry aim does india need more funds to fuel its cosmic dreams
"['22', 'karat', 'gold', 'today', 'check', 'latest', 'gold', 'jewellery', 'rates', 'of', 'malabar', 'gold', 'joyalukkas', 'kalyan', 'jewellers', 'tanishq']",22 karat gold today check latest gold jewellery rates of malabar gold joyalukkas kalyan jewellers tanishq
"['extensions', 'in', 'service', 'set', 'back', 'to', 'those', 'who', 'are', 'in', 'line', 'vice', 'president', 'dhankhar']",extensions in service set back to those who are in line vice president dhankhar
"['quite', 'shocking', 'shashi', 'tharoor', 'on', 'maharashtra', 'minister', 'nitesh', 'ranes', 'evm', 'remarks']",quite shocking shashi tharoor on maharashtra minister nitesh ranes evm remarks
"['karnataka', 'shivakumar', 'rules', 'out', 'any', 'political', 'turn', 'says', 'he', 'and', 'cm', 'siddaramaiah', 'will', 'follow', 'partys', 'direction']",karnataka shivakumar rules out any political turn says he and cm siddaramaiah will follow partys direction
"['security', 'beefed', 'up', 'around', 'z', 'morh', 'tunnel', 'in', 'j', 'ks', 'ganderbal', 'ahead', 'of', 'inauguration']",security beefed up around z morh tunnel in j ks ganderbal ahead of inauguration
"['openai', 'meta', 'uber', 'ceos', 'to', 'attend', 'trump', 'inauguration', 'events']",openai meta uber ceos to attend trump inauguration events
"['9', 'month', 'old', 'child', 'tests', 'positive', 'for', 'hmpv', 'in', 'gujarat', 'cases', 'rise', 'to', 'four', 'in', 'state']",9 month old child tests positive for hmpv in gujarat cases rise to four in state
"['over', '150', 'workers', 'of', 'imran', 'khans', 'party', 'granted', 'bail', 'by', 'anti', 'terrorism', 'court', 'in', 'pakistan']",over 150 workers of imran khans party granted bail by anti terrorism court in pakistan
"['fo', 'talk', 'market', 'in', 'firm', 'grip', 'of', 'bears', 'nifty', 'bank', 'nifty', 'risk', 'further', 'decline', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk market in firm grip of bears nifty bank nifty risk further decline sudeep shah of sbi securities
"['no', 'more', 'actions', 'on', 'derivatives', 'on', 'anvil', 'sebi', 'wtm', 'narayan']",no more actions on derivatives on anvil sebi wtm narayan
"['satwik', 'chirag', 'lose', 'malaysia', 'open', 'semifinals']",satwik chirag lose malaysia open semifinals
"['from', 'exile', 'to', 'encore', 'wasfi', 'maasarani', 'returns', 'to', 'syria', 'to', 'sing', 'of', 'victory']",from exile to encore wasfi maasarani returns to syria to sing of victory
"['computing', 'tech', 'advancement', 'core', 'building', 'block', 'for', 'india', 'to', 'become', 'developed', 'nation', 'ashwini', 'vaishnaw']",computing tech advancement core building block for india to become developed nation ashwini vaishnaw
"['3', 'bangladeshis', 'arrested', 'in', 'bengals', 'bongaon', 'for', 'illegally', 'entering', 'india']",3 bangladeshis arrested in bengals bongaon for illegally entering india
"['nithya', 'menen', 'faces', 'huge', 'backlash', 'after', 'video', 'of', 'her', 'being', 'rude', 'to', 'crew', 'member', 'goes', 'viral']",nithya menen faces huge backlash after video of her being rude to crew member goes viral
"['ema', 'partners', 'india', 'sme', 'ipo', 'to', 'open', 'on', 'jan', '17', 'raise', 'rs', '76', 'crore']",ema partners india sme ipo to open on jan 17 raise rs 76 crore
"['court', 'relaxes', 'allu', 'arjuns', 'bail', 'conditions', 'grants', 'permission', 'to', 'travel', 'abroad']",court relaxes allu arjuns bail conditions grants permission to travel abroad
"['acting', 'or', 'motor', 'racing', 'tamil', 'superstar', 'ajith', 'kumars', 'choice', 'will', 'shock', 'fans']",acting or motor racing tamil superstar ajith kumars choice will shock fans
"['rift', 'growing', 'in', 'mva', 'shiv', 'sena', 'ubt', 'to', 'contest', 'maharashtra', 'local', 'bodies', 'polls', 'solo']",rift growing in mva shiv sena ubt to contest maharashtra local bodies polls solo
"['honey', 'singh', 'millionaire', 'india', 'tour', '2025', 'dates', 'ticket', 'info', 'how', 'to', 'book', 'and', 'all', 'you', 'need', 'to', 'know']",honey singh millionaire india tour 2025 dates ticket info how to book and all you need to know
"['efforts', 'on', 'to', 'replicate', 'water', 'metro', 'in', '18', 'locations', 'nationwide', 'kmrl']",efforts on to replicate water metro in 18 locations nationwide kmrl
"['karnataka', 'dont', 'want', 'any', 'mla', 'to', 'shout', 'out', 'his', 'support', 'for', 'me', 'says', 'dk', 'shivakumar', 'amid', 'rumblings', 'in', 'congress']",karnataka dont want any mla to shout out his support for me says dk shivakumar amid rumblings in congress
"['all', 'eyes', 'on', 'supreme', 'court', 'as', 'india', 'to', 'apply', 'one', 'law', 'for', 'first', 'time', 'to', 'find', 'chief', 'election', 'commissioner', 'rajiv', 'kumars', 'replacement']",all eyes on supreme court as india to apply one law for first time to find chief election commissioner rajiv kumars replacement
"['dalal', 'street', 'week', 'ahead', 'market', 'outlook', 'remains', 'bearish', 'nifty', 'vulnerable', 'to', 'extended', 'weakness']",dalal street week ahead market outlook remains bearish nifty vulnerable to extended weakness
"['bhutia', 'urges', 'sports', 'first', 'shift', 'in', 'indian', 'education', 'to', 'create', 'world', 'champions']",bhutia urges sports first shift in indian education to create world champions
"['in', 'volatile', 'times', 'staying', 'with', 'experience', 'pays', '7', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '38', 'in', '1', 'year']",in volatile times staying with experience pays 7 large cap stocks from different sectors with upside potential of up to 38 in 1 year
"['nlc', 'india', 'arm', 'and', 'apdcl', 'to', 'develop', '1000', 'mw', 'solar', 'projects', 'in', 'assam']",nlc india arm and apdcl to develop 1000 mw solar projects in assam
"['laxmi', 'dental', 'raises', 'rs', '314', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",laxmi dental raises rs 314 crore from anchor investors ahead of ipo
"['from', 'sookshmadarshini', 'to', 'miss', 'you', 'to', 'i', 'am', 'kathalan', 'new', 'malayalam', 'tamil', 'telugu', 'ott', 'releases', 'to', 'watch', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from sookshmadarshini to miss you to i am kathalan new malayalam tamil telugu ott releases to watch on netflix prime video disney hotstar
"['infinity', 'fincorp', 'closes', '35', 'million', 'round', 'with', '15', 'million', 'from', 'jungle', 'archerman']",infinity fincorp closes 35 million round with 15 million from jungle archerman
"['low', 'data', 'rates', 'indias', 'new', 'ringtone', 'to', 'attract', 'foreign', 'companies']",low data rates indias new ringtone to attract foreign companies
"['from', 'pani', 'to', 'sookshmadarshini', 'watch', 'new', 'malayalam', 'ott', 'releases', 'on', 'prime', 'video', 'disney', 'hotstar', 'netflix']",from pani to sookshmadarshini watch new malayalam ott releases on prime video disney hotstar netflix
"['nine', 'naxalites', 'carrying', 'cumulative', 'bounty', 'of', 'rs', '43', 'lakh', 'surrender', 'in', 'chhattisgarh']",nine naxalites carrying cumulative bounty of rs 43 lakh surrender in chhattisgarh
"['us', 'is', 'a', 'nation', 'of', 'immigrants', 'there', 'is', 'broad', 'support', 'for', 'expanding', 'legal', 'immigration', 'says', 'neera', 'tanden']",us is a nation of immigrants there is broad support for expanding legal immigration says neera tanden
"['delhite', 'pleads', 'employers', 'to', 'hire', 'her', 'hardworking', 'exceptional', 'father', 'on', 'linkedin', 'post', 'goes', 'viral']",delhite pleads employers to hire her hardworking exceptional father on linkedin post goes viral
"['irctc', 'down', 'again', 'fourth', 'outage', 'since', 'last', 'month', 'frustrates', 'users']",irctc down again fourth outage since last month frustrates users
"['cag', 'report', 'on', 'delhis', 'scrapped', 'excise', 'policy', 'reveals', 'rs', '2026', 'cr', 'loss', 'to', 'aap', 'govt', 'bjp', 'congress', 'react']",cag report on delhis scrapped excise policy reveals rs 2026 cr loss to aap govt bjp congress react
"['took', 'loan', 'to', 'pay', 'fraudsters', 'bengaluru', 'woman', 'loses', 'over', 'rs', '1', '2', 'crore', 'in', 'digital', 'arrest', 'scam']",took loan to pay fraudsters bengaluru woman loses over rs 1 2 crore in digital arrest scam
"['ccpa', 'seeks', 'additional', 'documents', 'from', 'ola', 'electric']",ccpa seeks additional documents from ola electric
"['narendra', 'arohanam', 'sanskrit', 'scholar', 'from', 'odisha', 'authors', 'mahakavya', 'on', 'pm', 'modis', 'life']",narendra arohanam sanskrit scholar from odisha authors mahakavya on pm modis life
"['andaz', 'apna', 'apna', 'actor', 'tiku', 'talsania', 'rushed', 'to', 'hospital', 'after', 'massive', 'heart', 'attack']",andaz apna apna actor tiku talsania rushed to hospital after massive heart attack
"['sean', 'diddys', 'mother', 'used', 'to', 'throw', 'wild', 'parties', 'at', 'his', 'childhood', 'home', 'report']",sean diddys mother used to throw wild parties at his childhood home report
"['budget', '2025', 'to', 'review', 'customs', 'duties', 'lets', 'be', 'rational', 'with', 'expectations']",budget 2025 to review customs duties lets be rational with expectations
"['uaes', 'tech', 'industry', 'set', 'to', 'achieve', 'record', 'growth', 'in', '2025']",uaes tech industry set to achieve record growth in 2025
