headlines,headline_text
"['what', 'is', 'axis', 'focused', '25', 'fund']",what is axis focused 25 fund
"['covid', '19', 'karnataka', 'to', 'buy', 'one', 'million', 'face', 'masks', '1000', 'ventilators']",covid 19 karnataka to buy one million face masks 1000 ventilators
"['suspects', 'testing', 'negative', 'for', 'covid', '19', 'to', 'be', 'kept', 'in', '14', 'day', 'isolation', 'minister']",suspects testing negative for covid 19 to be kept in 14 day isolation minister
"['how', 'can', 'i', 'set', 'off', 'losses', 'from', 'share', 'trading', 'against', 'income', 'tax', 'liability', 'in', 'current', 'fy']",how can i set off losses from share trading against income tax liability in current fy
"['fintech', 'startups', 're', 'bundling', 'their', 'products', 'expanding', 'into', 'new', 'geographies', 'globaldata']",fintech startups re bundling their products expanding into new geographies globaldata
"['coronavirus', 'nepal', 'seals', 'borders', 'with', 'india', 'china']",coronavirus nepal seals borders with india china
"['share', 'market', 'update', 'power', 'shares', 'slip', 'kec', 'international', 'falls', '17br']",share market update power shares slip kec international falls 17br
"['coronavirus', 'ngt', 'adjourns', 'all', 'pending', 'cases', 'due', 'to', 'lockdown', 'in', 'delhi']",coronavirus ngt adjourns all pending cases due to lockdown in delhi
"['here', 'are', 'a', 'few', 'faqs', 'about', 'lockdowns', 'in', 'india']",here are a few faqs about lockdowns in india
"['jk', 'lashkar', 'module', 'busted', 'in', 'kupwara', '6', 'arrested']",jk lashkar module busted in kupwara 6 arrested
"['naxals', 'will', 'be', 'completely', 'rooted', 'out', 'of', 'chhattisgarh', 'cm']",naxals will be completely rooted out of chhattisgarh cm
"['share', 'market', 'update', 'omcs', 'trade', 'in', 'the', 'red', 'hpcl', 'slumps', '14br']",share market update omcs trade in the red hpcl slumps 14br
"['a', 'coronavirus', 'led', 'recession', 'is', 'coming', 'brace', 'yourselves', 'view']",a coronavirus led recession is coming brace yourselves view
"['mobile', 'becomes', 'the', 'go', 'to', 'device', 'for', 'indians', 'seeking', 'infotainment', 'and', 'news', 'in', 'the', 'times', 'of', 'coronavirus', 'lockdown']",mobile becomes the go to device for indians seeking infotainment and news in the times of coronavirus lockdown
"['precious', 'metals', 'caught', 'corona', 'virus', 'bug']",precious metals caught corona virus bug
"['aiims', 'to', 'shut', 'down', 'opd', 'from', 'march', '24', 'till', 'further', 'notice']",aiims to shut down opd from march 24 till further notice
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '865', 'icici', 'securitiesnbsp']",buy phoenix mills target price rs 865 icici securitiesnbsp
"['share', 'market', 'update', 'bse', 'capital', 'goods', 'index', 'down', 'bel', 'slumps', '18']",share market update bse capital goods index down bel slumps 18
"['coronavirus', 'police', 'deployed', 'in', '7', 'districts', 'of', 'haryana', 'to', 'enforce', 'lockdown']",coronavirus police deployed in 7 districts of haryana to enforce lockdown
"['hospital', 'asks', 'singer', 'kanika', 'kapoor', 'to', 'behave', 'like', 'a', 'patient', 'and', 'not', 'throw', 'tantrums', 'of', 'a', 'star']",hospital asks singer kanika kapoor to behave like a patient and not throw tantrums of a star
"['railways', 'extends', 'time', 'limit', 'of', 'stay', 'in', 'retiring', 'room', 'for', 'stranded', 'passengers', 'till', 'normal', 'services', 'resume']",railways extends time limit of stay in retiring room for stranded passengers till normal services resume
"['share', 'market', 'update', 'telecom', 'shares', 'fall', 'bharti', 'airtel', 'slips', '9br']",share market update telecom shares fall bharti airtel slips 9br
"['share', 'market', 'update', 'consumer', 'durables', 'shares', 'trade', 'lower', 'whirlpool', 'falls', '18br']",share market update consumer durables shares trade lower whirlpool falls 18br
"['from', 'a', 'turnaround', 'expert', 'to', 'author', 'jason', 'kothari', 'pens', 'his', 'journey', 'in', 'memoir']",from a turnaround expert to author jason kothari pens his journey in memoir
"['doctor', 'who', 'actor', 'sophia', 'myless', 'father', 'passes', 'away', 'due', 'to', 'coronavirus']",doctor who actor sophia myless father passes away due to coronavirus
"['many', 'people', 'still', 'not', 'taking', 'lockdown', 'seriously', 'prime', 'minister', 'narendra', 'modi']",many people still not taking lockdown seriously prime minister narendra modi
"['buy', 'kec', 'international', 'target', 'price', 'rs', '293', 'icici', 'securitiesbr']",buy kec international target price rs 293 icici securitiesbr
"['stocks', 'super', 'cheap', 'but', 'invest', 'only', 'if', 'you', 'can', 'stomach', 'volatility', 'sanjay', 'dutt']",stocks super cheap but invest only if you can stomach volatility sanjay dutt
"['edtech', 'firms', 'on', 'advertising', 'spree', 'amid', 'closures']",edtech firms on advertising spree amid closures
"['dgca', 'asks', 'airlines', 'to', 'keep', 'seats', 'between', 'passengers', 'empty']",dgca asks airlines to keep seats between passengers empty
"['base', 'metals', 'copper', 'nickel', 'futures', 'slip', 'on', 'subdued', 'demand']",base metals copper nickel futures slip on subdued demand
"['airtel', 'dials', 'jio', 'bsnl', 'mtnl', 'for', 'roaming', 'pacts', 'ensure', 'non', 'stop', 'coverage']",airtel dials jio bsnl mtnl for roaming pacts ensure non stop coverage
"['goldman', 'sachs', 'sees', '1', 'drop', 'in', 'global', 'gdp', 'due', 'to', 'coronacrisis']",goldman sachs sees 1 drop in global gdp due to coronacrisis
"['tiktok', 'is', 'giving', 'dettols', 'hand', 'wash', 'challenge', 'the', 'needed', 'push', 'as', 'it', 'records', '18', 'billion', 'views', 'in', 'a', 'week']",tiktok is giving dettols hand wash challenge the needed push as it records 18 billion views in a week
"['buy', 'bajaj', 'consumer', 'target', 'price', 'rs', '200', 'icici', 'securities']",buy bajaj consumer target price rs 200 icici securities
"['real', 'estate', 'developers', 'prepare', 'to', 'keep', 'residents', 'safe', 'during', 'lockdown']",real estate developers prepare to keep residents safe during lockdown
"['china', 'keen', 'on', 'buy', 'but', 'tea', 'output', 'auction', 'disrupted']",china keen on buy but tea output auction disrupted
"['air', 'quality', 'improves', 'in', 'top', 'indian', 'cities', 'bengaluru', 'delhi', 'lucknow', 'kolkata']",air quality improves in top indian cities bengaluru delhi lucknow kolkata
"['xiaomi', 'to', 'donate', 'masks', 'hazmat', 'suits', 'abide', 'by', 'lockdown', 'orders', 'manu', 'jain']",xiaomi to donate masks hazmat suits abide by lockdown orders manu jain
"['indias', 'richest', 'person', 'mukesh', 'ambani', 'lost', 'nearly', 'half', 'of', 'his', 'multi', 'billion', 'dollar', 'fortune', 'to', 'coronavirus', 'pandemic']",indias richest person mukesh ambani lost nearly half of his multi billion dollar fortune to coronavirus pandemic
"['upgrad', 'sees', 'a', '50', 'surge', 'in', 'learners', 'data', 'science', 'and', 'digital', 'marketing', 'top', 'choices']",upgrad sees a 50 surge in learners data science and digital marketing top choices
"['7', '3', 'million', 'jobs', 'at', 'stake', 'restaurant', 'body', 'writes', 'to', 'finance', 'minister', 'for', 'financial', 'bailout', 'package']",7 3 million jobs at stake restaurant body writes to finance minister for financial bailout package
"['chandigarh', '21', 'year', 'old', 'man', 'tests', 'positive', 'for', 'coronavirus', 'total', 'cases', 'rise', 'to', '7']",chandigarh 21 year old man tests positive for coronavirus total cases rise to 7
"['kalpataru', 'power', 'transmission', 'postpones', 'board', 'meeting', 'amid', 'coronavirus', 'scare']",kalpataru power transmission postpones board meeting amid coronavirus scare
"['jammu', 'kashmir', '5', 'suspected', 'militants', 'their', 'associates', 'held', 'in', 'kupwara']",jammu kashmir 5 suspected militants their associates held in kupwara
"['tiktok', 'is', 'giving', 'dettols', 'hand', 'wash', 'challenge', 'the', 'needed', 'push', 'as', 'it', 'records', '18', 'billion', 'views', 'in', 'a', 'week']",tiktok is giving dettols hand wash challenge the needed push as it records 18 billion views in a week
"['coronavirus', 'outbreak', 'telcos', 'want', 'amazon', 'netflix', 'youtube', 'to', 'ease', 'pressure', 'on', 'network', 'infrastructure']",coronavirus outbreak telcos want amazon netflix youtube to ease pressure on network infrastructure
"['stock', 'market', 'update', '878', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 878 stocks hit 52 week lows on nse
"['rice', 'exporters', 'in', 'india', 'rue', '30', 'spike', 'in', 'shipping', 'freight', 'to', 'the', 'us', 'europe']",rice exporters in india rue 30 spike in shipping freight to the us europe
"['aditya', 'birla', 'fashion', 'and', 'retail', 'ltd', 'to', 'close', 'retail', 'stores', 'till', 'march', '31', 'suspends', 'factory', 'operations']",aditya birla fashion and retail ltd to close retail stores till march 31 suspends factory operations
"['socks', 'add', 'a', 'pop', 'of', 'colour', 'to', 'your', 'suit']",socks add a pop of colour to your suit
"['chhattisgarh', '17', 'security', 'personnel', 'killed', 'in', 'sukma', 'maoist', 'attack']",chhattisgarh 17 security personnel killed in sukma maoist attack
"['buy', 'voda', 'idea', 'target', 'price', 'rs', '12', 'clsa']",buy voda idea target price rs 12 clsa
"['share', 'market', 'update', 'icici', 'securities', 'ujjivannbsp', 'among', 'top', 'losers', 'on', 'bse']",share market update icici securities ujjivannbsp among top losers on bse
"['why', 'coronavirus', 'is', 'more', 'dangerous', 'for', 'senior', 'citizens']",why coronavirus is more dangerous for senior citizens
"['share', 'market', 'update', 'auto', 'shares', 'down', 'tvs', 'motor', 'tanks', '15br']",share market update auto shares down tvs motor tanks 15br
"['accumulate', 'bata', 'india', 'target', 'price', 'rs', '1400', 'geojit']",accumulate bata india target price rs 1400 geojit
"['rbi', 'may', 'soon', 'allow', 'repo', 'operations', 'in', 'corporate', 'bonds', 'sources']",rbi may soon allow repo operations in corporate bonds sources
"['covid', '19', 'will', 'grant', 'special', 'parole', 'to', 'convicts', 'to', 'decongest', 'prisons', 'delhi', 'govt', 'tells', 'hc']",covid 19 will grant special parole to convicts to decongest prisons delhi govt tells hc
"['coronavirus', 'impact', 'tvs', 'motor', 'company', 'shuts', 'down', 'plants', 'for', 'two', 'days']",coronavirus impact tvs motor company shuts down plants for two days
"['covid', '19', 'outbreak', 'anti', 'caa', 'mumbai', 'bagh', 'protest', 'put', 'on', 'hold']",covid 19 outbreak anti caa mumbai bagh protest put on hold
"['coronavirus', 'assam', 'govt', 'asks', 'residents', 'stranded', 'abroad', 'to', 'send', 'details', 'for', 'financial', 'aid']",coronavirus assam govt asks residents stranded abroad to send details for financial aid
"['saudi', 'arabia', 'imposes', 'dusk', 'to', 'dawn', 'curfew', 'over', 'coronavirus']",saudi arabia imposes dusk to dawn curfew over coronavirus
"['this', 'economic', 'crisis', 'will', 'be', 'bigger', 'than', 'gfc', '2008', 'ross', 'cameron']",this economic crisis will be bigger than gfc 2008 ross cameron
"['softbank', 'to', 'sell', 'up', 'to', '41', 'bln', 'in', 'assets', 'to', 'expand', 'share', 'buyback', 'cut', 'debt']",softbank to sell up to 41 bln in assets to expand share buyback cut debt
"['railways', 'comes', 'to', 'a', 'screeching', 'halt', 'passenger', 'operations', 'discontinued', 'till', 'march', '31st']",railways comes to a screeching halt passenger operations discontinued till march 31st
"['mf', 'portfolio', 'doctor', 'nagarkar', 'should', 'not', 'switch', 'mutual', 'fund', 'schemes', 'based', 'on', 'recent', 'returns']",mf portfolio doctor nagarkar should not switch mutual fund schemes based on recent returns
"['sensex', 'plunged', 'over', '2440', 'points', 'nifty', 'down', 'by', '8']",sensex plunged over 2440 points nifty down by 8
"['home', 'quarantined', 'in', 'karnataka', 'state', 'come', 'under', 'strict', 'watch']",home quarantined in karnataka state come under strict watch
"['share', 'market', 'update', 'de', 'nora', 'india', 'dhanuka', 'agritechnbsp', 'nbspamong', 'top', 'gainers', 'on', 'bse']",share market update de nora india dhanuka agritechnbsp nbspamong top gainers on bse
"['which', 'is', 'the', 'right', 'mutual', 'fund', 'to', 'invest', 'now']",which is the right mutual fund to invest now
"['why', 'it', 'is', 'unfair', 'to', 'expect', 'the', 'rbi', 'to', 'do', 'the', 'virus', 'heavy', 'lifting']",why it is unfair to expect the rbi to do the virus heavy lifting
"['bells', 'and', 'claps', 'on', 'janata', 'curfew', 'bachchans', 'deepveer', 'akshay', 'express', 'gratitude', 'to', 'essential', 'service', 'providers', 'amid', 'covid', '19', 'outbreak']",bells and claps on janata curfew bachchans deepveer akshay express gratitude to essential service providers amid covid 19 outbreak
"['pm', 'hails', 'air', 'india', 'for', 'courage', 'call', 'of', 'duty', 'to', 'fight', 'coronavirus']",pm hails air india for courage call of duty to fight coronavirus
"['post', 'examination', 'work', 'of', 'higher', 'secondary', 'education', 'exams', 'put', 'off']",post examination work of higher secondary education exams put off
"['with', 'social', 'distancing', 'and', 'janata', 'curfew', 'cities', 'observe', 'cleaner', 'skies']",with social distancing and janata curfew cities observe cleaner skies
"['share', 'market', 'update', '5', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 5 stocks hit 52 week highs on nsebr
"['delhi', 'ncr', 'moving', 'towards', 'automated', 'smart', 'homes', 'with', 'tt', 'groups', 'adaptation', 'of', 'digital', 'housing', 'concept']",delhi ncr moving towards automated smart homes with tt groups adaptation of digital housing concept
"['suspected', 'covid', '19', 'passengers', 'onboard', 'airasia', 'india', 'pilot', 'chooses', 'to', 'come', 'out', 'of', 'cockpit', 'window']",suspected covid 19 passengers onboard airasia india pilot chooses to come out of cockpit window
"['covid19', 'the', 'perfect', 'storm', 'for', 'startups', 'and', 'investors']",covid19 the perfect storm for startups and investors
"['heres', 'a', 'look', 'at', 'how', 'mukesh', 'ambani', 'anand', 'mahindra', 'kiran', 'mazumdar', 'shaw', 'gave', 'a', 'shout', 'out', 'during', 'janata', 'curfew']",heres a look at how mukesh ambani anand mahindra kiran mazumdar shaw gave a shout out during janata curfew
"['share', 'market', 'update', 'bank', 'shares', 'slipnbsp', 'indusind', 'bank', 'plunges', '22br']",share market update bank shares slipnbsp indusind bank plunges 22br
"['motilal', 'oswal', 'financial', 'services', 'ltd', 'shares', 'down', '16', '7', 'as', 'nifty', 'drops']",motilal oswal financial services ltd shares down 16 7 as nifty drops
"['four', 'of', 'pune', 'womans', 'kin', 'test', 'positive', 'for', 'covid', '19']",four of pune womans kin test positive for covid 19
"['ashok', 'leyland', 'ltd', 'shares', 'down', '7', '62', 'as', 'nifty', 'drops']",ashok leyland ltd shares down 7 62 as nifty drops
"['kumar', 'sangakkara', 'in', 'self', 'quarantine', 'after', 'returning', 'from', 'london', 'says', 'has', 'no', 'symptoms']",kumar sangakkara in self quarantine after returning from london says has no symptoms
"['centre', 'asks', 'state', 'govts', 'to', 'strictly', 'enforce', 'lockdown', 'official', 'statement']",centre asks state govts to strictly enforce lockdown official statement
"['vedanta', 'sesa', 'goa', 'extends', 'plant', 'shutdown', 'for', '3', 'more', 'days']",vedanta sesa goa extends plant shutdown for 3 more days
"['only', 'basic', 'payment', 'transfer', 'operations', 'at', 'banks']",only basic payment transfer operations at banks
"['shares', 'of', 'nandan', 'denim', 'down', '7']",shares of nandan denim down 7
"['future', 'enterprises', 'shares', 'plunge', '10']",future enterprises shares plunge 10
"['shares', 'of', 'gmr', 'infrastructure', 'fall', '9nbsp']",shares of gmr infrastructure fall 9nbsp
"['surplus', 'food', 'stock', 'with', 'government', 'granaries']",surplus food stock with government granaries
"['view', 'refusing', 'free', 'money', 'is', 'a', 'sign', 'of', 'fear']",view refusing free money is a sign of fear
"['siam', 'acma', 'ask', 'automakers', 'auto', 'component', 'manufacturers', 'to', 'shut', 'their', 'plants']",siam acma ask automakers auto component manufacturers to shut their plants
"['what', 'is', 'circuit', 'breaker', 'in', 'stock', 'market']",what is circuit breaker in stock market
"['anti', 'caa', 'protest', 'in', 'lucknow', 'suspended', 'amid', 'coronavirus', 'scare']",anti caa protest in lucknow suspended amid coronavirus scare
"['coronavirus', 'fallout', 'delhi', 'cm', 'arvind', 'kejriwal', 'announces', 'lockdown', 'until', 'march', '31']",coronavirus fallout delhi cm arvind kejriwal announces lockdown until march 31
"['cio', 'at', 'indias', 'largest', 'mf', 'says', 'india', 'needs', 'steep', 'rate', 'cut', 'to', 'deal', 'with', 'crisis']",cio at indias largest mf says india needs steep rate cut to deal with crisis
"['5', 'changes', 'to', 'debit', 'credit', 'card', 'transactions', 'from', 'march', '16']",5 changes to debit credit card transactions from march 16
"['at', 'least', 'a', 'week', 'to', 'put', 'testing', 'kits', 'in', 'the', 'market', 'molecular', 'diagnostic', 'companies']",at least a week to put testing kits in the market molecular diagnostic companies
"['escorts', 'ltd', 'shares', 'down', '10', '66', 'as', 'nifty', 'drops']",escorts ltd shares down 10 66 as nifty drops
"['glenmark', 'pharma', 'shares', 'slip', '7nbsp']",glenmark pharma shares slip 7nbsp
"['airport', 'shops', 'may', 'not', 'take', 'off', 'after', 'flight', 'ban']",airport shops may not take off after flight ban
"['neuland', 'laboratories', 'shares', 'tank', '12']",neuland laboratories shares tank 12
"['vodafone', 'idea', 'stock', 'down', '7', 'in', 'early', 'session']",vodafone idea stock down 7 in early session
"['hotels', 'wont', 'cut', 'salaries', 'ask', 'staff', 'to', 'go', 'on', 'leave']",hotels wont cut salaries ask staff to go on leave
"['ola', 'swiggy', 'paytm', 'dole', 'out', 'benefits', 'for', 'drivers', 'delivery', 'agents', 'and', 'employees', 'in', 'the', 'testing', 'times', 'of', 'coronavirus']",ola swiggy paytm dole out benefits for drivers delivery agents and employees in the testing times of coronavirus
"['dr', 'd', 'has', 'some', 'words', 'of', 'wisdom', 'for', 'spains', 'retired', 'king']",dr d has some words of wisdom for spains retired king
"['mumbai', 'based', 'ipca', 'gets', 'a', 'shot', 'in', 'the', 'arm', 'as', 'usfda', 'suspends', 'import', 'ban', 'for', 'key', 'covid', '19', 'drug']",mumbai based ipca gets a shot in the arm as usfda suspends import ban for key covid 19 drug
"['coronavirus', 'may', 'have', 'long', 'lasting', 'impact', 'on', 'inter', 'state', 'migration']",coronavirus may have long lasting impact on inter state migration
"['view', 'the', 'decline', 'and', 'fall', 'of', 'the', 'gulfs', 'oil', 'empire', 'is', 'looming']",view the decline and fall of the gulfs oil empire is looming
"['how', 'to', 'manage', 'loans', 'credit', 'card', 'spends', 'effectively']",how to manage loans credit card spends effectively
"['pvr', 'shares', 'tank', '10', 'as', 'nifty', 'plunges']",pvr shares tank 10 as nifty plunges
"['walmart', 'ups', 'minimum', 'wage', 'in', 'e', 'commerce', 'warehouses', 'by', '2', 'as', 'orders', 'surge', 'on', 'virus', 'worries']",walmart ups minimum wage in e commerce warehouses by 2 as orders surge on virus worries
"['anmi', 'requests', 'sebi', 'to', 'classify', 'stock', 'brokers', 'as', 'essential', 'services']",anmi requests sebi to classify stock brokers as essential services
"['hero', 'motocorp', 'ltd', 'shares', 'down', '13', '81', 'as', 'nifty', 'drops']",hero motocorp ltd shares down 13 81 as nifty drops
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '170', 'centrum']",buy city union bank target price rs 170 centrum
"['zee', 'entertainment', 'shares', 'down', '5nbsp']",zee entertainment shares down 5nbsp
"['icmr', 'initiates', 'study', 'to', 'predict', 'the', 'rate', 'of', 'covid', '19', 'infections', 'in', 'india']",icmr initiates study to predict the rate of covid 19 infections in india
"['production', 'halts', 'at', 'motown', 'auto', 'stocks', 'crack', 'up', 'to', '12']",production halts at motown auto stocks crack up to 12
"['parthasarathi', 'mukherjee', 'former', 'ceo', 'with', 'lakshmi', 'vilas', 'bank', 'buys', '2', '8', 'percent', 'in', 'uttrayan', 'financial', 'services']",parthasarathi mukherjee former ceo with lakshmi vilas bank buys 2 8 percent in uttrayan financial services
"['dalmia', 'bharat', 'ltd', 'shares', 'down', '5', '23', 'as', 'nifty', 'drops']",dalmia bharat ltd shares down 5 23 as nifty drops
"['maruti', 'suzuki', 'india', 'ltd', 'shares', 'down', '10', '86', 'as', 'nifty', 'drops']",maruti suzuki india ltd shares down 10 86 as nifty drops
"['india', 'lockdown', 'may', 'be', 'too', 'slow', 'to', 'stop', 'millions', 'of', 'infections']",india lockdown may be too slow to stop millions of infections
"['buy', 'mahindra', 'cie', 'target', 'price', 'rs', '183', 'icici', 'securities']",buy mahindra cie target price rs 183 icici securities
"['tata', 'power', 'reaches', 'agreement', 'with', 'states', 'wont', 'shut', 'mundra', 'umpp']",tata power reaches agreement with states wont shut mundra umpp
"['family', 'finance', 'aggressive', 'investment', 'will', 'help', 'bhardwaj', 'achieve', 'all', 'money', 'goals', 'with', 'ease']",family finance aggressive investment will help bhardwaj achieve all money goals with ease
"['yes', 'bank', 'shares', 'down', '3', 'in', 'early', 'session']",yes bank shares down 3 in early session
"['palm', 'oil', 'prices', 'fall', '3', 'on', 'demand', 'concerns', 'lower', 'oil', 'prices']",palm oil prices fall 3 on demand concerns lower oil prices
"['top', 'quant', 'trade', 'ideas', 'for', 'the', 'week', 'ahead']",top quant trade ideas for the week ahead
"['skanray', 'looks', 'to', 'assemble', '1', 'lakh', 'ventilators', 'locally']",skanray looks to assemble 1 lakh ventilators locally
"['buy', 'orient', 'refractories', 'target', 'price', 'rs', '197', 'edelweiss']",buy orient refractories target price rs 197 edelweiss
"['after', 'uk', 'italy', 'hosts', 'biggest', 'indian', 'diaspora', 'in', 'europe']",after uk italy hosts biggest indian diaspora in europe
"['talking', 'stock', 'hold', 'hpcl', 'ifci', 'vinati', 'organic', 'exit', 'ioc']",talking stock hold hpcl ifci vinati organic exit ioc
"['liquor', 'cos', 'to', 'seek', 'licence', 'for', 'sanitisers']",liquor cos to seek licence for sanitisers
"['how', 'the', 'coronavirus', 'has', 'hit', 'indian', 'and', 'global', 'markets']",how the coronavirus has hit indian and global markets
"['rajya', 'sabha', 'venkaiah', 'naidu', 'calls', 'meeting', 'of', 'leaders', 'to', 'discuss', 'session', 'duration']",rajya sabha venkaiah naidu calls meeting of leaders to discuss session duration
"['coal', 'india', 'shares', 'down', '5', 'in', 'early', 'session']",coal india shares down 5 in early session
"['base', 'metals', 'tumble', 'as', 'virus', 'related', 'curbs', 'deepen', 'slowdown', 'fears']",base metals tumble as virus related curbs deepen slowdown fears
"['revenue', 'from', 'international', 'roaming', 'to', 'fall', 'due', 'to', 'global', 'travel', 'restrictions']",revenue from international roaming to fall due to global travel restrictions
"['tax', 'optimiser', 'desai', 'can', 'cut', 'tax', 'outgo', 'by', 'rs', '66000', 'via', 'nps', 'perks']",tax optimiser desai can cut tax outgo by rs 66000 via nps perks
"['sbi', 'shares', 'slip', '7', 'in', 'early', 'trade']",sbi shares slip 7 in early trade
"['for', 'mf', 'investors', 'pharma', 'is', 'the', 'new', 'equity', 'safe', 'haven']",for mf investors pharma is the new equity safe haven
"['rupee', 'hits', 'fresh', 'record', 'low', 'of', '76', '15', 'against', 'dollar']",rupee hits fresh record low of 76 15 against dollar
"['invest', 'in', 'etfs', 'during', 'fall', 'to', 'profit', 'on', 'rise']",invest in etfs during fall to profit on rise
"['covid', '19', 'bengaluru', 'and', 'eight', 'other', 'districts', 'in', 'karnataka', 'to', 'be', 'shut', 'down', 'from', 'tomorrow']",covid 19 bengaluru and eight other districts in karnataka to be shut down from tomorrow
"['ril', 'shares', 'slip', '7', 'as', 'nifty', 'plunges']",ril shares slip 7 as nifty plunges
"['india', 'coronavirus', 'positive', 'cases', 'now', '396', 'highest', 'increase', 'of', '81', 'in', 'a', 'day']",india coronavirus positive cases now 396 highest increase of 81 in a day
"['banking', 'operations', 'during', 'lockdown', 'what', 'will', 'they', 'operate', 'what', 'not']",banking operations during lockdown what will they operate what not
"['buzzing', 'stocks', 'vodafone', 'ideanbsp', 'yes', 'banknbsp', 'hdfc', 'bank', 'hdfc']",buzzing stocks vodafone ideanbsp yes banknbsp hdfc bank hdfc
"['over', '400', 'die', 'of', 'coronavirus', 'in', 'us', 'confirmed', 'infections', 'jump', 'to', 'nearly', '34000']",over 400 die of coronavirus in us confirmed infections jump to nearly 34000
"['mahindra', 'amp', 'mahindra', 'ltd', 'shares', 'down', '10', '93', 'as', 'nifty', 'drops']",mahindra amp mahindra ltd shares down 10 93 as nifty drops
"['tata', 'power', 'shares', 'tank', '10', 'in', 'early', 'trade']",tata power shares tank 10 in early trade
"['coronavirus', 'impact', '5', 'dos', 'and', 'donts', 'to', 'protect', 'your', 'investment', 'portfolio', 'in', 'a', 'bear', 'market']",coronavirus impact 5 dos and donts to protect your investment portfolio in a bear market
"['coronavirus', 'infections', 'cases', 'news', 'and', 'updates', 'of', 'india']",coronavirus infections cases news and updates of india
"['coronavirus', 'lockdown', 'in', 'india', 'list', 'of', 'essential', 'services', 'during', 'a', 'lockdown']",coronavirus lockdown in india list of essential services during a lockdown
"['shares', 'of', 'pnb', 'down', '5', 'as', 'nifty', 'plunges']",shares of pnb down 5 as nifty plunges
"['what', 'changed', 'for', 'd', 'street', 'while', 'you', 'were', 'sleeping']",what changed for d street while you were sleeping
"['sell', 'bharat', 'forge', 'price', 'target', 'rs', '278', 'chandan', 'taparia']",sell bharat forge price target rs 278 chandan taparia
"['sell', 'shriram', 'transport', 'finance', 'company', 'price', 'target', 'rs', '504', '0', 'chandan', 'taparia']",sell shriram transport finance company price target rs 504 0 chandan taparia
"['friends', 'djokovic', 'baidyanaths', 'siddhesh', 'sharma', 'bond', 'over', 'tennis', 'and', 'food', 'even', 'share', 'recipes']",friends djokovic baidyanaths siddhesh sharma bond over tennis and food even share recipes
"['buy', 'divis', 'laboratories', 'price', 'target', 'rs', '2155', 'chandan', 'taparia']",buy divis laboratories price target rs 2155 chandan taparia
"['in', 'theranos', 'fraud', 'case', 'holmes', 'will', 'be', 'tried', 'apart', 'from', 'ex', 'lover']",in theranos fraud case holmes will be tried apart from ex lover
"['new', 'parliament', 'design', 'mps', 'call', 'it', 'uninspiring', 'resembles', 'hotel']",new parliament design mps call it uninspiring resembles hotel
"['mfs', 'seek', 'support', 'from', 'rbi', 'as', 'liquid', 'funds', 'see', 'sharp', 'rise', 'in', 'redemptions']",mfs seek support from rbi as liquid funds see sharp rise in redemptions
"['5', 'mutual', 'funds', 'that', 'fell', 'less', 'than', 'the', 'nifty']",5 mutual funds that fell less than the nifty
"['postponing', 'olympics', 'may', 'become', 'inevitable', 'japan', 'pm', 'shinzo', 'abe']",postponing olympics may become inevitable japan pm shinzo abe
"['banks', 'funding', 'costs', 'rise', 'with', 'risk', 'aversion']",banks funding costs rise with risk aversion
"['coronavirus', 'mumbai', 'pune', 'and', 'thane', 'locked', 'down', 'till', 'march', '31']",coronavirus mumbai pune and thane locked down till march 31
"['fmcg', 'makers', 'reduce', 'hand', 'sanitiser', 'prices', 'amidst', 'covid', '19', 'scare']",fmcg makers reduce hand sanitiser prices amidst covid 19 scare
"['sell', 'lic', 'housing', 'finance', 'price', 'target', 'rs', '207', 'chandan', 'taparia']",sell lic housing finance price target rs 207 chandan taparia
"['despite', 'belonging', 'to', 'different', 'parties', 'they', 'form', 'a', 'cosy', 'club', 'of', 'parliamentarians']",despite belonging to different parties they form a cosy club of parliamentarians
"['grofers', 'says', 'its', 'delivery', 'agents', 'were', 'arrested', 'during', 'janata', 'curfew', 'led', 'to', 'a', 'delay', 'of', '60000', 'orders']",grofers says its delivery agents were arrested during janata curfew led to a delay of 60000 orders
"['harvey', 'weinstein', 'tests', 'positive', 'for', 'coronavirus', 'in', 'prison', 'placed', 'in', 'isolation']",harvey weinstein tests positive for coronavirus in prison placed in isolation
"['ashok', 'leyland', 'to', 'pare', 'stake', 'buy', 'in', 'hlfl']",ashok leyland to pare stake buy in hlfl
"['nifty', 'has', 'support', 'at', '8500', 'pullback', 'rally', 'possible']",nifty has support at 8500 pullback rally possible
"['sbi', 'icici', 'bank', 'and', 'hdfc', 'bank', 'revise', 'banking', 'hours', 'and', 'services', 'to', 'fight', 'coronavirus', 'outbreak']",sbi icici bank and hdfc bank revise banking hours and services to fight coronavirus outbreak
"['china', 'steel', 'copper', 'inventories', 'dip', 'as', 'demand', 'recovers']",china steel copper inventories dip as demand recovers
"['coronavirus', 'hyundai', 'motor', 'india', 'to', 'suspend', 'production', 'at', 'its', 'chennai', 'plant', 'from', 'monday']",coronavirus hyundai motor india to suspend production at its chennai plant from monday
