headlines,headline_text
"['4', 'microbreweries', 'to', 'start', 'in', 'delhi', 'from', 'sep', '1st', 'week', 'mobile', 'app', 'to', 'give', 'info', 'on', 'liquor', 'vends']",4 microbreweries to start in delhi from sep 1st week mobile app to give info on liquor vends
"['list', 'of', 'bank', 'holidays', 'in', 'september', '2022', 'month']",list of bank holidays in september 2022 month
"['vil', 'shareholders', 'approve', 'elevation', 'of', 'moondra', 'as', 'ceo', 'takkar', 'becomes', 'non', 'executive', 'director']",vil shareholders approve elevation of moondra as ceo takkar becomes non executive director
"['promoters', 'to', 'infuse', 'rs', '800', 'cr', 'into', 'inox', 'wind', 'by', 'subscribing', 'debt']",promoters to infuse rs 800 cr into inox wind by subscribing debt
"['tablespace', 'technologies', 'leases', '1', '2mn', 'sq', 'feet', 'in', 'the', 'last', 'six', 'months']",tablespace technologies leases 1 2mn sq feet in the last six months
"['arbitrators', 'dont', 'have', 'power', 'to', 'unilaterally', 'issue', 'binding', 'orders', 'determining', 'their', 'own', 'fees', 'sc']",arbitrators dont have power to unilaterally issue binding orders determining their own fees sc
"['indiabulls', 'housing', 'mulls', 'raising', 'up', 'to', 'rs', '1000', 'crore', 'through', 'bonds']",indiabulls housing mulls raising up to rs 1000 crore through bonds
"['is', 'ethereum', 'headed', 'towards', '2000', 'ahead', 'of', 'the', 'merge']",is ethereum headed towards 2000 ahead of the merge
"['horoscope', 'august', '30', 'do', 'you', 'want', 'to', 'know', 'todays', 'prediction', 'read', 'details', 'here']",horoscope august 30 do you want to know todays prediction read details here
"['longevity', 'science', 'startup', 'human', 'edge', 'raises', 'over', '1', '5', 'million', 'led', 'by', 'bharat', 'innovation', 'fund']",longevity science startup human edge raises over 1 5 million led by bharat innovation fund
"['long', 'india', 'short', 'us', 'and', 'other', 'ems', 'zerodha', 'ceo', 'nithin', 'kamath']",long india short us and other ems zerodha ceo nithin kamath
"['six', 'railway', 'stations', 'to', 'get', 'drinking', 'water', 'from', 'air']",six railway stations to get drinking water from air
"['aiff', 'polls', 'as', 'expected', 'straight', 'fight', 'for', '3', 'top', 'posts', 'bhutia', 'vs', 'chaubey', 'for', 'president']",aiff polls as expected straight fight for 3 top posts bhutia vs chaubey for president
"['vivo', 'y35', 'in', 'india', 'check', 'specifications', 'price', 'and', 'offers', 'of', 'newly', 'launched', 'phone', 'here']",vivo y35 in india check specifications price and offers of newly launched phone here
"['imran', 'khan', 'raises', 'rs', '5', 'billion', 'for', 'pak', 'flood', 'victims', 'through', 'international', 'telethon']",imran khan raises rs 5 billion for pak flood victims through international telethon
"['what', 'goi', 'should', 'do', 'to', 'ensure', 'indias', 'textile', 'industry', 'doesnt', 'loses', 'its', 'competetive', 'edge']",what goi should do to ensure indias textile industry doesnt loses its competetive edge
"['time', 'to', 'protect', 'apples', 'iphone', 'from', 'water', 'damage', 'heres', 'how']",time to protect apples iphone from water damage heres how
"['large', 'corporate', 'demand', 'lifts', 'credit', 'numbers', 'in', 'india']",large corporate demand lifts credit numbers in india
"['police', 'arrests', 'lawyer', 'for', 'sending', 'a', 'threat', 'letter', 'to', 'cbi', 'court', 'judge']",police arrests lawyer for sending a threat letter to cbi court judge
"['assam', 'congress', 'mp', 'says', 'hes', 'proud', 'of', 'mughals', 'creates', 'controversy']",assam congress mp says hes proud of mughals creates controversy
"['finance', 'ministry', 'evaluates', 'psu', 'banks', 'performance', 'assesses', 'financial', 'inclusion', 'drive']",finance ministry evaluates psu banks performance assesses financial inclusion drive
"['rs', '13', '8', 'crore', 'crop', 'loans', 'to', 'be', 'waived', 'puducherry', 'cm', 'assembly', 'adjourns', 'sine', 'die']",rs 13 8 crore crop loans to be waived puducherry cm assembly adjourns sine die
"['bse', 'startup', 'ipo', 'infurnia', 'to', 'raise', 'rs', '38', '2', 'crore']",bse startup ipo infurnia to raise rs 38 2 crore
"['8', 'killed', 'as', 'car', 'falls', 'into', 'gorge', 'in', 'jks', 'kishtwar', 'lg', 'expresses', 'grief']",8 killed as car falls into gorge in jks kishtwar lg expresses grief
"['1', 'dead', 'nearly', '2', '4', 'lakh', 'people', 'in', 'ups', '22', 'districts', 'affected', 'by', 'floods']",1 dead nearly 2 4 lakh people in ups 22 districts affected by floods
"['debut', 'edition', 'of', 'cuet', 'ug', 'saw', '60', 'attendance', 'national', 'testing', 'agency']",debut edition of cuet ug saw 60 attendance national testing agency
"['redmi', '11', 'prime', '5g', 'to', 'launch', 'in', 'india', 'on', 'september', '6', 'read', 'details', 'inside']",redmi 11 prime 5g to launch in india on september 6 read details inside
"['filmfare', 'awards', '2022', 'venue', 'date', 'key', 'details', 'about', 'indias', 'prestigious', 'award', 'show']",filmfare awards 2022 venue date key details about indias prestigious award show
"['northern', 'rails', 'flash', 'sale', 'train', 'tickets', 'for', '1', 'know', 'how', 'to', 'buy']",northern rails flash sale train tickets for 1 know how to buy
"['government', 'terminates', 'ranganathan', 'as', 'gail', 'director', 'repatriates', 'him', 'to', 'ed', 'post']",government terminates ranganathan as gail director repatriates him to ed post
"['statin', 'drug', 'used', 'to', 'lower', 'blood', 'cholesterol', 'does', 'not', 'cause', 'muscle', 'pain', 'says', 'new', 'study']",statin drug used to lower blood cholesterol does not cause muscle pain says new study
"['alliance', 'air', 'to', 'restart', 'delhi', 'shimla', 'flight', 'from', 'sept', '6']",alliance air to restart delhi shimla flight from sept 6
"['injured', 'naseem', 'shah', 'left', 'the', 'field', 'in', 'tears', 'during', 'india', 'match', 'see', 'video']",injured naseem shah left the field in tears during india match see video
"['identification', 'of', 'minorities', 'supreme', 'court', 'permits', 'centre', 'six', 'weeks', 'to', 'consult', 'with', 'stakeholders']",identification of minorities supreme court permits centre six weeks to consult with stakeholders
"['ranil', 'wickremesinghe', 'asks', 'parties', 'to', 'join', 'unity', 'govt', 'to', 'prevent', 'sri', 'lanka', 'from', 'being', 'used', 'as', 'tool', 'of', 'interference']",ranil wickremesinghe asks parties to join unity govt to prevent sri lanka from being used as tool of interference
"['wake', 'turbulence', 'causes', 'indigo', 'plane', 'to', 'stall', 'briefly']",wake turbulence causes indigo plane to stall briefly
"['var', 'technology', 'to', 'make', 'debut', 'in', 'fifa', 'u', '17', 'womens', 'world', 'cup', 'in', 'india']",var technology to make debut in fifa u 17 womens world cup in india
"['pakistan', 'united', 'nations', 'appeal', 'for', '160', 'million', 'to', 'deal', 'with', 'catastrophic', 'floods']",pakistan united nations appeal for 160 million to deal with catastrophic floods
"['chlorine', 'gas', 'leak', 'in', 'uttarakhands', 'rudrapur', 'sdm', 'dsp', 'among', '34', 'hospitalised']",chlorine gas leak in uttarakhands rudrapur sdm dsp among 34 hospitalised
"['evs', 'will', 'play', 'a', 'big', 'part', 'in', 'indias', 'mission', 'to', 'go', 'carbon', 'neutral', 'by', '2070']",evs will play a big part in indias mission to go carbon neutral by 2070
"['asia', 'cup', '2022', 'virat', 'kohli', 'sweats', 'it', 'out', 'ahead', 'of', 'match', 'against', 'hong', 'kong']",asia cup 2022 virat kohli sweats it out ahead of match against hong kong
"['all', 'india', 'house', 'price', 'index', 'goes', 'up', 'by', '3', '5', 'in', 'q1', 'of', '2022', '23']",all india house price index goes up by 3 5 in q1 of 2022 23
"['bank', 'loan', 'data', 'for', 'july', '2022', 'released', 'heres', 'a', 'summary', 'of', 'the', 'change', 'in', 'credit', 'trends']",bank loan data for july 2022 released heres a summary of the change in credit trends
"['india', 'to', 'witness', '45', '50', 'mg', 'ev', 'on', 'the', 'road', 'by', '2030', 'with', 'various', 'charging', 'technologies', 'says', 'a', 'new', 'report']",india to witness 45 50 mg ev on the road by 2030 with various charging technologies says a new report
"['global', 'warming', 'melting', 'of', 'ice', 'at', 'greenland', 'triggers', 'rise', 'in', 'levels', 'of', 'oceans', 'around', 'the', 'world', 'find', 'out', 'how']",global warming melting of ice at greenland triggers rise in levels of oceans around the world find out how
"['glenmarks', 'partner', 'hikma', 'launches', 'specialty', 'drug', 'ryaltris', 'in', 'us']",glenmarks partner hikma launches specialty drug ryaltris in us
"['neurosis', 'co', 'founder', 'scott', 'kelly', 'admits', 'to', 'abusing', 'his', 'family', 'this', 'is', 'what', 'he', 'said']",neurosis co founder scott kelly admits to abusing his family this is what he said
"['megachurchs', 'pastor', 'to', 'resign', 'for', 'sending', 'improper', 'social', 'media', 'messages', 'to', 'woman', 'read', 'here']",megachurchs pastor to resign for sending improper social media messages to woman read here
"['bjp', 'leadership', 'tells', 'west', 'bengal', 'unit', 'to', 'start', 'campaign', 'to', 'highlight', 'tmc', 'corruption']",bjp leadership tells west bengal unit to start campaign to highlight tmc corruption
"['adani', 'electricity', 'investing', 'rs', '500', 'cr', 'for', 'smart', 'meter', 'installations', 'in', 'mumbai']",adani electricity investing rs 500 cr for smart meter installations in mumbai
"['maharashtra', 'tops', 'in', 'ipc', 'crimes', 'in', '2021', 'up', 'at', 'second', 'spot', 'ncrb', 'report']",maharashtra tops in ipc crimes in 2021 up at second spot ncrb report
"['sc', 'stays', 'proceedings', 'for', 'offence', 'of', 'cheating', 'criminal', 'breach', 'of', 'trust', 'against', 'actress', 'ameesha', 'patel']",sc stays proceedings for offence of cheating criminal breach of trust against actress ameesha patel
"['west', 'bengal', 'tops', 'in', 'domestic', 'violence', 'by', 'husband', 'in', 'laws']",west bengal tops in domestic violence by husband in laws
"['twitter', 'rolls', 'out', 'twitter', 'circle']",twitter rolls out twitter circle
"['you', 'can', 'now', 'shop', 'from', 'reliance', 'jiomart', 'via', 'whatsapp']",you can now shop from reliance jiomart via whatsapp
"['fairfax', 'looks', 'to', 'settle', 'mutual', 'fund', 'cross', 'holding', 'norms', 'case', 'with', 'sebi']",fairfax looks to settle mutual fund cross holding norms case with sebi
"['accenture', 'invests', 'in', 'bengaluru', 'based', 'satellite', 'firm', 'pixxel']",accenture invests in bengaluru based satellite firm pixxel
"['fresh', 'capex', 'likely', 'to', 'boost', 'rils', 'revenue', 'visibility', 'and', 'profit']",fresh capex likely to boost rils revenue visibility and profit
"['coal', 'companies', 'to', 'bring', 'more', 'than', '2400', 'hectares', 'under', 'green', 'cover', 'this', 'year']",coal companies to bring more than 2400 hectares under green cover this year
"['apple', 'announces', 'new', 'iphone', 'se', 'with', 'iconic', 'design', 'check', 'details', 'here']",apple announces new iphone se with iconic design check details here
"['too', 'much', 'regulation', 'could', 'hamper', 'growth', 'say', 'gaming', 'companies', 'as', 'govt', 'draws', 'up', 'guidelines']",too much regulation could hamper growth say gaming companies as govt draws up guidelines
"['episode', '37', 'the', 'checklist', 'manifesto', 'how', 'to', 'get', 'things', 'right', 'by', 'atul', 'gawande']",episode 37 the checklist manifesto how to get things right by atul gawande
"['hyderabads', '3f', 'oil', 'palm', 'to', 'set', 'up', 'integrated', 'factory', 'in', 'arunachal', 'pradesh']",hyderabads 3f oil palm to set up integrated factory in arunachal pradesh
"['tech', 'view', 'nifty50', 'takes', 'out', 'swing', 'high', 'faces', 'resistance', 'ahead']",tech view nifty50 takes out swing high faces resistance ahead
"['watch', 'how', 'bill', 'gates', 'explained', 'the', 'internet', 'to', 'david', 'letterman', 'in', '1995']",watch how bill gates explained the internet to david letterman in 1995
"['a', 'double', 'whammy', 'heat', 'waves', 'air', 'pollution', 'a', 'deadly', 'combination', 'that', 'can', 'disrupt', 'body', 'temperature']",a double whammy heat waves air pollution a deadly combination that can disrupt body temperature
"['just', '12', 'of', 'eligible', 'indians', 'have', 'taken', 'covid', 'precaution', 'dose', 'so', 'far']",just 12 of eligible indians have taken covid precaution dose so far
"['hiring', 'spree', 'pays', 'off', 'as', 'canadas', 'visa', 'backlog', 'eases']",hiring spree pays off as canadas visa backlog eases
"['travel', 'on', 'your', 'mind', 'most', 'people', 'willing', 'to', 'cut', 'back', 'on', 'non', 'essential', 'expenses', 'to', 'take', 'a', 'vacation']",travel on your mind most people willing to cut back on non essential expenses to take a vacation
"['reliances', 'green', 'energy', 'juggernaut', 'may', 'be', 'pushed', 'further', 'as', 'ambani', 'aims', 'to', 'double', 'investment']",reliances green energy juggernaut may be pushed further as ambani aims to double investment
"['episode', '38', 'get', 'rich', 'carefully', 'by', 'james', 'cramer', 'book', 'summary', 'podcast']",episode 38 get rich carefully by james cramer book summary podcast
"['india', 'needs', 'sector', 'and', 'location', 'specific', 'growth', 'initiatives', 'to', 'enhance', 'competitiveness', 'report']",india needs sector and location specific growth initiatives to enhance competitiveness report
"['wasim', 'jaffer', 'trolls', 'pakistan', 'over', 'asia', 'cup', 'loss', 'against', 'india']",wasim jaffer trolls pakistan over asia cup loss against india
"['disney', 'star', 'sublicenses', 'icc', 'mens', 'tv', 'rights', 'to', 'zee', 'for', '4', 'years']",disney star sublicenses icc mens tv rights to zee for 4 years
"['everything', 'you', 'need', 'to', 'know', 'about', 'uaes', 'new', '5', 'year', 'multi', 'entry', 'tourist', 'visa']",everything you need to know about uaes new 5 year multi entry tourist visa
"['interior', 'design', 'software', 'startup', 'infurnias', '38', 'crore', 'ipo', 'to', 'open', 'next', 'week']",interior design software startup infurnias 38 crore ipo to open next week
"['australia', 'is', 'relaxing', 'visa', 'rules', 'to', 'ease', 'its', 'unprecedented', 'labour', 'shortage', 'heres', 'all', 'you', 'need', 'to', 'know']",australia is relaxing visa rules to ease its unprecedented labour shortage heres all you need to know
"['vendetta', 'politics', 'tmc', 'cries', 'foul', 'on', 'ed', 'summon', 'to', 'abhishek', 'banerjee']",vendetta politics tmc cries foul on ed summon to abhishek banerjee
"['40', 'youtube', 'channels', 'from', 'one', 'chhattisgarh', 'village', 'how', 'locals', 'are', 'creating', 'content', 'for', 'living']",40 youtube channels from one chhattisgarh village how locals are creating content for living
"['apple', 'watch', 'pro', 'could', 'come', 'with', 'flat', 'display', 'screen', 'all', 'you', 'need', 'to', 'know']",apple watch pro could come with flat display screen all you need to know
"['two', 'let', 'militants', 'killed', 'in', 'shopian', 'encounter']",two let militants killed in shopian encounter
"['kerala', 'assembly', 'passes', 'lok', 'ayukta', 'amendment', 'bill', 'despite', 'udf', 'boycott']",kerala assembly passes lok ayukta amendment bill despite udf boycott
"['twitterati', 'is', 'seeking', 'and', 'also', 'giving', 'more', 'investment', 'advice']",twitterati is seeking and also giving more investment advice
"['passenger', 'held', 'with', 'foreign', 'currency', 'worth', 'rs', '41', 'lakh', 'concealed', 'in', 'lehenga', 'buttons', 'at', 'igi', 'airport']",passenger held with foreign currency worth rs 41 lakh concealed in lehenga buttons at igi airport
"['govt', 'has', 'no', 'plans', 'as', 'of', 'now', 'to', 'curb', 'rice', 'exports', 'official', 'source']",govt has no plans as of now to curb rice exports official source
"['babri', 'masjid', 'row', 'supreme', 'court', 'closes', 'all', 'contempt', 'proceedings']",babri masjid row supreme court closes all contempt proceedings
"['war', 'of', 'words', 'between', 'china', 'and', 'taiwan', 'over', 'drone', 'incursions']",war of words between china and taiwan over drone incursions
"['preventing', 'citizen', 'from', 'voicing', 'opinion', 'against', 'law', 'violates', 'right', 'to', 'free', 'speech', 'sonia', 'rahul', 'tell', 'hc']",preventing citizen from voicing opinion against law violates right to free speech sonia rahul tell hc
"['share', 'pledging', 'case', 'sat', 'quashes', 'nse', 'cdsl', 'orders', 'against', 'kotak', 'mahindra', 'bank']",share pledging case sat quashes nse cdsl orders against kotak mahindra bank
"['jharkhand', 'crisis', 'raj', 'bhavan', 'maintains', 'silence', 'on', 'ec', 'ruling', 'upa', 'holds', 'meeting']",jharkhand crisis raj bhavan maintains silence on ec ruling upa holds meeting
"['indias', 'it', 'capital', 'bengaluru', 'brought', 'to', 'its', 'knees', 'by', 'heavy', 'rains', 'see', 'shocking', 'images', 'and', 'video']",indias it capital bengaluru brought to its knees by heavy rains see shocking images and video
"['wife', 'going', 'to', 'husbands', 'office', 'and', 'abusing', 'him', 'is', 'cruelty', 'rules', 'hc']",wife going to husbands office and abusing him is cruelty rules hc
"['when', 'will', 'cbi', 'probe', 'source', 'of', 'money', 'for', 'operation', 'lotus', 'in', 'delhi', 'manish', 'sisodia', 'asks', 'jp', 'nadda']",when will cbi probe source of money for operation lotus in delhi manish sisodia asks jp nadda
"['why', 'getting', 'to', 'the', 'top', 'spot', 'isnt', 'easy', 'for', 'warren', 'buffett', 'backed', 'ev', 'giant', 'byd']",why getting to the top spot isnt easy for warren buffett backed ev giant byd
"['narrow', 'escape', 'man', 'abandons', 'motorcycle', 'on', 'track', 'seeing', 'fast', 'approaching', 'train', 'in', 'uttar', 'pradesh']",narrow escape man abandons motorcycle on track seeing fast approaching train in uttar pradesh
"['zee', 'signs', 'deal', 'with', 'disney', 'star', 'to', 'live', 'telecast', 'icc', 'mens', 'tournaments', 'on', 'tv']",zee signs deal with disney star to live telecast icc mens tournaments on tv
"['two', 'teenage', 'boys', 'drown', 'while', 'swimming', 'in', 'northern', 'ireland']",two teenage boys drown while swimming in northern ireland
"['mumbai', 'police', 'arrest', 'film', 'critic', 'kamal', 'rashid', 'khan', 'over', 'defamatory', 'tweet']",mumbai police arrest film critic kamal rashid khan over defamatory tweet
"['centre', 'working', 'to', 'develop', 'portal', 'for', 'ease', 'of', 'living', 'of', 'pensioners']",centre working to develop portal for ease of living of pensioners
"['largecap', 'scrips', 'with', 'high', 'upside', 'potential', 'stock', 'reports', 'plus']",largecap scrips with high upside potential stock reports plus
"['housing', 'prices', 'rise', 'in', '42', 'cities', 'in', 'q1', 'of', 'fy23', 'nhb']",housing prices rise in 42 cities in q1 of fy23 nhb
"['rainbow', 'scarf', 'cloud', 'over', 'a', 'china', 'city', 'see', 'this', 'beautiful', 'phenomenon']",rainbow scarf cloud over a china city see this beautiful phenomenon
"['calcutta', 'high', 'court', 'directs', 'ed', 'to', 'grill', 'tmc', 'mp', 'abhishek', 'banerjees', 'sister', 'in', 'law', 'maneka', 'gambhir', 'in', 'coal', 'scam']",calcutta high court directs ed to grill tmc mp abhishek banerjees sister in law maneka gambhir in coal scam
"['fiis', 'buying', 'and', 'short', 'covering', 'in', 'fos', 'aid', 'market', 'rally']",fiis buying and short covering in fos aid market rally
"['todays', 'quordle', '218', 'here', 'are', 'hints', 'answers', 'for', 'august', '30', 'word', 'puzzle']",todays quordle 218 here are hints answers for august 30 word puzzle
"['nitin', 'gadkari', 'talks', 'of', 'use', 'and', 'throw', 'political', 'circles', 'see', 'it', 'as', 'barb', 'at', 'bjp']",nitin gadkari talks of use and throw political circles see it as barb at bjp
"['will', 'macro', 'headwinds', 'continue', 'to', 'weigh', 'on', 'vaibhav', 'globals', 'financials']",will macro headwinds continue to weigh on vaibhav globals financials
"['supreme', 'court', 'closes', 'pending', '2002', 'godhra', 'riots', 'cases']",supreme court closes pending 2002 godhra riots cases
"['are', 'pakistan', 'floods', 'caused', 'by', 'global', 'warming', 'what', 'scientists', 'feel']",are pakistan floods caused by global warming what scientists feel
"['best', 'electric', 'heating', 'pads', 'under', 'rs', '500']",best electric heating pads under rs 500
"['sc', 'defers', 'hearing', 'on', 'plea', 'seeking', 'steps', 'to', 'recover', 'black', 'money', 'stashed', 'in', 'foreign', 'banks']",sc defers hearing on plea seeking steps to recover black money stashed in foreign banks
"['elderly', 'woman', 'slaps', 'male', 'flight', 'attendant', 'for', 'denying', 'a', 'glass', 'of', 'champagne']",elderly woman slaps male flight attendant for denying a glass of champagne
"['living', 'on', 'rent', 'here', 'are', 'your', 'rights', 'as', 'a', 'tenant']",living on rent here are your rights as a tenant
"['shilpa', 'shetty', 'kundra', 'welcomes', 'lord', 'ganesha', 'home', 'mahindra', 'calls', 'lalbaugcha', 'raja', 'the', 'heart', 'soul', 'of', 'mumbai']",shilpa shetty kundra welcomes lord ganesha home mahindra calls lalbaugcha raja the heart soul of mumbai
"['overseas', 'portfolio', 'investors', 'turn', 'positive', 'about', 'india', 'pump', 'in', '7', '6', 'bn', 'in', 'august']",overseas portfolio investors turn positive about india pump in 7 6 bn in august
"['todays', 'nerdle', 'tips', 'hints', 'and', 'answer', 'for', 'august', '30', 'mathematical', 'puzzle']",todays nerdle tips hints and answer for august 30 mathematical puzzle
"['elon', 'musk', 'adds', 'whistleblower', 'as', 'new', 'reason', 'to', 'cancel', '44', 'billion', 'twitter', 'deal']",elon musk adds whistleblower as new reason to cancel 44 billion twitter deal
"['us', 'judge', 'dismisses', 'lawsuit', 'against', 'fortnite', 'developer', 'epic', 'games']",us judge dismisses lawsuit against fortnite developer epic games
"['rajasthan', 'reported', 'highest', 'number', 'of', 'rape', 'cases', 'in', '2021', 'ncrb']",rajasthan reported highest number of rape cases in 2021 ncrb
"['apprentices', 'of', 'today', 'masters', 'of', 'the', 'game', 'tomorrow']",apprentices of today masters of the game tomorrow
"['karnataka', 'estimates', 'rain', 'related', 'losses', 'at', 'rs', '7647', 'crore']",karnataka estimates rain related losses at rs 7647 crore
"['sharab', 'shiksha', 'scams', 'of', 'aap', 'govt', 'twin', 'towers', 'of', 'corruption', 'in', 'delhi', 'bjp']",sharab shiksha scams of aap govt twin towers of corruption in delhi bjp
"['gold', 'falls', 'rs', '66', 'silver', 'up', 'marginally']",gold falls rs 66 silver up marginally
"['hcl', 'tech', 'beats', 'wipro', 'to', 'become', 'indias', 'third', 'largest', 'it', 'company']",hcl tech beats wipro to become indias third largest it company
"['airport', 'authority', 'of', 'india', 'aai', 'invites', 'applications', 'for', 'over', '150', 'assistant', 'posts', 'here', 'are', 'all', 'the', 'details']",airport authority of india aai invites applications for over 150 assistant posts here are all the details
"['looking', 'at', 'ipo', 'for', 'home', 'finance', 'biz', 'in', '2', '3', 'yrs', 'time', 'nadir', 'godrej']",looking at ipo for home finance biz in 2 3 yrs time nadir godrej
"['mumbai', 'metro', 'line', '3', 'trial', 'begins', 'maharashtra', 'cm', 'shinde', 'says', 'it', 'will', 'solve', 'problem', 'of', 'traffic', 'jams', 'fadnavis', 'says', 'it', 'will', 'be', 'citys', 'new', 'lifeline']",mumbai metro line 3 trial begins maharashtra cm shinde says it will solve problem of traffic jams fadnavis says it will be citys new lifeline
