headlines,headline_text
"['mark', 'zuckerbergs', 'message', 'to', 'metamates', 'as', 'meta', 'revamps', 'its', 'company', 'values']",mark zuckerbergs message to metamates as meta revamps its company values
"['up', 'rera', 'imposes', 'penalty', 'of', 'over', 'rs', '1', 'crore', '40', 'lakh', 'on', 'nine', 'developers']",up rera imposes penalty of over rs 1 crore 40 lakh on nine developers
"['ubs', 'upgrades', 'airtel', 'to', 'buy', 'raises', 'target', 'price']",ubs upgrades airtel to buy raises target price
"['rebels', 'attack', 'chinas', 'oil', 'pipeline', 'in', 'myanmar']",rebels attack chinas oil pipeline in myanmar
"['how', 'ready', 'is', 'india', 'for', 'clean', 'energy', 'technology']",how ready is india for clean energy technology
"['mankind', 'pharma', 'to', 'acquire', 'combihale', 'and', 'daffy', 'brands', 'from', 'dr', 'reddys', 'laboratories']",mankind pharma to acquire combihale and daffy brands from dr reddys laboratories
"['man', 'arrested', 'for', 'trying', 'to', 'enter', 'nsa', 'ajit', 'dovals', 'house', 'in', 'delhi']",man arrested for trying to enter nsa ajit dovals house in delhi
"['got', 'a', 'three', 'year', 'horizon', 'play', 'these', 'two', 'themes', 'to', 'benefit', 'from', 'volatility', 'aditya', 'narain']",got a three year horizon play these two themes to benefit from volatility aditya narain
"['quality', 'of', 'antibodies', 'improves', 'for', 'months', 'after', 'covid', '19', 'vaccination', 'study']",quality of antibodies improves for months after covid 19 vaccination study
"['pm', 'modi', 'says', 'cultural', 'world', 'a', 'lot', 'poorer', 'after', 'sandhya', 'mukherjees', 'death', 'mamata', 'banerjee', 'calls', 'it', 'a', 'grave', 'personal', 'loss']",pm modi says cultural world a lot poorer after sandhya mukherjees death mamata banerjee calls it a grave personal loss
"['indian', 'crickets', 'backbone', 'ranji', 'trophy', 'returns', 'after', 'two', 'years', 'in', 'bio', 'secure', 'bubbles']",indian crickets backbone ranji trophy returns after two years in bio secure bubbles
"['can', 'an', 'lic', 'policyholder', 'with', 'lapsed', 'policy', 'apply', 'for', 'discounted', 'ipo', 'shares']",can an lic policyholder with lapsed policy apply for discounted ipo shares
"['rupee', 'gains', 'vs', 'dollar', 'on', 'easing', 'tensions', 'in', 'ukraine', 'fed', 'minutes', 'eyed']",rupee gains vs dollar on easing tensions in ukraine fed minutes eyed
"['five', 'financial', 'management', 'tips', 'to', 'avoid', 'common', 'pitfalls']",five financial management tips to avoid common pitfalls
"['buy', 'arvind', 'fashions', 'target', 'price', 'rs', '450', 'anand', 'rathi']",buy arvind fashions target price rs 450 anand rathi
"['sbi', 'lifes', 'numbers', 'should', 'give', 'street', 'some', 'cheer', 'in', 'pandemic', 'season']",sbi lifes numbers should give street some cheer in pandemic season
"['give', 'in', 'writing', 'objections', 'to', 'seat', 'rejig', 'jk', 'lg', 'manoj', 'sinha']",give in writing objections to seat rejig jk lg manoj sinha
"['buy', 'greenply', 'industries', 'target', 'price', 'rs', '263', 'icici', 'securities']",buy greenply industries target price rs 263 icici securities
"['managed', 'workspace', 'provider', 'incuspaze', 'adds', 'over', '1800', 'seats', 'in', 'noida']",managed workspace provider incuspaze adds over 1800 seats in noida
"['railtel', 'corp', 'gains', '2', 'on', 'strong', 'income', 'growth', 'in', 'q3']",railtel corp gains 2 on strong income growth in q3
"['10', 'overground', 'workers', 'of', 'jaish', 'e', 'mohammed', 'terror', 'group', 'arrested', 'in', 'j', 'k', 'police']",10 overground workers of jaish e mohammed terror group arrested in j k police
"['sensex', 'nifty', 'gain', 'on', 'easing', 'geopolitical', 'tensions', 'but', 'face', 'resistance', 'at', 'key', 'moving', 'averages']",sensex nifty gain on easing geopolitical tensions but face resistance at key moving averages
"['earthquake', 'of', 'magnitude', '3', '2', 'hits', 'j', 'ks', 'pahalgam']",earthquake of magnitude 3 2 hits j ks pahalgam
"['hul', 'techm', 'among', '7', 'nifty', 'stocks', 'flashing', 'buy', 'signals', 'on', 'macd', 'indicator']",hul techm among 7 nifty stocks flashing buy signals on macd indicator
"['tributes', 'pour', 'in', 'for', 'bappi', 'lahiri', 'producer', 'ashoke', 'pandit', 'shocked', 'to', 'hear', 'about', 'rockstar', 'neighbours', 'death', 'tripura', 'cm', 'thanks', 'him', 'for', 'introducing', 'disco', 'to', 'india']",tributes pour in for bappi lahiri producer ashoke pandit shocked to hear about rockstar neighbours death tripura cm thanks him for introducing disco to india
"['canada', 'to', 'ease', 'travel', 'requirements', 'as', 'covid', 'cases', 'decline']",canada to ease travel requirements as covid cases decline
"['maruti', 'suzuki', 'opens', 'bookings', 'for', 'new', 'baleno']",maruti suzuki opens bookings for new baleno
"['capital', 'a', 'launches', 'usd', '10', 'million', 'fund', 'to', 'boost', 'ev', 'ecosystem', 'in', 'india']",capital a launches usd 10 million fund to boost ev ecosystem in india
"['which', 'stocks', 'to', 'sell', 'on', 'uptick', 'and', 'what', 'to', 'buy', 'on', 'dips', 'hemang', 'jani', 'explains']",which stocks to sell on uptick and what to buy on dips hemang jani explains
"['singer', 'composer', 'bappi', 'lahiri', 'passes', 'away', 'in', 'mumbai', 'hospital', 'at', '69']",singer composer bappi lahiri passes away in mumbai hospital at 69
"['hc', 'refuses', 'to', 'suspend', '7', 'year', 'jail', 'term', 'of', 'ansal', 'brothers', 'in', 'uphaar', 'evidence', 'tampering', 'case']",hc refuses to suspend 7 year jail term of ansal brothers in uphaar evidence tampering case
"['travel', 'companies', 'hotels', 'begin', 'hiring', 'amid', 'rise', 'in', 'bookings']",travel companies hotels begin hiring amid rise in bookings
"['buy', 'ahluwalia', 'contracts', 'india', 'target', 'price', 'rs', '522', 'hdfc', 'securities']",buy ahluwalia contracts india target price rs 522 hdfc securities
"['east', 'coast', 'railway', 'achieves', '200', 'mt', 'loading', 'milestone', 'in', '2021', '22', 'in', '320', 'days']",east coast railway achieves 200 mt loading milestone in 2021 22 in 320 days
"['gujarat', 'mineral', 'development', 'corp', 'zooms', '8', 'on', 'robust', 'q3', 'earnings', 'performance']",gujarat mineral development corp zooms 8 on robust q3 earnings performance
"['sensex', 'nifty', 'start', 'on', 'choppy', 'note', 'tata', 'steel', 'lt', 'icici', 'bank', 'sbi', 'and', 'ultratech', 'top', 'losers']",sensex nifty start on choppy note tata steel lt icici bank sbi and ultratech top losers
"['aditya', 'kondawar', 'on', 'what', 'is', 'ailing', 'zomato', 'and', 'other', 'new', 'tech', 'stocks']",aditya kondawar on what is ailing zomato and other new tech stocks
"['can', 'joint', 'lic', 'policyholders', 'apply', 'for', 'discounted', 'ipo', 'shares', 'together']",can joint lic policyholders apply for discounted ipo shares together
"['punjab', 'sind', 'bank', 'rises', '13', 'as', 'govt', 'likely', 'to', 'infuse', 'funds', 'in', 'lender']",punjab sind bank rises 13 as govt likely to infuse funds in lender
"['edelweiss', 'asset', 'management', 'launches', 'einvest', 'mobile', 'app']",edelweiss asset management launches einvest mobile app
"['kia', 'to', 'ramp', 'up', 'production', 'in', 'andhra', 'pradesh', 'factory', 'as', 'semiconductor', 'crisis', 'eases', 'demand', 'grows']",kia to ramp up production in andhra pradesh factory as semiconductor crisis eases demand grows
"['ranjit', 'bawa', 'gagan', 'kokri', 'other', 'punjabi', 'celebs', 'mourn', 'the', 'demise', 'of', 'actor', 'deep', 'sidhu', 'in', 'road', 'accident']",ranjit bawa gagan kokri other punjabi celebs mourn the demise of actor deep sidhu in road accident
"['there', 'are', 'more', 'than', '26000', 'ways', 'to', 'jail', 'a', 'businessman', 'in', 'india']",there are more than 26000 ways to jail a businessman in india
"['buy', 'repco', 'home', 'finance', 'target', 'price', 'rs', '563', 'icici', 'securities']",buy repco home finance target price rs 563 icici securities
"['govt', 'set', 'to', 'launch', 'idbi', 'bank', 'sale', 'process', 'next', 'week']",govt set to launch idbi bank sale process next week
"['pandemic', 'led', 'tech', 'adoption', 'has', 'shortened', 'the', 'techade', 'by', 'several', 'years', 'nasscom']",pandemic led tech adoption has shortened the techade by several years nasscom
"['ukraine', 'crisis', 'india', 'asks', 'citizens', 'specially', 'students', 'to', 'return', 'as', 'situation', 'remains', 'tense']",ukraine crisis india asks citizens specially students to return as situation remains tense
"['rakesh', 'jhunjhunwalas', 'gaming', 'stock', 'bled', '45', 'since', 'october', '21', 'excessive', 'pessimism']",rakesh jhunjhunwalas gaming stock bled 45 since october 21 excessive pessimism
"['indias', 'apple', 'imports', 'more', 'than', 'doubled', 'in', 'the', 'first', 'nine', 'months', 'of', 'this', 'fiscal']",indias apple imports more than doubled in the first nine months of this fiscal
"['manyavar', 'makes', 'an', 'unexpectedly', 'good', 'listing', 'despite', 'a', 'weak', 'market', 'momentum']",manyavar makes an unexpectedly good listing despite a weak market momentum
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2535', 'icici', 'securities']",buy balkrishna industries target price rs 2535 icici securities
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1831', 'geojit']",buy godrej properties target price rs 1831 geojit
"['are', 'you', 'getting', 'the', 'right', 'mutual', 'fund', 'advice']",are you getting the right mutual fund advice
"['yes', 'bank', 'scam', 'cbi', 'searches', 'underway', 'at', 'six', 'locations']",yes bank scam cbi searches underway at six locations
"['debt', 'mutual', 'fund', 'investors', 'can', 'look', 'at', 'these', '3', 'types', 'of', 'mfs', 'with', 'rise', 'in', 'interest', 'rates', 'looming']",debt mutual fund investors can look at these 3 types of mfs with rise in interest rates looming
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '788', 'geojit']",buy bharti airtel target price rs 788 geojit
"['canada', 'increases', 'target', 'to', '432000', 'immigrants', 'in', '2022', 'to', 'welcome', '1', '3', 'million', 'over', 'next', 'three', 'years']",canada increases target to 432000 immigrants in 2022 to welcome 1 3 million over next three years
"['online', 'gaming', 'karnataka', 'may', 'work', 'on', 'a', 'new', 'draft', 'fixing', 'contentious', 'parts', 'in', 'old', 'law']",online gaming karnataka may work on a new draft fixing contentious parts in old law
"['egypt', 'lengthening', 'two', 'way', 'portion', 'of', 'suez', 'canal', 'by', '10', 'kilometres']",egypt lengthening two way portion of suez canal by 10 kilometres
"['betters', 'us', 'zoom', 'firings', 'leave', '1000', 'more', 'workers', 'in', 'india']",betters us zoom firings leave 1000 more workers in india
"['toddler', 'boy', 'dies', 'three', 'days', 'after', 'getting', 'immunisation', 'vaccine', 'in', 'palghar', 'district']",toddler boy dies three days after getting immunisation vaccine in palghar district
"['covid', '19', 'india', 'records', '514', 'fresh', 'fatalities', 'logs', '30615', 'new', 'cases']",covid 19 india records 514 fresh fatalities logs 30615 new cases
"['abg', 'shipyard', 'ltd', 'scam', '98', 'companies', 'were', 'floated', 'by', 'the', 'accused', 'to', 'divert', 'funds', 'says', 'cbi']",abg shipyard ltd scam 98 companies were floated by the accused to divert funds says cbi
"['b2b', 'ecommerce', 'platform', 'udaan', 'removes', '1', 'year', 'esop', 'cliff']",b2b ecommerce platform udaan removes 1 year esop cliff
"['third', 'wave', 'reorders', 'indias', 'pharma', 'sweepstakes', 'antibiotic', 'azithral', 'becomes', 'top', 'selling', 'drug']",third wave reorders indias pharma sweepstakes antibiotic azithral becomes top selling drug
"['bjp', 'captured', 'power', 'through', 'manipulation', 'in', 'manipur', 'priyanka', 'gandhi', 'vadra']",bjp captured power through manipulation in manipur priyanka gandhi vadra
"['mm', 'financial', 'jumps', '9', 'after', 'nbfc', 'raises', 'rs', '500', 'crore', 'through', 'secured', 'bonds']",mm financial jumps 9 after nbfc raises rs 500 crore through secured bonds
"['navi', 'mumbai', 'has', 'emerged', 'centre', 'of', 'economic', 'growth', 'decision', 'to', 'set', 'up', 'township', 'was', 'right', 'sharad', 'pawar']",navi mumbai has emerged centre of economic growth decision to set up township was right sharad pawar
"['youtube', 'joins', 'twitter', 'and', 'instagram', 'in', 'exploring', 'nfts']",youtube joins twitter and instagram in exploring nfts
"['nyse', 'wants', 'to', 'be', 'marketplace', 'for', 'nfts', 'just', 'like', 'with', 'stocks']",nyse wants to be marketplace for nfts just like with stocks
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'dogecoin', 'avalanche', 'zoom', 'up', 'to', '11']",top cryptocurrency prices today bitcoin ethereum dogecoin avalanche zoom up to 11
"['6', 'banks', 'and', 'nbfcs', 'that', 'one', 'can', 'buy', 'now', 'sudip', 'bandyopadhyay']",6 banks and nbfcs that one can buy now sudip bandyopadhyay
"['cryptopunks', 'nft', 'project', 'has', 'set', 'another', 'record', 'for', 'itself', 'this', 'time', 'worth', '24', 'million']",cryptopunks nft project has set another record for itself this time worth 24 million
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '348', 'edelweiss']",buy bandhan bank target price rs 348 edelweiss
"['vi', 'appoints', 'sbi', 'cap', 'to', 'negotiate', 'loan', 'recast', 'of', 'up', 'to', '23kcr']",vi appoints sbi cap to negotiate loan recast of up to 23kcr
"['hold', 'that', 'tesla', 'inflation', 'will', 'be', 'made', 'of', 'aluminum']",hold that tesla inflation will be made of aluminum
"['gold', 'price', 'today', 'yellow', 'metal', 'slips', 'silver', 'below', 'rs', '63000', 'mark']",gold price today yellow metal slips silver below rs 63000 mark
"['nifty', '100', 'index', 'funds', 'the', 'low', 'cost', 'route', 'to', 'bet', 'on', 'indias', 'stars']",nifty 100 index funds the low cost route to bet on indias stars
"['commodity', 'play', 'is', 'here', 'to', 'stay', 'despite', 'volatility', 'ajay', 'srivastava']",commodity play is here to stay despite volatility ajay srivastava
"['budget', '2022', 'has', 'removed', 'this', 'tax', 'deduction', 'for', 'current', 'financial', 'year', 'also']",budget 2022 has removed this tax deduction for current financial year also
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '121', 'hdfc', 'securities']",buy federal bank target price rs 121 hdfc securities
"['buy', 'laurus', 'labs', 'target', 'price', 'rs', '590', 'edelweiss', 'securities']",buy laurus labs target price rs 590 edelweiss securities
"['earnings', 'growth', 'to', 'remain', 'strong', 'in', 'long', 'run', '4', 'themes', 'to', 'bet', 'on', 'over', 'next', 'year', 'shibani', 'sircar', 'kurian']",earnings growth to remain strong in long run 4 themes to bet on over next year shibani sircar kurian
"['chips', 'china', 'plus', 'one', 'give', 'small', 'businesses', 'a', 'chance', 'to', 'be', 'part', 'of', 'a', 'rs', '76000', 'crore', 'dream']",chips china plus one give small businesses a chance to be part of a rs 76000 crore dream
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1113', 'hdfc', 'securities']",buy apl apollo tubes target price rs 1113 hdfc securities
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '3830', 'edelweiss', 'securities']",buy bajaj auto target price rs 3830 edelweiss securities
"['ey', 'likely', 'to', 'be', 'key', 'prosecution', 'witness', 'in', 'rs', '22482', 'crore', 'abg', 'shipyard', 'fraud', 'case']",ey likely to be key prosecution witness in rs 22482 crore abg shipyard fraud case
"['guru', 'ravidas', 'jayanti', 'today', 'everything', 'about', 'the', 'popular', 'saint']",guru ravidas jayanti today everything about the popular saint
"['it', 'industry', 'crosses', '200', 'billion', 'in', 'revenues', '30', 'billion', 'added', 'in', 'the', 'last', 'year', 'nasscom']",it industry crosses 200 billion in revenues 30 billion added in the last year nasscom
"['paytm', 'zomatos', 'fate', 'forcing', 'oyo', 'hotels', 'and', 'delhivery', 'to', 'delay', 'ipos']",paytm zomatos fate forcing oyo hotels and delhivery to delay ipos
"['banned', 'apps', 'back', 'in', 'new', 'avatars', 'dodge', 'scrutiny', 'industry', 'sources']",banned apps back in new avatars dodge scrutiny industry sources
"['healthysure', 'bags', '1', '2', 'million', 'in', 'funding', 'from', 'campus', 'fund', 'others']",healthysure bags 1 2 million in funding from campus fund others
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '600', 'yes', 'securities']",buy hdfc life insurance company target price rs 600 yes securities
"['buy', 'biocon', 'target', 'price', 'rs', '424', 'yes', 'securities']",buy biocon target price rs 424 yes securities
"['india', 'saudi', 'arabia', 'armies', 'explore', 'new', 'areas', 'of', 'coop', 'including', 'intel', 'sharing', 'counterterrorism']",india saudi arabia armies explore new areas of coop including intel sharing counterterrorism
"['china', 'apps', 'bypass', 'ban', 'ktaka', 'may', 'draft', 'new', 'gaming', 'law']",china apps bypass ban ktaka may draft new gaming law
"['us', 'russia', 'dialogue', 'on', 'europes', 'security', 'can', 'open', 'gigantic', 'geopolitical', 'opportunity']",us russia dialogue on europes security can open gigantic geopolitical opportunity
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['d', 'street', 'indices', 'jump', '3', 'reverse', 'mondays', 'losses']",d street indices jump 3 reverse mondays losses
"['splitting', 'chairman', 'md', 'roles', 'voluntary']",splitting chairman md roles voluntary
"['stocks', 'in', 'the', 'news', 'vedant', 'fashions', 'schaeffler', 'nbcc', 'yes', 'bank', 'and', 'techm']",stocks in the news vedant fashions schaeffler nbcc yes bank and techm
"['delhi', 'high', 'court', 'halts', 'court', 'proceedings', 'in', 'bhushan', 'power', 'steel', 'fraud', 'case']",delhi high court halts court proceedings in bhushan power steel fraud case
"['gmdc', 'on', 'a', 'turnaround', 'journey', 'amid', 'improving', 'mining', 'volume']",gmdc on a turnaround journey amid improving mining volume
"['currency', 'in', 'circulation', 'touches', '52', 'week', 'high', 'as', 'demand', 'surges']",currency in circulation touches 52 week high as demand surges
"['clsa', 'upgrades', 'hdfc', 'to', 'buy', 'retains', '30', 'upside', 'target']",clsa upgrades hdfc to buy retains 30 upside target
"['fund', 'managers', 'havent', 'been', 'this', 'bearish', 'on', 'tech', 'stocks', 'since', '2006']",fund managers havent been this bearish on tech stocks since 2006
"['ril', 'acres', 'rs', '3405', 'cr', 'bid', 'for', 'sintex', 'highest', 'in', '2nd', 'round']",ril acres rs 3405 cr bid for sintex highest in 2nd round
"['sebi', 'rejects', 'chitra', 'ramkrishnas', 'claim', 'of', 'no', 'physical', 'persona', 'of', 'unknown', 'person']",sebi rejects chitra ramkrishnas claim of no physical persona of unknown person
"['mm', 'stock', 'to', 'ride', 'high', 'on', 'suv', 'turnaround']",mm stock to ride high on suv turnaround
"['life', 'insurers', 'claim', 'settlements', 'stable', 'despite', 'covid']",life insurers claim settlements stable despite covid
"['rbis', 'crypto', 'ban', 'talks', 'give', 'the', 'shivers', 'to', 'small', 'investors']",rbis crypto ban talks give the shivers to small investors
"['ettech', 'opinion', 'lets', 'redefine', 'unicorns']",ettech opinion lets redefine unicorns
"['bofa', 'securities', 'slashes', 'nifty', 'target', 'by', '2100', 'points']",bofa securities slashes nifty target by 2100 points
"['amaresh', 'godbole', 'made', 'digital', 'tech', 'business', 'ceo', 'at', 'publicis']",amaresh godbole made digital tech business ceo at publicis
"['supreme', 'court', 'to', 'hear', 'aap', 'government', 'lg', 'tussle', 'case', 'on', 'march', '3']",supreme court to hear aap government lg tussle case on march 3
"['accountants', 'drop', 'donald', 'trump', 'say', 'records', 'cant', 'be', 'relied', 'upon']",accountants drop donald trump say records cant be relied upon
"['russian', 'invasion', 'of', 'ukraine', 'distinct', 'possibility', 'biden']",russian invasion of ukraine distinct possibility biden
"['tesla', 'seeks', 'import', 'duty', 'cuts', 'but', 'gives', 'pli', 'scheme', 'a', 'skip']",tesla seeks import duty cuts but gives pli scheme a skip
"['inmobis', 'roposo', 'in', 'talks', 'for', 'deal', 'with', 'reliance', 'retail']",inmobis roposo in talks for deal with reliance retail
"['india', 'economy', 'to', 'grow', 'at', 'quickest', 'pace', 'among', 'large', 'nations', 'finmin', 'report']",india economy to grow at quickest pace among large nations finmin report
"['bjp', 'has', 'uprooted', 'casteism', 'amit', 'shah', 'in', 'sp', 'bastion', 'mainpuri']",bjp has uprooted casteism amit shah in sp bastion mainpuri
"['from', 'yaad', 'aa', 'raha', 'hai', 'to', 'aaj', 'rapat', 'jaaye', 'bappi', 'lahiris', 'top', '5', 'romantic', 'songs', 'that', 'charmed', 'a', 'generation']",from yaad aa raha hai to aaj rapat jaaye bappi lahiris top 5 romantic songs that charmed a generation
"['nursery', 'schools', 'across', 'tamil', 'nadu', 'reopen', 'amidst', 'declining', 'covid', '19', 'cases']",nursery schools across tamil nadu reopen amidst declining covid 19 cases
"['ed', 'to', 'launch', 'money', 'laundering', 'probe', 'against', 'abg', 'former', 'brass']",ed to launch money laundering probe against abg former brass
"['ashneer', 'grover', 'aman', 'gupta', 'fuel', 'shark', 'tank', 'meme', 'explosion']",ashneer grover aman gupta fuel shark tank meme explosion
"['india', 'uae', 'fta', 'likely', 'to', 'help', 'gem', 'and', 'jewellery', 'industry', 'increase', 'exports', 'to', 'gulf', 'country']",india uae fta likely to help gem and jewellery industry increase exports to gulf country
"['kalpi', 'in', 'jalaun', 'to', 'test', 'whether', 'thakur', 'nishad', 'rivalry', 'has', 'ended']",kalpi in jalaun to test whether thakur nishad rivalry has ended
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2590', 'edelweissnbsp']",buy reliance industries target price rs 2590 edelweissnbsp
"['bappi', 'lahiris', 'cremation', 'to', 'be', 'conducted', 'on', 'thursday', 'after', 'son', 'bappa', 'arrives', 'from', 'us', 'family', 'releases', 'statement']",bappi lahiris cremation to be conducted on thursday after son bappa arrives from us family releases statement
"['meet', 'the', 'crew', 'spacex', 'engineer', 'anna', 'menon', 'to', 'be', 'on', 'next', 'space', 'mission', 'announced', 'by', 'jared', 'isaacman']",meet the crew spacex engineer anna menon to be on next space mission announced by jared isaacman
"['china', 'may', 'take', 'advantage', 'of', 'ukraine', 'crisis', 'us', 'general']",china may take advantage of ukraine crisis us general
"['litre', 'analysts']",litre analysts
"['indian', 'economy', 'may', 'witness', 'post', 'pandemic', 'economic', 'reset', 'by', 'year', 'end', 'finance', 'ministry']",indian economy may witness post pandemic economic reset by year end finance ministry
"['chaos', 'prevails', 'in', 'govt', 'pu', 'colleges', 'as', 'burqa', 'clad', 'students', 'denied', 'entry', 'citing', 'hc', 'order']",chaos prevails in govt pu colleges as burqa clad students denied entry citing hc order
"['hospital', 'chains', 'witness', 'a', 'revival', 'in', 'medical', 'tourism']",hospital chains witness a revival in medical tourism
"['food', 'safety', 'authority', 'comes', 'out', 'with', 'new', 'regulations', 'for', 'beer', 'and', 'bread']",food safety authority comes out with new regulations for beer and bread
"['du', 'opening', 'calls', 'for', 'online', 'classes', 'among', 'final', 'year', 'ug', 'pg', 'students', 'grow', 'louder']",du opening calls for online classes among final year ug pg students grow louder
"['karnataka', 'hijab', 'innocent', 'display', 'of', 'faith', 'not', 'jingoism', 'says', 'petitioners', 'counsel', 'devadatt', 'kamat']",karnataka hijab innocent display of faith not jingoism says petitioners counsel devadatt kamat
"['vistara', 'gradually', 'restoring', 'certain', 'services', 'to', 'pre', 'covid', 'levels']",vistara gradually restoring certain services to pre covid levels
"['this', 'jhunjhunwala', 'stock', 'rallies', '15', 'as', 'nomura', 'raises', 'target', 'price']",this jhunjhunwala stock rallies 15 as nomura raises target price
"['lassa', 'fever', 'symptoms', 'treatment', 'more', 'about', 'the', 'pandemic', 'wary', 'worlds', 'new', 'fear', 'factor']",lassa fever symptoms treatment more about the pandemic wary worlds new fear factor
"['omicron', 'most', 'dominant', 'strain', 'of', 'covid', '19', 'in', 'india']",omicron most dominant strain of covid 19 in india
"['salaries', 'in', 'india', 'expected', 'to', 'increase', '9', '9', 'in', '2022', 'highest', 'in', 'five', 'years', 'aon', 'survey']",salaries in india expected to increase 9 9 in 2022 highest in five years aon survey
"['srei', 'promoters', 'move', 'nclt', 'contesting', 'kpmg', 'forensic', 'audit']",srei promoters move nclt contesting kpmg forensic audit
"['elon', 'musks', 'neuralink', 'brain', 'chip', 'tests', 'kills', '15', 'monkeys', 'out', 'of', '23', 'company', 'accused', 'of', 'causing', 'extreme', 'suffering', 'says', 'report']",elon musks neuralink brain chip tests kills 15 monkeys out of 23 company accused of causing extreme suffering says report
"['actor', 'activist', 'deep', 'sidhu', 'accused', 'in', 'last', 'years', 'red', 'fort', 'violence', 'case', 'dies', 'in', 'road', 'accident']",actor activist deep sidhu accused in last years red fort violence case dies in road accident
"['virgin', 'galactic', 'opens', 'ticket', 'sales', 'for', 'space', 'tourism', 'flights']",virgin galactic opens ticket sales for space tourism flights
"['delhi', 'ncr', 'to', 'witness', 'over', '8', 'million', 'sq', 'ft', 'office', 'leasing', 'in', '2022', 'report']",delhi ncr to witness over 8 million sq ft office leasing in 2022 report
