headlines,headline_text
"['baazar', 'style', 'retail', 'makes', 'a', 'tepid', 'debut', 'but', 'analysts', 'are', 'bullish', 'on', 'long', 'term', 'prospects', 'heres', 'why']",baazar style retail makes a tepid debut but analysts are bullish on long term prospects heres why
"['for', 'me', 'dharavi', 'is', 'gautam', 'adani', 'on', 'indias', 'largest', 'slum', 'redevelopment', 'project']",for me dharavi is gautam adani on indias largest slum redevelopment project
"['gold', 'rises', 'rs', '100', 'silver', 'bounces', 'rs', '1200']",gold rises rs 100 silver bounces rs 1200
"['accelerate', 'your', 'career', 'with', 'gen', 'ai', 'with', 'the', 'top', '07', 'gen', 'ai', 'programs']",accelerate your career with gen ai with the top 07 gen ai programs
"['sun', 'pharma', 'moebius', 'medical', 'anti', 'osteoarthritis', 'pain', 'drug', 'gets', 'usfda', 'fast', 'track', 'status']",sun pharma moebius medical anti osteoarthritis pain drug gets usfda fast track status
"['use', 'group', 'to', 'build', 'industrial', 'parks', 'across', 'india', 'backs', 'pm', 'modis', '2030', 'carbon', 'goals']",use group to build industrial parks across india backs pm modis 2030 carbon goals
"['bjp', 'has', 'reduced', 'resolution', 'of', 'kashmir', 'issue', 'to', 'conducting', 'assembly', 'polls', 'mehbooba', 'mufti']",bjp has reduced resolution of kashmir issue to conducting assembly polls mehbooba mufti
"['power', 'book', 'ii', 'ghost', 'season', '4', 'part', 'two', 'remaining', 'episode', 'schedule', 'finale', 'details', 'and', 'more']",power book ii ghost season 4 part two remaining episode schedule finale details and more
"['stt', 'gdc', 'to', 'invest', '3', '2', 'billion', 'in', 'india', 'to', 'expand', 'data', 'centre', 'capacity']",stt gdc to invest 3 2 billion in india to expand data centre capacity
"['tell', 'me', 'lies', 'season', '2', 'episode', 'guide', 'release', 'date', 'time', 'and', 'cast', 'details']",tell me lies season 2 episode guide release date time and cast details
"['malaysia', 'airlines', 'plans', 'to', 'connect', 'more', 'non', 'metro', 'cities', 'in', 'india']",malaysia airlines plans to connect more non metro cities in india
"['11', 'cats', 'as', 'employees', 'this', 'it', 'company', 'did', 'it', 'and', 'you', 'wont', 'believe', 'what', 'happened']",11 cats as employees this it company did it and you wont believe what happened
"['looking', 'into', 'vacancies', 'in', 'income', 'tax', 'appellate', 'tribunals', 'sc']",looking into vacancies in income tax appellate tribunals sc
"['valeo', 'says', 'new', 'power', 'electronics', 'product', 'manufacturing', 'facility', 'in', 'pune', 'to', 'augment', 'capacity']",valeo says new power electronics product manufacturing facility in pune to augment capacity
"['apple', 'iphone', '16', 'launch', 'date', 'in', 'india', 'price', 'design', 'camera', 'specifications', 'here', 'is', 'all', 'you', 'should', 'know']",apple iphone 16 launch date in india price design camera specifications here is all you should know
"['india', 'middle', 'east', 'europe', 'economic', 'corridor', 'to', 'reduce', 'new', 'delhis', 'dependence', 'on', 'certain', 'routes', 'piyush', 'goyal']",india middle east europe economic corridor to reduce new delhis dependence on certain routes piyush goyal
"['vodafone', 'idea', 'shares', 'can', 'crash', 'up', 'to', '83', 'to', 'just', 'rs', '2', '5', 'argues', 'goldman', 'sachs']",vodafone idea shares can crash up to 83 to just rs 2 5 argues goldman sachs
"['how', 'does', 'prince', 'harry', 'and', 'meghan', 'markle', 'spend', 'their', 'time', 'in', 'california', 'they', 'have', 'a', 'lavish', 'daily', 'life']",how does prince harry and meghan markle spend their time in california they have a lavish daily life
"['va', 'tech', 'wabag', 'bags', 'rs', '2700', 'cr', 'sea', 'water', 'desalination', 'plant', 'order', 'from', 'saudi', 'water', 'authority']",va tech wabag bags rs 2700 cr sea water desalination plant order from saudi water authority
"['ayushmann', 'khurrana', 'exits', 'investment', 'in', 'the', 'man', 'company', 'with', '400', 'return']",ayushmann khurrana exits investment in the man company with 400 return
"['may', 'not', 'be', 'in', 'good', 'books', 'today', 'but', 'in', 'the', 'long', 'term', 'growth', 'is', 'certain', '6', 'financial', 'service', 'stocks', '3', 'with', '17', 'to', '28', 'upside', 'potential', 'in', '1', 'year']",may not be in good books today but in the long term growth is certain 6 financial service stocks 3 with 17 to 28 upside potential in 1 year
"['carbon', 'fibre', 'will', 'be', 'produced', 'will', 'be', 'produced', 'by', 'india', 'in', '2025', '26', 'union', 'minister', 'giriraj', 'singh']",carbon fibre will be produced will be produced by india in 2025 26 union minister giriraj singh
"['zomatos', 'blinkit', 'swiggy', 'instamart', 'or', 'zepto', 'which', 'platform', 'is', 'offering', 'cheapest', 'gadgets', 'under', 'rs', '2000']",zomatos blinkit swiggy instamart or zepto which platform is offering cheapest gadgets under rs 2000
"['bank', 'stocks', 'drag', 'sensex', '180', 'points', 'lower', 'nifty', 'tests', '25100', 'mark', 'all', 'eyes', 'on', 'us', 'jobs', 'data']",bank stocks drag sensex 180 points lower nifty tests 25100 mark all eyes on us jobs data
"['the', 'tallest', 'paralympian', 'in', 'history', 'now', 'has', 'a', 'bed', 'that', 'fits', 'him']",the tallest paralympian in history now has a bed that fits him
"['sbi', 'shares', 'crack', '4', 'on', 'downgrade', 'from', 'goldman', 'sachs', 'target', 'price', 'cut', 'to', 'rs', '742']",sbi shares crack 4 on downgrade from goldman sachs target price cut to rs 742
"['indians', 'shine', 'in', 'commonwealth', 'rapid', 'chess', 'championship']",indians shine in commonwealth rapid chess championship
"['godfrey', 'phillips', 'board', 'to', 'consider', '21', 'bonus', 'issue', 'stock', 'jumps', '6']",godfrey phillips board to consider 21 bonus issue stock jumps 6
"['new', 'airport', 'lounge', 'access', 'rules', 'for', '19', 'icici', 'bank', 'debit', 'cards', 'effective', 'from', 'october', '1', '2024']",new airport lounge access rules for 19 icici bank debit cards effective from october 1 2024
"['talent', 'transformation', 'the', 'role', 'of', 'ld', 'in', 'modern', 'bfsi', 'hiring', 'strategies']",talent transformation the role of ld in modern bfsi hiring strategies
"['what', 'navya', 'naveli', 'nanda', 'wants', 'to', 'do', 'after', 'her', 'iim', 'ahmedabad', 'mba', 'degree']",what navya naveli nanda wants to do after her iim ahmedabad mba degree
"['bandhan', 'mutual', 'fund', 'launches', 'business', 'cycle', 'fund']",bandhan mutual fund launches business cycle fund
"['is', 'a', 'recession', 'coming', 'what', 'next', 'for', 'the', 'pound', 'your', 'questions', 'answered']",is a recession coming what next for the pound your questions answered
"['scientists', 'use', 'common', 'yellow', 'food', 'dye', 'tartrazine', 'to', 'make', 'skin', 'transparent', 'see', 'internal', 'organs', 'inside', 'body']",scientists use common yellow food dye tartrazine to make skin transparent see internal organs inside body
"['food', 'inflation', 'to', 'moderate', 'but', 'any', 'surprise', 'in', 'monsoon', 'or', 'floods', 'may', 'trigger', 'it', 'upwards', 'ubi', 'report']",food inflation to moderate but any surprise in monsoon or floods may trigger it upwards ubi report
"['sebi', 'officers', 'protest', 'in', 'mumbai', 'demand', 'chief', 'madhabi', 'buchs', 'resignation']",sebi officers protest in mumbai demand chief madhabi buchs resignation
"['virat', 'kohlis', 'dinner', 'time', 'will', 'shock', 'you', 'most', 'people', 'would', 'still', 'be', 'in', 'office']",virat kohlis dinner time will shock you most people would still be in office
"['spicejet', 'plans', 'to', 'raise', 'over', 'rs', '3200', 'cr', 'via', 'debt', 'equity']",spicejet plans to raise over rs 3200 cr via debt equity
"['supreme', 'court', 'dismisses', 'plea', 'seeking', 'to', 'restrain', 'bjp', 'from', 'using', 'lotus', 'as', 'party', 'symbol']",supreme court dismisses plea seeking to restrain bjp from using lotus as party symbol
"['amid', 'tax', 'relief', 'promises', 'from', 'harris', 'and', 'trump', 'us', 'recovers', '1', '3', 'billion', 'from', 'wealthy', 'taxpayers']",amid tax relief promises from harris and trump us recovers 1 3 billion from wealthy taxpayers
"['fear', 'indicator', 'india', 'vix', 'surges', '10', 'as', 'market', 'gets', 'jittery', 'over', 'us', 'economy', 'concerns']",fear indicator india vix surges 10 as market gets jittery over us economy concerns
"['congress', 'challenges', 'seci', 'chief', 'to', 'deny', 'allegations', 'made', 'on', 'her']",congress challenges seci chief to deny allegations made on her
"['karan', 'taurani', 'on', 'impact', 'of', 'pernod', 'ricards', 'potential', 'sale', 'of', 'imperial', 'blue', 'on', 'indian', 'whiskey', 'market']",karan taurani on impact of pernod ricards potential sale of imperial blue on indian whiskey market
"['prozeal', 'green', 'energy', 'golyan', 'power', 'sign', 'jv', 'pact', 'for', 'solar', 'projects', 'in', 'nepal']",prozeal green energy golyan power sign jv pact for solar projects in nepal
"['here', 'are', 'the', 'benefits', 'you', 'get', 'with', 'indias', 'most', 'expensive', 'credit', 'card', 'with', 'a', '3', '54', 'lakh', 'annual', 'fee']",here are the benefits you get with indias most expensive credit card with a 3 54 lakh annual fee
"['hollow', 'mouse', 'scientists', 'have', 'turned', 'mice', 'transparent', 'using', 'common', 'food', 'dye']",hollow mouse scientists have turned mice transparent using common food dye
"['shift', 'from', 'psus', 'to', 'private', 'banks', 'has', 'started', 'and', 'should', 'continue', 'for', 'next', 'few', 'months', 'rakesh', 'arora']",shift from psus to private banks has started and should continue for next few months rakesh arora
"['food', 'inflation', 'to', 'moderate', 'but', 'any', 'surprise', 'in', 'monsoon', 'or', 'floods', 'may', 'trigger', 'it', 'upwards', 'notes', 'ubi', 'report']",food inflation to moderate but any surprise in monsoon or floods may trigger it upwards notes ubi report
"['wockhardt', 'shares', 'fall', '5', 'as', 'congress', 'accuses', 'sebi', 'chief', 'of', 'conflict', 'of', 'interest', 'corruption']",wockhardt shares fall 5 as congress accuses sebi chief of conflict of interest corruption
"['from', 'olympics', 'to', 'politics', 'is', 'vinesh', 'phogat', 'set', 'to', 'debut', 'with', 'congress', 'in', 'haryana', 'polls']",from olympics to politics is vinesh phogat set to debut with congress in haryana polls
"['10', 'underrated', 'cryptocurrencies', 'you', 'should', 'know', 'about', 'in', '2024', 'insights', 'from', 'mudrex', 'expert']",10 underrated cryptocurrencies you should know about in 2024 insights from mudrex expert
"['union', 'minister', 'ashwini', 'vaishnaw', 'meets', 'japan', 'minister', 'to', 'boost', 'digital', 'ties']",union minister ashwini vaishnaw meets japan minister to boost digital ties
"['vinesh', 'phogat', 'resigns', 'from', 'railways', 'post', 'amid', 'congress', 'haryana', 'ticket', 'buzz']",vinesh phogat resigns from railways post amid congress haryana ticket buzz
"['amid', 'global', 'turmoil', 'india', 'needs', 'stable', 'government', 'mukhtar', 'abbas', 'naqvi']",amid global turmoil india needs stable government mukhtar abbas naqvi
"['former', 'bjd', 'mp', 'sujeet', 'kumar', 'joins', 'bjp']",former bjd mp sujeet kumar joins bjp
"['cost', 'of', 'vegetarian', 'thali', 'drops', 'by', '8', 'non', 'vegetarian', 'thali', 'price', 'down', '12', 'notes', 'crisil', 'report']",cost of vegetarian thali drops by 8 non vegetarian thali price down 12 notes crisil report
"['fuel', 'price', 'cut', 'coming', 'as', 'crude', 'slips', 'to', 'lowest', 'since', 'january', 'hope', 'floats', 'for', 'indian', 'consumers']",fuel price cut coming as crude slips to lowest since january hope floats for indian consumers
"['how', 'will', 'biosecure', 'act', 'impact', 'indian', 'pharma', 'companies', 'aditya', 'khemka', 'explains']",how will biosecure act impact indian pharma companies aditya khemka explains
"['woman', 'raped', 'on', 'busy', 'ujjain', 'street', 'while', 'bystanders', 'filmed', 'police', 'say', 'arrest', 'made', 'investigation', 'ongoing']",woman raped on busy ujjain street while bystanders filmed police say arrest made investigation ongoing
"['major', 'fire', 'erupts', 'in', 'mumbai', 'seven', 'storey', 'commercial', 'building']",major fire erupts in mumbai seven storey commercial building
"['cost', 'of', 'vegetarian', 'thali', 'drops', 'by', '8', 'pc', 'non', 'vegetarian', 'thali', 'price', 'down', '12', 'pc', 'crisil']",cost of vegetarian thali drops by 8 pc non vegetarian thali price down 12 pc crisil
"['cracks', 'appear', 'in', 'mahayuti', 'as', 'sena', 'objects', 'to', 'ncp', 'dropping', 'cms', 'name', 'from', 'ladki', 'bahin', 'scheme', 'ads']",cracks appear in mahayuti as sena objects to ncp dropping cms name from ladki bahin scheme ads
"['over', '2400', 'bse', 'stocks', 'slip', 'into', 'red', '240', 'hit', 'lower', 'circuits', 'vodafone', 'idea', 'tanks', '14']",over 2400 bse stocks slip into red 240 hit lower circuits vodafone idea tanks 14
"['what', 'is', 'mucositis', 'hina', 'khan', 'suffering', 'from', 'stage', '3', 'breast', 'cancer', 'says', 'its', 'really', 'hard', 'when']",what is mucositis hina khan suffering from stage 3 breast cancer says its really hard when
"['no', 'red', 'flag', 'in', 'india', 'but', 'a', 'period', 'of', 'extended', 'low', 'returns', 'or', 'a', 'pullback', 'like', 'in', 'august', 'likely', 'vikash', 'kumar', 'jain']",no red flag in india but a period of extended low returns or a pullback like in august likely vikash kumar jain
"['hybrid', 'car', 'tax', 'relief', 'may', 'distort', 'market', 'hurt', 'evs', 'mercedes', 'benz', 'ceo']",hybrid car tax relief may distort market hurt evs mercedes benz ceo
"['meet', 'sonu', 'the', 'delhi', 'delivery', 'dad', 'who', 'travels', 'hundreds', 'of', 'kilometres', 'with', 'his', 'son', 'for', 'a', 'better', 'future']",meet sonu the delhi delivery dad who travels hundreds of kilometres with his son for a better future
"['musheer', 'khan', 'meet', 'rising', 'indian', 'cricket', 'star', 'from', 'mumbai', 'and', 'younger', 'brother', 'of', 'sarfaraz', 'khan']",musheer khan meet rising indian cricket star from mumbai and younger brother of sarfaraz khan
"['india', 'takes', 'tiny', 'steps', 'back', 'from', 'its', 'china', 'dependency']",india takes tiny steps back from its china dependency
"['diljit', 'dosanjh', 'to', 'part', 'of', 'indias', 'biggest', 'war', 'film', 'border', '2', 'alongside', 'sunny', 'deol', 'and', 'varun', 'dhawan']",diljit dosanjh to part of indias biggest war film border 2 alongside sunny deol and varun dhawan
"['india', 'power', 'emissions', 'must', 'peak', 'by', '2026', 'to', 'meet', 'paris', 'pact']",india power emissions must peak by 2026 to meet paris pact
"['noida', 'girl', 'assaulted', 'in', 'school', 'principal', 'teacher', 'alert', 'parents', 'but', 'allow', 'culprit', 'to', 'escape']",noida girl assaulted in school principal teacher alert parents but allow culprit to escape
"['invited', 'steel', 'industry', 'to', 'discuss', 'unfair', 'competition', 'to', 'take', 'appropriate', 'steps', 'goyal']",invited steel industry to discuss unfair competition to take appropriate steps goyal
"['what', 'is', 'the', 'alaska', 'triangle', 'where', '20000', 'people', 'have', 'disappeared', 'and', 'never', 'been', 'found']",what is the alaska triangle where 20000 people have disappeared and never been found
"['swiggy', 'rolls', 'out', 'incognito', 'mode', 'for', 'private', 'ordering']",swiggy rolls out incognito mode for private ordering
"['health', 'life', 'insurance', 'policyholders', 'rights', 'master', 'circular', 'issued', 'by', 'irdai', 'know', 'claim', 'settlement', 'time', 'limit', 'other', 'rules']",health life insurance policyholders rights master circular issued by irdai know claim settlement time limit other rules
"['investment', 'friendly', 'ecosystem', 'helped', 'kerala', 'in', 'achieving', 'ease', 'of', 'doing', 'business', 'reforms', 'cm', 'vijayan']",investment friendly ecosystem helped kerala in achieving ease of doing business reforms cm vijayan
"['sbi', 'cards', 'shares', 'jump', '6', 'as', 'goldman', 'sachs', 'upgrades', 'stock', 'raises', 'target', 'price']",sbi cards shares jump 6 as goldman sachs upgrades stock raises target price
"['suzlons', 'one', 'earth', 'property', 'sale', 'may', 'strengthen', 'core', 'icici', 'securities', 'increases', 'target', 'price', 'to', 'rs', '80']",suzlons one earth property sale may strengthen core icici securities increases target price to rs 80
"['this', 'smallcap', 'stock', 'hits', '20', 'upper', 'circuit', 'on', 'strategic', 'collaboration', 'for', 'green', 'and', 'renewable', 'energy']",this smallcap stock hits 20 upper circuit on strategic collaboration for green and renewable energy
"['once', 'high', 'flying', 'spicejet', 'reveals', 'the', 'reasons', 'behind', 'business', 'turbulence']",once high flying spicejet reveals the reasons behind business turbulence
"['civil', 'aviation', 'minister', 'k', 'ram', 'mohan', 'naidu', 'expands', 'digiyatra', 'facility', 'to', 'nine', 'more', 'airports']",civil aviation minister k ram mohan naidu expands digiyatra facility to nine more airports
"['chhattisgarh', 'six', 'ieds', 'planted', 'by', 'naxalites', 'recovered', 'in', 'kondagaon', 'district']",chhattisgarh six ieds planted by naxalites recovered in kondagaon district
"['4', 'fed', 'rate', 'cuts', 'in', 'the', 'offing', 'for', '3', '5', 'year', 'investors', 'every', 'dip', 'is', 'a', 'buy', 'for', 'india', 'vikash', 'kumar', 'jain', 'clsa']",4 fed rate cuts in the offing for 3 5 year investors every dip is a buy for india vikash kumar jain clsa
"['dharmesh', 'shah', 'on', '2', 'top', 'stock', 'recommendation', 'from', 'pharma', 'sector']",dharmesh shah on 2 top stock recommendation from pharma sector
"['what', 'is', 'mucositis', 'the', 'painful', 'cancer', 'chemotherapy', 'treatment', 'side', 'effect', 'hina', 'khan', 'is', 'fight', 'with']",what is mucositis the painful cancer chemotherapy treatment side effect hina khan is fight with
"['indias', 'peace', 'cannot', 'be', 'disturbed', 'under', 'any', 'circumstances', 'says', 'defence', 'minister', 'rajnath', 'singh']",indias peace cannot be disturbed under any circumstances says defence minister rajnath singh
"['when', 'sachin', 'tendulkar', 'outplayed', 'sri', 'lanka', 'and', 'an', 'upset', 'stomach', 'for', '3', 'hrs', 'in', '2003', 'wc', 'his', 'tissue', 'hack', 'will', 'shock', 'you']",when sachin tendulkar outplayed sri lanka and an upset stomach for 3 hrs in 2003 wc his tissue hack will shock you
"['thalapathys', 'goat', 'is', 'creating', 'waves', 'but', 'do', 'you', 'know', 'the', 'real', 'og', 'goat']",thalapathys goat is creating waves but do you know the real og goat
"['home', 'run', 'continues', 'fy25', 'to', 'be', 'another', 'strong', 'year', 'after', 'a', 'robust', 'demand', 'in', 'fy24', 'report']",home run continues fy25 to be another strong year after a robust demand in fy24 report
"['saltmen', 'of', 'iran', 'check', 'out', 'these', 'screaming', 'images', 'of', '2500', 'year', 'old', 'mummies', 'who', 'were', 'frozen', 'in', 'time', 'while', 'mining']",saltmen of iran check out these screaming images of 2500 year old mummies who were frozen in time while mining
"['isa', 'miga', 'set', 'up', 'multi', 'donor', 'trust', 'fund', 'to', 'support', 'solar', 'projects']",isa miga set up multi donor trust fund to support solar projects
"['rohit', 'srivastava', 'on', 'reasons', 'for', 'markets', 'sudden', 'decline']",rohit srivastava on reasons for markets sudden decline
"['dhl', 'ecommerce', 'to', 'step', 'up', 'its', 'india', 'operations', 'with', 'rs', '250', 'million', 'funding', 'plan']",dhl ecommerce to step up its india operations with rs 250 million funding plan
"['bitcoin', 'falls', 'below', '56500', 'ahead', 'of', 'key', 'us', 'jobs', 'report']",bitcoin falls below 56500 ahead of key us jobs report
"['unified', 'pension', 'scheme', 'or', 'ups', 'vs', 'nps', 'which', 'will', 'help', 'central', 'government', 'employees', 'to', 'build', 'a', 'bigger', 'retirement', 'corpus']",unified pension scheme or ups vs nps which will help central government employees to build a bigger retirement corpus
"['s', '87a', 'despite', 'total', 'income', 'below', 'rs', '7', 'lakh', 'in', 'these', 'cases']",s 87a despite total income below rs 7 lakh in these cases
"['revival', 'of', 'saarc', 'spirit', 'can', 'solve', 'many', 'regional', 'problems', 'bangladeshs', 'chief', 'adviser', 'muhammad', 'yunus']",revival of saarc spirit can solve many regional problems bangladeshs chief adviser muhammad yunus
"['israeli', 'defence', 'companies', 'showcase', 'in', 'india', 'advanced', 'tech', 'to', 'counter', 'drone', 'threats']",israeli defence companies showcase in india advanced tech to counter drone threats
"['voda', 'idea', 'stock', 'plunges', 'after', 'goldman', 'slashes', 'target', 'price']",voda idea stock plunges after goldman slashes target price
"['rbi', 'governor', 'shaktikanta', 'das', 'stresses', 'need', 'to', 'complete', 'last', 'mile', 'in', 'disinflation', 'to', 'maintain', 'credibility']",rbi governor shaktikanta das stresses need to complete last mile in disinflation to maintain credibility
"['hyderabad', 'jubilee', 'hills', 'shop', 'found', 'mixing', '60', 'ml', 'of', 'whiskey', 'into', 'each', 'kilo', 'of', 'ice', 'cream']",hyderabad jubilee hills shop found mixing 60 ml of whiskey into each kilo of ice cream
"['bengaluru', 'couple', 'reveals', 'why', 'they', 'preferred', 'a', 'country', 'smaller', 'than', 'goa', 'over', 'dubai', 'us']",bengaluru couple reveals why they preferred a country smaller than goa over dubai us
"['pil', 'to', 'ban', 'netflix', 'series', 'ic', '814', 'the', 'kandahar', 'hijack', 'withdrawn', 'from', 'delhi', 'high', 'court', 'after', 'netflixs', 'disclaimer']",pil to ban netflix series ic 814 the kandahar hijack withdrawn from delhi high court after netflixs disclaimer
"['conservation', 'of', 'water', 'environment', 'part', 'of', 'indias', 'cultural', 'consciousness', 'pm', 'modi']",conservation of water environment part of indias cultural consciousness pm modi
"['equity', 'capital', 'gains', 'in', 'personal', 'income', 'to', 'reach', 'up', 'to', '15', 'in', 'fy24', 'jefferies']",equity capital gains in personal income to reach up to 15 in fy24 jefferies
"['pil', 'seeking', 'facilities', 'for', 'cricketers', 'on', 'mumbai', 'grounds', 'sc', 'rejects', 'plea', 'against', 'hc', 'order']",pil seeking facilities for cricketers on mumbai grounds sc rejects plea against hc order
"['health', 'insurance', 'gst', 'indian', 'states', 'may', 'be', 'blocking', 'the', 'way', 'for', 'a', 'big', 'tax', 'relief']",health insurance gst indian states may be blocking the way for a big tax relief
"['double', 'tax', 'for', 'nris', 'if', 'this', 'form', 'is', 'not', 'filed', 'and', 'foreign', 'tax', 'credit', 'is', 'not', 'claimed']",double tax for nris if this form is not filed and foreign tax credit is not claimed
"['in', 'major', 'administrative', 'rejig', 'rajasthan', 'govt', 'transfers', 'over', '100', 'ias', 'officers']",in major administrative rejig rajasthan govt transfers over 100 ias officers
"['clean', 'tech', 'startup', 'recircle', 'raises', 'bridge', 'round', 'led', 'by', 'venture', 'catalysts', 'and', 'mumbai', 'angels']",clean tech startup recircle raises bridge round led by venture catalysts and mumbai angels
"['bangladeshs', 'chief', 'adviser', 'yunus', 'calls', 'for', 'resolving', 'issues', 'over', 'teesta', 'water', 'sharing', 'treaty', 'with', 'india']",bangladeshs chief adviser yunus calls for resolving issues over teesta water sharing treaty with india
"['indias', 'strategic', 'leap', '12', 'new', 'industrial', 'parks', 'to', 'drive', 'sustainable', 'urbanization', 'manufacturing', 'growth']",indias strategic leap 12 new industrial parks to drive sustainable urbanization manufacturing growth
"['jk', 'transformed', 'from', 'a', 'terrorist', 'hotspot', 'into', 'a', 'tourist', 'hotspot', 'says', 'amit', 'shah']",jk transformed from a terrorist hotspot into a tourist hotspot says amit shah
"['banks', 'at', 'disadvantage', 'to', 'mutual', 'funds', 'says', 'iba', 'chairman']",banks at disadvantage to mutual funds says iba chairman
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'indian', 'hotels', 'titan', 'shares']",fo stock strategy how to trade indian hotels titan shares
"['daily', 'trading', 'desk', 'two', 'short', 'term', 'trades', 'first', 'a', 'speciality', 'chemical', 'for', '6', 'second', 'a', 'service', 'stocks', 'for', '7', 'swing']",daily trading desk two short term trades first a speciality chemical for 6 second a service stocks for 7 swing
"['60', 'of', 'people', 'arent', 'consuming', 'these', '4', 'key', 'nutrients', 'vital', 'for', 'heart', 'bone', 'and', 'immunity', 'study']",60 of people arent consuming these 4 key nutrients vital for heart bone and immunity study
"['kapil', 'parmar', 'wins', 'historic', 'judo', 'bronze', 'for', 'india', 'at', 'paralympics']",kapil parmar wins historic judo bronze for india at paralympics
"['invest', 'india', 'to', 'set', 'up', 'unit', 'in', 'singapore', 'pm', 'modi', 'to', 'singapore', 'ceos']",invest india to set up unit in singapore pm modi to singapore ceos
"['cbse', 'exam', '2025', 'check', 'cbse', 'board', 'exam', 'marking', 'scheme', 'and', 'sample', 'papers']",cbse exam 2025 check cbse board exam marking scheme and sample papers
"['sc', 'agrees', 'to', 'list', 'plea', 'related', 'to', 'insolvency', 'proceedings', 'against', 'byjus']",sc agrees to list plea related to insolvency proceedings against byjus
"['crude', 'in', '70', '80', 'range', 'best', 'for', 'india', 'not', 'crashing', 'prices', 'arvind', 'sanger']",crude in 70 80 range best for india not crashing prices arvind sanger
"['singapore', 'cos', 'pledge', 'rs', '5', 'lakh', 'crore', 'investment', 'in', 'india', 'after', 'pm', 'modis', 'roundtable', 'with', 'business', 'leaders']",singapore cos pledge rs 5 lakh crore investment in india after pm modis roundtable with business leaders
"['national', 'security', 'privacy', 'limited']",national security privacy limited
"['india', 'to', 'become', 'a', 'billion', 'dollar', 'market', 'for', 'apparel', 'group', 'in', 'five', 'years', 'co', 'founder', 'nilesh', 'ved']",india to become a billion dollar market for apparel group in five years co founder nilesh ved
"['is', 'it', 'time', 'to', 'increase', 'cash', 'holdings', 'in', 'anticipation', 'of', 'market', 'correctionsandip', 'sabharwal', 'answers']",is it time to increase cash holdings in anticipation of market correctionsandip sabharwal answers
"['lower', 'q1', 'gdp', 'numbers', 'a', 'blip', 'no', 'letup', 'in', 'growth', 'rbi', 'governor', 'shaktikanta', 'das']",lower q1 gdp numbers a blip no letup in growth rbi governor shaktikanta das
"['tmc', 'urges', 'cbi', 'to', 'expedite', 'charge', 'sheet', 'in', 'rg', 'kar', 'hospital', 'case']",tmc urges cbi to expedite charge sheet in rg kar hospital case
"['anant', 'ambani', 'donates', '20', 'kg', 'gold', 'crown', 'to', 'lalbaugcha', 'raja', 'for', 'ganesh', 'chaturthi', 'check', '10', 'day', 'darshan', 'timings']",anant ambani donates 20 kg gold crown to lalbaugcha raja for ganesh chaturthi check 10 day darshan timings
"['tamil', 'nadu', 'cm', 'mk', 'stalin', 'signs', 'mous', 'for', 'rs', '850', 'crores', 'with', 'lincoln', 'electric', 'vishay', 'precision', 'visteon']",tamil nadu cm mk stalin signs mous for rs 850 crores with lincoln electric vishay precision visteon
"['taiwan', 'reports', 'chinas', 'military', 'activity', 'near', 'its', 'territory', 'tracks', '19', 'pla', 'aircraft', 'seven', 'naval', 'vessels']",taiwan reports chinas military activity near its territory tracks 19 pla aircraft seven naval vessels
"['we', 'want', 'to', 'double', 'our', 'funds', 'in', 'india', 'singapores', 'business', 'leader', 'after', 'pm', 'modis', 'roundtable', 'meet']",we want to double our funds in india singapores business leader after pm modis roundtable meet
"['pm', 'modi', 'must', 'apologise', 'for', 'flawed', 'gst', 'note', 'ban', 'too', 'rahul', 'gandhi']",pm modi must apologise for flawed gst note ban too rahul gandhi
"['sc', 'asks', 'hp', 'hc', 'collegium', 'to', 'reconsider', 'names', 'of', 'two', 'judicial', 'officers', 'for', 'elevation', 'as', 'hc', 'judges']",sc asks hp hc collegium to reconsider names of two judicial officers for elevation as hc judges
"['financial', 'services', 'sector', 'must', 'grow', '20x', 'for', 'india', 'to', 'reach', '30', 'trillion', 'gdp', 'says', 'report']",financial services sector must grow 20x for india to reach 30 trillion gdp says report
"['sc', 'grants', 'bail', 'to', 'bhushan', 'steels', 'ex', 'md', 'neeraj', 'singal']",sc grants bail to bhushan steels ex md neeraj singal
"['vodafone', 'idea', 'shares', 'plunge', '14', 'after', 'goldmans', 'target', 'price', 'of', 'rs', '2', '5']",vodafone idea shares plunge 14 after goldmans target price of rs 2 5
"['yechurys', 'condition', 'is', 'stable', 'showing', 'positive', 'response', 'to', 'treatment', 'cpi', 'm']",yechurys condition is stable showing positive response to treatment cpi m
"['over', '50', 'pc', 'of', 'total', 'fdi', 'in', 'the', 'country', 'come', 'to', 'maharashtra', 'in', 'q1fy25', 'devendra', 'fadnavis']",over 50 pc of total fdi in the country come to maharashtra in q1fy25 devendra fadnavis
"['governor', 'bose', 'criticises', 'cm', 'banerjee', 'for', 'failing', 'to', 'send', 'a', 'technical', 'report', 'on', 'aparajita', 'bill']",governor bose criticises cm banerjee for failing to send a technical report on aparajita bill
"['delhi', 'hc', 'issues', 'contempt', 'notice', 'to', 'wikipedia', 'warns', 'of', 'blocking', 'website', 'in', 'country']",delhi hc issues contempt notice to wikipedia warns of blocking website in country
