headlines,headline_text
"['eagerly', 'waiting', 'for', 'this', 'heres', 'your', 'horoscope', 'for', 'mars', 'retrograde', '2024', '2025', 'the', 'most', 'intense', 'astrological', 'event', 'of', 'the', 'year']",eagerly waiting for this heres your horoscope for mars retrograde 2024 2025 the most intense astrological event of the year
"['indian', 'priest', 'george', 'koovakad', 'elevated', 'as', 'cardinal', 'by', 'pope', 'francis']",indian priest george koovakad elevated as cardinal by pope francis
"['kundarki', 'win', 'bjp', 'feels', 'it', 'has', 'turned', 'the', 'panna', 'on', 'minority', 'support']",kundarki win bjp feels it has turned the panna on minority support
"['bangladesh', 'not', 'to', 'route', 'internet', 'to', 'northeastern', 'states']",bangladesh not to route internet to northeastern states
"['big', 'breakthrough', 'in', 'murder', 'of', 'unitedhealthcare', 'ceo', 'brian', 'thompson', 'this', 'is', 'what', 'nypd', 'found', 'in', 'central', 'park', 'that', 'could', 'belong', 'to', 'killer']",big breakthrough in murder of unitedhealthcare ceo brian thompson this is what nypd found in central park that could belong to killer
"['water', 'supply', 'will', 'not', 'be', 'snapped', 'to', 'rohingyas', 'in', 'jammu', 'jk', 'minister']",water supply will not be snapped to rohingyas in jammu jk minister
"['solo', 'leveling', 'reawakening', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming']",solo leveling reawakening when and where to watch on streaming
"['assam', 'cm', 'sarma', 'expands', 'cabinet', '4', 'ministers', 'take', 'oath']",assam cm sarma expands cabinet 4 ministers take oath
"['economists', 'bat', 'for', 'new', 'manufacturing', 'policy', 'private', 'investments', 'push', 'in', 'pre', 'budget', 'meet', 'with', 'fm', 'sitharaman']",economists bat for new manufacturing policy private investments push in pre budget meet with fm sitharaman
"['high', 'time', 'india', 'quit', 'commonwealth', 'says', 'former', 'foreign', 'secretary', 'kanwal', 'sibal']",high time india quit commonwealth says former foreign secretary kanwal sibal
"['matter', 'of', 'immense', 'pride', 'for', 'india', 'pmo', 'on', 'archbishop', 'koovakad', 'being', 'elevated', 'as', 'cardinal']",matter of immense pride for india pmo on archbishop koovakad being elevated as cardinal
"['sambhal', 'case', 'lodged', 'after', 'fake', 'video', 'showing', 'vandalism', 'inside', 'mosque', 'surfaces']",sambhal case lodged after fake video showing vandalism inside mosque surfaces
"['syrian', 'rebels', 'tighten', 'grip', 'on', 'damascus', 'aim', 'to', 'topple', 'iron', 'fisted', 'assads', 'regime']",syrian rebels tighten grip on damascus aim to topple iron fisted assads regime
"['scientists', 'issue', 'dire', 'warning', 'for', 'humanity', 'arctic', 'oceans', 'ice', 'free', 'days', 'just', 'three', 'years', 'away']",scientists issue dire warning for humanity arctic oceans ice free days just three years away
"['secret', 'level', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'schedule', 'episodes', 'and', 'where', 'to', 'watch']",secret level this is what we know about release schedule episodes and where to watch
"['india', 'has', 'no', 'interest', 'in', 'weakening', 'us', 'dollar', 'jaishankar', 'responds', 'to', 'trumps', 'threat', 'to', 'brics', 'nations']",india has no interest in weakening us dollar jaishankar responds to trumps threat to brics nations
"['bjp', 'national', 'gen', 'secy', 'agrawal', 'rejects', 'calls', 'for', 'vijayendras', 'ouster', 'as', 'partys', 'karnataka', 'chief']",bjp national gen secy agrawal rejects calls for vijayendras ouster as partys karnataka chief
"['bumrah', 'fine', 'it', 'was', 'just', 'a', 'cramp', 'morne', 'morkel']",bumrah fine it was just a cramp morne morkel
"['is', 'cardi', 'b', 'struggling', 'financially', 'singer', 'shuts', 'down', 'speculations', 'says', 'she', 'spends', '3', 'million', 'a', 'month']",is cardi b struggling financially singer shuts down speculations says she spends 3 million a month
"['mamata', 'banerjee', 'seeks', 'leadership', 'of', 'india', 'bloc', 'will', 'the', 'opposition', 'back', 'her']",mamata banerjee seeks leadership of india bloc will the opposition back her
"['mahira', 'khan', 'wants', 'to', 'leave', 'behind', 'questions', 'about', 'shah', 'rukh', 'khan', 'heres', 'why']",mahira khan wants to leave behind questions about shah rukh khan heres why
"['central', 'government', 'failed', 'to', 'provide', 'security', 'to', 'delhi', 'people', 'cm', 'atishi']",central government failed to provide security to delhi people cm atishi
"['well', 'earning', 'bengaluru', 'techies', 'post', 'goes', 'viral', 'are', 'we', 'forgetting', 'simple', 'joys', 'of', 'life', 'while', 'chasing', 'next', 'lifestyle', 'upgrade']",well earning bengaluru techies post goes viral are we forgetting simple joys of life while chasing next lifestyle upgrade
"['blake', 'lively', 'and', 'ryan', 'reynolds', 'are', 'taking', 'their', 'family', 'off', 'the', 'grid', 'in', '2025', 'heres', 'why']",blake lively and ryan reynolds are taking their family off the grid in 2025 heres why
"['zomato', 'ceo', 'deepinder', 'goyal', 'defends', '100', 'green', 'deliveries', 'after', 'shareholder', 'challenges', 'the', 'claim']",zomato ceo deepinder goyal defends 100 green deliveries after shareholder challenges the claim
"['after', 'hunter', 'joe', 'biden', 'is', 'discussing', 'pre', 'emptive', 'pardons', 'for', 'several', 'current', 'and', 'ex', 'public', 'officials', 'who', 'trump', 'can', 'target', 'here', 'are', 'the', 'names', 'on', 'the', 'list']",after hunter joe biden is discussing pre emptive pardons for several current and ex public officials who trump can target here are the names on the list
"['a', 'bank', 'employee', 'accidentally', 'transfers', 'rs', '20000000000', 'online', 'after', 'falling', 'asleep', 'on', 'the', 'keyboard', 'what', 'happened', 'next']",a bank employee accidentally transfers rs 20000000000 online after falling asleep on the keyboard what happened next
"['govt', 'releases', 'fresh', 'rules', 'for', 'phone', 'interception', 'ig', 'level', 'officers', 'can', 'issue', 'orders']",govt releases fresh rules for phone interception ig level officers can issue orders
"['curious', 'case', 'of', 'a', 'ceos', 'murder', 'unitedhealthcares', 'ceo', 'brian', 'thompson', 'was', 'killed', 'but', 'its', 'stocks', 'shot', 'up', 'the', 'reason', 'is', 'grim', 'heres', 'why']",curious case of a ceos murder unitedhealthcares ceo brian thompson was killed but its stocks shot up the reason is grim heres why
"['demi', 'moore', 'gives', 'big', 'update', 'on', 'bruce', 'willis', 'dementia', 'battle', 'and', 'says', 'wouldnt', 'wish', 'upon', 'anyone']",demi moore gives big update on bruce willis dementia battle and says wouldnt wish upon anyone
"['how', 'a', 'frustrated', 'mother', 'earned', 'rs', '5', 'cr', 'in', '1', 'year', 'with', 'this', 'simple', 'business', 'idea']",how a frustrated mother earned rs 5 cr in 1 year with this simple business idea
"['nia', 'arrests', 'three', 'persons', 'from', 'mizoram', 'in', 'a', 'trans', 'border', 'arms', 'trafficking', 'case']",nia arrests three persons from mizoram in a trans border arms trafficking case
"['ill', 'stand', 'up', 'for', 'myself', 'travis', 'head', 'on', 'confrontation', 'with', 'siraj']",ill stand up for myself travis head on confrontation with siraj
"['india', 'norway', 'to', 'discuss', 'ways', 'to', 'increase', 'bilateral', 'trade', 'investments']",india norway to discuss ways to increase bilateral trade investments
"['manipur', 'ban', 'on', 'mobile', 'internet', 'in', 'nine', 'districts', 'extended', 'till', 'dec', '9']",manipur ban on mobile internet in nine districts extended till dec 9
"['for', 'the', 'first', 'time', 'jennifer', 'lopez', 'looks', 'tense', 'amid', 'ben', 'affleck', 'divorce', 'and', 'heres', 'the', 'big', 'reason']",for the first time jennifer lopez looks tense amid ben affleck divorce and heres the big reason
"['morkel', 'backs', 'young', 'pace', 'attack', 'to', 'learn', 'from', 'adelaide', 'outing']",morkel backs young pace attack to learn from adelaide outing
"['one', 'chicago', 'crossover', 'heres', 'when', 'will', 'it', 'happen', 'see', 'release', 'date', 'plot']",one chicago crossover heres when will it happen see release date plot
"['annual', 'geminid', 'meteor', 'shower', 'peaks', 'next', 'week', 'when', 'and', 'where', 'to', 'watch', 'the', 'spectacle']",annual geminid meteor shower peaks next week when and where to watch the spectacle
"['up', 'govt', 'expecting', '450', 'million', 'devotees', 'at', 'prayagraj', 'mahakumbh', '2025']",up govt expecting 450 million devotees at prayagraj mahakumbh 2025
"['modi', 'govt', 'preparing', 'to', 'collect', 'more', 'money', 'through', 'gabbar', 'singh', 'tax', 'rahul', 'gandhi', 'slams', 'bjp']",modi govt preparing to collect more money through gabbar singh tax rahul gandhi slams bjp
"['a', 'look', 'at', 'instances', 'of', 'teams', 'coming', 'from', 'behind', 'to', 'win', 'day', 'night', 'tests']",a look at instances of teams coming from behind to win day night tests
"['delhi', 'polls', 'amid', 'uncertainty', 'over', 'tickets', 'bjp', 'leaders', 'make', 'beeline', 'for', 'aap']",delhi polls amid uncertainty over tickets bjp leaders make beeline for aap
"['game', 'changer', 'for', 'uttarakhand', 'dhami', 'on', 'preparations', 'for', 'winter', 'char', 'dham', 'yatra']",game changer for uttarakhand dhami on preparations for winter char dham yatra
"['all', 'you', 'need', 'to', 'know', 'about', 'fifa', 'club', 'world', 'cup', '2025']",all you need to know about fifa club world cup 2025
"['rajasthan', 'national', 'flag', 'unfurled', 'on', '108', 'foot', 'high', 'mast', 'at', 'laungewala', 'yudh', 'sthal', 'to', 'honour', '1971', 'indo', 'pak', 'war', 'heroes']",rajasthan national flag unfurled on 108 foot high mast at laungewala yudh sthal to honour 1971 indo pak war heroes
"['rbi', 'governor', 'shaktikanta', 'das', 'meets', 'fm', 'nirmala', 'sitharaman', 'in', 'delhi']",rbi governor shaktikanta das meets fm nirmala sitharaman in delhi
"['indias', 'success', 'with', 'upi', 'offers', 'replicable', 'model', 'for', 'other', 'nations']",indias success with upi offers replicable model for other nations
"['baba', 'siddique', 'murder', 'mcoca', 'court', 'remands', 'eight', 'accused', 'in', 'judicial', 'custody']",baba siddique murder mcoca court remands eight accused in judicial custody
"['phone', 'laptop', 'severely', 'compromised', 'hackers', 'want', 'cryptocurrency', 'sam', 'pitrodas', 'mail', 'to', 'contacts']",phone laptop severely compromised hackers want cryptocurrency sam pitrodas mail to contacts
"['vicky', 'vidya', 'ka', 'woh', 'wala', 'video', 'released', 'on', 'ott', 'where', 'to', 'watch', 'rajkummar', 'rao', 'triptii', 'dimris', 'comedy', 'movie', 'online']",vicky vidya ka woh wala video released on ott where to watch rajkummar rao triptii dimris comedy movie online
"['is', 'america', 'dying', 'sooner', 'life', 'expectancy', 'to', 'stall', 'by', '2050', 'due', 'to', 'obesity', 'and', 'drugs']",is america dying sooner life expectancy to stall by 2050 due to obesity and drugs
"['diljit', 'dosanjh', 'bengaluru', 'concert', 'controversy', 'woman', 'alleges', 'being', 'abused', 'over', 'kannada', 'language', 'dispute']",diljit dosanjh bengaluru concert controversy woman alleges being abused over kannada language dispute
"['this', 'is', 'how', 'water', 'may', 'have', 'originated', 'on', 'earth', 'new', 'study', 'makes', 'startling', 'revelations', 'about', 'comets']",this is how water may have originated on earth new study makes startling revelations about comets
"['congresss', 'existence', 'diminishing', 'politically', 'mamata', 'wants', 'to', 'become', 'face', 'of', 'opposition', 'bjps', 'locket', 'chatterjee']",congresss existence diminishing politically mamata wants to become face of opposition bjps locket chatterjee
"['govt', 'hiking', 'tax', 'rates', 'for', 'common', 'man', 'giving', 'concessions', 'to', 'billionaires', 'rahul', 'gandhi']",govt hiking tax rates for common man giving concessions to billionaires rahul gandhi
"['upi', 'enabled', 'significant', 'expansion', 'of', 'credit', 'among', 'underserved', 'borrowers', 'study']",upi enabled significant expansion of credit among underserved borrowers study
"['what', 'has', 'barron', 'trump', 'said', 'that', 'has', 'got', 'america', 'talking', 'heres', 'everything', 'in', 'detail']",what has barron trump said that has got america talking heres everything in detail
"['notre', 'dame', 'why', 'donald', 'trump', 'is', 'visiting', 'the', 'iconic', 'cathedral']",notre dame why donald trump is visiting the iconic cathedral
"['best', 'wool', 'coats', 'for', 'men', 'in', 'india', 'for', 'warmer', 'and', 'stylish', 'appearance']",best wool coats for men in india for warmer and stylish appearance
"['man', 'who', 'posed', 'as', 'long', 'lost', 'son', 'duped', '9', 'families', 'in', '6', 'states', 'says', 'up', 'police']",man who posed as long lost son duped 9 families in 6 states says up police
"['we', 'plan', 'to', 'make', 'electric', 'highway', 'from', 'delhi', 'to', 'jaipur', 'nitin', 'gadkari']",we plan to make electric highway from delhi to jaipur nitin gadkari
"['from', 'napoleons', 'coronation', 'to', 'a', 'grand', 'revival', 'the', 'epic', 'history', 'of', 'notre', 'dame']",from napoleons coronation to a grand revival the epic history of notre dame
"['who', 'are', 'you', 'trying', 'to', 'fool', 'kerala', 'hc', 'slams', 'state', 'govt', 'over', 'lack', 'of', 'clarity', 'on', 'funds', 'available', 'in', 'states', 'disaster', 'response', 'fund']",who are you trying to fool kerala hc slams state govt over lack of clarity on funds available in states disaster response fund
"['assam', 'stage', 'set', 'for', '2026', 'assembly', 'polls', 'himanta', 'inducts', 'four', 'new', 'faces', 'in', 'council', 'of', 'ministers']",assam stage set for 2026 assembly polls himanta inducts four new faces in council of ministers
"['amazon', 'christmas', 'sale', 'celebrate', 'christmas', '2024', 'with', 'min', '50off', 'on', 'must', 'haves', 'and', 'new', 'arrivals']",amazon christmas sale celebrate christmas 2024 with min 50off on must haves and new arrivals
"['seeking', 'views', 'of', 'experts', 'on', 'evm', 'issue', 'supriya', 'sule']",seeking views of experts on evm issue supriya sule
"['conclave', 'when', 'and', 'where', 'to', 'stream', 'film', 'check', 'release', 'date', 'cast', 'and', 'storyline']",conclave when and where to stream film check release date cast and storyline
"['south', 'korea', 'presidential', 'impeachment', 'motion', 'fails', 'after', 'ruling', 'party', 'boycotts', 'it']",south korea presidential impeachment motion fails after ruling party boycotts it
"['niftys', 'bounce', 'back', 'and', 'sectoral', 'opportunities', 'rajesh', 'palviyas', 'expert', 'insights']",niftys bounce back and sectoral opportunities rajesh palviyas expert insights
"['we', 'will', 'be', 'safe', 'if', 'country', 'religion', 'are', 'safe', 'adityanath']",we will be safe if country religion are safe adityanath
"['sabrina', 'carpenters', 'boyfriend', 'barry', 'keoghan', 'cheated', 'on', 'her', 'actor', 'removes', 'instagram', 'account', 'after', 'posting', 'series', 'of', 'thirst', 'traps']",sabrina carpenters boyfriend barry keoghan cheated on her actor removes instagram account after posting series of thirst traps
"['people', 'gave', 'one', 'responsibility', 'to', 'bjp', 'they', 'failed', 'miserably', 'arvind', 'kejriwal', 'highlights', 'delhis', 'law', 'and', 'order', 'situation']",people gave one responsibility to bjp they failed miserably arvind kejriwal highlights delhis law and order situation
"['can', 'catastrophe', 'bonds', 'save', 'india', 'from', 'the', 'financial', 'burden', 'of', 'natural', 'disasters']",can catastrophe bonds save india from the financial burden of natural disasters
"['spicejet', 'to', 'hold', 'annual', 'general', 'meeting', 'on', 'december', '30']",spicejet to hold annual general meeting on december 30
"['no', 'enthusiasm', 'seen', 'among', 'people', 'after', 'mahayutis', 'massive', 'victory', 'sharad', 'pawar']",no enthusiasm seen among people after mahayutis massive victory sharad pawar
"['idols', 'burnt', 'in', 'another', 'attack', 'on', 'hindu', 'temple', 'in', 'bangladesh', 'complaint', 'filed']",idols burnt in another attack on hindu temple in bangladesh complaint filed
"['work', 'for', 'making', 'india', 'a', 'developed', 'nation', 'by', '2047', 'modi', 'tells', 'baps', 'volunteers']",work for making india a developed nation by 2047 modi tells baps volunteers
"['modi', 'govt', 'in', 'no', 'mood', 'for', 'talks', '101', 'farmers', 'to', 'march', 'towards', 'delhi', 'on', 'sunday', 'pandher']",modi govt in no mood for talks 101 farmers to march towards delhi on sunday pandher
"['educated', 'youth', 'must', 'engage', 'in', 'politics', 'to', 'drive', 'change', 'delhi', 'cm', 'atishi']",educated youth must engage in politics to drive change delhi cm atishi
"['covid', 'scam', 'no', 'political', 'witch', 'hunting', 'action', 'will', 'be', 'taken', 'based', 'on', 'facts', 'says', 'shivakumar']",covid scam no political witch hunting action will be taken based on facts says shivakumar
"['pm', 'modi', 'hails', 'valour', 'of', 'soldiers', 'on', 'armed', 'forces', 'flag', 'day']",pm modi hails valour of soldiers on armed forces flag day
"['christmas', 'day', 'restaurants', 'are', 'starbucks', 'dunkin', 'taco', 'bell', 'and', 'others', 'open', 'on', 'december', '25']",christmas day restaurants are starbucks dunkin taco bell and others open on december 25
"['did', 'someone', 'send', 'an', 'assailant', 'to', 'kill', 'unitedhealthcare', 'ceo', 'a', 'retired', 'nypd', 'officer', 'says', 'brian', 'thompsons', 'personal', 'life', 'and', 'family', 'will', 'be', 'under', 'investigation']",did someone send an assailant to kill unitedhealthcare ceo a retired nypd officer says brian thompsons personal life and family will be under investigation
"['this', 'next', 'generation', 'gpu', 'chip', 'from', 'nvidia', 'could', 'boost', 'the', 'companys', 'revenue', 'by', '30', 'and', 'decimate', 'competition', 'heres', 'everything', 'about', 'the', 'chip']",this next generation gpu chip from nvidia could boost the companys revenue by 30 and decimate competition heres everything about the chip
"['experts', 'in', 'awe', 'of', 'unitedhealthcare', 'ceo', 'brian', 'thompsons', 'killers', 'meticulous', 'planning', 'but', 'say', 'he', 'may', 'be', 'arrested', 'soon', 'heres', 'why']",experts in awe of unitedhealthcare ceo brian thompsons killers meticulous planning but say he may be arrested soon heres why
"['ajay', 'bagga', 'explains', 'how', 'fii', 'inflows', 'and', 'economic', 'recovery', 'could', 'fuel', 'market', 'growth']",ajay bagga explains how fii inflows and economic recovery could fuel market growth
"['india', 'fighting', 'tb', 'in', 'multi', 'pronged', 'manner', 'pm', 'modi']",india fighting tb in multi pronged manner pm modi
"['cheteshwar', 'pujara', 'slams', 'indian', 'bowlers', 'for', 'failing', 'to', 'exploit', 'heads', 'weakness', 'against', 'short', 'balls']",cheteshwar pujara slams indian bowlers for failing to exploit heads weakness against short balls
"['shiv', 'sena', 'firm', 'on', 'home', 'portfolio', 'clarity', 'on', 'maharashtra', 'cabinet', 'formation', 'by', 'december', '8', 'report']",shiv sena firm on home portfolio clarity on maharashtra cabinet formation by december 8 report
"['blackstone', 'backed', 'international', 'gemmological', 'institute', 'ipo', 'to', 'open', 'on', 'dec', '13', 'aiming', 'to', 'raise', 'rs', '4225', 'crore']",blackstone backed international gemmological institute ipo to open on dec 13 aiming to raise rs 4225 crore
"['what', 'is', 'central', 'government', 'doing', 'aditya', 'thackeray', 'on', 'atrocities', 'against', 'hindus', 'in', 'bangladesh']",what is central government doing aditya thackeray on atrocities against hindus in bangladesh
"['dalal', 'street', 'week', 'ahead', 'profit', 'taking', 'time', 'nifty', 'faces', 'key', 'hurdle', 'after', '3', 'week', 'rally']",dalal street week ahead profit taking time nifty faces key hurdle after 3 week rally
"['nirmala', 'sitharaman', 'meets', 'msme', 'stakeholders', 'in', 'pre', 'budget', 'consultation']",nirmala sitharaman meets msme stakeholders in pre budget consultation
"['nclat', 'sends', 'aakashs', 'aoa', 'amendment', 'case', 'back', 'to', 'nclt']",nclat sends aakashs aoa amendment case back to nclt
"['surveying', 'mosques', 'is', 'wrong', 'while', 'people', 'and', 'farmers', 'suffering', 'robert', 'vadra']",surveying mosques is wrong while people and farmers suffering robert vadra
"['eight', 'fold', 'rise', 'in', 'per', 'capita', 'income', 'needed', 'to', 'realise', 'vikshit', 'bharat', 'goal', 'dhankhar']",eight fold rise in per capita income needed to realise vikshit bharat goal dhankhar
"['samantha', 'swears', 'off', 'from', 'love', 'on', 'screen', 'after', 'ex', 'husband', 'naga', 'chaitanyas', 'wedding']",samantha swears off from love on screen after ex husband naga chaitanyas wedding
"['fpis', 'stage', 'rebound', 'in', 'december', 'net', 'inflows', 'surge', 'to', 'rs', '24454', 'crore', 'so', 'far']",fpis stage rebound in december net inflows surge to rs 24454 crore so far
"['iskcon', 'centre', 'in', 'bangladesh', 'burnt', 'down', 'radharaman', 'das']",iskcon centre in bangladesh burnt down radharaman das
"['innovative', 'participative', 'diplomacy', 'can', 'help', 'solving', 'conflicts', 'jaishankar']",innovative participative diplomacy can help solving conflicts jaishankar
"['people', 'of', 'delhi', 'will', 'replace', 'arvind', 'kejriwal', 'with', 'bjp', 'cm', 'union', 'minister', 'harsh', 'malhotra']",people of delhi will replace arvind kejriwal with bjp cm union minister harsh malhotra
"['indias', 'headache', 'travis', 'ton', 'helps', 'australia', 'take', 'control', 'as', 'visiting', 'top', 'order', 'crumbles']",indias headache travis ton helps australia take control as visiting top order crumbles
"['trump', '2', '0', 'what', 'elon', 'musk', 'spent', '274', 'million', 'on', 'during', 'us', 'election', 'america', 'biggest', 'political', 'donor', 'pac']",trump 2 0 what elon musk spent 274 million on during us election america biggest political donor pac
"['world', 'chess', 'championship', 'gukesh', 'plays', 'out', 'easy', 'draw', 'scores', 'remain', 'tied']",world chess championship gukesh plays out easy draw scores remain tied
"['notre', 'dame', 'set', 'to', 'reopen', 'after', 'years', 'of', 'restoration', 'macron', 'and', 'trump', 'among', 'guests', 'at', 'its', 'historic', 'reopening']",notre dame set to reopen after years of restoration macron and trump among guests at its historic reopening
"['will', 'always', 'be', 'against', 'communalism', 'samajwadi', 'party', 'pulls', 'out', 'of', 'mva', 'in', 'maharashtra']",will always be against communalism samajwadi party pulls out of mva in maharashtra
"['green', 'cess', 'to', 'be', 'imposed', 'on', 'vehicles', 'entering', 'uttarakhand', 'evs', 'bikes', 'exempted']",green cess to be imposed on vehicles entering uttarakhand evs bikes exempted
"['urgent', 'warning', 'issued', 'to', 'parents', 'by', 'viral', 'woman', 'with', 'cursed', 'name', 'are', 'your', 'babys', 'initials', 'a', 'mistake']",urgent warning issued to parents by viral woman with cursed name are your babys initials a mistake
"['do', 'your', 'freaking', 'job', 'outrage', 'erupts', 'as', 'south', 'korean', 'lawmakers', 'boycott', 'key', 'impeachment', 'vote']",do your freaking job outrage erupts as south korean lawmakers boycott key impeachment vote
"['indian', 'americans', 'to', 'protests', 'against', 'attacks', 'on', 'hindus', 'in', 'bangladesh']",indian americans to protests against attacks on hindus in bangladesh
"['shami', 'to', 'play', 'last', '2', 'tests', 'of', 'australia', 'tour', 'to', 'leave', 'after', 'smat', 'campaign']",shami to play last 2 tests of australia tour to leave after smat campaign
"['notre', 'dame', 'cathedral', 're', 'opens', 'today', '5', 'unique', 'facts', 'you', 'must', 'know', 'about', 'frances', 'iconic', 'medieval', 'landmark']",notre dame cathedral re opens today 5 unique facts you must know about frances iconic medieval landmark
"['ipo', 'calendar', 'vishal', 'mega', 'mart', 'one', 'mobikwik', 'to', 'lead', 'a', 'blockbuster', 'primary', 'market', 'week', 'with', '9', 'new', 'issues']",ipo calendar vishal mega mart one mobikwik to lead a blockbuster primary market week with 9 new issues
"['farmers', 'demands', 'are', 'related', 'to', 'centre', 'not', 'state', 'punjab', 'minister', 'on', 'dilli', 'chalo', 'protest', 'march']",farmers demands are related to centre not state punjab minister on dilli chalo protest march
"['nyt', 'connections', 'december', '6', 'answers', 'hints', 'heres', 'how', 'to', 'solve', 'todays', 'word', 'puzzle']",nyt connections december 6 answers hints heres how to solve todays word puzzle
