headlines,headline_text
"['over', 'rs', '5100', 'crore', 'outlay', 'for', '2', 'schemes', 'in', 'petroleum', 'sector', 'rameswar', 'teli']",over rs 5100 crore outlay for 2 schemes in petroleum sector rameswar teli
"['regional', 'ott', 'platform', 'plans', 'to', 'invest', 'rs', '1000', 'crore', 'over', 'next', 'three', 'years']",regional ott platform plans to invest rs 1000 crore over next three years
"['czech', 'footballer', 'jakub', 'jankto', 'comes', 'out', 'as', 'gay', 'says', 'i', 'want', 'to', 'live', 'my', 'life', 'in', 'freedom', 'in', 'powerful', 'video']",czech footballer jakub jankto comes out as gay says i want to live my life in freedom in powerful video
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['health', 'melas', 'to', 'be', 'organised', 'at', 'ayushman', 'bharat', 'wellness', 'centres', 'on', '14th', 'of', 'every', 'month']",health melas to be organised at ayushman bharat wellness centres on 14th of every month
"['kc', 'global', 'media', 'to', 'launch', 'animax', 'on', 'jio', 'tv']",kc global media to launch animax on jio tv
"['court', 'junks', 'nirav', 'modi', 'sisters', 'plea', 'for', 'ed', 'intervention', 'in', 'us', 'bankruptcy', 'matter']",court junks nirav modi sisters plea for ed intervention in us bankruptcy matter
"['super', 'bowl', '2023', 'check', 'out', 'the', 'best', 'commercials', 'featured', 'at', 'super', 'bowl', '57']",super bowl 2023 check out the best commercials featured at super bowl 57
"['uk', 'delegation', 'at', 'aero', 'india', 'commits', 'to', 'create', 'in', 'india', 'ambition']",uk delegation at aero india commits to create in india ambition
"['wpl', 'auction', '2023', 'smriti', 'mandhana', 'and', 'ashleigh', 'gardner', 'take', 'home', 'the', 'big', 'bucks', 'in', 'first', 'ever', 'auction']",wpl auction 2023 smriti mandhana and ashleigh gardner take home the big bucks in first ever auction
"['cci', 'approves', 'acquisition', 'of', 'commercial', 'real', 'estate', 'assets', 'by', 'nexus', 'select', 'trust']",cci approves acquisition of commercial real estate assets by nexus select trust
"['efforts', 'afoot', 'to', 'have', 'built', 'in', 'satellite', 'tuners', 'in', 'tv', 'sets', 'ib', 'minister', 'anurag', 'thakur']",efforts afoot to have built in satellite tuners in tv sets ib minister anurag thakur
"['sail', 'q3', 'results', 'net', 'profit', 'falls', '65', 'yoy', 'to', 'rs', '542', 'crore']",sail q3 results net profit falls 65 yoy to rs 542 crore
"['shooting', 'star', 'asteroid', 'enters', 'earths', 'atmosphere', 'esa', 'confirms', 'watch', 'video']",shooting star asteroid enters earths atmosphere esa confirms watch video
"['promoter', 'baring', 'pe', 'sells', '9', '8', 'stake', 'in', 'coforge', 'for', 'rs', '2430', 'crore']",promoter baring pe sells 9 8 stake in coforge for rs 2430 crore
"['indias', 'healthcare', 'sector', 'witnessing', 'big', 'positive', 'changes', 'pm', 'writes', 'to', 'varanasi', 'cataract', 'camp', 'beneficiaries']",indias healthcare sector witnessing big positive changes pm writes to varanasi cataract camp beneficiaries
"['castrol', 'india', 'reports', 'profit', 'after', 'tax', 'at', 'rs', '193', 'crore', 'in', 'october', 'december', '2022']",castrol india reports profit after tax at rs 193 crore in october december 2022
"['technology', 'innovation', 'critical', 'factors', 'for', 'improving', 'healthcare', 'infrastructure', 'niti', 'aayog', 'ceo']",technology innovation critical factors for improving healthcare infrastructure niti aayog ceo
"['any', 'bjp', 'worker', 'can', 'defeat', 'aaditya', 'thackeray', 'anurag', 'thakur', 'says', 'bjp', 'respects', 'its', 'allies']",any bjp worker can defeat aaditya thackeray anurag thakur says bjp respects its allies
"['case', 'against', 'teesta', 'setalvad', '2', 'ex', 'ips', 'officers', 'sent', 'to', 'ahmedabad', 'sessions', 'court', 'for', 'trial']",case against teesta setalvad 2 ex ips officers sent to ahmedabad sessions court for trial
"['delhi', 'excise', 'policy', 'court', 'extends', 'ad', 'firm', 'directors', 'enforcement', 'directorate', 'custody', 'till', 'february', '20']",delhi excise policy court extends ad firm directors enforcement directorate custody till february 20
"['rahul', 'attacks', 'pm', 'modi', 'over', 'his', 'alleged', 'link', 'with', 'adani', 'accuses', 'pm', 'of', 'insulting', 'him', 'in', 'ls']",rahul attacks pm modi over his alleged link with adani accuses pm of insulting him in ls
"['wockhardt', 'q3', 'results', 'firm', 'reports', 'cons', 'loss', 'at', 'rs', '102', 'crore']",wockhardt q3 results firm reports cons loss at rs 102 crore
"['t', 'hub', 'suzuki', 'motor', 'corp', 'ink', 'pact', 'to', 'accelerate', 'growth', 'of', 'indian', 'startups']",t hub suzuki motor corp ink pact to accelerate growth of indian startups
"['why', 'edward', 'saids', 'seminal', 'work', 'orientalism', 'remains', 'relevant', 'even', 'today']",why edward saids seminal work orientalism remains relevant even today
"['hdfc', 'bank', 'begins', 'offline', 'payment', 'pilot', 'under', 'rbi', 'sandbox']",hdfc bank begins offline payment pilot under rbi sandbox
"['renew', 'to', 'explore', 'investment', 'opportunities', 'in', 'hydrogen', 'segment', 'chairman', 'sumant', 'sinha']",renew to explore investment opportunities in hydrogen segment chairman sumant sinha
"['blake', 'lively', 'confirms', 'the', 'birth', 'of', 'fourth', 'child', 'with', 'husband', 'ryan', 'reynolds', 'says', 'been', 'busy']",blake lively confirms the birth of fourth child with husband ryan reynolds says been busy
"['underlying', 'demand', 'for', 'beauty', 'fashion', 'strong', 'despite', 'cut', 'in', 'discretionary', 'spends', 'nykaa', 'ceo', 'falguni', 'nayar']",underlying demand for beauty fashion strong despite cut in discretionary spends nykaa ceo falguni nayar
"['bjp', 'left', 'no', 'stone', 'unturned', 'to', 'develop', 'tripura', 'pm', 'modi', 'in', 'tripura']",bjp left no stone unturned to develop tripura pm modi in tripura
"['discussed', 'with', 'sharad', 'pawar', 'before', 'forming', 'govt', 'with', 'ajit', 'pawar', 'in', '2019', 'fadnavis']",discussed with sharad pawar before forming govt with ajit pawar in 2019 fadnavis
"['andhra', 'pradesh', 'to', 'hold', 'roadshow', 'in', 'bengaluru', 'tomorrow', 'to', 'promote', 'its', 'investors', 'summit']",andhra pradesh to hold roadshow in bengaluru tomorrow to promote its investors summit
"['du', 'academic', 'calendar', 'to', 'be', 'on', 'track', 'from', 'next', 'session', 'vice', 'chancellor', 'yogesh', 'singh']",du academic calendar to be on track from next session vice chancellor yogesh singh
"['want', 'to', 'wow', 'your', 'so', 'with', 'a', 'thoughtful', 'last', 'minute', 'gift', 'on', 'valentines', 'day', 'heres', 'a', 'guide']",want to wow your so with a thoughtful last minute gift on valentines day heres a guide
"['govt', 'cannot', 'act', 'as', 'robber', 'of', 'citizens', 'ktaka', 'hc']",govt cannot act as robber of citizens ktaka hc
"['srei', 'insolvency', 'kanorias', 'offer', 'to', 'pay', 'off', 'dues', 'rejected', 'under', 'technical', 'ground']",srei insolvency kanorias offer to pay off dues rejected under technical ground
"['ruckus', 'in', 'west', 'bengal', 'assembly', 'suvendu', 'adhikari', 'other', 'bjp', 'mlas', 'walk', 'out']",ruckus in west bengal assembly suvendu adhikari other bjp mlas walk out
"['matrilineal', 'but', 'still', 'patriarchal', 'meghalaya', 'women', 'yearn', 'for', 'control', 'in', 'politics']",matrilineal but still patriarchal meghalaya women yearn for control in politics
"['india', 'does', 'not', 'want', 'to', 'remain', 'assembly', 'workshop', 'for', 'military', 'platforms', 'rajnath', 'to', 'ceos', 'of', 'defence', 'majors']",india does not want to remain assembly workshop for military platforms rajnath to ceos of defence majors
"['crypto', 'web3', 'sectors', 'need', 'significant', 'international', 'collaboration', 'for', 'effective', 'regulation', 'sitharaman']",crypto web3 sectors need significant international collaboration for effective regulation sitharaman
"['the', 'marvels', 'trailer', 'not', 'dropped', 'at', 'super', 'bowl', '2023', 'leaves', 'mcu', 'fans', 'outraged']",the marvels trailer not dropped at super bowl 2023 leaves mcu fans outraged
"['rajasthan', 'govt', 'announces', 'rs', '200', 'crore', 'fund', 'for', 'gig', 'workers', 'will', 'others', 'follow', 'the', 'suit']",rajasthan govt announces rs 200 crore fund for gig workers will others follow the suit
"['mapmyindia', 'announces', 'strategic', 'investment', 'in', 'drone', 'solutions', 'startup', 'indrones']",mapmyindia announces strategic investment in drone solutions startup indrones
"['amul', 'posts', 'doodle', 'after', 'ravindra', 'jadeja', 'penalised', 'for', 'putting', 'cream', 'on', 'his', 'finger']",amul posts doodle after ravindra jadeja penalised for putting cream on his finger
"['ai', 'wont', 'replace', 'doctors', 'human', 'touch', 'needed', 'in', 'healthcare', 'apollo', 'group', 'jmd']",ai wont replace doctors human touch needed in healthcare apollo group jmd
"['super', 'bowl', '2023', 'travis', 'kelce', 'embraces', 'brother', 'jason', 'after', 'kansas', 'chiefs', 'defeat', 'philadelphia', 'eagles', 'watch']",super bowl 2023 travis kelce embraces brother jason after kansas chiefs defeat philadelphia eagles watch
"['wpl', 'auction', 'smriti', 'mandhana', 'sold', 'to', 'rcb', 'for', 'rs', '3', '4', 'crore', 'harmanpreet', 'kaur', 'goes', 'to', 'mi']",wpl auction smriti mandhana sold to rcb for rs 3 4 crore harmanpreet kaur goes to mi
"['financial', 'year', 'ending', 'but', 'power', 'tariff', 'for', 'delhi', 'yet', 'to', 'be', 'announced']",financial year ending but power tariff for delhi yet to be announced
"['iqoo', 'neo', '7', '5g', 'price', 'in', 'india', 'leaked', 'ahead', 'of', 'its', 'launch', 'here', 'is', 'all', 'you', 'need', 'to', 'know']",iqoo neo 7 5g price in india leaked ahead of its launch here is all you need to know
"['ma', 'deals', 'jump', '40', 'per', 'cent', 'to', 'usd', '163', 'billion', 'in', '2022', 'aided', 'by', 'usd', '57', 'billion', 'hdfc', 'merger', 'report']",ma deals jump 40 per cent to usd 163 billion in 2022 aided by usd 57 billion hdfc merger report
"['pm', 'modi', 'meets', 'zerodha', 'founders', 'nithin', 'and', 'nikhil', 'kamath']",pm modi meets zerodha founders nithin and nikhil kamath
"['punjab', 'received', 'investments', 'worth', 'over', 'rs', '38000', 'cr', 'in', '10', 'months', 'cm', 'mann']",punjab received investments worth over rs 38000 cr in 10 months cm mann
"['road', 'projects', 'to', 'see', '2', '5', 'per', 'cent', 'hike', 'in', 'inflation', 'linked', 'toll', 'rates', 'in', 'fy24', 'report']",road projects to see 2 5 per cent hike in inflation linked toll rates in fy24 report
"['queen', 'consort', 'camilla', 'postpones', 'west', 'midlands', 'visit', 'after', 'contracting', 'seasonal', 'illness', 'says', 'palace']",queen consort camilla postpones west midlands visit after contracting seasonal illness says palace
"['aero', 'india', '2023', 'kicks', 'off', 'in', 'bengaluru', 'here', 'are', '10', 'quick', 'facts']",aero india 2023 kicks off in bengaluru here are 10 quick facts
"['wpl', 'auction', 'gujarat', 'giants', 'secure', 'ashleigh', 'gardners', 'services', 'for', 'rs', '3', '2', 'crore', 'ellyse', 'perry', 'goes', 'to', 'rcb']",wpl auction gujarat giants secure ashleigh gardners services for rs 3 2 crore ellyse perry goes to rcb
"['brianna', 'gheys', 'family', 'pays', 'tribute', 'to', '16', 'year', 'old', 'stabbed', 'to', 'death', 'in', 'warrington', 'park']",brianna gheys family pays tribute to 16 year old stabbed to death in warrington park
"['multibagger', 'media', 'stock', 'with', 'over', '1300', 'return', 'in', '3', 'years', 'declares', 'stock', 'split']",multibagger media stock with over 1300 return in 3 years declares stock split
"['valentines', 'day', '2023', 'nothing', 'phone', '1', 'nothing', 'ear', 'stick', 'available', 'with', 'massive', 'discounts', 'on', 'flipkart']",valentines day 2023 nothing phone 1 nothing ear stick available with massive discounts on flipkart
"['qr', 'code', 'based', 'opd', 'registration', 'implemented', 'in', 'over', '300', 'hospitals', 'reducing', 'waiting', 'time', 'drastically']",qr code based opd registration implemented in over 300 hospitals reducing waiting time drastically
"['comedian', 'shraddha', 'jain', 'meets', 'narendra', 'modi', 'pms', 'first', 'words', 'to', 'aiyyo', 'shraddha', 'will', 'leave', 'you', 'in', 'splits']",comedian shraddha jain meets narendra modi pms first words to aiyyo shraddha will leave you in splits
"['the', 'best', 'way', 'to', 'maximise', 'your', 'real', 'post', 'tax', 'fixed', 'income', 'gains']",the best way to maximise your real post tax fixed income gains
"['cloud', 'kitchen', 'chain', 'edabba', 'plans', 'to', 'raise', 'funds', 'for', 'expansion']",cloud kitchen chain edabba plans to raise funds for expansion
"['sujeet', 'jain', 'of', 'ultratech', 'cement', 'joins', 'nykaa', 'to', 'head', 'its', 'legal', 'and', 'compliance']",sujeet jain of ultratech cement joins nykaa to head its legal and compliance
"['its', 'a', 'joke', 'sri', 'lanka', 'dismisses', 'tamil', 'nadu', 'leaders', 'claim', 'that', 'ltte', 'supremo', 'prabhakaran', 'is', 'doing', 'well']",its a joke sri lanka dismisses tamil nadu leaders claim that ltte supremo prabhakaran is doing well
"['xiaomi', 'india', 'introduces', 'students', 'plus', 'program', 'here', 'is', 'what', 'it', 'offers']",xiaomi india introduces students plus program here is what it offers
"['valentines', 'day', 'special', 'get', 'nothing', 'phone', '1', 'at', 'rs', '26999', 'on', 'flipkart']",valentines day special get nothing phone 1 at rs 26999 on flipkart
"['sc', 'verdict', 'on', 'jk', 'delimitation', 'immaterial', 'rejected', 'process', 'at', 'outset', 'mehbooba', 'mufti']",sc verdict on jk delimitation immaterial rejected process at outset mehbooba mufti
"['valentines', 'day', 'offer', 'check', 'discount', 'on', 'iphone', '14', 'and', 'iphone', '14', 'plus']",valentines day offer check discount on iphone 14 and iphone 14 plus
"['terry', 'bradshaw', 'receives', 'backlash', 'over', 'waddle', 'over', 'here', 'remark', 'to', 'kansas', 'city', 'chiefs', 'coach', 'andy', 'reid', 'following', 'super', 'bowl', '2023', 'victory']",terry bradshaw receives backlash over waddle over here remark to kansas city chiefs coach andy reid following super bowl 2023 victory
"['boeing', 'aims', 'to', 'speed', 'up', 'parts', 'supply', 'to', 'indian', 'carriers', 'with', 'new', 'logistics', 'centre']",boeing aims to speed up parts supply to indian carriers with new logistics centre
"['part', '1', 'of', 'budget', 'session', 'concludes', 'lok', 'sabha', 'to', 'meet', 'again', 'on', 'march', '13']",part 1 of budget session concludes lok sabha to meet again on march 13
"['passenger', 'vehicles', 'recorded', 'highest', 'ever', 'sales', 'this', 'january', 'says', 'siam']",passenger vehicles recorded highest ever sales this january says siam
"['capitalisation', 'of', 'love', 'from', 'chaucers', 'poems', 'to', 'chocolates', 'valentines', 'day', 'gifts', 'have', 'evolved', 'over', 'the', 'years']",capitalisation of love from chaucers poems to chocolates valentines day gifts have evolved over the years
"['zee', 'q3', 'results', 'net', 'profit', 'falls', '91', 'yoy', 'to', 'rs', '24', 'crore']",zee q3 results net profit falls 91 yoy to rs 24 crore
"['air', 'passenger', 'traffic', 'to', 'further', 'rise', 'in', '2023', 'union', 'minister', 'kishan', 'reddy']",air passenger traffic to further rise in 2023 union minister kishan reddy
"['iit', 'guwahati', 'completes', 'transfer', 'of', 'technology', 'of', 'novel', 'free', 'space', 'optical', 'communication', 'system']",iit guwahati completes transfer of technology of novel free space optical communication system
"['arsenal', 'vs', 'manchester', 'city', 'know', 'kick', 'off', 'time', 'date', 'where', 'to', 'watch', 'live', 'stream', 'and', 'more']",arsenal vs manchester city know kick off time date where to watch live stream and more
"['india', 'a', 'long', 'term', 'investment', 'destination', 'even', 'among', 'g', '20', 'countries']",india a long term investment destination even among g 20 countries
"['bommai', 'pledges', 'to', 'step', 'up', 'karnatakas', 'defence', 'and', 'aerospace', 'output']",bommai pledges to step up karnatakas defence and aerospace output
"['rishab', 'shetty', 'yash', 'meet', 'pm', 'narendra', 'modi', 'in', 'bengaluru', 'photos', 'storm', 'social', 'media']",rishab shetty yash meet pm narendra modi in bengaluru photos storm social media
"['googles', 'musiclm', 'turns', 'text', 'into', 'music', 'will', 'the', 'ai', 'system', 'strike', 'a', 'chord', 'with', 'listeners']",googles musiclm turns text into music will the ai system strike a chord with listeners
"['celebrate', 'love', 'with', 'perfect', 'valentines', 'day', 'gift', 'hampers', 'for', 'him', 'her']",celebrate love with perfect valentines day gift hampers for him her
"['nse', 'board', 'gives', 'sanction', 'to', 'cbi', 'to', 'prosecute', 'chitra', 'ramkrishna']",nse board gives sanction to cbi to prosecute chitra ramkrishna
"['will', 'send', 'pm', 'a', 'copy', 'rajasthan', 'cm', 'gehlot', 'hits', 'back', 'at', 'modi', 'says', 'his', 'state', 'budget', 'model', 'for', 'country']",will send pm a copy rajasthan cm gehlot hits back at modi says his state budget model for country
"['addressing', 'environmental', 'concerns', 'is', 'governments', 'priority', 'power', 'minister', 'rk', 'singh']",addressing environmental concerns is governments priority power minister rk singh
"['sc', 'directs', 'spicejet', 'to', 'encash', 'bank', 'guarantee', 'pay', 'rs', '270', 'cr', 'to', 'kalanithi', 'maran']",sc directs spicejet to encash bank guarantee pay rs 270 cr to kalanithi maran
"['i', 'am', 'ram', 'vilas', 'paswans', 'political', 'heir', 'chirag', 'may', 'inherit', 'his', 'wealth', 'pashupati', 'kumar', 'paras']",i am ram vilas paswans political heir chirag may inherit his wealth pashupati kumar paras
"['sc', 'dismisses', 'plea', 'against', 'constitution', 'of', 'delimitation', 'commission', 'for', 'redrawing', 'constituencies', 'in', 'j', 'k']",sc dismisses plea against constitution of delimitation commission for redrawing constituencies in j k
"['guidehouse', 'plans', 'to', 'increase', 'headcount', 'to', 'over', '2000']",guidehouse plans to increase headcount to over 2000
"['focus', 'on', 'early', 'deliverables', 'which', 'can', 'benefit', 'all', 'members', 'piyush', 'goyal', 'to', 'ipef']",focus on early deliverables which can benefit all members piyush goyal to ipef
"['5', 'of', 'the', 'best', 'projectors', 'under', '30000', 'in', 'india', 'for', 'the', 'viewers', 'delight']",5 of the best projectors under 30000 in india for the viewers delight
"['heidelberg', 'cement', 'india', 'q3', 'results', 'profit', 'falls', '81', '66', 'yoy', 'to', 'rs', '5', '58', 'crore']",heidelberg cement india q3 results profit falls 81 66 yoy to rs 5 58 crore
"['the', 'flash', 'trailer', 'out', 'michael', 'keatons', 'im', 'batman', 'causes', 'stir', 'on', 'the', 'internet']",the flash trailer out michael keatons im batman causes stir on the internet
"['billionaires', 'uday', 'kotaks', 'kotak', 'mahindra', 'bank', 'weighs', 'insurance', 'unit', 'stake', 'sale', 'sources', 'say']",billionaires uday kotaks kotak mahindra bank weighs insurance unit stake sale sources say
"['iphone', 'holding', 'investors', 'betting', '3x', 'more', 'money', 'than', 'android', 'users', 'icici', 'sec']",iphone holding investors betting 3x more money than android users icici sec
"['dpiit', 'considering', 'quality', 'control', 'norms', 'for', 'certain', 'building', 'materials']",dpiit considering quality control norms for certain building materials
"['digitalising', 'public', 'distribution', 'system', 'helped', 'uttar', 'pradesh', 'save', 'rs', '1200', 'crore', 'annually', 'yogi', 'adityanath']",digitalising public distribution system helped uttar pradesh save rs 1200 crore annually yogi adityanath
"['zuari', 'farmhub', 'appoints', 'prasanna', 'h', 'k', 'as', 'the', 'chief', 'financial', 'officer']",zuari farmhub appoints prasanna h k as the chief financial officer
"['centre', 'forms', 'committee', 'for', 'making', 'coastal', 'shipping', 'guidelines']",centre forms committee for making coastal shipping guidelines
"['allu', 'arjun', 'is', 'all', 'set', 'to', 'make', 'his', 'bollywood', 'debut', 'in', 'shah', 'rukh', 'khans', 'jawan', 'say', 'reports']",allu arjun is all set to make his bollywood debut in shah rukh khans jawan say reports
"['g20', 'deliberation', 'will', 'give', 'solutions', 'for', 'boosting', 'farm', 'productivity', 'shivraj', 'singh', 'chauhan']",g20 deliberation will give solutions for boosting farm productivity shivraj singh chauhan
"['adani', 'hindenburg', 'row', 'centre', 'says', 'no', 'objection', 'in', 'appointing', 'a', 'committee']",adani hindenburg row centre says no objection in appointing a committee
"['host', 'of', 'mous', 'signed', 'at', 'up', 'global', 'investor', 'summit', 'to', 'strengthen', 'grassroots', 'sports', 'ecosystem']",host of mous signed at up global investor summit to strengthen grassroots sports ecosystem
"['time', 'for', 'us', 'in', 'politics', 'to', 'leverage', 'these', 'bjp', 'vp', 'baijayant', 'jay', 'panda', 'on', 'chatgpt']",time for us in politics to leverage these bjp vp baijayant jay panda on chatgpt
"['cirkus', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch', 'ranveer', 'singh', 'rohit', 'shettys', 'comedy', 'drama']",cirkus ott release when and where to watch ranveer singh rohit shettys comedy drama
"['why', 'are', 'reliance', 'info', 'edge', 'underperforming', 'deepak', 'shenoy', 'explains']",why are reliance info edge underperforming deepak shenoy explains
"['tripura', 'voters', 'have', 'shown', 'red', 'card', 'to', 'chanda', 'and', 'jhanda', 'company', 'pm', 'narendra', 'modi']",tripura voters have shown red card to chanda and jhanda company pm narendra modi
"['tcs', 'expands', 'collaboration', 'with', 'keysight', 'wins', 'it', 'transformation', 'deal']",tcs expands collaboration with keysight wins it transformation deal
"['gold', 'jumps', 'rs', '114', 'silver', 'declines', 'rs', '319']",gold jumps rs 114 silver declines rs 319
"['k', 'raheja', 'corp', 'buys', 'rights', 'for', '1', '53', 'lakh', 'sq', 'ft', 'fsi', 'in', 'mumbais', 'wadala', 'for', 'rs', '275', 'cr']",k raheja corp buys rights for 1 53 lakh sq ft fsi in mumbais wadala for rs 275 cr
"['maharashtra', 'bypolls', 'time', 'to', 'teach', 'traitors', 'a', 'lesson', 'says', 'ajit', 'pawar', 'in', 'swipe', 'at', 'shinde', 'rebellion']",maharashtra bypolls time to teach traitors a lesson says ajit pawar in swipe at shinde rebellion
"['will', 'postpone', 'feb', '16', 'mayoral', 'polls', 'delhi', 'lg', 'office', 'tells', 'sc']",will postpone feb 16 mayoral polls delhi lg office tells sc
"['india', 'adjourns', 'rajya', 'sabhas', 'budget', 'session', 'till', 'march', '13', 'amid', 'opposition', 'ruckus', 'over', 'adani', 'issue']",india adjourns rajya sabhas budget session till march 13 amid opposition ruckus over adani issue
"['optimum', 'net', 'interest', 'margin', 'for', 'nbfc', 'mfis', 'should', 'be', '11', '11', '5', 'fusion', 'microfinance', 'md']",optimum net interest margin for nbfc mfis should be 11 11 5 fusion microfinance md
"['tech', 'view', 'nifty', 'forms', 'bearish', 'candle', 'what', 'should', 'traders', 'do', 'on', 'tuesday']",tech view nifty forms bearish candle what should traders do on tuesday
"['mehrauli', 'murder', 'case', 'poonawala', 'files', 'applications', 'for', 'release', 'of', 'certificates', 'proper', 'soft', 'copy', 'of', 'chargesheet']",mehrauli murder case poonawala files applications for release of certificates proper soft copy of chargesheet
"['outperform', 'sobha', 'target', 'price', 'rs', '798', 'choice', 'equity', 'brokingnbsp']",outperform sobha target price rs 798 choice equity brokingnbsp
"['rupee', 'falls', '15', 'paise', 'to', 'close', 'at', '82', '73', 'against', 'us', 'dollar']",rupee falls 15 paise to close at 82 73 against us dollar
"['how', 'founders', 'threw', 'a', 'spanner', 'in', 'the', 'works', 'of', 'gomechanic']",how founders threw a spanner in the works of gomechanic
"['adani', 'group', 'says', 'business', 'plan', 'fully', 'funded', 'will', 'deliver', 'superior', 'returns', 'to', 'shareholders']",adani group says business plan fully funded will deliver superior returns to shareholders
"['welspun', 'one', 'logistics', 'parks', 'inks', 'pact', 'with', 'up', 'govt', 'to', 'invest', 'rs', '2000', 'cr']",welspun one logistics parks inks pact with up govt to invest rs 2000 cr
"['appointment', 'of', 'judges', 'make', 'sure', 'most', 'of', 'what', 'is', 'expected', 'is', 'done', 'sc', 'tells', 'centre']",appointment of judges make sure most of what is expected is done sc tells centre
"['idbi', 'bank', 'now', 'offers', 'fd', 'interest', 'rate', 'up', 'to', '8', 'for', 'senior', 'citizens']",idbi bank now offers fd interest rate up to 8 for senior citizens
"['we', 'are', 'not', 'getting', 'complete', 'transparency', 'about', 'exposure', 'to', 'adani', 'stocks', 'pashupati', 'advani']",we are not getting complete transparency about exposure to adani stocks pashupati advani
"['sc', 'refuses', 'to', 'entertain', 'pil', 'challenging', 'bypoll', 'to', 'rampur', 'sadar', 'assembly', 'seat', 'in', 'up']",sc refuses to entertain pil challenging bypoll to rampur sadar assembly seat in up
"['how', 'layoffs', 'lottery', 'worries', 'with', 'h', '1b', 'visas', 'are', 'steering', 'people', 'to', 'the', 'eb', '5', 'visa']",how layoffs lottery worries with h 1b visas are steering people to the eb 5 visa
"['mohua', 'has', 'so', 'far', 'approved', '6527', 'projects', 'under', 'amrut', '2', '0', 'scheme', 'mos', 'kaushal', 'kishore']",mohua has so far approved 6527 projects under amrut 2 0 scheme mos kaushal kishore
"['losses', 'in', 'it', 'financials', 'drag', 'sensex', '251', 'points', 'lower', 'nifty', 'below', '17800']",losses in it financials drag sensex 251 points lower nifty below 17800
"['balkrishna', 'industries', 'shares', 'tumbles', '12', 'on', 'q3', 'earnings']",balkrishna industries shares tumbles 12 on q3 earnings
"['illegal', 'subsidies', 'by', 'trade', 'partners', 'other', 'countries', 'hurt', 'indian', 'trade', 'biz', 'govt']",illegal subsidies by trade partners other countries hurt indian trade biz govt
"['govt', 'working', 'to', 'create', 'aviation', 'hub', 'in', 'india', 'v', 'k', 'singh']",govt working to create aviation hub in india v k singh
"['govt', 'to', 'initiate', 'closure', 'of', 'sails', 'steel', 'unit', 'in', 'bhadravathi', 'mos', 'finance']",govt to initiate closure of sails steel unit in bhadravathi mos finance
"['not', 'just', 'sun', 'exposure', 'indoor', 'tanning', 'can', 'also', 'increase', 'skin', 'cancer', 'risk']",not just sun exposure indoor tanning can also increase skin cancer risk
