headlines,headline_text
"['payment', 'of', 'maturity', 'premature', 'closure', 'amount', 'of', 'small', 'savings', 'scheme']",payment of maturity premature closure amount of small savings scheme
"['taapsee', 'pannu', 'slams', 'paparazzi', 'saying', 'not', 'letting', 'you', 'shut', 'the', 'door', 'and', 'shoving', 'the', 'camera', 'in', 'your', 'face', 'will', 'you', 'like', 'it']",taapsee pannu slams paparazzi saying not letting you shut the door and shoving the camera in your face will you like it
"['multibagger', 'alert', 'over', '50', 'penny', 'stocks', 'rally', 'up', 'to', '1900', 'in', '2022']",multibagger alert over 50 penny stocks rally up to 1900 in 2022
"['bengaluru', 'to', 'face', 'power', 'outage', 'on', 'december', '17', '18', 'check', 'regions', 'affected', 'time', 'slots', 'here']",bengaluru to face power outage on december 17 18 check regions affected time slots here
"['youtube', 'music', 'may', 'soon', 'allow', 'users', 'to', 'create', 'custom', 'radio', 'within', 'platform']",youtube music may soon allow users to create custom radio within platform
"['moto', 'to', 'launch', 'low', 'cost', 'phone', 'with', '120hz', 'display', 'details', 'inside']",moto to launch low cost phone with 120hz display details inside
"['stock', 'market', 'timers', 'pony', 'up', '25', 'billion', 'and', 'get', 'another', 'thrashing']",stock market timers pony up 25 billion and get another thrashing
"['prime', 'video', 'sets', 'india', 'premiere', 'date', 'for', 'tom', 'cruise', 'starrer', 'top', 'gun', 'maverick']",prime video sets india premiere date for tom cruise starrer top gun maverick
"['ariyippu', 'director', 'mahesh', 'narayanan', 'says', 'certain', 'films', 'are', 'meant', 'only', 'for', 'the', 'digital', 'platform', 'where', 'you', 'can', 'pause', 'go', 'into', 'the', 'details']",ariyippu director mahesh narayanan says certain films are meant only for the digital platform where you can pause go into the details
"['edelweiss', 'alternatives', 'to', 'acquire', 'lt', 'idpl', 'for', 'rs', '6000', 'crore']",edelweiss alternatives to acquire lt idpl for rs 6000 crore
"['govenment', 'draws', 'up', 'plan', 'to', 'meet', '30k', 'mw', 'peak', 'power', 'demand', 'by', 'april']",govenment draws up plan to meet 30k mw peak power demand by april
"['gst', 'council', 'to', 'decide', 'on', 'decriminalisation', 'of', 'gst', 'offences', 'setting', 'up', 'appellate', 'tribunals']",gst council to decide on decriminalisation of gst offences setting up appellate tribunals
"['happy', 'birthday', 'ritesh', 'deshmukh', 'the', 'architect', 'of', 'laughter', 'turns', '44', 'today']",happy birthday ritesh deshmukh the architect of laughter turns 44 today
"['heathrow', 'asks', 'airlines', 'to', 'cap', 'international', 'arrivals', 'into', 'uk', 'during', 'strikes']",heathrow asks airlines to cap international arrivals into uk during strikes
"['journalist', 'sans', 'independence', 'same', 'as', 'judge', 'who', 'has', 'lost', 'independence', 'justice', 'srikrishna']",journalist sans independence same as judge who has lost independence justice srikrishna
"['chinas', 'attempts', 'at', 'transgression', 'along', 'lac', 'debates', 'on', 'economy', 'dominate', 'par', 'proceedings']",chinas attempts at transgression along lac debates on economy dominate par proceedings
"['only', 'one', 'could', 'survive', 'james', 'cameron', 'finally', 'reveals', 'why', 'rose', 'didnt', 'save', 'jack', 'in', 'titanic', 'gives', 'scientific', 'reason']",only one could survive james cameron finally reveals why rose didnt save jack in titanic gives scientific reason
"['psu', 'banks', 'steal', 'the', 'show', 'this', 'week', 'uco', 'bank', 'surges', '45']",psu banks steal the show this week uco bank surges 45
"['how', 'crypto', 'self', 'custody', 'offers', 'better', 'protection', 'for', 'your', 'digital', 'assets']",how crypto self custody offers better protection for your digital assets
"['india', 'bangladesh', 'play', 'significant', 'role', 'in', 'ensuring', 'security', 'of', 'region', 'bdesh', 'air', 'force', 'chief']",india bangladesh play significant role in ensuring security of region bdesh air force chief
"['which', 'bank', 'is', 'offering', 'highest', 'fd', 'interest', 'rate', 'after', 'latest', 'hikes', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank']",which bank is offering highest fd interest rate after latest hikes sbi vs hdfc bank vs icici bank
"['rrr', 'becomes', 'highest', 'grossing', 'indian', 'film', 'at', 'japanese', 'box', 'office', 'raises', '410', 'million', 'yen']",rrr becomes highest grossing indian film at japanese box office raises 410 million yen
"['mp', 'govt', 'creates', 'task', 'force', 'to', 'examine', 'aspects', 'related', 'to', 'regulating', 'online', 'gambling', 'and', 'gaming']",mp govt creates task force to examine aspects related to regulating online gambling and gaming
"['upcoming', 'new', 'scooters', 'in', 'india', 'in', '2023']",upcoming new scooters in india in 2023
"['find', 'the', 'best', 'dupattas', 'for', 'women', 'in', 'india']",find the best dupattas for women in india
"['besharam', 'rang', 'mukesh', 'khanna', 'says', 'pathaan', 'song', 'can', 'mess', 'up', 'with', 'the', 'minds', 'of', 'youth']",besharam rang mukesh khanna says pathaan song can mess up with the minds of youth
"['3', 'fresh', 'firs', 'filed', 'against', 'mehul', 'choksi', 'in', 'over', 'rs', '6700', 'cr', 'fraud', 'case', 'cbi']",3 fresh firs filed against mehul choksi in over rs 6700 cr fraud case cbi
"['indraprastha', 'gas', 'raises', 'cng', 'prices', 'in', 'delhi', 'ncr']",indraprastha gas raises cng prices in delhi ncr
"['covid', '19', 'india', 'records', '167', 'fresh', 'cases']",covid 19 india records 167 fresh cases
"['ott', 'releases', 'this', 'weekend', 'check', 'out', 'these', 'movies', 'web', 'series', 'to', 'release', 'on', 'these', 'platforms', 'on', 'december', '16']",ott releases this weekend check out these movies web series to release on these platforms on december 16
"['ipl', 'auction', '2023', 'check', 'venue', 'time', 'and', 'live', 'streaming', 'details', 'here']",ipl auction 2023 check venue time and live streaming details here
"['donald', 'glover', 'to', 'headline', 'and', 'produce', 'spider', 'man', 'film', 'on', 'villain', 'hypno', 'hustler']",donald glover to headline and produce spider man film on villain hypno hustler
"['rrr', 'surpasses', 'rajinis', 'muthu', 'becomes', 'highest', 'grossing', 'indian', 'movie', 'in', 'japan']",rrr surpasses rajinis muthu becomes highest grossing indian movie in japan
"['rise', 'in', 'indias', 'exports', 'on', 'expected', 'lines', 'but', 'challenges', 'continue', 'fieo', 'president']",rise in indias exports on expected lines but challenges continue fieo president
"['protest', 'after', 'civilians', 'killed', 'outside', 'army', 'base', 'in', 'jks', 'rajouri']",protest after civilians killed outside army base in jks rajouri
"['world', 'of', 'plots', 'a', 'true', 'investment', 'opportunity']",world of plots a true investment opportunity
"['area', 'based', 'targets', 'for', 'biodiversity', 'conservation', 'not', 'acceptable', 'india']",area based targets for biodiversity conservation not acceptable india
"['how', 'debt', 'affects', 'your', 'life', 'and', 'six', 'ways', 'to', 'repay', 'it']",how debt affects your life and six ways to repay it
"['ukraines', '2nd', 'largest', 'city', 'without', 'power', 'after', 'russian', 'strikes']",ukraines 2nd largest city without power after russian strikes
"['mind', 'over', 'money', 'how', 'meditation', 'and', '15000', 'steps', 'a', 'day', 'helps', 'this', 'cbo', 'keep', 'mentally', 'fit']",mind over money how meditation and 15000 steps a day helps this cbo keep mentally fit
"['complaint', 'plea', 'filed', 'in', 'bihar', 'court', 'over', 'song', 'in', 'film', 'pathaan']",complaint plea filed in bihar court over song in film pathaan
"['tata', 'motors', 'subsidiary', 'to', 'operate', '921', 'electric', 'buses', 'in', 'bluru']",tata motors subsidiary to operate 921 electric buses in bluru
"['here', 'are', 'our', 'picks', 'for', 'the', 'best', 'shaving', 'cream', 'in', 'india']",here are our picks for the best shaving cream in india
"['bajaj', 'hindusthan', 'sugar', 'proposes', 'second', 'restructuring', 'plan']",bajaj hindusthan sugar proposes second restructuring plan
"['delhi', 'winter', 'minimum', 'temperature', 'drops', 'to', '6', 'degrees', 'celsius']",delhi winter minimum temperature drops to 6 degrees celsius
"['maha', 'cong', 'leader', 'ashok', 'chavan', 'not', 'to', 'take', 'part', 'in', 'mvas', 'protest', 'march', 'due', 'to', 'prior', 'commitment']",maha cong leader ashok chavan not to take part in mvas protest march due to prior commitment
"['gmm', 'pfaudler', 'tanks', '18', 'after', 'jv', 'partner', 'sells', 'bulk', 'of', 'its', 'stake']",gmm pfaudler tanks 18 after jv partner sells bulk of its stake
"['microfin', 'npas', 'hit', 'all', 'time', 'high', 'of', 'rs', '36', '5k', 'crore']",microfin npas hit all time high of rs 36 5k crore
"['bidens', 'china', 'tech', 'crackdown', 'leaves', 'xi', 'with', 'few', 'ways', 'to', 'hit', 'back']",bidens china tech crackdown leaves xi with few ways to hit back
"['kuttey', 'motion', 'poster', 'rusty', 'looks', 'of', 'arjun', 'kapoor', 'tabu', 'and', 'naseeruddin', 'shah', 'revealed']",kuttey motion poster rusty looks of arjun kapoor tabu and naseeruddin shah revealed
"['feds', 'high', 'inflation', 'forecast', 'baffles', 'wall', 'street', 'after', 'soft', 'cpi']",feds high inflation forecast baffles wall street after soft cpi
"['in', 'messis', 'hometown', 'hope', 'builds', 'ahead', 'of', 'fifa', 'world', 'cup', 'final']",in messis hometown hope builds ahead of fifa world cup final
"['daughter', 'gets', 'her', '50', 'year', 'old', 'mother', 'remarried', 'see', 'viral', 'pics', 'here']",daughter gets her 50 year old mother remarried see viral pics here
"['sebi', 'issues', 'fresh', 'benchmarking', 'norms', 'for', 'portfolio', 'managers']",sebi issues fresh benchmarking norms for portfolio managers
"['midcaps', 'lead', 'dalal', 'street', 'sell', 'off', 'as', 'risk', 'appetite', 'subsides', 'further']",midcaps lead dalal street sell off as risk appetite subsides further
"['indias', 'unpredictable', 'export', 'policy', 'can', 'hit', 'farm', 'income', 'cause', 'an', 'image', 'problem']",indias unpredictable export policy can hit farm income cause an image problem
"['40', 'smallcaps', 'give', 'double', 'digit', 'weekly', 'returns', 'when', 'sensex', 'sees', 'worst', 'week', 'in', '6', 'months']",40 smallcaps give double digit weekly returns when sensex sees worst week in 6 months
"['for', 'exporters', 'christmas', 'doesnt', 'have', 'the', 'same', 'cheer', 'this', 'year']",for exporters christmas doesnt have the same cheer this year
"['people', 'living', 'along', 'the', 'border', 'areas', 'need', 'special', 'attention', 'says', 'assam', 'governor', 'jagdish', 'mukhi']",people living along the border areas need special attention says assam governor jagdish mukhi
"['mizoram', 'assembly', 'deputy', 'speaker', 'lairinawma', 'quit', 'his', 'post']",mizoram assembly deputy speaker lairinawma quit his post
"['telcos', 'may', 'double', 'investments', 'to', 'strengthen', '5g', 'network', 'security']",telcos may double investments to strengthen 5g network security
"['malaysia', 'campsite', 'search', 'continues', 'as', '12', 'still', 'missing', 'after', 'deadly', 'landslide']",malaysia campsite search continues as 12 still missing after deadly landslide
"['clerk', 'arrested', 'in', 'muzaffarpur', 'for', 'passing', 'info', 'to', 'isi', 'agent', 'in', 'pakistan']",clerk arrested in muzaffarpur for passing info to isi agent in pakistan
"['the', 'charges', 'against', 'sam', 'bankman', 'fried']",the charges against sam bankman fried
"['defence', 'offset', 'policy', 'could', 'be', 'diversified', 'for', 'indias', 'economic', 'benefits']",defence offset policy could be diversified for indias economic benefits
"['indias', 'g20', 'presidency', 'looks', 'to', 'bring', 'change', 'amid', 'global', 'challenges']",indias g20 presidency looks to bring change amid global challenges
"['bars', 'pubs', 'look', 'to', 'score', 'big', 'as', 'fifa', 'finals', 'frenzy', 'peaks']",bars pubs look to score big as fifa finals frenzy peaks
"['selling', 'media', 'rights', 'for', 'womens', 'ipl', 'first', 'to', 'give', 'revenue', 'visibility', 'arun', 'dhumal']",selling media rights for womens ipl first to give revenue visibility arun dhumal
"['cyber', 'experts', 'train', 'lens', 'on', 'lensa', 'like', 'app']",cyber experts train lens on lensa like app
"['uk', 'train', 'strikes', 'rmt', 'boss', 'believes', 'rail', 'deal', 'achievable', 'as', 'people', 'advised', 'to', 'not', 'travel', 'amid', '48', 'hour', 'staff', 'walkout']",uk train strikes rmt boss believes rail deal achievable as people advised to not travel amid 48 hour staff walkout
"['steve', 'bannon', 'frustrated', 'with', 'donald', 'trumps', 'digital', 'cards', 'announcement', 'says', 'i', 'cant', 'do', 'this', 'anymore']",steve bannon frustrated with donald trumps digital cards announcement says i cant do this anymore
"['uk', 'retail', 'sales', 'drop', 'on', 'weaker', 'online', 'shopping']",uk retail sales drop on weaker online shopping
"['geospatial', 'policy', 'gets', 'union', 'cabinet', 'nod']",geospatial policy gets union cabinet nod
"['who', 'stands', 'by', 'its', 'action', 'on', 'gambia', 'cough', 'syrup', 'issue']",who stands by its action on gambia cough syrup issue
"['ex', 'peru', 'president', 'pedro', 'castillos', 'detention', 'term', 'increased', 'to', '18', 'months', 'as', 'protest', 'death', 'toll', 'hits', '15']",ex peru president pedro castillos detention term increased to 18 months as protest death toll hits 15
"['royal', 'racism', 'row', 'lady', 'susan', 'hussey', 'apologises', 'to', 'ngozi', 'fulani']",royal racism row lady susan hussey apologises to ngozi fulani
"['paul', 'pogba', 'not', 'allowed', 'to', 'attend', 'france', 'vs', 'argentina', '2022', 'world', 'cup', 'finals']",paul pogba not allowed to attend france vs argentina 2022 world cup finals
"['after', 'going', 'missing', 'in', 'france', 'us', 'college', 'student', 'ken', 'deland', 'jr', 'gets', 'found', 'in', 'spain']",after going missing in france us college student ken deland jr gets found in spain
"['goldman', 'sachs', 'planning', 'to', 'cut', 'off', 'as', 'many', 'as', '4000', 'low', 'performing', 'staffers', 'report']",goldman sachs planning to cut off as many as 4000 low performing staffers report
"['1998', 'good', 'friday', 'agreement', 'what', 'is', 'it', 'and', 'who', 'signed', 'it', 'heres', 'all', 'you', 'need', 'to', 'know']",1998 good friday agreement what is it and who signed it heres all you need to know
"['companies', 'brace', 'for', 'recession', 'as', 'manufacturing', 'slumps']",companies brace for recession as manufacturing slumps
"['emmy', 'awards', '2023', 'calender', 'timeline', 'set', 'by', 'academy', 'know', 'full', 'schedule', 'here']",emmy awards 2023 calender timeline set by academy know full schedule here
"['make', 'in', 'india', '2', '0', 'to', 'focus', 'on', '27', 'sectors']",make in india 2 0 to focus on 27 sectors
"['opsc', 'recruitment', '2022', 'job', 'opening', 'for', '3481', 'medical', 'officer', 'posts', 'heres', 'how', 'to', 'apply']",opsc recruitment 2022 job opening for 3481 medical officer posts heres how to apply
"['vivek', 'oberoi', 'makes', 'big', 'revelation', 'sayswanted', 'to', 'end', 'things', 'like', 'sushant', 'singh', 'rajput', 'heres', 'why']",vivek oberoi makes big revelation sayswanted to end things like sushant singh rajput heres why
"['bravery', 'valour', 'displayed', 'by', 'indian', 'armed', 'forces', 'in', 'galwan', 'tawang', 'commendable', 'rajnath', 'singh']",bravery valour displayed by indian armed forces in galwan tawang commendable rajnath singh
"['india', 'to', 'collaborate', 'with', 'g20', 'for', 'gig', 'workers']",india to collaborate with g20 for gig workers
"['kg', 'd6', 'case', 'no', 'restraint', 'on', 'ril', 'continuing', 'arbitral', 'proceedings', 'against', 'government']",kg d6 case no restraint on ril continuing arbitral proceedings against government
"['freeridge', 'on', 'my', 'block', 'spin', 'off', 'series', 'netflix', 'announces', '2023', 'premiere', 'date', 'know', 'details', 'here']",freeridge on my block spin off series netflix announces 2023 premiere date know details here
"['happy', 'birthday', 'john', 'abraham', 'latest', 'and', 'upcoming', 'movies', 'of', 'the', 'star']",happy birthday john abraham latest and upcoming movies of the star
"['top', '10', 'highest', 'grossing', 'movies', 'in', 'december', 'check', 'out', 'the', 'list', 'of', 'greatest', 'hits', 'of', 'all', 'time']",top 10 highest grossing movies in december check out the list of greatest hits of all time
"['pakistan', 'could', 'reconsider', 'its', 'strategy', 'for', 'dealing', 'with', 'afghanistans', 'taliban', 'rulers', 'bilawal', 'bhutto', 'zardari']",pakistan could reconsider its strategy for dealing with afghanistans taliban rulers bilawal bhutto zardari
"['rehan', 'ahmed', 'to', 'become', 'youngest', 'mens', 'test', 'cricketer', 'for', 'england', 'know', 'more', 'about', 'him']",rehan ahmed to become youngest mens test cricketer for england know more about him
"['india', '82', 'others', 'for', 'changes', 'in', 'draft', 'report', 'of', 'wto']",india 82 others for changes in draft report of wto
"['india', 'taps', 'oil', 'natural', 'gas', 'coking', 'coal', 'in', 'russian', 'arctic', 'region']",india taps oil natural gas coking coal in russian arctic region
"['collective', 'failure', 'why', 'chinas', 'group', 'buying', 'concept', 'has', 'failed', 'to', 'click', 'in', 'india']",collective failure why chinas group buying concept has failed to click in india
"['twitter', 'to', 'lift', 'suspension', 'on', 'accounts', 'that', 'doxxed', 'elon', 'musk']",twitter to lift suspension on accounts that doxxed elon musk
"['nclt', 'supersedes', 'atlas', 'cycle', 'board', 'appoints', 'new', 'one']",nclt supersedes atlas cycle board appoints new one
"['cbdt', 'files', 'review', 'plea', 'against', 'top', 'court', 'ruling', 'on', 'benami', 'act']",cbdt files review plea against top court ruling on benami act
"['mva', 'allies', 'take', 'out', 'halla', 'bol', 'protest', 'march', 'against', 'maha', 'govt']",mva allies take out halla bol protest march against maha govt
"['cbi', 'urges', 'special', 'court', 'to', 'segregate', 'vvip', 'chopper', 'trial']",cbi urges special court to segregate vvip chopper trial
"['youtube', 'brings', 'custom', 'radio', 'playlist', 'feature', 'report']",youtube brings custom radio playlist feature report
"['malaysia', 'landslide', 'kills', '21', 'campers', 'several', 'others', 'missing', 'as', 'search', 'ops', 'underway']",malaysia landslide kills 21 campers several others missing as search ops underway
"['bihar', 'hooch', 'tragedy', 'reaches', 'sc', 'sit', 'sought']",bihar hooch tragedy reaches sc sit sought
"['hyatt', 'has', 'seen', 'remarkable', 'recovery', 'in', 'india', 'says', 'ceo']",hyatt has seen remarkable recovery in india says ceo
"['impact', 'of', 'trading', 'apis', 'on', 'investment', 'patterns', 'and', 'ecosystem', 'opportunities']",impact of trading apis on investment patterns and ecosystem opportunities
"['koos', 'twitter', 'handle', 'for', 'vip', 'queries', 'suspended']",koos twitter handle for vip queries suspended
"['senior', 'citizens', 'fd', 'interest', 'jumps', 'to', '7', '5', 'sbi', 'hdfc', 'bank', 'icici', 'bank', 'yes', 'bank', 'kotak', 'mahindra', 'fd', 'rates', 'compared']",senior citizens fd interest jumps to 7 5 sbi hdfc bank icici bank yes bank kotak mahindra fd rates compared
"['avatar', 'the', 'way', 'of', 'water', 'made', 'a', 'smash', 'record', 'in', 'india', 'on', 'the', 'opening', 'day', 'check', 'figures', 'here']",avatar the way of water made a smash record in india on the opening day check figures here
"['five', 'aiims', 'servers', 'hacked', '1', '3tb', 'data', 'encrypted', 'in', 'cyber', 'attack', 'govt', 'to', 'parliament']",five aiims servers hacked 1 3tb data encrypted in cyber attack govt to parliament
"['salman', 'khan', 'stumbles', 'upon', 'an', 'old', 'emotional', 'video', 'of', 'akshay', 'kumar', 'khiladi', 'actor', 'reacts']",salman khan stumbles upon an old emotional video of akshay kumar khiladi actor reacts
"['world', 'cup', 'argentina', 'fans', 'protest', 'outside', 'doha', 'hotel', 'over', 'final', 'tickets']",world cup argentina fans protest outside doha hotel over final tickets
"['budget', 'this', 'year', 'to', 'follow', 'spirit', 'of', 'earlier', 'ones', 'fm', 'sitharaman']",budget this year to follow spirit of earlier ones fm sitharaman
"['gulshan', 'devaiah', 'talks', 'about', 'pr', 'says', 'nobody', 'knows', 'how', 'true', 'or', 'false', 'box', 'office', 'figures', 'are']",gulshan devaiah talks about pr says nobody knows how true or false box office figures are
"['how', 'to', 'close', 'a', 'frozen', 'ppf', 'senior', 'citizen', 'savings', 'scheme', 'other', 'small', 'savings', 'scheme', 'account']",how to close a frozen ppf senior citizen savings scheme other small savings scheme account
"['du', 'admission', '2022', 'delhi', 'university', 'to', 'end', 'the', 'admission', 'process', 'by', '31st', 'december']",du admission 2022 delhi university to end the admission process by 31st december
"['sc', 'to', 'hear', 'andhra', 'telangana', 'case', 'in', 'january']",sc to hear andhra telangana case in january
"['hm', 'chairs', 'eastern', 'zonal', 'council', 'meet', 'mamata', 'soren', 'tejashwi', 'in', 'attendance']",hm chairs eastern zonal council meet mamata soren tejashwi in attendance
"['2', 'ipos', 'to', 'hit', 'dalal', 'street', 'next', 'week', 'to', 'raise', 'rs', '2000', 'crore', '3', 'listings', 'likely']",2 ipos to hit dalal street next week to raise rs 2000 crore 3 listings likely
"['wasim', 'jaffer', 'on', 'subhuman', 'gill', 'after', 'virat', 'kohli', 'he', 'is', 'the', 'next', 'big', 'batter', 'from', 'india']",wasim jaffer on subhuman gill after virat kohli he is the next big batter from india
"['blurr', 'actor', 'abhilash', 'thapliyal', 'reveals', 'i', 'didnt', 'have', 'time', 'to', 'prepare', 'for', 'my', 'role']",blurr actor abhilash thapliyal reveals i didnt have time to prepare for my role
"['premium', 'wallets', 'for', 'men', 'the', 'best', 'in', 'luxury', 'the', 'best', 'in', 'style']",premium wallets for men the best in luxury the best in style
"['govt', 'making', 'efforts', 'to', 'create', 'bridge', 'between', 'cultures', 'of', 'states', 'says', 'amit', 'shah']",govt making efforts to create bridge between cultures of states says amit shah
"['world', 'cup', 'dreams', 'shattered', 'croatia', 'and', 'morocco', 'dust', 'themselves', 'off', 'for', 'bronze']",world cup dreams shattered croatia and morocco dust themselves off for bronze
"['boeing', 'closes', 'in', 'on', '200', 'jet', 'b737', 'max', 'order', 'from', 'air', 'india']",boeing closes in on 200 jet b737 max order from air india
"['mp', 'president', 'murmu', 'pm', 'modi', 'to', 'take', 'part', 'in', 'pravasi', 'bharatiya', 'divas', 'convention', 'in', 'indore', 'next', 'month']",mp president murmu pm modi to take part in pravasi bharatiya divas convention in indore next month
"['mehrauli', 'murder', 'case', 'aaftab', 'rescinds', 'permission', 'to', 'counsel', 'to', 'move', 'bail', 'application']",mehrauli murder case aaftab rescinds permission to counsel to move bail application
"['pm', 'modi', 'briefs', 'putin', 'on', 'indias', 'g20', 'priorities']",pm modi briefs putin on indias g20 priorities
"['bus', 'strike', 'across', 'punjab', 'commuters', 'face', 'inconvenience']",bus strike across punjab commuters face inconvenience
"['in', 'major', 'defense', 'build', 'up', 'japan', 'lifts', 'restrictions', 'looks', 'to', 'acquire', 'strike', 'capabilities']",in major defense build up japan lifts restrictions looks to acquire strike capabilities
